local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Chetac_2014_07,2682,GID_1406,6110,0.0071008112582619,0.0239433693533407,0.0200832091179119,0.0057827850684547,GID_1406,WDNR,United States of America (the),Lake Chetac,45.70339,-91.50582,2014-07-09,58.8,14.7,0.8,1.179213897,7.0,0.5080563
Green Lake_2014_07,2696,GID_1419,6124,0.0019861751674518,0.0030035832862399,0.0014248550563017,9.49314105339437e-05,GID_1419,WDNR,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.445503634,3.0,4.124264
Green Lake_2014_07,2698,GID_1420,6126,0.0018990185230512,0.0028351938348439,0.0013820674490956,0.0001020559979742,GID_1420,WDNR,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.477940297,2.0,4.2072363
Green Lake_2014_07,2699,GID_1421,6127,0.0023711514522776,0.0036001283593226,0.0017912351846413,0.0001269047127712,GID_1421,WDNR,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.47878912,2.0,3.6613703
Lake Wissota_2014_08,2706,GID_1428,6134,0.000230269296269,0.0009523460047977,0.0011508280109697,0.0008502129873778,GID_1428,WDNR,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.29705179,7.0,1.5573812
Lake Wissota_2014_08,2707,GID_1429,6135,0.0003053446150167,0.0016832999806605,0.0016501143086505,0.0030388502085332,GID_1429,WDNR,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.24881115,6.0,1.1761768
Lake Wissota_2014_08,2709,GID_1430,6137,0.0002790980925613,0.0012304007030745,0.001572222659668,0.0010688662651008,GID_1430,WDNR,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.14929445,7.0,1.3891151
Lake Kegonsa_2014_08,2716,GID_1437,6144,0.0095482010616643,0.0259838950300966,0.0162760930177482,0.0036036402837709,GID_1437,WDNR,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.898047269,5.0,0.42823172
Lake Kegonsa_2014_08,2717,GID_1438,6145,0.0068890688611063,0.0192857227914614,0.0131906818622356,0.0023591817974601,GID_1438,WDNR,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,5.0,0.5581763
Lake Kegonsa_2014_08,2718,GID_1439,6146,0.0087770367252107,0.0238424943793039,0.0153721857787234,0.0032406111852023,GID_1439,WDNR,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,5.0,0.47813505
Lake Waubesa_2014_08,2720,GID_1440,6148,0.0033689757262928,0.0081748654147446,0.0053703953824645,0.0006742589150348,GID_1440,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,5.0,0.26491863
Lake Waubesa_2014_08,2721,GID_1441,6149,0.0028184720717674,0.0068121564985578,0.0045625078203436,0.0005438257545124,GID_1441,WDNR,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,5.0,0.40702376
Lake Waubesa_2014_08,2722,GID_1442,6150,0.0034510213999673,0.0084184609281903,0.0054445920593183,0.0008526467773905,GID_1442,WDNR,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,5.0,0.2566614
Lake Mendota_2014_08,2723,GID_1443,6151,0.0045283656786853,0.008271536973257,0.0048190098907942,0.0006304318713085,GID_1443,WDNR,United States of America (the),Lake Mendota,43.09831,-89.40525,2014-08-13,11.3,6.75,1.4,0.514870857,2.0,2.20735
Lake Mendota_2014_08,2724,GID_1444,6152,0.0042759211820796,0.0074936045230319,0.0042455993656131,0.0007594968658695,GID_1444,WDNR,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.508186697,2.0,2.6195085
Lake Mendota_2014_08,2725,GID_1445,6153,0.0051512190332826,0.0092696253381465,0.0052786557416117,0.0008320556585318,GID_1445,WDNR,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.526982217,2.0,2.064615
Lake Winnebago_2014_09,2726,GID_1446,6154,0.0015408981831168,0.0053760371497205,0.0049095681437163,0.001861314450642,GID_1446,WDNR,United States of America (the),Lake Winnebago,44.06755,-88.46005,2014-09-14,79.8,35.5,0.3,1.64456448,7.0,0.54867685
Shawano Lake_2014_09,2727,GID_1447,6155,0.001231595541761,0.0027850537663946,0.0020017841765538,0.0001261537842177,GID_1447,WDNR,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031360731,5.0,2.0735745
Shawano Lake_2014_09,2728,GID_1448,6156,0.0012569886838576,0.0027748444192082,0.0018864075319454,0.0001316135936046,GID_1448,WDNR,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,4.0,2.3564653
Shawano Lake_2014_09,2729,GID_1449,6157,0.0009897075426932,0.002479417604681,0.0021757572873561,0.0001902137522611,GID_1449,WDNR,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,5.0,1.6199849
Lake Elistvere_2018_05,2730,GID_145,6158,0.0012766226798639,0.0025762472056371,0.0026899054583032,0.0006909591395319,GID_145,UT-TO,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508,7.0,1.1455528
Green Lake_2015_07,2754,GID_1471,6182,0.0025178585408087,0.0036246908543359,0.0016056467006789,0.0002532574550107,GID_1471,WDNR,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,3.0,4.1446137
Green Lake_2015_07,2755,GID_1472,6183,0.0020518190969745,0.0030095284766007,0.0013238871938364,0.0001864533082749,GID_1472,WDNR,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,3.0,4.2721467
Green Lake_2015_07,2756,GID_1473,6184,0.003813823165559,0.0051977171646667,0.0022494112562105,0.0003400689389458,GID_1473,WDNR,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,3.0,4.0643244
Big Saint Germain Lake_2015_07,2767,GID_1483,6195,0.0016524976364732,0.002937021850664,0.0019436307967231,0.0002604084756001,GID_1483,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,2.0,2.9600415
Big Saint Germain Lake_2015_07,2768,GID_1484,6196,0.0013688504518182,0.0024993484613535,0.0016656634802553,0.0002226368367434,GID_1484,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,2.0,3.052093
Big Saint Germain Lake_2015_07,2769,GID_1485,6197,0.0014492929748095,0.0026213667786011,0.0016918153035999,0.0002296988281007,GID_1485,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,2.0,3.226469
Rainbow Flowage_2015_07,2770,GID_1486,6198,0.0005709621721946,0.0021891063848297,0.0024305469872618,0.0005007335194512,GID_1486,WDNR,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,7.0,1.3198717
Rainbow Flowage_2015_07,2771,GID_1487,6199,0.0005540463409715,0.0017784429431087,0.0021004543171489,0.0003527327039791,GID_1487,WDNR,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,7.0,1.2828302
Rainbow Flowage_2015_07,2772,GID_1488,6200,0.0004716186190569,0.0020740893145331,0.0023591991640937,0.0004102986318303,GID_1488,WDNR,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,7.0,1.286513
Pelican Lake_2015_07,2783,GID_1498,6211,0.0011017548723747,0.0029686177758893,0.0028326045042523,0.0005173723211716,GID_1498,WDNR,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562149,7.0,1.2224808
Pelican Lake_2015_07,2784,GID_1499,6212,0.0010568235366586,0.0028776932963181,0.0027066798839908,0.0005161546263202,GID_1499,WDNR,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225189,7.0,1.2949526
Pelican Lake_2015_07,2786,GID_1500,6215,0.0011274400533807,0.0029214825708687,0.0028016288267892,0.000535646844882,GID_1500,WDNR,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005303,7.0,1.2278576
Round Lake_2015_08,2790,GID_1504,6219,0.0017520141065682,0.0017526092014242,0.0005590292554044,8.91294719979586e-05,GID_1504,WDNR,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,3.0,6.4455442
Round Lake_2015_08,2791,GID_1505,6220,0.0019185186627274,0.0019059333450076,0.0006581573162975,0.0001939275532173,GID_1505,WDNR,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,3.0,6.393903
Round Lake_2015_08,2792,GID_1506,6221,0.0021643752158251,0.0023303894152392,0.000875933220886,0.000191532244492,GID_1506,WDNR,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,3.0,5.8061857
Lake Mendota_2015_09,2803,GID_1516,6232,0.0029293690219159,0.0056099946272826,0.0029909416614161,0.000452319831739,GID_1516,WDNR,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,2.0,2.843837
Lake Mendota_2015_09,2804,GID_1517,6233,0.0022956022696669,0.0044799075745327,0.0023517872689706,0.0003536494371323,GID_1517,WDNR,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,2.0,2.9590602
Lake Mendota_2015_09,2805,GID_1518,6234,0.0029805374379195,0.0059673439364783,0.0032091631093869,0.0004953251304769,GID_1518,WDNR,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,2.0,2.6244297
Lake Waubesa_2015_09,2806,GID_1519,6235,0.0044690736786736,0.011761688535627,0.0070960549446652,0.0011752678881681,GID_1519,WDNR,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,5.0,0.38501492
Lake Waubesa_2015_09,2808,GID_1520,6237,0.0036849149153293,0.0105744477964315,0.0064145163584301,0.0007888218670417,GID_1520,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,5.0,0.3445647
Lake Waubesa_2015_09,2809,GID_1521,6238,0.0032866478296398,0.0082734259674992,0.0049719782053093,0.0009393577851206,GID_1521,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,5.0,0.3199776
Petenwell Lake_2015_09,2813,GID_1525,6242,0.0010801546157109,0.0040660646654457,0.0034487231413371,0.0011296812645187,GID_1525,WDNR,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,7.0,0.77298486
Petenwell Lake_2015_09,2814,GID_1526,6243,0.0009998243164703,0.0035814056328256,0.00293128786035,0.0025366930520078,GID_1526,WDNR,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,7.0,0.89355713
Petenwell Lake_2015_09,2815,GID_1527,6244,0.0007893195858825,0.0027957544609397,0.0029773530350761,0.0010059042269845,GID_1527,WDNR,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,7.0,1.1554487
Lac Vieux Desert_2016_06,2823,GID_1534,6252,0.0015584837127353,0.0033238769561201,0.0022923181219767,0.0002725754534677,GID_1534,WDNR,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,4.0,2.2615714
Lac Vieux Desert_2016_06,2824,GID_1535,6253,0.0018862702818576,0.0037867017787602,0.0026507997256913,0.0003366370768407,GID_1535,WDNR,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,4.0,2.1034074
Lac Vieux Desert_2016_06,2825,GID_1536,6254,0.0019438590043482,0.003407231526428,0.0022226272802325,0.0003257073129063,GID_1536,WDNR,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,2.0,2.8837562
Pelican Lake_2016_06,2833,GID_1543,6262,0.0014156034725522,0.0032507162379947,0.0025991076283645,0.0004042949426302,GID_1543,WDNR,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,5.0,1.5969487
Pelican Lake_2016_06,2834,GID_1544,6263,0.0013487117659579,0.0032266938987687,0.0026676573810664,0.0003884090079069,GID_1544,WDNR,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,5.0,1.4400189
Pelican Lake_2016_06,2835,GID_1545,6264,0.0016037764467424,0.003810863119055,0.0031400182338679,0.0004600874408573,GID_1545,WDNR,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,5.0,1.2862496
Lake Mendota_2016_07,2836,GID_1546,6265,0.0033378650486329,0.0061312908098713,0.0030999407950984,0.0004173740617895,GID_1546,WDNR,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.403629714,2.0,2.8108437
Lake Mendota_2016_07,2837,GID_1547,6266,0.0032358138465733,0.00580169807186,0.0026927166612942,0.0003156397099834,GID_1547,WDNR,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.817860389,2.0,3.2211814
Lake Mendota_2016_07,2838,GID_1548,6267,0.0031658017416048,0.0056470548459339,0.0026029763933656,0.0003116389253099,GID_1548,WDNR,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.348159634,2.0,3.2786906
Lake Waubesa_2016_07,2843,GID_1552,6272,0.0061716225550803,0.0140219163978186,0.0085461118685297,0.0004032958622098,GID_1552,WDNR,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.624070949,2.0,0.5390179
Lake Waubesa_2016_07,2844,GID_1553,6273,0.0057683490075378,0.0139214887349772,0.0083861770160391,0.0003613971614206,GID_1553,WDNR,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.668072594,2.0,0.47311246
Lake Waubesa_2016_07,2845,GID_1554,6274,0.0043289954144453,0.0095177429878253,0.00636905578027,0.0005815175429396,GID_1554,WDNR,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.640966217,4.0,0.34226024
Lake Winneconne_2018_07,2858,GID_1566,6287,0.0019217769023778,0.0060540413200217,0.0048509087355379,0.0037798642239269,GID_1566,WDNR,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,7.0,0.49355084
Lake Poygan_2018_09,2863,GID_1570,6292,0.0020736391536497,0.0065911596897249,0.0069561885945694,0.0032484009849406,GID_1570,WDNR,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,7.0,0.55600005
Lake Poygan_2018_09,2864,GID_1571,6293,0.001201950626643,0.0039626775976369,0.0047597038585254,0.0020034787600988,GID_1571,WDNR,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,7.0,0.54125416
Lake Ruusmae_2018_05,2874,GID_163,6357,0.0026083251670323,0.0052213830485144,0.0045977613378027,0.0011724931338674,GID_163,UT-TO,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.210481689,4.0,1.2022805
Lake Kaariku_2018_05,2875,GID_166,6389,0.001268405018142,0.0022890225416102,0.001877710821898,0.0002635278963671,GID_166,UT-TO,Estonia,Lake Kaariku,58.00357,26.39602,2018-05-25,,3.0,3.2,1.98022318,4.0,2.2631454
Lake Udsu_2018_06,2881,GID_172,6455,0.0013923517263677,0.0021727288764243,0.0016476225498498,0.0002497576262406,GID_172,UT-TO,Estonia,Lake Udsu,57.9057,25.86087,2018-06-01,,1.67,3.5,1.519706161,4.0,3.4994488
Lake Juottaan Tekojarvi_2018_06,2886,GID_179,6530,0.0007598422107294,0.0010117194958991,0.0010911916907745,0.000482350993169,GID_179,UT-TO,Finland,Lake Juottaan Tekojarvi,66.31871,26.94662,2018-06-05,,1.86,1.6,6.401186559,7.0,1.4123828
Lake Siika-Kama_2018_06,2888,GID_180,6542,0.000886728399065,0.0013421597157557,0.0016105386943426,0.0003473769581025,GID_180,UT-TO,Finland,Lake Siika-Kama,66.22537,26.4839,2018-06-05,,4.57,1.2,7.644582509,7.0,0.95167494
Lake Kalli_2013_07,2898,GID_19,6652,0.0005973256932882,0.0007934139444202,0.0009852094351904,0.0006531486170273,GID_19,UT-TO,Estonia,Lake Kalli,58.37779,27.23903,2013-07-14,,3.6,0.45,25.14422922,7.0,0.9348579
Burrinjuck Dam_2020_07,2918,GID_207,6840,0.0025752118579982,0.0049588406451223,0.0036711396300736,0.0001437038973071,GID_207,CSIRO,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,4.0,1.7289262
Burrinjuck Dam_2021_03,2920,GID_209,6862,0.0026054883392436,0.0060763285078536,0.0044769703954324,0.0005006515470831,GID_209,CSIRO,Australia,Burrinjuck Dam,-34.9991703,148.6031016,2021-03-10,6.908,2.549,2.43,1.3855,5.0,1.2336609
Burrinjuck Dam_2021_03,2923,GID_211,6885,0.0034093088993647,0.0086356131041698,0.0064474634639537,0.0006656533031082,GID_211,CSIRO,Australia,Burrinjuck Dam,-34.964675,148.692872,2021-03-10,8.799,4.267,1.91,1.463,5.0,0.5701169
Burrinjuck Dam_2020_07,2924,GID_212,6896,0.004788683799397,0.0081209040942242,0.0057249993989364,0.0002880711766067,GID_212,CSIRO,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,2.0,1.6460648
Burrinjuck Dam_2021_03,2925,GID_213,6907,0.0025732539464694,0.0059765283885745,0.0045811567798544,0.0004192467438599,GID_213,CSIRO,Australia,Burrinjuck Dam,-34.92384,148.732347,2021-03-15,6.741,3.333,2.33,1.4253,4.0,1.1138798
Burrinjuck Dam_2020_07,2926,GID_214,6918,0.0046996152264309,0.0095577890265825,0.0086469815351573,0.0007798277137377,GID_214,CSIRO,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,4.0,0.66939396
Burrinjuck Dam_2021_03,2927,GID_215,6929,0.0070293933097848,0.0148093037948893,0.012206802824999,0.0029835082389434,GID_215,CSIRO,Australia,Burrinjuck Dam,-34.91491,148.791602,2021-03-15,27.229,12.8,0.87,1.4179,5.0,0.47303867
Burrinjuck Dam_2021_03,2928,GID_216,6940,0.00326267038913,0.00726034957174,0.0054649453650101,0.0006625049449479,GID_216,CSIRO,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,5.0,0.9292523
Burrinjuck Dam_2021_03,2929,GID_217,6951,0.0043805056923925,0.0101553074097758,0.0077111290521416,0.0008096034716412,GID_217,CSIRO,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,5.0,0.57312965
Lake Hume_2017_03,2939,GID_226,7051,0.0021891414611256,0.0044166447005801,0.0030208050294225,0.0001709235879197,GID_226,CSIRO,Australia,Lake Hume,-36.09841,147.05188,2017-03-01,9.272,5.022,1.46,0.7261,4.0,2.097291
Lake Whangape_2017_03,2956,GID_2307,7103,7.28922545912796e-05,0.0007031310602303,0.0008546391866878,0.0008666624543204,GID_2307,UOW,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,7.0,1.1881293
Lake Whangape_2017_03,2957,GID_2308,7104,6.71475454050581e-05,0.0006932946149766,0.0008318713389135,0.0007933567241691,GID_2308,UOW,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,7.0,1.1671528
Lake Rotoma_2017_03,2961,GID_2311,7108,0.0009752282444764,0.0005842398118922,0.0001548845046038,3.50763119071011e-05,GID_2311,UOW,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,1.0,11.524049
Lake Rotoma_2017_03,2962,GID_2312,7109,0.0009955972955798,0.0005832399996552,0.0001414191697332,1.76894919387955e-05,GID_2312,UOW,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,1.0,11.666093
Lake Taupo_2017_03,2963,GID_2313,7110,0.000956288285713,0.0005439052737788,0.0001291834467945,4.0910069376744e-06,GID_2313,UOW,New Zealand,Lake Taupo,-38.777817,175.97537,2017-03-29,0.56,1.2,14.5,,1.0,11.932904
Lake Taupo_2017_03,2964,GID_2314,7111,0.0010548840821569,0.0006141017881501,0.0001669207618469,1.76673835589276e-05,GID_2314,UOW,New Zealand,Lake Taupo,-38.757117,176.03397,2017-03-29,0.73,1.6,12.5,,1.0,11.720243
Lake Pounui_2017_07,2975,GID_2331,7130,0.0002948264643401,0.0009991359424841,0.0007252406065515,0.0002945079275769,GID_2331,UOW,New Zealand,Lake Pounui,-41.344533,175.11503,2017-07-06,32.71,3.0,0.95,,5.0,1.8556548
Lake Manapouri_2017_11,2984,GID_2341,7141,0.0006625124688282,0.0007166323987826,0.0003389498380808,1.32540891008121e-05,GID_2341,UOW,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,3.0,8.517992
Lake Manapouri_2017_11,2985,GID_2342,7142,0.0007007549618397,0.0007932672049104,0.0003697489328206,2.58177618754585e-05,GID_2342,UOW,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,3.0,7.9606333
Lake Manapouri_2017_11,2986,GID_2343,7143,0.000766888070379,0.0008231869599803,0.000473168362812,0.0002172610753152,GID_2343,UOW,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,3.0,7.0195704
Lake Hayes_2017_11,2987,GID_2344,7144,0.001778302072663,0.0061380756317051,0.0030723561608943,0.0002533386367353,GID_2344,UOW,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,5.0,0.6368353
Lake Harihari_2017_11,2989,GID_2346,7146,0.0012131540473028,0.0027367861926601,0.0020434052498461,0.0001191259068278,GID_2346,UOW,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,4.0,1.9685147
Lake Hume_2017_03,2993,GID_235,7150,0.0015688660561324,0.0033972473878266,0.0023574210686806,0.0001096630435602,GID_235,CSIRO,Australia,Lake Hume,-36.2056,147.07917,2017-03-01,11.541,6.4,1.25,0.8559,4.0,2.204904
Lake Kahuparere_2017_11,3000,GID_2356,7157,0.0019560579327938,0.003923717099742,0.0026644752363299,0.0001117659200356,GID_2356,UOW,New Zealand,Lake Kahuparere,-36.36933,174.15728,2017-11-19,2.41,4.4,2.52,,2.0,2.2903018
Lake Rotokawau_2017_11,3003,GID_2359,7160,0.0008801313209384,0.0014719897450885,0.0009237520967987,5.55411495213146e-05,GID_2359,UOW,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,2.0,4.790801
Lake Humuhumu_2017_11,3005,GID_2360,7162,0.0023689655585762,0.0037332109070182,0.0017233367567307,7.86042707902356e-05,GID_2360,UOW,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,3.0,3.7712326
Lake Karaka_2017_11,3006,GID_2361,7163,0.0031981542555068,0.0124600189299182,0.0076130782258397,0.0024853791328978,GID_2361,UOW,New Zealand,Lake Karaka,-36.31382,174.03847,2017-11-21,18.79,27.6,0.76,,5.0,0.45890105
Lake Rototuna_2017_11,3008,GID_2363,7165,0.0009564824198939,0.0020840525694034,0.0013723536555031,8.6483206414129e-05,GID_2363,UOW,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,4.0,2.6706507
Lake Rotoroa_2017_12,3019,GID_2373,7176,0.0017399728741793,0.0025240894870661,0.0010888717977666,5.47754924642695e-05,GID_2373,UOW,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,3.0,4.5770545
Lake Rotokare_2017_12,3022,GID_2376,7179,0.0007820309405913,0.0021873765998117,0.0017894750786334,0.0002103736524945,GID_2376,UOW,New Zealand,Lake Rotokare,-39.452792,174.410417,2017-12-19,18.73,1.4,2.2,,5.0,1.8066537
Lake Sheppard_2018_01,3028,GID_2381,7185,0.0014778338332273,0.0024796359236193,0.0011946878242288,5.56694143540865e-05,GID_2381,UOW,New Zealand,Lake Sheppard,-42.761886,172.249619,2018-01-20,3.979063033,1.8,2.55,,2.0,4.186217
Lake Loch Katrine_2018_01,3029,GID_2383,7187,0.0035061418082017,0.004637482773013,0.002301874267499,0.0003473243375121,GID_2383,UOW,New Zealand,Lake Loch Katrine,-42.718525,172.199964,2018-01-19,2.13,0.8,3.2,,3.0,3.9728298
Lake Haupiri_2018_01,3033,GID_2388,7192,8.49527722339122e-05,0.000200171752008,0.0002284939806974,6.44414809725971e-05,GID_2388,UOW,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,7.0,1.7555001
Lake Forsyth (Lake Wairewa)_2018_02,3037,GID_2392,7197,0.0012481610015781,0.0030564106223735,0.0024345293143088,0.0003282334800188,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,5.0,1.6934993
Lake Forsyth (Lake Wairewa)_2018_02,3038,GID_2393,7198,0.0020526336221649,0.0064077117818287,0.0042449861906495,0.0008108123440264,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,5.0,0.283104
Lake Forsyth (Lake Wairewa)_2018_02,3039,GID_2394,7199,0.0006443470988257,0.0030600564618627,0.0019246968090239,0.0009212537154556,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,5.0,0.691017
Lake Pukaki_2018_02,3041,GID_2396,7201,0.0513175361170177,0.0380910131183098,0.0144490516558156,0.0005387574620333,GID_2396,UOW,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,1.0,1.4128821
Lake Wairepo Arm_2018_02,3043,GID_2398,7203,0.0073161163005856,0.0112550340544526,0.0039029890446977,0.0001190565563375,GID_2398,UOW,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,3.0,2.8302631
Lake Ototoa_2019_04,3054,GID_2408,7215,0.0013463248287975,0.0019105055868731,0.0008407089115449,3.98501831789753e-05,GID_2408,UOW,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,3.0,5.052627
