local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Burley Griffin_2020_12,3333,GID_292,7782,0.0040956538365817,0.010886251158352,0.011961848184782,0.0030612896995659,GID_292,CSIRO,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,7.0,0.39609772
Lake Kasumigaura_2009_08,3416,GID_3021,7894,0.0097946673965397,0.0150808186388646,0.0118890817493384,0.0034084206583268,GID_3021,Tsukuba,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,4.0,0.8053193
Lake Kasumigaura_2009_08,3417,GID_3022,7895,0.0089024161722362,0.0136195367585151,0.0090038345022448,0.0037503578187618,GID_3022,Tsukuba,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,5.0,1.1081071
Lake Kasumigaura_2009_08,3418,GID_3023,7896,0.0069982216247003,0.0122943076774176,0.0076261982657102,0.002853973958973,GID_3023,Tsukuba,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,5.0,1.1323478
Lake Kasumigaura_2009_08,3419,GID_3024,7897,0.0099119698294917,0.0150513470621863,0.0117572940510762,0.0046946259359224,GID_3024,Tsukuba,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,5.0,0.8278611
Lake Kasumigaura_2013_07,3449,GID_3051,7927,0.0050699763228944,0.008626928593835,0.0064737306577777,0.0009786928620361,GID_3051,Tsukuba,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,4.0,1.0412726
Lake Kasumigaura_2013_07,3450,GID_3052,7928,0.0056311709034516,0.0097359811821072,0.0072786261923789,0.0015547208780553,GID_3052,Tsukuba,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,4.0,0.89337665
Lake Kasumigaura_2013_07,3451,GID_3053,7929,0.0073798497687746,0.012657714853409,0.0090997709026607,0.0023781783957004,GID_3053,Tsukuba,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,4.0,0.76276505
Lake Kasumigaura_2013_07,3452,GID_3054,7930,0.0096142482083189,0.014550381351764,0.0109486891408357,0.0019998410818485,GID_3054,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,4.0,0.9067574
Lake Kasumigaura_2013_07,3453,GID_3055,7931,0.0065079835549871,0.0117026669574847,0.0089223704114887,0.002825740631189,GID_3055,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,5.0,0.7460297
Lake Kasumigaura_2013_08,3454,GID_3056,7932,0.0049725666687936,0.0090451417935459,0.006924559817127,0.0020877161066642,GID_3056,Tsukuba,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,5.0,0.84461
Lake Kasumigaura_2013_08,3455,GID_3057,7933,0.0048098172518894,0.0091515164505446,0.0064240354638365,0.001720297348437,GID_3057,Tsukuba,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,5.0,1.0880482
Lake Kasumigaura_2013_08,3456,GID_3058,7934,0.0060369904348314,0.0108655526491099,0.0078116894194919,0.0020821539286663,GID_3058,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,5.0,0.8953221
Lake Kasumigaura_2013_08,3457,GID_3059,7935,0.0061905154700934,0.0105679200834764,0.0081029817190129,0.0030728813417201,GID_3059,Tsukuba,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,5.0,0.8345691
Lake Kasumigaura_2016_04,3496,GID_3094,7974,0.0041927793932236,0.0076103967341868,0.0058807245831341,0.001593981155801,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,0.9123148
Lake Kasumigaura_2016_04,3497,GID_3095,7975,0.0091698477893255,0.0155779624255986,0.0136993823732804,0.0052054364541302,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.5369412
Lake Kasumigaura_2016_04,3498,GID_3096,7976,0.0045975481846833,0.0084511950777212,0.0071539717612486,0.0040320277435438,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,0.79121256
Lake Kasumigaura_2016_04,3499,GID_3097,7977,0.0047882850331594,0.0091090433662195,0.0076865458506612,0.0029971420036352,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.80767715
Lake Kasumigaura_2016_11,3513,GID_3109,7991,0.0039953307423206,0.0077166298836117,0.0060013072139029,0.0013288038296875,GID_3109,Tsukuba,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,5.0,0.8971364
Lake Kasumigaura_2016_11,3514,GID_3110,7993,0.0040205445437952,0.0072020035003706,0.0052575819728723,0.0007447228536789,GID_3110,Tsukuba,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,4.0,1.1249015
Lake Kasumigaura_2016_11,3515,GID_3111,7994,0.0033494598869975,0.0066929851131632,0.0052661539649691,0.0014179941888524,GID_3111,Tsukuba,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,5.0,0.9598908
Lake Kasumigaura_2016_11,3516,GID_3112,7995,0.0068442201219435,0.0106423699208426,0.0092236834795429,0.0024607906921043,GID_3112,Tsukuba,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,4.0,0.7955712
Lake Kasumigaura_2016_11,3517,GID_3113,7996,0.0063644166456324,0.0098757576548544,0.0085989417914132,0.0019605614903807,GID_3113,Tsukuba,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,4.0,0.86430883
Suwa_2018_08,3537,GID_3135,8020,0.0027235971593929,0.0055254508216906,0.0033944869224132,0.0007003890868187,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,2.0,2.2371595
Suwa_2018_08,3538,GID_3136,8021,0.0025987530566818,0.0052456916822047,0.0028814494539041,0.0001257147415039,GID_3136,Tsukuba,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,2.0,2.154174
Suwa_2018_08,3539,GID_3137,8022,0.003549581576372,0.0060969143551402,0.0037767691063063,0.0003434666258943,GID_3137,Tsukuba,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,2.0,2.143005
Hibara_2018_06,3540,GID_3139,8024,0.0035955660330478,0.0034771800194734,0.0012724286172729,-1.95211336150365e-05,GID_3139,Tsukuba,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,3.0,5.1426725
Hibara_2018_06,3542,GID_3140,8026,0.0034638855951783,0.003542829024909,0.0013286336712236,0.0001157939537629,GID_3140,Tsukuba,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,3.0,5.032001
Akan_2019_08,3543,GID_3142,8028,0.0020974083885907,0.0027811051456826,0.0009743543589425,-1.79467497207566e-05,GID_3142,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,3.0,4.7584887
Akan_2019_08,3544,GID_3143,8029,0.0018305968285911,0.0022961166670516,0.0008308378173723,1.38432581634672e-05,GID_3143,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,4.9601636
Dianchi_2007_10,3547,GID_3146,8032,0.0103155912898699,0.0204269463167755,0.0141422876028663,0.0075040554111829,GID_3146,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.6379756
Dianchi_2007_10,3548,GID_3147,8033,0.0111231138687507,0.0230956532795486,0.0163462822459141,0.0080855210515518,GID_3147,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,5.0,0.47520724
Dianchi_2007_10,3549,GID_3148,8034,0.0123159402890858,0.0269896930175785,0.0199182417006274,0.0119325393636881,GID_3148,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.35717666
Erhai_2012_07,3593,GID_3214,8108,0.0063513863034472,0.0103486691573919,0.0057064608894179,0.0006116554621595,GID_3214,Tsukuba,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,2.0,2.2683277
Erhai_2012_07,3594,GID_3215,8109,0.0066276541457123,0.0107961041551734,0.0059474416507634,0.0006054728521276,GID_3215,Tsukuba,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,2.0,2.2539878
Erhai_2012_07,3595,GID_3217,8111,0.004934924117254,0.0087631547520265,0.0052364395936555,0.0006431314383987,GID_3217,Tsukuba,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,2.0,1.7303734
Erhai_2012_07,3596,GID_3219,8113,0.0042970136183378,0.0075684225614934,0.0042684756576027,0.0004708541413986,GID_3219,Tsukuba,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,2.0,1.9803884
Erhai_2012_07,3598,GID_3220,8115,0.0061392260652551,0.0095967140209307,0.0051176049580251,0.0004833445798015,GID_3220,Tsukuba,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,2.0,2.765668
Erhai_2012_07,3599,GID_3221,8116,0.0030864433901655,0.0057625108744405,0.0032157946080684,0.0004850413417712,GID_3221,Tsukuba,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,2.0,2.196803
Erhai_2012_07,3600,GID_3222,8117,0.0062624498866313,0.0100508231089782,0.0057204106517851,0.0006600860724028,GID_3222,Tsukuba,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,2.0,2.2045088
Erhai_2012_07,3601,GID_3223,8118,0.0045268817541551,0.0080513132761352,0.004541925771695,0.000181609752353,GID_3223,Tsukuba,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,2.0,1.838177
Erhai_2012_07,3602,GID_3225,8120,0.0043538851470374,0.0068913473964978,0.0036517480550207,0.0002860198359667,GID_3225,Tsukuba,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,2.0,3.4417398
Erhai_2012_07,3603,GID_3226,8121,0.004615258410152,0.0077631948052631,0.0043570609042963,0.0006218992884458,GID_3226,Tsukuba,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,2.0,2.285143
Erhai_2012_07,3604,GID_3227,8122,0.0046533085479354,0.0077513934666207,0.0041569150340888,0.0004891216360141,GID_3227,Tsukuba,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,2.0,2.5850651
Erhai_2012_07,3605,GID_3228,8123,0.0044225086658121,0.007297646088534,0.0036281453129747,0.0003304269069088,GID_3228,Tsukuba,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,2.0,2.9241343
Erhai_2012_07,3606,GID_3229,8124,0.0045104958319754,0.0077999769984988,0.0046280746167902,0.0005683484332239,GID_3229,Tsukuba,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,2.0,1.9525872
Erhai_2012_07,3608,GID_3230,8126,0.0039735453411896,0.0070466793177501,0.0043628966784019,0.0006596344748982,GID_3230,Tsukuba,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,2.0,2.0053942
Erhai_2012_07,3609,GID_3231,8127,0.0048771663076806,0.008379442863873,0.005277091011968,0.0007581403400195,GID_3231,Tsukuba,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,2.0,1.8271289
Erhai_2012_07,3610,GID_3232,8128,0.0037591884405281,0.0069303712735269,0.0041007647026082,0.000674794018643,GID_3232,Tsukuba,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,2.0,1.9514201
Erhai_2012_07,3611,GID_3233,8129,0.0048305313893281,0.0088952588190729,0.0053708968018221,0.0011041103700721,GID_3233,Tsukuba,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,2.0,1.7136153
Erhai_2012_07,3612,GID_3234,8130,0.0047204712697318,0.0085762191416301,0.0050697783506394,0.0009245184539089,GID_3234,Tsukuba,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,2.0,1.7270002
"Ha Long Bay, Quang Ninh Province_2017_05",3654,GID_3312,8217,0.0051046503415958,0.007380269581301,0.0047002647410649,0.0003653310108863,GID_3312,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,2.0,2.1229866
"Ha Long Bay, Quang Ninh Province_2017_05",3655,GID_3313,8218,0.0144270659936841,0.0195961101633685,0.0135239518991614,0.0012398012910663,GID_3313,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,2.0,0.9683553
"Ha Long Bay, Quang Ninh Province_2017_05",3656,GID_3314,8219,0.0043120688935332,0.0056270904425418,0.003289975373749,0.0004667781912398,GID_3314,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,2.0,2.8938446
"Ha Long Bay, Quang Ninh Province_2017_05",3657,GID_3315,8220,0.0027153732148678,0.0036897541903236,0.002330251488574,0.0003094981753866,GID_3315,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,2.0,3.3228288
"Ha Long Bay, Quang Ninh Province_2017_05",3658,GID_3317,8222,0.0081023185441115,0.0121323763564954,0.0084996103482164,0.0014630343367776,GID_3317,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91290729,107.1392287,2017-05-28,16.3,16.05,1.37,,2.0,1.2225845
"Ha Long Bay, Quang Ninh Province_2017_05",3659,GID_3318,8223,0.0081810548730572,0.0110274795919879,0.0073587575244265,0.0011223396797665,GID_3318,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89230762,107.0357123,2017-05-28,5.1,18.25,1.27,,2.0,2.404928
"Ha Long Bay, Quang Ninh Province_2017_05",3661,GID_3320,8226,0.00546666979403,0.0082269496393725,0.0054144583036186,0.000504362812262,GID_3320,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87298525,107.0943849,2017-05-28,10.1,12.55,1.45,,2.0,2.0768287
"Ha Long Bay, Quang Ninh Province_2017_05",3662,GID_3321,8227,0.0048931062555301,0.005979649070632,0.0031198034368417,0.0001612116927022,GID_3321,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85930057,107.1187824,2017-05-28,8.8,14.6,1.55,,3.0,3.2557242
"Ha Long Bay, Quang Ninh Province_2017_05",3663,GID_3322,8228,0.0031152283887239,0.0040242128283713,0.0023179191824714,0.0002226602699596,GID_3322,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825165,107.1522894,2017-05-28,10.5,14.2,1.55,,2.0,3.5410085
"Ha Long Bay, Quang Ninh Province_2017_05",3664,GID_3323,8229,0.0208571187450092,0.0334101413344906,0.0301341413240648,0.0061000415217642,GID_3323,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387221,107.0165473,2017-05-28,10.5,14.5,1.55,,4.0,0.24113753
"Ha Long Bay, Quang Ninh Province_2017_05",3665,GID_3324,8230,0.0213967794013974,0.0358414451154083,0.0331693308045669,0.0059300676911903,GID_3324,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93054958,107.0513211,2017-05-28,11.5,15.1,1.5,,4.0,0.24588686
"Ha Long Bay, Quang Ninh Province_2017_05",3666,GID_3325,8231,0.0181110728666648,0.0302342649113174,0.0291764216119943,0.0080494454361035,GID_3325,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158431,107.0881237,2017-05-28,11.0,16.0,1.45,,4.0,0.37279493
"Ha Long Bay, Quang Ninh Province_2017_05",3667,GID_3326,8232,0.0168913616307399,0.0289804993777392,0.0246364722038674,0.0027306233734608,GID_3326,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92623888,107.1231732,2017-05-28,14.0,14.6,1.57,,4.0,0.27307326
"Ha Long Bay, Quang Ninh Province_2017_05",3668,GID_3327,8233,0.0171901141726291,0.0278054940449831,0.0227053244697417,0.0022468344680086,GID_3327,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378484,107.0627519,2017-05-28,13.2,13.7,1.57,,4.0,0.25937298
"Ha Long Bay, Quang Ninh Province_2017_05",3669,GID_3328,8234,0.0158691307816495,0.0221071256716704,0.012513293318458,0.0005441298745199,GID_3328,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258065,107.1684805,2017-05-28,12.0,17.5,1.45,,2.0,2.1417513
"Ha Long Bay, Quang Ninh Province_2017_05",3670,GID_3329,8235,0.012979162043161,0.0186184352986892,0.0114990421162247,0.0017974742103524,GID_3329,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595034,107.1914705,2017-05-28,23.1,13.4,1.6,,2.0,1.5890436
"Ha Long Bay, Quang Ninh Province_2017_05",3672,GID_3330,8237,0.0132696668579483,0.0177292485567023,0.0110709706450145,0.0011852276904121,GID_3330,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931073,107.1662938,2017-05-28,24.79,28.93,1.15,,2.0,1.4212356
"Ha Long Bay, Quang Ninh Province_2017_05",3673,GID_3331,8238,0.0113489575161544,0.0151230877572659,0.0092613508511658,0.0012500203762524,GID_3331,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502293,107.0486437,2017-05-28,20.5,23.4,1.2,,2.0,1.4523685
Lake Champlain_2011_08,3767,GID_3510,8431,0.0067850330089644,0.0036001499274835,0.0008138789282355,0.0,GID_3510,UFI,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,,9.249182
"Oneida Lake, NY_2014_08",3789,GID_3532,8455,0.0027697837209457,0.0059624447656665,0.0041402886592493,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,1.185292
"Oneida Lake, NY_2014_08",3790,GID_3533,8456,0.0024990192581288,0.0056082803684964,0.0038421983761533,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,1.0701382
"Oneida Lake, NY_2014_08",3791,GID_3534,8457,0.0028751823290239,0.0059820259455858,0.004223515463949,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,1.105647
Lake Geneva_2018_10,3803,GID_3546,8470,0.0025008025376708,0.001978498741898,0.000655762762539,0.0,GID_3546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296039,,4.792939913,,,6.41805
Lake Geneva_2018_10,3804,GID_3547,8471,0.0031324149160268,0.0025361882487677,0.000977155499575,0.0,GID_3547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395407,,4.686654881,,,7.599819
Lake Geneva_2018_10,3805,GID_3548,8472,0.0026336141595111,0.0021667098757547,0.0011162768940967,0.0,GID_3548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477566987,,4.582166012,,,9.533106
Lake Geneva_2018_10,3806,GID_3549,8473,0.0035892780900942,0.0030017934894093,0.0011580307389044,0.0,GID_3549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26512933,,4.564022237,,,5.495055
Lake Geneva_2018_10,3807,GID_3550,8475,0.0029224683781013,0.0023605068848078,0.0008689522827664,0.0,GID_3550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512090848,,4.543093971,,,5.642116
Lake Geneva_2018_10,3808,GID_3551,8476,0.0034404694342671,0.002912059234946,0.001200045988849,0.0,GID_3551,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067069,,4.537029864,,,7.2951384
Lake Geneva_2018_10,3809,GID_3552,8477,0.0024351836116589,0.0019372199271865,0.0007687636937677,0.0,GID_3552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978046982,,4.793430685,,,8.286655
Lake Geneva_2018_10,3810,GID_3553,8478,0.0029260572611585,0.0024506198992023,0.0009168381986543,0.0,GID_3553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884053976,,4.499313687,,,5.4346304
Lake Geneva_2018_10,3811,GID_3554,8479,0.0025800648166334,0.0019938507708329,0.0007693195083218,0.0,GID_3554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.08002465,,5.365887231,,,8.483158
Lake Geneva_2018_10,3812,GID_3555,8480,0.0025751844469139,0.0019810498572387,0.0007140575242219,0.0,GID_3555,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075255,,4.819673745,,,6.087613
Lake Geneva_2018_10,3813,GID_3556,8481,0.0029306944148648,0.0022687623981779,0.0009271985485922,0.0,GID_3556,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135437,,5.181094148,,,8.717859
Lake Geneva_2018_10,3814,GID_3557,8482,0.0023628917134478,0.0017305058351489,0.0005692325598682,0.0,GID_3557,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812505,,4.887142047,,,6.7134895
Lake Geneva_2018_10,3815,GID_3558,8483,0.0026552369400969,0.0020493298921065,0.0008815229783369,0.0,GID_3558,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579101748,,4.829838182,,,9.583012
Lake Geneva_2018_10,3816,GID_3559,8484,0.0028764039119749,0.0022708513923127,0.0009944158735647,0.0,GID_3559,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840240753,,4.570070535,,,9.3702965
Lake Geneva_2018_10,3818,GID_3560,8486,0.0034799442187133,0.0026361826460864,0.0011123232924739,0.0,GID_3560,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.384918265,,4.740894281,,,9.04846
Lake Geneva_2018_10,3819,GID_3561,8487,0.002587981020163,0.0020082073676808,0.0008151587000509,0.0,GID_3561,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.866184651,,5.084230761,,,8.768277
Lake Geneva_2018_10,3820,GID_3562,8488,0.003377374492021,0.0027002414770224,0.0011522741400717,0.0,GID_3562,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.732755804,,4.313656516,,,8.417057
Lake Geneva_2018_10,3821,GID_3563,8489,0.0028968606006668,0.0021726892079538,0.0007566347725152,0.0,GID_3563,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.734673724,,4.377904848,,,6.1616306
Lake Geneva_2018_10,3822,GID_3564,8490,0.0035650366422081,0.0027211385277023,0.0011797865494874,0.0,GID_3564,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318955,,4.699540575,,,9.154648
Lake Geneva_2018_10,3823,GID_3565,8491,0.003712643272715,0.003019028601395,0.0013184879357841,0.0,GID_3565,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.097450074,,4.787893768,,,8.217497
Lake Geneva_2018_10,3824,GID_3566,8492,0.002775286293727,0.0021722847236843,0.0009690293706543,0.0,GID_3566,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.826774858,,5.084405892,,,9.784594
Lake Geneva_2018_10,3825,GID_3567,8493,0.0029445085093906,0.0021868288098288,0.000947550463171,0.0,GID_3567,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.662552472,,5.347338278,,,9.97443
Lake Geneva_2018_10,3826,GID_3568,8494,0.0027929529699319,0.0021046643897242,0.0009547298357953,0.0,GID_3568,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.794746183,,4.785212187,,,10.339291
Lake Geneva_2018_11,3827,GID_3569,8495,0.002285949837777,0.0015862451814588,0.0006185931942129,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,,10.280926
Lake Geneva_2018_11,3828,GID_3570,8497,0.0022510314188252,0.001548607861136,0.0005931736777379,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,,10.14835
Lake Geneva_2018_11,3829,GID_3571,8498,0.0030197985778436,0.0023021929793888,0.0008976321334683,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,,8.497627
Lake Geneva_2018_11,3830,GID_3572,8499,0.0032018451156875,0.0024291988480569,0.0009197073142994,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,,8.153775
Lake Geneva_2018_11,3831,GID_3573,8500,0.0035460592757398,0.0026457057876993,0.0009922984831703,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,,7.9824076
Lake Geneva_2018_11,3832,GID_3574,8501,0.0030372718287093,0.0022284535093826,0.000842577490897,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,,8.614237
Lake Geneva_2018_11,3833,GID_3575,8502,0.0039800196268761,0.0030079291776198,0.0013606743316164,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,,9.481942
Lake Geneva_2018_11,3834,GID_3576,8503,0.0029290442720774,0.0020835215674541,0.0007682556426306,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,,8.720055
Lake Geneva_2018_11,3835,GID_3577,8504,0.0026948659088486,0.0018614085223344,0.0006964429460977,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,,9.408852
Lake Geneva_2018_11,3836,GID_3578,8505,0.0025050919377846,0.0016919716245058,0.0006292817095319,0.0,GID_3578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585249,,6.277510279,,,9.70747
