local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Taihu_2008_10,3285,GID_2871,7728,0.0186630339663661,0.0256823165685455,0.0233763975562237,0.0083094373757626,GID_2871,NIGLAS,China,Taihu,31.345437,120.023525,2008-10-16,31.33728,46.75,0.25,0.880158171,4.0,0.24950874
Taihu_2008_10,3286,GID_2872,7729,0.0206063692052392,0.0297980517264267,0.0275552998581645,0.0096827274339786,GID_2872,NIGLAS,China,Taihu,31.345386,120.026277,2008-10-16,12.905424,55.5,0.25,0.889465713,4.0,0.23106563
Taihu_2008_10,3287,GID_2873,7730,0.0182638639495658,0.0258798566503471,0.0231037900878223,0.0083896083454048,GID_2873,NIGLAS,China,Taihu,31.347601,120.031502,2008-10-16,16.186464,45.75,0.3,0.917095133,4.0,0.2511601
Taihu_2008_10,3288,GID_2874,7731,0.0194416067517047,0.0276623224707382,0.024369950421679,0.0073958534137917,GID_2874,NIGLAS,China,Taihu,31.347501,120.034137,2008-10-16,19.71972,44.0,0.35,0.815352014,4.0,0.24580428
Taihu_2008_10,3289,GID_2875,7732,0.0154095752205962,0.0208284205662368,0.0186775120590481,0.0056671046979181,GID_2875,NIGLAS,China,Taihu,31.34066,120.031171,2008-10-16,12.883104,30.5,0.3,0.938159818,4.0,0.391477
Taihu_2008_10,3290,GID_2876,7733,0.0167286666506249,0.0236069309935234,0.0212548896273679,0.0059000470050515,GID_2876,NIGLAS,China,Taihu,31.338326,120.033689,2008-10-16,13.398696,43.5,0.25,0.834840922,4.0,0.31515813
Taihu_2008_10,3291,GID_2877,7734,0.0177040383216093,0.0234526178907645,0.0211103091911886,0.0063941504913493,GID_2877,NIGLAS,China,Taihu,31.338696,120.023034,2008-10-16,10.856448,58.25,0.2,1.003959818,4.0,0.3010251
Taihu_2008_10,3292,GID_2878,7735,0.0212892947100585,0.0295450677928843,0.0273353808348783,0.0091688125456256,GID_2878,NIGLAS,China,Taihu,31.341135,120.023392,2008-10-16,15.793632,47.0,0.25,0.978376778,4.0,0.21254393
Taihu_2008_10,3293,GID_2879,7736,0.0188249192473648,0.0247532310862864,0.0196061924589625,0.0050726315404341,GID_2879,NIGLAS,China,Taihu,31.386595,120.112241,2008-10-16,22.746312,33.75,0.35,0.96856942,4.0,0.37552974
Taihu_2008_10,3294,GID_2880,7738,0.0206193522170287,0.0289109964227435,0.0242859476017572,0.00929685508917,GID_2880,NIGLAS,China,Taihu,31.39158,120.187893,2008-10-17,40.97952,45.5,0.25,0.936223193,4.0,0.26367182
Taihu_2008_10,3295,GID_2881,7739,0.0185363595990138,0.0250880962557588,0.021397113228308,0.0046715823930229,GID_2881,NIGLAS,China,Taihu,31.363403,120.161332,2008-10-17,15.55704,29.5,0.35,0.817771349,4.0,0.2503888
Taihu_2008_10,3296,GID_2882,7740,0.0196441692033114,0.0266233863891408,0.0238477990524712,0.0064498980745982,GID_2882,NIGLAS,China,Taihu,31.334388,120.149867,2008-10-17,12.29832,44.0,0.3,0.910662262,4.0,0.23481354
Taihu_2008_10,3297,GID_2883,7741,0.0221314159022397,0.0295725416732206,0.0249561113738834,0.0033334116219052,GID_2883,NIGLAS,China,Taihu,31.302112,120.141352,2008-10-17,20.711844,30.0,0.35,0.831153753,4.0,0.23960713
Taihu_2008_10,3298,GID_2884,7742,0.0224932532434693,0.0292802946555095,0.0249238768888118,0.0058013447600058,GID_2884,NIGLAS,China,Taihu,31.274707,120.140347,2008-10-17,19.45188,26.71428571,0.4,0.718344127,4.0,0.23048294
Taihu_2008_10,3299,GID_2885,7743,0.0207323465750852,0.0287859319888371,0.0250332608784169,0.0067751573010227,GID_2885,NIGLAS,China,Taihu,31.257036,120.130268,2008-10-17,31.797072,41.0,0.3,0.63443702,4.0,0.2370463
Taihu_2008_10,3300,GID_2886,7744,0.0204294541699289,0.0303571961639201,0.0253081480588575,0.0091589132552427,GID_2886,NIGLAS,China,Taihu,31.220573,120.128253,2008-10-17,37.6929,51.4,0.25,0.667553107,4.0,0.322944
Taihu_2008_10,3301,GID_2887,7745,0.0219496955716443,0.0288658430673169,0.0245556308835878,0.0064273142733449,GID_2887,NIGLAS,China,Taihu,31.258418,120.120328,2008-10-17,24.721632,37.6,0.3,0.636681853,4.0,0.2295712
Taihu_2008_10,3302,GID_2888,7746,0.0204866018070064,0.0271346437515041,0.0219323054730176,0.0052839316040856,GID_2888,NIGLAS,China,Taihu,31.308616,120.117945,2008-10-17,47.819205,37.0,0.35,0.733083327,4.0,0.29032254
Taihu_2008_10,3303,GID_2889,7747,0.0175990171728039,0.02652857402545,0.021974594453801,0.0038858787504503,GID_2889,NIGLAS,China,Taihu,31.34666,120.126462,2008-10-17,38.153808,32.8,0.35,0.888463447,4.0,0.36343324
Taihu_2008_10,3304,GID_2891,7750,0.020323917894642,0.0325676967078126,0.0260435381121302,0.0134407384501706,GID_2891,NIGLAS,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.6,0.25,0.772292494,5.0,0.5440499
Chaohu_2013_10,3373,GID_2962,7829,0.0201833153683012,0.0338005749636987,0.0251846001340369,0.0159730773484958,GID_2962,NIGLAS,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.68370806,5.0,0.6427336
Chaohu_2013_10,3374,GID_2964,7830,0.0225774428570477,0.0348224819209526,0.0277210324391288,0.0102331664560741,GID_2964,NIGLAS,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,4.0,0.4407938
Chaohu_2013_10,3375,GID_2965,7831,0.0222357387448727,0.0387697575417216,0.0284151488435017,0.0193251766575989,GID_2965,NIGLAS,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,5.0,0.6386004
Chaohu_2013_10,3376,GID_2966,7832,0.0200751600272347,0.034935067218756,0.0256344723130903,0.0175362854568691,GID_2966,NIGLAS,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,69.0,0.25,0.63604254,5.0,0.6459359
Chaohu_2013_10,3377,GID_2967,7833,0.0214242701130673,0.0356495328528521,0.0267101150280728,0.0122822223512966,GID_2967,NIGLAS,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,5.0,0.6155819
Chaohu_2013_10,3378,GID_2968,7834,0.0202539713802472,0.0329303959329271,0.0249566978591581,0.0116332151323932,GID_2968,NIGLAS,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,5.0,0.63106215
Chaohu_2013_10,3379,GID_2969,7835,0.0208566642056654,0.031167122986852,0.0234276692849176,0.0087148730315436,GID_2969,NIGLAS,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0,0.25,0.82584922,4.0,0.67968893
Chaohu_2013_10,3381,GID_2970,7837,0.0251309462214335,0.0378279187407589,0.0307586234530293,0.0100285011816273,GID_2970,NIGLAS,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,4.0,0.38587788
Chaohu_2013_10,3382,GID_2971,7838,0.023826476242875,0.0375771029816803,0.0296492038392681,0.013743897002452,GID_2971,NIGLAS,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.4394124,5.0,0.53195834
Chaohu_2013_10,3383,GID_2972,7839,0.0171155589296892,0.0349757861915781,0.0236229238113984,0.0411807802245352,GID_2972,NIGLAS,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.56787374,6.0,0.54363924
Chaohu_2013_10,3384,GID_2973,7840,0.0192931535365172,0.035868835581252,0.0251430738296762,0.0308736195279193,GID_2973,NIGLAS,China,Chaohu,31.591198,117.443575,2013-10-11,558.976,198.0,0.25,0.6068405,5.0,0.5681581
Chaohu_2013_10,3385,GID_2974,7841,0.0193026406383177,0.0372119523275936,0.0257236624784026,0.0346225551610555,GID_2974,NIGLAS,China,Chaohu,31.591144,117.443522,2013-10-11,2587.744,,0.2,0.66489584,5.0,0.55108845
Chaohu_2013_10,3386,GID_2975,7842,0.0211900021058625,0.0386271817266826,0.0275253068196375,0.0310340114062128,GID_2975,NIGLAS,China,Chaohu,31.591182,117.443539,2013-10-11,838.236,394.0,0.2,0.87381084,5.0,0.66236544
Chaohu_2013_10,3387,GID_2976,7843,0.0157202960741064,0.0289197719535078,0.0190553673815304,0.0162619754936655,GID_2976,NIGLAS,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.7427504,5.0,0.8038444
Chaohu_2013_10,3388,GID_2977,7844,0.0209566057259482,0.043056327690441,0.029837875614336,0.0398970896572602,GID_2977,NIGLAS,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,5.0,0.49542093
Chaohu_2013_10,3389,GID_2978,7845,0.0246751410811315,0.0445864306814038,0.0324427833272407,0.0287709580296317,GID_2978,NIGLAS,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,5.0,0.6247622
Chaohu_2013_10,3390,GID_2979,7846,0.0258334102436475,0.0395355651878717,0.0323154933231478,0.0102839179739675,GID_2979,NIGLAS,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.58105348,4.0,0.39194357
Chaohu_2013_10,3392,GID_2981,7848,0.0291508351550847,0.0422403128397239,0.034224969088705,0.0137727306442389,GID_2981,NIGLAS,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,4.0,0.39423063
Chaohu_2013_10,3393,GID_2982,7849,0.0233874392096607,0.0357163497192036,0.0293481824339735,0.0090448626692651,GID_2982,NIGLAS,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0,0.25,0.7236026,4.0,0.37032318
Chaohu_2013_10,3394,GID_2983,7850,0.0159694028922731,0.0292286462415711,0.0199685717503851,0.0242160495174875,GID_2983,NIGLAS,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,5.0,0.72967166
Chaohu_2013_10,3395,GID_2984,7851,0.0157984715334008,0.0306171686091459,0.0206550962285314,0.0250472132480453,GID_2984,NIGLAS,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0,0.2,0.7440335,5.0,0.57803404
Chaohu_2013_10,3396,GID_2985,7852,0.0140889617112588,0.0290521044098633,0.0195482138623575,0.0278470005861596,GID_2985,NIGLAS,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,5.0,0.5458996
Chaohu_2013_10,3397,GID_2986,7853,0.0182676074073088,0.0330407673533527,0.0234891976998135,0.0193133558798767,GID_2986,NIGLAS,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0,0.25,1.00916144,5.0,0.67838717
Chaohu_2013_10,3398,GID_2987,7854,0.0180881681643538,0.032934982473263,0.0236807671131441,0.0186648768155014,GID_2987,NIGLAS,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,42.0,0.25,0.81867702,5.0,0.57984716
Dianchi_2019_06,3399,GID_2989,7856,0.0306718332868318,0.0459623923703596,0.0402163507761661,0.0306312351611243,GID_2989,NIGLAS,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,5.0,0.26145595
Dianchi_2019_06,3401,GID_2990,7858,0.0237092950168569,0.0399218247614709,0.0339202194794399,0.0216890319288214,GID_2990,NIGLAS,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,5.0,0.4163915
Dianchi_2019_06,3402,GID_2991,7859,0.0213833425815693,0.0368129167132826,0.0310569817118049,0.019139133754348,GID_2991,NIGLAS,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,5.0,0.4562443
Dianchi_2019_06,3403,GID_2992,7860,0.0273105885424452,0.0422955360029068,0.0371206761087371,0.0251067019352608,GID_2992,NIGLAS,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,5.0,0.29100657
Dianchi_2019_06,3404,GID_2993,7861,0.020681931680112,0.0352517732017332,0.0294985396411559,0.0166668447424386,GID_2993,NIGLAS,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,5.0,0.47002584
Dianchi_2019_06,3405,GID_2994,7862,0.0275797567243285,0.0444934441366826,0.0396425993740396,0.0251235730801093,GID_2994,NIGLAS,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,5.0,0.29718933
Dianchi_2019_06,3406,GID_2995,7863,0.0324692964133583,0.0488054888322555,0.0417926145868459,0.0288420632453376,GID_2995,NIGLAS,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,5.0,0.31030506
Dianchi_2019_06,3407,GID_2997,7865,0.0322137546931201,0.0487048696465346,0.044279858838826,0.0330340771579788,GID_2997,NIGLAS,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,5.0,0.23858073
Dianchi_2019_06,3408,GID_2999,7867,0.037199246462484,0.0540398340280425,0.0506788554427578,0.0382036391618069,GID_2999,NIGLAS,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,5.0,0.25398523
Lake Kasumigaura_2009_06,3413,GID_3019,7891,0.0084893242755516,0.0156161050959866,0.0113119378264331,0.0042312049499047,GID_3019,Tsukuba,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,5.0,0.38706076
Lake Kasumigaura_2009_06,3415,GID_3020,7893,0.0057460069354257,0.0116892217748722,0.008386926981705,0.0015154929137204,GID_3020,Tsukuba,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,5.0,0.3157416
Wachtels Lagoon_2020_10,3447,GID_305,7925,0.0195887322818709,0.031769178778259,0.0284725968829317,0.0068114455951079,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,4.0,0.41076154
Lake Kasumigaura_2013_07,3449,GID_3051,7927,0.0050699763228944,0.008626928593835,0.0064737306577777,0.0009786928620361,GID_3051,Tsukuba,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,4.0,1.2651358
Lake Kasumigaura_2013_07,3450,GID_3052,7928,0.0056311709034516,0.0097359811821072,0.0072786261923789,0.0015547208780553,GID_3052,Tsukuba,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,4.0,1.0146546
Lake Kasumigaura_2013_07,3451,GID_3053,7929,0.0073798497687746,0.012657714853409,0.0090997709026607,0.0023781783957004,GID_3053,Tsukuba,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,4.0,0.6134418
Lake Kasumigaura_2013_07,3452,GID_3054,7930,0.0096142482083189,0.014550381351764,0.0109486891408357,0.0019998410818485,GID_3054,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,4.0,0.82756066
Lake Kasumigaura_2013_07,3453,GID_3055,7931,0.0065079835549871,0.0117026669574847,0.0089223704114887,0.002825740631189,GID_3055,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,5.0,0.4358393
Wachtels Lagoon_2020_10,3458,GID_306,7936,0.0209514620711598,0.0441720819028424,0.0415119360941914,0.0079695670299536,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,7.0,0.40195513
Lake Kasumigaura_2014_03,3468,GID_3069,7946,0.0061699692465657,0.0112537500143229,0.0076386779945776,0.0009120969569814,GID_3069,Tsukuba,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,4.0,0.8856106
Wachtels Lagoon_2020_10,3469,GID_307,7947,0.0116751948351301,0.0287377498338282,0.0276320592948141,0.0050297083649015,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,7.0,0.4430799
Lake Kasumigaura_2014_03,3470,GID_3070,7948,0.0063599928236885,0.010664997601098,0.0069789576346477,0.0012543881818218,GID_3070,Tsukuba,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,4.0,1.442128
Lake Kasumigaura_2014_03,3471,GID_3071,7949,0.0059005226684124,0.0097341797200999,0.0070331031686912,0.001156151641843,GID_3071,Tsukuba,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,4.0,1.197485
Lake Kasumigaura_2014_03,3472,GID_3072,7950,0.0067026748388923,0.0112497723985135,0.0081827241311,0.0014356843755924,GID_3072,Tsukuba,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,4.0,0.84129
Lake Kasumigaura_2014_03,3473,GID_3073,7951,0.0091729723296815,0.0139366970240669,0.0105806059204542,0.0017540445842417,GID_3073,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,4.0,0.8602612
Lake Kasumigaura_2015_11,3474,GID_3074,7952,0.0042970124785984,0.0074252735640885,0.0057769350795629,0.0011302447494524,GID_3074,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,4.0,1.296432
Lake Kasumigaura_2015_11,3475,GID_3075,7953,0.0061279897353738,0.0112111176283793,0.0094058851874845,0.0020207893952275,GID_3075,Tsukuba,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,4.0,0.66194725
Lake Kasumigaura_2015_11,3476,GID_3076,7954,0.0039748194396524,0.0063961119259957,0.0052433594569816,0.001488061186745,GID_3076,Tsukuba,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,4.0,1.2438867
Lake Kasumigaura_2015_11,3477,GID_3077,7955,0.004369085739419,0.0076412814126454,0.0068875476812607,0.0020063971453248,GID_3077,Tsukuba,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,5.0,1.2432785
Lake Kasumigaura_2015_11,3478,GID_3078,7956,0.0058931681312609,0.0094548004132766,0.0078174814681498,0.0015418618199274,GID_3078,Tsukuba,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,4.0,1.1138974
Lake Kasumigaura_2015_11,3479,GID_3079,7957,0.0062467156507764,0.0096148578965953,0.0084128527671537,0.0019423611359898,GID_3079,Tsukuba,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,4.0,1.2090921
Lake Kasumigaura_2015_11,3481,GID_3080,7959,0.0046014292857846,0.0070130133059932,0.0055856098287451,0.0009441252269821,GID_3080,Tsukuba,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,4.0,1.28285
Lake Kasumigaura_2016_03,3490,GID_3089,7968,0.004588169096302,0.0086767388863765,0.0069468468345221,0.0015098022340152,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,4.0,1.0197501
Lake Kasumigaura_2016_03,3492,GID_3090,7970,0.004814859178667,0.0086275638841951,0.0066645285797691,0.0011141621566781,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,4.0,1.152775
Lake Kasumigaura_2016_03,3493,GID_3091,7971,0.0038423026175887,0.007332699681913,0.0058607768576833,0.0017343414558845,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,5.0,1.2916873
Lake Kasumigaura_2016_03,3494,GID_3092,7972,0.0053516361234301,0.0090628951560538,0.0069894247160853,0.0014615707083239,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,4.0,1.1981983
Lake Kasumigaura_2016_03,3495,GID_3093,7973,0.0043505678665715,0.0079205727069638,0.0066234128692405,0.0015040894410939,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,5.0,1.1881347
Lake Kasumigaura_2016_04,3496,GID_3094,7974,0.0041927793932236,0.0076103967341868,0.0058807245831341,0.001593981155801,GID_3094,Tsukuba,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,5.0,1.3036522
Lake Kasumigaura_2016_04,3497,GID_3095,7975,0.0091698477893255,0.0155779624255986,0.0136993823732804,0.0052054364541302,GID_3095,Tsukuba,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,5.0,0.53604555
Lake Kasumigaura_2016_04,3498,GID_3096,7976,0.0045975481846833,0.0084511950777212,0.0071539717612486,0.0040320277435438,GID_3096,Tsukuba,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,5.0,1.0487466
Lake Kasumigaura_2016_04,3499,GID_3097,7977,0.0047882850331594,0.0091090433662195,0.0076865458506612,0.0029971420036352,GID_3097,Tsukuba,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,5.0,0.9450544
Lake Kasumigaura_2016_11,3513,GID_3109,7991,0.0039953307423206,0.0077166298836117,0.0060013072139029,0.0013288038296875,GID_3109,Tsukuba,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,5.0,1.1876886
Lake Kasumigaura_2016_11,3514,GID_3110,7993,0.0040205445437952,0.0072020035003706,0.0052575819728723,0.0007447228536789,GID_3110,Tsukuba,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,4.0,1.3714786
Lake Kasumigaura_2016_11,3515,GID_3111,7994,0.0033494598869975,0.0066929851131632,0.0052661539649691,0.0014179941888524,GID_3111,Tsukuba,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,5.0,1.3678718
Lake Kasumigaura_2016_11,3516,GID_3112,7995,0.0068442201219435,0.0106423699208426,0.0092236834795429,0.0024607906921043,GID_3112,Tsukuba,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,4.0,1.0325739
Lake Kasumigaura_2016_11,3517,GID_3113,7996,0.0063644166456324,0.0098757576548544,0.0085989417914132,0.0019605614903807,GID_3113,Tsukuba,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,4.0,1.1366009
Lake Kasumigaura_2019_03,3523,GID_3119,8002,0.0049141222322674,0.00828383937564,0.0059042504444074,0.0009019532915041,GID_3119,Tsukuba,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,4.0,1.3876082
Suwa_2015_07,3530,GID_3129,8013,0.0060537751300157,0.011507245954757,0.0070454204029856,0.0013620505387796,GID_3129,Tsukuba,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,2.0,1.5542953
Suwa_2015_07,3532,GID_3130,8015,0.0068517232822238,0.0125055798381644,0.0077396892952249,0.0014716352687185,GID_3130,Tsukuba,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,2.0,1.3559895
Suwa_2015_07,3533,GID_3131,8016,0.007608912450786,0.0141038602760292,0.0089978565179622,0.0021699205089475,GID_3131,Tsukuba,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,4.0,0.7834749
Suwa_2015_07,3534,GID_3132,8017,0.0067046327211538,0.0140260229011848,0.0083370043917487,0.0016900314801938,GID_3132,Tsukuba,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,2.0,0.7268329
Suwa_2015_07,3535,GID_3133,8018,0.0056053344252094,0.0118239666088489,0.0071653910041742,0.0014298554420423,GID_3133,Tsukuba,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,2.0,1.1249822
Suwa_2015_07,3536,GID_3134,8019,0.0060871851624127,0.0110693576985658,0.008427612076651,0.002140230801738,GID_3134,Tsukuba,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,4.0,0.5760908
Suwa_2018_08,3537,GID_3135,8020,0.0027235971593929,0.0055254508216906,0.0033944869224132,0.0007003890868187,GID_3135,Tsukuba,Japan,Suwa,36.06125,138.09625,2018-08-30,13.50277778,4.444444444,1.23,0.43757,2.0,2.434458
Suwa_2018_08,3538,GID_3136,8021,0.0025987530566818,0.0052456916822047,0.0028814494539041,0.0001257147415039,GID_3136,Tsukuba,Japan,Suwa,36.04955556,138.0858333,2018-08-30,15.52573333,4.766666667,1.4,0.405328,2.0,2.6610374
Suwa_2018_08,3539,GID_3137,8022,0.003549581576372,0.0060969143551402,0.0037767691063063,0.0003434666258943,GID_3137,Tsukuba,Japan,Suwa,36.05119444,138.0626944,2018-08-30,16.30893333,5.266666667,1.45,0.412237,2.0,2.5373154
Hibara_2018_06,3540,GID_3139,8024,0.0035955660330478,0.0034771800194734,0.0012724286172729,-1.95211336150365e-05,GID_3139,Tsukuba,Japan,Hibara,37.70352778,140.0566944,2018-06-02,1.93716,1.05,7.27,0.227997,3.0,5.9881325
Hibara_2018_06,3542,GID_3140,8026,0.0034638855951783,0.003542829024909,0.0013286336712236,0.0001157939537629,GID_3140,Tsukuba,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,3.0,5.5511336
Akan_2019_08,3543,GID_3142,8028,0.0020974083885907,0.0027811051456826,0.0009743543589425,-1.79467497207566e-05,GID_3142,Tsukuba,Japan,Akan,43.44889,144.101,2019-08-27,2.20884,1.233333333,4.9,0.327026,3.0,4.712554
Akan_2019_08,3544,GID_3143,8029,0.0018305968285911,0.0022961166670516,0.0008308378173723,1.38432581634672e-05,GID_3143,Tsukuba,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,3.0,5.168661
Dianchi_2008_07,3550,GID_3149,8035,0.007070748082087,0.0159047139850153,0.0110627443476634,0.0051627318772494,GID_3149,Tsukuba,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,5.0,0.43001848
Dianchi_2008_07,3552,GID_3150,8037,0.0113914810399381,0.0249719389248871,0.0161727475265965,0.0071588252542532,GID_3150,Tsukuba,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,5.0,0.5009664
Dianchi_2008_07,3553,GID_3151,8038,0.0103551825758377,0.0267696588451714,0.0145768313459403,0.0116079211477156,GID_3151,Tsukuba,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,5.0,0.4556908
Dianchi_2008_07,3554,GID_3152,8039,0.0120736303720451,0.0261728586996904,0.0159211110511028,0.0134306041996481,GID_3152,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,5.0,0.5145024
Dianchi_2008_07,3555,GID_3153,8040,0.0101294265925131,0.0221210729390218,0.0159385346519054,0.0080107749377396,GID_3153,Tsukuba,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,5.0,0.40609533
