local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Albufera_2002_09,4214,GID_4054,9033,0.0050717779795972,0.0115359042622075,0.0069924198900334,0.0113214190246757,GID_4054,UVEG-CEDEX,Spain,Albufera,39.31674167,-0.316763889,2002-09-17,390.442,,0.2,,6.0,0.8601632
Albufera_2002_09,4215,GID_4055,9034,0.0177642589916614,0.0296953787909628,0.023047392706695,0.0050263763197446,GID_4055,UVEG-CEDEX,Spain,Albufera,39.31670833,-0.333336111,2002-09-17,28.81,,0.34,,4.0,0.24047698
Albufera_2002_09,4216,GID_4056,9035,0.0079001133890418,0.0167482141169612,0.010930163120741,0.0092567272961439,GID_4056,UVEG-CEDEX,Spain,Albufera,39.35002222,-0.35005,2002-09-18,228.197,,0.25,,5.0,0.65481615
Albufera_2002_09,4217,GID_4057,9036,0.0065560291780694,0.0137975830907964,0.0088145730108494,0.0129371769581915,GID_4057,UVEG-CEDEX,Spain,Albufera,39.33336111,-0.333352778,2002-09-18,389.149,,0.24,,6.0,0.69191855
Albufera_2002_09,4218,GID_4058,9037,0.0048227475979284,0.010369709592147,0.0064719532285126,0.010690467642155,GID_4058,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-09-18,365.863,,0.25,,6.0,0.856403
Albufera_2002_09,4219,GID_4059,9038,0.0155457744293329,0.0263563639341498,0.0234022814077348,0.0118422118686147,GID_4059,UVEG-CEDEX,Spain,Albufera,39.35001111,-0.333361111,2002-09-18,69.596,,0.25,,5.0,0.23863009
Tremp_2003_06,4244,GID_4084,9066,0.0108521061637146,0.0113453851810981,0.0042483675748794,0.000385405317498,GID_4084,UVEG-CEDEX,Spain,Tremp,42.21670556,0.966697222,2003-06-19,2.7725,,4.6,,3.0,3.801618
Tremp_2003_06,4245,GID_4085,9067,0.0115127660277907,0.0127386397550328,0.0041961224563333,0.0002937851134885,GID_4085,UVEG-CEDEX,Spain,Tremp,42.20006111,0.950069444,2003-06-19,3.491,,4.1,,3.0,3.6026583
Tremp_2003_06,4246,GID_4086,9068,0.0098639434364312,0.0086743992131785,0.0030977366353257,0.0003031086994561,GID_4086,UVEG-CEDEX,Spain,Tremp,42.183375,0.916752778,2003-06-19,1.18,,5.5,,3.0,4.239658
Tremp_2003_06,4247,GID_4087,9069,0.0111743804941502,0.0111386295812281,0.0035875065119227,0.0004526870685773,GID_4087,UVEG-CEDEX,Spain,Tremp,42.20000833,0.950027778,2003-06-19,2.2215,,4.0,,3.0,4.443194
Rosarito_2004_07,4263,GID_4110,9096,0.0065627813594016,0.0123518955087554,0.0088336624615495,0.0025830469363325,GID_4110,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-01,51.999,,0.67,,5.0,0.5149748
Rosarito_2004_07,4264,GID_4111,9097,0.0060288685427431,0.0106199762433905,0.0073151320666294,0.0022197164025004,GID_4111,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-01,58.0368685,,0.68,,5.0,0.8059652
Rosarito_2004_07,4265,GID_4112,9098,0.0061963390402511,0.0108579974524025,0.0074782370174294,0.0022334006144336,GID_4112,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-01,54.6471255,,0.68,,5.0,0.7883892
Rosarito_2004_07,4266,GID_4113,9099,0.0049491438473407,0.0096582496192201,0.0068565005695804,0.0020232531721774,GID_4113,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-01,50.4963739,,0.68,,5.0,0.6032996
Rosarito_2004_07,4267,GID_4117,9103,0.0062044554721643,0.0134360651143528,0.0088826037587741,0.0031171141915987,GID_4117,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-08,67.285307,,0.49,,5.0,0.5757536
Rosarito_2004_07,4268,GID_4118,9104,0.0060216260986592,0.0118074118149475,0.0077827449417048,0.0026407974902164,GID_4118,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-08,55.396422,,0.56,,5.0,0.7077285
Rosarito_2004_07,4269,GID_4119,9105,0.0057544055926213,0.0114724897726285,0.0076411603288482,0.0029281184238923,GID_4119,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-08,63.951536,,0.61,,5.0,0.6626524
Rosarito_2004_07,4270,GID_4120,9107,0.005534734070379,0.0111424517083801,0.0073131209538525,0.0028478474367878,GID_4120,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-08,71.7962445,,0.49,,5.0,0.7106705
Rosarito_2004_07,4271,GID_4124,9111,0.0054983452535391,0.0116089949165952,0.0079170099459931,0.0024564447728828,GID_4124,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-07-22,108.507752,,0.48,,5.0,0.5243352
Rosarito_2004_07,4272,GID_4125,9112,0.0052610399333282,0.0117984335776755,0.0075680051976295,0.0045848657804853,GID_4125,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-07-22,137.016727,,0.36,,5.0,0.6933677
Rosarito_2004_07,4273,GID_4126,9113,0.0069926928127746,0.0158721045597377,0.010129019523797,0.0039245223316137,GID_4126,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058333,2004-07-22,76.8212215,,0.51,,5.0,0.70504636
Rosarito_2004_07,4274,GID_4127,9114,0.005566861512472,0.0115324272735587,0.0078108035358712,0.0032571356897966,GID_4127,UVEG-CEDEX,Spain,Rosarito,40.08333889,-5.283394444,2004-07-22,69.9652975,,0.42,,5.0,0.55296737
Albufera_2007_06,4290,GID_4152,9142,0.0038188795633556,0.0088244216479986,0.0058916527533454,0.00822586304553,GID_4152,UVEG-CEDEX,Spain,Albufera,39.31673889,0.366702778,2007-06-06,328.804824,72.0,0.2,,6.0,0.38238645
Albufera_2007_06,4291,GID_4153,9143,0.0036933001875932,0.0088725071009527,0.0058001221644108,0.0093828103432949,GID_4153,UVEG-CEDEX,Spain,Albufera,39.31675,0.366686111,2007-06-06,,,0.2,,6.0,0.28197846
Albufera_2007_06,4292,GID_4154,9144,0.0038259228997559,0.0091374866898601,0.0060019213154148,0.009839002501776,GID_4154,UVEG-CEDEX,Spain,Albufera,39.31673611,0.366683333,2007-06-06,349.286938,78.82,0.2,,6.0,0.29359305
Albufera_2007_06,4293,GID_4155,9145,0.0037210808090257,0.008720669403408,0.0057843369408847,0.0090409530570964,GID_4155,UVEG-CEDEX,Spain,Albufera,39.31673889,0.033369444,2007-06-06,,,0.2,,6.0,0.29501608
Albufera_2007_06,4294,GID_4156,9146,0.0036764997870548,0.0087419961859767,0.0057495891441522,0.0094164671345802,GID_4156,UVEG-CEDEX,Spain,Albufera,39.31671111,0.350086111,2007-06-06,327.139875,55.45,0.2,,6.0,0.28250027
Albufera_2007_06,4295,GID_4157,9147,0.0036110636429689,0.0092626410833345,0.0060183087310606,0.0090218768266804,GID_4157,UVEG-CEDEX,Spain,Albufera,39.33339722,0.350047222,2007-06-06,361.19922,54.29,0.2,,6.0,0.27643692
Albufera_2007_06,4296,GID_4158,9148,0.0036866036152747,0.0088893689174239,0.0057482133129278,0.0099971301175908,GID_4158,UVEG-CEDEX,Spain,Albufera,39.33340278,0.033361111,2007-06-06,,,0.17,,6.0,0.28317672
Albufera_2007_06,4297,GID_4159,9149,0.0038503773396398,0.0085209761000126,0.0056012259472506,0.0108599887902907,GID_4159,UVEG-CEDEX,Spain,Albufera,39.33338056,0.333430556,2007-06-06,489.601407,56.67,0.18,,6.0,0.42156643
Albufera_2007_06,4298,GID_4160,9151,0.0036412177086968,0.0082396113235981,0.0054320278235258,0.0102367954343417,GID_4160,UVEG-CEDEX,Spain,Albufera,39.33336389,0.333419444,2007-06-06,,,0.2,,6.0,0.38209328
Albufera_2007_06,4299,GID_4161,9152,0.0029553313245059,0.0076215667266454,0.004908644676221,0.0100215639602837,GID_4161,UVEG-CEDEX,Spain,Albufera,39.33335833,0.333386111,2007-06-06,415.791697,67.06,0.2,,6.0,0.26314503
Almendra_2007_07,4314,GID_4176,9168,0.0030826499100838,0.00728686213045,0.0039451756335948,0.0011323897258349,GID_4176,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733333,2007-07-10,59.48,2.2,1.75,0.30953422,5.0,0.94429535
Almendra_2007_07,4315,GID_4177,9169,0.0037476467256718,0.0083336125190523,0.004618846367433,0.0015760704280902,GID_4177,UVEG-CEDEX,Spain,Almendra,41.25004722,-6.266688889,2007-07-10,,,1.85,,5.0,1.2159692
Almendra_2007_07,4316,GID_4178,9170,0.0033983209727935,0.0074365940019904,0.0041075594810879,0.001238465605538,GID_4178,UVEG-CEDEX,Spain,Almendra,41.25003611,-6.266713889,2007-07-10,46.295035,3.35,1.85,0.401004003,5.0,1.4282024
Almendra_2007_07,4317,GID_4179,9171,0.0038038422433661,0.0082204556105277,0.0045500939476834,0.0014201697715067,GID_4179,UVEG-CEDEX,Spain,Almendra,41.25002222,-6.266730556,2007-07-10,,,1.75,,5.0,1.2608018
Almendra_2007_07,4318,GID_4180,9173,0.0035052245198866,0.0076051082737669,0.0041794561183008,0.0011301760874182,GID_4180,UVEG-CEDEX,Spain,Almendra,41.250025,-6.266694444,2007-07-10,42.078431,2.95,1.75,0.511794619,5.0,1.440727
Almendra_2007_07,4319,GID_4181,9174,0.003826186391116,0.0087605289193162,0.0048703624457759,0.0013819229265002,GID_4181,UVEG-CEDEX,Spain,Almendra,41.21670278,-6.283402778,2007-07-10,42.086623,3.31,1.85,0.74732423,5.0,0.98479223
Almendra_2007_07,4320,GID_4182,9175,0.0035581949322278,0.0083329685592059,0.0045690684674624,0.0012087748576101,GID_4182,UVEG-CEDEX,Spain,Almendra,41.21670556,-6.283366667,2007-07-10,,,1.8,,5.0,0.95139873
Almendra_2007_07,4321,GID_4183,9176,0.0037554728807199,0.008378667627943,0.0046568611921399,0.0012620895820522,GID_4183,UVEG-CEDEX,Spain,Almendra,41.21668889,-6.283386111,2007-07-10,36.654475,3.28,1.85,0.419710275,5.0,1.207731
Almendra_2007_07,4322,GID_4184,9177,0.003706705001067,0.0086926982384469,0.0048415340298646,0.001368761342349,GID_4184,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283405556,2007-07-10,,,1.75,,5.0,0.9259768
Almendra_2007_07,4323,GID_4185,9178,0.0036525454934943,0.0087932171809907,0.0048613541568544,0.0013559821419101,GID_4185,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283369444,2007-07-10,37.482799,5.17,1.65,0.413937772,5.0,0.8725438
Alcántara_2007_07,4324,GID_4186,9179,0.0067729607017116,0.0139275630280704,0.0078566840854962,0.0477491105408442,GID_4186,UVEG-CEDEX,Spain,Alcántara,39.71675278,-1.033472222,2007-07-11,349.650309,20.43,0.4,0.528874319,6.0,0.98534
Alcántara_2007_07,4325,GID_4187,9180,0.0063559630738283,0.0133406109529562,0.0071850911023492,0.01089347547851,GID_4187,UVEG-CEDEX,Spain,Alcántara,39.70007222,-1.033480556,2007-07-11,704.974012,6.88,0.6,1.000605416,5.0,1.1358901
Alcántara_2007_07,4326,GID_4188,9181,0.006021860509875,0.0127104353408159,0.0069347057684582,0.0103182574639457,GID_4188,UVEG-CEDEX,Spain,Alcántara,39.70003056,-6.466722222,2007-07-11,83.494909,4.35,1.3,0.804470398,5.0,1.2101885
Alcántara_2007_07,4327,GID_4189,9182,0.0054293029472935,0.0102263489700148,0.0057018579907049,0.0030439100915222,GID_4189,UVEG-CEDEX,Spain,Alcántara,39.68341111,-1.033486111,2007-07-11,,,1.9,0.454841274,5.0,1.7040873
Alcántara_2007_07,4328,GID_4190,9184,0.0060706705731858,0.0125377912225459,0.0067414426464642,0.0046848720903616,GID_4190,UVEG-CEDEX,Spain,Alcántara,39.71669444,-6.466741667,2007-07-11,199.662254,,1.2,0.395184183,5.0,1.2434542
Alcántara_2007_07,4329,GID_4191,9185,0.0060680029569022,0.0131287566169446,0.0069880685980438,0.0069273797260949,GID_4191,UVEG-CEDEX,Spain,Alcántara,39.71673333,-6.466694444,2007-07-11,58.688569,20.0,0.9,0.612762565,5.0,1.1297344
Lake Winnipeg_2014_08,4376,GID_503,10039,0.0029756553894547,0.0038389541673944,0.0025712513211044,0.0002156117993387,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,2.0,3.51573
Lake Winnipeg_2014_08,4377,GID_504,10050,0.0010820796045806,0.0018917618958062,0.0012396581289972,0.0001054240731356,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,2.0,4.1396646
Lake Winnipeg_2014_08,4379,GID_506,10065,0.0014747558590204,0.0024786686381153,0.0013939894515373,0.0001094477641568,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,2.0,4.0604134
Lake Winnipeg_2014_08,4380,GID_507,10075,0.004876475841972,0.0104662085756798,0.0068660711789877,0.0006224068574744,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,4.0,0.60185313
Lake Winnipeg_2014_08,4387,GID_513,10138,0.0021943497395605,0.003423650062474,0.001970839860878,0.0002094985082329,GID_513,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,2.0,3.4626327
Lake Winnipeg_2014_08,4388,GID_514,10149,0.0024468723934034,0.0038667028822617,0.0022844709912329,0.0001890581180572,GID_514,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,2.0,2.9880753
Lake Winnipeg_2014_08,4389,GID_516,10168,0.0037794810105725,0.0060938466136744,0.0036052630294975,0.0001994384622107,GID_516,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.0,2.9976273
"Gulf of Mexcio, FL_2011_01",4395,GID_5196,10204,0.0168350515737401,0.0128594529655738,0.001608672015647,1.30033173781643e-06,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,3.0,4.794061
"Gulf of Mexcio, FL_2011_01",4396,GID_5197,10205,0.0137789720383234,0.0120625197857275,0.001944768920612,1.57859905342354e-06,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,3.0,4.4371314
"Gulf of Mexcio, FL_2011_01",4397,GID_5198,10206,0.0138428996836712,0.0153381171779235,0.0029456565468441,1.50353792175818e-06,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,3.0,3.4706988
"Gulf of Mexcio, FL_2011_01",4398,GID_5199,10207,0.0112459276196979,0.0128038427368231,0.003504991679711,1.83282376302717e-06,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.0,3.4860196
Lake Winnipeg_2014_08,4406,GID_521,10220,0.0024925322955532,0.0038088102118617,0.0018592608008957,0.0002343092164769,GID_521,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.0,3.634238
Lake Winnipeg_2014_08,4415,GID_522,10231,0.0033702378162123,0.0089066323669091,0.0066661538341222,0.0021029528381763,GID_522,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,5.0,0.29334372
"Gulf of Mexcio, FL_2011_05",4421,GID_5225,10237,0.0025151167763157,0.0054069615835991,0.0041338746926367,3.64441580266128e-06,GID_5225,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,4.0,0.7676543
"Gulf of Mexcio, FL_2011_05",4422,GID_5226,10238,0.0024483057712284,0.0052199675774593,0.0029899552304092,3.19518862766539e-06,GID_5226,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,2.0,2.3499994
Lake Winnipeg_2014_08,4423,GID_524,10253,0.0131329021681211,0.0222943185123743,0.0167058086358007,0.0022423096837173,GID_524,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,4.0,0.28414738
Lake Winnipeg_2014_08,4430,GID_525,10264,0.0035616589463529,0.0078141693557647,0.007743318556875,0.0008744276440299,GID_525,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,7.0,0.625281
Lake Winnipeg_2014_07,4437,GID_526,10275,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065661501,GID_526,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.438326
Lake Winnipeg_2014_07,4444,GID_527,10286,0.0026773932696253,0.0073027928743358,0.0096600065583779,0.0015542789570575,GID_527,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,7.0,0.38657466
Lake Winnipeg_2014_07,4445,GID_528,10297,0.0087238067391377,0.0166802781785176,0.0181178318366421,0.0038571475795605,GID_528,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,7.0,0.51695454
Lake Winnipeg_2014_07,4446,GID_529,10307,0.0088499987743214,0.0152550009928591,0.0157185151197162,0.003913354816433,GID_529,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,7.0,0.5848819
Lake Winnipeg_2014_07,4448,GID_530,10319,0.004234922170157,0.0080470721771543,0.0083419932971152,0.0015521893005055,GID_530,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,7.0,0.65878534
Lake Winnipeg_2014_07,4449,GID_531,10330,0.0093495023635784,0.0159411838935334,0.0168223752868953,0.0053331861667373,GID_531,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,7.0,0.540764
Lake Winnipeg_2014_07,4450,GID_532,10341,0.0040745226968223,0.0082088993857248,0.0087310812930082,0.0014169261559735,GID_532,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,7.0,0.60859936
Lake Winnipeg_2014_07,4451,GID_534,10363,0.0047453478912542,0.0088874172114002,0.0104833615267855,0.0034516802417125,GID_534,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,7.0,0.4800885
Lake Winnipeg_2014_07,4452,GID_535,10374,0.0103319596748715,0.0222061176008049,0.0256663907567964,0.0042840136307217,GID_535,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,7.0,0.21756692
Lake Winnipeg_2014_07,4453,GID_536,10385,0.0160699456560436,0.0299753430881018,0.033739496074264,0.0073440829189145,GID_536,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.16822687
Lake Winnipeg_2014_07,4454,GID_538,10407,0.0057397103830955,0.0110148985939518,0.012051331294536,0.0025681860131494,GID_538,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,7.0,0.5393567
Lake Winnipeg_2014_07,4455,GID_539,10417,0.0095839997359931,0.0175323350300502,0.018289852476581,0.0038990847257656,GID_539,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,7.0,0.53826857
Lake Vortsjarv_2016_05,4460,GID_54,10428,0.0017051085467368,0.0050806833701036,0.0049073628650913,0.0008960950670041,GID_54,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,7.0,0.6500475
Lake Winnipeg_2014_07,4461,GID_540,10429,0.0078724218066701,0.0154883352659245,0.0186712071555188,0.0044282673167641,GID_540,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.39492083
Lake Winnipeg_2014_07,4467,GID_541,10440,0.0126838328322568,0.0245890980745427,0.0256079329112122,0.0047578097216907,GID_541,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.26420826
Gulf of Mexcio_2001_05,4480,GID_5484,10516,0.0042552425925613,0.0073459978508656,0.0043830335380036,6.83652414763506e-05,GID_5484,NRL,United States of America (the),Gulf of Mexcio,29.047,-89.02,2001-05-24,,,1.0,,2.0,2.5606332
Gulf of Mexcio_2001_05,4481,GID_5485,10517,0.0067778278273908,0.0099182729287287,0.0063888177877045,0.0001397046844827,GID_5485,NRL,United States of America (the),Gulf of Mexcio,28.969,-89.106,2001-05-24,8.50062,,2.0,,2.0,1.8858216
Gulf of Mexcio_2001_05,4482,GID_5486,10518,0.0036647203841043,0.0074944077909336,0.0052037749530073,0.0001305310856724,GID_5486,NRL,United States of America (the),Gulf of Mexcio,28.93,-89.196,2001-05-24,,,1.5,,4.0,0.63832986
Gulf of Mexcio_2001_05,4483,GID_5487,10519,0.0026449961301556,0.0050386782279457,0.0032571581586744,5.11593743722273e-05,GID_5487,NRL,United States of America (the),Gulf of Mexcio,28.895,-89.284,2001-05-24,,,1.25,,4.0,2.3751206
Gulf of Mexcio_2001_05,4484,GID_5489,10521,0.0063106970527048,0.0124806433350687,0.0112367690487157,0.0003108241169881,GID_5489,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.458,2001-05-24,,,0.5,,4.0,0.5105063
Gulf of Mexcio_2001_05,4486,GID_5491,10524,0.0044885627239505,0.0024128814466752,0.0008897545017137,8.62825844258027e-05,GID_5491,NRL,United States of America (the),Gulf of Mexcio,29.71,-88.006,2001-05-25,,,15.0,,1.0,10.231537
Gulf of Mexcio_2001_05,4487,GID_5495,10528,0.0063620609858382,0.0092540063908434,0.0054450713047965,0.0001397040871338,GID_5495,NRL,United States of America (the),Gulf of Mexcio,30.223,-88.153,2001-05-25,,,2.25,,2.0,2.1970668
Gulf of Mexcio_2001_05,4488,GID_5496,10529,0.006276671423215,0.0066855156005728,0.0035336074120355,-6.42117756228623e-05,GID_5496,NRL,United States of America (the),Gulf of Mexcio,30.125,-88.077,2001-05-25,8.07573,,2.5,,1.0,3.0062573
Gulf of Mexcio_2001_05,4489,GID_5497,10530,0.0049814459734611,0.0018871970246172,0.0007359740002811,0.0001659472213528,GID_5497,NRL,United States of America (the),Gulf of Mexcio,29.796,-86.913,2001-05-26,,,2.8,,1.0,17.987793
Gulf of Mexcio_2001_05,4490,GID_5499,10532,0.0029688552648708,0.0020167275741415,0.0007035287989711,7.81877366903815e-05,GID_5499,NRL,United States of America (the),Gulf of Mexcio,30.254,-86.844,2001-05-26,0.58994,,8.0,,1.0,5.9925785
Lake Vortsjarv_2016_05,4491,GID_55,10533,0.0018787459025826,0.0053331784953342,0.0051665051582057,0.0011194691307236,GID_55,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,7.0,0.6366877
Gulf of Mexcio_2001_05,4493,GID_5504,10539,0.0045233287405577,0.0029998086910735,0.0006668877270754,2.58579913496434e-05,GID_5504,NRL,United States of America (the),Gulf of Mexcio,29.262,-83.465,2001-05-28,0.536758,,9.5,,1.0,9.016157
Gulf of Mexcio_2001_05,4495,GID_5510,10546,0.0055234910383966,0.0043651443759715,0.0010158458259425,-1.16321781797089e-05,GID_5510,NRL,United States of America (the),Gulf of Mexcio,29.462,-83.564,2001-05-28,0.893869,,7.5,,3.0,7.0196486
Loenderveense Plas West_1990_09,4536,GID_592,10998,0.0061743600371963,0.0206960527934293,0.02066463727237,0.0068657559032548,GID_592,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,7.0,0.39484426
Lake Vortsjarv_2016_06,4565,GID_64,11524,0.0034256021049535,0.0086047396521121,0.0085696603903099,0.001602022394607,GID_64,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688497,7.0,0.54633904
Lake Vortsjarv_2016_06,4566,GID_65,11635,0.0036244920701926,0.0093583240930639,0.0092477407673631,0.0018994438949701,GID_65,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895304,7.0,0.51927173
Lake Vortsjarv_2016_06,4567,GID_66,11746,0.0031220046852376,0.0088829709002154,0.0089717009993595,0.0016795600085391,GID_66,UT-TO,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.532843602,7.0,0.49838328
Loch Lomond_2014_05,4568,GID_6662,11815,0.0003853121820264,0.000625012359117,0.0006106798585972,0.0002365349545814,GID_6662,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,2.2322674
Lake Vortsjarv_2016_06,4581,GID_67,11856,0.0045804931788185,0.0111580992575066,0.0106502756699379,0.0026797861405223,GID_67,UT-TO,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.026274882,7.0,0.51977426
Lake Erie_2014_10,4618,GID_6772,11936,0.0116392935038505,0.0182025721990214,0.0130340417981994,0.0026047231359162,GID_6772,NOAA-GLERL,United States of America (the),Lake Erie,41.7117,-83.38086667,2014-10-15,26.304,16.19444444,0.7,,4.0,0.5674424
Lake Erie_2014_10,4619,GID_6773,11937,0.0174447663393202,0.0223846807080446,0.0167998886511696,0.002555773025505,GID_6773,NOAA-GLERL,United States of America (the),Lake Erie,41.70395,-83.26156667,2014-10-15,4.1056,12.64,0.7,,4.0,0.42865002
Lake Erie_2014_10,4620,GID_6774,11938,0.0130564206018488,0.013221993010907,0.0066259268162053,0.000883572317705,GID_6774,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.14405,2014-10-15,1.6416,3.426666667,2.5,,3.0,2.0103967
Lake Erie_2014_10,4621,GID_6775,11939,0.0126417010050224,0.0151883233412761,0.0094762446091588,0.0012360677208893,GID_6775,NOAA-GLERL,United States of America (the),Lake Erie,41.82676667,-83.19396667,2014-10-15,4.1536,6.186666667,1.5,,2.0,1.035212
Lake Erie_2014_10,4622,GID_6776,11940,0.0105034855972159,0.015355024610114,0.01121589823122,0.001814582779829,GID_6776,NOAA-GLERL,United States of America (the),Lake Erie,41.71001667,-83.37836667,2014-10-27,10.34816,7.85,0.9,,4.0,0.71914494
Lake Erie_2014_10,4623,GID_6777,11941,0.0083963935864002,0.0099823501548126,0.0053395050796363,0.000576383342913,GID_6777,NOAA-GLERL,United States of America (the),Lake Erie,41.83628333,-83.3556,2014-10-27,2.1568,3.013333333,1.5,,3.0,2.3874192
Lake Erie_2014_11,4624,GID_6778,11942,0.0176659278677935,0.0251572033125705,0.0234283533864966,0.0043228724272473,GID_6778,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,4.0,0.3277041
