local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Dianchi_2009_07,3573,GID_3174,8063,0.0100678873084048,0.0260054078794412,0.0174986067285283,0.0061283446530631,GID_3174,Tsukuba,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,5.0,0.81677365
Erhai_2011_09,3576,GID_3198,8089,0.0118494562342701,0.0224078959546787,0.0122547146114912,0.0018210256682714,GID_3198,Tsukuba,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,2.0,0.5991833
Erhai_2011_09,3577,GID_3199,8090,0.0081618093462487,0.0151584529029538,0.0080721054410471,0.0007181935238824,GID_3199,Tsukuba,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,2.0,1.3026904
Lake Saadjarv_2014_09,3578,GID_32,8091,0.0014304190328314,0.0020160612178648,0.0012180546619082,0.0001484561969739,GID_32,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137441,2.0,5.1778746
Erhai_2011_09,3580,GID_3200,8093,0.0093338201060588,0.0171919356317993,0.0089506646303626,0.0009269645412181,GID_3200,Tsukuba,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,2.0,0.93488175
Erhai_2011_09,3581,GID_3201,8094,0.0111863308792101,0.020922348906761,0.011044630702188,0.0013611929792278,GID_3201,Tsukuba,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,2.0,0.69896287
Erhai_2011_09,3582,GID_3202,8095,0.0112283089614203,0.0218231953724362,0.0114495390307207,0.0016066506259085,GID_3202,Tsukuba,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,2.0,0.5464512
Erhai_2011_09,3583,GID_3203,8096,0.0083663757876275,0.0170706893306078,0.0088177575267511,0.0007351016590446,GID_3203,Tsukuba,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,2.0,0.6747239
Erhai_2011_09,3584,GID_3204,8097,0.0122949640828378,0.0220172749360673,0.0119383581473828,0.001479314421447,GID_3204,Tsukuba,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,2.0,0.8436525
Erhai_2011_09,3585,GID_3205,8098,0.009123632480641,0.0179022554940002,0.0095583849155567,0.0014554140396894,GID_3205,Tsukuba,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,2.0,0.65556806
Erhai_2011_09,3586,GID_3206,8099,0.0084197213156862,0.0172093088163014,0.0090689139271373,0.0009400269114504,GID_3206,Tsukuba,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,2.0,0.6476496
Erhai_2011_09,3587,GID_3207,8100,0.0093330485967797,0.018641794682161,0.0098066002282502,0.0014786036275572,GID_3207,Tsukuba,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,2.0,0.5944859
Erhai_2011_09,3588,GID_3209,8102,0.00781474722154,0.0140896679918884,0.0074314140732391,0.0009512933391079,GID_3209,Tsukuba,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,2.0,1.804667
Erhai_2011_09,3590,GID_3210,8104,0.004481717005943,0.0086100670019679,0.0045294946053252,0.0004504860849185,GID_3210,Tsukuba,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,2.0,1.738475
Erhai_2011_09,3591,GID_3211,8105,0.0035787230592072,0.0078396255120706,0.0040969203861388,0.0004653859420842,GID_3211,Tsukuba,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,2.0,1.7888693
Erhai_2011_09,3592,GID_3213,8107,0.0047102577481338,0.0096783206124757,0.0055105805348011,0.0008640624325354,GID_3213,Tsukuba,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,2.0,1.612155
Lake Erie_2014_08,3632,GID_3292,8194,0.0130625958776835,0.0208467759189821,0.0154481211880829,0.003970080858039,GID_3292,UNH,United States of America (the),Lake Erie,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.36888,4.0,0.7594303
Lake Erie_2014_08,3633,GID_3293,8195,0.0152302880696383,0.029174938085923,0.025338130669852,0.0080350531313003,GID_3293,UNH,United States of America (the),Lake Erie,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.63466,5.0,0.37136477
Lake Erie_2014_08,3634,GID_3294,8196,0.018941562102523,0.0287969305159215,0.024270549362759,0.0062413199555917,GID_3294,UNH,United States of America (the),Lake Erie,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.44149,4.0,0.2550306
Lake Erie_2014_08,3635,GID_3295,8197,0.0097453024963859,0.0108068798667546,0.0049939672050937,0.0006489253684809,GID_3295,UNH,United States of America (the),Lake Erie,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.08287,3.0,2.777883
Lake Erie_2014_08,3636,GID_3296,8198,0.006922103636022,0.0072403897731443,0.0031845213091957,0.000485032872722,GID_3296,UNH,United States of America (the),Lake Erie,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09738,3.0,3.709772
Lake Erie_2014_08,3637,GID_3297,8199,0.014568156204853,0.0223886763060462,0.0165141216831276,0.0044572156950149,GID_3297,UNH,United States of America (the),Lake Erie,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.33757,4.0,0.78754807
Lake Erie_2014_08,3638,GID_3298,8200,0.0132505856641158,0.0134204522787821,0.0063615868192625,0.0010319267535755,GID_3298,UNH,United States of America (the),Lake Erie,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,3.0,2.097725
Lake Erie_2014_08,3639,GID_3299,8201,0.0071723981022983,0.0075231374149064,0.0030464256211815,0.0001622696572131,GID_3299,UNH,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,3.0,4.0521693
Lake Saadjarv_2014_09,3640,GID_33,8202,0.001563653787168,0.0021610795059998,0.0013440092318464,0.0001698484579726,GID_33,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037,2.0,4.862294
Lake Erie_2014_08,3642,GID_3300,8204,0.0155319896214691,0.0149224628271037,0.0062373822488666,0.0007514685470299,GID_3300,UNH,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,3.0,2.3657665
Lake Erie_2014_08,3643,GID_3301,8205,0.0172379414833212,0.0158085051230837,0.0066369484510858,0.0006399803924573,GID_3301,UNH,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,3.0,2.467697
Lake Erie_2014_08,3644,GID_3302,8206,0.0132895507732178,0.0181805024405832,0.011679454434989,0.0020044578091821,GID_3302,UNH,United States of America (the),Lake Erie,41.71866667,-82.8758,2014-08-20,22.03,7.4,1.25,0.16781,2.0,1.417561
Lake Erie_2014_08,3645,GID_3303,8207,0.0085685410125752,0.0113853202554419,0.0057883185923917,0.0009076077489653,GID_3303,UNH,United States of America (the),Lake Erie,41.66916667,-82.74773333,2014-08-20,17.45,3.8333,2.5,0.15459,3.0,2.5114586
Lake Erie_2014_08,3646,GID_3304,8208,0.0091229477831993,0.0125170341117603,0.0069407005241938,0.0010956302212267,GID_3304,UNH,United States of America (the),Lake Erie,41.581,-82.72868333,2014-08-20,22.66,5.1222,2.0,0.18722,3.0,2.196466
Lake Erie_2014_08,3647,GID_3305,8209,0.0068557347881402,0.0081062634636688,0.004078639579677,0.0005528613871247,GID_3305,UNH,United States of America (the),Lake Erie,41.54523333,-82.51765,2014-08-20,7.75,2.6778,2.5,0.13953,3.0,3.0549912
Lake Erie_2014_08,3648,GID_3306,8210,0.0102484233026283,0.0146840623656891,0.0085048975174685,0.0015087749216789,GID_3306,UNH,United States of America (the),Lake Erie,41.58925,-82.88436667,2014-08-20,19.89,6.5833,1.5,0.20586,2.0,1.8922553
Lake Erie_2014_08,3649,GID_3308,8212,0.0059729805216262,0.0065143565785772,0.0026988323158866,0.0004496130992873,GID_3308,UNH,United States of America (the),Lake Erie,41.82833333,-83.19885,2014-08-21,5.83,1.8333,4.2,0.1166,3.0,4.583068
Lake Erie_2014_08,3650,GID_3309,8213,0.0142359204447415,0.0215862260046055,0.0149053665829248,0.0041457916266996,GID_3309,UNH,United States of America (the),Lake Erie,41.69056667,-82.99378333,2014-08-21,41.09,12.64,1.1,0.24883,4.0,1.1892984
Lake Erie_2014_08,3652,GID_3310,8215,0.0130179409203451,0.0216901032294017,0.0140154891444865,0.0041262864496859,GID_3310,UNH,United States of America (the),Lake Erie,41.64308333,-83.03958333,2014-08-21,60.45,18.86,0.9,0.32426,4.0,1.2497909
Lake Erie_2014_08,3653,GID_3311,8216,0.0163949976197129,0.0270705875195046,0.0196559237340476,0.0346151210043596,GID_3311,UNH,United States of America (the),Lake Erie,41.68988333,-83.1117,2014-08-21,106.26,22.72,0.8,0.22478,6.0,0.903774
Lake Saadjarv_2014_09,3731,GID_34,8310,0.0014600513721217,0.0021110323081653,0.0012768292582101,0.0001450157838152,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,2.0,5.053097
Curuai Lake_2018_08,3754,GID_342,8333,0.0101823807845711,0.0153325885766544,0.0137518993148165,0.0059510496257777,GID_342,LabISA-INPE,Brazil,Curuai Lake,-2.26158333,-55.12447222,2018-08-08,26.925,7.0,1.15,1.515,4.0,0.5195786
Curuai Lake_2018_08,3757,GID_343,8344,0.0088163450879634,0.0154440498505354,0.0145571384075254,0.003646390617361,GID_343,LabISA-INPE,Brazil,Curuai Lake,-2.26105556,-55.21336111,2018-08-08,21.995,11.25,0.79,1.781,4.0,0.5599896
Curuai Lake_2018_08,3758,GID_344,8355,0.0079060197894553,0.0124810931005337,0.0108740031900747,0.0032726055502269,GID_344,LabISA-INPE,Brazil,Curuai Lake,-2.24461111,-55.24080556,2018-08-08,37.48,9.11,0.96,1.8433,4.0,0.5819781
Curuai Lake_2018_08,3759,GID_345,8363,0.0107713991104504,0.0182788890089629,0.0208493861475016,0.0069761031743594,GID_345,LabISA-INPE,Brazil,Curuai Lake,-2.05363889,-55.63755556,2018-08-10,10.745,13.25,0.35,1.8982,7.0,0.45689392
Curuai Lake_2018_08,3760,GID_346,8374,0.0124947719621661,0.0219388705633075,0.0235963229317474,0.0055454829568019,GID_346,LabISA-INPE,Brazil,Curuai Lake,-2.11675,-55.61755556,2018-08-10,9.335,14.5,0.51,1.671,7.0,0.47630325
Curuai Lake_2018_08,3761,GID_347,8385,0.0133761492919824,0.0241733636380557,0.0274020254687669,0.0082545998843999,GID_347,LabISA-INPE,Brazil,Curuai Lake,-2.10480556,-55.86488889,2018-08-10,11.965,27.0,0.25,1.7453,7.0,0.3061145
Curuai Lake_2018_08,3762,GID_348,8396,0.0143847612634525,0.025792842450912,0.030237118296556,0.0117055128894255,GID_348,LabISA-INPE,Brazil,Curuai Lake,-2.13538889,-55.71980556,2018-08-10,11.67,43.5,0.24,1.6568,7.0,0.20998108
Curuai Lake_2013_08,3763,GID_349,8407,0.0117088503829357,0.0212698840250734,0.021039286756209,0.0072228045101424,GID_349,LabISA-INPE,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,7.0,0.5067969
Curuai Lake_2013_08,3765,GID_350,8419,0.010255740115939,0.0184357498981561,0.0196441205580124,0.004572506124841,GID_350,LabISA-INPE,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,7.0,0.5503515
Curuai Lake_2013_08,3766,GID_351,8430,0.0076076304426356,0.0146426235352345,0.0147351956520788,0.0031070385908362,GID_351,LabISA-INPE,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,7.0,0.62045807
Lake Champlain_2011_08,3767,GID_3510,8431,0.0067850330089644,0.0036001499274835,0.0008138789282355,0.0,GID_3510,UFI,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,,10.550304
Curuai Lake_2013_08,3777,GID_352,8441,0.007819130682033,0.0139959223886302,0.0123584596487138,0.0039212096814872,GID_352,LabISA-INPE,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,5.0,0.6231899
Curuai Lake_2013_08,3786,GID_353,8452,0.008942987407069,0.0158266181562156,0.0156965470122633,0.0039546579145288,GID_353,LabISA-INPE,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,7.0,0.5944693
Lake Geneva_2018_10,3803,GID_3546,8470,0.0025008025376708,0.001978498741898,0.000655762762539,0.0,GID_3546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296039,,4.792939913,,,8.179541
Lake Geneva_2018_10,3804,GID_3547,8471,0.0031324149160268,0.0025361882487677,0.000977155499575,0.0,GID_3547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395407,,4.686654881,,,7.94063
Lake Geneva_2018_10,3805,GID_3548,8472,0.0026336141595111,0.0021667098757547,0.0011162768940967,0.0,GID_3548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477566987,,4.582166012,,,7.0431786
Lake Geneva_2018_10,3806,GID_3549,8473,0.0035892780900942,0.0030017934894093,0.0011580307389044,0.0,GID_3549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26512933,,4.564022237,,,7.485324
Lake Geneva_2018_10,3807,GID_3550,8475,0.0029224683781013,0.0023605068848078,0.0008689522827664,0.0,GID_3550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512090848,,4.543093971,,,8.492939
Lake Geneva_2018_10,3808,GID_3551,8476,0.0034404694342671,0.002912059234946,0.001200045988849,0.0,GID_3551,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067069,,4.537029864,,,6.9822397
Lake Geneva_2018_10,3809,GID_3552,8477,0.0024351836116589,0.0019372199271865,0.0007687636937677,0.0,GID_3552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978046982,,4.793430685,,,8.259148
Lake Geneva_2018_10,3810,GID_3553,8478,0.0029260572611585,0.0024506198992023,0.0009168381986543,0.0,GID_3553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884053976,,4.499313687,,,8.262743
Lake Geneva_2018_10,3811,GID_3554,8479,0.0025800648166334,0.0019938507708329,0.0007693195083218,0.0,GID_3554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.08002465,,5.365887231,,,8.3818245
Lake Geneva_2018_10,3812,GID_3555,8480,0.0025751844469139,0.0019810498572387,0.0007140575242219,0.0,GID_3555,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075255,,4.819673745,,,8.948988
Lake Geneva_2018_10,3813,GID_3556,8481,0.0029306944148648,0.0022687623981779,0.0009271985485922,0.0,GID_3556,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135437,,5.181094148,,,7.539956
Lake Geneva_2018_10,3814,GID_3557,8482,0.0023628917134478,0.0017305058351489,0.0005692325598682,0.0,GID_3557,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812505,,4.887142047,,,8.928566
Lake Geneva_2018_10,3815,GID_3558,8483,0.0026552369400969,0.0020493298921065,0.0008815229783369,0.0,GID_3558,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579101748,,4.829838182,,,7.5473127
Lake Geneva_2018_10,3816,GID_3559,8484,0.0028764039119749,0.0022708513923127,0.0009944158735647,0.0,GID_3559,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840240753,,4.570070535,,,7.2142525
Lake Geneva_2018_10,3818,GID_3560,8486,0.0034799442187133,0.0026361826460864,0.0011123232924739,0.0,GID_3560,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.384918265,,4.740894281,,,6.9112883
Lake Geneva_2018_10,3819,GID_3561,8487,0.002587981020163,0.0020082073676808,0.0008151587000509,0.0,GID_3561,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.866184651,,5.084230761,,,7.913108
Lake Geneva_2018_10,3820,GID_3562,8488,0.003377374492021,0.0027002414770224,0.0011522741400717,0.0,GID_3562,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.732755804,,4.313656516,,,6.818671
Lake Geneva_2018_10,3821,GID_3563,8489,0.0028968606006668,0.0021726892079538,0.0007566347725152,0.0,GID_3563,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.734673724,,4.377904848,,,8.858175
Lake Geneva_2018_10,3822,GID_3564,8490,0.0035650366422081,0.0027211385277023,0.0011797865494874,0.0,GID_3564,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318955,,4.699540575,,,6.7613277
Lake Geneva_2018_10,3823,GID_3565,8491,0.003712643272715,0.003019028601395,0.0013184879357841,0.0,GID_3565,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.097450074,,4.787893768,,,6.372016
Lake Geneva_2018_10,3824,GID_3566,8492,0.002775286293727,0.0021722847236843,0.0009690293706543,0.0,GID_3566,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.826774858,,5.084405892,,,7.2793922
Lake Geneva_2018_10,3825,GID_3567,8493,0.0029445085093906,0.0021868288098288,0.000947550463171,0.0,GID_3567,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.662552472,,5.347338278,,,7.410281
Lake Geneva_2018_10,3826,GID_3568,8494,0.0027929529699319,0.0021046643897242,0.0009547298357953,0.0,GID_3568,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.794746183,,4.785212187,,,7.35695
Lake Geneva_2019_03,3870,GID_3612,8543,0.0023973766831434,0.0022351846210355,0.000918135908094,0.0,GID_3612,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,2.844430731,,4.513640528,,,7.902047
Lake Geneva_2019_03,3871,GID_3613,8544,0.002087033550206,0.0019659305693186,0.0006729875396986,0.0,GID_3613,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-03,3.70348429,,5.422361654,,,7.1239953
Lake Geneva_2019_03,3872,GID_3614,8545,0.0024192906828987,0.0020633618269935,0.0007859640898453,0.0,GID_3614,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,5.243958612,,5.349830459,,,8.503283
Lake Geneva_2019_03,3873,GID_3615,8546,0.0025756147038191,0.0020800221525875,0.0007496335952318,0.0,GID_3615,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-04,4.534621277,,6.716312747,,,8.628975
Lake Geneva_2019_03,3874,GID_3616,8547,0.0038751403469462,0.0025394647056683,0.0007708502078963,0.0,GID_3616,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-06,1.206948419,,6.747589142,,,9.2211685
Lake Geneva_2019_03,3875,GID_3617,8548,0.0035949478287392,0.0023066499743815,0.0006897785984968,0.0,GID_3617,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.468258148,,7.508882261,,,9.545501
Lake Geneva_2019_03,3876,GID_3618,8549,0.0040412703795896,0.0026097930094151,0.0007920129598264,0.0,GID_3618,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-07,1.654812025,,7.332070418,,,9.322215
Lake Geneva_2019_03,3877,GID_3619,8550,0.0035149526472805,0.0025442135769687,0.0008592331154576,0.0,GID_3619,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,1.622551393,,5.315740793,,,8.787418
Lake Geneva_2019_03,3878,GID_3620,8552,0.0034624780318293,0.0024905527521711,0.0008355114960929,0.0,GID_3620,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-08,2.118765589,,6.495101406,,,8.840605
Lake Geneva_2019_03,3879,GID_3621,8553,0.003040495599415,0.0021366063339839,0.0006925794569332,0.0,GID_3621,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-09,2.511804876,,6.737689701,,,9.015322
Lake Geneva_2019_03,3880,GID_3622,8554,0.0027982632388064,0.0020855376969414,0.0006954997103786,0.0,GID_3622,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-10,3.169392981,,5.665056072,,,8.677209
Lake Geneva_2019_03,3881,GID_3623,8555,0.0050456292736888,0.0034498674442617,0.0010703263140073,0.0,GID_3623,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-11,1.644661238,,5.987773637,,,8.398689
Lake Geneva_2019_03,3882,GID_3624,8556,0.0031829085004727,0.002248982572895,0.0007294223559368,0.0,GID_3624,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.476703547,,5.945659833,,,8.921471
Lake Geneva_2019_03,3883,GID_3625,8557,0.0024651764727985,0.0018289112798814,0.0005941489999734,0.0,GID_3625,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-12,1.832959653,,6.245128547,,,8.713282
Lake Geneva_2019_03,3884,GID_3626,8558,0.0039083528766097,0.0027779056614861,0.000920631110671,0.0,GID_3626,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.623528833,,3.32534969,,,8.725085
Lake Geneva_2019_03,3885,GID_3627,8559,0.0037338517391993,0.0026171193786223,0.000824612951767,0.0,GID_3627,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-13,1.91096811,,5.68852029,,,8.667254
Lake Geneva_2019_03,3886,GID_3628,8560,0.0037924309703048,0.0025556823181705,0.0007843905728861,0.0,GID_3628,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.759421834,,6.888894214,,,8.980757
Lake Geneva_2019_03,3887,GID_3629,8561,0.0038837223492019,0.0026647115195642,0.0008365698947544,0.0,GID_3629,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-14,1.984263608,,6.24541706,,,8.8184395
Lake Geneva_2019_03,3888,GID_3630,8563,0.0029538963435685,0.0020406277709642,0.0006475199628461,0.0,GID_3630,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,2.350132829,,6.357859984,,,9.092658
Lake Geneva_2019_03,3889,GID_3631,8564,0.0030349968520419,0.0021133655747316,0.0006764079475287,0.0,GID_3631,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-15,1.799770996,,7.093581999,,,9.029516
Lake Geneva_2019_03,3890,GID_3632,8565,0.0038018821153313,0.0024743810469894,0.0007850991537722,0.0,GID_3632,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,0.946098359,,6.983635016,,,9.433114
Lake Geneva_2019_03,3891,GID_3633,8566,0.0022217514623292,0.0015077884633214,0.0003382950800425,0.0,GID_3633,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-03-16,1.546091392,,5.884790517,,,9.55238
Lake Geneva_2020_02,3942,GID_3684,8622,0.0033617559422028,0.0020870249056086,0.0006933185065987,0.0,GID_3684,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.531608244,,7.138526615,,,10.301371
Lake Geneva_2020_02,3943,GID_3685,8623,0.0033342855834687,0.0020639246482572,0.000682814950575,0.0,GID_3685,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.493169545,,8.158099356,,,10.321798
Lake Geneva_2020_02,3944,GID_3686,8624,0.0034250389021781,0.0020786532090663,0.0006714848174223,0.0,GID_3686,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.556818849,,6.958132818,,,10.398874
Lake Geneva_2020_02,3945,GID_3687,8625,0.0051802257316931,0.0030678316300011,0.0009372318643524,0.0,GID_3687,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383107,,6.901729909,,,9.885738
Lake Geneva_2020_02,3946,GID_3688,8626,0.0044638810807868,0.0026266909102366,0.0008071576653122,0.0,GID_3688,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187,,6.426850953,,,10.193043
Lake Geneva_2020_02,3947,GID_3689,8627,0.0044479717256252,0.0025634638102386,0.0007425297877795,0.0,GID_3689,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227881,,8.371825617,,,10.479621
Lake Geneva_2020_02,3948,GID_3690,8629,0.0043643592743164,0.0025009276108884,0.0007280598100612,0.0,GID_3690,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.94119882,,7.947751841,,,10.582534
Lake Geneva_2020_02,3949,GID_3691,8630,0.0047524663109801,0.002855605784404,0.000916354751113,0.0,GID_3691,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306,,7.076502462,,,10.063409
Lake Geneva_2020_02,3950,GID_3692,8631,0.004868522735477,0.0029461256141346,0.0008942332089882,0.0,GID_3692,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.816715678,,6.820140337,,,9.706642
Lake Geneva_2020_02,3951,GID_3693,8632,0.0033333444951273,0.0019541709687881,0.0005992946527552,0.0,GID_3693,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.994401544,,6.575569651,,,10.611566
Lake Geneva_2020_02,3952,GID_3694,8633,0.0028450468648951,0.0015344338516718,0.0003269009338141,0.0,GID_3694,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-06,0.983967198,,6.624829754,,,11.457136
Lake Geneva_2020_02,3953,GID_3695,8634,0.0035691711321849,0.0020903866272654,0.0005981246681882,0.0,GID_3695,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-07,0.992365177,,6.432858384,,,10.552216
Lake Geneva_2020_02,3954,GID_3696,8635,0.0047651447396488,0.002929940311995,0.0009272375781288,0.0,GID_3696,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.001110866,,5.662181361,,,9.723429
Lake Geneva_2020_02,3955,GID_3697,8636,0.0047981649299255,0.0029427604324742,0.0009157995877426,0.0,GID_3697,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-08,1.038716354,,6.493821601,,,9.677502
Lake Geneva_2020_02,3956,GID_3698,8637,0.0038766294087121,0.0023860655920329,0.0007913105507059,0.0,GID_3698,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.032277196,,6.529444268,,,10.221006
Lake Geneva_2020_02,3957,GID_3699,8638,0.0036219303628825,0.0022494753524177,0.0007210724273138,0.0,GID_3699,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-09,1.239104903,,6.436386968,,,10.041471
Lake Geneva_2020_02,3958,GID_3700,8641,0.0062086731459803,0.0040704346025606,0.0013554570947647,0.0,GID_3700,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.02175198,,7.99979151,,,8.57386
Lake Geneva_2020_02,3959,GID_3701,8642,0.0102635227931693,0.0080280434793165,0.0031410889001987,0.0,GID_3701,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-10,1.200981536,,4.526337009,,,3.8199115
