local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Poyang Lake_2021_06,CUG,8158,GID_7182,China,Poyang Lake,29.1482031,116.1352565,2021-06-05,16.3964,,1.06,0.6904,0.0037267111752891,0.0048861593924778,0.0090047206773813,0.0053469913102739,0.0005727063234233,-0.8065082513122849,1.842903588295541,1.6840724352925929,15.723103288883555,1.4138373
Poyang Lake_2021_06,CUG,8159,GID_7183,China,Poyang Lake,29.1811213,116.1766456,2021-06-05,14.359,,1.013,0.747975,0.0048840304865824,0.0068093080993699,0.0134057485771623,0.0086947958999683,0.0007220795171992,-0.8466413783317536,1.9687387296225884,1.5418129110093517,18.56547410340689,0.47817844
Poyang Lake_2021_06,CUG,8160,GID_7184,China,Poyang Lake,29.2668463,116.0577695,2021-06-05,8.9254,,0.676,0.4606,0.0122259100986001,0.0167751028803356,0.030936538823715,0.0226730907867179,0.002960205702577,-0.7690343336204725,1.8441936865841797,1.3644605896359707,10.450807116810587,0.20535949
Liangzi Lake_2021_09,CUG,8161,GID_7185,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666666666667,0.4596,0.0056453208991693,0.0083330866316629,0.0206925120535735,0.0112162381107404,0.0024897563923849,-0.6366908812319785,2.4831749588380587,1.8448709673663977,8.311058911973495,0.3535657
Liangzi Lake_2021_09,CUG,8162,GID_7186,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333333333,0.80505,0.0054519077528409,0.0081601067592613,0.0197928129576485,0.0096532153876191,0.0019991622487036,-0.6568662102965446,2.425558089075817,2.0503855102035864,9.900553579622454,0.44479305
Liangzi Lake_2021_09,CUG,8164,GID_7188,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,0.0069227570593027,0.0093823030435326,0.024650913446336,0.0124237738282343,0.0018091942107141,-0.7457741483345913,2.6273840582593784,1.984172747117649,13.625355033944164,0.2798965
Liangzi Lake_2021_09,CUG,8165,GID_7189,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333333333,0.80505,0.0078895516569421,0.0108262563718502,0.0265700645470413,0.0137302187247838,0.0020253755290486,-0.7429007758871492,2.4542245846059245,1.935152314731948,13.118586734146197,0.24570979
Liangzi Lake_2021_09,CUG,8166,GID_7190,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666666666667,0.861625,0.0077678298620221,0.0101475586317524,0.0264067928800927,0.0133894433175785,0.00182340799654,-0.7602805734586046,2.602280394563482,1.972209915958508,14.482108738253205,0.25093186
Liangzi Lake_2021_09,CUG,8167,GID_7191,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,0.0066267750761593,0.0086398005536966,0.0233763275043077,0.0121513223346981,0.0016952858265952,-0.7551334150793422,2.705655918678119,1.9237682007296109,13.789018428388886,0.3468299
Liangzi Lake_2021_09,CUG,8168,GID_7192,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666666666667,0.9202,0.0057795364638053,0.0076771650999622,0.0205371787353972,0.0108647247062478,0.0017174053407563,-0.7270088078345325,2.6750992675015315,1.890262228511618,11.958259502298487,0.38037205
Liangzi Lake_2021_09,CUG,8169,GID_7193,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666666666667,1.03435,0.0049080047969518,0.0070860652124323,0.0200736890049831,0.0107108018149277,0.0017429294814223,-0.7200952164540235,2.83284000403558,1.874153714337828,11.51721238234043,0.3861127
Liangzi Lake_2021_09,CUG,8170,GID_7194,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666666666667,1.26465,0.0030179930700708,0.0046985841684373,0.0163680384612138,0.0078954268476991,0.0008423497844277,-0.8071935642459495,3.483610780278443,2.073103681023124,19.431403395365493,0.3146265
Liangzi Lake_2021_09,CUG,8171,GID_7195,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333333333,0.9197,0.0064983560722123,0.0086609698177114,0.0233538736384137,0.0128465889036979,0.0017694882995717,-0.757870969759811,2.696450181670856,1.8179046448424352,13.198094411851407,0.43698442
Liangzi Lake_2021_09,CUG,8172,GID_7196,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666666666667,0.977275,0.0023633684397015,0.0031701152867646,0.0089098836870377,0.003831937671402,0.0004195327635881,-0.8026411002954196,2.8105866446677625,2.325164042602452,21.23763496046159,1.1514702
Liangzi Lake_2021_09,CUG,8173,GID_7197,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,0.0052420298192039,0.0071289234131018,0.0214188830024276,0.0106998112063141,0.0013757762378929,-0.7721392446952303,3.004504574009476,2.0018000868826578,15.568580422083867,0.3502039
Liangzi Lake_2021_09,CUG,8174,GID_7198,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333333333,0.977775,0.0057927778102421,0.0075977000622364,0.0229013389551714,0.0116195295028764,0.0015437437477072,-0.765446827955386,3.014246254468532,1.970935135497716,14.834935519049028,0.3556311
Liangzi Lake_2021_09,CUG,8175,GID_7199,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666666666667,1.03435,0.0057732266385349,0.0075511509755799,0.0230823864935896,0.0118822616846348,0.0017284261290001,-0.7460192823953247,3.056803733396015,1.9425920002618624,13.354569284915192,0.39215276
Hou Lake_2021_09,CUG,8176,GID_7200,China,Hou Lake,30.723295,114.2817447,2021-09-16,116.8525,,0.23,0.57625,0.0120948242177448,0.0167795562124996,0.029651359500137,0.0238359491441592,0.0088861198752605,-0.4568729825741264,1.7671122599803208,1.2439764542543008,3.336817409214588,0.20640516
Hou Lake_2021_09,CUG,8177,GID_7201,China,Hou Lake,30.7313448,114.273538,2021-09-16,182.207,,0.24,0.633325,0.0083466454330833,0.0117413741917826,0.02209888060377,0.0156509615684228,0.006478644211574,-0.414481733115181,1.8821374945392912,1.4119822930468662,3.411034760064565,0.3556284
Hou Lake_2021_09,CUG,8178,GID_7202,China,Hou Lake,30.7404504,114.2799199,2021-09-16,222.7735,,0.2,0.57625,0.0074032954456742,0.01076871898448,0.0221822297792195,0.0140649047228196,0.0060785396155484,-0.3964746531485313,2.059876370735348,1.5771333127646394,3.6492695914129114,0.33145007
Hou Lake_2021_09,CUG,8179,GID_7203,China,Hou Lake,30.7351875,114.2877368,2021-09-16,184.8575,,0.24,0.57625,0.0061995476342545,0.008669509189064,0.0173320722880063,0.0108693893341538,0.0034930872827716,-0.5135814837595368,1.9991987908461464,1.5945764527493236,4.961820557273369,0.5355387
Hou Lake_2021_09,CUG,8180,GID_7204,China,Hou Lake,30.7238515,114.2948041,2021-09-16,105.7155,,0.2,0.518675,0.00820829525592,0.011449898250895,0.0213857829457637,0.0150020986287865,0.004696340824141,-0.5231763576639014,1.8677705667901496,1.425519420644788,4.553711867723173,0.3829013
Wuhan East Lake_2021_11,CUG,8186,GID_7210,China,Wuhan East Lake,30.5841471,114.4058689,2021-11-09,11.8141333333333,,0.31,0.34595,0.0150603454982215,0.0196731074726863,0.0299141321591807,0.0261846570492465,0.005660562710278,-0.6444952961214847,1.5205595862632688,1.142429786379101,5.284656966146669,0.19166839
Wuhan East Lake_2021_11,CUG,8187,GID_7211,China,Wuhan East Lake,30.5866545,114.4019194,2021-11-09,11.372,,0.34,0.34595,0.0167735582324235,0.0214111336523825,0.0320876299191507,0.0275433778676464,0.0061723049684991,-0.6338614882281447,1.4986422690225083,1.1649852851505975,5.198646224208417,0.18670225
Wuhan East Lake_2021_11,CUG,8188,GID_7212,China,Wuhan East Lake,30.5865182,114.396528,2021-11-09,12.5056666666667,,0.29,0.34595,0.0149409778560172,0.0180763118970884,0.0253541500571377,0.0213549250776437,0.0047600914748463,-0.6354517742480668,1.4026174255834545,1.187274128331209,5.326399753264483,0.23045689
Wuhan East Lake_2021_11,CUG,8189,GID_7213,China,Wuhan East Lake,30.5829228,114.3948325,2021-11-09,12.7632,,0.33,1.549525,0.0107843197323665,0.012926849031164,0.0187511845931749,0.0146124205315745,0.0020269967840722,-0.7563620473457163,1.450561118797753,1.283236035580646,9.250722418761862,0.29378825
Wuhan East Lake_2021_11,CUG,8190,GID_7214,China,Wuhan East Lake,30.5785828,114.3949726,2021-11-09,10.0456,,0.38,0.34595,0.0223282312665088,0.0281111723738996,0.0412020138349103,0.03595463699222,0.0114135283051671,-0.5180928696093413,1.4656810924458337,1.1459443699522194,3.609927862206943,0.15965325
Wuhan East Lake_2021_11,CUG,8191,GID_7215,China,Wuhan East Lake,30.5738814,114.3964097,2021-11-09,12.7632,,0.34,0.34595,0.0177212947030692,0.0229144296446227,0.0352807689135684,0.0304685060317681,0.0071919222505276,-0.6180647656676518,1.5396747578156584,1.157942200276665,4.905610445243648,0.16854787
Wuhan East Lake_2021_11,CUG,8192,GID_7216,China,Wuhan East Lake,30.5697972,114.3996489,2021-11-09,10.268,,0.36,0.34595,0.0173382342627348,0.0221022943649567,0.0333709293569415,0.0292781296524854,0.0067497450163165,-0.625304291281917,1.50984005578404,1.1397903401971123,4.944028148659284,0.1700105
Wuhan East Lake_2021_11,CUG,8193,GID_7217,China,Wuhan East Lake,30.5750325,114.4008242,2021-11-09,9.11,,0.37,0.34595,0.0161446484310934,0.0202915512773361,0.0296616016129304,0.0245621661881835,0.0055725460794418,-0.6301576713291823,1.461771020240322,1.207613424063557,5.3228095721554975,0.23976913
Wuhan East Lake_2021_11,CUG,8194,GID_7218,China,Wuhan East Lake,30.5786691,114.4004941,2021-11-09,12.7016,,0.37,0.288375,0.01608560027058,0.0177378118805332,0.0223252892407762,0.0179524204220887,0.0061330773575895,-0.4907244671717602,1.258627016181045,1.2435810167027457,3.6401447330758554,0.53605103
Wuhan East Lake_2021_11,CUG,8195,GID_7219,China,Wuhan East Lake,30.5826544,114.4017511,2021-11-09,16.838,,0.4,0.403525,0.0141430726860945,0.0165493682881866,0.0228685486079379,0.0188553012829921,0.0046628571303234,-0.6034674953389729,1.381838158998619,1.212844508009312,4.904406883757945,0.29105783
Liangzi Lake_2021_11,CUG,8204,GID_7228,China,Liangzi Lake,30.2770808,114.5833618,2021-11-10,22.1515,,0.25,0.34545,0.0177239385102248,0.0231012752696714,0.0369702129496604,0.0327584515757103,0.0060922479644892,-0.686376408322561,1.600353769135719,1.1285702214653222,6.068402528123318,0.1852057
Liangzi Lake_2021_11,CUG,8205,GID_7229,China,Liangzi Lake,30.2300328,114.6017506,2021-11-10,39.3715,,0.27,0.34595,0.0166293732515669,0.0213569571315923,0.0342669237373207,0.0302524021836769,0.0071010124822895,-0.6197931275739883,1.6044852984525273,1.132700918402106,4.825639135656385,0.16798717
Liangzi Lake_2021_11,CUG,8206,GID_7230,China,Liangzi Lake,30.1908588,114.5950991,2021-11-10,62.785,,0.25,0.4606,0.0150584693904109,0.0202094642821935,0.0344393596436007,0.0304864947473429,0.0081865696987786,-0.5766267909705496,1.7041203647315442,1.1296595403642566,4.206811999504372,0.22951886
Liangzi Lake_2021_11,CUG,8207,GID_7231,China,Liangzi Lake,30.1664212,114.6059681,2021-11-10,55.5473333333333,,0.22,0.402525,0.0196507084853434,0.0253796838343467,0.0416033281453186,0.0391525893192908,0.0130133901707889,-0.5010775107457291,1.6392374474348732,1.0625945529692031,3.196963097187804,0.24218068
Liangzi Lake_2021_11,CUG,8208,GID_7232,China,Liangzi Lake,30.1455382,114.6110254,2021-11-10,62.1173333333333,,0.25,0.4606,0.0153496579485432,0.0202759992090871,0.0337860713634577,0.0307481969232523,0.0066314285721855,-0.6451848575639223,1.6663085757231528,1.0987984579319547,5.094840575553833,0.2346727
Liangzi Lake_2021_11,CUG,8209,GID_7233,China,Liangzi Lake,30.1840261,114.5842336,2021-11-10,49.6355,,0.26,0.34545,0.0257631580417677,0.031375186839796,0.0479018424734422,0.0426150833024812,0.0125280946332781,-0.5456157913904389,1.52674285950973,1.1240584028297134,3.8235536907744616,0.18725285
Liangzi Lake_2021_11,CUG,8210,GID_7234,China,Liangzi Lake,30.220863,114.5702022,2021-11-10,51.018,,0.24,0.403025,0.0146950669472445,0.0197812729383729,0.0341760900005402,0.0306197253687659,0.0073983072070685,-0.610800101645916,1.7276992288116793,1.1161461962491022,4.619447265975605,0.25232232
Liangzi Lake_2021_11,CUG,8211,GID_7235,China,Liangzi Lake,30.2531259,114.5587417,2021-11-10,14.3726666666667,,0.26,0.34545,0.0269258022936897,0.0330885932053765,0.0502100857039932,0.0461761542848933,0.0113259203948171,-0.6060691563599027,1.5174439539434592,1.0873596227657183,4.433201360568456,0.21209678
Liangzi Lake_2021_11,CUG,8212,GID_7236,China,Liangzi Lake,30.2749743,114.542657,2021-11-10,12.2186666666667,,0.28,0.287875,0.0270706397314751,0.0326366154966429,0.0472911793508643,0.0403972078848771,0.0106698747709756,-0.5821231910629715,1.4490221682370468,1.1706546523124437,4.43221503213015,0.1628275
Liangzi Lake_2021_11,CUG,8213,GID_7237,China,Liangzi Lake,30.2820652,114.571445,2021-11-10,13.0685,,0.26,0.287875,0.0189471365968297,0.0249636040872973,0.0406432085207224,0.0354391106493888,0.0055991382236708,-0.7271258702587347,1.6280985861894697,1.1468461757638195,7.258832859117501,0.22081146
Liangzi Lake_2021_11,CUG,8214,GID_7238,China,Liangzi Lake,30.2727933,114.5719682,2021-11-10,20.536,,0.28,0.34595,0.0159025602480611,0.0212295439328344,0.0351240667543766,0.0306533729077216,0.0050749378769388,-0.7159150396151572,1.6544899346637596,1.145846718405622,6.921083096205981,0.19326568
Liangzi Lake_2021_11,CUG,8215,GID_7239,China,Liangzi Lake,30.2863661,114.5974214,2021-11-10,20.6926666666667,,0.24,0.34545,0.0131451973864404,0.0174033724420934,0.0294418366726226,0.0297342714882859,0.0071399414814884,-0.6127406712468146,1.6917316899690005,0.9901650586671172,4.123540332782269,0.33826476
Liangzi Lake_2021_11,CUG,8216,GID_7240,China,Liangzi Lake,30.3053516,114.5888336,2021-11-10,19.347,,0.24,0.2303,0.0164344650368518,0.0211275001578159,0.0336321166313573,0.0299985060423276,0.0052489292907683,-0.7021667397264635,1.5918644600703244,1.1211263848907247,6.407424213259782,0.16706407
Liangzi Lake_2021_11,CUG,8217,GID_7241,China,Liangzi Lake,30.3093418,114.5655131,2021-11-10,15.3615,,0.31,0.288375,0.0229970622467622,0.0286203237561019,0.0436347110397651,0.035921930716399,0.0069256025975664,-0.6767327282614365,1.524605780549988,1.214709515038541,6.30049305097263,0.17305784
Liangzi Lake_2021_11,CUG,8218,GID_7242,China,Liangzi Lake,30.323202,114.5400774,2021-11-10,13.2956666666667,,0.35,0.2303,0.0145495787347435,0.0189763520355895,0.0307836812973767,0.0226449364386189,0.0027634232285189,-0.7824792104078245,1.6222128067419366,1.3594068316693486,11.13969115540644,0.21928772
Liangzi Lake_2021_11,CUG,8219,GID_7243,China,Liangzi Lake,30.3352509,114.5369563,2021-11-10,18.2713333333333,,0.46,0.287875,0.0124102967638784,0.0164790851638536,0.0278039720869527,0.0194443480375858,0.0027194427247597,-0.7546049090681893,1.6872278898066453,1.4299256541390744,10.224143290022614,0.25743654
Liangzi Lake_2021_11,CUG,8220,GID_7244,China,Liangzi Lake,30.3498544,114.5251016,2021-11-10,15.6116666666667,,0.47,0.2303,0.0100847796539077,0.0128993624768345,0.0200649242976323,0.0134155443968877,0.001629295061398,-0.7834081159967855,1.5554973614910172,1.4956474149708905,12.31509551156179,0.39190352
Wuhan East Lake_2021_11,CUG,8221,GID_7245,China,Wuhan East Lake,30.5326598,114.4477333,2021-11-11,100.9715,,0.33,0.4601,0.007554291005279,0.0107516364844839,0.020654864785525,0.0141673373479767,0.0033546478985424,-0.617092715083888,1.9210903210253465,1.457921434225946,6.1570887348563685,0.4745434
Wuhan East Lake_2021_11,CUG,8222,GID_7246,China,Wuhan East Lake,30.5355257,114.4433256,2021-11-11,132.204666666667,,0.32,0.517675,0.0104820481717587,0.0126531349552489,0.0195289059518531,0.0135820312994519,0.0043710053398516,-0.5130622827023678,1.5434045413189814,1.437848692974311,4.467829351248545,0.5188067
Wuhan East Lake_2021_11,CUG,8223,GID_7247,China,Wuhan East Lake,30.5380894,114.4375026,2021-11-11,109.1412,,0.34,3.6613,0.0078397771846193,0.0098566111548775,0.0159942463058524,0.0110182647135214,0.0031708589502513,-0.5530578173270765,1.6226922270275133,1.4516120933475642,5.04413679598861,0.83674
Wuhan East Lake_2021_11,CUG,8224,GID_7248,China,Wuhan East Lake,30.5412885,114.4332515,2021-11-11,115.272333333333,,0.31,0.518175,0.0130842230764173,0.0151788261089412,0.0222815768816829,0.0153804032445492,0.0046346889643609,-0.5368805783170282,1.467938081757045,1.4486991353480587,4.807566819050913,0.40782106
Wuhan East Lake_2021_11,CUG,8225,GID_7249,China,Wuhan East Lake,30.5455148,114.4313844,2021-11-11,83.1472,,0.39,0.518175,0.0118804910936443,0.013653884602062,0.0202300610819789,0.0133015341463844,0.0040971286651203,-0.5290294766318349,1.481634104255119,1.520881791479504,4.937619180525516,0.5149215
Wuhan East Lake_2021_11,CUG,8226,GID_7250,China,Wuhan East Lake,30.5484775,114.4285769,2021-11-11,75.342,,0.32,0.4601,0.0113193122533712,0.0131240282884145,0.0192883590093361,0.0135839538672742,0.0047813716171362,-0.4793044510760327,1.4696980671981092,1.4199370225928605,4.0340639786724735,0.47430915
Wuhan East Lake_2021_11,CUG,8227,GID_7251,China,Wuhan East Lake,30.5441355,114.427295,2021-11-11,83.0824,,0.36,0.518175,0.0163835711374292,0.0190468560005781,0.0277929333128201,0.0194591462174582,0.0076395559881494,-0.4361681286295306,1.4591874539281728,1.4282709530125766,3.638029926861317,0.33560133
Wuhan East Lake_2021_11,CUG,8228,GID_7252,China,Wuhan East Lake,30.5402993,114.4293922,2021-11-11,81.0536666666667,,0.41,0.517675,0.0107808970830481,0.0129675623983464,0.0198721004727901,0.0136948275586043,0.0038962560021272,-0.5570192150272316,1.5324468749287956,1.4510661333814818,5.100306669259085,0.4802735
NIOZ jetty_2013_08,NIOZ,8229,GID_7253,Netherlands (the),NIOZ jetty,53.001833,4.7892,2013-08-26,6.31479478571428,13.7124999999999,1.6,0.7832,0.0029759027178254,0.004996229971835,0.0093008575401173,0.0056087005196112,0.0005584396253807,-0.8188983508558054,1.861575146169925,1.6582909905059513,16.655081619211227,1.578883
Markermeer De hemmelanden_2013_08,NIOZ,8231,GID_7255,Netherlands (the),Markermeer De hemmelanden,52.460133,5.045567,2013-08-26,2.35691252380952,6.4249999999999,1.1,0.84675,0.0041929083395844,0.0061841539371434,0.0093409039340299,0.00641527506543,0.0006882027623729,-0.8062349798068532,1.5104578619762938,1.4560410642974984,13.572895147678246,1.4848784
Vuntus jachthaven_2013_08,NIOZ,8236,GID_7260,Netherlands (the),Vuntus jachthaven,52.21185,5.067967,2013-08-28,45.3015894857143,21.4500000000006,0.5,3.0757,0.0006272506107225,0.0014479373992355,0.0053267636906504,0.0051939856060359,0.0012258963022643,-0.6180938155016991,3.6788632529713583,1.0255638145127317,4.345199247939296,0.592832
Lake Erie_2019_06,NOAA-GLERL,8243,GID_7267,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,0.0195814049980603,0.0250607762900162,0.0308035461238169,0.0104333035065257,0.0008650523649278,-0.8468711067751996,1.2291537088613065,2.9524250017791838,35.608880309098815,2.391934
Lake Erie_2019_06,NOAA-GLERL,8245,GID_7269,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,0.0224682139249722,0.0306848509674248,0.0543655853413609,0.046542431467815,0.0045065252404179,-0.8234430033046646,1.7717402440401515,1.1680864885401565,12.063748107692716,0.36117363
Lake Erie_2019_06,NOAA-GLERL,8246,GID_7270,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,0.0183586715086624,0.0359059725998644,0.086935919270128,0.120197733880054,0.0692749996969587,-0.2687602232877341,2.4212105389524057,0.7232741954759467,1.2549392948455638,0.06612779
Lake Erie_2019_06,NOAA-GLERL,8247,GID_7271,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,0.0301104128497159,0.0438100679229083,0.0806843910491921,0.0713783195912994,0.0095740454813799,-0.7634647122963167,1.8416860524199783,1.1303767237892088,8.427408372574718,0.2764436
Lake Erie_2019_06,NOAA-GLERL,8248,GID_7272,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,0.0341713011026969,0.0438664537719009,0.0571668837594541,0.024899123174171,0.002180027955495,-0.838988456834844,1.3032027630205414,2.29593963448303,26.223004900170515,1.2205793
Lake Erie_2019_06,NOAA-GLERL,8249,GID_7273,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,0.0315651858991691,0.0455835855750807,0.0815228686971582,0.0744243646283103,0.0088154681532472,-0.7881911133487922,1.788425979849302,1.0953787661379335,9.247707243673617,0.2787305
Lake Erie_2019_10,NOAA-GLERL,8334,GID_7358,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,0.0423538552925862,0.0578234345217112,0.0869130998231574,0.0636904931503941,0.0061015774968909,-0.8251498360687122,1.5030774381020862,1.3646165310406235,14.24436547228066,0.52786136
Lake Erie_2019_10,NOAA-GLERL,8335,GID_7359,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.0336397463444447,0.0482224766175296,0.0767573482122283,0.0521385542438107,0.004652395123895,-0.836157163220779,1.5917338468743398,1.4721802191387012,16.498458572015437,0.5166955
Lake Erie_2019_10,NOAA-GLERL,8336,GID_7360,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.0254856170844814,0.0375004468594512,0.0652951674605606,0.056874636202454,0.0072197198894426,-0.7747158929534708,1.741183717230941,1.1480542438659729,9.044002878289191,0.32504773
Lake Erie_2019_10,NOAA-GLERL,8337,GID_7361,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,0.0363309089668249,0.0477439053196631,0.0693067632225924,0.0406509662445522,0.0032557694267061,-0.8516961292188546,1.4516358215474414,1.7049228991421692,21.287368403330348,0.73384464
Lake Erie_2019_10,NOAA-GLERL,8338,GID_7362,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,0.0208898784774036,0.029322288276545,0.0443487024274652,0.0213022483051587,0.0027186423799872,-0.7736434992672139,1.512457077333213,2.0818789543789804,16.31281214253491,1.4310875
Lake Erie_2019_10,NOAA-GLERL,8339,GID_7363,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.0334845378579276,0.0471727166336592,0.0715552400641716,0.0447445703486019,0.0063790569331967,-0.7504458399231067,1.516877660870494,1.599193812940645,11.21721295381409,0.7181829
Bronkhorstspruit_2017_04,UCT,8354,GID_7378,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,0.0098298397717187,0.0121908713675936,0.0232352379689373,0.0142040122502256,0.0037896135969523,-0.5787826612448252,1.9059538295763172,1.6358221578250371,6.131294754595468,0.9511486
Bronkhorstspruit_2017_04,UCT,8355,GID_7379,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,0.0141818065570418,0.0168691985091158,0.031459886747437,0.018736052272247,0.0057731224772181,-0.5289011126460637,1.8649307333977168,1.6791096806469383,5.44937109364716,0.48115957
Bronkhorstspruit_2017_04,UCT,8356,GID_7380,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,0.0113849103611477,0.0140643893640175,0.0270854399011139,0.0165882193275302,0.0057462499780316,-0.4854366227004416,1.925816983594724,1.6328117784265288,4.71358538258235,0.4999225
Roodeplaat_2017_09,UCT,8363,GID_7387,South Africa,Roodeplaat,-25.6251,28.3717,2017-09-11,5.9,1.6,4.0,,0.0060001605591176,0.0059499638325958,0.0060941459919645,0.0039417700307191,0.001831730837632,-0.3654696242714383,1.024232442990464,1.5460430071951052,3.3269877138951305,3.6132355
Roodeplaat_2017_09,UCT,8364,GID_7388,South Africa,Roodeplaat,-25.6297,28.3755,2017-09-11,5.12,0.8,4.2,,0.0051226740935932,0.0052350891732277,0.0055974205094988,0.0035055553670249,0.0014796231542573,-0.4063911059791947,1.0692120657894553,1.5967285988836704,3.78300413412254,3.7760797
Bronkhorstspruit_2017_09,UCT,8365,GID_7389,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,0.0076440373866451,0.008544405115677,0.0121294059614241,0.0072582948233308,0.0015999540558761,-0.6387651605428031,1.4195729014732057,1.6711095727932923,7.581096417660756,2.5935442
Lake Peipsi_2013_07,UT-TO,1217,GID_8,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.48679190043356,0.0013223461684243,0.0018532248883056,0.0038096826927724,0.0031392475139438,0.0004355981616808,-0.7562982007022209,2.0557044732199694,1.2135655681339828,8.745864945968437,1.2289937
Lake Constance_2021_09,DLR-IMF,1998,GID_802,Germany,Lake Constance,47.64326,9.37115,2021-09-07,,,3.3,0.302076,0.003731230054895,0.0058635651693303,0.0091142286334635,0.002692126167218,0.0003174017745666,-0.7890687305741472,1.5543834459512746,3.385513184503533,28.71511555317745,3.868884
Lake Constance_2021_09,DLR-IMF,1999,GID_803,Germany,Lake Constance,47.6324,9.38888,2021-09-07,,,3.4,0.292301,0.0031820017456073,0.0051341076188784,0.0080014089175264,0.0023222058301114,0.0003230934148695,-0.7557225969934961,1.5584809496600294,3.4456071093157834,24.76500154222652,4.1825533
Lake Constance_2021_09,DLR-IMF,2000,GID_804,Germany,Lake Constance,47.61753,9.40097,2021-09-07,,,3.3,0.294956,0.0035342743684775,0.0053183321736386,0.0082779257049296,0.0024995939740476,0.0003307982057804,-0.7662527418369972,1.5564890335283736,3.3117081377521203,25.024094932440143,4.0631275
Lake Constance_2021_09,DLR-IMF,2001,GID_805,Germany,Lake Constance,47.61159,9.41347,2021-09-07,,,3.5,0.277254,0.0033540279786385,0.0051113385534775,0.0077738277798404,0.0022766024677574,0.0003117662203443,-0.7591021543588923,1.5208986253809142,3.414661931513288,24.934798167855867,4.2707644
Lake Constance_2021_09,DLR-IMF,2002,GID_806,Germany,Lake Constance,47.58709,9.43172,2021-09-07,,,3.4,0.294341,0.0035170225041315,0.005263183446963,0.0077477089550396,0.0023002165396698,0.0002625274230653,-0.795120053440597,1.4720575547314885,3.3682519977670435,29.511998649803783,4.3180113
Lake Constance_2021_09,DLR-IMF,2003,GID_807,Germany,Lake Constance,47.6429,9.42497,2021-09-07,,,3.6,0.294433,0.0037843304017421,0.0056218487125858,0.0083345277981226,0.0024112497967797,0.0003258561621592,-0.7618972980603752,1.482524383742993,3.456517781464876,25.577321425797347,4.113147
Lake Constance_2021_09,DLR-IMF,2004,GID_808,Germany,Lake Constance,47.63498,9.41954,2021-09-07,,,4.0,0.286752,0.0039194681625393,0.0058705900321351,0.0087016541894155,0.0024972790930921,0.000366676188056,-0.7439372112618972,1.482245249929462,3.4844540257778,23.731167915617565,3.995655
Lake Constance_2021_09,DLR-IMF,2005,GID_809,Germany,Lake Constance,47.62086,9.43725,2021-09-07,,,3.7,0.271561,0.0029034622482179,0.0040932538804014,0.0059158980193348,0.0016942518657242,0.000244784164875,-0.7475197355674129,1.4452800124762026,3.4917464982728985,24.1678133973894,4.769992
