local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Erie_2019_08,NOAA-GLERL,8310,GID_7334,United States of America (the),Lake Erie,,,2019-08-28,35.23,13.1,0.5,,0.0234101473426537,0.0391172624484068,0.0785989614375028,0.0598910590890569,0.0126300552127977,-0.6516861238444951,2.009316514446017,1.312365528895183,6.223168474977097,0.4370007
Hartbeespoort_2017_03,UCT,8353,GID_7377,South Africa,Hartbeespoort,-25.755,27.836,2017-03-29,8.33,0.8,2.14,,0.0025758913682552,0.0031094111821916,0.0043331965843888,0.0022940500713971,0.0006504983308052,-0.5581676767013399,1.3935746450022866,1.888884919477733,6.661349275139694,3.3000176
Bronkhorstspruit_2017_09,UCT,8365,GID_7389,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-09-19,32.4,7.6,1.5,,0.0076440373866451,0.008544405115677,0.0121294059614241,0.0072582948233308,0.0015999540558761,-0.6387651605428031,1.4195729014732057,1.6711095727932923,7.581096417660756,2.2039356
Lake Peipsi_2016_07,UT-TO,1283,GID_74,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.44074019857368,0.0015370041492499,0.0023397733303753,0.0053914077230016,0.0044341790168332,0.0008931506806743,-0.6646910435852397,2.304243600441765,1.2158750701165948,6.036392111274282,0.99608076
Loskop_2011_08,UCT,8383,GID_7407,South Africa,Loskop,-25.453,29.288,2011-08-01,16.77,4.13,2.145,0.538902,0.0041529791037846,0.0051475631492886,0.0084751030012459,0.0041748048794967,0.0004400401257652,-0.809293648968292,1.646430117601796,2.030059666469401,19.25984133039747,2.2277665
Loskop_2011_08,UCT,8384,GID_7408,South Africa,Loskop,-25.453,29.288,2011-08-02,16.17,2.76,2.23,0.637931,0.0039152893257478,0.0052737164324646,0.0089325391806356,0.0041113308818872,0.0003496617185712,-0.8432359118751868,1.693784505675649,2.1726636549708567,25.54623141800039,2.759982
Loskop_2011_08,UCT,8385,GID_7409,South Africa,Loskop,-25.453,29.288,2011-08-04,8.7,2.84,3.75,0.601083,0.0030142885946902,0.0038030765105112,0.0061685538823492,0.0025315711421799,0.0002419833907079,-0.8255066645789373,1.6219904767364353,2.4366504182211317,25.49164165484113,3.187203
Loskop_2011_08,UCT,8386,GID_7410,South Africa,Loskop,-25.453,29.288,2011-08-08,12.5,2.29,3.25,0.548114,0.0032665437268825,0.0040330053008317,0.0062793097519729,0.0026841176948559,0.0003346153410829,-0.778307430899508,1.556980287300381,2.3394315994440817,18.765755723128123,2.896256
Loskop_2011_08,UCT,8387,GID_7411,South Africa,Loskop,-25.453,29.288,2011-08-08,,4.0,2.41,0.495145,0.0025398584025199,0.0032186912552773,0.006585640239143,0.0026910282345972,0.0003465024213944,-0.771852560097844,2.046061494200576,2.447257949387051,19.00604391923431,1.9845436
Loskop_2011_08,UCT,8388,GID_7412,South Africa,Loskop,-25.453,29.288,2011-08-09,20.5,3.27,3.4,0.663264,0.0023310618276465,0.0031411539000318,0.0059603058251679,0.002384702124508,0.0003019086085093,-0.775249458509957,1.8974892714131453,2.49939217309902,19.742086370433185,3.2061024
Loskop_2011_08,UCT,8389,GID_7413,South Africa,Loskop,-25.453,29.288,2011-08-11,23.2,3.55,3.75,0.455994,0.0026115546287501,0.0034977949718719,0.0061362082992185,0.0024094846057974,0.0002218978987694,-0.8313450071327196,1.7543075990913817,2.5466891485649352,27.65329610261587,3.7238457
Loskop_2011_08,UCT,8392,GID_7416,South Africa,Loskop,-25.453,29.288,2011-08-01,141.87,18.4,0.675,0.683991,0.0038977368415758,0.0041716201079781,0.0076149235792039,0.0046142413584554,0.0014143375842082,-0.53078906400343,1.825411562438436,1.650308899695912,5.3840919340816535,0.70677805
Loskop_2011_08,UCT,8393,GID_7417,South Africa,Loskop,-25.453,29.288,2011-08-02,354.59,19.89,0.61,0.879746,0.0017399979653728,0.0019023870117603,0.0054356612147341,0.0023273174901142,0.0001355673868236,-0.8899117144345323,2.8572846540328416,2.3355907553753554,40.09564056735099,1.5063806
Loskop_2011_08,UCT,8394,GID_7418,South Africa,Loskop,-25.453,29.288,2011-08-04,250.9,21.2,0.515,0.688597,0.0019505318834851,0.0022184573182316,0.0057364102008072,0.0029341573255108,0.0014896406200928,-0.326533156165862,2.585765411696028,1.9550452018821325,3.850868540661733,1.0578043
Loskop_2011_08,UCT,8395,GID_7419,South Africa,Loskop,-25.453,29.288,2011-08-09,,22.3,0.54,1.034047,0.0024684722888679,0.0027671404490055,0.0061683495404461,0.0034008563211835,0.0015153125268216,-0.3835392665829658,2.2291421971960195,1.8137636400644852,4.070678115084513,0.98844004
Loskop_2011_08,UCT,8396,GID_7420,South Africa,Loskop,-25.453,29.288,2011-08-10,350.4,20.1,0.55,0.709324,0.0012104617228253,0.0015124049380169,0.004600611724402,0.002276504992333,0.0012314625011129,-0.2979054090930436,3.04191794720958,2.020910008937524,3.73589266440864,1.2735782
Loskop_2011_08,UCT,8397,GID_7421,South Africa,Loskop,-25.453,29.288,2011-08-11,265.6,26.9,0.65,0.960351,0.0015088613578686,0.001660297555821,0.0045263545723261,0.0022102687669094,0.0013559573566115,-0.2395561528371192,2.7262309436382117,2.0478751906064634,3.3381245732073284,1.3134861
Loskop_2011_08,UCT,8398,GID_7422,South Africa,Loskop,-25.453,29.288,2011-08-12,277.84,20.9,0.375,0.610295,0.001537536224568,0.0017488594682708,0.004822407148075,0.0024072765118934,0.0015503587037289,-0.2165226862703054,2.7574583524673923,2.003262659793919,3.1105105782785736,1.1877968
Loskop_2011_08,UCT,8402,GID_7426,South Africa,Loskop,-25.453,29.288,2011-08-04,4.9,2.37,4.475,0.4606,0.0024536613047602,0.0033967365353684,0.0056385763928163,0.002172555762792,0.0001799052993692,-0.847049286159983,1.659998158263033,2.595365554884556,31.34191384348754,3.5077224
Loskop_2011_08,UCT,8403,GID_7427,South Africa,Loskop,-25.453,29.288,2011-08-08,4.4,1.49,0.44,0.670173,0.0034669246632209,0.0044128601154907,0.0061823476891497,0.0025281027880702,0.0002496810755911,-0.8202300194357065,1.4009842884997583,2.4454494960898834,24.76097827804324,3.1552255
Loskop_2011_08,UCT,8404,GID_7428,South Africa,Loskop,-25.453,29.288,2011-08-10,6.4,1.49,4.75,0.488236,0.0021871690133035,0.0030124832899457,0.004582906382838,0.0016688047607346,0.0001199949025573,-0.865837516609909,1.5213051631302517,2.7462208226327367,38.192508891363694,3.9479165
Loskop_2011_08,UCT,8405,GID_7429,South Africa,Loskop,-25.453,29.288,2011-08-12,7.09,1.622,4.6,0.398419,0.0023170298511525,0.0033657877555692,0.005604391153929,0.0019270503828306,0.0001308659387107,-0.8728170457264399,1.665105336679562,2.908274326329153,42.82543807153976,4.2175913
Loskop_2011_08,UCT,8408,GID_7432,South Africa,Loskop,-25.453,29.288,2011-08-01,1.72,1.03,5.67,0.679385,0.0026383917407651,0.0031618073357295,0.0040655464611955,0.00173364295132,0.0002086084509001,-0.7851890330349109,1.2858299160905349,2.345088680515202,19.488886685335867,4.6032953
Loskop_2011_08,UCT,8409,GID_7433,South Africa,Loskop,-25.453,29.288,2011-08-04,0.54,0.98,6.85,0.405328,0.0024466432548226,0.0027629696245149,0.0033104304000586,0.0014493220252578,0.0001615381311199,-0.7994386657583652,1.1981421622178778,2.284123433140922,20.49318248953535,5.3306904
Loskop_2011_08,UCT,8410,GID_7434,South Africa,Loskop,-25.453,29.288,2011-08-09,,1.13,6.38,0.485933,0.0017915378711293,0.0022522015415658,0.0028271132787389,0.0010680211858765,9.13573340877996e-05,-0.8424029210225273,1.2552665587704923,2.6470573019754795,30.94566305997812,5.9204674
Loskop_2011_08,UCT,8411,GID_7435,South Africa,Loskop,-25.453,29.288,2011-08-10,0.96,0.91,6.95,0.635628,0.001812095672804,0.0024473666811533,0.0032450040577751,0.0011576058478338,0.0001073192170317,-0.8303152969095269,1.3259165791396328,2.803202889694621,30.23693377129829,5.7469344
Loskop_2011_08,UCT,8412,GID_7436,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,0.0014427338486967,0.0020070260398687,0.0026690275668693,0.0009123455183116,6.68292005644469e-05,-0.863498925623494,1.3298420219021714,2.925456982359755,39.93804421310438,6.6837244
Loskop_2011_08,UCT,8413,GID_7437,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,0.0014922226537837,0.0020283833279656,0.002651701976029,0.0008956820756658,0.0001172912969724,-0.7684217568978637,1.3072982505178483,2.960539289633404,22.607832332632285,6.8902597
Loskop_2011_08,UCT,8416,GID_7440,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,0.0041890362617527,0.005594222705432,0.0087733492239899,0.0045396148510607,0.000742567741249,-0.7188405632436484,1.5682874433066387,1.932619729169308,11.814880631944924,2.3439245
Loskop_2011_08,UCT,8418,GID_7442,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,0.0036381139888493,0.0048643683092237,0.0071891593401272,0.003657200064206,0.0003059777555434,-0.8455896911722484,1.4779224933472426,1.9657550076325967,23.495692774658213,2.7761784
Lake Constance_2020_09,DLR-IMF,1944,GID_748,Germany,Lake Constance,47.5955,9.52267,2020-09-02,,6.29599999999999,1.6,0.208695,0.0119047473357071,0.0159656372633114,0.019780334248556,0.0076442752864168,0.0003814752438181,-0.9049371788019096,1.2389317082889428,2.5876009834057,51.85220946601693,2.056734
Lake Constance_2020_09,DLR-IMF,1945,GID_749,Germany,Lake Constance,47.57053,9.52207,2020-09-02,,2.44672,4.8,0.198738,0.004554362397491,0.0071068541045289,0.0083233163037886,0.0017985931405765,0.0004007177491123,-0.6355969945031271,1.1711674647273955,4.627681556219402,20.77101980690157,5.2437053
Lake Peipsi_2016_07,UT-TO,1284,GID_75,Estonia,Lake Peipsi,58.47657,27.25816,2016-07-27,,7.14,1.6,1.47365445951618,0.0015155473149464,0.0023290845984359,0.004980061560279,0.0033243199128464,0.000482765185222,-0.746385923725771,2.138205526593309,1.4980692866033147,10.315701530939757,1.1512928
Lake Constance_2020_09,DLR-IMF,1946,GID_750,Germany,Lake Constance,47.57021,9.48503,2020-09-02,,4.54367999999999,1.9,0.233918,0.0103842620869668,0.0139643969218389,0.0169303769050162,0.0059800600382772,0.00034898097989,-0.8897207400336741,1.2123958520928897,2.83113828233298,48.51375255566281,2.411395
Lake Constance_2020_09,DLR-IMF,1947,GID_751,Germany,Lake Constance,47.59482,9.48413,2020-09-02,,4.07559999999998,2.0,0.253183,0.0099673611163895,0.013416162260474,0.0159358538954105,0.0053353963483477,0.0003479925395737,-0.8775404793033713,1.187810164040717,2.986817258730107,45.79366533240149,2.5505793
Lake Constance_2020_09,DLR-IMF,1948,GID_752,Germany,Lake Constance,47.58231,9.50279,2020-09-02,,3.40810000000002,2.1,0.193849,0.0085573080292691,0.0119240823476047,0.0140565268550576,0.0044959533694064,0.0003296494830403,-0.863374797669825,1.1788351040599163,3.126484129196714,42.64082784361344,2.5718694
Lake Constance_2020_09,DLR-IMF,1949,GID_753,Germany,Lake Constance,47.59567,9.52322,2020-09-03,,1.32872,4.4,0.205255,0.0059322138023817,0.0092557526086939,0.0112995540144335,0.0024501922608418,0.0005903317961584,-0.6116907578486157,1.2208141781814548,4.611700965275015,19.14102219796672,4.4024725
Lake Constance_2020_09,DLR-IMF,1950,GID_754,Germany,Lake Constance,47.59557,9.52024,2020-09-03,,,4.2,,0.005035795717006,0.0079836421821166,0.0098351684146606,0.002070172103416,0.0005914675694416,-0.5555615018267396,1.2319149819478918,4.750894091574099,16.628415356645682,4.608642
Lake Constance_2020_09,DLR-IMF,1951,GID_755,Germany,Lake Constance,47.59339,9.52365,2020-09-03,,,4.3,,0.0073395356129481,0.0104149932252267,0.0119783695597902,0.0027252524099049,0.000645239530244,-0.6171244188078404,1.1501082430641207,4.39532482064962,18.564221499666225,4.255524
Lake Constance_2020_09,DLR-IMF,1952,GID_756,Germany,Lake Constance,47.59352,9.52108,2020-09-03,,1.61584,3.9,0.194571,0.0052427228202684,0.0083704065565417,0.010412813173938,0.002209762739415,0.0006288321606742,-0.5569412453644303,1.2440032755398365,4.712186058804951,16.558970461647416,4.452043
Lake Constance_2020_09,DLR-IMF,1953,GID_757,Germany,Lake Constance,47.5945,9.52228,2020-09-03,,1.34816000000001,4.25,0.179231,0.0056243365671485,0.0086908906732586,0.0106341584185002,0.0022746399344302,0.0005057477660345,-0.6362034215947855,1.223598226959744,4.675095278833249,21.026604826910457,4.494329
Lake Constance_2020_09,DLR-IMF,1954,GID_758,Germany,Lake Constance,47.5701,9.5234,2020-09-03,,1.69528,3.7,0.183249,0.0063948907616969,0.009424822978862,0.0106491323646802,0.0025279309977105,0.0003525605802879,-0.7552080464454004,1.1299026399290557,4.212588229000286,30.2051135608642,4.3799305
Lake Constance_2020_09,DLR-IMF,1955,GID_759,Germany,Lake Constance,47.57036,9.52038,2020-09-03,,,4.0,,0.0072621516368215,0.0102109683678999,0.011255944620838,0.0027348649623318,0.0003779238638887,-0.7571798891686659,1.102338604458239,4.115722266316564,29.783630239748284,4.192159
Lake Peipsi_2016_07,UT-TO,1285,GID_76,Estonia,Lake Peipsi,58.44085,27.26026,2016-07-27,,9.67,0.65,4.83542869528749,0.0011630930853824,0.0018004755708548,0.0038795660080533,0.0048587143023957,0.0007986177545728,-0.7176698321644065,2.1547451522552032,0.798475844965898,4.857850937872742,0.7856907
Lake Constance_2020_09,DLR-IMF,1956,GID_760,Germany,Lake Constance,47.56846,9.52287,2020-09-03,,,4.1,,0.0063758846073345,0.0093432326953801,0.0105307074884349,0.0025544071029774,0.000346591718767,-0.7610535266894103,1.1270946397002362,4.122564283571079,30.383609642774765,4.275882
Lake Constance_2020_09,DLR-IMF,1957,GID_761,Germany,Lake Constance,47.56871,9.52042,2020-09-03,,1.46936000000001,4.0,0.198321,0.0073447164635263,0.0106369741142381,0.0119552016688166,0.0029558577107767,0.0003408896557787,-0.7931963733485118,1.1239288109965395,4.044579556461524,35.07059092628414,4.0031834
Lake Constance_2020_09,DLR-IMF,1958,GID_762,Germany,Lake Constance,47.56954,9.5218,2020-09-03,,1.47080000000001,3.9,0.201519,0.0066515321189316,0.0095785499266783,0.0107397269499847,0.0026331940078388,0.0003401474039644,-0.7712019194202689,1.121226807000533,4.07859311467876,31.573743691157865,4.2052846
Lake Constance_2020_09,DLR-IMF,1959,GID_763,Germany,Lake Constance,47.57063,9.4856,2020-09-03,,,5.0,,0.0051956683561443,0.0077734859754272,0.0086978682409635,0.0019187794843917,0.0003183962790402,-0.7153587266189853,1.1189147659696523,4.533021283433691,27.317744626862694,5.073513
Lake Constance_2020_09,DLR-IMF,1960,GID_764,Germany,Lake Constance,47.57045,9.4832,2020-09-03,,1.31143999999999,6.1,0.191667,0.0036113029121376,0.0054677633736554,0.0061682896529894,0.0013518432319274,0.0002648270635577,-0.6723796258305895,1.1281193481614902,4.562873495468049,23.29176470910597,6.441636
Lake Constance_2020_09,DLR-IMF,1961,GID_765,Germany,Lake Constance,47.56884,9.48569,2020-09-03,,1.1808,6.1,0.191551,0.0034963485011017,0.0053348257704507,0.00604547142263,0.0013172763039534,0.0002687203974564,-0.6611337246571405,1.13320878370865,4.589372331747239,22.497255436706773,6.509645
Lake Constance_2020_09,DLR-IMF,1962,GID_766,Germany,Lake Constance,47.56887,9.48301,2020-09-03,,,5.7,,0.0044182661545,0.0065198795866925,0.0071628465552429,0.0015520781039882,0.0002841976173439,-0.6904630235619159,1.0986163870054804,4.61500393365343,25.203753015899952,5.973466
Lake Constance_2020_09,DLR-IMF,1963,GID_767,Germany,Lake Constance,47.56957,9.48438,2020-09-03,,1.27023999999999,5.9,0.190843,0.0036519439781914,0.0055948897119986,0.0063397105553701,0.0013839282948299,0.0002949527174938,-0.6486317787517736,1.1331252056272323,4.5809530588066485,21.49398930526335,6.360918
Lake Constance_2020_09,DLR-IMF,1964,GID_768,Germany,Lake Constance,47.59581,9.48614,2020-09-03,,2.87728000000002,2.1,0.214471,0.0106210244467645,0.0148728489895219,0.0177374551959112,0.0054085072901864,0.0004570567811164,-0.8441558985426331,1.1926064204919615,3.2795472473699654,38.80799044833327,3.0415812
Lake Constance_2020_09,DLR-IMF,1965,GID_769,Germany,Lake Constance,47.59597,9.48324,2020-09-03,,,1.7,,0.0133198162370285,0.0181898074121245,0.021771737067779,0.0074016010542866,0.0003755973722198,-0.9034106238206082,1.1969196030776523,2.9414902138193475,57.96562670049288,2.8709183
Lake Peipsi_2016_07,UT-TO,1286,GID_77,Estonia,Lake Peipsi,58.45263,27.42336,2016-07-27,,4.33,1.7,1.65786126695571,0.0011758108689206,0.0018772642769264,0.0041080267760137,0.0026723114769634,0.0003125096606125,-0.7906007454327382,2.188304985347974,1.537255971628626,13.145279310605044,1.3491687
Lake Constance_2020_09,DLR-IMF,1966,GID_770,Germany,Lake Constance,47.59377,9.48615,2020-09-03,,,2.5,,0.0089562369902256,0.0124144705446412,0.015057196661993,0.0044004630439019,0.0003942960632071,-0.8355303970860631,1.2128746536430064,3.4217300569900373,38.18753994022091,3.04874
Lake Constance_2020_09,DLR-IMF,1967,GID_771,Germany,Lake Constance,47.59412,9.48354,2020-09-03,,3.6808,2.0,0.214265999999999,0.0100834330130939,0.0144703608106278,0.0173626044910763,0.0048770461602371,0.0005405589267171,-0.8004435841885978,1.1998736395241978,3.5600656464223848,32.11972577443527,3.1285605
Lake Constance_2020_09,DLR-IMF,1968,GID_772,Germany,Lake Constance,47.59516,9.48476,2020-09-03,,3.30255999999999,2.3,0.214644,0.0110534007368328,0.0154220136831377,0.0187108883756439,0.0058847398201527,0.0004724524843502,-0.8513644194731834,1.2132584473130268,3.179560855276416,39.60374639870592,2.9727902
Lake Constance_2020_09,DLR-IMF,1969,GID_773,Germany,Lake Constance,47.58302,9.50451,2020-09-03,,,4.8,,0.0057400269203939,0.0085642983807107,0.009725003509868,0.0022060825307275,0.000351371947348,-0.7252174376042779,1.1355283384067452,4.408268219530746,27.67723372132585,4.789603
Lake Constance_2020_09,DLR-IMF,1970,GID_774,Germany,Lake Constance,47.58324,9.50155,2020-09-03,,1.81351999999999,4.5,0.181332,0.0050935902374665,0.00774639666666,0.008743622807982,0.0019046479601179,0.0003920946742804,-0.6585645527644235,1.128734195295472,4.590676592770855,22.29977447163473,5.218429
Lake Constance_2020_09,DLR-IMF,1971,GID_775,Germany,Lake Constance,47.58135,9.50451,2020-09-03,,1.51663999999998,5.6,0.187506,0.0052878525456329,0.0078694541616605,0.0088642326794851,0.0018639697591119,0.0003927442834753,-0.6519326099242597,1.126410103850798,4.755566787579493,22.56998523580695,5.15818
Lake Constance_2020_09,DLR-IMF,1972,GID_776,Germany,Lake Constance,47.5812,9.50185,2020-09-03,,,5.4,,0.0048411792712442,0.0074020668761746,0.008404746831517,0.0017377173187435,0.0004309985400335,-0.6025311123269489,1.1354594564080172,4.83665941569499,19.50063875126753,5.1885324
Lake Constance_2020_09,DLR-IMF,1973,GID_777,Germany,Lake Constance,47.58244,9.50333,2020-09-03,,1.63008,4.4,0.187593,0.0053758291144388,0.0080780599415609,0.0091031278570961,0.0020331314989966,0.000345005768674,-0.7098520986453105,1.1268953093875071,4.477392564912163,26.385436661198995,5.039769
Lake Constance_2020_09,DLR-IMF,1974,GID_778,Germany,Lake Constance,47.59539,9.52304,2020-09-04,,,5.5,0.190433,0.0033299609729815,0.0054961978345982,0.006860270947502,0.0014873910385013,0.0004247506262739,-0.5557330985475539,1.24818486414682,4.612284711903624,16.151290953196057,5.7377844
Lake Constance_2020_09,DLR-IMF,1975,GID_779,Germany,Lake Constance,47.59565,9.52076,2020-09-04,,,5.3,,0.0041479262593835,0.0063867124673319,0.0076270533993577,0.0016811507098998,0.0003257015083754,-0.6754105704352004,1.1942064776471708,4.536805269417093,23.417310645570733,5.514552
Lake Peipsi_2016_08,UT-TO,1287,GID_78,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.38155105579642,0.0037037494733329,0.0047879338303598,0.0081794980865255,0.0064907046635513,0.0017504337808691,-0.5751961230419037,1.7083565429956733,1.2601864528604512,4.672840627232602,1.7799393
Lake Constance_2020_09,DLR-IMF,1976,GID_780,Germany,Lake Constance,47.5936,9.52303,2020-09-04,,,5.0,,0.0039260776572808,0.006032094696584,0.0072152180996162,0.0016003762115631,0.0003212510715324,-0.6656468459222696,1.1961380685389782,4.508451230082356,22.459747963481902,5.700826
Lake Constance_2020_09,DLR-IMF,1977,GID_781,Germany,Lake Constance,47.59373,9.52071,2020-09-04,,,4.5,0.186908,0.0042263348054989,0.0066256485857316,0.007990416233301,0.0018468526933307,0.0003260306561389,-0.6999096557866451,1.2059824981524738,4.326504361801976,24.50817456226207,5.319887
Lake Constance_2020_09,DLR-IMF,1978,GID_782,Germany,Lake Constance,47.59467,9.52179,2020-09-04,,,5.3,0.189683,0.0041749250024931,0.0066477731238084,0.0081437384364082,0.0018243934222882,0.0004165139929038,-0.6282630954941855,1.2250325461983858,4.463806072154173,19.552136483177208,5.2804065
Lake Constance_2020_09,DLR-IMF,1979,GID_783,Germany,Lake Constance,47.57036,9.52324,2020-09-04,,,5.8,0.2047085,0.004664061029153,0.0070619855909424,0.0081469909198484,0.0018180347374704,0.0003203298228733,-0.7003973702016336,1.1536402637662715,4.481207510470379,25.433132784114136,5.300866
Lake Constance_2020_09,DLR-IMF,1980,GID_784,Germany,Lake Constance,47.57045,9.52045,2020-09-04,,,4.7,,0.005343613012102,0.0077555781996185,0.0088486579014241,0.0021227677019355,0.0002794401556794,-0.7673472303459618,1.1409410973200385,4.168453238362379,31.66566336863952,4.727196
Lake Constance_2020_09,DLR-IMF,1981,GID_785,Germany,Lake Constance,47.56864,9.52329,2020-09-04,,,5.5,,0.0044736945935745,0.0067254812783562,0.0076874814270103,0.0017302179741384,0.0002835352219937,-0.7184012196347616,1.143038112640353,4.443071070764046,27.112968092483094,5.5440454
Lake Constance_2020_09,DLR-IMF,1982,GID_786,Germany,Lake Constance,47.56857,9.52057,2020-09-04,,,4.4,0.201183,0.0060251209468014,0.0087128769824401,0.0098869881036545,0.002431104564811,0.0002872557799018,-0.7886551130275931,1.134755847417644,4.066870774200178,34.418761241408,4.4084167
Lake Constance_2020_09,DLR-IMF,1983,GID_787,Germany,Lake Constance,47.56948,9.52197,2020-09-04,,,5.2,0.192965499999999,0.0045050846443222,0.0068481741678741,0.0078701955964301,0.001767614139541,0.0003257551170666,-0.6887743373144775,1.149239987696351,4.452439828566753,24.15985255212753,5.4261894
Lake Constance_2020_09,DLR-IMF,1984,GID_788,Germany,Lake Constance,47.57052,9.48585,2020-09-04,,,6.0,,0.0037512038023814,0.0055225343876864,0.0061899581580022,0.0013086930823994,0.0002626916175121,-0.6656558797767411,1.1208546155554877,4.729877647594295,23.563592232694976,6.4679546
Lake Constance_2020_09,DLR-IMF,1985,GID_789,Germany,Lake Constance,47.57055,9.48316,2020-09-04,,,6.4,0.190353,0.0033643862567659,0.0050730884260799,0.0058626701866258,0.0012389270272328,0.000264799866024,-0.6478085652235807,1.1556412374928835,4.7320544775912605,22.14000435368212,6.5193424
Lake Peipsi_2016_08,UT-TO,1288,GID_79,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88811977625511,0.00164602511043,0.002311135076728,0.0043797491158475,0.0032973732589267,0.0006657193289522,-0.6640404864684215,1.8950641007310356,1.3282539682125991,6.578972436839031,1.83797
Lake Constance_2020_09,DLR-IMF,1986,GID_790,Germany,Lake Constance,47.56876,9.48599,2020-09-04,,,6.0,0.204579999999999,0.0034322338626675,0.0051625630917985,0.0058782134954332,0.0012603770581381,0.0002708764506904,-0.6462029975720526,1.1386230813859917,4.6638531362327615,21.700718096575116,6.574854
Lake Constance_2020_09,DLR-IMF,1987,GID_791,Germany,Lake Constance,47.56962,9.48455,2020-09-04,,,6.3,0.185225,0.0036555402733997,0.0054619300764848,0.0063711979360211,0.001348242787617,0.0002981233645074,-0.6378407511321653,1.166473727565822,4.725556846687905,21.371011784160096,6.2308073
Lake Constance_2020_09,DLR-IMF,1988,GID_792,Germany,Lake Constance,47.59587,9.4861,2020-09-04,,,3.5,0.218619999999999,0.0064325404264821,0.0094331453508546,0.0115598739486677,0.0030868348192384,0.0003346278254187,-0.8043948684102985,1.2254527539555435,3.744895540448715,34.54546535155441,3.6319494
Lake Constance_2020_09,DLR-IMF,1989,GID_793,Germany,Lake Constance,47.5958,9.4834,2020-09-04,,,3.2,,0.0069601975418318,0.0100939817067946,0.0124142535871874,0.0034882272854798,0.0003472705664112,-0.8189176060990432,1.229866860054932,3.558900430273952,35.74807308168983,3.3971062
Lake Constance_2020_09,DLR-IMF,1990,GID_794,Germany,Lake Constance,47.59398,9.48614,2020-09-04,,,3.6,,0.0059342964887725,0.0088345611933776,0.0110312965544502,0.0029197357903681,0.0003351466685742,-0.7940652709879369,1.2486524585645835,3.778183146174144,32.91483278464372,3.8430943
Lake Constance_2020_09,DLR-IMF,1991,GID_795,Germany,Lake Constance,47.59399,9.48353,2020-09-04,,,3.3,0.229348,0.0073141953875964,0.0105962345847809,0.0128621450070577,0.0034834212844886,0.0003581745896427,-0.8135282307779478,1.213841096490188,3.692388590588172,35.910266610170304,3.4599614
Lake Constance_2020_09,DLR-IMF,1992,GID_796,Germany,Lake Constance,47.59497,9.48473,2020-09-04,,,3.3,0.23099075,0.0067375487695986,0.0097350452826211,0.0119081903602873,0.0032827780800088,0.0003406276536069,-0.811984812825807,1.2232290672079027,3.627473459995621,34.95955256184191,3.5116572
Lake Constance_2020_09,DLR-IMF,1993,GID_797,Germany,Lake Constance,47.58315,9.50456,2020-09-04,,,3.4,,0.0064307793048641,0.009237644836418,0.0110798891442268,0.0027801767743671,0.0003642859941781,-0.7683000111674794,1.1994279213405168,3.9853182165904206,30.415358595449664,3.9409146
Lake Constance_2020_09,DLR-IMF,1994,GID_798,Germany,Lake Constance,47.58315,9.50194,2020-09-04,,,4.0,0.193241,0.0069882832604243,0.0098764181854313,0.0116440191459394,0.002910722773524,0.0003825898585586,-0.7676565201666501,1.1789718628070536,4.000387550423441,30.434730261298665,3.9690776
Lake Constance_2020_09,DLR-IMF,1995,GID_799,Germany,Lake Constance,47.58132,9.50451,2020-09-04,,,3.9,0.18784,0.0064475312916339,0.009126286329912,0.0109049619540213,0.002722924385188,0.0003740962147405,-0.7584154172244533,1.1948958820500268,4.004871385096647,29.15015315401084,3.988697
Lake Constance_2020_09,DLR-IMF,1996,GID_800,Germany,Lake Constance,47.58131,9.50197,2020-09-04,,,4.4,,0.0069222946520034,0.0099443875565514,0.0116492036536438,0.0027906108218664,0.0003846452777132,-0.7577233044199952,1.1714350016426365,4.174427893120779,30.28557564231869,4.115636
Lake Constance_2020_09,DLR-IMF,1997,GID_801,Germany,Lake Constance,47.58225,9.50332,2020-09-04,,,4.1,0.204748,0.0061728214133969,0.0088129907310197,0.0104974708463524,0.0026099831648766,0.0003419351768631,-0.7683301925881988,1.191136036192994,4.022045424514729,30.70017815264223,4.1337357
Lake Koorkula Valgjarv_2016_09,UT-TO,1301,GID_93,Estonia,Lake Koorkula Valgjarv,57.89931,25.870958,2016-09-15,,2.67,3.0,0.690775527898213,0.0013830931853695,0.0019098715529936,0.003455829175406,0.0014487075409628,0.0001815673234502,-0.7772555690900925,1.8094563322801536,2.385456745195985,19.033321138061822,4.001619
