local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Ibitinga Reservoir_2014_03,LabISA-INPE,1521,GID_321,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-03-26,32.27792,4.8,1.1,1.6866,0.0042125507987098,0.0058405567515748,0.0107099778482707,0.0091076371326887,0.0017267101658198,-0.6812525723524654,1.833725499779272,1.1759337457386123,6.202533615817257,0.6553535
Lake Erie_2013_08,UNH,4446,GID_3276,United States of America (the),Lake Erie,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.322014688,0.0072449927458547,0.0110310526909123,0.0200071622487989,0.0093877063242521,0.0012582167275101,-0.7636246812244561,1.813712871236793,2.131208791343697,15.90120510350495,1.4456034
Lake Erie_2013_08,UNH,4447,GID_3277,United States of America (the),Lake Erie,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.393915569,0.0082164674086178,0.012447600511194,0.0225347562789204,0.0120096370149172,0.001554162149858,-0.7708367499433174,1.810369497209934,1.8763894571442852,14.499617225255,1.0931821
Lake Erie_2013_08,UNH,4448,GID_3278,United States of America (the),Lake Erie,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,0.0091039423435415,0.0139462113401339,0.0289609354325356,0.0155061276988212,0.0029475199867161,-0.6805487958864453,2.076616704437346,1.8677090757312191,9.825526396108224,0.43837816
Lake Erie_2013_08,UNH,4450,GID_3280,United States of America (the),Lake Erie,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.402138152,0.0056535575994864,0.0081913019003955,0.0145205727256666,0.0063428302725212,0.0010463470982612,-0.7167892863423285,1.7726819133556175,2.289289181924593,13.87739570339194,1.9975548
Lake Erie_2013_08,UNH,4451,GID_3281,United States of America (the),Lake Erie,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.350910359,0.0043866438130673,0.0066256383637557,0.0117212793226763,0.0051845526051772,0.0011154702945123,-0.6458837333536432,1.7690792462799267,2.2608082539217835,10.50792601142374,2.6644664
Lake Erie_2013_08,UNH,4452,GID_3282,United States of America (the),Lake Erie,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.26234326,0.0044460992971298,0.0065087832489403,0.0112620972992185,0.0044217763888831,0.0006884099769313,-0.7305734360153461,1.7302922633123616,2.546962195449961,16.359578850703382,3.0973544
Lake Erie_2013_08,UNH,4453,GID_3283,United States of America (the),Lake Erie,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.254057345,0.0075827257258781,0.011526211337295,0.0216778939841111,0.0091615201680188,0.0012368099589527,-0.7621137348304368,1.880747571751406,2.3661896264535534,17.527263446736313,1.5487512
Lake Erie_2013_08,UNH,4454,GID_3284,United States of America (the),Lake Erie,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.436948346,0.0079773904670488,0.0124881002948475,0.0260271136300595,0.0132822700099011,0.0024919261350356,-0.684050317095179,2.084153155047777,1.9595380616911051,10.444576692754849,0.61807185
Lake Erie_2013_08,UNH,4455,GID_3285,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,0.007865885357634,0.0104725357480447,0.014345632208559,0.0043268421379928,0.0002621331925906,-0.8857552400233649,1.369833682471548,3.3154970186210364,54.72650016880552,2.9716196
Lake Erie_2013_08,UNH,4456,GID_3286,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,0.0040307696325847,0.0048911384535848,0.0080870522953075,0.002862593089555,0.0006203574331579,-0.6437747656118307,1.6534089909845753,2.8250792349130767,13.03611734631879,3.8543396
Lake Erie_2013_08,UNH,4457,GID_3287,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,0.0095273306636349,0.0123495321877237,0.0149771134821291,0.0036521880382992,0.0002071888306517,-0.8926309413736937,1.212767678521248,4.100860449973941,72.28726295244532,3.4339285
Lake Erie_2013_08,UNH,4458,GID_3288,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,0.0084182486917243,0.0118232075233121,0.0214735418413251,0.0114751368710363,0.0020359207186071,-0.698628962966202,1.8162196509690964,1.8713103017991155,10.547336959180065,1.0146948
Lake Erie_2013_08,UNH,4459,GID_3289,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,0.0048848080614656,0.0087472664278504,0.0196980756338051,0.0123324659989283,0.0036735448009304,-0.5409793424651655,2.25191215979068,1.5972535935243508,5.362143842322587,0.38684773
Lake Saadjarv_2014_09,UT-TO,1242,GID_33,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037197618,0.0011593586380666,0.0015206721492263,0.0023208212205873,0.0011391091492031,0.0001186338444605,-0.811354394247208,1.5261811836089103,2.0374002106917533,19.562893128360468,4.0218153
Ibitinga Reservoir_2014_09,LabISA-INPE,1530,GID_330,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-09-18,120.705,25.75,0.72,0.97584,0.0042716721782442,0.0077489659424364,0.0211422940239018,0.0097177175645519,0.0066433379292828,-0.1879083923667157,2.7284019804653217,2.1756440114111,3.182480591678147,0.368181
Ibitinga Reservoir_2014_09,LabISA-INPE,1531,GID_331,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,0.0042343590503379,0.0072625993259926,0.0198518755140315,0.0093096927718801,0.0085520246986775,-0.0424185453863271,2.7334394509390463,2.1323878242248804,2.321307083818576,0.4015798
Ibitinga Reservoir_2014_09,LabISA-INPE,1532,GID_332,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-09-18,253.035,97.5,0.2,1.1453,0.0039078745066272,0.0076951149856151,0.0255602770840406,0.0110116784793169,0.0437176791878389,0.5975951866168079,3.3216238005308334,2.321197184611788,0.5846668340791245,0.348153
Ibitinga Reservoir_2014_09,LabISA-INPE,1533,GID_333,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-09-18,54.165,6.0,1.4,0.76812,0.0034615955705351,0.0058411035872643,0.0145802675253987,0.0069330910803633,0.0027998808325892,-0.4246606570675173,2.4961494531938984,2.102996680181314,5.207460030331199,1.0521866
"West Lake, Hanoi_2017_09",VNU-HUS,4512,GID_3342,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,0.0006734894158756,0.0030073232891191,0.0101549934158323,0.006750553230662,0.003096503326734,-0.3710804221169512,3.376754821330461,1.5043201747831323,3.279503473533535,0.32145202
"West Lake, Hanoi_2017_09",VNU-HUS,4513,GID_3343,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,0.001227401008763,0.0034316674569572,0.0103200979759462,0.0067221469993143,0.0028821903275782,-0.3998148483377483,3.007312947827657,1.5352383661051912,3.5806441639882274,0.30532846
"West Lake, Hanoi_2017_09",VNU-HUS,4514,GID_3344,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,0.0016877754808531,0.0038783688676193,0.0110331576508585,0.0069654008648034,0.0026987973031218,-0.4414855208414661,2.8447932694011904,1.5839946422336906,4.088175735945798,0.30484918
"West Lake, Hanoi_2017_09",VNU-HUS,4515,GID_3345,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,0.0032630481367684,0.0054520750017685,0.0134769261862951,0.0086699876959815,0.0034677679268123,-0.4285981635187825,2.4718893599085785,1.5544342920511405,3.8863402830660543,0.3858834
"West Lake, Hanoi_2017_09",VNU-HUS,4516,GID_3346,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,0.0007108561305452,0.0029675082711661,0.0104781714109804,0.0067951589321931,0.0028960193843139,-0.4023390572886055,3.530966202450698,1.5420053475627284,3.6181288936582168,0.35190448
"West Lake, Hanoi_2017_09",VNU-HUS,4517,GID_3347,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,0.0008789798357394,0.0035668807601726,0.0118770081010001,0.0077999580560301,0.0032973975913728,-0.4057327355919271,3.329802395868534,1.5227015345060808,3.601933880243833,0.35762626
"West Lake, Hanoi_2017_09",VNU-HUS,4518,GID_3348,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,0.0017659414851703,0.0034434619873409,0.0087708056479243,0.0059899572842505,0.0023556889854439,-0.4354687679495525,2.547089435041874,1.4642517853984591,3.7232443255965526,0.6812185
"West Lake, Hanoi_2017_09",VNU-HUS,4519,GID_3349,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,0.0029251273333278,0.0045058552847857,0.0098853789055196,0.0064056956601058,0.0022354294683214,-0.4826068515158099,2.1938962262943056,1.5432170727505852,4.422138584825314,0.68983054
"West Lake, Hanoi_2017_09",VNU-HUS,4520,GID_3350,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,0.0010788048341405,0.0031591358035279,0.00956907631091,0.0065986925002121,0.0027094952520171,-0.4178253975660926,3.029017081261252,1.4501473300358252,3.5316822584524714,0.3528966
Lake Saadjarv_2014_09,UT-TO,1243,GID_34,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335337737,0.0010026452395878,0.001413583072053,0.0022837911571496,0.0010831300081873,9.86123846163326e-05,-0.8331068002352374,1.6156044892591732,2.108510649586468,23.159273209293723,3.8668094
Elysian_2018_08,UMN,4976,GID_3843,United States of America (the),Elysian,44.19646,-93.6591,2018-08-30,171.9956725,65.048,0.22,1.8161458,0.001424754296019,0.0029617265800625,0.0098479526902487,0.0058012653579268,0.0047494780739012,-0.0996884523656139,3.32507151623729,1.6975525308099448,2.073481030339748,0.27618277
Minnetonka Stubbs Bay_2018_09,UMN,4978,GID_3845,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,0.0015481119632508,0.0028807150033387,0.0070112158987928,0.0052841931690648,0.0009777434794822,-0.6877185016845954,2.4338457260322244,1.3268280841507636,7.170813251043973,0.914425
Minnetonka North Arm_2018_09,UMN,4979,GID_3846,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,0.0010179489887619,0.0017540473725514,0.0036769215040703,0.0022285407598238,0.0002989940259183,-0.763410555134644,2.0962498286017945,1.649923380517849,12.297642044108992,2.1771035
Minnetonka Halstead's Bay_2018_09,UMN,4981,GID_3848,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,0.0018845080474973,0.0037827366407528,0.0095462550474956,0.006210455532294,0.0013487093771508,-0.643159160222671,2.5236372378267933,1.5371263827356367,7.078066786828773,0.70384115
Lake Raigastvere_2015_06,UT-TO,1248,GID_39,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.31572253391142,0.0019383028028688,0.0027164633944223,0.0054764019150652,0.005429286380274,0.0007598841820461,-0.754447167227123,2.0160043114550588,1.0086780345502464,7.206890266249761,0.77189577
Lake Kummerow_2015_09,CAU_Kiel,5085,GID_3952,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,0.0011414974069382,0.0025654416247438,0.006678943593198,0.003112092882742,0.0001117865031292,-0.9306509395983548,2.60342840342937,2.1461260459917,59.74731659222444,2.0395927
Lake Kummerow_2015_09,CAU_Kiel,5086,GID_3953,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,0.0006121408650603,0.0015357391607889,0.0043675911428106,0.0019286059893758,5.87518105201298e-05,-0.9408744509688124,2.843966771392998,2.2646363056376204,74.33968594574897,2.1222363
Lake Kummerow_2015_09,CAU_Kiel,5087,GID_3954,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,0.0010731538688986,0.0024880721271912,0.0067521889935911,0.0031579330880761,0.0001111427275682,-0.9320035790933194,2.713823654788372,2.1381672142093167,60.75241395751949,1.6932893
Ricobayo_2001_09,UVEG-CEDEX,5110,GID_3978,Spain,Ricobayo,41.6380555555556,-5.90972222222222,2001-09-13,4.86,,2.32,,0.0059809831706396,0.0087439106878618,0.0152515808182648,0.0062079920864479,0.0005212478722505,-0.8450797191214081,1.744251669843435,2.456765505800037,29.25974690777296,2.1390953
Ricobayo_2001_09,UVEG-CEDEX,5111,GID_3979,Spain,Ricobayo,41.6830555555556,-5.87138888888889,2001-09-14,6.38,,2.2,,0.004864155007763,0.0072813520580131,0.0141348994846249,0.0063341700993446,0.0005701285739368,-0.8348482298012071,1.9412465393799356,2.231531402367525,24.792476874158183,1.5430225
Ullívarri_2001_09,UVEG-CEDEX,5112,GID_3980,Spain,Ullívarri,42.9441666666667,-2.59027777777778,2001-09-18,5.158,,3.35,,0.0043995481376939,0.0061365768345027,0.0087527269646831,0.0031609553899783,0.0002815957664668,-0.8364028572591579,1.426320764937087,2.7690131257256327,31.082594296441744,3.0205383
Ebro_2001_09,UVEG-CEDEX,5113,GID_3981,Spain,Ebro,42.976584489648,-4.07075472522557,2001-09-19,,,0.52,,0.0046603148565869,0.0083496781649486,0.0249170276125606,0.012679675363349,0.0160974317838415,0.1187665043262062,2.9841901831810294,1.9651155805285088,1.547888380404392,0.37347412
Ebro_2001_09,UVEG-CEDEX,5114,GID_3982,Spain,Ebro,42.9980555555556,-3.97361111111111,2001-09-19,9.056,,1.8,,0.0059439185246154,0.0086749748493476,0.0164633223118964,0.0099145820096528,0.0010587868725938,-0.8070261040241212,1.8977948175993296,1.6605160253723024,15.549231614068658,0.7042028
Aguilar_2001_09,UVEG-CEDEX,5115,GID_3983,Spain,Aguilar,42.8136111111111,-4.32083333333333,2001-09-20,4.508,,1.15,,0.0077104200662798,0.0102113861805917,0.0180436191500026,0.0105923437241851,0.0009539079936531,-0.8347675043010929,1.7670097703578438,1.7034586131116842,18.91547116709075,0.72955835
Aguilar_2001_09,UVEG-CEDEX,5116,GID_3984,Spain,Aguilar,42.8041666666667,-4.2975,2001-09-20,3.852,,1.05,,0.010189208807002,0.0130339786738492,0.0217276199081905,0.0126974937429083,0.0014719101146342,-0.7922410668179679,1.6669982705882307,1.7111739015682232,14.76151273924105,0.7546865
Valdecañas_2001_10,UVEG-CEDEX,5117,GID_3985,Spain,Valdecañas,39.8083333333333,-5.44277777777778,2001-10-23,12.307,,2.15,,0.0044273172070198,0.0073757809353497,0.0130941421195271,0.0054418395439741,0.0005948354777522,-0.802926122207554,1.7752889130385054,2.4061977597311937,22.013048328939675,2.4403496
Valdecañas_2001_10,UVEG-CEDEX,5118,GID_3986,Spain,Valdecañas,39.7952777777778,-5.59055555555556,2001-10-23,3.071,,4.98,,0.0011223882273313,0.0017545423261849,0.0029348356389865,0.0014834727096465,0.000158132878686,-0.8073436398975382,1.672707232642284,1.978354990895551,18.55930065507832,3.6596103
Almendra_2001_11,UVEG-CEDEX,5125,GID_3993,Spain,Almendra,41.2175,-6.29361111111111,2001-11-07,17.605,,1.2,,0.002933113197313,0.0049514678012573,0.0120381306251375,0.0069362818324627,0.0009280140234656,-0.7639931049221552,2.431224660711864,1.7355307808857312,12.97192749327428,0.5775042
Almendra_2001_11,UVEG-CEDEX,5126,GID_3994,Spain,Almendra,41.2466666666667,-6.24,2001-11-07,16.793,,1.18,,0.0023838081624087,0.003942867832543,0.0090575665636965,0.0050749301641548,0.0007358125174213,-0.7467406292987943,2.2972026830163146,1.7847667397813316,12.309611958545224,1.2581416
Pinilla_2002_03,UVEG-CEDEX,5127,GID_3995,Spain,Pinilla,40.9451133132165,-3.7773474666694,2002-03-07,28.901,,1.7,,0.0055948293578846,0.0069181695160353,0.0098752318985598,0.0064665776297421,0.0014384819101966,-0.636060448898844,1.4274342187872766,1.5271187425540338,6.86503725111853,1.9286563
Pinilla_2002_03,UVEG-CEDEX,5128,GID_3996,Spain,Pinilla,40.9475,-3.78,2002-03-07,26.721,,2.0,,0.0051837361514269,0.0065347784012557,0.0096210786356667,0.0061811686669064,0.0013960764302674,-0.6315081768205925,1.4722884304413362,1.5565144965510112,6.891512833451324,1.9782737
Lake Peipsi_2013_07,UT-TO,1213,GID_4,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.08546402461202,0.0013470718928827,0.0019399480928308,0.0040212501982593,0.004055728200466,0.0006299528494015,-0.7311157790309635,2.072864842683205,0.9914989366884254,6.383414571550512,0.8513464
Burguillo_2002_03,UVEG-CEDEX,5133,GID_4001,Spain,Burguillo,40.4261111111111,-4.60333333333333,2002-03-21,27.055,,1.39,,0.0012034513498893,0.0015237436062361,0.0027695116289477,0.0017200368526652,0.0002309351203739,-0.7632614680628509,1.8175706317080824,1.6101466806692757,11.992596121645198,3.2433329
Burguillo_2002_03,UVEG-CEDEX,5134,GID_4002,Spain,Burguillo,40.4261111111111,-4.54583333333333,2002-03-21,20.678,,1.76,,0.0012331618775162,0.0017469241789792,0.0035525086328488,0.0018175164871568,0.000207348638058,-0.7951975808403493,2.033579176243744,1.9545949970479248,17.133021302291287,2.507434
Iznájar_2002_04,UVEG-CEDEX,5145,GID_4013,Spain,Iznájar,37.2522222222222,-4.30527777777778,2002-04-24,45.162,,1.0,,0.0023386293183793,0.0029513486958144,0.0054043349096654,0.0027884962556455,0.0003228436460135,-0.7924729176382458,1.831140765349016,1.938082182726248,16.739790224768473,2.6182785
Iznájar_2002_04,UVEG-CEDEX,5146,GID_4014,Spain,Iznájar,37.2805555555556,-4.36638888888889,2002-04-24,40.569,,1.5,,0.0023183464523062,0.0029566784123325,0.0049268354875387,0.002466708575691,0.000287782574793,-0.7910448361814973,1.666341346758763,1.9973318032344147,17.119992379950514,2.8326516
El Atazar_2002_05,UVEG-CEDEX,5151,GID_4019,Spain,El Atazar,40.9125,-3.47833333333333,2002-05-16,0.802,,11.5,,0.0019525570323366,0.0022334632585733,0.0021867870825786,0.0006529014720508,0.0002479986166085,-0.4494425747530646,0.9791014354878996,3.349337038113545,8.817739036144483,8.411768
Santillana_2002_05,UVEG-CEDEX,5152,GID_4020,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-05-16,42.385,,1.0,,0.0050971692268673,0.0065029516019884,0.0111841562374317,0.0078240326117887,0.0017687010954373,-0.6312414897736658,1.7198584461265147,1.4294618635127112,6.32337270909333,1.0681787
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0081755355074677,0.0118621012909901,0.0177711947101315,0.0066714011967034,0.0013779776464881,-0.6576188862936545,1.498148959799363,2.6637874392733183,12.89657691866264,2.3280847
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0078164194692333,0.0116436086756225,0.0159449981890757,0.004604074849934,0.0006697563211114,-0.7460076747285642,1.3694206524184167,3.463236091677414,23.80716342119238,3.0550427
El Atazar_2002_05,UVEG-CEDEX,5162,GID_4030,Spain,El Atazar,40.9108333333333,-3.47777777777778,2002-05-29,0.97,,11.5,,0.0021515965667779,0.0026950826404767,0.0028661697739235,0.0007770217131039,0.0001356554665387,-0.7027306706806847,1.0634812197879535,3.688661108933835,21.1283028030856,7.2442646
Cijara_2002_07,UVEG-CEDEX,5163,GID_4031,Spain,Cijara,39.3769444444444,-5.00222222222222,2002-07-02,1.104,,5.7,,0.0019626588062324,0.0028816830646392,0.0040934193846679,0.0011650785204509,0.0001216091730922,-0.8109732863655053,1.4204960409761145,3.513427904484665,33.660449130464904,5.154515
Cijara_2002_07,UVEG-CEDEX,5164,GID_4032,Spain,Cijara,39.3182238315478,-4.86363892119093,2002-07-02,1.709,,4.66,,0.0029160896469171,0.0042397485200339,0.0069629299443875,0.0022019311928078,0.0003359720297976,-0.7352365316336273,1.642297865424298,3.162192336949774,20.724731009846817,4.439555
Pinilla_2002_07,UVEG-CEDEX,5169,GID_4037,Spain,Pinilla,40.9341666666667,-3.80527777777778,2002-07-10,11.463,,1.5,,0.0045718987705192,0.0072489909739801,0.01464718432641,0.0061096543027621,0.0004823962286174,-0.8536430428374007,2.0205825029973625,2.3973834853124485,30.363388968422125,1.6041229
Cernadilla_2002_07,UVEG-CEDEX,5174,GID_4042,Spain,Cernadilla,42.0183333333333,-6.47388888888889,2002-07-17,3.055,,3.25,,0.0017707477810018,0.0026297107789384,0.0045143480166315,0.0017437424080273,0.0001471940794204,-0.8443162100922006,1.716670917877105,2.5888846860922494,30.66935867534523,4.022117
Ebro_2002_08,UVEG-CEDEX,5183,GID_4051,Spain,Ebro,42.9759319459716,-4.08125738181621,2002-08-20,96.578,,0.52,,0.0067693883624229,0.009109417950777,0.0172167768626382,0.0129438813758688,0.0041267322158548,-0.5165103827485643,1.8899974680785916,1.3301092896861164,4.172012130201175,0.29911488
Giribaile_2002_10,UVEG-CEDEX,5198,GID_4066,Spain,Giribaile,38.0938888888889,-3.48861111111111,2002-10-15,2.918,,2.29,,0.0116332039824497,0.014647366140992,0.0217117907463335,0.0106552714681755,0.003835997730022,-0.4705780870457997,1.482299994233848,2.0376572113794493,5.660011364555468,1.1203496
Iznájar_2002_10,UVEG-CEDEX,5199,GID_4067,Spain,Iznájar,37.2569444444444,-4.32916666666667,2002-10-15,10.978,,3.32,,0.002700196982455,0.0041850450715924,0.007149832283949,0.0020568528265246,0.0001731823748854,-0.844681936163249,1.7084242013261055,3.47610300151122,41.284988086577854,4.1136165
Iznájar_2002_10,UVEG-CEDEX,5200,GID_4068,Spain,Iznájar,37.2852777777778,-4.36527777777778,2002-10-15,,,4.35,,0.0029852332304581,0.0046061079212476,0.0065721251012624,0.0015995395699253,0.0001234223526087,-0.8567323502690298,1.4268282926992926,4.108760561371623,53.24906682097334,5.0200796
Beniarrés_2002_10,UVEG-CEDEX,5201,GID_4069,Spain,Beniarrés,38.8127777777778,-0.355,2002-10-22,56.984,,0.98,,0.0009215709368163,0.0012652211170546,0.0026174366608858,0.0018070468272982,0.0004490057720285,-0.6019545181149571,2.06875827916872,1.4484608928476146,5.829405375037499,2.175558
Alarcón_2002_10,UVEG-CEDEX,5203,GID_4071,Spain,Alarcón,39.6438888888889,-2.21194444444444,2002-10-23,6.835,,0.98,,0.0132605088419969,0.0184322228061843,0.0315513197359281,0.0167184718736484,0.0008666201355674,-0.9014369518097226,1.71174795724269,1.887213136127542,36.40732362544355,1.3073506
Alarcón_2002_10,UVEG-CEDEX,5204,GID_4072,Spain,Alarcón,39.5675,-2.10972222222222,2002-10-23,5.219,,1.6,,0.0129065678678905,0.0174496812662215,0.0242419410730444,0.0113619118201561,0.003885559856591,-0.4903338810569351,1.3892483595084986,2.133614611410648,6.238982789551746,1.4474604
Rialb_2003_06,UVEG-CEDEX,5210,GID_4078,Spain,Rialb,41.9769444444444,1.24361111111111,2003-06-18,10.7215,,2.18,,0.0065782071774922,0.0090963293472107,0.0166963944944513,0.0066533555111403,0.0007400653706416,-0.7998043443015149,1.8355090121677584,2.5094697655183245,22.56070227955181,1.8994443
Rialb_2003_06,UVEG-CEDEX,5211,GID_4079,Spain,Rialb,41.9688888888889,1.23638888888889,2003-06-18,9.7525,,2.23,,0.0061015397788104,0.0084004314733096,0.0148459820339761,0.0057206453277386,0.0005752326991567,-0.8172668858261329,1.767288035280774,2.595158619953248,25.808654577079047,2.197347
Rialb_2003_06,UVEG-CEDEX,5212,GID_4080,Spain,Rialb,41.965,1.20138888888889,2003-06-18,11.473,,1.7,,0.0065022310318464,0.0089326901351537,0.0173261617840126,0.0071000010273209,0.0008379396922437,-0.7888773116739372,1.9396353754427504,2.4403041235263623,20.67709877499584,1.7038666
Rialb_2003_06,UVEG-CEDEX,5213,GID_4081,Spain,Rialb,41.9444444444444,1.19861111111111,2003-06-18,2.91,,2.0,,0.0064851582146448,0.0090126670002679,0.0159725075884445,0.0058813623928521,0.000490933482348,-0.8459162939189216,1.7722287518189364,2.715783609569213,32.53497299074486,2.2155948
Rosarito_2004_04,UVEG-CEDEX,5222,GID_4090,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-04-22,28.1522195,,0.68,,0.0032689285506771,0.0052523425107226,0.0127177536478776,0.0073509657331487,0.0015063622560383,-0.659860793711769,2.4213488785079127,1.7300792997208136,8.442692716773863,0.65254366
Rosarito_2004_04,UVEG-CEDEX,5223,GID_4091,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,0.0035215728595389,0.0057134141594804,0.0145274129114171,0.0081401847054801,0.0013532217951477,-0.7149133358909237,2.5426850751422294,1.784653965116666,10.735426345857428,0.45925236
Rosarito_2004_04,UVEG-CEDEX,5224,GID_4092,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-04-22,17.60813,,0.91,,0.003236390531417,0.005186006206529,0.0126671073911773,0.0071987952380588,0.0013068522163416,-0.6927095266179885,2.4425553859210303,1.7596149039228768,9.692838434813677,0.542264
Rosarito_2004_04,UVEG-CEDEX,5225,GID_4093,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-04-22,15.4947785,,0.91,,0.0032603477519499,0.0048789194666825,0.0099188581266903,0.0060767132661563,0.0017845503158029,-0.5459889374786361,2.0330030438962723,1.6322735156737564,5.55818350362827,0.872119
Rosarito_2004_07,UVEG-CEDEX,5242,GID_4110,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-01,51.999,,0.67,,0.0042920313428286,0.0062935268962204,0.0134769590912483,0.0085821175021117,0.0015436951123417,-0.6950970413696462,2.141400094649939,1.570353597224949,8.730324390808299,0.43293083
Rosarito_2004_07,UVEG-CEDEX,5243,GID_4111,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-01,58.0368685,,0.68,,0.0039072403449627,0.0057983923552991,0.0117213024583523,0.0072360607932261,0.0013846049231124,-0.6787707658149421,2.021474529511668,1.6198457687537635,8.465449069763839,0.66197217
Rosarito_2004_07,UVEG-CEDEX,5244,GID_4112,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-01,54.6471255,,0.68,,0.0040064580390889,0.0059578887354629,0.0119983036745587,0.007441305272721,0.001339287035025,-0.6949438060474538,2.0138515852338235,1.612392347152206,8.958724575673005,0.6212941
Rosarito_2004_07,UVEG-CEDEX,5245,GID_4113,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-01,50.4963739,,0.68,,0.0032771453020976,0.0047303960117387,0.0105301570191229,0.006566592954568,0.0012338144219519,-0.6836538497551243,2.2260624677071053,1.6035952116991927,8.534636029350462,0.60220915
Rosarito_2004_07,UVEG-CEDEX,5249,GID_4117,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-08,67.285307,,0.49,,0.003731177110407,0.0059208736521524,0.0150070861401139,0.0086127386257205,0.0018336604503495,-0.6489392302559182,2.534606718834207,1.7424290684147496,8.184223058993018,0.42889005
Rosarito_2004_07,UVEG-CEDEX,5250,GID_4118,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-08,55.396422,,0.56,,0.0035766606230909,0.0057577703570119,0.0132557941359026,0.0077512945825571,0.0015794075091427,-0.6614600930089335,2.3022443261842658,1.7101393831338043,8.392890409326865,0.6448215
