local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Kasumigaura_2016_01,Tsukuba,4258,GID_3088,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,0.002861338467632,0.0039767395401752,0.0068053567607581,0.0039297319250123,0.000269803548727,-0.8715079082369247,1.7112905414112896,1.73176106936017,25.22337750139856,2.566084
Lake Kasumigaura_2016_07,Tsukuba,4268,GID_3098,Japan,Lake Kasumigaura,35.97175,140.4764722,2016-07-12,35.8836,16.74444444,0.75,0.0895867,0.0033397664988246,0.0051823089865002,0.0111095115647173,0.0077678960306868,0.001570979519922,-0.6635613117642225,2.1437377805255013,1.4301828346864538,7.071709989745057,0.5554749
Lake Kasumigaura_2016_07,Tsukuba,4269,GID_3099,Japan,Lake Kasumigaura,36.13180556,140.3601944,2016-07-12,28.02991667,45.58888889,0.53,0.1536101,0.0080639189195004,0.010835790331093,0.0168097667876446,0.0148246916664939,0.0037407104263165,-0.5970234948194179,1.5513189415828248,1.133903299023566,4.493736448933653,0.37944064
Lake Kasumigaura_2016_07,Tsukuba,4270,GID_3100,Japan,Lake Kasumigaura,36.05286111,140.25725,2016-07-12,41.7319,18.77777778,0.7,0.0824474,0.004404994297452,0.0061501762834735,0.0114516457922158,0.0078304490416744,0.0016601252968893,-0.6501528279182011,1.8620028539650464,1.462450714035561,6.898061136513972,0.5817834
Lake Kasumigaura_2016_07,Tsukuba,4271,GID_3101,Japan,Lake Kasumigaura,36.07833333,140.2255833,2016-07-12,90.6208,19.48888889,0.7,0.1061683,0.0023398648938379,0.0032637895383952,0.0063824891191437,0.0046334449873073,0.0016249680983652,-0.4807092225710478,1.9555455534311077,1.377482442680915,3.927762720735753,1.1615334
Lake Kasumigaura_2016_11,Tsukuba,4279,GID_3109,Japan,Lake Kasumigaura,35.97130556,140.4793056,2016-11-29,31.08553333,15.44444444,0.72,,0.002437497444529,0.0038144359318357,0.007961222019709,0.0051203576691449,0.0008809153969001,-0.7064238246767042,2.0871295682970503,1.5548175604378287,9.037442242154205,1.1205685
Lake Kasumigaura_2016_11,Tsukuba,4280,GID_3110,Japan,Lake Kasumigaura,36.0355,140.4068889,2016-11-29,20.78955556,11.86666667,0.97,,0.0026756108912155,0.0038657963178652,0.0075274476653034,0.0044640192611543,0.0003973944562159,-0.8365107438620254,1.9471920003949572,1.6862489216403969,18.94200471989932,1.3025491
Lake Kasumigaura_2016_11,Tsukuba,4281,GID_3111,Japan,Lake Kasumigaura,36.13161111,140.3537778,2016-11-29,43.05486667,14.28888889,0.75,,0.0021357154307707,0.0032067708282758,0.0068624827191367,0.004486135083564,0.0008768712334001,-0.672992653159327,2.1399978628427543,1.5297093358331992,7.826100866061228,1.0439216
Lake Kasumigaura_2016_11,Tsukuba,4282,GID_3112,Japan,Lake Kasumigaura,36.05391667,140.2544444,2016-11-29,22.43573333,22.86666667,0.65,,0.0052449730973338,0.0066630650291659,0.0108186186357538,0.0083310898735897,0.0016181983339596,-0.6747107330287715,1.6236699759642157,1.298583834757297,6.685594966150731,0.7410058
Lake Kasumigaura_2016_11,Tsukuba,4283,GID_3113,Japan,Lake Kasumigaura,36.07591667,140.2313333,2016-11-29,19.42591111,18.5,0.6,,0.0050684965794256,0.0062011274078608,0.0100239094018459,0.0077669847022779,0.001227765615022,-0.7270039585955825,1.6164656428666806,1.2905792641649068,8.164350979699236,0.7327465
Lake Kasumigaura_2018_05,Tsukuba,4284,GID_3114,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,0.0036677696918187,0.0050881468365949,0.0100679923990246,0.0071266976282533,0.0009425999959845,-0.7663737192805463,1.9787149864885427,1.4127149662012797,10.681086825710274,0.58761144
Lake Kasumigaura_2018_05,Tsukuba,4285,GID_3115,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,0.0046050962213202,0.0061007067330894,0.0110596548093562,0.0074730065783344,0.00116086115015,-0.7310912822256591,1.8128481327204509,1.479947152919702,9.5271125301481,0.6310605
Lake Kasumigaura_2018_05,Tsukuba,4286,GID_3116,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,0.0042483482243454,0.0055732786524323,0.0102876407949673,0.0073781238712996,0.0015708947819879,-0.6489235651753126,1.8458866739917172,1.3943437348599586,6.548905065397652,0.59558
Lake Kasumigaura_2018_05,Tsukuba,4287,GID_3117,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,0.0057749175441197,0.007136249918224,0.0118197692154331,0.0083878409001024,0.0013296010161354,-0.7263475248740838,1.6562997864254574,1.4091551516301175,8.88971132843165,0.84387535
Lake Kasumigaura_2018_05,Tsukuba,4288,GID_3118,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,0.004566600450844,0.0058825631925717,0.0104169694972207,0.0078724761855565,0.0016495281639808,-0.6535334151446895,1.7708215205193023,1.323213846785912,6.315120726451537,0.76159537
Suwa_2015_07,Tsukuba,4299,GID_3129,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,0.0039014580060656,0.0057708981636613,0.012693599453048,0.0060988974676191,0.0009237993370244,-0.7369103742557783,2.199588191137764,2.0812941224938077,13.740645770470744,1.6530436
Suwa_2015_07,Tsukuba,4300,GID_3130,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,0.0047235172891126,0.0065599452487304,0.01377234076582,0.0067119360816345,0.0009787447401518,-0.7454725367410401,2.0994597124854777,2.051917747474457,14.07143272482257,1.4814159
Suwa_2015_07,Tsukuba,4301,GID_3131,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,0.0050731915930953,0.0072934663850432,0.0154853586431656,0.0078878667114282,0.0014424651324981,-0.6908008939816881,2.123182287495232,1.963187159429292,10.735343471594105,1.1616874
Suwa_2015_07,Tsukuba,4302,GID_3132,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,0.0040525631243112,0.0063667613664399,0.0155773057018419,0.007104063983115,0.0010282296612277,-0.7471243154277892,2.446660838264189,2.1927316165600668,15.149636593096032,1.2551649
Suwa_2015_07,Tsukuba,4303,GID_3133,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,0.0033576120379361,0.0053026289977733,0.0131166039555643,0.0061821985582586,0.0009854866139742,-0.7250195592317813,2.47360393515599,2.121673031359087,13.309773841238286,1.4193445
Suwa_2015_07,Tsukuba,4304,GID_3134,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,0.004060299519863,0.0058446100031611,0.0117939794533179,0.0077477302983477,0.0015449306643535,-0.6674944516851461,2.0179241124624294,1.5222496136491888,7.633986252873861,0.4820923
Dianchi_2008_07,Tsukuba,4319,GID_3149,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,0.003106735826847,0.0066259257912646,0.0174826008713008,0.0104617089759096,0.0031728899669151,-0.5345825747834182,2.6385144388953585,1.6711037280389234,5.5099927994977325,0.49511558
Dianchi_2008_07,Tsukuba,4320,GID_3150,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,0.0059189502483332,0.0107350284634893,0.0277474611067391,0.0148493298706123,0.0042513580019571,-0.5548476546687622,2.58475896930413,1.8686002229402257,6.526728893206745,0.35882536
Dianchi_2008_07,Tsukuba,4321,GID_3151,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,0.0022942664445064,0.0094226331467166,0.0308531011593462,0.0134631808529306,0.0068755583106698,-0.3238953255298372,3.274360858471629,2.291665060165202,4.487359391813603,0.44597125
Dianchi_2008_07,Tsukuba,4322,GID_3152,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,0.0056719929281728,0.0112901269068615,0.0296028565204036,0.0148827721357634,0.0086603398192616,-0.2642994829395819,2.622012734189255,1.989068719883693,3.4182095781696016,0.37777418
Dianchi_2008_07,Tsukuba,4323,GID_3153,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,0.0047105080012329,0.0095362709777273,0.0241272347134108,0.0150233551973646,0.0052360292003904,-0.4831008585857506,2.530049195305149,1.6059817794658282,4.607925928222834,0.4024815
Dianchi_2008_07,Tsukuba,4324,GID_3154,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,0.0062206607548728,0.0106380282395084,0.0252765507749823,0.0142227255477155,0.0040313278530884,-0.5583087476986496,2.376055995142796,1.777194581318649,6.270031040918177,0.3498337
Dianchi_2008_07,Tsukuba,4325,GID_3155,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,0.0044740181165184,0.0105840922342666,0.0295623255758767,0.0145324659008578,0.0059487460769981,-0.4191021426437233,2.793090320978779,2.034226385085256,4.96950537024681,0.40726477
Dianchi_2008_07,Tsukuba,4326,GID_3156,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,0.0038611781134263,0.0131753497631394,0.0444585324000426,0.0191362514664491,0.0156520242217219,-0.1001552153937868,3.3743720811438327,2.323262342052211,2.840433401472954,0.37363523
Ibitinga Reservoir_2014_03,LabISA-INPE,1518,GID_318,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-03-26,15.76915,3.4,1.4,0.80876,0.0035514267124391,0.0038413624749099,0.0058214198139044,0.0042563860432083,0.0009512123643163,-0.6346829037577599,1.515457042111326,1.3676907486324803,6.120000151689202,2.0824199
Ibitinga Reservoir_2014_03,LabISA-INPE,1519,GID_319,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,0.0028825100536358,0.0036598151147606,0.0066346641508175,0.0048294474295942,0.0008307775388479,-0.7064506999351441,1.812841343831516,1.3737936373758155,7.986089946555698,1.1588521
Erhai_2011_09,Tsukuba,4368,GID_3198,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,0.007428199359922,0.0113048121666304,0.0251863640721198,0.0105177535341777,0.0011348762079012,-0.8052154349669175,2.2279329988750307,2.394652431270241,22.19304968838722,1.1585517
Erhai_2011_09,Tsukuba,4369,GID_3199,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,0.0054318523582923,0.0077958077766667,0.0170092471876824,0.0067414425125946,0.0002896083793546,-0.9176201726298948,2.181845380871505,2.523087181401477,58.73188899294959,1.7096963
Ibitinga Reservoir_2014_03,LabISA-INPE,1520,GID_320,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-03-26,43.46285,7.7,1.27,0.84037,0.0020777152512046,0.0032789312806157,0.006850209234166,0.0049815150944783,0.0012226659904849,-0.6058574133343007,2.089159133850376,1.3751256604158506,5.602682406704761,1.1955364
Erhai_2011_09,Tsukuba,4370,GID_3200,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,0.0060737019632467,0.0089046600337939,0.0194170892290329,0.0076312061615945,0.000509273295516,-0.8748787959728435,2.1805536826047804,2.544432533713098,38.12705162433333,1.6232831
Erhai_2011_09,Tsukuba,4371,GID_3201,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,0.0072274444330025,0.0106813473608264,0.0236094463300037,0.0093437278400017,0.0007579433020563,-0.8499370467722659,2.210343464401393,2.526769479407205,31.14935677372078,1.4061863
Erhai_2011_09,Tsukuba,4372,GID_3202,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,0.0067921686116671,0.0106879669739239,0.024717264664782,0.0097361902374278,0.0010197714065879,-0.8103802448653635,2.3126254717184525,2.538699846862487,24.23804443339379,1.3718219
Erhai_2011_09,Tsukuba,4373,GID_3203,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,0.0045081753485846,0.007882845024985,0.0193613736996696,0.0075867717202375,0.0004335102110891,-0.8918965156584228,2.456140345053459,2.5519910725696,44.66186309897607,1.5149645
Erhai_2011_09,Tsukuba,4374,GID_3204,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,0.0085808938537275,0.0118070993020735,0.0247485052686337,0.0101103186935423,0.0008654998169905,-0.8422896996410911,2.096069884352332,2.4478462073051324,28.59446620646177,1.2659607
Erhai_2011_09,Tsukuba,4375,GID_3205,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,0.0051683417542233,0.0086391390227832,0.0202043492416304,0.0082894691698942,0.0009315735634673,-0.7979461563285266,2.338699399135417,2.437351394587341,21.688409841118908,1.4700841
Erhai_2011_09,Tsukuba,4376,GID_3206,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,0.0045684220015348,0.007946064300446,0.0194581135882042,0.0078121552137651,0.0005628207511585,-0.8655946587749678,2.448773739109064,2.490748462590554,34.57248786252457,1.46825
Erhai_2011_09,Tsukuba,4377,GID_3207,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,0.0050915236724884,0.0088289561217838,0.0211102553869259,0.008465654139641,0.001013256452031,-0.7862082478294017,2.391025065221503,2.4936354638061218,20.83406954341313,1.4735732
Erhai_2011_09,Tsukuba,4379,GID_3209,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,0.0047902419101259,0.0074397825647261,0.0159651552604767,0.0066247588555441,0.0005646386048681,-0.8429246378497686,2.14591691646629,2.4099224754597444,28.274997711511727,1.8188643
Ibitinga Reservoir_2014_03,LabISA-INPE,1521,GID_321,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-03-26,32.27792,4.8,1.1,1.6866,0.0042125507987098,0.0058405567515748,0.0107099778482707,0.0091076371326887,0.0017267101658198,-0.6812525723524654,1.833725499779272,1.1759337457386123,6.202533615817257,0.71137774
Erhai_2011_09,Tsukuba,4380,GID_3210,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,0.0023207289057165,0.0042290490236142,0.0097875968217741,0.0040984312925529,0.00032605617769,-0.852612904937394,2.314372987194528,2.3881324641354267,30.018130283916044,1.9723816
Erhai_2011_09,Tsukuba,4381,GID_3211,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,0.0013668292247226,0.0033165271251423,0.0089112881189982,0.0036556355641134,0.000360184432935,-0.820617242207204,2.6869335852683096,2.4376850379940573,24.74090300456255,2.0444217
Erhai_2011_09,Tsukuba,4383,GID_3213,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,0.0021022802253039,0.0044052121246463,0.0108552662117575,0.0050127900561543,0.0005571705862073,-0.7999373345765453,2.464186945964397,2.165513833644455,19.482841486034054,1.8462756
Erhai_2012_07,Tsukuba,4384,GID_3214,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,0.004054984665192,0.0060678474187625,0.0115374036708902,0.0048153966631732,0.0003529764758296,-0.8634090587748452,1.9013997674389749,2.3959404547345016,32.686041311319286,2.5396166
Erhai_2012_07,Tsukuba,4385,GID_3215,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,0.0042474115482931,0.0063240629428863,0.0120346260808856,0.0049766653946943,0.0003338957019816,-0.8742521944844588,1.9029896111996951,2.41821081516067,36.043069765386775,2.4939742
Erhai_2012_07,Tsukuba,4387,GID_3217,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,0.003174181813123,0.0047101894428825,0.0096347197289333,0.0044194831886034,0.0003510394676784,-0.852829766056701,2.0455057797074785,2.1800557480970904,27.44625780301153,1.9687538
Erhai_2012_07,Tsukuba,4389,GID_3219,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,0.0026457917454275,0.0040882634922939,0.0084088716828842,0.0036078223058753,0.0002999062675853,-0.8465060907136087,2.05683212413641,2.3307333260816208,28.038332611680183,2.2050223
Erhai_2012_07,Tsukuba,4390,GID_3220,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,0.0041444178054044,0.0058818531354543,0.0107771761839906,0.0042941827445535,0.0002243011912007,-0.900718385020324,1.8322756341923176,2.509715311408152,48.04778845042962,2.8825085
Erhai_2012_07,Tsukuba,4391,GID_3221,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,0.0016877021215816,0.00292041342117,0.0063943198513589,0.0026587017740562,0.00038894879822,-0.7447549914296732,2.1895255668278484,2.405053441403292,16.440004135819695,2.4863796
Erhai_2012_07,Tsukuba,4392,GID_3222,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,0.0040170113436239,0.0060009771749273,0.0111408371316265,0.0048399564063389,0.000409039335238,-0.8441456783826171,1.856503833771284,2.301846586269935,27.236591134063406,2.6837084
Erhai_2012_07,Tsukuba,4393,GID_3223,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,0.0026338498930465,0.0042899951985032,0.0089163999829368,0.003778358184321,6.24392013632567e-05,-0.9674863341680112,2.078417240664459,2.3598609628745786,142.80131373018796,2.1850328
Erhai_2012_07,Tsukuba,4395,GID_3225,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,0.0028516341781337,0.0041686707028692,0.0077262659128958,0.0030592109805898,0.0001559507860534,-0.9029903952756808,1.8534123857703584,2.52557471907551,49.54297511684363,3.329709
Erhai_2012_07,Tsukuba,4396,GID_3226,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,0.0028588042879737,0.0043924041215103,0.0086152178794726,0.0036974680678193,0.000415688228922,-0.7978738472684181,1.961390081864852,2.330031719395944,20.72519085232304,2.5605326
Erhai_2012_07,Tsukuba,4397,GID_3227,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,0.0027882936043296,0.0044300624227677,0.008695368554939,0.0035369090450964,0.0003394588850585,-0.8248572420498097,1.9628094877964568,2.4584654126162304,25.61538064746928,2.6283011
Erhai_2012_07,Tsukuba,4398,GID_3228,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,0.002660327340227,0.004214710390353,0.0082458970144211,0.0029713878604632,4.77522111393363e-05,-0.9683670117935338,1.9564563755780315,2.7750995163370136,172.68094644581748,2.857685
Erhai_2012_07,Tsukuba,4399,GID_3229,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,0.0027767409818152,0.0043005138138332,0.0085927742904402,0.0039647359105777,0.0002770532776245,-0.8693696148808736,1.9980808485721748,2.1673005426452607,31.014880473950896,2.4482374
Erhai_2012_07,Tsukuba,4400,GID_3230,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,0.0026047936884927,0.0037905994659748,0.0077188096579409,0.0037727356840594,0.0003905865638229,-0.8123678444436655,2.0363031565921226,2.0459449864337147,19.76209724777109,2.286694
Erhai_2012_07,Tsukuba,4401,GID_3231,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,0.0034342123501127,0.0046765972060559,0.0091233056875317,0.0045191725737519,0.0003730155518246,-0.8475056386836541,1.950842735764712,2.018800021163468,24.458244818225907,2.180231
Erhai_2012_07,Tsukuba,4402,GID_3232,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,0.0023941249294826,0.003581470379015,0.0076484102116308,0.0034865116983701,0.0002717254663745,-0.8553973820899268,2.135550319345184,2.1937141972609284,28.1475649436904,2.1205285
Erhai_2012_07,Tsukuba,4403,GID_3233,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,0.0031595567942011,0.0046024627997242,0.0098280064465119,0.004670586150468,0.0006744587063252,-0.7476321623501411,2.135379876856547,2.1042340575448155,14.57169483371334,1.8154724
Erhai_2012_07,Tsukuba,4404,GID_3234,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,0.0032103585801897,0.0044988105655125,0.0094853343440591,0.0043526453882523,0.000586082123612,-0.7626586515639685,2.108409368639095,2.1792113756061595,16.18430926642392,1.8564758
"West Lake, Hanoi_2016_06",VNU-HUS,4502,GID_3332,Viet Nam,"West Lake, Hanoi",21.0458,105.834,2016-06-01,73.0,30.0,0.28,,0.001413483660241,0.0039886670970909,0.0123195098346692,0.0081018336592483,0.0034380863368964,-0.4041403513984484,3.088628239657887,1.5205829140427234,3.58324620951496,0.39393914
"West Lake, Hanoi_2016_06",VNU-HUS,4503,GID_3333,Viet Nam,"West Lake, Hanoi",21.048,105.833,2016-06-01,106.5,42.5,0.31,,0.004059556585965,0.0062882572585879,0.0141070002695621,0.0091211534303975,0.0044094984870615,-0.3482208375530238,2.243387903746481,1.5466245993131282,3.199230096337563,0.42862856
"West Lake, Hanoi_2016_06",VNU-HUS,4504,GID_3334,Viet Nam,"West Lake, Hanoi",21.0493,105.838,2016-06-01,132.0,43.75,0.27,,0.0015844411830657,0.0033680709154019,0.0094160037689256,0.0067245177791564,0.0022350000524823,-0.5010892116113981,2.795666720040549,1.400249665204521,4.212976978889878,0.514753
"West Lake, Hanoi_2016_06",VNU-HUS,4505,GID_3335,Viet Nam,"West Lake, Hanoi",21.051,105.831,2016-06-01,164.0,57.5,0.26,,0.0010942552062109,0.0026295684030744,0.0069344782584864,0.004993562656907,0.0025183665618107,-0.329502052406029,2.637116513257023,1.3886835381738452,2.7535619173328465,0.8242588
"West Lake, Hanoi_2016_06",VNU-HUS,4506,GID_3336,Viet Nam,"West Lake, Hanoi",21.0513,105.828,2016-06-01,137.0,81.25,0.31,,0.0016916605303309,0.0038651867164263,0.0107707287188531,0.0072355925552011,0.0035273950957095,-0.3445323528897545,2.7865998486126364,1.4885759026205625,3.053451180434517,0.37128663
"West Lake, Hanoi_2016_06",VNU-HUS,4507,GID_3337,Viet Nam,"West Lake, Hanoi",21.0521,105.823,2016-06-01,105.8,31.25,0.3,,0.001227401008763,0.0034316674569572,0.0103200979759462,0.0067221469993143,0.0028821903275782,-0.3998148483377483,3.007312947827657,1.5352383661051912,3.5806441639882274,0.3478049
"West Lake, Hanoi_2016_06",VNU-HUS,4508,GID_3338,Viet Nam,"West Lake, Hanoi",21.0529,105.818,2016-06-01,98.8,28.75,0.27,,0.0028361296144356,0.0039945288641166,0.0085338831676236,0.005418543435194,0.0029957377651865,-0.2879397077789531,2.136392915891694,1.5749404373498506,2.8486749630745205,0.7331403
"West Lake, Hanoi_2016_06",VNU-HUS,4509,GID_3339,Viet Nam,"West Lake, Hanoi",21.0554,105.816,2016-06-01,97.9,28.75,0.28,,0.0007647358664175,0.00289254859532,0.0097939114369609,0.0069470609760587,0.0032250811596036,-0.3658993127323977,3.385910768381545,1.4097920646893924,3.036795340110041,0.4824167
"West Lake, Hanoi_2016_06",VNU-HUS,4510,GID_3340,Viet Nam,"West Lake, Hanoi",21.0619,105.815,2016-06-01,117.0,42.5,0.3,,0.002811967360304,0.0055927746788152,0.0156646143443748,0.0093395580846505,0.0032574158029011,-0.4828256640080685,2.800866339870725,1.677232927125266,4.808908439144821,0.49506596
"West Lake, Hanoi_2016_06",VNU-HUS,4511,GID_3341,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.158464566929,34.5,0.3,,0.0027037305992059,0.0054384352247534,0.0148521161714919,0.0095728326758144,0.004408380587486,-0.3693851163750349,2.730953952322813,1.551486030777026,3.369063962774078,0.5665076
Curuai Lake_2014_04,LabISA-INPE,1554,GID_354,Brazil,Curuai Lake,-1.94522222,-55.59375,2014-04-12,2.750244,16.0,0.6,2.05,0.004159356232766,0.0064435396305653,0.0129747344503077,0.0152184004964843,0.0026853575775449,-0.7000230268481766,2.0136035772576464,0.8525688657822533,4.831659872339947,0.5132909
Curuai Lake_2014_04,LabISA-INPE,1555,GID_356,Brazil,Curuai Lake,-1.94977778,-55.57233333,2014-04-12,2.389794,11.75,0.6,2.47,0.0051259797619799,0.0073590763357241,0.0144939098081459,0.0173001748930165,0.0028271256862955,-0.7190755237986178,1.969528395538754,0.8377897852348652,5.1267299074834805,0.5235348
Lake Kaiavere_2014_09,UT-TO,1245,GID_36,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.54598104321083,0.0014891557160827,0.0020583607864768,0.004435315330942,0.0040275152731685,0.0010624551374517,-0.5825299356417112,2.1547803281531235,1.1012535099470098,4.174590695264658,1.1114976
Sakatah_2018_08,UMN,4974,GID_3841,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,0.001320257759541,0.002525527300068,0.0066965196151377,0.0052562594827374,0.001820026458457,-0.4855983849206072,2.6515332520687447,1.2740085677144366,3.679352892932634,0.77078104
Minnetonka Stubbs Bay_2018_09,UMN,4978,GID_3845,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,0.0015481119632508,0.0028807150033387,0.0070112158987928,0.0052841931690648,0.0009777434794822,-0.6877185016845954,2.4338457260322244,1.3268280841507636,7.170813251043973,1.0093689
Minnetonka Upper Lake_2018_09,UMN,4983,GID_3850,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,0.0007541278831931,0.0012504991092901,0.0022658270091463,0.0011881351468279,5.60868567557935e-05,-0.909844293712459,1.8119381231967409,1.907044846872544,40.39853791436175,4.407125
Minnetonka Maxwell Bay_2018_09,UMN,4984,GID_3851,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80058854,,3.4,0.6913606,0.000567696802191,0.0010332744215468,0.0023059070713978,0.0013429826908353,6.40719300944359e-05,-0.9089275865465702,2.2316502018368785,1.7170043122175955,35.98934928289367,2.267522
Lake Raigastvere_2015_06,UT-TO,1248,GID_39,Estonia,Lake Raigastvere,58.59241,26.6508,2015-06-12,,8.0,0.8,3.31572253391142,0.0019383028028688,0.0027164633944223,0.0054764019150652,0.005429286380274,0.0007598841820461,-0.754447167227123,2.0160043114550588,1.0086780345502464,7.206890266249761,0.85062385
Lake Kummerow_2016_09,CAU_Kiel,5102,GID_3969,Germany,Lake Kummerow,53.83176,12.87428,2016-09-10,0.9,2.1,2.875,0.97,0.0009205077054435,0.0019701079164857,0.0046845359768157,0.0022173080196581,5.06958067617164e-05,-0.9552947784556935,2.3778067879510005,2.1127132249032483,92.40480181791462,2.883377
Lake Kummerow_2016_09,CAU_Kiel,5103,GID_3970,Germany,Lake Kummerow,53.81916,12.87982,2016-09-10,2.4,2.7,2.1,0.99,0.0017345933666527,0.0026000460496003,0.0051005492667817,0.0025624647866851,0.0006239214383465,-0.6083830431822103,1.9617149733043373,1.990485603269484,8.174986389791382,2.4312665
