local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Baltic Sea_2016_05,UT-TO,1260,GID_51,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465316738928,0.0010791619531226,0.0014898309090679,0.0019196151578967,0.0005782310763545,6.46479198614982e-05,-0.798879975105681,1.2884785422378509,3.319806278830695,29.6933785651462,8.457692
Baltic Sea_2016_05,UT-TO,1261,GID_52,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,0.0012883905314858,0.0016663228971771,0.0020207058692889,0.0006362747631474,0.0001040868928026,-0.718821492263696,1.2126736496942796,3.1758384684208845,19.41364387849633,8.595926
Baltic Sea_2016_05,UT-TO,1262,GID_53,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517018598809,0.0012966797777186,0.0016742582263309,0.0020614643070078,0.0006502613617297,9.47175981193886e-05,-0.7457173874049392,1.2312702273683631,3.170208824224601,21.764322026086305,8.418722
"Atlantic Ocean, VA_2006_03",ODU,6401,GID_5396,United States of America (the),"Atlantic Ocean, VA",36.90528,-75.71191,2006-03-16,4.2955,,6.0,0.180864293,0.0022962889949142,0.0030456188168668,0.0033836050566267,0.0007550683342007,6.57312418932497e-05,-0.8398360725134535,1.110974570385537,4.481190513979792,51.47635978218419,6.9587574
"Atlantic Ocean, VA_2006_03",ODU,6402,GID_5397,United States of America (the),"Atlantic Ocean, VA",36.90748,-75.79857,2006-03-16,1.9176,,6.5,0.198012687,0.0029274048299516,0.0039610752601185,0.0047478515229661,0.0015377378164364,0.000338583959651,-0.6390981931073335,1.1986269412169823,3.0875559358804834,14.022671150340411,5.786614
"Atlantic Ocean, VA_2006_03",ODU,6403,GID_5398,United States of America (the),"Atlantic Ocean, VA",36.912,-75.87971,2006-03-16,3.1065,,5.5,0.25413277,0.0025286443991094,0.0035991873961033,0.005129153248763,0.0014473902009745,0.0001651677423926,-0.7951481457494524,1.4250864665496812,3.5437252824495005,31.05420691996333,5.025793
"Atlantic Ocean, VA_2006_03",ODU,6404,GID_5399,United States of America (the),"Atlantic Ocean, VA",36.91773,-75.96976,2006-03-16,3.3366,,5.3,0.309777593,0.0028388524002569,0.0041697795726014,0.006619761987148,0.0020750394288571,0.0003164283900858,-0.7353688913734404,1.5875568173063237,3.1901861213278555,20.92025303214115,4.410005
"Atlantic Ocean, VA_2007_07",ODU,6434,GID_5429,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.321309132,0.0037932117403723,0.0048279308939099,0.0068070494902289,0.0028811403938359,0.0004655344197909,-0.7217928566615653,1.4099310118161634,2.3626233226233424,14.62201117865004,3.014117
"Atlantic Ocean, VA_2007_07",ODU,6436,GID_5431,United States of America (the),"Atlantic Ocean, VA",36.90733,-75.71043,2007-07-03,,,11.0,0.297103523,0.0027256977175385,0.0035187741515117,0.0032466930419026,0.0005606589155247,0.0001711245351986,-0.5323082667981648,0.9226773024087916,5.790852427387407,18.97269166069391,8.133923
"Atlantic Ocean, VA_2007_07",ODU,6437,GID_5432,United States of America (the),"Atlantic Ocean, VA",36.91205,-75.79845,2007-07-03,,,11.0,0.269163191,0.0027346280905234,0.0033795084133396,0.0027194399555934,0.000716730160208,0.0002076788811233,-0.5506775207992157,0.8046850674669792,3.794231227557384,13.09444629557136,9.643293
Gulf of Mexico_2001_05,NRL,6483,GID_5484,United States of America (the),Gulf of Mexico,29.047,-89.02,2001-05-24,,,1.0,,0.0029490386201807,0.0041109191726715,0.0078727847651877,0.0034842974750335,8.9472594245272e-05,-0.9499281752822288,1.9150911108941933,2.2595041960681064,87.99101927910984,2.4670584
Gulf of Mexico_2001_05,NRL,6484,GID_5485,United States of America (the),Gulf of Mexico,28.969,-89.106,2001-05-24,8.50062,,2.0,,0.0055617507819361,0.0066439365736164,0.0105577201422203,0.005279701188409,0.0001254489995018,-0.9535816785323078,1.5890759981282552,1.9996813769306885,84.15946069038847,2.1513534
Gulf of Mexico_2001_05,NRL,6485,GID_5486,United States of America (the),Gulf of Mexico,28.93,-89.196,2001-05-24,,,1.5,,0.0024396869677484,0.0035078148195467,0.007839173351846,0.0042669661694667,0.0001013470978391,-0.9535989789937358,2.2347739989475905,1.8371772918991216,77.34975661850304,1.2823578
Gulf of Mexico_2001_05,NRL,6486,GID_5487,United States of America (the),Gulf of Mexico,28.895,-89.284,2001-05-24,,,1.25,,0.002295751931895,0.0025747672254868,0.0052716891649692,0.0025434000580687,5.79941090481529e-05,-0.9554130552138292,2.047443012629037,2.072693655976478,90.90042508614248,1.7699773
Gulf of Mexico_2001_05,NRL,6487,GID_5488,United States of America (the),Gulf of Mexico,28.886,-89.377,2001-05-24,25.0573,,1.0,,0.0047981673713365,0.0047121421058516,0.0070554370111167,0.0033230809162911,6.02562060355773e-05,-0.9643806077508824,1.4972886752195282,2.123161364060702,117.090628091502,2.506616
Gulf of Mexico_2001_05,NRL,6488,GID_5489,United States of America (the),Gulf of Mexico,28.886,-89.458,2001-05-24,,,0.5,,0.0033141987063913,0.0060371323009698,0.0125931658232033,0.0101986578811359,0.0002287554579897,-0.956124217857296,2.0859516067223414,1.2347865738781607,55.050777515307736,0.66821486
Gulf of Mexico_2001_05,NRL,6490,GID_5491,United States of America (the),Gulf of Mexico,29.71,-88.006,2001-05-25,,,15.0,,0.0044118552137512,0.0045650460741347,0.0027890718712357,0.0007328734062284,4.9276966966624e-05,-0.8739961811554692,0.6109624801025401,3.805666637010548,56.599909509949725,11.6807785
Gulf of Mexico_2001_05,NRL,6494,GID_5495,United States of America (the),Gulf of Mexico,30.223,-88.153,2001-05-25,,,2.25,,0.0043642576298081,0.0061717759899629,0.0100742168986832,0.0045585968246287,9.80906222606844e-05,-0.9578710732126944,1.6323043666955512,2.2099381204881503,102.70316026653484,2.261417
Gulf of Mexico_2001_05,NRL,6496,GID_5497,United States of America (the),Gulf of Mexico,29.796,-86.913,2001-05-26,,,2.8,,0.0056495243215584,0.0051653610862011,0.0021481268339488,0.0006181769763996,0.0001363420558281,-0.6385987629084631,0.4158715718224172,3.4749382716580093,15.755423525791318,14.795503
Gulf of Mexico_2001_05,NRL,6498,GID_5499,United States of America (the),Gulf of Mexico,30.254,-86.844,2001-05-26,0.58994,,8.0,,0.0025922404303781,0.0029760030501166,0.0023550159194643,0.0005730352044747,4.87860523267295e-05,-0.8430865725701342,0.7913351834004438,4.109722929890734,48.27231979526257,10.519105
Gulf of Mexico_2001_05,NRL,6503,GID_5504,United States of America (the),Gulf of Mexico,29.262,-83.465,2001-05-28,0.536758,,9.5,,0.003514450655589,0.0045293731806038,0.00368022559687,0.0005284964444816,3.47837140736083e-06,-0.9869227967058994,0.8125242611118649,6.963576832536534,1058.0312352734995,7.7693624
Lake Erie_2015_08,ECCC,1753,GID_555,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,0.0018643342989397,0.0038103645271301,0.0099084973835518,0.0060235790113724,0.0017252647957055,-0.5547039432825787,2.6004066836656983,1.644951840898036,5.743174849574317,0.2964931
Lake Erie_2015_08,ECCC,1754,GID_556,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,0.0035818905977555,0.0055150055053178,0.0073857357345756,0.0040917636161746,0.0001856768513012,-0.9131831978899422,1.339207318551897,1.805025027687338,39.77736418308095,3.5936017
Lake Erie_2015_08,ECCC,1756,GID_558,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,0.0039229609463849,0.0084107472360327,0.0194044343283309,0.0064734128528578,0.0001479034441172,-0.9553250630287,2.3070999262942844,2.997558593804885,131.19663604962878,1.6423423
Lake Erie_2015_08,ECCC,1757,GID_559,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,0.0066092677342812,0.0121940830136522,0.0266523243063741,0.0108765845919982,0.0006317345875064,-0.8902125362265815,2.1856767972249167,2.450431390565561,42.189116811819474,1.2536607
Lake Erie_2015_08,ECCC,1758,GID_560,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,0.0159947309075739,0.0210556413541742,0.0227921200471149,0.0107401684674117,0.0005893462823823,-0.8959626611734599,1.0824709475114824,2.122138038734846,38.67356209490772,2.7064128
Lake Erie_2015_08,ECCC,1760,GID_562,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,0.0054037072410248,0.0105798593197884,0.0231092645888605,0.0108506771362919,0.0009878250528752,-0.8331165485142004,2.184269553153443,2.129753221719934,23.39408635324425,0.97086847
Lake Erie_2015_08,ECCC,1761,GID_563,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,0.0021343613817415,0.0061934280611298,0.0164994432119141,0.0095947956192052,0.0013719075379069,-0.7498049289284914,2.664024357603386,1.7196242490969136,12.026643746769604,0.4224478
Lake Erie_2015_08,ECCC,1762,GID_564,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,0.0025053367760374,0.0063201521204345,0.0155163239914443,0.0081053051712174,0.0008520474168808,-0.8097546326326528,2.455055463186791,1.9143417383646493,18.210634389629288,1.1234715
Lake Erie_2015_08,ECCC,1763,GID_565,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,0.0018501784148803,0.0041375458570708,0.0107198211542359,0.0060260491589457,0.0009778286261763,-0.7207750745584242,2.590864615051073,1.7789136582668383,10.962883338928904,0.9716351
Breukeleveensche- of Stille Plas_1990_09,VU,1792,GID_596,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.44991169824,0.0028970396934833,0.004862672201913,0.0240225406588485,0.0201528025691589,0.0052639386072434,-0.5857896517331178,4.94019330552405,1.1920198481779254,4.563605781000652,0.47087577
Hilversums Kanaal_1990_08,VU,1800,GID_604,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.81619996701,0.0030531868314693,0.0053120034088764,0.0160142646146093,0.0124341057103325,0.0042228829155041,-0.4929596206899005,3.0147316147895045,1.2879305506709469,3.792258732965042,0.46921575
Wijde Gat_1990_08,VU,1801,GID_605,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.14588483405,0.0068883049358879,0.0145122864359506,0.0532216024734568,0.0355122146103677,0.0161353111834958,-0.3751758313497791,3.667347850963956,1.4986844120366092,3.2984552865577927,0.29758626
Loch Lomond_2014_05,STIR,7643,GID_6662,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,0.00022446991753,0.0003708746488574,0.0006257861956488,0.0005973842672754,0.0002103836183996,-0.4790988299224205,1.6873253471940937,1.0475438171529656,2.974500583311528,2.0830643
Lake Geneva_2014_06,STIR,7658,GID_6677,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,0.0019077687306215,0.0032734442730896,0.0088598154803999,0.0025992620015362,0.0005245878260351,-0.6641401763906485,2.706572875926088,3.408588851436918,16.889098527816568,2.1199124
Lake Geneva_2014_06,STIR,7659,GID_6678,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,0.0057421004024182,0.0074419876175314,0.0113490268643296,0.0040282892528213,0.0014079202309924,-0.4820213477113129,1.524999428592736,2.8173316641502497,8.060845078083734,2.6557684
Lake Geneva_2015_06,STIR,7677,GID_6696,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,0.0036967808615721,0.0047302096831486,0.004112872443614,0.000531946082861,0.0003781199703015,-0.1690274151254744,0.8694905129187258,7.731746836997975,10.877162717257528,7.329652
Lake Vänern_2015_08,STIR,7690,GID_6709,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,0.0014006576327489,0.0020103054404897,0.0032521625181061,0.0019787807048863,0.0002192615779783,-0.8004937578429591,1.6177454692227715,1.6435184101378066,14.832341115541738,3.4885304
Lake Vänern_2015_08,STIR,7691,GID_6710,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,0.0021289846953167,0.0033176374562428,0.0056652361454645,0.0035808530613938,0.0004760863512862,-0.7652977760534515,1.7076115820926192,1.5820912079702545,11.899597898908963,2.5985975
Lake Vänern_2015_08,STIR,7692,GID_6711,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4914999999999,0.893,3.9,1.25083097099999,0.0043983138193958,0.005466217448901,0.0078138395806872,0.0051773196041187,0.0019671792215273,-0.4493163846662318,1.4294783648349365,1.509244199348071,3.972103555781057,2.5551357
Lake Vänern_2015_08,STIR,7693,GID_6712,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,0.00294027838208,0.0035944208724115,0.0050107998662219,0.0034459414483396,0.0015123033547212,-0.3899843937565841,1.3940492902992048,1.4541163688768752,3.313356312130686,2.8309162
Lake Vänern_2015_08,STIR,7694,GID_6713,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,0.0022721322170329,0.0030857098324391,0.0050696728289289,0.0030514124416501,0.0001766034781569,-0.8905807886056157,1.6429518989870724,1.6614184171666395,28.706528783226148,2.6761754
Lake Vänern_2015_08,STIR,7695,GID_6714,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.46971599699999,0.0020342852818945,0.0026551523974616,0.0040457244666055,0.002564122747419,0.0006228245569852,-0.6091403481165264,1.5237258962887874,1.577820122175451,6.495769027138146,2.845441
Lake Erie_2015_08,NOAA-GLERL,7804,GID_6824,United States of America (the),Lake Erie,41.7646166666667,-83.32635,2015-08-04,64.8916666666667,115.034482758621,0.6,,0.004994705465793,0.0070668722213972,0.0127692416454721,0.0091380952609674,0.0016621438093466,-0.6922024043124676,1.806915597937255,1.397363595016878,7.682392807209489,0.6505208
Lake Erie_2015_08,NOAA-GLERL,7805,GID_6825,United States of America (the),Lake Erie,41.7030333333333,-83.2551333333333,2015-08-04,14.1483333333333,13.9285714285714,1.0,,0.0099243013822164,0.011079872159584,0.0154754556304418,0.0123173307403866,0.0013919326844899,-0.796935452861146,1.3967178869528432,1.2563968571291344,11.117962673685671,0.5060171
Lake Erie_2015_08,NOAA-GLERL,7807,GID_6827,United States of America (the),Lake Erie,41.7214666666667,-83.0138166666667,2015-08-04,15.3075,4.72164948453607,1.5,,0.0084248865655556,0.0110324518846817,0.0158340812354179,0.0066743515336023,0.0007395477901796,-0.8004969428685607,1.435227762688288,2.372377474530756,21.4104909049523,1.5177325
Lake Erie_2015_08,NOAA-GLERL,7808,GID_6828,United States of America (the),Lake Erie,41.7432833333333,-83.0520166666667,2015-08-04,52.1083333333333,13.3666666666666,0.7,,0.0105282589277222,0.0131140030033936,0.0204379016192533,0.0111640574505303,0.0021962981831703,-0.6712215986780644,1.5584792541197714,1.8306876070655196,9.305613316016917,0.6424336
Lake Erie_2015_08,NOAA-GLERL,7813,GID_6833,United States of America (the),Lake Erie,41.7647,-83.3327666666667,2015-08-17,171.52,18.15,0.5,,0.0038900452923927,0.0067422436553309,0.0164692002819386,0.0084797410998788,0.0029858694342715,-0.4791608479325032,2.4426883874060046,1.942181970882813,5.515713477926002,0.7178985
Lake Erie_2015_08,NOAA-GLERL,7814,GID_6834,United States of America (the),Lake Erie,41.7098166666667,-83.3816333333333,2015-08-17,117.312,17.3333333333333,0.6,,0.0041243914532043,0.0059414212281878,0.0119606181748943,0.0075058482686473,0.0021827843486283,-0.5494133310956135,2.013090423239092,1.593506522754401,5.479523518853598,0.5683442
Lake Erie_2015_08,NOAA-GLERL,7815,GID_6835,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,0.0038672452124186,0.0064266518099888,0.0144610317730432,0.008667418637877,0.0023761696666796,-0.5696743483820039,2.250165747359573,1.6684358258464471,6.085858251549302,0.4708758
Lake Erie_2015_08,NOAA-GLERL,7816,GID_6836,United States of America (the),Lake Erie,41.6173833333333,-83.0115333333333,2015-08-17,115.584,20.6000000000001,0.4,,0.005911114716842,0.0101164035990334,0.0226513092198942,0.0132037060290844,0.0038589117537408,-0.5476764699464718,2.239067371932302,1.7155266233585584,5.869869710789886,0.27765316
Lake Erie_2015_08,NOAA-GLERL,7817,GID_6837,United States of America (the),Lake Erie,41.7179166666667,-83.01665,2015-08-17,41.216,7.84000000000003,1.4,,0.00686769948463,0.0102461803197739,0.0192571911366276,0.0089891390701291,0.0014058204350225,-0.729518824132832,1.8794507353597447,2.142273134990116,13.698186949686354,1.6310236
Lake Erie_2015_08,NOAA-GLERL,7818,GID_6838,United States of America (the),Lake Erie,41.7446833333333,-83.1347833333333,2015-08-17,41.664,7.66666666666671,1.3,,0.0074612399064323,0.0110535858830065,0.0213138735153064,0.0095088040512527,0.0018414381196449,-0.6755244351761218,1.928231592977787,2.2414883512610078,11.574580371680655,1.6332121
Lake Erie_2015_08,NOAA-GLERL,7819,GID_6839,United States of America (the),Lake Erie,41.8262333333333,-83.19375,2015-08-17,41.792,6.03333333333334,2.5,,0.0051946394517545,0.0071204091565633,0.012075968333397,0.003707057873272,0.0004349652971884,-0.7899744741698043,1.6959655081430074,3.2575613184960237,27.763061585500324,3.4294915
Lake Erie_2015_08,NOAA-GLERL,7820,GID_6840,United States of America (the),Lake Erie,41.8332333333333,-83.3622666666667,2015-08-17,59.968,11.7619047619048,0.5,,0.0048895419647217,0.0075361665836288,0.0155757515403937,0.0077794896279878,0.0017032237655485,-0.6407729106925306,2.066800324481906,2.0021559620515155,9.144865081998043,1.1921569
Lake Erie_2015_08,NOAA-GLERL,7821,GID_6841,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0093065066237718,0.0105262772419931,0.0156739523425927,0.0082774272420992,0.0019285993130218,-0.622066569667291,1.4890309253934215,1.89357778499998,8.127117041244912,1.0602973
Lake Erie_2015_08,NOAA-GLERL,7822,GID_6842,United States of America (the),Lake Erie,41.76525,-83.3318833333333,2015-08-24,87.1,13.4800000000001,0.5,,0.0093065066237718,0.0105262772419931,0.0156739523425927,0.0082774272420992,0.0019285993130218,-0.622066569667291,1.4890309253934215,1.89357778499998,8.127117041244912,1.0602973
Lake Erie_2015_08,NOAA-GLERL,7823,GID_6843,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0084703759024785,0.0095414683290755,0.0157291535037962,0.008461331938563,0.0023346981114051,-0.5674895122375102,1.6485045027991243,1.8589453313029465,6.737125209875577,0.804752
Lake Erie_2015_08,NOAA-GLERL,7824,GID_6844,United States of America (the),Lake Erie,41.7105166666667,-83.3814,2015-08-24,134.225,18.625,0.6,,0.0084703759024785,0.0095414683290755,0.0157291535037962,0.008461331938563,0.0023346981114051,-0.5674895122375102,1.6485045027991243,1.8589453313029465,6.737125209875577,0.804752
Lake Erie_2015_08,NOAA-GLERL,7825,GID_6845,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.0118161624100088,0.0130849967212024,0.018817234663465,0.0099304625622717,0.0020505938219265,-0.6576939868789824,1.4380771401321266,1.894900116229868,9.176480716101306,0.70347416
Lake Erie_2015_08,NOAA-GLERL,7826,GID_6846,United States of America (the),Lake Erie,41.7024,-83.2561333333333,2015-08-24,81.575,12.96,0.7,,0.0118161624100088,0.0130849967212024,0.018817234663465,0.0099304625622717,0.0020505938219265,-0.6576939868789824,1.4380771401321266,1.894900116229868,9.176480716101306,0.70347416
Lake Erie_2015_08,NOAA-GLERL,7827,GID_6847,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0115579899813203,0.0134857305414591,0.0199260118165807,0.0124610667547186,0.0021877162552957,-0.7013108524032176,1.47756265449041,1.599061477544478,9.108133547184996,0.44738454
Lake Erie_2015_08,NOAA-GLERL,7828,GID_6848,United States of America (the),Lake Erie,41.61655,-83.0087333333333,2015-08-24,78.65,21.08,0.5,,0.0115579899813203,0.0134857305414591,0.0199260118165807,0.0124610667547186,0.0021877162552957,-0.7013108524032176,1.47756265449041,1.599061477544478,9.108133547184996,0.44738454
Lake Erie_2015_08,NOAA-GLERL,7832,GID_6852,United States of America (the),Lake Erie,41.8334833333333,-83.3639166666667,2015-08-25,104.325,14.4666666666666,0.8,,0.0040140686397814,0.006987326168063,0.0156771771678955,0.0090526545824007,0.0021124274857823,-0.6216010822164829,2.2436589892641963,1.7317767981972445,7.421403704226911,0.52835476
Lake Erie_2015_08,NOAA-GLERL,7833,GID_6853,United States of America (the),Lake Erie,41.7639166666667,-83.3286166666667,2015-08-31,68.20992,13.2,0.8,,0.0052023677618051,0.0079325278132149,0.0161519783323127,0.0086346410845405,0.0021567531265772,-0.6002827652509939,2.03617040023546,1.8706021679617089,7.489025115241693,0.80274963
Lake Erie_2015_08,NOAA-GLERL,7834,GID_6854,United States of America (the),Lake Erie,41.71135,-83.3793833333333,2015-08-31,50.964,15.55,0.5,,0.0071089393420715,0.0096212560061265,0.0193895242057723,0.0118278131995793,0.0023352591091484,-0.6702326927033558,2.0152799378195203,1.6393160661737505,8.302943399220093,0.3832778
Lake Erie_2015_08,NOAA-GLERL,7835,GID_6855,United States of America (the),Lake Erie,41.7044666666667,-83.2574833333333,2015-08-31,31.0,10.7333333333333,0.8,,0.0056859669821546,0.0083161687786947,0.0153075229633282,0.0093088012509108,0.001695446583318,-0.6918559798254816,1.8406941189727584,1.644413985294881,9.028608222720456,0.6656089
Lake Erie_2015_08,NOAA-GLERL,7836,GID_6856,United States of America (the),Lake Erie,41.6180333333333,-83.0117333333333,2015-08-31,22.2456,8.02500000000002,1.2,,0.005655906985885,0.0087694219307824,0.0157323045540723,0.0088592850963095,0.0012224001248024,-0.7575008348321389,1.7939956223167697,1.775798428772304,12.870012228291792,0.8991182
Lake Erie_2015_08,NOAA-GLERL,7837,GID_6857,United States of America (the),Lake Erie,41.71825,-83.0170333333333,2015-08-31,49.104,10.3333333333333,1.0,,0.0067287581920504,0.010123852697979,0.019229977229711,0.01006319272653,0.0021660106329332,-0.6457642302174821,1.8994722467218268,1.9109220852954785,8.878062248323253,1.2468626
Lake Erie_2015_08,NOAA-GLERL,7838,GID_6858,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,0.004189781333972,0.0074297845358153,0.0159378200362432,0.007867576774372,0.0018110955922732,-0.6257553673343408,2.1451254689035584,2.025759708905462,8.800098738155956,1.2849021
Lake Erie_2015_08,NOAA-GLERL,7839,GID_6859,United States of America (the),Lake Erie,41.8260666666667,-83.1918833333333,2015-08-31,114.54624,20.0,1.0,,0.003764720822108,0.0071404578586626,0.0178917244061534,0.0095515905882726,0.0031756263149091,-0.5009708188260358,2.505683075273341,1.8731670124262636,5.634077385665428,0.50035673
Lake Erie_2015_08,NOAA-GLERL,7840,GID_6860,United States of America (the),Lake Erie,41.8346333333333,-83.3625666666667,2015-08-31,88.47648,23.4,0.4,,0.0050115536564302,0.0084539792060431,0.019547964433934,0.0124655889672089,0.0030979773870209,-0.6018936384488836,2.312279691906584,1.5681540988841762,6.309911917314496,0.3973277
Lake Erie_2016_09,NOAA-GLERL,7952,GID_6972,United States of America (the),Lake Erie,41.7625666666667,-83.3310833333333,2016-09-06,8.052,25.5500000000001,0.25,,0.0175692801497439,0.0208541380702115,0.0266071281541924,0.0206321523165073,0.0030424781952726,-0.7429756554165657,1.2758680346611204,1.28959537260224,8.745215724317937,0.20773491
Lake Erie_2016_09,NOAA-GLERL,7953,GID_6973,United States of America (the),Lake Erie,41.70375,-83.3862833333333,2016-09-06,51.612,56.8000000000001,0.25,,0.0109685367320946,0.0148824848355256,0.0246365839275145,0.0175013058075545,0.0032308828303365,-0.6883220689559416,1.655407964448594,1.4076997567164409,7.625341190397973,0.37568277
Lake Erie_2016_09,NOAA-GLERL,7954,GID_6974,United States of America (the),Lake Erie,41.7025666666667,-83.2557666666667,2016-09-06,14.685,18.15,0.4,,0.0171689343351119,0.0217044631317092,0.0301126299060777,0.0210801947357576,0.0029194066763842,-0.7567120698173575,1.3873934463776054,1.428479683586542,10.314640351296784,0.41819912
Lake Erie_2016_09,NOAA-GLERL,7955,GID_6975,United States of America (the),Lake Erie,41.6173833333333,-83.0125,2016-09-06,12.936,11.25,0.75,,0.0158392302191287,0.0197755644844392,0.0263119982947252,0.0157677037881075,0.0017353375777158,-0.801710166656608,1.330530833414607,1.668727333308388,15.162466734201251,0.5166893
Lake Erie_2016_09,NOAA-GLERL,7956,GID_6976,United States of America (the),Lake Erie,41.7406,-83.1380166666667,2016-09-06,10.692,18.4999999999999,0.4,,0.015964262596124,0.0204168548985713,0.0278432899089122,0.0201394887373404,0.0026190280037538,-0.7698419423771394,1.3637404020959456,1.3825221817715891,10.631153950627857,0.42726684
Lake Erie_2016_09,NOAA-GLERL,7957,GID_6977,United States of America (the),Lake Erie,41.8318333333333,-83.1934666666667,2016-09-06,16.5,6.59999999999997,1.0,,0.0088586388653416,0.0115024212474062,0.015949757625139,0.0074205180275152,0.0008699876190843,-0.7901243528032236,1.3866434972320003,2.149412960927724,18.33331564180973,1.3328547
Lake Erie_2016_09,NOAA-GLERL,7958,GID_6978,United States of America (the),Lake Erie,41.8320333333333,-83.3593,2016-09-06,44.088,25.3,0.25,,0.0033440393122371,0.0070919988019704,0.0193297305137884,0.0096612251276998,0.0032325180204004,-0.4985912185048158,2.7255687787789724,2.000753554367337,5.979775021144074,0.5405068
Lake Erie_2016_09,NOAA-GLERL,7959,GID_6979,United States of America (the),Lake Erie,41.7631833333333,-83.33145,2016-09-12,22.1628,22.3999999999999,0.25,,0.014195842237455,0.0172513079711014,0.0227271393128331,0.0164748571288663,0.0025040736766044,-0.7361206801088502,1.3174154302331489,1.3795044858393286,9.076066541161756,0.2493631
Lake Erie_2016_09,NOAA-GLERL,7960,GID_6980,United States of America (the),Lake Erie,41.3586583333333,-83.2116916666667,2016-09-12,46.464,28.5333333333333,0.25,,0.009595585261018,0.0131695710181253,0.0219613664632944,0.0163572475248146,0.0029373226139137,-0.6955285769214552,1.667584041505144,1.342607699124081,7.476661351145556,0.36643797
Lake Erie_2016_09,NOAA-GLERL,7961,GID_6981,United States of America (the),Lake Erie,41.7038833333333,-83.3853333333333,2016-09-12,55.32384,16.3333333333334,0.5,,0.0071924741129871,0.0098017939130152,0.0164339472459013,0.0098872274624531,0.0017189761889041,-0.7037832110238584,1.6766264820238337,1.6621390888709164,9.560311161947183,0.7465123
Lake Erie_2016_09,NOAA-GLERL,7962,GID_6982,United States of America (the),Lake Erie,41.7021333333333,-83.2706166666667,2016-09-12,4.7652,17.9666666666666,0.25,,0.0188420589773083,0.0225778842765297,0.0284198399176574,0.0200651157697604,0.0024153358899936,-0.7851167826563115,1.2587468147846148,1.4163805603597954,11.766413125146212,0.35728827
Lake Erie_2016_09,NOAA-GLERL,7963,GID_6983,United States of America (the),Lake Erie,41.6166833333333,-83.0108666666667,2016-09-12,7.4184,7.15555555555555,0.75,,0.0132641719586793,0.0163205941921258,0.0200510427461017,0.010194728145671,0.0011423321187155,-0.7984782488448178,1.2285730844147655,1.9668050446853749,17.55272605715418,1.0711812
