local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Chaohu_2013_10,NIGLAS,4147,GID_2976,China,Chaohu,31.59412,117.438844,2013-10-11,1612.37,,0.3,0.742750400000001,0.0104519631069251,0.0150111928951823,0.0318271680261434,0.017122641795149,0.0129860364169303,-0.1373891390741668,2.120229101603113,1.8587767242295712,2.4508762338483305,0.924356
Chaohu_2013_10,NIGLAS,4148,GID_2977,China,Chaohu,31.594176,117.438875,2013-10-11,808.054,198.0,0.25,0.73374896,0.0130017118027426,0.0198556516258344,0.047160971867031,0.0272044295473691,0.0352357754056211,0.1286245915480037,2.375191343791979,1.7335769450674574,1.338440017968428,0.62086004
Chaohu_2013_10,NIGLAS,4149,GID_2978,China,Chaohu,31.594161,117.438892,2013-10-11,727.16,208.0,0.25,0.81839408,0.0165497487803395,0.0236301070132265,0.0481621299939603,0.0297234623354584,0.0241987327642009,-0.1024574307675468,2.0381680864586214,1.6203405057729636,1.9902748818818456,0.89901555
Chaohu_2013_10,NIGLAS,4150,GID_2979,China,Chaohu,31.565902,117.42815,2013-10-12,63.856,,0.25,0.581053479999999,0.0190205504122658,0.0251036307773342,0.0416062421733272,0.0307049941003012,0.0065749826834352,-0.6472646578308185,1.657379466036962,1.3550317592446326,6.327962243634288,0.44603395
Lake Pamamaroo_2020_07,CSIRO,1498,GID_298,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,0.0162813934590265,0.028778858766296,0.0582864370830171,0.072615173827137,0.0067372689920174,-0.8301937847742947,2.025321349826371,0.8026757220435776,8.651344803373195,0.1611641
Chaohu_2013_10,NIGLAS,4151,GID_2981,China,Chaohu,31.565938,117.428181,2013-10-12,58.232,,0.25,0.50602174,0.0229741676467432,0.0284672651419878,0.0444460360048995,0.0324274103029237,0.0095332455830656,-0.5456102683919791,1.5613033350135137,1.3706316844207629,4.662214522601967,0.41798365
Chaohu_2013_10,NIGLAS,4152,GID_2982,China,Chaohu,31.566064,117.428098,2013-10-12,86.292,39.0000000000001,0.25,0.7236026,0.0168737278260997,0.0227011508237476,0.0374796934044446,0.0278749372775112,0.0056116401537427,-0.6648424184129843,1.6510041140838203,1.344566017541581,6.678919598835539,0.41257143
Chaohu_2013_10,NIGLAS,4153,GID_2983,China,Chaohu,31.565913,117.428192,2013-10-12,161.788,,0.25,0.84670124,0.0120152530169721,0.0153888145968053,0.0323257030553876,0.0187537607976664,0.0171435907260483,-0.0448548431366692,2.100597343092195,1.7236917653023498,1.8855853229318704,0.70592916
Chaohu_2013_10,NIGLAS,4154,GID_2984,China,Chaohu,31.566079,117.427943,2013-10-12,485.282,74.0000000000002,0.2,0.7440335,0.0107091308977864,0.0150748808860822,0.0340949066486456,0.0196673102322209,0.0178899770188868,-0.0473232585050902,2.261703220495993,1.7335825919290178,1.905810533610576,0.6423143
Chaohu_2013_10,NIGLAS,4155,GID_2985,China,Chaohu,31.570953,117.462431,2013-10-12,716.314,,0.25,0.71396948,0.0088898494271077,0.0133177185620913,0.0324829236575472,0.018758613007923,0.0189037234311878,0.0038529320532039,2.4390756949924883,1.731627154087966,1.718334685533757,0.45440143
Chaohu_2013_10,NIGLAS,4156,GID_2986,China,Chaohu,31.571033,117.462498,2013-10-12,228.508,74.0000000000002,0.25,1.00916144,0.0119756245128038,0.0174332096381928,0.0362757390028662,0.0223888414759128,0.012913786572997,-0.2683951713110039,2.0808410932771126,1.6202597638602123,2.8090706624127995,0.88265157
Chaohu_2013_10,NIGLAS,4157,GID_2987,China,Chaohu,31.57092,117.462458,2013-10-12,178.208,41.9999999999998,0.25,0.81867702,0.0116758716787375,0.017253866475899,0.0360772291225251,0.022594032530803,0.0123022299138707,-0.29492564234492,2.090964896066597,1.5967591917618125,2.9325764007912265,0.81386364
Dianchi_2019_06,NIGLAS,4159,GID_2989,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,0.0245108280940293,0.029865417802484,0.0480141892423076,0.0394884967683502,0.0263018533490143,-0.2004343098313358,1.6076851681718014,1.215903191351429,1.8255059293799536,0.21966603
Dianchi_2019_06,NIGLAS,4160,GID_2990,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,0.0173720093717915,0.0228818916693613,0.0419322054176459,0.0331249725130569,0.0176162717977491,-0.3056428931918215,1.832549774448624,1.2658789498200322,2.3803109931014883,0.33081782
Dianchi_2019_06,NIGLAS,4161,GID_2991,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,0.0154632750222652,0.0205920347893512,0.0387818251051536,0.0303392535789279,0.0148147286962056,-0.3438129728653352,1.8833410831846944,1.278272222626119,2.617788411817932,0.3479808
Dianchi_2019_06,NIGLAS,4162,GID_2992,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,0.0213302401975352,0.0265501487950522,0.0441115488705217,0.0363748165994002,0.0215140316182947,-0.2567123969235063,1.66144262358116,1.2126947430780743,2.05036181284641,0.21495023
Dianchi_2019_06,NIGLAS,4163,GID_2993,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,0.0146681070603745,0.0200065509374833,0.0370494861190595,0.028606293395957,0.012871215621722,-0.3793640974805942,1.8518677324658384,1.295151581025726,2.878476066901812,0.36233246
Dianchi_2019_06,NIGLAS,4164,GID_2994,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,0.0210395186550112,0.0267645019832398,0.0461558034472586,0.0387355623850281,0.0212641205764256,-0.2911922354627588,1.7245156841013454,1.1915614645909605,2.170595453565528,0.24249093
Dianchi_2019_06,NIGLAS,4165,GID_2995,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,0.0247136455550962,0.0319020666103188,0.0507229300273662,0.0406205536799508,0.0246276201668834,-0.2451092891980358,1.589957498582858,1.2487010991285836,2.059595270824137,0.25729102
Dianchi_2019_06,NIGLAS,4167,GID_2997,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,0.0257269634463511,0.0314124823942113,0.0503744799017066,0.0435332910935875,0.0287277125251787,-0.204890298044017,1.6036453047400552,1.1571484405672885,1.7535151765931716,0.21993908
Dianchi_2019_06,NIGLAS,4169,GID_2999,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,0.0297642961922095,0.0365231503957701,0.054989093606412,0.0495790173909836,0.0339118209591099,-0.1876516842024998,1.5055955746024725,1.1091202791044477,1.6215317270257057,0.27052626
Lake Peipsi_2013_07,UT-TO,1212,GID_3,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.57889530415333,0.0013672578572365,0.0018675309531166,0.0036636059752333,0.0030527960120457,0.0005301235358566,-0.7040829252406895,1.9617377527903077,1.200082141347627,6.91085327746006,1.1691507
Lake Kasumigaura_2013_07,Tsukuba,4221,GID_3051,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,0.003812196200283,0.004890874124379,0.0090796643808428,0.0057217410456596,0.0005664801809933,-0.8198281642534303,1.8564502274929544,1.5868709031721129,16.028211904822474,0.72908556
Lake Kasumigaura_2013_07,Tsukuba,4222,GID_3052,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,0.0041356371638505,0.005379262361869,0.0101396452714369,0.0062334790587004,0.0010381055084486,-0.7144761230891895,1.8849508704598537,1.6266430312755211,9.7674515633677,0.6859319
Lake Kasumigaura_2013_07,Tsukuba,4223,GID_3053,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,0.0057028316317754,0.0071015956601909,0.0134148433128067,0.0078686225879939,0.0013583309177423,-0.7055732605788346,1.8889900178358077,1.7048528078186558,9.87597583003094,0.80219483
Lake Kasumigaura_2013_07,Tsukuba,4224,GID_3054,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,0.0077876043651594,0.0093397335110272,0.0153314209572486,0.0097683155900848,0.0010285009297431,-0.8094807061221608,1.6415265959298686,1.569505081593653,14.906569857042424,0.56136876
Lake Kasumigaura_2013_07,Tsukuba,4225,GID_3055,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,0.0047469000584815,0.0062328362365184,0.0122892799886587,0.0079552853757757,0.0018106009571839,-0.6291988467911671,1.9716994835602115,1.544794361001839,6.787403894766912,0.41054142
Lake Kasumigaura_2015_11,Tsukuba,4244,GID_3074,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-11,16.7923,17.4,0.7,0.978775,0.0028644563369518,0.0041286158631531,0.0077033133661465,0.0050816503751797,0.00063355311365,-0.7782920188622251,1.86583436712936,1.5159077853470175,12.1589069648265,1.0800223
Lake Kasumigaura_2015_11,Tsukuba,4245,GID_3075,Japan,Lake Kasumigaura,36.13794444,140.3398333,2015-11-11,54.19266667,16.05,0.7,0.969563,0.0034868394434844,0.0058560526996199,0.0114811435042906,0.0083901794341963,0.0013824990730419,-0.7170685453291148,1.9605601406278,1.368402618124744,8.304630164437468,0.8851284
Lake Kasumigaura_2015_11,Tsukuba,4246,GID_3076,Japan,Lake Kasumigaura,36.05447222,140.2468611,2015-11-11,27.0608,15.18333333,0.72,1.100834,0.0029302829015671,0.0038346899546412,0.0065556462432786,0.0046181554687441,0.0009974573240881,-0.6447556621563152,1.7095635685863402,1.4195377976440016,6.57235761868001,1.5158447
Lake Kasumigaura_2015_11,Tsukuba,4247,GID_3077,Japan,Lake Kasumigaura,35.96477778,140.4886667,2015-11-27,39.17195556,25.21111111,0.65,0.999502,0.0030201020567651,0.0042109759959118,0.0077183278607436,0.0063141366757086,0.0012685146634862,-0.6654165919698206,1.8329071142264624,1.2223884684722026,6.084539724224928,0.83306307
Lake Kasumigaura_2015_11,Tsukuba,4248,GID_3078,Japan,Lake Kasumigaura,36.03708333,140.4041111,2015-11-27,24.40617778,18.49444444,0.73,0.962654,0.0042759206316944,0.0057106252731688,0.0097121051782867,0.007018075094138,0.0009126903547648,-0.7698354942797941,1.700707840859167,1.383870227663843,10.64118309959516,0.8762623
Lake Kasumigaura_2015_11,Tsukuba,4249,GID_3079,Japan,Lake Kasumigaura,36.05452778,140.2474444,2015-11-27,30.9426,24.98888889,0.58,1.054774,0.0045383057356412,0.0060580582034874,0.0097775717569161,0.0076754033751012,0.0011984229202401,-0.7298971423704195,1.613977850408818,1.273883765983463,8.158698896510755,0.9494046
Lake Kasumigaura_2015_11,Tsukuba,4250,GID_3080,Japan,Lake Kasumigaura,36.08094444,140.2228056,2015-11-27,38.39202222,14.37222222,0.82,0.951139,0.0035767215685653,0.0044703903051861,0.0072303140178769,0.0049150031966503,0.0004633881732949,-0.8276852161096558,1.6173786905114331,1.4710700539939718,15.603147500433794,1.6374507
Lake Kasumigaura_2016_01,Tsukuba,4251,GID_3081,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,0.0026056190035067,0.0037969626219974,0.0075334272810524,0.00492433708188,0.0007706495128853,-0.7293586209338356,1.9840667478284064,1.5298358247596462,9.775425994687732,0.81846774
Lake Kasumigaura_2016_01,Tsukuba,4252,GID_3082,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,0.002597531179417,0.003965431503607,0.0070745497176174,0.0040096803926602,0.0002122544624141,-0.8994515691501049,1.7840554580711612,1.764367486886861,33.330511109892406,2.105164
Lake Kasumigaura_2016_01,Tsukuba,4253,GID_3083,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,0.0025898389158667,0.0040002006007518,0.0073628420862937,0.0042236711379298,0.0004082832107128,-0.8237101750225807,1.8406182142240377,1.7432328052658332,18.03366362638156,2.0211568
Lake Kasumigaura_2016_01,Tsukuba,4254,GID_3084,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,0.0028497509500477,0.0040745341150621,0.0080721736010392,0.0052488084100617,0.0006540438901453,-0.7783973384791063,1.981127994780864,1.5379059341478825,12.341944818482922,0.7540082
Lake Kasumigaura_2016_01,Tsukuba,4255,GID_3085,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,0.0021837136037231,0.0033515068775654,0.0070642085176888,0.0041864822606032,0.0004643002312777,-0.8003345750577449,2.107770855245978,1.6873852743068758,15.21474262084454,1.2118595
Lake Kasumigaura_2016_01,Tsukuba,4256,GID_3086,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,0.0030844622404129,0.0040938384126373,0.0070665016510278,0.0042647691937087,0.000350856011399,-0.8479703200291311,1.7261310630175737,1.6569482028364295,20.140745552145155,1.9082375
Lake Kasumigaura_2016_01,Tsukuba,4257,GID_3087,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,0.0026619766480168,0.0039363356060505,0.006971914404186,0.0038786115343757,3.24266046257123e-05,-0.9834179041608674,1.7711686964570663,1.797528404789885,215.00599537509703,2.3022132
Lake Kasumigaura_2016_01,Tsukuba,4258,GID_3088,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,0.002861338467632,0.0039767395401752,0.0068053567607581,0.0039297319250123,0.000269803548727,-0.8715079082369247,1.7112905414112896,1.73176106936017,25.22337750139856,2.249226
Lake Kasumigaura_2016_03,Tsukuba,4259,GID_3089,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,0.0029453586753898,0.0043817686862023,0.0089549458108247,0.0060844439452566,0.0009264741202603,-0.7357053351351659,2.043682917134084,1.4717771897308591,9.66561894714203,0.69618964
Lake Kasumigaura_2016_03,Tsukuba,4260,GID_3090,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,0.003160840390015,0.0046085689423542,0.0089319571590524,0.0057258457819989,0.0006489565268345,-0.796399481773652,1.9381194619798132,1.5599367323396969,13.763567804180928,0.92145455
Lake Kasumigaura_2016_03,Tsukuba,4261,GID_3091,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,0.0025783565888339,0.0036788755112757,0.0075332924400578,0.0050634382981578,0.0010651068890681,-0.6524111819267753,2.0477160526275946,1.487782016184258,7.072804163954799,0.71734476
Lake Kasumigaura_2016_03,Tsukuba,4262,GID_3092,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,0.0038052646979296,0.0051426406055702,0.0093811304210785,0.0060540549259143,0.0009080224947618,-0.7391518537081652,1.8241854993556077,1.5495614981824328,10.331385483505487,0.8423352
Lake Kasumigaura_2016_03,Tsukuba,4263,GID_3093,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,0.0030011530931318,0.0041738969284439,0.0080803778535601,0.0058418570055333,0.0008269874145789,-0.7519847930220611,1.935931335173771,1.3831865185858734,9.770859521090305,0.6398275
Lake Kasumigaura_2016_09,Tsukuba,4272,GID_3102,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,0.0050806071909483,0.0073249001112287,0.0120995517908948,0.008173328293845,0.0012425257471666,-0.7360779507085247,1.6518384697624475,1.480370218336449,9.737868063085273,1.068475
Lake Kasumigaura_2016_09,Tsukuba,4273,GID_3103,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,0.00404939012101,0.0060010551967773,0.0110454240154598,0.0073174970722877,0.0017615238175317,-0.6119573159024331,1.840580306841943,1.5094538346028503,6.270380170582638,0.91906065
Biwa_2011_10,Tsukuba,4290,GID_3120,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,0.0029871718738404,0.0042330548125412,0.0055018654836306,0.0017316765939947,0.0001811512110425,-0.8105932896150294,1.299738776670294,3.177189957241773,30.37167376341637,4.96561
Biwa_2011_10,Tsukuba,4291,GID_3121,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,0.0030923981961031,0.00417225856945,0.0048317289516664,0.0013177044914752,0.0001586802517963,-0.7850421409196052,1.1580607652280124,3.666777325967197,30.44946612429728,6.2486763
Biwa_2011_10,Tsukuba,4292,GID_3122,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,0.0029424187175877,0.0038327909133239,0.0040149618106195,0.0010499948989095,7.73457049063411e-05,-0.8627820116750162,1.0475295682481194,3.82379172964492,51.909305312832416,7.5141172
Biwa_2011_10,Tsukuba,4293,GID_3123,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,0.0032832653980392,0.0041954921538416,0.0043590663644079,0.0012808220669578,3.09953816815838e-05,-0.952744367421348,1.0389880863956622,3.40333484006996,140.63599568441128,6.473317
Biwa_2011_10,Tsukuba,4295,GID_3125,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,0.0029623563911328,0.0037991011144286,0.0038100838990986,0.0009418606209434,1.20983558887536e-05,-0.9746354797584084,1.0028908903288434,4.045273593965835,314.92575802307,7.8679214
Suwa_2015_07,Tsukuba,4299,GID_3129,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,0.0039014580060656,0.0057708981636613,0.012693599453048,0.0060988974676191,0.0009237993370244,-0.7369103742557783,2.199588191137764,2.0812941224938077,13.740645770470744,1.432416
Suwa_2015_07,Tsukuba,4300,GID_3130,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,0.0047235172891126,0.0065599452487304,0.01377234076582,0.0067119360816345,0.0009787447401518,-0.7454725367410401,2.0994597124854777,2.051917747474457,14.07143272482257,1.5156503
Suwa_2015_07,Tsukuba,4301,GID_3131,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,0.0050731915930953,0.0072934663850432,0.0154853586431656,0.0078878667114282,0.0014424651324981,-0.6908008939816881,2.123182287495232,1.963187159429292,10.735343471594105,1.2368243
Suwa_2015_07,Tsukuba,4302,GID_3132,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,0.0040525631243112,0.0063667613664399,0.0155773057018419,0.007104063983115,0.0010282296612277,-0.7471243154277892,2.446660838264189,2.1927316165600668,15.149636593096032,1.0163684
Suwa_2015_07,Tsukuba,4303,GID_3133,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,0.0033576120379361,0.0053026289977733,0.0131166039555643,0.0061821985582586,0.0009854866139742,-0.7250195592317813,2.47360393515599,2.121673031359087,13.309773841238286,1.1665707
Suwa_2015_07,Tsukuba,4304,GID_3134,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,0.004060299519863,0.0058446100031611,0.0117939794533179,0.0077477302983477,0.0015449306643535,-0.6674944516851461,2.0179241124624294,1.5222496136491888,7.633986252873861,0.54371715
Ibitinga Reservoir_2014_02,LabISA-INPE,1514,GID_314,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-02-06,172.5635,30.8,0.75,0.78573,0.003210808040213,0.0066301574761367,0.0191238945293211,0.0091771735264643,0.0060649169677434,-0.2041883008045136,2.8843801369955284,2.083854519495937,3.153199727388289,0.5095448
Akan_2019_08,Tsukuba,4313,GID_3143,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,0.001170565276604,0.0017775551005931,0.0027038605929029,0.000670756202862,1.56453043184602e-05,-0.954413549053158,1.5211121117993631,4.031063121542518,172.8224991899047,5.494908
Dianchi_2008_07,Tsukuba,4319,GID_3149,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,0.003106735826847,0.0066259257912646,0.0174826008713008,0.0104617089759096,0.0031728899669151,-0.5345825747834182,2.6385144388953585,1.6711037280389234,5.5099927994977325,0.47505802
Ibitinga Reservoir_2014_02,LabISA-INPE,1515,GID_315,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,0.003413694221533,0.0061463622363013,0.0158533198105041,0.0076898672303135,0.0039841227469326,-0.3174359829504571,2.5793012518644134,2.0615856341459606,3.9791243436738153,0.703167
Dianchi_2008_07,Tsukuba,4320,GID_3150,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,0.0059189502483332,0.0107350284634893,0.0277474611067391,0.0148493298706123,0.0042513580019571,-0.5548476546687622,2.58475896930413,1.8686002229402257,6.526728893206745,0.29457617
Dianchi_2008_07,Tsukuba,4321,GID_3151,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,0.0022942664445064,0.0094226331467166,0.0308531011593462,0.0134631808529306,0.0068755583106698,-0.3238953255298372,3.274360858471629,2.291665060165202,4.487359391813603,0.5103338
Dianchi_2008_07,Tsukuba,4322,GID_3152,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,0.0056719929281728,0.0112901269068615,0.0296028565204036,0.0148827721357634,0.0086603398192616,-0.2642994829395819,2.622012734189255,1.989068719883693,3.4182095781696016,0.2800389
Dianchi_2008_07,Tsukuba,4323,GID_3153,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,0.0047105080012329,0.0095362709777273,0.0241272347134108,0.0150233551973646,0.0052360292003904,-0.4831008585857506,2.530049195305149,1.6059817794658282,4.607925928222834,0.3655323
Dianchi_2008_07,Tsukuba,4324,GID_3154,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,0.0062206607548728,0.0106380282395084,0.0252765507749823,0.0142227255477155,0.0040313278530884,-0.5583087476986496,2.376055995142796,1.777194581318649,6.270031040918177,0.38775858
Dianchi_2008_07,Tsukuba,4325,GID_3155,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,0.0044740181165184,0.0105840922342666,0.0295623255758767,0.0145324659008578,0.0059487460769981,-0.4191021426437233,2.793090320978779,2.034226385085256,4.96950537024681,0.29086387
Dianchi_2008_07,Tsukuba,4326,GID_3156,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,0.0038611781134263,0.0131753497631394,0.0444585324000426,0.0191362514664491,0.0156520242217219,-0.1001552153937868,3.3743720811438327,2.323262342052211,2.840433401472954,0.34915543
Ibitinga Reservoir_2014_02,LabISA-INPE,1516,GID_316,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-02-06,40.37182,7.0,1.5,0.91232,0.0025024415037482,0.004936896869327,0.0126262051617559,0.0066363465655906,0.0011623231031073,-0.7019175955682281,2.5575185173914945,1.902583754022532,10.862904753421484,1.0492611
Dianchi_2009_07,Tsukuba,4331,GID_3161,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,0.0033721549776074,0.0084187517917009,0.0278527997745653,0.0156634312831836,0.0022571445757947,-0.7480946378557519,3.308423916479191,1.7782055075293952,12.339838605490668,0.4624022
Dianchi_2009_07,Tsukuba,4332,GID_3162,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,0.0071090140627272,0.0119926403519555,0.0316768447599935,0.0201761316708722,0.0055995621864416,-0.5655160852360344,2.6413570181672568,1.5700157630178735,5.657021692998368,0.3792926
Dianchi_2009_07,Tsukuba,4333,GID_3163,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,0.0056235881160904,0.0093413562452286,0.0239463202688792,0.0166307905647822,0.0025841328696426,-0.7310285540859397,2.563473615633764,1.4398786501219347,9.266675313096847,0.4125461
Dianchi_2009_07,Tsukuba,4334,GID_3164,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,0.0130563189730008,0.019115729878427,0.0442028329924745,0.0343085868694951,0.0076612346631336,-0.6349169768483525,2.312380080363004,1.2883897888483626,5.769674854783086,0.4361143
Dianchi_2009_07,Tsukuba,4336,GID_3166,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,0.0084776795376208,0.0134615221492293,0.0340669218865578,0.0195079383625361,0.0060670979799047,-0.5255453092094668,2.5306886924751075,1.7463107199467789,5.615027480913191,0.42010218
Dianchi_2009_07,Tsukuba,4337,GID_3167,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,0.0035960855500275,0.008817053902047,0.0291669850413519,0.0147013719876602,0.0038416306866782,-0.585651714110507,3.3080193639941777,1.9839634740100185,7.592344871279689,0.48212492
Dianchi_2009_07,Tsukuba,4338,GID_3168,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,0.0096174434428384,0.014626869609612,0.0345214732997446,0.0213930718318049,0.0067019389519702,-0.522908960345331,2.3601409065039403,1.6136753791674658,5.150968032855054,0.49584907
Dianchi_2009_07,Tsukuba,4339,GID_3169,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,0.0076173689109482,0.0132565432769456,0.0369841409414726,0.0202110015912478,0.0078983088029883,-0.4380289881029687,2.7898781883654067,1.8299014412768275,4.682539245297647,0.3611169
Ibitinga Reservoir_2014_02,LabISA-INPE,1517,GID_317,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-02-06,8.770717,3.5,1.75,0.94242,0.0035044984813816,0.0054117676318743,0.0111083305335701,0.0066515062287072,0.0005663322070038,-0.8430742909949847,2.0526251844488126,1.670047377483872,19.61451317123408,0.9729712
Dianchi_2009_07,Tsukuba,4340,GID_3170,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,0.0079752145924564,0.0136118451843025,0.0362809547590331,0.0194041284898017,0.0085051747968896,-0.3905132844397919,2.6653957834367046,1.8697544070634975,4.265750631286412,0.36336347
Dianchi_2009_07,Tsukuba,4341,GID_3171,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,0.0041619401237878,0.0091814573236995,0.0304608214584423,0.0147982751550415,0.0050843843601476,-0.4885609386145298,3.317645596393043,2.058403505767012,5.991054039344504,0.47285336
Dianchi_2009_07,Tsukuba,4342,GID_3172,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,0.007287191457744,0.0122987201319463,0.0335969505396026,0.0187974821072263,0.007021357256132,-0.4561058955967942,2.7317436431725524,1.787311212637726,4.784965258712793,0.3688557
Dianchi_2009_07,Tsukuba,4343,GID_3173,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,0.0072439006992182,0.0121312649047362,0.0327237212230114,0.0190184416583839,0.0060994468408757,-0.5143344281462597,2.697469841766924,1.720631049105214,5.365030973581408,0.3708427
Dianchi_2009_07,Tsukuba,4344,GID_3174,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,0.0045835643881091,0.0093634451748406,0.0285525416159408,0.0156498731992481,0.0030201222279,-0.6764731689748106,3.049362823489471,1.824458336014672,9.454101344697698,0.43775147
