local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Erie_2015_07,NOAA-GLERL,7783,GID_6803,United States of America (the),Lake Erie,41.7659,-83.3284833333333,2015-07-13,5.928,7.19999999999999,1.0,,0.0047006998500632,0.0064670057100506,0.0111407292570593,0.010235546277389,0.0011236114873436,-0.8021664087046775,1.7227028638222943,1.0884352388372185,9.91510800890599,0.93435186
Lake Erie_2015_07,NOAA-GLERL,7784,GID_6804,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0040030370874398,0.0058654167815596,0.0109992442346897,0.0104802217378407,0.0015443584275949,-0.7431330813471351,1.8752707001607187,1.0495239995710184,7.122209480748149,0.83394605
Lake Erie_2015_07,NOAA-GLERL,7785,GID_6805,United States of America (the),Lake Erie,41.7124,-83.3755666666667,2015-07-13,26.0,11.0,0.8,,0.0040030370874398,0.0058654167815596,0.0109992442346897,0.0104802217378407,0.0015443584275949,-0.7431330813471351,1.8752707001607187,1.0495239995710184,7.122209480748149,0.83394605
Lake Erie_2015_07,NOAA-GLERL,7786,GID_6806,United States of America (the),Lake Erie,41.7042333333333,-83.2552333333333,2015-07-14,7.2475,10.3333333333333,0.6,,0.0073370314514024,0.0100006243016308,0.0162754846100091,0.0137514884098561,0.0016562893506812,-0.7850060694770248,1.6274468592280842,1.183543491797148,9.82647422282544,0.5121626
Lake Erie_2015_07,NOAA-GLERL,7787,GID_6807,United States of America (the),Lake Erie,41.7417166666667,-83.1391666666667,2015-07-14,16.055,5.35555555555555,1.0,,0.0080738604651058,0.0101604679154236,0.0143972955222196,0.0082449646375022,0.0010084494096664,-0.7820373314052732,1.4169913868203343,1.746192513274531,14.276666121488727,0.90477383
Lake Erie_2015_07,NOAA-GLERL,7788,GID_6808,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.19999999999999,2.5,,0.0057575540851557,0.0072700449368592,0.0090522494805583,0.003214368683828,0.0003658047612261,-0.7956496986304125,1.2451435388883645,2.816182700541356,24.746122631693144,3.2310822
Lake Erie_2015_07,NOAA-GLERL,7789,GID_6809,United States of America (the),Lake Erie,41.7659333333333,-83.3311,2015-07-20,6.5901,4.19999999999999,1.2,,0.0048839892914812,0.006244545693487,0.0099735763691397,0.0088049160842049,0.0009551555908666,-0.8042728326870402,1.5971660483711476,1.1327281570611734,10.441834256647972,1.3393095
Lake Erie_2015_07,NOAA-GLERL,7790,GID_6810,United States of America (the),Lake Erie,41.7100666666667,-83.3803,2015-07-20,2.8776,7.43333333333335,1.1,,0.0063423781845254,0.008346448065146,0.0140840365021406,0.014155604200978,0.0017350795528977,-0.7816230465886003,1.6874287591813144,0.994944214473554,8.117228099783269,0.56938195
Lake Erie_2015_07,NOAA-GLERL,7791,GID_6811,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.6666666666667,1.0,,0.0054920317588224,0.0072989596351691,0.0129329997433745,0.0100168944556415,0.0014687381464055,-0.7442477576474565,1.771896323560758,1.2911186995776571,8.805517699003007,0.7398391
Lake Erie_2015_07,NOAA-GLERL,7792,GID_6812,United States of America (the),Lake Erie,41.7204666666667,-83.0162833333333,2015-07-20,6.072,2.83333333333331,4.0,,0.0062293480523883,0.0078090081696228,0.009329322028205,0.0028443169559035,0.0002773386869483,-0.8223130808272393,1.194687190173043,3.279986785172306,33.63873295449806,4.077554
Lake Erie_2015_07,NOAA-GLERL,7794,GID_6814,United States of America (the),Lake Erie,41.8261,-83.1946333333333,2015-07-20,119.724,26.1000000000001,0.7,,0.0039054096259563,0.0062701674690559,0.0172062264499186,0.0075485534103128,0.0028244451162941,-0.4554235963594605,2.744141449942699,2.2794071280480748,6.091896192514642,0.7863046
Lake Erie_2015_07,NOAA-GLERL,7795,GID_6815,United States of America (the),Lake Erie,41.8355333333333,-83.3622666666667,2015-07-20,23.628,6.89999999999998,0.9,,0.0037787627945838,0.0052295560666968,0.0091371989374939,0.0078895433637226,0.0009715004244836,-0.7807255109659564,1.7472226745367558,1.158140403855085,9.405244410830564,1.4173043
Lake Erie_2015_07,NOAA-GLERL,7796,GID_6816,United States of America (the),Lake Erie,41.7648166666667,-83.3314333333333,2015-07-27,10.023,4.53333333333333,1.5,,0.0051426256516927,0.0058438104319036,0.0082807735601743,0.0063253356450856,0.0007250478309821,-0.7943238595621779,1.4170161158832917,1.3091437395275547,11.421003148106426,2.2575629
Lake Erie_2015_07,NOAA-GLERL,7797,GID_6817,United States of America (the),Lake Erie,41.7122833333333,-83.37805,2015-07-27,4.303,6.53333333333336,1.0,,0.0063295428101441,0.0074083142532385,0.0111546721247698,0.0098292317520138,0.001079101631691,-0.8021509622536848,1.5056964031855968,1.1348467923227517,10.336998663684655,1.3447713
Lake Erie_2015_07,NOAA-GLERL,7798,GID_6818,United States of America (the),Lake Erie,41.7036,-83.2580666666667,2015-07-27,25.415,6.03333333333334,1.0,,0.0047279642443372,0.0055440777869963,0.0083994693663716,0.0051807063015974,0.0008081894103583,-0.7301040294473979,1.5150345448025015,1.6212981160081856,10.392946577520492,2.2012632
Lake Erie_2015_07,NOAA-GLERL,7799,GID_6819,United States of America (the),Lake Erie,41.6176833333333,-83.0124,2015-07-27,221.325,20.9999999999999,0.6,,0.0031006931143769,0.0051963529423279,0.0125503349790347,0.006685081173691,0.0021540421557667,-0.512611811040574,2.415219889473541,1.8773646352158424,5.826411031666923,1.165866
Lake Erie_2015_07,NOAA-GLERL,7800,GID_6820,United States of America (the),Lake Erie,41.7177333333333,-83.0147833333333,2015-07-27,8.6775,3.46666666666669,2.8,,0.0059853199033946,0.0069231391364316,0.0091423028621393,0.0034302258527307,0.0003132488827667,-0.8326427157120492,1.3205429909720876,2.6652189257046697,29.185428472695506,3.0238595
Lake Erie_2015_07,NOAA-GLERL,7801,GID_6821,United States of America (the),Lake Erie,41.7440666666667,-83.1380666666667,2015-07-27,8.45,3.16666666666668,3.0,,0.0052512590875015,0.0067809231599291,0.0098725985590079,0.0032762932360573,0.0003973698547807,-0.7836655975493627,1.4559372413108316,3.013343998136324,24.84486037436428,3.6204867
Lake Erie_2015_07,NOAA-GLERL,7802,GID_6822,United States of America (the),Lake Erie,41.82585,-83.1943833333333,2015-07-27,4.654,2.05000000000003,3.3,,0.0068848151274773,0.0078034810395282,0.00898709138816,0.002440152944792,0.0002355166162781,-0.8239568744177004,1.151677224899538,3.68300331638682,38.15905446581301,4.5008717
Lake Erie_2015_07,NOAA-GLERL,7803,GID_6823,United States of America (the),Lake Erie,41.8336166666667,-83.3636666666667,2015-07-27,67.4375,11.8000000000001,0.9,,0.0029185583939407,0.0042043217812914,0.0090422988505603,0.0055081013797685,0.0014463782345694,-0.584044151459605,2.15071522136987,1.6416362421674124,6.251683435524232,0.93267405
Lake Erie_2015_10,NOAA-GLERL,7870,GID_6890,United States of America (the),Lake Erie,41.76405,-83.3288833333333,2015-10-05,8.4608,50.7333333333334,0.2,,0.0168735808766864,0.0203403804839228,0.0275334507836496,0.0239091804696708,0.0038180107952516,-0.7246016908981505,1.3536349924925084,1.151584882575806,7.211464885822879,0.24112713
Lake Erie_2015_10,NOAA-GLERL,7871,GID_6891,United States of America (the),Lake Erie,41.7022166666667,-83.2541333333333,2015-10-05,18.7264,68.8,0.1,,0.0130086170476758,0.0166457668486296,0.0243794800833803,0.0219876602393209,0.0038704758472596,-0.7006376767219314,1.464605404189438,1.108780098383641,6.298832765134453,0.23892936
Lake Erie_2015_10,NOAA-GLERL,7872,GID_6892,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9000000000003,0.2,,0.0159488502253379,0.0204845928879941,0.0286541338553684,0.0215677904853042,0.0029416425620283,-0.7599583347075052,1.3988139286947907,1.3285613969077024,9.74086186583152,0.38120502
Lake Erie_2015_10,NOAA-GLERL,7873,GID_6893,United States of America (the),Lake Erie,41.5540666666667,-83.0146166666667,2015-10-05,15.3728,6.60000000000002,1.5,,0.0102822832706043,0.013302763128914,0.0176756028883878,0.0080870267502824,0.0009357090071672,-0.7925886267045703,1.32871665210435,2.185673849510955,18.890063847840445,1.0775088
Lake Erie_2015_10,NOAA-GLERL,7874,GID_6894,United States of America (the),Lake Erie,41.8254333333333,-83.1945833333333,2015-10-05,5.4784,30.1500000000001,0.2,,0.0215810294233811,0.0255289674650817,0.0320677139722227,0.0252374392377483,0.0032512759239844,-0.7717499083039268,1.2561304728083753,1.2706405618307812,9.863116733852628,0.22209013
Lake Erie_2015_10,NOAA-GLERL,7875,GID_6895,United States of America (the),Lake Erie,41.8348333333333,-83.3648333333333,2015-10-05,4.992,26.6,0.2,,0.018424370057739,0.0222418764906799,0.0290368574196147,0.0223107230434261,0.0027413085985747,-0.7811507954525508,1.3055039412606273,1.3014754099675163,10.592334418208864,0.24087077
Lake Erie_2015_10,NOAA-GLERL,7876,GID_6896,United States of America (the),Lake Erie,41.7647833333333,-83.3315833333333,2015-10-14,3.792,5.68000000000001,1.4,,0.0141419433590133,0.0171830762565149,0.0198956537059108,0.0093225757777673,0.000817005773479,-0.8388482267537799,1.1578633190530965,2.1341369788978737,24.351913232131142,1.0033113
Lake Erie_2015_10,NOAA-GLERL,7877,GID_6897,United States of America (the),Lake Erie,41.7121666666667,-83.3815833333333,2015-10-14,3.8112,8.15999999999997,0.8,,0.0111438647787191,0.0132878449263535,0.0159972625017227,0.0081316255738374,0.0005162375082063,-0.8806092318278702,1.2039019562905695,1.9672896097420067,30.98818324399985,1.0698216
Lake Erie_2015_10,NOAA-GLERL,7878,GID_6898,United States of America (the),Lake Erie,41.7027833333333,-83.2560333333333,2015-10-14,3.76,14.26,0.7,,0.0185039376165818,0.0218878328018022,0.027557089776338,0.0180433516316089,0.0017009987314065,-0.8276976755241574,1.2590140844857425,1.5272711156425418,16.20053517238778,0.40333307
Lake Erie_2015_10,NOAA-GLERL,7879,GID_6899,United States of America (the),Lake Erie,41.6189166666667,-83.0138333333333,2015-10-14,7.52,12.1749999999999,0.8,,0.0127449437715576,0.0176566606911554,0.0253754071736608,0.016059852637686,0.0016708276004971,-0.8115326002102317,1.4371577739142871,1.5800523047213364,15.187328223517005,0.5476688
Lake Puhajarv_2016_07,UT-TO,1278,GID_69,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.33549935393654,0.0017204352691322,0.0023970817511936,0.0042139363810973,0.0031945267540242,0.0009962673874697,-0.524544821896425,1.7579443750714876,1.3191113130572258,4.229724303030506,2.0041823
Lake Erie_2015_10,NOAA-GLERL,7880,GID_6900,United States of America (the),Lake Erie,41.7178833333333,-83.0172666666667,2015-10-14,4.7104,12.675,0.6,,0.0216088967244111,0.026787528925566,0.0345115901692022,0.0223012823031999,0.0025107575968697,-0.7976178011173795,1.28834541868714,1.5475159544637622,13.745488697208248,0.720521
Lake Erie_2015_10,NOAA-GLERL,7881,GID_6901,United States of America (the),Lake Erie,41.74395,-83.1339333333333,2015-10-14,8.864,10.9249999999999,0.7,,0.0135034921922079,0.0171171119739421,0.0219914503828953,0.0124684328176111,0.0019034828112025,-0.7351107729318568,1.2847640662965547,1.7637702111073148,11.553269750307066,0.72202766
Lake Erie_2015_10,NOAA-GLERL,7882,GID_6902,United States of America (the),Lake Erie,41.8255166666667,-83.1945,2015-10-14,3.04,3.14999999999998,1.5,,0.018075982391077,0.0202594087292861,0.019648143638827,0.0069248390211981,0.0002543600497227,-0.929139713995958,0.9698280883402348,2.8373430167373885,77.24539942592067,2.1253626
Lake Erie_2015_10,NOAA-GLERL,7883,GID_6903,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24000000000001,3.0,,0.0042257369832149,0.0049545251819505,0.0048647446010942,0.0013603798331062,4.45000222540508e-05,-0.9366493553391584,0.981879074672307,3.5760193459986604,109.3200487253996,7.534136
Lake Erie_2015_10,NOAA-GLERL,7885,GID_6905,United States of America (the),Lake Erie,41.7093166666667,-83.37995,2015-10-19,1.573,1.27500000000001,2.4,,0.0111649577930616,0.0112269649561941,0.009682423968758,0.0027821212296001,0.0001417585817492,-0.9030339200681564,0.8624257763818928,3.480230791434543,68.30220681727893,2.9112115
Lake Erie_2015_10,NOAA-GLERL,7886,GID_6906,United States of America (the),Lake Erie,41.7031166666667,-83.25455,2015-10-19,11.115,13.12,0.7,,0.0156538153875671,0.0173955741961297,0.0204083233842034,0.0124199683856193,0.0014924085498579,-0.7854559926345599,1.17319055721334,1.6431864196879575,13.674756410465877,0.92797303
Lake Erie_2015_10,NOAA-GLERL,7887,GID_6907,United States of America (the),Lake Erie,41.6171166666667,-83.00885,2015-10-19,4.58575,11.6799999999999,0.7,,0.0181026091923206,0.0217936674331201,0.0270429857086177,0.017058455670969,0.0015990045382855,-0.8285935469938872,1.2408643837301172,1.5853126584395862,16.912388339819216,0.6118897
Lake Erie_2015_10,NOAA-GLERL,7888,GID_6908,United States of America (the),Lake Erie,41.7185833333333,-83.0160166666667,2015-10-19,6.38625,8.16000000000003,0.7,,0.0183015705918587,0.0210411083764098,0.0243952025649744,0.0132226230643746,0.0013736444517787,-0.8117814091501784,1.1594067255660845,1.844959388633093,17.759473736734147,0.85423386
Lake Erie_2015_10,NOAA-GLERL,7889,GID_6909,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.17999999999998,1.2,,0.0133616321212313,0.0150530791783109,0.0173343362392544,0.0096617569293891,0.0008701962599852,-0.8347512100864364,1.1515475361499743,1.794118436836977,19.92003072910152,1.0910547
Lake Erie_2016_10,NOAA-GLERL,7978,GID_6998,United States of America (the),Lake Erie,41.7638,-83.3306166666667,2016-10-03,3.9138,18.0666666666667,0.5,,0.0185444696147756,0.0231845646907682,0.0312728145879383,0.0237734954164991,0.0034056534063955,-0.7493921955696629,1.348863565266366,1.315448739869972,9.182618092965908,0.296597
Lake Erie_2016_10,NOAA-GLERL,7979,GID_6999,United States of America (the),Lake Erie,41.7177833333333,-83.42245,2016-10-03,7.689,16.8000000000001,0.5,,0.0086080043296971,0.0127128250059033,0.0218741291930317,0.0180282712347935,0.0027462390291657,-0.7356145589694086,1.7206348064159052,1.2133237240637873,7.96512210362002,0.3027115
Lake Tamula_2016_07,UT-TO,1279,GID_70,Estonia,Lake Tamula,57.844405,26.984806,2016-07-20,,7.6,1.15,1.24339595021678,0.0016606730286406,0.0022456114951341,0.0040668803870699,0.0034330952138283,0.0009592011739322,-0.5632347686713064,1.8110347207797133,1.184610426966532,4.239861769974608,1.5103393
Lake Erie_2016_10,NOAA-GLERL,7980,GID_7000,United States of America (the),Lake Erie,41.70555,-83.3865333333333,2016-10-03,7.458,8.20000000000012,0.75,,0.0107174090688671,0.0146726679746222,0.0215698484388269,0.0130659316586456,0.0016851693171599,-0.7715195198075201,1.470069961109598,1.6508465681859237,12.799810807841936,0.5232634
Lake Erie_2016_10,NOAA-GLERL,7981,GID_7001,United States of America (the),Lake Erie,41.7036666666667,-83.2718833333333,2016-10-03,4.8576,31.6,0.25,,0.017723477980087,0.0228402623313459,0.0320661920634347,0.0266970845106515,0.003756552786335,-0.7532936542390143,1.4039327393988452,1.2011121308261603,8.536068541371248,0.2826179
Lake Erie_2016_10,NOAA-GLERL,7982,GID_7002,United States of America (the),Lake Erie,41.6190666666667,-83.0142833333333,2016-10-03,1.8777,4.94,1.25,,0.0135499441342569,0.0178452346951311,0.021960691698575,0.0101290478913003,0.0012083417292474,-0.7868395160280244,1.2306193823590768,2.168090420170364,18.174239262806005,1.2436917
Lake Erie_2016_10,NOAA-GLERL,7983,GID_7003,United States of America (the),Lake Erie,41.7429166666667,-83.1387833333333,2016-10-03,8.085,35.4666666666666,0.25,,0.0160467789374959,0.0211354577233764,0.0301905587174791,0.0251904113996155,0.0037405785166042,-0.7414137208967672,1.4284317431217737,1.1984940713568466,8.071093437409495,0.30780748
Lake Erie_2016_10,NOAA-GLERL,7984,GID_7004,United States of America (the),Lake Erie,41.8269833333333,-83.1921166666667,2016-10-03,2.7126,9.60000000000002,0.75,,0.016161449908989,0.0200991256772163,0.0246042661357611,0.0144581045321165,0.0016474038168413,-0.7954235555752693,1.224146091272601,1.701762916508622,14.93517611421882,0.6931822
Lake Erie_2016_10,NOAA-GLERL,7985,GID_7005,United States of America (the),Lake Erie,41.8347833333333,-83.36155,2016-10-03,3.5112,9.44000000000005,0.75,,0.0136305034640419,0.0179828746872581,0.0237096508255919,0.0140157395798551,0.0016180913176184,-0.7930013023385214,1.3184572120936564,1.6916446463995314,14.652850903674045,0.72571504
Lake Erie_2016_10,NOAA-GLERL,7986,GID_7006,United States of America (the),Lake Erie,41.7624833333333,-83.3302166666667,2016-10-11,7.6935,21.0,0.5,,0.0164662533923921,0.0215722444631835,0.0304008972567975,0.0228506402159408,0.0028285590582716,-0.7797003693092487,1.409259815717438,1.330417746264701,10.747838963409896,0.38444412
Lake Erie_2016_10,NOAA-GLERL,7987,GID_7007,United States of America (the),Lake Erie,41.7169833333333,-83.4239833333333,2016-10-11,8.487,25.7333333333333,0.25,,0.0114119438985545,0.0159386837166877,0.0252650144937816,0.0204264527662446,0.002510428480275,-0.7811011485568966,1.5851380793339471,1.2368772386918243,10.06402480385101,0.32756284
Lake Erie_2016_10,NOAA-GLERL,7988,GID_7008,United States of America (the),Lake Erie,41.7033833333333,-83.3852666666667,2016-10-11,6.56535,12.4,0.4,,0.0122314165883756,0.0164123653500418,0.0238174464087544,0.014738315702626,0.0013950134151373,-0.8270644074816093,1.4511891431111568,1.616022270747717,17.07327409923885,0.5268129
Lake Erie_2016_10,NOAA-GLERL,7989,GID_7009,United States of America (the),Lake Erie,41.7048833333333,-83.2661666666667,2016-10-11,5.8167,19.7333333333334,0.4,,0.0164047825144346,0.0212569817655406,0.0292636965263729,0.0217318571015059,0.0025602375585858,-0.7892122853619628,1.3766628230265443,1.346580570159606,11.430070787078565,0.40282315
Lake Erie_2016_10,NOAA-GLERL,7990,GID_7010,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05000000000003,1.0,,0.0135912979083228,0.017214680241634,0.0209624732769647,0.0113395088752632,0.0010854430320859,-0.8252801233872168,1.217709128646293,1.848622679126228,19.312366155855305,0.8448758
Lake Erie_2016_10,NOAA-GLERL,7991,GID_7011,United States of America (the),Lake Erie,41.74175,-83.1374666666667,2016-10-11,2.898,17.1166666666667,0.5,,0.0178008147358137,0.0217909765685659,0.0272879263677792,0.0192008105834979,0.0022325983839866,-0.7916711814370211,1.2522580748924674,1.4211861655065623,12.222496694211967,0.35625648
Lake Erie_2016_10,NOAA-GLERL,7992,GID_7012,United States of America (the),Lake Erie,41.8256166666667,-83.1932833333333,2016-10-11,2.7738,4.74999999999999,1.25,,0.013320459963515,0.016062716473421,0.0176048609691242,0.0073476030630517,0.0008640134690081,-0.7895631230136434,1.0960077019509735,2.396000548485308,20.37567885294061,1.3027995
Lake Erie_2016_10,NOAA-GLERL,7993,GID_7013,United States of America (the),Lake Erie,41.8327666666667,-83.3570333333333,2016-10-11,13.8345,12.1666666666666,0.5,,0.0109544538098365,0.0141888386344259,0.0193106139940988,0.0122577559198509,0.001219165915386,-0.8190735347001338,1.3609721339170149,1.575379222784662,15.839201006521634,0.64123446
Lake Erie_2016_10,NOAA-GLERL,7994,GID_7014,United States of America (the),Lake Erie,41.83275,-83.3604833333333,2016-10-17,2.1888,3.83333333333335,1.5,,0.0067242731621702,0.0105133247988428,0.014807124768105,0.006976424155837,0.0009044305532771,-0.7704739938344153,1.408415040096052,2.1224519090795604,16.37176532178517,1.3464003
Lake Erie_2016_10,NOAA-GLERL,7995,GID_7015,United States of America (the),Lake Erie,41.7626166666667,-83.3318,2016-10-17,5.2,11.2,0.75,,0.0113001846251622,0.0158456604425203,0.0228757415022987,0.0146568623770317,0.0017784961232005,-0.7835768385368201,1.443659706408567,1.5607529711233792,12.86240729112896,0.5533376
Lake Erie_2016_10,NOAA-GLERL,7996,GID_7016,United States of America (the),Lake Erie,41.8252,-83.1963333333333,2016-10-17,3.9456,4.19999999999999,1.25,,0.012070986449464,0.0155376143333377,0.0179650291724452,0.0076574806160642,0.0009450206780426,-0.7802916510596767,1.1562282849239738,2.3460756968496104,19.010196908765806,1.3388505
Lake Erie_2016_10,NOAA-GLERL,7997,GID_7017,United States of America (the),Lake Erie,41.7410333333333,-83.1371333333333,2016-10-17,4.2752,7.40000000000002,0.75,,0.0147209016069469,0.0200253097439644,0.0264297933268989,0.0155419484812015,0.001667323163948,-0.806229665226077,1.3198194517248256,1.7005456786108002,15.851632064126465,0.80764496
Lake Erie_2016_10,NOAA-GLERL,7998,GID_7018,United States of America (the),Lake Erie,41.6151166666667,-83.0130333333333,2016-10-17,1.5648,3.08333333333335,1.5,,0.0119493365669587,0.0163346621381757,0.0199683685948669,0.0080450819600549,0.0008094242330685,-0.8171723605101511,1.2224537260675183,2.482059063414518,24.669842808100128,1.5254397
Lake Erie_2016_10,NOAA-GLERL,7999,GID_7019,United States of America (the),Lake Erie,41.7018666666667,-83.25625,2016-10-17,5.2608,10.6333333333333,0.4,,0.016585907202459,0.0208595851046286,0.0267475520839292,0.0163542637559781,0.0016856439814424,-0.8131205540540721,1.282266734921497,1.6355093988350262,15.867853697695647,0.7242674
Lake Erie_2016_10,NOAA-GLERL,8000,GID_7020,United States of America (the),Lake Erie,41.7037833333333,-83.38745,2016-10-17,3.5744,3.76666666666665,1.75,,0.005919815060329,0.0084445932580798,0.0126055417269223,0.0059085463408499,0.0004649666027713,-0.8540940900616976,1.4927352143173145,2.133442136142929,27.11063902609475,1.5090843
Lake Erie_2016_10,NOAA-GLERL,8001,GID_7021,United States of America (the),Lake Erie,41.71735,-83.4230166666667,2016-10-17,7.552,18.4999999999999,0.5,,0.014010475171317,0.0180742007441776,0.0261103291343776,0.0192136881054067,0.0023080613022736,-0.7855135975656385,1.444618741594355,1.3589441543516154,11.31266708932606,0.38474923
Lake Erie_2017_08,NOAA-GLERL,8028,GID_7048,United States of America (the),Lake Erie,41.8335833333333,-83.361,2017-08-07,23.099868,4.28000000000003,2.0,,0.0051886870364747,0.0072525180379567,0.0122444831857289,0.0061959401681435,0.0008164184434464,-0.767148690286022,1.6883078568914005,1.976210688522148,14.99780325152929,1.8798822
Lake Erie_2017_08,NOAA-GLERL,8029,GID_7049,United States of America (the),Lake Erie,41.8267333333333,-83.1957333333333,2017-08-07,7.325868,2.20000000000005,3.0,,0.0052527018814887,0.0070041990472525,0.009423281447853,0.0038541813125582,0.0004469439109672,-0.7921734951948857,1.3453760214809174,2.444950219946536,21.08381212188513,3.225438
Lake Erie_2017_08,NOAA-GLERL,8030,GID_7050,United States of America (the),Lake Erie,41.74415,-83.1370166666667,2017-08-07,10.315668,3.72000000000003,2.0,,0.0086012192991513,0.0113429374579327,0.0150202421945268,0.0066209449598745,0.0008144081878715,-0.7809362456123864,1.3241933361822755,2.2685949340396734,18.44313750550939,1.4340017
Lake Erie_2017_08,NOAA-GLERL,8031,GID_7051,United States of America (the),Lake Erie,41.6184666666667,-83.01295,2017-08-07,16.103868,3.71999999999997,2.0,,0.0051552616369021,0.0073824666757214,0.0120464271591752,0.0055533148910878,0.0008054962840077,-0.7466519253905655,1.6317618064964778,2.169231782355405,14.955285826073462,1.9866986
Lake Erie_2017_08,NOAA-GLERL,8032,GID_7052,United States of America (the),Lake Erie,41.7028833333333,-83.2539,2017-08-07,16.169868,3.87999999999994,1.5,,0.0073733127301521,0.0096874742857541,0.0140047651353272,0.0058601570025153,0.0006627501595095,-0.7967930117515964,1.4456570125736368,2.3898276324876733,21.13128896972593,1.6925826
Lake Erie_2017_08,NOAA-GLERL,8033,GID_7053,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,0.0031974089177813,0.006197729294359,0.0147083833921278,0.0080583523761048,0.001444113453225,-0.6960550073713127,2.3731890654719234,1.825234577199943,10.185060847733936,1.0377026
Lake Erie_2017_08,NOAA-GLERL,8034,GID_7054,United States of America (the),Lake Erie,41.71775,-83.4227333333333,2017-08-07,15.971868,10.88,0.7,,0.0086877887063895,0.0122624756838109,0.0216744702712442,0.0175881641141924,0.0021780680787262,-0.7796172727843893,1.7675444037666188,1.2323327284485843,9.95123636535736,0.31831902
Lake Erie_2017_08,NOAA-GLERL,8035,GID_7055,United States of America (the),Lake Erie,41.7632833333333,-83.33025,2017-08-07,21.515868,5.36000000000001,1.25,,0.0063574481655994,0.0094840995592727,0.0157863600307777,0.0078720068049175,0.0010805959123998,-0.7585962548500964,1.6645080465591713,2.005379367928931,14.60893924327288,1.5511298
Lake Erie_2017_08,NOAA-GLERL,8036,GID_7056,United States of America (the),Lake Erie,41.8331333333333,-83.35675,2017-08-14,38.02128,6.35999999999996,1.5,,0.0026623591685548,0.0052790732616699,0.0123013588925057,0.0059910419857173,0.0012467967786435,-0.6554781560532292,2.330211816119877,2.0532920520056868,9.866370448830828,1.4156129
Lake Erie_2017_08,NOAA-GLERL,8037,GID_7057,United States of America (the),Lake Erie,41.8261833333333,-83.1941,2017-08-14,30.558,6.40000000000003,1.8,,0.003696948069014,0.0060693675429639,0.0120495655735269,0.0058534176046622,0.0010995995588184,-0.6837057832695027,1.985308269474589,2.058552180512376,10.958139694485723,1.1864799
Lake Erie_2017_08,NOAA-GLERL,8038,GID_7058,United States of America (the),Lake Erie,41.7406166666667,-83.1362333333333,2017-08-14,12.3882,3.31999999999999,2.3,,0.0056223855463982,0.0079280321191173,0.0115497794297503,0.0049901556707755,0.0006689038641643,-0.7635989301634318,1.456828032003009,2.314512851250469,17.266725531897027,2.271717
Lake Erie_2017_08,NOAA-GLERL,8039,GID_7059,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68000000000001,2.0,,0.0043836730322668,0.0071900770740687,0.012931858744024,0.0055692801151754,0.0011809052967498,-0.6501117451785677,1.7985702532540664,2.321998261280977,10.95080086406276,1.9889727
Lake Erie_2017_08,NOAA-GLERL,8040,GID_7060,United States of America (the),Lake Erie,41.7027833333333,-83.25475,2017-08-14,15.048,5.32000000000005,1.5,,0.008112619321004,0.0111647764235003,0.0170941975098894,0.0075504406815809,0.0009429083171883,-0.7779654839745922,1.5310828324254209,2.263999974410797,18.129225501863576,1.6691062
Lake Erie_2017_08,NOAA-GLERL,8041,GID_7061,United States of America (the),Lake Erie,41.7176666666667,-83.4225166666667,2017-08-14,35.11728,18.4,0.2,,0.0073345690047285,0.0106736418503773,0.0196841700330942,0.0160058716214825,0.0025808939395123,-0.7222869217301124,1.8441849847527336,1.2298093161433843,7.626880644624176,0.3698051
Lake Erie_2017_08,NOAA-GLERL,8042,GID_7062,United States of America (the),Lake Erie,41.7626333333333,-83.3290333333333,2017-08-14,27.06,5.51999999999998,1.5,,0.0051401405957753,0.0076506279078422,0.01405569158672,0.0063454725429136,0.0011827654706666,-0.6857789383032238,1.8371945095267737,2.2150740534551523,11.883752050014015,1.7342049
Lake Erie_2017_08,NOAA-GLERL,8043,GID_7063,United States of America (the),Lake Erie,41.83365,-83.3583166666667,2017-08-21,31.44504,11.3,1.0,,0.0036190926221814,0.0062443976439184,0.01276081240619,0.0063635775735532,0.0012016353379852,-0.6823261018463933,2.043561786719032,2.005289046718544,10.619538226618936,1.1136203
Lake Erie_2017_08,NOAA-GLERL,8044,GID_7064,United States of America (the),Lake Erie,41.8265166666667,-83.1978,2017-08-21,54.72456,8.40000000000003,1.0,,0.0043140858987465,0.0072178184934797,0.0149229324683304,0.0081186212413006,0.0017498463076545,-0.6453661525512584,2.067512847796215,1.8381116725110027,8.528138958862707,0.7459724
