local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Rosarito_2004_07,UVEG-CEDEX,5250,GID_4118,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-08,55.396422,,0.56,,0.0035766606230909,0.0057577703570119,0.0132557941359026,0.0077512945825571,0.0015794075091427,-0.6614600930089335,2.3022443261842658,1.7101393831338043,8.392890409326865,0.7854192
Rosarito_2004_07,UVEG-CEDEX,5251,GID_4119,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-08,63.951536,,0.61,,0.0035584864366424,0.0055031650041094,0.012853150055772,0.0075959548211592,0.0017532813096683,-0.6249359230777889,2.335592344800513,1.6921045949310312,7.33091146577252,0.7743205
Rosarito_2004_07,UVEG-CEDEX,5252,GID_4120,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-08,71.7962445,,0.49,,0.0033745314538355,0.0052909892089429,0.0125159474092034,0.0072414797448836,0.0016864088675129,-0.622215522453697,2.3655212503644463,1.7283687657963036,7.421656545047585,0.8368559
Rosarito_2004_07,UVEG-CEDEX,5256,GID_4124,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-07-22,108.507752,,0.48,,0.0032689285506771,0.0052523425107226,0.0127177536478776,0.0073509657331487,0.0015063622560383,-0.659860793711769,2.4213488785079127,1.7300792997208136,8.442692716773863,0.8190073
Rosarito_2004_07,UVEG-CEDEX,5257,GID_4125,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-07-22,137.016727,,0.36,,0.0030997359737427,0.0050060048318681,0.0132929722286385,0.0073817006384059,0.0026832074128458,-0.4668192895190713,2.6554053931422072,1.8008007747533308,4.95413517605783,0.7223212
Rosarito_2004_07,UVEG-CEDEX,5258,GID_4126,Spain,Rosarito,40.0944444444444,-5.30972222222222,2004-07-22,76.8212215,,0.51,,0.0045827381908614,0.0067025427732953,0.0178060576269028,0.0095597305293528,0.0022776041696766,-0.6151829398110452,2.6566123080701307,1.8626108311557483,7.817889457688825,0.5310052
Rosarito_2004_07,UVEG-CEDEX,5259,GID_4127,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-07-22,69.9652975,,0.42,,0.0037981594358262,0.0053575178985813,0.0127656922893927,0.0074570737425906,0.0019848437504146,-0.5795676562763824,2.382762415553129,1.7118903111393768,6.431585502247301,0.7179217
Rosarito_2005_05,UVEG-CEDEX,5268,GID_4136,Spain,Rosarito,40.1091666666667,-5.28277777777778,2005-05-05,35.958492,,1.01,,0.0031539588865588,0.0049039003209286,0.0113897861378358,0.0070843989879644,0.0009135434022182,-0.7715553932122426,2.3225974005277163,1.6077279324873954,12.467701162506287,0.7667996
Cuerda del Pozo_2007_06,UVEG-CEDEX,5281,GID_4149,Spain,Cuerda del Pozo,41.8541666666667,-2.76305555555555,2007-06-05,4.083653,5.39,2.9,0.961995787055304,0.0024233878107882,0.0032921820093532,0.0056852892399208,0.0031600580546251,0.0004085611208414,-0.7710256540399878,1.726906113868766,1.7991091118087974,13.915394661666255,2.44108
Cuerda del Pozo_2007_06,UVEG-CEDEX,5282,GID_4150,Spain,Cuerda del Pozo,41.8544444444444,-2.76527777777778,2007-06-05,,,3.1,0.94166681789313,0.0022409993018253,0.0031085592455255,0.0054509297041439,0.0029466130123663,0.0002747175913356,-0.8294384370111536,1.753522861753411,1.8498967055624616,19.84193905327652,2.5903006
Cuerda del Pozo_2007_06,UVEG-CEDEX,5283,GID_4151,Spain,Cuerda del Pozo,41.8541666666667,-2.75805555555556,2007-06-05,4.714311,7.19,3.7,1.0020298932734,0.002334489503522,0.0031808178241374,0.0055033215000839,0.0029691023307964,0.0002983942064922,-0.817356068729113,1.730159287439335,1.853530423320825,18.44312449889256,2.5560446
Cuerda del Pozo_2007_06,UVEG-CEDEX,5294,GID_4162,Spain,Cuerda del Pozo,41.8580555555556,-2.73611111111111,2007-06-28,4.92431,1.72,3.05,,0.0020312073056458,0.002714242461513,0.0048130547267019,0.0024670240203385,0.0002514884152547,-0.8149808608840716,1.7732589460777055,1.950955761687923,19.138276098433327,2.7249084
Cuerda del Pozo_2007_06,UVEG-CEDEX,5295,GID_4163,Spain,Cuerda del Pozo,41.8572222222222,-2.73777777777778,2007-06-28,4.582558,1.67,3.2,0.81769279843362,0.0019671118396087,0.0027123524334323,0.0048608577245905,0.0024654698614301,0.0002411790551007,-0.82178770683726,1.7921187765556743,1.971574587316574,20.154559949498665,2.7952485
Cuerda del Pozo_2007_06,UVEG-CEDEX,5296,GID_4164,Spain,Cuerda del Pozo,41.8566666666667,-0.411666666666667,2007-06-28,4.700236,1.47,3.2,0.807936178646753,0.0020173794591059,0.0028228504669641,0.0050373517515907,0.0026422724191383,0.0002446376067861,-0.8305194103111918,1.784491176753063,1.9064467823622384,20.59107680854289,2.723178
Cuerda del Pozo_2007_06,UVEG-CEDEX,5297,GID_4165,Spain,Cuerda del Pozo,41.8547222222222,-2.73083333333333,2007-06-28,3.352328,2.05,3.2,0.854502457529655,0.002105035584874,0.0029058472101522,0.005140396799253,0.0027101565458361,0.0003127778587487,-0.7930634166098222,1.7689838547924757,1.8967158215088111,16.434656915351,2.6979785
Lake Winnipeg_2013_08,ECCC,1670,GID_471,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,0.0040571066218415,0.0071174649662304,0.0127013489749827,0.0117306947428268,0.0014404642971762,-0.7812699257823447,1.784532700230441,1.0827448206125596,8.817538206175374,0.7908821
Lake Winnipeg_2013_08,ECCC,1671,GID_472,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,0.0062806835859616,0.0139639973391691,0.0239520871764383,0.0264131364254621,0.0043795265100431,-0.7155474004170437,1.7152744013530097,0.9068248007589372,5.469104279083947,0.39223793
Lake Winnipeg_2013_08,ECCC,1673,GID_475,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,0.0020514809830486,0.0046196101082865,0.0112647673835121,0.0119985349590636,0.0010509607081205,-0.8389269999509057,2.438467125895699,0.9388452358512972,10.718542849863152,0.52450716
Lake Winnipeg_2013_07,ECCC,1674,GID_476,Canada,Lake Winnipeg,51.7748,-96.86378333,2013-07-25,2.0,15.996,0.4,1.896676337,0.000682755866518,0.0018380624868878,0.0052685325521414,0.0057614534168965,0.0002520634925792,-0.916167694753792,2.866351165820297,0.9144450490028226,20.901608948729425,0.6550279
Lake Winnipeg_2013_07,ECCC,1675,GID_477,Canada,Lake Winnipeg,51.86291667,-96.93746667,2013-07-25,2.0,12.664,0.5,3.128750962,0.008564763664489,0.0129947445008124,0.0221030204262275,0.0212140037549637,0.0028471238603853,-0.7633424413102674,1.700919969980608,1.0419070667438617,7.763280247047738,0.39978653
Lake Winnipeg_2013_07,ECCC,1676,GID_478,Canada,Lake Winnipeg,52.00035,-97.042,2013-07-25,,15.406,0.4,1.923518502,0.0105879987131163,0.0175861404848828,0.0293407415751232,0.0270988176499898,0.0028695085233685,-0.808497244272556,1.6684014096410045,1.0827314296177142,10.225005897762683,0.37486526
Lake Winnipeg_2013_07,ECCC,1677,GID_479,Canada,Lake Winnipeg,52.0085,-97.18515,2013-07-25,2.8,11.374,0.6,2.070709722,0.0007355835908121,0.00201281591919,0.0061755432896621,0.0061295913762874,0.0001989552230192,-0.9371245135364892,3.0681113115139067,1.0074967335591842,31.03986513119153,0.6679817
Lake Winnipeg_2013_07,ECCC,1678,GID_480,Canada,Lake Winnipeg,52.12086667,-97.12893333,2013-07-25,2.6,10.664,0.5,2.10020553,0.0036547563063875,0.0062949668024559,0.0116239124378387,0.0107419018141008,0.0006414998101863,-0.887292071147235,1.846540705076281,1.0821093544701823,18.119900042469165,0.777248
Lake Winnipeg_2013_07,ECCC,1679,GID_481,Canada,Lake Winnipeg,52.26676667,-97.19201667,2013-07-25,1.4,15.064,0.4,3.888922699,0.0076975686866296,0.0104423534724089,0.0166425068169585,0.0180545814275876,0.003379664467467,-0.6846481575312364,1.5937505717395826,0.921788571156159,4.924307420799015,0.5176354
Lake Winnipeg_2013_07,ECCC,1680,GID_482,Canada,Lake Winnipeg,52.43375,-97.33776667,2013-07-26,8.8,4.654666667,0.7,2.131062697,0.001688792658077,0.0040374646354424,0.0106006203108447,0.0078693755564615,0.000514521882502,-0.8772594998333828,2.625563631638633,1.3470726152014172,20.6028561104075,0.92070067
Lake Winnipeg_2013_07,ECCC,1681,GID_483,Canada,Lake Winnipeg,52.64205,-97.73355,2013-07-26,8.6,3.178,1.1,1.678007959,0.000895939582845,0.0019581120507727,0.0055651300163273,0.0030495442458962,3.83611555682692e-05,-0.975153930848998,2.842089661892034,1.824905483439484,145.07201187991717,1.1165069
Lake Winnipeg_2013_07,ECCC,1682,GID_484,Canada,Lake Winnipeg,52.79573333,-97.5633,2013-07-26,14.8,5.57,0.5,1.572719296,0.0022486847281823,0.0041434335173405,0.0118015862239768,0.0064112051968379,0.0013810228997129,-0.6455383793695143,2.848262479556268,1.8407749965322453,8.545539850519658,0.7023581
Lake Winnipeg_2013_07,ECCC,1683,GID_485,Canada,Lake Winnipeg,53.02481667,-97.69951667,2013-07-27,193.0,59.756,0.3,1.772676019,0.0028005097938304,0.004865749093301,0.0166408479970666,0.0077608313898113,0.0079838630454297,0.014165511851357,3.4199971428812805,2.1442094488630827,2.0843103022154823,0.4956075
Lake Winnipeg_2013_07,ECCC,1684,GID_486,Canada,Lake Winnipeg,53.2006,-97.63263333,2013-07-27,36.3,14.956,0.9,1.889219906,0.0022348563419374,0.0048564557831907,0.01374195516155,0.0083116965837,0.0009644735356892,-0.7920535041345906,2.8296263314316663,1.6533273349389623,14.248141242911531,0.7912047
Lake Winnipeg_2013_07,ECCC,1685,GID_487,Canada,Lake Winnipeg,53.17083333,-97.83785,2013-07-27,29.9,9.279,1.2,1.417330373,0.0018724858522238,0.004455021358393,0.0153715798563362,0.0075025589614315,0.0015765732269536,-0.6527039822218903,3.450394200103449,2.0488449254923653,9.749994223889354,0.56200814
Baltic Sea_2016_05,UT-TO,1258,GID_49,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517018598809,0.0033388553719563,0.0051008914730195,0.0081435579373585,0.0036412111678213,0.001170377668867,-0.5135171733948313,1.596497000658177,2.236497023113097,6.958059910047654,2.1649814
Baltic Sea_2016_05,UT-TO,1259,GID_50,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,0.001220354027379,0.0018559219149362,0.0025257877018553,0.0009050812716099,0.0003576491980942,-0.4335304220891904,1.3609342513432887,2.7906750267438327,7.062193107979628,6.2724543
Lake Winnipeg_2014_08,ECCC,1701,GID_503,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,0.0015772914064554,0.0028755555027215,0.0041773742544734,0.0023897553515557,0.0001355018755788,-0.8926827143605018,1.4527190487263506,1.748034271271318,30.82890356040926,4.1352906
Lake Winnipeg_2014_08,ECCC,1702,GID_504,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,0.000596192223868,0.001032777123832,0.0020263501487216,0.0010861559920051,7.47162936950727e-05,-0.8712756009158957,1.9620401168483117,1.8656161395204875,27.120592423807967,3.946159
Lake Winnipeg_2014_08,ECCC,1704,GID_506,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,0.0008213281455924,0.0014079892191098,0.0027323732967365,0.0011710115756323,7.67345545424437e-05,-0.8770029372374056,1.940620893719656,2.3333443952175505,35.60812091800389,4.220152
Lake Winnipeg_2014_08,ECCC,1705,GID_507,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,0.0023778313876112,0.0045847521831494,0.0114497364066663,0.0061814165168837,0.0002724277300862,-0.9155766022044596,2.4973512088064798,1.8522835947703733,42.028527723824006,1.1712391
Baltic Sea_2016_05,UT-TO,1260,GID_51,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465316738928,0.0010791619531226,0.0014898309090679,0.0019196151578967,0.0005782310763545,6.46479198614982e-05,-0.798879975105681,1.2884785422378509,3.319806278830695,29.6933785651462,8.298273
Lake Winnipeg_2014_08,ECCC,1711,GID_513,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,0.0013384731005324,0.0021020449406674,0.0037866381119599,0.0017494609096967,0.0001321052786022,-0.8595794509661819,1.8014068294646646,2.164459972195881,28.66379112194567,4.166187
Lake Winnipeg_2014_08,ECCC,1712,GID_514,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,0.0012969162671506,0.0023353207576218,0.0042360412547775,0.001959645399924,0.000123551594737,-0.881382706432806,1.813901255727851,2.1616366180033304,34.28560565158721,4.2949867
Lake Winnipeg_2014_08,ECCC,1714,GID_516,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,0.0017621920954305,0.0035995829304284,0.0066598233861136,0.0030772636347061,0.0001056677354021,-0.9336035100257232,1.8501652871548064,2.164203063722767,63.02608228302435,3.1273577
Baltic Sea_2016_05,UT-TO,1261,GID_52,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,0.0012883905314858,0.0016663228971771,0.0020207058692889,0.0006362747631474,0.0001040868928026,-0.718821492263696,1.2126736496942796,3.1758384684208845,19.41364387849633,8.502982
Lake Winnipeg_2014_08,ECCC,1719,GID_521,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,0.0015174386312981,0.0023556480833735,0.0042716224532614,0.0015039638747818,0.0001853927626682,-0.7805167262395923,1.8133533966347184,2.8402427245010395,23.040934240277664,3.9889789
Lake Winnipeg_2014_08,ECCC,1720,GID_522,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,0.0015861892623619,0.0031027661172918,0.0095081099003858,0.0061114656698275,0.0014036434712798,-0.6264476150846738,3.064397876268161,1.5557822646910446,6.77387819266996,0.8610251
Lake Winnipeg_2014_08,ECCC,1722,GID_524,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.0073090604604791,0.0125555518114589,0.0235779771575044,0.0151616353946805,0.0016508064935853,-0.8036208535849303,1.877892545987968,1.555107779849184,14.282701969687936,0.6945074
Lake Winnipeg_2014_08,ECCC,1723,GID_525,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.0015738044488084,0.0033433131935354,0.0078443409679424,0.0074714353961356,0.0005435638196592,-0.8643633505071283,2.3462776335493025,1.0499108340011445,14.431315485384204,0.65196043
Baltic Sea_2016_05,UT-TO,1262,GID_53,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517018598809,0.0012966797777186,0.0016742582263309,0.0020614643070078,0.0006502613617297,9.47175981193886e-05,-0.7457173874049392,1.2312702273683631,3.170208824224601,21.764322026086305,8.214028
Gulf of Mexico_2002_05,NRL,6556,GID_5558,United States of America (the),Gulf of Mexico,30.27503333,-88.28926667,2002-05-20,,,0.2,,0.0035506069344875,0.0054522581937815,0.0100531277442582,0.0060014033195958,0.0006392462043528,-0.8074747953351715,1.8438466020784123,1.675129500367472,15.726534902833588,1.2441063
Gulf of Mexico_2002_05,NRL,6558,GID_5560,United States of America (the),Gulf of Mexico,30.26801667,-88.37163333,2002-05-20,,,0.3,,0.0058811803780831,0.0079489426620832,0.0126141852068657,0.0065964313860064,0.0006032568161723,-0.8324214051409204,1.5869010185512986,1.9122741477498424,20.91014120139321,1.4324801
Gulf of Mexico_2002_05,NRL,6559,GID_5561,United States of America (the),Gulf of Mexico,30.26263333,-88.43585,2002-05-20,,,0.75,,0.0056840267297477,0.0080490446919044,0.0127550327958133,0.0069690534902115,0.0006494894016375,-0.829497737071906,1.584664178674782,1.8302389002650925,19.638554168328486,1.3006282
Gulf of Mexico_2002_05,NRL,6562,GID_5564,United States of America (the),Gulf of Mexico,30.29455,-88.10991667,2002-05-21,,,0.3,,0.0052365044268069,0.0080917427880868,0.0158261415577633,0.011094739226365,0.0011866631035278,-0.806754461477176,1.9558384358266545,1.4264545776934372,13.33667618948813,0.6316657
Gulf of Mexico_2002_05,NRL,6565,GID_5567,United States of America (the),Gulf of Mexico,30.2784,-88.20286667,2002-05-21,,,0.5,,0.0044784643484791,0.0067829693755209,0.013646985430861,0.0087427498487563,0.0009714190876898,-0.7999995482793837,2.0119485545831437,1.560948862422542,14.048504506243392,0.892154
Gulf of Mexico_2002_05,NRL,6567,GID_5569,United States of America (the),Gulf of Mexico,30.29111667,-88.40106667,2002-05-21,,,2.0,,0.003883292787935,0.005649383621992,0.0091478628321946,0.0036181190168278,0.000298322227063,-0.8476564776615257,1.619267418233676,2.5283476827733056,30.664368935080205,3.1214223
Gulf of Mexico_2002_05,NRL,6568,GID_5570,United States of America (the),Gulf of Mexico,30.30131667,-88.51696667,2002-05-21,,,1.0,,0.0052581432841355,0.0071770921817255,0.0104850949338681,0.0050236891766121,0.0003861877190632,-0.8572286480781396,1.4609112811126383,2.087130506139133,27.15025469816197,2.3437595
Gulf of Mexico_2002_05,NRL,6570,GID_5572,United States of America (the),Gulf of Mexico,30.19493333,-88.51086667,2002-05-21,,,3.0,,0.0027863941843569,0.0036261079003519,0.0042888221190304,0.0012432204534203,0.000105074955917,-0.8441365961949758,1.1827618584141375,3.4497679854213783,40.81678723156632,7.132638
Gulf of Mexico_2002_05,NRL,6571,GID_5573,United States of America (the),Gulf of Mexico,30.18986667,-88.31511667,2002-05-21,,,4.5,,0.0031553072424132,0.0044059430275233,0.0062027041435532,0.0018404782058042,0.0001443422269316,-0.8545538683994258,1.407803983121386,3.3701589749838514,42.972207616642216,4.666507
Gulf of Mexico_2002_05,NRL,6574,GID_5576,United States of America (the),Gulf of Mexico,30.29103333,-88.001,2002-05-22,,,0.3,,0.0059793210108246,0.0087519186403051,0.0163907534673149,0.0126188005720063,0.0017063173280387,-0.7617726653358519,1.8728183088712425,1.298915326681392,9.605923351991622,0.59055513
Gulf of Mexico_2002_05,NRL,6575,GID_5577,United States of America (the),Gulf of Mexico,30.28095,-88.05278333,2002-05-22,,,1.0,,0.002516959877606,0.0038013678465409,0.0081202341166688,0.0039883771512588,0.0003447039373241,-0.840896613621033,2.1361347926530985,2.035974485037333,23.557126094077468,1.5220945
Gulf of Mexico_2002_05,NRL,6576,GID_5578,United States of America (the),Gulf of Mexico,30.20025,-88.03993333,2002-05-22,,,2.0,,0.0056928571094728,0.0074377689597765,0.0089741902309474,0.0029331715314403,0.0002287434829216,-0.8553133263338122,1.206570179778355,3.059551797347743,39.232550437396426,3.2193213
Gulf of Mexico_2002_05,NRL,6577,GID_5579,United States of America (the),Gulf of Mexico,30.3109,-88.03401667,2002-05-23,,,0.5,,0.0026479624611938,0.0040645976382424,0.0084493812172297,0.0045398037701876,0.0004091100920142,-0.8346667154024037,2.0787743263275016,1.8611776290234996,20.653074519942244,1.6127322
Gulf of Mexico_2002_05,NRL,6579,GID_5581,United States of America (the),Gulf of Mexico,30.37908333,-88.0232,2002-05-23,,,0.4,,0.0028608981061259,0.0042833570674086,0.0089016994720664,0.004608327757398,0.0003656111864382,-0.8529892744697751,2.0782062601780398,1.9316550255732168,24.347448333808224,1.5861001
Gulf of Mexico_2002_05,NRL,6580,GID_5582,United States of America (the),Gulf of Mexico,30.45393333,-88.01658333,2002-05-23,,,0.3,,0.0041758498499642,0.0060454062340694,0.0118751854397778,0.0081149757857429,0.0009368755366521,-0.7929980280753849,1.9643320862135256,1.463366712768406,12.675307418329504,0.7980926
Gulf of Mexico_2002_05,NRL,6581,GID_5583,United States of America (the),Gulf of Mexico,30.53853333,-88.0265,2002-05-23,,,0.8,,0.0032508910552045,0.0045813068412063,0.0083736146932117,0.0058206331263163,0.0005645564606026,-0.8231668917837033,1.8277786193877488,1.4386089127234003,14.832200634589878,1.2605153
Gulf of Mexico_2002_05,NRL,6583,GID_5585,United States of America (the),Gulf of Mexico,30.62845,-87.9831,2002-05-23,,,0.5,,0.002731869186985,0.0039046711945079,0.0077586577444743,0.0055597831999692,0.0006642029167494,-0.786566710049289,1.9870194846078744,1.3954964547029969,11.68115578661573,1.1108608
Gulf of Mexico_2002_05,NRL,6585,GID_5587,United States of America (the),Gulf of Mexico,30.53763333,-87.9548,2002-05-23,,,0.4,,0.0019909100840554,0.0027961488950032,0.0055479434150872,0.0032941215393278,0.0003517241260641,-0.8070548463404074,1.9841373343892872,1.6841951181374188,15.77356514371185,1.1921597
Gulf of Mexico_2002_05,NRL,6587,GID_5589,United States of America (the),Gulf of Mexico,30.30701667,-88.09146667,2002-05-24,,,1.2,,0.0024338176453113,0.003750571315909,0.008071066655066,0.0036282214525643,0.0003165994495195,-0.8394860211005978,2.151956588808356,2.2245242636338123,25.492990172015084,1.4418633
Gulf of Mexico_2002_05,NRL,6589,GID_5591,United States of America (the),Gulf of Mexico,30.29921667,-88.24493333,2002-05-24,,,1.0,,0.0031817720128618,0.0049049370058434,0.0095995072008948,0.0048296855065162,0.0003579152016228,-0.8620112758249665,1.9571112104923292,1.987605028928523,26.820618843151397,1.5498953
Gulf of Mexico_2002_05,NRL,6590,GID_5592,United States of America (the),Gulf of Mexico,30.30441667,-88.35768333,2002-05-24,,,1.2,,0.0034434225816098,0.0051839736313514,0.0087423763844921,0.0032660260211603,0.0002652907478892,-0.8497496739944934,1.686423775695994,2.6767626246242373,32.953943754357375,3.465536
Gulf of Mexico_2002_05,NRL,6591,GID_5593,United States of America (the),Gulf of Mexico,30.28768333,-88.47653333,2002-05-24,,,1.3,,0.0046715189886076,0.0068163383333443,0.0105704234714744,0.0043052508947973,0.0003568074669053,-0.8469313598318008,1.5507480636290882,2.4552398291696025,29.625006346293443,2.6802068
Gulf of Mexico_2002_05,NRL,6594,GID_5596,United States of America (the),Gulf of Mexico,30.20395,-88.54018333,2002-05-24,,,2.0,,0.0031686664939541,0.0047948152157765,0.0069545095666268,0.0021165445588392,0.0001552939315021,-0.8632878770543501,1.4504228533654862,3.2857846236135653,44.78288043427349,4.2920628
Loenderveense Plas West_1990_09,VU,1788,GID_592,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.89660541141,0.0032403240841248,0.0057244289468683,0.0204002556454877,0.0188717443719604,0.0043668988890963,-0.6241692047130525,3.5637189027646503,1.0809946999811189,4.671565832775531,0.44044924
Loosdrechtse Plassen_1990_09,VU,1790,GID_594,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.44915194345,0.0036393490159884,0.0067118138672294,0.0339537734714387,0.0267474674681276,0.0071840366218253,-0.576556547403244,5.058807372060607,1.269420124050928,4.726280677396076,0.38030887
Hilversums Kanaal_1990_08,VU,1800,GID_604,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.81619996701,0.0030531868314693,0.0053120034088764,0.0160142646146093,0.0124341057103325,0.0042228829155041,-0.4929596206899005,3.0147316147895045,1.2879305506709469,3.792258732965042,0.647537
Lake Vortsjarv_2016_06,UT-TO,1273,GID_64,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.3946884967138,0.0023859353013789,0.0032796122251967,0.0085143219976888,0.0079155881603592,0.0009974007901652,-0.7761916242235402,2.5961368030874867,1.0756398419422608,8.536510178900668,0.7264773
Lake Vortsjarv_2016_06,UT-TO,1274,GID_65,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.57889530415333,0.0023268315735351,0.0034517796629958,0.0092695752082786,0.0085691960254106,0.0011489290931324,-0.7635492280419097,2.685448120472885,1.0817321929374863,8.06801330359418,0.7432703
Lake Vortsjarv_2016_06,UT-TO,1275,GID_66,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.53284360229345,0.0018357002804139,0.0029498866802057,0.008756914053278,0.0083389294807702,0.0009730704456307,-0.7910072050426243,2.9685594745176336,1.0501244882177845,8.999260117906639,0.67780143
Lake Geneva_2014_06,STIR,7658,GID_6677,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,0.0019077687306215,0.0032734442730896,0.0088598154803999,0.0025992620015362,0.0005245878260351,-0.6641401763906485,2.706572875926088,3.408588851436918,16.889098527816568,1.9042094
Lake Geneva_2014_06,STIR,7659,GID_6678,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,0.0057421004024182,0.0074419876175314,0.0113490268643296,0.0040282892528213,0.0014079202309924,-0.4820213477113129,1.524999428592736,2.8173316641502497,8.060845078083734,3.0134637
Ullswater_2014_08,STIR,7664,GID_6683,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,0.0005573740867184,0.0008494916676447,0.0013557461386214,0.0007318497030332,2.51052084642494e-05,-0.933667889373794,1.5959498959893754,1.8524925719070728,54.00258438610557,4.5443516
Ullswater_2014_08,STIR,7666,GID_6685,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,0.0004645060710494,0.0007998350321063,0.0013605163750323,0.0007860058049558,2.73852981448478e-05,-0.9326638856991304,1.700996230997149,1.730924080272927,49.68053909204067,4.993928
Bassenthwaite Lake_2014_08,STIR,7673,GID_6692,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.66101,-3.22338,2014-08-21,15.984,1.177,2.5,1.451821059,0.0011821262583864,0.0016407177193111,0.0024689768454815,0.0021203124232078,0.0010821342894933,-0.3241827973583516,1.504815128417195,1.1644401166815823,2.2815808254607446,2.019274
Bassenthwaite Lake_2014_08,STIR,7674,GID_6693,United Kingdom of Great Britain and Northern Ireland (the),Bassenthwaite Lake,54.65548,-3.22117,2014-08-21,22.496,1.277,2.59,1.417825685,0.0021637084233816,0.0023420946285737,0.0028916835746164,0.002492945827706,0.0006357672010856,-0.5935918729298405,1.234657019975914,1.159946414590692,4.548337142398546,1.61325
Lake Geneva_2015_06,STIR,7677,GID_6696,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,0.0036967808615721,0.0047302096831486,0.004112872443614,0.000531946082861,0.0003781199703015,-0.1690274151254744,0.8694905129187258,7.731746836997975,10.877162717257528,7.955008
Lake Vortsjarv_2016_06,UT-TO,1276,GID_67,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.02627488183476,0.0030393431401306,0.0043816011090603,0.0111289888696496,0.0098457188999263,0.0019444929394032,-0.6701513143441905,2.539936564886524,1.1303378638743085,5.723337248560691,0.82278824
Lake Erie_2014_07,NOAA-GLERL,7705,GID_6724,United States of America (the),Lake Erie,41.8353,-83.3503166666667,2014-07-14,3.7904,1.63000000000001,3.25,,0.0054134509179401,0.0072368499673704,0.0104012348157982,0.0044816336431462,0.0002453045630661,-0.8962099556352514,1.4372599767433922,2.320857893349872,42.40130997072188,2.794128
