local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Burrinjuck Dam_2021_03,CSIRO,1417,GID_217,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,0.0020999731212182,0.0041021620971246,0.0108535058453042,0.0069764866026721,0.0003474650494515,-0.9051154169345856,2.645801308756652,1.55572660902798,31.236251998401805,0.24476919
Lake Dartmouth_2020_12,CSIRO,1418,GID_218,Australia,Lake Dartmouth,-36.569212,147.540042,2020-12-16,1.575,1.519,3.34,0.4148,0.0024742130697944,0.0037540855872956,0.0058578809719816,0.0021476485405411,4.75804785104106e-05,-0.95665101171907,1.5604015507279765,2.7275789596866287,123.11521773997914,4.33064
Lake Dartmouth_2020_12,CSIRO,1419,GID_219,Australia,Lake Dartmouth,-36.6018601,147.5329733,2020-12-16,1.573,1.407,3.14,0.3574,0.0027340317073782,0.0041518713756956,0.006489675659357,0.0024088233530708,4.50786448350088e-05,-0.9632596209029703,1.5630724249663748,2.694126844579066,143.96341511839356,4.2244563
Lake Dartmouth_2020_12,CSIRO,1420,GID_220,Australia,Lake Dartmouth,-36.576366,147.5741432,2020-12-17,1.078,1.667,3.08,0.337,0.0057414565965436,0.0091338635646476,0.0151804892294036,0.0059845499988468,0.0001326894093926,-0.9566178792303344,1.6620008742148635,2.53661331801536,114.40618583573412,2.3245015
Lake Dartmouth_2020_12,CSIRO,1421,GID_221,Australia,Lake Dartmouth,-36.5565316,147.6060067,2020-12-15,1.038,1.567,2.78,0.4445,0.0026238419079728,0.0039462135981992,0.006185133224662,0.0024568787310024,5.42257373953812e-05,-0.9568112453481636,1.5673589558062695,2.5174759936720528,114.06268539169432,3.8844998
Lake Hume_2017_03,CSIRO,1426,GID_226,Australia,Lake Hume,-36.09841,147.05188,2017-03-01,9.272,5.022,1.46,0.7261,0.0011865879276777,0.0020712749806435,0.00475008368477,0.0025456054748169,6.96135291004058e-05,-0.9467627537149794,2.293313890796987,1.8659936631035343,68.23506502477132,2.1806853
Lake Ruatuna_2017_01,UOW,3471,GID_2296,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,1.73689862558653e-05,5.17600507949077e-05,0.0002669314959331,0.0004989070915805,0.0001907377601279,-0.4468522177599058,5.157094937769294,0.5350324748591591,1.3994685465222407,0.5343954
Lake Rotoiti_2017_02,UOW,3476,GID_2301,New Zealand,Lake Rotoiti,-38.045,176.42422,2017-02-09,2.59,3.0,6.9,,0.0005228661715768,0.0007696126624489,0.001081027133673,0.0002484101097438,2.29284768880316e-06,-0.981708650649488,1.4046379255678851,4.351783970418624,471.47795248330846,6.5115805
Lake Rotoiti_2017_02,UOW,3477,GID_2302,New Zealand,Lake Rotoiti,-38.048833,176.33538,2017-02-09,3.64,2.2,2.5,,0.0001141774113637,0.0002572899631013,0.000910671485693,0.0003347519856525,3.5863536403357e-06,-0.9788001936296574,3.539475363578217,2.7204363968683123,253.9268507853444,1.483719
Lake Tarawera_2017_02,UOW,3478,GID_2303,New Zealand,Lake Tarawera,-38.2116,176.43118,2017-02-09,2.01,2.0,7.0,,0.001347785787123,0.0016842663879425,0.0018716874284065,0.000355530850474,7.52407512481576e-06,-0.9585513122434258,1.111277551939366,5.264486684942062,248.75980068744084,7.8472767
Lake Areare_2017_05,UOW,3497,GID_2322,New Zealand,Lake Areare,-37.667683,175.20027,2017-05-08,26.85,2.4,0.5,,6.90842139285539e-06,9.43336824156895e-06,5.69232841911423e-05,0.0002474934629059,0.0002928169343657,0.0838841371342647,6.034248079101263,0.2299991422916298,0.1943988803600089,0.37161133
Lake Hayes_2017_11,UOW,3519,GID_2344,New Zealand,Lake Hayes,-44.982584,168.80687,2017-11-04,,2.7,2.15,,0.0010526966532082,0.0016340555734469,0.0068158952069612,0.0022385520595298,0.0001475417086422,-0.876332011247628,4.171152632577639,3.0447785111563834,46.19639605428639,0.9613767
Lake Taharoa_2017_11,UOW,3522,GID_2347,New Zealand,Lake Taharoa,-38.159467,174.749,2017-11-13,,10.0,1.6,,0.0023591243424883,0.0042325745763276,0.0095104445083622,0.0055537988963384,0.0002098041537057,-0.9271968760221628,2.2469644271723506,1.7124214768799788,45.33010591250185,1.3387969
Lake Taharoa_2017_11,UOW,3523,GID_2348,New Zealand,Lake Taharoa,-38.167917,174.7358,2017-11-13,,8.8,1.5,,0.0024896430495052,0.0045944657485063,0.0102843448484853,0.0054840911526868,0.0001314825922309,-0.9531721607787996,2.2384201801545323,1.8753052351157091,78.21830003491789,1.8805575
Lake Hume_2017_03,CSIRO,1435,GID_235,Australia,Lake Hume,-36.2056,147.07917,2017-03-01,11.541,6.4,1.25,0.8559,0.0008008686177402,0.0014769012471682,0.0036286112732137,0.0019591622733784,3.5458707578832e-05,-0.9644456687086336,2.4569085307302525,1.8521239013838728,102.33343291338385,2.1231554
Lake Kahuparere_2017_11,UOW,3531,GID_2356,New Zealand,Lake Kahuparere,-36.36933,174.15728,2017-11-19,2.41,4.4,2.52,,0.0010722984707483,0.0018655228052203,0.004207977796693,0.0022932660000921,4.60620480303951e-05,-0.9606194196941606,2.2556560471508567,1.8349279135189736,91.3545527527623,2.210915
Lake Swan/Rotootuaruru_2017_11,UOW,3532,GID_2357,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,0.0001206716898572,0.0004671926336662,0.0027247156220493,0.0034341582297795,0.0003342268045897,-0.8226153635886907,5.832103131994278,0.7934158648899087,8.152295341464868,0.25117633
Lake Wainui_2017_11,UOW,3537,GID_2362,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,0.0002404435151508,0.0004621001982863,0.0012770443778266,0.000848927321367,3.7294123311814e-05,-0.915835655894492,2.76356595942292,1.5043035436416594,34.24250966162433,1.6110132
Lake Rototuna_2017_11,UOW,3538,GID_2363,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,0.0005144957915566,0.0009026396365374,0.0022486868523435,0.0011630059775672,5.43850071077349e-05,-0.9106531791472784,2.4912343324182484,1.9335127211017005,41.347550950741365,2.359898
Lake Kai-iwi_2017_11,UOW,3539,GID_2364,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,0.0005112588854131,0.0008799174549491,0.0015743849543765,0.0005095613626788,2.91003717132052e-05,-0.8919530760949589,1.7892416447944794,3.0896866789503963,54.10188467324882,5.1938457
Lake Taharoa_2017_11,UOW,3540,GID_2365,New Zealand,Lake Taharoa,-35.80769,173.64632,2017-11-22,0.38,1.8,14.2,,0.0072770005235584,0.0071049142785283,0.0032940480161531,0.0004309992071397,2.9253704019936e-05,-0.8728798740404293,0.4636295227527254,7.642816881297414,112.60276694904178,8.616083
Lake Waikere_2017_11,UOW,3541,GID_2366,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,0.00163029620368,0.0020829999903078,0.0022302732668129,0.0004377611967961,0.0002536362127616,-0.2663084667214593,1.070702485449046,5.094725807439974,8.79319732198177,7.613776
Lake Waikaremoana_2017_12,UOW,3542,GID_2367,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.509036077,2.0,6.0,,0.0014015557814842,0.0019058594079008,0.0018515008803611,0.0004112475685517,6.2649862212124e-05,-0.7355973755285168,0.9714782069892696,4.502156418532937,29.553151674814018,9.222609
Lake Waikaremoana_2017_12,UOW,3543,GID_2368,New Zealand,Lake Waikaremoana,-38.773755,177.11047,2017-12-11,1.36,2.0,6.8,,0.0012615676405066,0.001731161511261,0.0016746369139667,0.0003437616465391,6.33908051986499e-05,-0.688613908976383,0.967348744223682,4.871505971729234,26.41766276227024,8.849702
Lake Rerewhakaaitu_2018_01,UOW,3552,GID_2377,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,0.0003683445400618,0.000645878099468,0.0016970839989092,0.0009005392712898,4.03399343760123e-05,-0.9142505560052931,2.6275608358714475,1.884519701710006,42.06957758261383,2.0862708
Lake Okaro_2018_01,UOW,3553,GID_2378,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,0.000554178519034,0.000926543679746,0.0019164142997487,0.0009151040330285,3.56606115093831e-05,-0.924985406821231,2.068347495796486,2.0942037523388506,53.74036559200474,3.194031
Lake Okaro_2018_01,UOW,3554,GID_2379,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,0.000582274685815,0.0009662848556528,0.0019973460169955,0.000973240404156,4.04190328303672e-05,-0.9202512572653908,2.0670364492529885,2.052263765937267,49.41597750193753,3.0923734
Lake Taylor_2018_01,UOW,3559,GID_2384,New Zealand,Lake Taylor,-42.768721,172.236526,2018-01-20,,0.7,7.1,,0.0019927646750061,0.0028033203544013,0.0030604674599341,0.0006393140266828,3.92203319334429e-05,-0.8843969168682151,1.0917294754162044,4.7871113915862376,78.03267614174527,7.0971346
Lake Taylor_2018_01,UOW,3560,GID_2385,New Zealand,Lake Taylor,-42.773323,172.246875,2018-01-20,,,6.95,,0.0020095417412239,0.0027828575859673,0.0030055552442848,0.0006167243654123,3.15513266109106e-05,-0.9026607753487048,1.0800248131418813,4.873417385213068,95.25923525654432,7.1006527
Lake Pearson_2018_01,UOW,3561,GID_2386,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,0.0011055663786214,0.0016866433948067,0.0033699239195228,0.0018672033214411,0.0001616907503752,-0.8406119347271277,1.9980061759937195,1.8047975176703877,20.841785394049825,2.1773615
Lake Haupiri_2018_01,UOW,3563,GID_2388,New Zealand,Lake Haupiri,-42.567127,171.693366,2018-01-22,25.72,1.0,2.1,,3.95441800875449e-05,7.95346572338962e-05,0.0001969290000958,0.0002344843807645,4.1507556814691e-05,-0.6992118162670522,2.47601494675044,0.839838455140353,4.744413191433609,1.6062043
Lake Ellesmere (Te Waihora)_2018_02,UOW,3566,GID_2391,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,0.0031731131373171,0.0067372634784118,0.0212331109200976,0.0147838057172422,0.0058208592487953,-0.4349959818915013,3.151592777710834,1.4362412038013757,3.647762299782813,0.48309278
Lake Tekapo_2018_02,UOW,3570,GID_2395,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,0.0424251643772739,0.0499666853002464,0.0510715369033927,0.0198596086765989,0.0006302657796043,-0.9384802692713924,1.0221117649991651,2.571628562025577,81.03174653628976,0.92346156
Lake Pukaki_2018_02,UOW,3571,GID_2396,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,0.0455056922574923,0.0513815160356055,0.043994048589014,0.0116463056549572,0.0002394334341782,-0.9597108042869522,0.8562232488143741,3.777511074534449,183.7422945546992,1.0137713
Lake Wairepo Arm_2018_02,UOW,3573,GID_2398,New Zealand,Lake Wairepo Arm,-44.298703,170.078974,2018-02-11,,0.5,2.2,,0.0038482864793627,0.0069647323167431,0.0132335709498821,0.0029029836463805,7.23635332866611e-05,-0.9513579230140424,1.9000832118226303,4.558610230678354,182.87624095770167,3.0025086
Lake Hume_2017_03,CSIRO,1442,GID_242,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,0.0014704406940628,0.0023268971705622,0.0046960387922418,0.002314465892288,0.0001061456074575,-0.9122985183961492,2.018154842273152,2.028994597798744,44.24148021501562,2.348413
Lake Rotoiti_2019_12,UOW,3596,GID_2421,New Zealand,Lake Rotoiti,-38.040476,176.442818,2019-12-04,1.748,,7.2,0.11515,0.00142769339953,0.0020547905464064,0.0028069786539959,0.0006114650872354,3.03954355516183e-05,-0.9052895933850597,1.3660655870278329,4.590578779709262,92.34868996132715,6.0000105
Lake Rotoiti_2019_12,UOW,3597,GID_2422,New Zealand,Lake Rotoiti,-38.020757,176.389015,2019-12-04,2.891,,5.4,0.184982903,0.0012976418926142,0.0019510098111351,0.0029952656353354,0.0007713163723125,3.33092297789692e-05,-0.917205642742691,1.5352386329583607,3.883316551877708,89.922992972553,5.2964134
Lake Rotoma_2020_01,UOW,3598,GID_2423,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,0.0024178631923982,0.0027794200573257,0.0020026326061173,0.0003124637510636,2.49784371024365e-05,-0.8519542725929339,0.7205217508735225,6.409167781224251,80.17445598795909,10.562775
Lake Rotoma_2020_01,UOW,3599,GID_2424,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,0.0023499887835046,0.0027172540459506,0.0019634965261926,0.000299188708374,2.17790506681819e-05,-0.8642913498030209,0.7226032211153423,6.562736063348141,90.15528528344764,10.620825
Lake Wakatipu_2020_02,UOW,3605,GID_2430,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,0.0072754751793855,0.0096264041407294,0.0070051137748739,0.0010375124885708,6.40842800588089e-05,-0.8836520188080617,0.7276978685358951,6.751835618406506,109.31095376971456,6.4758863
Monowai_2020_02,UOW,3609,GID_2434,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,0.0006984635541346,0.0011187284425593,0.001753461606506,0.0007411242999623,3.36317134749811e-05,-0.9131811489251416,1.5673701854711313,2.365948069163561,52.1371475113932,4.82956
Monowai_2020_02,UOW,3610,GID_2435,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,0.0006696169177151,0.0010690319053809,0.0016638532686079,0.0006860019219766,2.96061835052973e-05,-0.9172558743298186,1.5564112354673485,2.4254352871399902,56.19951887112347,5.0143757
Moeraki_2020_02,UOW,3612,GID_2437,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.568430287,1.5333,2.6,0.892969677,0.0011718684413672,0.0020857660889393,0.003970163104347,0.0024334767057505,8.25734957088983e-05,-0.934362600824894,1.9034555818126255,1.631477751549948,48.08035641779384,2.3695426
Paringa_2020_02,UOW,3613,GID_2438,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,0.0003148328432724,0.0005589951375655,0.0010466759199399,0.0006882571697947,3.73905547221223e-05,-0.8969457121993484,1.8724240151682112,1.5207628280169063,27.9930567416971,3.5468807
Paringa_2020_02,UOW,3614,GID_2439,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,0.0003384474016769,0.0005652720887941,0.0010240839657853,0.0006977429044334,4.0346821066477e-05,-0.8906723134801754,1.811665543172293,1.4677096094827422,25.38202363199765,3.8656118
Mapourika_2020_02,UOW,3615,GID_2440,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,0.0002320609629849,0.0004659474098084,0.0010379363694868,0.0009019551752895,4.13530694705133e-05,-0.9123233159463504,2.2275826576943625,1.1507626963320592,25.099379145891405,1.9013822
Lake Brunner_2020_02,UOW,3617,GID_2442,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,0.0001762763813998,0.0003242999829525,0.0006380373770115,0.0004313743421546,2.9330467303186e-05,-0.8726713214142232,1.9674295730843527,1.4790804984475274,21.753399644682567,3.1806352
Lake Brunner_2020_02,UOW,3618,GID_2443,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,0.0001738371045701,0.0003088776040952,0.0005875876288186,0.0003757564909717,2.70547280454408e-05,-0.8656704343466185,1.902331606526895,1.563745784667906,21.71848217552565,3.547328
Lake Brunner_2020_02,UOW,3619,GID_2444,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,0.000182582726626,0.0003285872403524,0.0006456662183219,0.000425335710891,2.89994527392114e-05,-0.8723433488726645,1.964976539044676,1.5180155387596028,22.26477251582293,3.186843
Rotoroa_2020_02,UOW,3620,GID_2445,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.051803886,0.1333,16.2,0.165172151,0.001654736320505,0.0021036418571063,0.0017485753655574,0.0003486229994942,2.58096724953145e-05,-0.8621398482233021,0.8312134309604784,5.015662673129203,67.74883973730535,10.27823
Rotoroa_2020_02,UOW,3621,GID_2446,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.079158032,0.1,15.9,0.204546022,0.0015955845316441,0.0020418918173084,0.0017079628940362,0.000344290883908,2.61232025168223e-05,-0.858951354852839,0.8364610110870705,4.960813584865624,65.3810685323264,10.397569
Rotoroa_2020_02,UOW,3622,GID_2447,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.12063861,0.15,13.9,0.196374086,0.0015440526932799,0.0020030710181083,0.0017275031103716,0.0003597819462399,2.16392438831757e-05,-0.8865336040916173,0.8624272902730397,4.801528060053667,79.83195344984843,10.412326
Lake Rotoehu_2020_05,UOW,3630,GID_2455,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,0.0005555044836474,0.0008778814149571,0.0021678003099084,0.0012114237341729,6.96728651006884e-05,-0.8912293340873835,2.469354371756845,1.789464948355553,31.113982563736727,2.1068816
Lake Rotoehu_2020_05,UOW,3631,GID_2456,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,0.0005700095028423,0.0009256211180529,0.002345095992707,0.0012855986699934,6.9149148765928e-05,-0.8979158367211773,2.533537693738072,1.8241275815251423,33.91359162851335,2.005405
Te Koutu_2020_07,UOW,3632,GID_2457,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,0.0002480858874335,0.0005180496207799,0.0024497814236265,0.0010215930030989,0.000378900146759,-0.4589046768312363,4.728854776379271,2.398001372557696,6.465506663381387,0.36688754
Serpentine North_2020_07,UOW,3633,GID_2458,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,6.63476311628886e-05,0.0001963897344961,0.0005680876812589,0.0005575085382479,5.88393545341343e-05,-0.8090709639046585,2.8926546630174363,1.0189757506571064,9.654893153685718,1.8957193
Mangakaware_2020_07,UOW,3634,GID_2459,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,0.0007355028873978,0.0013361501992978,0.0036884659873914,0.0030871498606636,0.0003804444028976,-0.7805715582728611,2.760517484733255,1.1947803488226334,9.695151142450069,1.3180408
Mangakaware_2020_07,UOW,3635,GID_2460,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,0.0005921690574614,0.0010558260944754,0.0026238799391455,0.0021606128285688,0.0001959747230797,-0.833679234244779,2.485144052486415,1.2144146810808163,13.388869227172767,1.7681391
Rotognaroiti_2020_07,UOW,3636,GID_2461,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.51472741935484,0.0006618638716381,0.0019392201986465,0.0078336953225387,0.0089286973606775,0.0064919524528355,-0.1580183025560115,4.039611039533475,0.8773615014703879,1.2066778645486176,0.37297094
Lake D (Kainui)_2020_10,UOW,3640,GID_2465,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,0.0006680384382152,0.0012544083500019,0.0041131844117383,0.0043883840323785,0.0008981328431713,-0.6602175442491541,3.278983603490897,0.9372890752929294,4.5797060457278,0.7729219
Lake Waikare_2020_10,UOW,3642,GID_2467,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,0.0003680341926915,0.0008697430333356,0.0052780576480738,0.004036288620378,0.0018311002958866,-0.3758381037906901,6.068525352633901,1.307651197544815,2.8824514200180493,0.32451126
Lake Rotoehu_2020_10,UOW,3648,GID_2473,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-10-20,20.96,0.51,2.75,0.29939,0.0016009468815859,0.0022350440744136,0.0054294091542954,0.0021283385094974,0.000165826733705,-0.8554361032219944,2.4292179364381856,2.551008277145508,32.74145870806411,1.6298149
Lake Rotoehu_2020_10,UOW,3649,GID_2474,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-10-20,8.23,1.38,4.6,0.2303,0.0016172338049678,0.0022609315269816,0.0040079401871194,0.0016407072044249,0.0001127062668513,-0.8714435942262174,1.7726941923226218,2.4428125727187635,35.56093462315907,3.6946635
Lake Rotoiti_2020_12,UOW,3652,GID_2477,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-12-20,2.78,0.72,5.9,0.06686129,0.0017016729510234,0.0023821731888161,0.0031802328727103,0.000744027171283,3.46326923189701e-05,-0.911045389809193,1.3350132927534215,4.274350447748176,91.8274803304369,5.900711
Lake Rotoiti_2020_12,UOW,3653,GID_2478,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-12-20,3.6,0.72,5.1,0.138922903,0.0014557114413514,0.0021372494129244,0.0031308124918744,0.0007195041347969,3.73046362203384e-05,-0.901415951693592,1.464879331790531,4.351347463427932,83.92556017387157,5.4518747
Lake Rotoehu_2020_12,UOW,3654,GID_2479,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-12-19,7.94,4.7,2.6,0.41454,0.0015297433027115,0.002504581283032,0.0062029766109062,0.0023741479041154,9.34503711996591e-05,-0.9242580349204308,2.476652146580362,2.612717008975652,66.3772281616023,1.707216
Lake Rotoehu_2020_12,UOW,3655,GID_2480,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-12-19,9.26,4.65,2.6,0.352879032,0.0013631425347441,0.0022496479773086,0.0057574382802861,0.0021125988918723,8.7237129577368e-05,-0.9206876069609228,2.559261866016077,2.725286992451059,65.99756672621834,1.7412752
Lake Rotoiti_2021_03,UOW,3663,GID_2488,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,0.0011962645646597,0.0017133903487425,0.0024223601686986,0.0006853781238247,3.21812372467115e-05,-0.9103036236649172,1.4137818451448794,3.5343412409792205,75.27243748051151,5.80326
Lake Rotoiti_2021_03,UOW,3664,GID_2489,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,0.0014199672965775,0.0020157498908901,0.0028966270588364,0.000775175336638,4.66615321146491e-05,-0.8864457561134483,1.436997254434839,3.736737899065923,62.07740996843568,5.632378
Lake Hume_2017_03,CSIRO,1450,GID_250,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,0.0009976025396631,0.00168016825609,0.0034564921735225,0.0016940731181801,3.22092291423134e-05,-0.962683706761791,2.057229781001974,2.04034414833034,107.3137192526502,2.766191
Lake Hume_2017_03,CSIRO,1451,GID_251,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,0.0012572102089858,0.0022978302171395,0.0049489058465321,0.0025709973670123,4.12791909061606e-05,-0.9683960024974896,2.1537299882377057,1.9248972830661104,119.8886348761626,2.5341697
Lake Hume_2017_03,CSIRO,1459,GID_259,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,0.0011897873578923,0.0020566832895277,0.0046623085367545,0.002574125811401,7.18343215341249e-05,-0.9457026425757667,2.266906412131719,1.8112201494211275,64.90363432387497,2.073717
Lake Hume_2017_03,CSIRO,1460,GID_260,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,0.0014357518545941,0.0023733721818347,0.0048745063947384,0.0024371059200804,8.97712434590712e-05,-0.9289468876806612,2.05383143530832,2.000120862443923,54.29919656800566,2.3930151
Taihu_2008_10,NIGLAS,3922,GID_2747,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.7999999999999,0.4,1.26857136,0.0166935684684809,0.0215115300212586,0.0314439317950179,0.0245162763880598,0.0056709378538094,-0.6242821342590866,1.461724561848631,1.2825737194875193,5.544749846605307,0.21207651
Taihu_2008_10,NIGLAS,3923,GID_2748,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.0247813072,0.0119793004780905,0.0161134089603612,0.0266709358351676,0.0185735956108831,0.0072512530338181,-0.4384282259632194,1.6552013233684937,1.4359597567387496,3.678114073634001,0.34073073
Taihu_2008_10,NIGLAS,3924,GID_2749,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.2500000000001,0.45,0.9756010712,0.0133470562566001,0.0180138818353072,0.0279848923043801,0.0214549872689932,0.0037643400948164,-0.7014718084655718,1.5535181456297622,1.3043537128928495,7.43420934333645,0.23283619
Taihu_2008_10,NIGLAS,3925,GID_2750,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.0949964872,0.0161270770887381,0.0208221340808255,0.0303072457544335,0.024372753019861,0.0052939638595479,-0.6431041640996453,1.4555302370443652,1.2434888143221476,5.724868276116586,0.19037586
Taihu_2008_10,NIGLAS,3926,GID_2751,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,0.0146596128014948,0.0191670046101941,0.0286142855797004,0.0230383007058394,0.0061730522730513,-0.5773525260872239,1.4928929251930003,1.242031083153962,4.6353544914267415,0.18725412
Taihu_2008_10,NIGLAS,3927,GID_2752,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.9500000000001,0.4,1.361863916,0.0132940002279936,0.0178801013561086,0.0269532560800318,0.0203683504689849,0.0033409240631819,-0.7181757663104194,1.507444255668239,1.3232910598761447,8.06760512071067,0.24306661
Taihu_2008_10,NIGLAS,3928,GID_2753,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8000000000001,0.35,1.0836723072,0.0148154810692108,0.0191686145500184,0.0279518425514992,0.0234036940062522,0.0053101640922398,-0.6301323163174174,1.458208806826489,1.1943346440964395,5.263837814795147,0.18156818
Taihu_2008_10,NIGLAS,3929,GID_2754,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,0.0144976596219348,0.0188317066451714,0.0291264914253478,0.023903973802277,0.0084017593055119,-0.4798595483049886,1.5466729582268672,1.2184790556695355,3.4667133830220083,0.1957884
Taihu_2008_10,NIGLAS,3930,GID_2755,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8000000000001,0.2,1.257741996,0.0159506913138477,0.0213527445910016,0.0356844959242888,0.029385250689252,0.0163874105021355,-0.2839651409554083,1.6711901260377946,1.214367585345829,2.1775555033321847,0.2720194
Taihu_2008_10,NIGLAS,3931,GID_2756,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,0.0108432042762151,0.0134307461744079,0.0190299279442827,0.0144828550966126,0.0031416041635473,-0.6434949728473204,1.4168928291224774,1.3139624623278607,6.0573920053617805,0.2673778
Taihu_2008_10,NIGLAS,3932,GID_2757,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.7500000000001,0.25,1.482114732,0.0149786189144559,0.0191811166179399,0.0280875451225343,0.0230509993760472,0.0040889621998237,-0.6986759035459328,1.464333160680766,1.2184957651649884,6.869113420453074,0.18904838
Taihu_2008_10,NIGLAS,3933,GID_2758,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.2666666666668,0.5,1.101890748,0.012103530666329,0.0160625219616,0.0235781831802964,0.0163316163201964,0.0011562995148344,-0.8677601692800732,1.4679004478041353,1.4437140034412008,20.39106899017696,0.29219782
