local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Erie_2013_08,UNH,4451,GID_3281,United States of America (the),Lake Erie,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.350910359,0.0043866438130673,0.0066256383637557,0.0117212793226763,0.0051845526051772,0.0011154702945123,-0.6458837333536432,1.7690792462799267,2.2608082539217835,10.50792601142374,2.7701478
Lake Erie_2013_08,UNH,4452,GID_3282,United States of America (the),Lake Erie,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.26234326,0.0044460992971298,0.0065087832489403,0.0112620972992185,0.0044217763888831,0.0006884099769313,-0.7305734360153461,1.7302922633123616,2.546962195449961,16.359578850703382,2.9927413
Lake Erie_2013_08,UNH,4453,GID_3283,United States of America (the),Lake Erie,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.254057345,0.0075827257258781,0.011526211337295,0.0216778939841111,0.0091615201680188,0.0012368099589527,-0.7621137348304368,1.880747571751406,2.3661896264535534,17.527263446736313,1.5943015
Lake Erie_2013_08,UNH,4454,GID_3284,United States of America (the),Lake Erie,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.436948346,0.0079773904670488,0.0124881002948475,0.0260271136300595,0.0132822700099011,0.0024919261350356,-0.684050317095179,2.084153155047777,1.9595380616911051,10.444576692754849,0.5657506
Lake Erie_2013_08,UNH,4455,GID_3285,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,0.007865885357634,0.0104725357480447,0.014345632208559,0.0043268421379928,0.0002621331925906,-0.8857552400233649,1.369833682471548,3.3154970186210364,54.72650016880552,2.956475
Lake Erie_2013_08,UNH,4456,GID_3286,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,0.0040307696325847,0.0048911384535848,0.0080870522953075,0.002862593089555,0.0006203574331579,-0.6437747656118307,1.6534089909845753,2.8250792349130767,13.03611734631879,4.1004243
Lake Erie_2013_08,UNH,4457,GID_3287,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,0.0095273306636349,0.0123495321877237,0.0149771134821291,0.0036521880382992,0.0002071888306517,-0.8926309413736937,1.212767678521248,4.100860449973941,72.28726295244532,3.7628205
Lake Erie_2013_08,UNH,4458,GID_3288,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,0.0084182486917243,0.0118232075233121,0.0214735418413251,0.0114751368710363,0.0020359207186071,-0.698628962966202,1.8162196509690964,1.8713103017991155,10.547336959180065,1.1351546
Lake Erie_2013_08,UNH,4459,GID_3289,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,0.0048848080614656,0.0087472664278504,0.0196980756338051,0.0123324659989283,0.0036735448009304,-0.5409793424651655,2.25191215979068,1.5972535935243508,5.362143842322587,0.32445854
Ibitinga Reservoir_2014_07,LabISA-INPE,1529,GID_329,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-07-16,19.795,6.2,1.9,0.82502,0.001948230865568,0.0036921661013809,0.0091227248871124,0.0047395185655737,0.0005796650531627,-0.7820473611323076,2.470832740623567,1.924821004685342,15.737924577888672,1.2118134
Lake Saadjarv_2014_09,UT-TO,1242,GID_33,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037197618,0.0011593586380666,0.0015206721492263,0.0023208212205873,0.0011391091492031,0.0001186338444605,-0.811354394247208,1.5261811836089103,2.0374002106917533,19.562893128360468,4.9076943
Ibitinga Reservoir_2014_09,LabISA-INPE,1530,GID_330,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-09-18,120.705,25.75,0.72,0.97584,0.0042716721782442,0.0077489659424364,0.0211422940239018,0.0097177175645519,0.0066433379292828,-0.1879083923667157,2.7284019804653217,2.1756440114111,3.182480591678147,0.30320835
Ibitinga Reservoir_2014_09,LabISA-INPE,1531,GID_331,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,0.0042343590503379,0.0072625993259926,0.0198518755140315,0.0093096927718801,0.0085520246986775,-0.0424185453863271,2.7334394509390463,2.1323878242248804,2.321307083818576,0.35030895
Ibitinga Reservoir_2014_09,LabISA-INPE,1532,GID_332,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-09-18,253.035,97.5,0.2,1.1453,0.0039078745066272,0.0076951149856151,0.0255602770840406,0.0110116784793169,0.0437176791878389,0.5975951866168079,3.3216238005308334,2.321197184611788,0.5846668340791245,0.2916345
Ibitinga Reservoir_2014_09,LabISA-INPE,1533,GID_333,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-09-18,54.165,6.0,1.4,0.76812,0.0034615955705351,0.0058411035872643,0.0145802675253987,0.0069330910803633,0.0027998808325892,-0.4246606570675173,2.4961494531938984,2.102996680181314,5.207460030331199,1.1589254
"West Lake, Hanoi_2017_09",VNU-HUS,4512,GID_3342,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,0.0006734894158756,0.0030073232891191,0.0101549934158323,0.006750553230662,0.003096503326734,-0.3710804221169512,3.376754821330461,1.5043201747831323,3.279503473533535,0.32660568
"West Lake, Hanoi_2017_09",VNU-HUS,4513,GID_3343,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,0.001227401008763,0.0034316674569572,0.0103200979759462,0.0067221469993143,0.0028821903275782,-0.3998148483377483,3.007312947827657,1.5352383661051912,3.5806441639882274,0.31910366
"West Lake, Hanoi_2017_09",VNU-HUS,4514,GID_3344,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,0.0016877754808531,0.0038783688676193,0.0110331576508585,0.0069654008648034,0.0026987973031218,-0.4414855208414661,2.8447932694011904,1.5839946422336906,4.088175735945798,0.29436404
"West Lake, Hanoi_2017_09",VNU-HUS,4515,GID_3345,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,0.0032630481367684,0.0054520750017685,0.0134769261862951,0.0086699876959815,0.0034677679268123,-0.4285981635187825,2.4718893599085785,1.5544342920511405,3.8863402830660543,0.26094553
"West Lake, Hanoi_2017_09",VNU-HUS,4516,GID_3346,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,0.0007108561305452,0.0029675082711661,0.0104781714109804,0.0067951589321931,0.0028960193843139,-0.4023390572886055,3.530966202450698,1.5420053475627284,3.6181288936582168,0.32525837
"West Lake, Hanoi_2017_09",VNU-HUS,4517,GID_3347,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,0.0008789798357394,0.0035668807601726,0.0118770081010001,0.0077999580560301,0.0032973975913728,-0.4057327355919271,3.329802395868534,1.5227015345060808,3.601933880243833,0.37237978
"West Lake, Hanoi_2017_09",VNU-HUS,4518,GID_3348,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,0.0017659414851703,0.0034434619873409,0.0087708056479243,0.0059899572842505,0.0023556889854439,-0.4354687679495525,2.547089435041874,1.4642517853984591,3.7232443255965526,0.709916
"West Lake, Hanoi_2017_09",VNU-HUS,4519,GID_3349,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,0.0029251273333278,0.0045058552847857,0.0098853789055196,0.0064056956601058,0.0022354294683214,-0.4826068515158099,2.1938962262943056,1.5432170727505852,4.422138584825314,0.6594659
"West Lake, Hanoi_2017_09",VNU-HUS,4520,GID_3350,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,0.0010788048341405,0.0031591358035279,0.00956907631091,0.0065986925002121,0.0027094952520171,-0.4178253975660926,3.029017081261252,1.4501473300358252,3.5316822584524714,0.37087607
Lake Saadjarv_2014_09,UT-TO,1243,GID_34,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335337737,0.0010026452395878,0.001413583072053,0.0022837911571496,0.0010831300081873,9.86123846163326e-05,-0.8331068002352374,1.6156044892591732,2.108510649586468,23.159273209293723,5.2266226
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0079800921167822,0.0113020041547994,0.0214999090066032,0.0208850301578928,0.0046120401974951,-0.6382297939950966,1.9023094233665856,1.0294411281220022,4.661691591127127,0.4916926
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0074358968600557,0.0099268361841673,0.0182637110048695,0.0195532786925971,0.0028251166056864,-0.7475139242085785,1.8398320135471768,0.9340485190232656,6.464763602361852,0.52759117
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.0050672968620847,0.0073156977828986,0.0146714148900228,0.0143871682255274,0.0018625398647812,-0.7707602063458572,2.0054703359014026,1.0197569570355796,7.877101138850689,0.6889576
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0056076120326597,0.0075549264416269,0.0144724279123688,0.0119737918738688,0.0024579417317695,-0.6593698582671714,1.9156279050749123,1.2086754191838711,5.888027256834089,0.50188965
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0064552592740641,0.008653869542829,0.0159210793843033,0.0153524629117161,0.0025036996675137,-0.7195702428890303,1.8397642009170625,1.037037475736435,6.359021247989274,0.6756704
Cannon_2018_08,UMN,4973,GID_3840,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,0.0007690183080969,0.0017189939019448,0.0052983964224958,0.0035187763749316,0.0022177819228045,-0.2267900689932027,3.082265979246005,1.5057496862382431,2.38905203799105,0.46024433
Minnetonka Stubbs Bay_2018_09,UMN,4978,GID_3845,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,0.0015481119632508,0.0028807150033387,0.0070112158987928,0.0052841931690648,0.0009777434794822,-0.6877185016845954,2.4338457260322244,1.3268280841507636,7.170813251043973,0.9160094
Lake Kummerow_2015_06,CAU_Kiel,5081,GID_3948,Germany,Lake Kummerow,53.84051,12.88809,2015-06-06,1.1,1.3,3.5,1.33,0.0008516719433303,0.0018900575783274,0.0048740066571941,0.0022805709145873,6.62336917686586e-05,-0.9435541488291996,2.5787609399219127,2.137187064001523,73.5880263811665,2.3763351
Lake Kummerow_2015_06,CAU_Kiel,5082,GID_3949,Germany,Lake Kummerow,53.83682,12.89375,2015-06-06,1.3,0.5,3.5,1.4,0.0008674110892867,0.0017036300250888,0.0033667395613349,0.0015517473192415,8.83580107936207e-05,-0.8922532484035904,1.9762152062091136,2.1696441937341806,38.10338792255804,3.69694
Lake Kummerow_2015_06,CAU_Kiel,5083,GID_3950,Germany,Lake Kummerow,53.83171,12.90107,2015-06-06,1.5,0.4,4.125,1.39,0.0008919550590658,0.0018029499550666,0.0036044836846898,0.0017256190645613,5.52682113795761e-05,-0.9379318251904776,1.9992144954221165,2.088806132659504,65.2180266868887,3.4622183
Lake Kummerow_2015_06,CAU_Kiel,5084,GID_3951,Germany,Lake Kummerow,53.84005,12.90176,2015-06-06,1.4,0.5,4.125,1.34,0.0009462900113559,0.0019351630323316,0.0043026558867571,0.0018837606392661,3.48414413602666e-05,-0.9636803882242304,2.2234074415802594,2.284077815976336,123.49247673960689,2.9081268
Lake Kummerow_2015_09,CAU_Kiel,5085,GID_3952,Germany,Lake Kummerow,53.84057,12.88335,2015-09-30,19.3,6.1,2.4,0.94,0.0011414974069382,0.0025654416247438,0.006678943593198,0.003112092882742,0.0001117865031292,-0.9306509395983548,2.60342840342937,2.1461260459917,59.74731659222444,2.1483796
Lake Kummerow_2015_09,CAU_Kiel,5086,GID_3953,Germany,Lake Kummerow,53.8204,12.88223,2015-09-30,46.4,4.5,2.5,0.94,0.0006121408650603,0.0015357391607889,0.0043675911428106,0.0019286059893758,5.87518105201298e-05,-0.9408744509688124,2.843966771392998,2.2646363056376204,74.33968594574897,2.1550546
Lake Kummerow_2015_09,CAU_Kiel,5087,GID_3954,Germany,Lake Kummerow,53.83006,12.88939,2015-09-30,4.8,2.0,2.3,0.95,0.0010731538688986,0.0024880721271912,0.0067521889935911,0.0031579330880761,0.0001111427275682,-0.9320035790933194,2.713823654788372,2.1381672142093167,60.75241395751949,1.9622204
Lake Kummerow_2015_06,CAU_Kiel,5088,GID_3955,Germany,Lake Kummerow,53.83281,12.87699,2015-06-04,1.1,1.0,4.0,1.19,0.0007989349350653,0.001740165149018,0.0039995471536974,0.0019233484719286,4.84011943987575e-05,-0.9509053352711746,2.298372172293188,2.0794708873982324,82.63323257576619,2.9510238
Lake Kummerow_2015_06,CAU_Kiel,5089,GID_3956,Germany,Lake Kummerow,53.8331,12.88906,2015-06-04,1.5,0.5,4.2,1.25,0.0006901974420417,0.001523459707978,0.0033804604743294,0.0015266204499704,1.92578502809822e-05,-0.9750849076827708,2.2189365800924854,2.214342454534095,175.53675124724188,3.3130674
Lake Kummerow_2015_06,CAU_Kiel,5090,GID_3957,Germany,Lake Kummerow,53.84097,12.89829,2015-06-04,0.7,0.8,3.95,1.18,0.0005896581580556,0.0012738677740364,0.0029748079430521,0.0012493834709275,2.20476612958666e-05,-0.9653183554545944,2.3352564557199456,2.3810207292431227,134.92623562798488,2.9701047
Valparaíso_2001_09,UVEG-CEDEX,5108,GID_3976,Spain,Valparaíso,41.9808333333333,-6.30138888888889,2001-09-12,7.619,,2.5,,0.0030351560934967,0.0046619070175122,0.009308940556032,0.0034979322236587,0.0004194435496884,-0.7858548303983525,1.996809571933432,2.661269561791341,22.19354800651365,2.0879595
Valparaíso_2001_09,UVEG-CEDEX,5109,GID_3977,Spain,Valparaíso,41.9769444444444,-6.28611111111111,2001-09-12,,,2.73,,0.0036239366255081,0.0054626068070477,0.0110235854309828,0.0042414604554105,0.0002712384092126,-0.8797888282158826,2.0180082184865444,2.599007004042882,40.64168294963852,1.962121
Pinilla_2002_03,UVEG-CEDEX,5127,GID_3995,Spain,Pinilla,40.9451133132165,-3.7773474666694,2002-03-07,28.901,,1.7,,0.0055948293578846,0.0069181695160353,0.0098752318985598,0.0064665776297421,0.0014384819101966,-0.636060448898844,1.4274342187872766,1.5271187425540338,6.86503725111853,2.935686
Pinilla_2002_03,UVEG-CEDEX,5128,GID_3996,Spain,Pinilla,40.9475,-3.78,2002-03-07,26.721,,2.0,,0.0051837361514269,0.0065347784012557,0.0096210786356667,0.0061811686669064,0.0013960764302674,-0.6315081768205925,1.4722884304413362,1.5565144965510112,6.891512833451324,2.7618217
Bornos_2002_04,UVEG-CEDEX,5139,GID_4007,Spain,Bornos,36.8069628027432,-5.73817809256009,2002-04-16,2.758,,0.89,,0.0116346811830172,0.0171522751185471,0.0258770732958387,0.0112327863243874,0.0007926742465865,-0.8681673368087384,1.508667107832086,2.303709208787959,32.645280715594545,2.4580522
Bornos_2002_04,UVEG-CEDEX,5140,GID_4008,Spain,Bornos,36.820171972515,-5.69928267164627,2002-04-16,9.567,,0.88,,0.0075687448143756,0.0117756843661533,0.0226678592731019,0.010908693338486,0.0003088303911156,-0.9449378671157814,1.9249717102010515,2.077962829253749,73.39905632738383,1.2012093
Guadalteba_2002_04,UVEG-CEDEX,5141,GID_4009,Spain,Guadalteba,36.9572222222222,-4.83861111111111,2002-04-17,41.168,,1.53,,0.0039407218162935,0.0044927501823562,0.0087948757203087,0.0036413547623187,0.0004551128944002,-0.7778022762348739,1.9575706111698987,2.415275713127276,19.324602375636044,1.9005015
Negratín_2002_04,UVEG-CEDEX,5147,GID_4015,Spain,Negratín,37.5652777777778,-2.93666666666667,2002-04-25,1.052,,4.0,,0.0127560348458634,0.0170971239216843,0.0164773918030924,0.0031232103383582,0.0002271670521871,-0.8643931559303373,0.9637522590682112,5.275786776421272,72.53425021125528,4.2457085
Santillana_2002_05,UVEG-CEDEX,5152,GID_4020,Spain,Santillana,40.7166666666667,-3.82305555555555,2002-05-16,42.385,,1.0,,0.0050971692268673,0.0065029516019884,0.0111841562374317,0.0078240326117887,0.0017687010954373,-0.6312414897736658,1.7198584461265147,1.4294618635127112,6.32337270909333,0.78289187
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0081755355074677,0.0118621012909901,0.0177711947101315,0.0066714011967034,0.0013779776464881,-0.6576188862936545,1.498148959799363,2.6637874392733183,12.89657691866264,2.4626982
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0078164194692333,0.0116436086756225,0.0159449981890757,0.004604074849934,0.0006697563211114,-0.7460076747285642,1.3694206524184167,3.463236091677414,23.80716342119238,3.2092204
Albufera_2002_05,UVEG-CEDEX,5157,GID_4025,Spain,Albufera,39.3411111111111,-0.374722222222222,2002-05-22,,,0.2,,0.0042895155567488,0.0070978329073362,0.0155369535654042,0.0094720681021727,0.0121604206704004,0.1242738455334897,2.1889714463897096,1.640291581290504,1.2776657968110097,0.36767548
Albufera_2002_05,UVEG-CEDEX,5158,GID_4026,Spain,Albufera,39.3391666666667,-0.321944444444444,2002-05-23,,,0.22,,0.0034502453089277,0.0059420765348858,0.0130746314710503,0.0080793774461757,0.0083417279535811,0.0159764218679995,2.2003472008967617,1.6182721451191835,1.5673768724904733,0.61132497
Albufera_2002_05,UVEG-CEDEX,5159,GID_4027,Spain,Albufera,39.3513888888889,-0.339444444444444,2002-05-23,,,0.14,,0.0052968626964259,0.0082694095081751,0.0168776348020157,0.011030313180384,0.0148992348541008,0.1492089900129133,2.0409721861434664,1.530113835029672,1.1327853387968023,0.27082974
Albufera_2002_05,UVEG-CEDEX,5160,GID_4028,Spain,Albufera,39.3277777777778,-0.361388888888889,2002-05-23,,,0.2,,0.0048059909820038,0.0074882490355898,0.0143550627415553,0.0097376802052284,0.0152139253299871,0.2194746593372434,1.917011930736976,1.4741768510581927,0.943547600648535,0.50429463
Albufera_2002_05,UVEG-CEDEX,5161,GID_4029,Spain,Albufera,39.3233333333333,-0.334722222222222,2002-05-23,60.986,,0.3,,0.0145170464488523,0.0191731596825842,0.0288752005562645,0.0280106556176701,0.0082547156034005,-0.5447604518878099,1.5060220138099136,1.0308648590877327,3.498024879787435,0.1332394
La Serena_2002_07,UVEG-CEDEX,5165,GID_4033,Spain,La Serena,38.8419444444444,-5.09777777777778,2002-07-03,1.725,,5.05,,0.0030095500626913,0.0046164328798546,0.0081375750707974,0.0030695035161522,0.0002887170523371,-0.828053550117478,1.7627409046297458,2.651104658449234,28.185294235049675,4.0698037
La Serena_2002_07,UVEG-CEDEX,5166,GID_4034,Spain,La Serena,38.9286111111111,-5.22194444444445,2002-07-03,1.779,,5.85,,0.0019865747066867,0.0028805921515338,0.0049251604321999,0.0014533240492803,0.00018420061429,-0.7750255389883572,1.7097736066445397,3.388893505642383,26.73802392670565,4.447332
Valdecañas_2002_07,UVEG-CEDEX,5167,GID_4035,Spain,Valdecañas,39.8080555555556,-5.46027777777778,2002-07-04,18.981,,1.59,,0.0037075575226819,0.0049720473844758,0.0107609691176543,0.0037938295715875,0.0004908859603126,-0.7708664873278475,2.1642933555406616,2.836439780596536,21.92152554292168,2.0587473
Valdecañas_2002_07,UVEG-CEDEX,5168,GID_4036,Spain,Valdecañas,39.7925,-5.58638888888889,2002-07-04,28.703,,1.8,,0.0047317825258573,0.0066240973944688,0.0154959747492163,0.0060814631035487,0.0008217671932561,-0.7619180708380946,2.3393337728028607,2.548066885446361,18.856891436388903,1.572464
Pinilla_2002_07,UVEG-CEDEX,5169,GID_4037,Spain,Pinilla,40.9341666666667,-3.80527777777778,2002-07-10,11.463,,1.5,,0.0045718987705192,0.0072489909739801,0.01464718432641,0.0061096543027621,0.0004823962286174,-0.8536430428374007,2.0205825029973625,2.3973834853124485,30.363388968422125,1.7903847
Sanabria_2002_07,UVEG-CEDEX,5172,GID_4040,Spain,Sanabria,42.1194444444444,-6.70805555555556,2002-07-16,1.427,,5.2,,0.0007513418147275,0.0010312930506852,0.001548108913163,0.0006064273616576,8.64588662192225e-05,-0.7504384912248748,1.5011338553424975,2.552834867034068,17.905727669822337,6.998042
Sanabria_2002_07,UVEG-CEDEX,5173,GID_4041,Spain,Sanabria,42.1222222222222,-6.72444444444444,2002-07-16,1.078,,5.5,,0.001032650192945,0.0012719911800645,0.0017418599528304,0.0006927244111273,0.0001112533274628,-0.7232427662539512,1.3693962506422992,2.5145063821207008,15.656699826913757,7.435791
Cernadilla_2002_07,UVEG-CEDEX,5174,GID_4042,Spain,Cernadilla,42.0183333333333,-6.47388888888889,2002-07-17,3.055,,3.25,,0.0017707477810018,0.0026297107789384,0.0045143480166315,0.0017437424080273,0.0001471940794204,-0.8443162100922006,1.716670917877105,2.5888846860922494,30.66935867534523,4.3430276
Valparaíso_2002_07,UVEG-CEDEX,5175,GID_4043,Spain,Valparaíso,41.9830555555556,-6.28861111111111,2002-07-17,2.441,,3.75,,0.0022813255439849,0.0030425938381175,0.0048509376133065,0.0021338885364735,0.0002225182854984,-0.8111376325823134,1.594342811233671,2.2732853803710107,21.800175219044547,3.8240337
Ullívarri_2002_08,UVEG-CEDEX,5180,GID_4048,Spain,Ullívarri,42.9280554974076,-2.57100221602746,2002-08-19,1.5,,4.59,,0.006742842509613,0.009277614304634,0.0110942258888656,0.0034904932994946,0.0010084526191137,-0.5516938245722884,1.1958058962770457,3.1784120286012207,11.00123662588729,3.3293762
Aguilar_2002_08,UVEG-CEDEX,5181,GID_4049,Spain,Aguilar,42.7983333333333,-4.29611111111111,2002-08-20,8.661,,1.71,,0.0071493437786092,0.0093600458923968,0.0158057588255039,0.0076852654234261,0.0006054167421926,-0.8539524902538776,1.688641167704421,2.0566314830617363,26.107237748763225,1.4141282
Aguilar_2002_08,UVEG-CEDEX,5182,GID_4050,Spain,Aguilar,42.8102777777778,-4.31638888888889,2002-08-20,9.306,,1.75,,0.0078099106973119,0.0103912223526347,0.0178894935388408,0.0082586558322617,0.0006183297441787,-0.8606892533835465,1.7215966449129934,2.1661507516703984,28.931963418002187,1.4696776
Ebro_2002_08,UVEG-CEDEX,5183,GID_4051,Spain,Ebro,42.9759319459716,-4.08125738181621,2002-08-20,96.578,,0.52,,0.0067693883624229,0.009109417950777,0.0172167768626382,0.0129438813758688,0.0041267322158548,-0.5165103827485643,1.8899974680785916,1.3301092896861164,4.172012130201175,0.29371578
Riaño_2002_08,UVEG-CEDEX,5184,GID_4052,Spain,Riaño,42.9766666666667,-5.0225,2002-08-21,15.218,,3.08,,0.0036121741623836,0.004766036646086,0.0087956446098417,0.0029080435423602,3.46729358892246e-05,-0.9764347424255762,1.8454840495330485,3.0245917854115274,253.67464231879904,3.1705554
Riaño_2002_08,UVEG-CEDEX,5185,GID_4053,Spain,Riaño,42.9455555555556,-5.07194444444444,2002-08-21,5.892,,3.72,,0.0030629058906316,0.0041179644982359,0.0069570764861251,0.0023240610405256,5.65033611080015e-05,-0.9525294412793645,1.689445474604128,2.993499897296896,123.12677245566373,4.4115105
Beniarrés_2002_10,UVEG-CEDEX,5201,GID_4069,Spain,Beniarrés,38.8127777777778,-0.355,2002-10-22,56.984,,0.98,,0.0009215709368163,0.0012652211170546,0.0026174366608858,0.0018070468272982,0.0004490057720285,-0.6019545181149571,2.06875827916872,1.4484608928476146,5.829405375037499,2.0966375
Cortes_2002_10,UVEG-CEDEX,5202,GID_4070,Spain,Cortes,39.2527034083674,-0.928022179962581,2002-10-22,1.546,,4.0,,0.0105992436900821,0.0148884426956486,0.0171107384233255,0.0056353159079606,0.0017552576935751,-0.5250009571082894,1.1492631414248855,3.036340589026146,9.748277125323083,2.34028
Alarcón_2002_10,UVEG-CEDEX,5203,GID_4071,Spain,Alarcón,39.6438888888889,-2.21194444444444,2002-10-23,6.835,,0.98,,0.0132605088419969,0.0184322228061843,0.0315513197359281,0.0167184718736484,0.0008666201355674,-0.9014369518097226,1.71174795724269,1.887213136127542,36.40732362544355,0.9517691
Alarcón_2002_10,UVEG-CEDEX,5204,GID_4072,Spain,Alarcón,39.5675,-2.10972222222222,2002-10-23,5.219,,1.6,,0.0129065678678905,0.0174496812662215,0.0242419410730444,0.0113619118201561,0.003885559856591,-0.4903338810569351,1.3892483595084986,2.133614611410648,6.238982789551746,2.529945
Navalcán_2005_05,UVEG-CEDEX,5270,GID_4138,Spain,Navalcán,40.0383333333333,-5.11611111111111,2005-05-10,54.8583445,,0.55,,0.008246888324533,0.0107001275310358,0.0212439337972513,0.0151527493755339,0.0057401510390029,-0.4505165941432396,1.9853907101231367,1.4019854265888154,3.700936378312008,0.27458137
Navalcán_2005_05,UVEG-CEDEX,5271,GID_4139,Spain,Navalcán,40.0455555555556,-5.10111111111111,2005-05-10,59.7713285,,0.5,,0.0081241380954351,0.0110968808833952,0.0248713122082085,0.0172863225481248,0.0043137005965938,-0.6005837060736171,2.241288562935252,1.4387856144051014,5.765655647925003,0.32102615
Navalcán_2005_05,UVEG-CEDEX,5272,GID_4140,Spain,Navalcán,40.0463888888889,-5.14,2005-05-10,44.3780025,,0.72,,0.0041598003935656,0.0056624019644989,0.0116996521917393,0.0085043291830258,0.0022783609135279,-0.5774039885916603,2.0661995148157364,1.3757289893118434,5.135118023782771,0.4026787
Almendra_2007_07,UVEG-CEDEX,5308,GID_4176,Spain,Almendra,41.2583333333333,-6.27777777777778,2007-07-10,59.48,2.2,1.75,0.309534220450151,0.0019530302229268,0.0029130147392989,0.0082539925348689,0.003328306586964,0.0006922042499247,-0.6556635323185115,2.8334880780093337,2.4799375656068965,11.924215339282869,1.2820665
Almendra_2007_07,UVEG-CEDEX,5309,GID_4177,Spain,Almendra,41.2580555555556,-6.27027777777778,2007-07-10,,,1.85,,0.0025923924915023,0.0035740384505047,0.0094129192345894,0.0039395494623879,0.0010153881914724,-0.5901509716549793,2.633692772180494,2.3893390156558403,9.27026659719162,1.0279269
Almendra_2007_07,UVEG-CEDEX,5310,GID_4178,Spain,Almendra,41.2558333333333,-6.27472222222222,2007-07-10,46.295035,3.35,1.85,0.40100400298129,0.0023676252612927,0.0032379299833395,0.0083931791922508,0.0034884637144557,0.0007873909652752,-0.6317035894565275,2.5921435100317813,2.405981509129836,10.659481201079457,1.2472599
Almendra_2007_07,UVEG-CEDEX,5311,GID_4179,Spain,Almendra,41.2538888888889,-6.27722222222222,2007-07-10,,,1.75,,0.0027423270808684,0.0036321600046255,0.0092724011063047,0.0038541483103847,0.0009477945085411,-0.605245399922058,2.5528614087750654,2.4058236371758044,9.783134448180457,1.1543274
Almendra_2007_07,UVEG-CEDEX,5312,GID_4180,Spain,Almendra,41.2541666666667,-6.27111111111111,2007-07-10,42.078431,2.95,1.75,0.511794618547551,0.0025014342375906,0.0033419566242777,0.0085798983663138,0.0035228749680764,0.0007078885851831,-0.6653613106609455,2.5673278653543807,2.4354819413300643,12.120407852168649,1.2877812
