local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Red River_2017_11,VNU-HUS,4577,GID_3411,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,0.0261407190062212,0.0364832584005843,0.0731668540840563,0.0592076097466098,0.0039147688808763,-0.8759625677612964,2.0054912113574943,1.235767739944033,18.6899549655351,0.34961098
Red River_2017_11,VNU-HUS,4578,GID_3412,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,0.0290866989095461,0.0407932872422737,0.081530037842962,0.0642650705225136,0.0041176678763102,-0.8795699624576303,1.9986140699755424,1.2686524293846386,19.80005194494225,0.33187777
Red River_2017_11,VNU-HUS,4579,GID_3413,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,0.0172180506471259,0.024714793833446,0.0531708974098225,0.051795534339831,0.0048773889159233,-0.8278758660846713,2.1513793628279214,1.026553699802916,10.901508640460166,0.30366617
Red River_2017_11,VNU-HUS,4580,GID_3414,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,0.017363914661379,0.0239974951342346,0.0457245877898372,0.0315194213361771,0.0008679367922637,-0.9464027421550308,1.905390022336412,1.4506797984059374,52.68193282898068,0.26111338
Red River_2017_11,VNU-HUS,4581,GID_3415,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,0.0270977048878604,0.0425320113808838,0.0933582157921025,0.078781212138161,0.0047940634149576,-0.8852755582741549,2.1950105993356046,1.1850314720770907,19.473713155487783,0.22011392
Red River_2017_11,VNU-HUS,4582,GID_3416,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,0.0161069772882459,0.0214314620092711,0.0378250406722828,0.0266672223843787,0.002052128067965,-0.8570909135726967,1.764930486586494,1.418409466388228,18.43210531679543,0.2458067
Red River_2017_11,VNU-HUS,4583,GID_3417,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,0.032563208360738,0.0514566763369812,0.111634524194774,0.103538245200398,0.0089107979385023,-0.8415140282252926,2.169485713840088,1.0781960229160314,12.528005344214684,0.18037766
Red River_2017_11,VNU-HUS,4584,GID_3418,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,0.0292562949641232,0.0473137909068205,0.0947530057150934,0.0836589576276101,0.0085563395149046,-0.8144268948853214,2.002650895205151,1.1326104030230222,11.074011912458555,0.22013307
Red River_2017_11,VNU-HUS,4585,GID_3419,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,0.0188455149591236,0.0306158648831581,0.0658088465842189,0.0628046213249223,0.0082123618949749,-0.7687211840709673,2.149501470409892,1.047834461794684,8.013388526446574,0.2370778
Red River_2017_11,VNU-HUS,4586,GID_3420,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,0.0126499066896915,0.0211640444340055,0.0503207254603557,0.0542733615446193,0.0095717532543998,-0.7001570665341851,2.37765166375773,0.92717171054507,5.25721089156002,0.31633103
Red River_2017_11,VNU-HUS,4587,GID_3421,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,0.0108156998179575,0.0206666113477502,0.0547179057182515,0.0634161576592738,0.0129024008889921,-0.6618803831093777,2.64764768628642,0.8628385531057116,4.240908819143497,0.28375888
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0079800921167822,0.0113020041547994,0.0214999090066032,0.0208850301578928,0.0046120401974951,-0.6382297939950966,1.9023094233665856,1.0294411281220022,4.661691591127127,0.621842
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0074358968600557,0.0099268361841673,0.0182637110048695,0.0195532786925971,0.0028251166056864,-0.7475139242085785,1.8398320135471768,0.9340485190232656,6.464763602361852,0.5671935
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.0050672968620847,0.0073156977828986,0.0146714148900228,0.0143871682255274,0.0018625398647812,-0.7707602063458572,2.0054703359014026,1.0197569570355796,7.877101138850689,0.7653413
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0056076120326597,0.0075549264416269,0.0144724279123688,0.0119737918738688,0.0024579417317695,-0.6593698582671714,1.9156279050749123,1.2086754191838711,5.888027256834089,0.702402
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0064552592740641,0.008653869542829,0.0159210793843033,0.0153524629117161,0.0025036996675137,-0.7195702428890303,1.8397642009170625,1.037037475736435,6.359021247989274,0.6358303
Minnetonka West Arm_2018_09,UMN,4980,GID_3847,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.1750043,7.024,0.85,1.0796464,0.0015043484581744,0.0032562702263122,0.00789290130962,0.0051534101483636,0.0009497982897121,-0.6887544315915369,2.4239085705607706,1.5315880324655105,8.310081619553635,1.0967026
Minnetonka Halstead's Bay_2018_09,UMN,4981,GID_3848,United States of America (the),Minnetonka Halstead's Bay,44.90907,-93.68394,2018-09-23,149.8161676,9.048,0.61,1.146894,0.0018845080474973,0.0037827366407528,0.0095462550474956,0.006210455532294,0.0013487093771508,-0.643159160222671,2.5236372378267933,1.5371263827356367,7.078066786828773,0.37235588
Lake Kummerow_2015_08,CAU_Kiel,5091,GID_3958,Germany,Lake Kummerow,53.835,12.87383,2015-08-07,14.5,3.5,2.3,1.4,0.0007369007240895,0.0015086179196395,0.0045338142326038,0.0022510333916179,0.000130805810776,-0.8901640290036944,3.0052766665314445,2.0141034999686,34.66064852705806,0.98640704
Lake Kummerow_2015_08,CAU_Kiel,5092,GID_3959,Germany,Lake Kummerow,53.82765,12.8956,2015-08-07,13.2,2.9,2.0,1.2,0.0016741778124835,0.0034605652237651,0.0090863007203285,0.0053394900864446,0.0002069561756492,-0.9253734135806542,2.6256695460987705,1.7017169379892574,43.90446765758848,0.7355379
Lake Kummerow_2015_08,CAU_Kiel,5093,GID_3960,Germany,Lake Kummerow,53.83443,12.89595,2015-08-07,20.6,3.3,1.675,1.4,0.0019299195463835,0.0040560462049809,0.0108363180197688,0.0065666434462425,0.000250378447329,-0.9265431588051348,2.671645605629837,1.6502065489743396,43.27975564737711,0.32939795
Lake Kummerow_2015_08,CAU_Kiel,5094,GID_3961,Germany,Lake Kummerow,53.84017,12.90152,2015-08-07,17.8,3.8,2.025,1.21,0.0009731223953796,0.0019969863650337,0.0054603961110224,0.0028950911895759,0.0001373387311231,-0.9094200131810848,2.734318173940188,1.8860877787487893,39.75860317311448,1.2180588
Lake Kummerow_2015_08,CAU_Kiel,5095,GID_3962,Germany,Lake Kummerow,53.84458,12.90237,2015-08-07,17.4,4.2,1.1,1.17,0.0009483254009556,0.0025108609392453,0.0120207761367846,0.0078400904718137,0.0001544859573012,-0.9613523096136556,4.787511705207272,1.5332445690519887,77.81144867004184,0.5053914
Lake Kummerow_2015_08,CAU_Kiel,5096,GID_3963,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,0.0009282245453409,0.0024968634002607,0.0076973859201753,0.0040853891614179,6.19119433775298e-05,-0.9701435020929912,3.082822199793392,1.884125505807089,124.3279648522384,0.35900342
Lake Kummerow_2015_08,CAU_Kiel,5097,GID_3964,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,0.0008952958258986,0.0020059679888322,0.0047706050545498,0.002476392443908,6.95062371072437e-05,-0.945397483705419,2.378205973928362,1.926433375406888,68.6356398086845,2.4039288
Lake Kummerow_2015_08,CAU_Kiel,5098,GID_3965,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,0.0009745227875641,0.0021258973003508,0.0050033552698802,0.0024891692496094,6.9509007616254e-05,-0.9456680358931708,2.3535263293549424,2.0100502489596983,71.98139408783926,2.5683146
Lake Kummerow_2015_08,CAU_Kiel,5099,GID_3966,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,0.000535770045911,0.0012910804583801,0.0032911666686991,0.0015823168618749,3.26971766094892e-05,-0.9595084923965445,2.5491569075628946,2.079966881474909,100.65598959831765,2.5323257
Lake Kummerow_2015_08,CAU_Kiel,5100,GID_3967,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,0.0007097162687154,0.0015693064916664,0.0039041576036645,0.0020641957765288,5.73403390199259e-05,-0.9459445082271484,2.487823522299198,1.8913698245375847,68.08745240079233,2.121804
Lake Kummerow_2015_01,CAU_Kiel,5101,GID_3968,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.0015375405870882,0.0047012057169456,0.0136735710513626,0.0093872915002164,6.59972663051328e-05,-0.9860371838975532,2.90852429666626,1.456604500994498,207.18390043829996,0.3534811
Lake Kummerow_2016_05,CAU_Kiel,5107,GID_3974,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,0.0005851229081093,0.0011943491021835,0.0023113146109893,0.0009412506303345,1.56748216243925e-05,-0.96723920010215,1.935208564031883,2.4555782875469725,147.45396575311128,4.2986727
Ullívarri_2001_09,UVEG-CEDEX,5112,GID_3980,Spain,Ullívarri,42.9441666666667,-2.59027777777778,2001-09-18,5.158,,3.35,,0.0043995481376939,0.0061365768345027,0.0087527269646831,0.0031609553899783,0.0002815957664668,-0.8364028572591579,1.426320764937087,2.7690131257256327,31.082594296441744,3.1268363
Valdecañas_2001_10,UVEG-CEDEX,5117,GID_3985,Spain,Valdecañas,39.8083333333333,-5.44277777777778,2001-10-23,12.307,,2.15,,0.0044273172070198,0.0073757809353497,0.0130941421195271,0.0054418395439741,0.0005948354777522,-0.802926122207554,1.7752889130385054,2.4061977597311937,22.013048328939675,2.328784
Valdecañas_2001_10,UVEG-CEDEX,5118,GID_3986,Spain,Valdecañas,39.7952777777778,-5.59055555555556,2001-10-23,3.071,,4.98,,0.0011223882273313,0.0017545423261849,0.0029348356389865,0.0014834727096465,0.000158132878686,-0.8073436398975382,1.672707232642284,1.978354990895551,18.55930065507832,3.5047998
Guadalteba_2002_04,UVEG-CEDEX,5141,GID_4009,Spain,Guadalteba,36.9572222222222,-4.83861111111111,2002-04-17,41.168,,1.53,,0.0039407218162935,0.0044927501823562,0.0087948757203087,0.0036413547623187,0.0004551128944002,-0.7778022762348739,1.9575706111698987,2.415275713127276,19.324602375636044,1.6342359
Jándula_2002_04,UVEG-CEDEX,5143,GID_4011,Spain,Jándula,38.2586111111111,-3.93277777777778,2002-04-23,3.641,,5.8,,0.0016038501681524,0.0021396811146411,0.0031608795973945,0.0013273493956434,0.000202515208874,-0.7352508081094091,1.477266671078083,2.381347072420477,15.608109706768351,4.419067
Jándula_2002_04,UVEG-CEDEX,5144,GID_4012,Spain,Jándula,38.2269829286095,-3.97150410537964,2002-04-23,2.153,,5.1,,0.0016648010350531,0.002253063137948,0.0034240005621625,0.0014001737427872,0.0001613525198831,-0.7933399857045276,1.51970910379411,2.445411206859693,21.22062032029739,4.2313356
Albufera_2002_05,UVEG-CEDEX,5157,GID_4025,Spain,Albufera,39.3411111111111,-0.374722222222222,2002-05-22,,,0.2,,0.0042895155567488,0.0070978329073362,0.0155369535654042,0.0094720681021727,0.0121604206704004,0.1242738455334897,2.1889714463897096,1.640291581290504,1.2776657968110097,0.42550886
Albufera_2002_05,UVEG-CEDEX,5158,GID_4026,Spain,Albufera,39.3391666666667,-0.321944444444444,2002-05-23,,,0.22,,0.0034502453089277,0.0059420765348858,0.0130746314710503,0.0080793774461757,0.0083417279535811,0.0159764218679995,2.2003472008967617,1.6182721451191835,1.5673768724904733,0.6885024
Albufera_2002_05,UVEG-CEDEX,5159,GID_4027,Spain,Albufera,39.3513888888889,-0.339444444444444,2002-05-23,,,0.14,,0.0052968626964259,0.0082694095081751,0.0168776348020157,0.011030313180384,0.0148992348541008,0.1492089900129133,2.0409721861434664,1.530113835029672,1.1327853387968023,0.5188825
Albufera_2002_05,UVEG-CEDEX,5160,GID_4028,Spain,Albufera,39.3277777777778,-0.361388888888889,2002-05-23,,,0.2,,0.0048059909820038,0.0074882490355898,0.0143550627415553,0.0097376802052284,0.0152139253299871,0.2194746593372434,1.917011930736976,1.4741768510581927,0.943547600648535,0.72060263
Albufera_2002_05,UVEG-CEDEX,5161,GID_4029,Spain,Albufera,39.3233333333333,-0.334722222222222,2002-05-23,60.986,,0.3,,0.0145170464488523,0.0191731596825842,0.0288752005562645,0.0280106556176701,0.0082547156034005,-0.5447604518878099,1.5060220138099136,1.0308648590877327,3.498024879787435,0.17466167
Ricobayo_2002_07,UVEG-CEDEX,5176,GID_4044,Spain,Ricobayo,41.5422222222222,-5.97916666666667,2002-07-18,7.511,,4.4,,0.0026344738480463,0.0034238116676167,0.0052233237613841,0.0016372033805663,0.0001501035053137,-0.8320338756600327,1.5255873478052702,3.1903939506754377,34.798146455460326,3.8230429
Ricobayo_2002_07,UVEG-CEDEX,5177,GID_4045,Spain,Ricobayo,41.5905555555555,-5.98,2002-07-18,4.707,,3.72,,0.0042890305937484,0.0060384732508526,0.0120430538234709,0.0041004830286863,0.0004662340589474,-0.7958121556468106,1.9943872106695988,2.936984189233242,25.83048919819387,2.04605
Ebro_2002_08,UVEG-CEDEX,5183,GID_4051,Spain,Ebro,42.9759319459716,-4.08125738181621,2002-08-20,96.578,,0.52,,0.0067693883624229,0.009109417950777,0.0172167768626382,0.0129438813758688,0.0041267322158548,-0.5165103827485643,1.8899974680785916,1.3301092896861164,4.172012130201175,0.51866835
Almendra_2002_09,UVEG-CEDEX,5194,GID_4062,Spain,Almendra,41.2661111111111,-6.305,2002-09-25,5.247,,5.8,,0.0014379009033005,0.0023191688885538,0.0040604246944789,0.0017931139010315,0.000266157818926,-0.7415029630655123,1.7508102641937913,2.264454417615699,15.255703217224749,3.315854
Pinilla_2002_10,UVEG-CEDEX,5195,GID_4063,Spain,Pinilla,40.9438888888889,-3.77694444444444,2002-10-03,30.02,,1.1,,0.0032120272142288,0.0044377230699716,0.0078498900276355,0.0053502271774423,0.0010633749000724,-0.6684001011536211,1.768900380637257,1.4672068619314542,7.382053147108361,1.1989889
Giribaile_2002_10,UVEG-CEDEX,5198,GID_4066,Spain,Giribaile,38.0938888888889,-3.48861111111111,2002-10-15,2.918,,2.29,,0.0116332039824497,0.014647366140992,0.0217117907463335,0.0106552714681755,0.003835997730022,-0.4705780870457997,1.482299994233848,2.0376572113794493,5.660011364555468,1.0524788
Beniarrés_2002_10,UVEG-CEDEX,5201,GID_4069,Spain,Beniarrés,38.8127777777778,-0.355,2002-10-22,56.984,,0.98,,0.0009215709368163,0.0012652211170546,0.0026174366608858,0.0018070468272982,0.0004490057720285,-0.6019545181149571,2.06875827916872,1.4484608928476146,5.829405375037499,2.362663
Rialb_2003_06,UVEG-CEDEX,5210,GID_4078,Spain,Rialb,41.9769444444444,1.24361111111111,2003-06-18,10.7215,,2.18,,0.0065782071774922,0.0090963293472107,0.0166963944944513,0.0066533555111403,0.0007400653706416,-0.7998043443015149,1.8355090121677584,2.5094697655183245,22.56070227955181,2.0075727
Rialb_2003_06,UVEG-CEDEX,5211,GID_4079,Spain,Rialb,41.9688888888889,1.23638888888889,2003-06-18,9.7525,,2.23,,0.0061015397788104,0.0084004314733096,0.0148459820339761,0.0057206453277386,0.0005752326991567,-0.8172668858261329,1.767288035280774,2.595158619953248,25.808654577079047,2.3665311
Rialb_2003_06,UVEG-CEDEX,5212,GID_4080,Spain,Rialb,41.965,1.20138888888889,2003-06-18,11.473,,1.7,,0.0065022310318464,0.0089326901351537,0.0173261617840126,0.0071000010273209,0.0008379396922437,-0.7888773116739372,1.9396353754427504,2.4403041235263623,20.67709877499584,1.6994696
Rialb_2003_06,UVEG-CEDEX,5213,GID_4081,Spain,Rialb,41.9444444444444,1.19861111111111,2003-06-18,2.91,,2.0,,0.0064851582146448,0.0090126670002679,0.0159725075884445,0.0058813623928521,0.000490933482348,-0.8459162939189216,1.7722287518189364,2.715783609569213,32.53497299074486,2.4201434
Terradets_2003_06,UVEG-CEDEX,5214,GID_4082,Spain,Terradets,42.0628586153025,0.888013901621916,2003-06-18,0.93675,,0.31,,0.0255765300416864,0.0334654410107772,0.058060845709578,0.0474629394550091,0.0045765020267599,-0.8241140989815123,1.7349493673452596,1.2232880301190538,12.686730033130624,0.38991436
Terradets_2003_06,UVEG-CEDEX,5215,GID_4083,Spain,Terradets,42.0752777777778,0.893055555555556,2003-06-18,,,0.86,,0.0169449872480619,0.0223338138875454,0.0339123254930281,0.020624301851304,0.0015144284972981,-0.8631874119742621,1.5184296629219936,1.6442896218998049,22.392820495342804,0.6395892
Tremp_2003_06,UVEG-CEDEX,5216,GID_4084,Spain,Tremp,42.2230555555555,0.971666666666667,2003-06-19,2.7725,,4.6,,0.0080426056929307,0.01064382418573,0.013248444781608,0.0034019728003985,0.0002711943167997,-0.8523376104888143,1.2447072171081115,3.894341771355757,48.85222130739967,3.2006838
Tremp_2003_06,UVEG-CEDEX,5217,GID_4085,Spain,Tremp,42.2102777777778,0.961388888888889,2003-06-19,3.491,,4.1,,0.008110806973408,0.011255454555471,0.0150507471861467,0.0032061892115834,0.000200897360117,-0.8820708802730912,1.3371958557489712,4.694279156005823,74.9175956188839,3.5194945
Tremp_2003_06,UVEG-CEDEX,5218,GID_4086,Spain,Tremp,42.1902777777778,0.930833333333334,2003-06-19,1.18,,5.5,,0.0077705660954094,0.0097614786658377,0.0101691648104823,0.0024935672460568,0.0002179848799734,-0.8392176363634675,1.0417647939006804,4.078159442687299,46.65078060332997,3.9498692
Tremp_2003_06,UVEG-CEDEX,5219,GID_4087,Spain,Tremp,42.2013888888889,0.954444444444444,2003-06-19,2.2215,,4.0,,0.0082512295386459,0.0109796902579584,0.0132127188111983,0.0028026271931925,0.000376370505316,-0.7632143581025033,1.2033781009096622,4.714404699737307,35.10561700392788,3.8370104
Rosarito_2003_06,UVEG-CEDEX,5220,GID_4088,Spain,Rosarito,40.1016666666667,-5.30888888888889,2003-06-24,,,0.41,,0.0042259963294262,0.0068594549187528,0.0189626432105284,0.0095987699788632,0.0032061420609785,-0.4992324740688909,2.7644533618388776,1.9755284533627488,5.914473797440245,0.42126036
Rosarito_2004_04,UVEG-CEDEX,5222,GID_4090,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-04-22,28.1522195,,0.68,,0.0032689285506771,0.0052523425107226,0.0127177536478776,0.0073509657331487,0.0015063622560383,-0.659860793711769,2.4213488785079127,1.7300792997208136,8.442692716773863,0.53424525
Rosarito_2004_04,UVEG-CEDEX,5223,GID_4091,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,0.0035215728595389,0.0057134141594804,0.0145274129114171,0.0081401847054801,0.0013532217951477,-0.7149133358909237,2.5426850751422294,1.784653965116666,10.735426345857428,0.41789302
Rosarito_2004_04,UVEG-CEDEX,5224,GID_4092,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-04-22,17.60813,,0.91,,0.003236390531417,0.005186006206529,0.0126671073911773,0.0071987952380588,0.0013068522163416,-0.6927095266179885,2.4425553859210303,1.7596149039228768,9.692838434813677,0.567474
Rosarito_2004_04,UVEG-CEDEX,5225,GID_4093,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-04-22,15.4947785,,0.91,,0.0032603477519499,0.0048789194666825,0.0099188581266903,0.0060767132661563,0.0017845503158029,-0.5459889374786361,2.0330030438962723,1.6322735156737564,5.55818350362827,0.88163793
Rosarito_2004_06,UVEG-CEDEX,5232,GID_4100,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-06-15,58.3438505,,0.55,,0.0036492702976773,0.0054811596702236,0.0130925611598055,0.0078427967529953,0.0018118474324127,-0.6246682119779992,2.3886480138374435,1.669374022067475,7.226083678784768,0.4079499
Rosarito_2004_06,UVEG-CEDEX,5233,GID_4101,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-06-15,45.081,,0.67,,0.0030366549356421,0.0045544146487821,0.0097853822143514,0.0064316736539421,0.0011918947526539,-0.6873131612165613,2.148548818884578,1.5214363695760194,8.20993816153905,0.66699564
Cuerda del Pozo_2007_06,UVEG-CEDEX,5281,GID_4149,Spain,Cuerda del Pozo,41.8541666666667,-2.76305555555555,2007-06-05,4.083653,5.39,2.9,0.961995787055304,0.0024233878107882,0.0032921820093532,0.0056852892399208,0.0031600580546251,0.0004085611208414,-0.7710256540399878,1.726906113868766,1.7991091118087974,13.915394661666255,1.9534667
Cuerda del Pozo_2007_06,UVEG-CEDEX,5282,GID_4150,Spain,Cuerda del Pozo,41.8544444444444,-2.76527777777778,2007-06-05,,,3.1,0.94166681789313,0.0022409993018253,0.0031085592455255,0.0054509297041439,0.0029466130123663,0.0002747175913356,-0.8294384370111536,1.753522861753411,1.8498967055624616,19.84193905327652,2.030472
Cuerda del Pozo_2007_06,UVEG-CEDEX,5283,GID_4151,Spain,Cuerda del Pozo,41.8541666666667,-2.75805555555556,2007-06-05,4.714311,7.19,3.7,1.0020298932734,0.002334489503522,0.0031808178241374,0.0055033215000839,0.0029691023307964,0.0002983942064922,-0.817356068729113,1.730159287439335,1.853530423320825,18.44312449889256,2.0479088
Cuerda del Pozo_2007_06,UVEG-CEDEX,5294,GID_4162,Spain,Cuerda del Pozo,41.8580555555556,-2.73611111111111,2007-06-28,4.92431,1.72,3.05,,0.0020312073056458,0.002714242461513,0.0048130547267019,0.0024670240203385,0.0002514884152547,-0.8149808608840716,1.7732589460777055,1.950955761687923,19.138276098433327,2.1356936
Cuerda del Pozo_2007_06,UVEG-CEDEX,5295,GID_4163,Spain,Cuerda del Pozo,41.8572222222222,-2.73777777777778,2007-06-28,4.582558,1.67,3.2,0.81769279843362,0.0019671118396087,0.0027123524334323,0.0048608577245905,0.0024654698614301,0.0002411790551007,-0.82178770683726,1.7921187765556743,1.971574587316574,20.154559949498665,2.151718
Cuerda del Pozo_2007_06,UVEG-CEDEX,5296,GID_4164,Spain,Cuerda del Pozo,41.8566666666667,-0.411666666666667,2007-06-28,4.700236,1.47,3.2,0.807936178646753,0.0020173794591059,0.0028228504669641,0.0050373517515907,0.0026422724191383,0.0002446376067861,-0.8305194103111918,1.784491176753063,1.9064467823622384,20.59107680854289,2.090386
Cuerda del Pozo_2007_06,UVEG-CEDEX,5297,GID_4165,Spain,Cuerda del Pozo,41.8547222222222,-2.73083333333333,2007-06-28,3.352328,2.05,3.2,0.854502457529655,0.002105035584874,0.0029058472101522,0.005140396799253,0.0027101565458361,0.0003127778587487,-0.7930634166098222,1.7689838547924757,1.8967158215088111,16.434656915351,2.0789309
Iznájar_2007_07,UVEG-CEDEX,5298,GID_4166,Spain,Iznájar,37.2816666666667,-4.34222222222222,2007-07-04,1.1359956,1.89,4.7,0.0696106803113211,0.0072195172834489,0.0106773791557756,0.0130898793066841,0.0028634141374036,0.0002754513635818,-0.8244898588389173,1.2259449735475143,4.57142371957182,47.52156292301976,3.857833
Iznájar_2007_07,UVEG-CEDEX,5299,GID_4167,Spain,Iznájar,37.2825,-4.33805555555556,2007-07-04,,,4.75,,0.0068578933105208,0.0103563240853841,0.0131221395789828,0.0029276752512599,0.0004311147890079,-0.7432916116581513,1.2670653670931469,4.48210216393905,30.437692961496488,3.7498505
Iznájar_2007_07,UVEG-CEDEX,5300,GID_4168,Spain,Iznájar,37.28,-4.34111111111111,2007-07-04,1.306133,0.72,4.3,0.0798280301662448,0.0064793515488005,0.0098887898829688,0.0127230472259885,0.0026590561207878,0.0002700917129285,-0.8155834199833973,1.286613162637935,4.784798307385493,47.10639614980192,3.776137
Iznájar_2007_07,UVEG-CEDEX,5301,GID_4169,Spain,Iznájar,37.2777777777778,-4.34388888888889,2007-07-04,,,4.7,,0.0062084626366726,0.0092529562350041,0.0120232199786571,0.0026071375012768,0.0002034694931473,-0.855213131148568,1.2993922886150746,4.611655492956907,59.09102044085298,3.7587082
Iznájar_2007_07,UVEG-CEDEX,5302,GID_4170,Spain,Iznájar,37.2780555555555,-4.33722222222222,2007-07-04,1.159078,0.8,4.7,0.189532736473703,0.0071192402063512,0.0108634973534432,0.0134405097690091,0.0027217454699542,0.000234172650165,-0.8415567409860752,1.237217567393167,4.938194962527216,57.39572814988772,3.882471
Iznájar_2007_07,UVEG-CEDEX,5303,GID_4171,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,1.99863,0.7,4.8,0.135836737248812,0.0047575337829711,0.0076516895893206,0.0101818547016913,0.0019616693189561,0.0003621558599977,-0.6883105809527851,1.3306675058933428,5.190403195534282,28.114565650700676,4.0354958
Iznájar_2007_07,UVEG-CEDEX,5304,GID_4172,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,,,4.7,,0.004655934260251,0.0077072310012953,0.0101643035711111,0.0017237917991934,0.0002451471310745,-0.7509855411908133,1.3188009506141516,5.896479827707268,41.46205393699744,4.30598
Iznájar_2007_07,UVEG-CEDEX,5305,GID_4173,Spain,Iznájar,37.2813888888889,-4.37416666666667,2007-07-04,1.42127,0.84,5.0,0.135167632270958,0.0045185092520616,0.0071768318463171,0.0094758603654259,0.0018052252163503,0.0003550660458049,-0.6712794686299192,1.320340307302669,5.249129183218284,26.687599328020937,4.1699033
Iznájar_2007_07,UVEG-CEDEX,5306,GID_4174,Spain,Iznájar,37.2791666666667,-4.37138888888889,2007-07-04,,,5.2,,0.0048797964672781,0.0073718716890181,0.009495576224331,0.0021265653745377,0.0005658543718686,-0.5796685322755691,1.2880821350263854,4.465217170384555,16.780954069461565,4.3345003
Iznájar_2007_07,UVEG-CEDEX,5307,GID_4175,Spain,Iznájar,37.2797222222222,-4.36527777777778,2007-07-04,1.659296,1.38,5.2,0.0536186212558165,0.0047833404173483,0.0073780750748012,0.0096430977936581,0.001816654684332,0.0002254265722329,-0.7792188028677148,1.3069937207053874,5.308162237340088,42.77711229045045,4.164567
Valuengo_2005_05,UVEG-CEDEX,5330,GID_4198,Spain,Valuengo,38.3035172,-6.6657704,2005-05-11,29.2745703,,0.73,,0.0048126443282798,0.0066248211009497,0.0129377757506624,0.008586297280265,0.0012480571110541,-0.7461842310348761,1.9529245474730943,1.5067933625357892,10.366333107733546,0.54554874
Valuengo_2005_05,UVEG-CEDEX,5331,GID_4199,Spain,Valuengo,38.3035172,-6.6657704,2005-05-11,45.3248371,,0.44,,0.0059708040354892,0.008155343274563,0.015656650570967,0.0121904682036828,0.0029377203565093,-0.6116229851550719,1.9198027653601075,1.2843354586033906,5.329523804495391,0.5661963
Lake Erie_2013_08,ECCC,1686,GID_488,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,0.0033503414683441,0.0055632296053556,0.0130700284180628,0.0115672799392834,0.0031074708648501,-0.5764874093841776,2.3493598764071444,1.1299137296466688,4.206001918120407,0.56560576
Lake Erie_2013_08,ECCC,1687,GID_489,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,0.0040407041449485,0.0076607053754696,0.0173361781266329,0.0132192351374276,0.0027162130869858,-0.6590979997883573,2.263000243051404,1.3114357938568628,6.382480892127272,0.44098663
