local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Peipsi_2017_08,UT-TO,1324,GID_118,Estonia,Lake Peipsi,58.23071,27.48658,2017-08-08,,16.4,0.7,3.59203274507071,0.0013229826324319,0.0016852586603582,0.002832881219191,0.0025902058654196,0.0008298531346849,-0.5147141410954934,1.6809771021078,1.0936896008966792,3.413713946223341,1.5576715
Fremont Lake #04_2008_07,UNL,2362,GID_1182,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-07-30,18.8,6.25,1.38,,0.0023737966617412,0.0030310890311905,0.0067570473285349,0.0034048378412013,0.0008919728128163,-0.5848209825200054,2.2292473955741845,1.9845430659778116,7.57539605629942,1.1027062
Fremont Lake #17_2008_07,UNL,2365,GID_1185,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,0.0026770507864491,0.0037262807656672,0.0110736365252839,0.0074635367497642,0.001367442168027,-0.6903079079325842,2.971766547307161,1.483698264851949,8.098065705594982,0.2900981
Fremont Lake #07_2008_07,UNL,2367,GID_1187,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-30,28.4,12.0,0.68,,0.0013693292316122,0.0018791284038656,0.0057043773756309,0.0036027021652957,0.000774244072062,-0.646217234539577,3.035650657983929,1.5833607980643885,7.367673297696367,0.28583258
Lake Peipsi_2017_08,UT-TO,1325,GID_119,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.45387763949106,0.0014771842823213,0.0023473638156789,0.0052782356451453,0.0048459354434871,0.0010902626233962,-0.6326730977935096,2.248580134826156,1.0892088239101922,4.841251577260754,0.95587623
Fremont Lake #03_2008_08,UNL,2377,GID_1197,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-13,33.0,10.0,0.7,0.941340296,0.0016211261736826,0.002249940561508,0.0064990851120758,0.0043653130610425,0.0006720827590646,-0.733162616929193,2.8885585793963613,1.488801609688842,9.670066705953268,0.26378047
Fremont Lake #05_2008_08,UNL,2378,GID_1198,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-13,120.0,14.0,0.6,1.11442086,0.001532885312651,0.0024980174117676,0.0081926826837858,0.0041571022651219,0.0012943022394926,-0.5251490736389126,3.2796739707225053,1.9707676552781563,6.329806465449325,0.23720956
Lake Peipsi_2017_08,UT-TO,1326,GID_120,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.93417147811499,0.0014013811251245,0.0020207855904857,0.0039859951278654,0.0032227693471764,0.0005436791469639,-0.7113040851031227,1.9724977981990448,1.236822961394272,7.3315210821026175,1.7163036
Fremont Lake #17_2008_08,UNL,2381,GID_1201,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-13,28.9,8.44,0.57,0.929019048,0.0018976875935627,0.0028682209062992,0.0087384021076495,0.005586718019807,0.0007319325080159,-0.7683263206936406,3.046627994537722,1.5641387441908834,11.938808581323013,0.21862316
Fremont Lake #03_2008_08,UNL,2385,GID_1205,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,0.0009074624235407,0.0014456650556371,0.0039105291617274,0.0032349002777894,0.000508664022948,-0.72824614079806,2.705003587434741,1.2088561704905776,7.687843026647804,1.2396002
Fremont Lake #05_2008_08,UNL,2387,GID_1207,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-27,53.1,10.0,0.63,0.982230719,0.0015189345251993,0.0024455701830924,0.0070673853970137,0.0044348816785991,0.0007792757979522,-0.7010923427392831,2.8898722456932555,1.5935905192505972,9.06917090917689,0.25897813
Fremont Lake #17_2008_08,UNL,2389,GID_1209,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-08-27,28.6,8.89,0.93,0.88539151,0.0008797462787544,0.0014622459730815,0.0038608052897536,0.0029333777287548,0.0004495386306055,-0.7342301240397759,2.640325472476725,1.3161637016288683,8.588372671228145,1.2230222
Lake Peipsi_2017_08,UT-TO,1327,GID_121,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022317997487,0.0014850582000773,0.0023577387384257,0.0049265991879731,0.0039968891209412,0.0006981557845879,-0.7025988894096754,2.089544149943716,1.2326084209243635,7.056590085952122,1.4542603
Fremont Lake #03_2008_09,UNL,2394,GID_1214,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-19,30.4,2.92,1.57,1.156579745,0.0015384679978808,0.002242819714339,0.0037876717726758,0.0024506595196208,0.0003391704750114,-0.7568522270790805,1.6887990365253662,1.5455724234029382,11.167457227957389,2.9374514
Fremont Lake #04_2008_09,UNL,2395,GID_1215,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.910084941,0.0008990602195841,0.0013240438652361,0.0028290723986242,0.0018574220115048,0.0002975686883069,-0.7238329721488812,2.136690840012107,1.5231177304355363,9.507291962474264,2.017962
Fremont Lake #05_2008_09,UNL,2396,GID_1216,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-19,79.6,9.0,0.61,1.048347935,0.0019640456080355,0.0029179119091522,0.007478239244906,0.0046431050678062,0.0009787530772729,-0.6518044205261144,2.562873547158867,1.6106116781112083,7.640578015593698,0.32100347
Fremont Lake #20_2008_09,UNL,2399,GID_1219,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-09-19,16.9,3.08,1.45,0.455265107,0.0014251558848018,0.0020463487499506,0.0048976799119095,0.0022380633655854,0.0002746134762953,-0.7814175928093037,2.393374986559712,2.1883562312045783,17.83481269012042,2.255127
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0012224721874996,0.001651311424891,0.0031215712446241,0.0023265872360753,0.0004086611493952,-0.7011890023838514,1.8903588975230088,1.3416953365092177,7.638531945705836,2.4590535
Fremont Lake #03_2008_09,UNL,2403,GID_1223,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-09-26,11.9,2.77,2.65,1.206073346,0.0017923236645458,0.0025582191197857,0.004205090315367,0.0024537830167385,0.0002623433275405,-0.8068253871230432,1.6437568943348593,1.7137172629698485,16.028958520844512,2.752896
Fremont Lake #04_2008_09,UNL,2404,GID_1224,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.879882298,0.0009711534112639,0.001522898796663,0.0037382570013428,0.0024961433934413,0.0004147142102604,-0.7150570266762529,2.4546982435957845,1.497613082311375,9.01405572525605,1.4661977
Fremont Lake #05_2008_09,UNL,2405,GID_1225,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-26,79.5,13.7,0.7,0.923289765,0.0025473938614938,0.0040307087739278,0.0112246629849632,0.0062608683304975,0.0012067081708952,-0.6768139782243545,2.7847864022250146,1.7928284692214995,9.301886948056504,0.21534616
Fremont Lake #20_2008_09,UNL,2408,GID_1228,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-09-26,26.3,5.5,1.38,0.466842285,0.0014139044846262,0.0019867300072075,0.0050492117694434,0.0024903433535648,0.0003238575461705,-0.7698404927658421,2.541468519187693,2.0275163110402867,15.590841804208452,1.9097908
Lake Peipsi_2017_08,UT-TO,1329,GID_123,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.79601637253535,0.0010856175615848,0.0019109052114206,0.0042852421279148,0.0033070432533931,0.0004052873942593,-0.7816533963559549,2.242519462662974,1.29579258557264,10.57334175356348,1.7038698
Fremont Lake #01_2008_10,UNL,2410,GID_1230,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.613794795,0.0023061128211152,0.0033652843248231,0.006212746296999,0.0033694405544548,0.0004772392594806,-0.7518695173163613,1.846128201166355,1.8438509884927372,13.018095585347693,2.5198236
Fremont Lake #02_2008_10,UNL,2411,GID_1231,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,0.0011086558179342,0.0018684446379451,0.0046226133923062,0.0044948621444094,0.0013902311704275,-0.5275415032340812,2.474043543184727,1.0284216164572908,3.325068154589523,0.91927683
Fremont Lake #03_2008_10,UNL,2412,GID_1232,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-09,23.2,5.5,1.25,0.979106456,0.0028231911991118,0.0040899481836667,0.0074475448500889,0.004966681788553,0.0006235242326009,-0.7769226285251665,1.8209386807957215,1.4995011090208534,11.944274914581964,1.3485143
Fremont Lake #05_2008_10,UNL,2414,GID_1234,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-09,41.1,6.0,0.77,0.872046311,0.0012444608288137,0.0019184220749668,0.0040780749627972,0.003238143020893,0.0007344393010176,-0.6302458997681015,2.1257443896269668,1.2593869191338458,5.552637171168313,1.7575037
Fremont Lake #16_2008_10,UNL,2415,GID_1235,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-09,37.9,11.3,0.66,0.692067578,0.001940377727989,0.0032675130350146,0.0084152386797719,0.0057273389730356,0.0009903066677153,-0.705162576094263,2.575426200169481,1.4693103934289506,8.49760882574525,0.27346218
Fremont Lake #01_2008_10,UNL,2419,GID_1239,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,0.001793793070389,0.0025808051496088,0.0044089220370844,0.0022067772956024,0.0003186148326497,-0.7476710019918982,1.7083513793176934,1.997900760475635,13.837780245252343,3.2915149
Lake Peipsi_2017_08,UT-TO,1330,GID_124,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.79601637253535,0.0015637202706979,0.0024704899179276,0.0049969458460227,0.0039508292277874,0.0010325578220449,-0.5855999898383781,2.022653810388527,1.264784063780241,4.839385978527226,1.5356137
Fremont Lake #02_2008_10,UNL,2420,GID_1240,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.535738565,0.00100504489757,0.0015365166695963,0.0031113848747297,0.0024819416115456,0.000533543700808,-0.6461307912048382,2.024960051716964,1.2536092147599402,5.831546450680255,2.09568
Fremont Lake #03_2008_10,UNL,2421,GID_1241,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-10-24,132.0,11.7,0.97,1.177228036,0.0011271528456121,0.0015545654062531,0.0030190584381092,0.0019037902163631,0.0005237929243504,-0.5684655115898934,1.9420594501622823,1.5858146618048334,5.763839673575947,2.6755776
Fremont Lake #05_2008_10,UNL,2423,GID_1243,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-24,80.2,9.68,0.61,0.902480377,0.002126449740736,0.0036563029056215,0.0074334418611628,0.0043828514931363,0.0014031052413079,-0.5149962899117038,2.03304869783464,1.6960286865306369,5.297850540586492,1.441164
Fremont Lake #16_2008_10,UNL,2425,GID_1245,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-24,29.0,10.7,0.82,0.717195237,0.0013936020002399,0.0022670801398216,0.0054617522196595,0.0036623274635155,0.0006272744002117,-0.7075372399868055,2.409157102002267,1.491333659829729,8.707117997827112,0.8370245
Fremont Lake #01_2008_11,UNL,2428,GID_1248,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-11-19,4.42,1.78,4.2,0.698620975,0.0017037504144463,0.0025062451733455,0.0037030729408703,0.0014389583095252,0.0001896407135724,-0.7671118416714965,1.4775381835158592,2.5734400478163746,19.526782361829497,4.732849
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.000958018702816,0.0016888595150371,0.0036865548410165,0.0029534260328474,0.0005567505651581,-0.6827791710112543,2.182866489599945,1.2482299539637665,6.6215556332118535,1.9941075
Fremont Lake #07_2008_11,UNL,2433,GID_1253,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-11-19,58.1,9.67,1.28,1.27943466,0.0010088993479514,0.0016265241020897,0.0042866711287546,0.0026535610029861,0.0005761862222048,-0.6432004228004293,2.635479623847712,1.615440957992197,7.439732092779793,1.104524
Lake Peipsi_2017_08,UT-TO,1332,GID_126,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.93417147811499,0.0019465830588324,0.0029228952176703,0.0052955120378371,0.0046521495350566,0.002237163106115,-0.3505409835096272,1.8117351610222616,1.1382935991056171,2.3670656928690152,1.477529
Fremont Lake #02_2009_04,UNL,2441,GID_1261,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-04-20,14.9,4.5,1.86,0.558456675,0.0015253156275677,0.0021567202910875,0.0036190882770057,0.0016737816779172,0.0002522088831294,-0.7380995647327083,1.678051758478527,2.162222424079332,14.349567041811396,3.556271
Fremont Lake #04_2009_04,UNL,2443,GID_1263,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,0.0016414871668148,0.0026070862528642,0.0050854458463571,0.0027753577816097,0.0003859721337344,-0.7558166062573775,1.9506243189193,1.8323568514498172,13.175681355940998,2.024049
Fremont Lake #01_2009_05,UNL,2449,GID_1269,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.550998872,0.0019099020083719,0.0026375816729094,0.0040129732145819,0.001724048534333,0.0002201236002982,-0.7735554415402045,1.5214593185110232,2.3276451530608675,18.230545062617328,3.788272
Fremont Lake #01_2009_05,UNL,2458,GID_1278,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517985989,0.0016984669122199,0.0023123551391603,0.0034810150789763,0.0015191425785602,0.0001477666062667,-0.8227058707075937,1.5053981198754716,2.291434081372077,23.557522006653578,3.9890382
Fremont Lake #16_2009_06,UNL,2466,GID_1286,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-01,14.9,6.44,1.09,0.6131628,0.0009650807046564,0.0014993899765436,0.0032245090027362,0.0022973780543951,0.0003150485216077,-0.758807750233695,2.15054725800512,1.4035604617043378,10.23495995563304,1.8821113
Fremont Lake #01_2009_06,UNL,2467,GID_1287,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.528370479,0.0015615171307581,0.002243905575461,0.0038465956026148,0.0017955372949822,0.0002533162633607,-0.7527238954397691,1.7142412963720788,2.142308941933135,15.184953194803713,3.5200596
Fremont Lake #03_2009_06,UNL,2469,GID_1289,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,0.0018088907318783,0.0028959287824114,0.0072855951284258,0.0042011319901126,0.0006874367701781,-0.7187574507442455,2.515806042149692,1.734198103171362,10.598204001421482,0.9203217
Fremont Lake #04_2009_06,UNL,2470,GID_1290,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696105,0.0010837866316305,0.0014679359542959,0.0022783251161427,0.0012982063379724,0.0001908304831709,-0.7436860117073825,1.552060299003648,1.7549791966823207,11.938999882436628,3.8070488
Fremont Lake #05_2009_06,UNL,2471,GID_1291,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,0.0025365799997193,0.0041848931163414,0.0100292900111217,0.0051096211685262,0.0013653327556164,-0.5782725957243952,2.3965462754493725,1.9628245774655957,7.345674503058286,1.4311512
Victory Lake_2009_06,UNL,2474,GID_1294,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.420074186,0.0012825484761245,0.0022517876669505,0.0061878870640597,0.0038958628231024,0.0007636543184237,-0.6722174014049939,2.747988700213325,1.5883226245456168,8.102994921619052,0.42305052
Fremont Lake #16_2009_06,UNL,2476,GID_1296,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-15,21.3,7.67,0.9,0.46140856,0.0010020943984885,0.0015627401587359,0.00373371549643,0.0024895997186647,0.0003358757504949,-0.7622518728893429,2.3892106922306278,1.4997252242752432,11.116359221910226,1.5344331
Fremont Lake #01_2009_06,UNL,2477,GID_1297,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.445294171,0.0015350888355803,0.0022970680006261,0.0045480254294816,0.0019922008003759,0.0002855833033167,-0.7492446252006673,1.9799263357645347,2.2829151703098667,15.925389813276407,3.3299222
Fremont Lake #03_2009_06,UNL,2479,GID_1299,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,0.001748457701518,0.0026126805646928,0.0058852441666583,0.0031663083100801,0.0003823006060019,-0.7845349459224173,2.252569352024973,1.858708499081512,15.394284168696952,1.5645204
Fremont Lake #05_2009_06,UNL,2480,GID_1300,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,0.0023808260631862,0.0041469145267691,0.011439659781348,0.0055950550343986,0.0017750319094224,-0.5183145265577722,2.7585955069734087,2.0446018334076355,6.444762891654435,1.0031118
Curonian Lagoon_2018_05,UT-TO,1338,GID_134,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.0017567423687213,0.0027756902578114,0.0070001199865607,0.0061333355672732,0.0007258840454764,-0.7883479210587863,2.5219384500344844,1.1413234951488007,9.643578792211226,0.78588915
Curonian Lagoon_2018_05,UT-TO,1339,GID_135,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.0016912096296344,0.0029198580879912,0.0078598792622534,0.0066942707159505,0.0007355488910655,-0.8020008748608327,2.6918702982790608,1.17412031806924,10.685733277182637,0.68182147
Curonian Lagoon_2018_05,UT-TO,1340,GID_136,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.001899317333515,0.0028908192383646,0.0070970488084004,0.005795191946031,0.0008215812660358,-0.7516670921900396,2.455030295292817,1.2246443041909965,8.63827974394337,0.88198316
Curonian Lagoon_2018_05,UT-TO,1341,GID_137,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.001673963008849,0.0028530847814789,0.0075712519960477,0.0062586833449001,0.000786643459535,-0.7766907110569236,2.65370732941316,1.2097196133460162,9.624756812346996,0.8105672
Curonian Lagoon_2018_05,UT-TO,1342,GID_138,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.001945593252072,0.003078479679486,0.0076433269274454,0.0058826844210828,0.000689857892165,-0.7900788281653194,2.4828252004968805,1.2992923604830269,11.07956727646927,0.59926736
Trout Lake_2014_06,WDNR,2562,GID_1382,United States of America (the),Trout Lake,46.03649,-89.67038,2014-06-17,2.31,1.6,5.4,0.192743497,0.0011622208894839,0.0017348975364515,0.0027963725393881,0.000800718016378,4.99263783736178e-05,-0.8826151593270748,1.6118372875828186,3.492331235454553,56.00992161822346,5.495096
Trout Lake_2014_06,WDNR,2563,GID_1383,United States of America (the),Trout Lake,46.02681,-89.67933,2014-06-17,2.85,1.5,5.5,0.181179246,0.0012407387857332,0.0018537111191912,0.0031041069361586,0.0008522696879334,4.91741616042748e-05,-0.8908991133957044,1.674536503569642,3.64216512696292,63.12475566210272,5.3664637
Trout Lake_2014_06,WDNR,2564,GID_1384,United States of America (the),Trout Lake,46.06101,-89.66447,2014-06-17,2.42,1.1,4.9,0.263007451,0.0011117610975998,0.0016645625801893,0.0027372593758687,0.0008669285349535,6.96986739055545e-05,-0.8511709392033199,1.6444316413489295,3.1574221697703377,39.27276119453629,4.9449706
Curonian Lagoon_2018_05,UT-TO,1343,GID_139,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.0017623748162751,0.0028244264609861,0.0070734995275535,0.005676817853981,0.0005964169339087,-0.8098534634603296,2.504402088445209,1.246032497342335,11.859991099173444,0.8965472
Curonian Lagoon_2018_05,UT-TO,1344,GID_140,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,0.0011776860984154,0.0015349915665339,0.0031871952705184,0.0026812454152868,0.000446945561738,-0.7142466268711721,2.076360118196136,1.1886995693669022,7.131059223688494,1.710959
Pelican Lake_2014_06,WDNR,2581,GID_1401,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.190689646,0.0006321269949034,0.0011008289263554,0.0024210261551938,0.0014913240847359,7.23321732169797e-05,-0.907483281125129,2.199275561561849,1.6234071319397632,33.47094449839471,2.584286
Pelican Lake_2014_06,WDNR,2582,GID_1402,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676206,0.0007004865117425,0.0010708888383033,0.0021670987658855,0.0012950016114889,0.0001150419750984,-0.8368249376221997,2.0236449278143738,1.6734332580435367,18.83746140512534,3.0749404
Pelican Lake_2014_06,WDNR,2583,GID_1403,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446446,0.0010120752021311,0.0012783146168072,0.002631496327762,0.0017246168732163,0.0002566878854867,-0.7408900530227034,2.0585670328440684,1.5258440112872302,10.251735576739357,1.9827805
Curonian Lagoon_2018_05,UT-TO,1345,GID_141,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.0012153512800403,0.0021792377928538,0.005816931920015,0.0049971409953056,0.0004571243589424,-0.8323791274341381,2.66925066144227,1.1640519900238009,12.725053491949142,0.8999824
Lake Chippewa_2014_07,WDNR,2590,GID_1410,United States of America (the),Lake Chippewa,45.93523,-91.16009,2014-07-10,17.3,5.83,1.2,8.5753472,0.0001575551332514,0.0002988500785321,0.000912932235088,0.0012903257579617,0.0003558941303814,-0.5676226087395858,3.0548167816189493,0.7075207399797548,2.565179240550106,1.4241594
Lake Chippewa_2014_07,WDNR,2591,GID_1411,United States of America (the),Lake Chippewa,45.96172,-91.17016,2014-07-10,17.4,5.17,1.4,5.221067337,0.0002586127557087,0.0005602533115632,0.0017249862358267,0.0019653023568979,0.0003493242436412,-0.6981593112601067,3.078939829938178,0.8777205348440515,4.938066187007845,1.5067091
Lake Chippewa_2014_07,WDNR,2592,GID_1412,United States of America (the),Lake Chippewa,45.92926,-91.22185,2014-07-10,13.1,4.27,1.8,2.049863314,0.0006775254679694,0.0013264693027589,0.0037114738622073,0.0027247544744881,0.0003233174364603,-0.7878544562554624,2.798009614310615,1.3621314863257818,11.479349529801896,1.1210845
Lake Wissota_2014_08,WDNR,2608,GID_1428,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.297051794,7.05910601689523e-05,0.0002063248224898,0.0009527406536781,0.0012649026164119,0.0006808330763589,-0.3001792803735142,4.617673444140248,0.7532126515641989,1.3993748053096415,0.57919276
Lake Wissota_2014_08,WDNR,2609,GID_1429,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.248811154,6.77403969587525e-05,0.0002645294705098,0.001779184212638,0.0017924979691559,0.0023737119278299,0.1395066434589627,6.725844985094342,0.9925725123559443,0.7495367031603408,0.39982283
Lake Joemoisa_2018_05,UT-TO,1347,GID_143,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.32222059572106,0.0005750488499075,0.00074875150457,0.0012447021850474,0.0015596477005379,0.0003106092952156,-0.6678431938275308,1.6623701955192989,0.7980662457413429,4.007292132656326,1.1525884
Lake Wissota_2014_08,WDNR,2610,GID_1430,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.149294446,9.69715066004212e-05,0.0002490728244144,0.0012142200364281,0.0017464025517391,0.0007474567172808,-0.4005622317456955,4.874959920990484,0.6952692752418148,1.624468692776426,0.5502773
Shawano Lake_2014_09,WDNR,2627,GID_1447,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031360731,0.0004926751284295,0.0011466746143451,0.0029867465573154,0.001850387367048,6.39885587077592e-05,-0.9331494323065124,2.60470278137379,1.614119621925587,46.67625928185236,2.2853403
Shawano Lake_2014_09,WDNR,2628,GID_1448,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,0.0005398969872744,0.0011734314289543,0.0029999202481911,0.0017135618195083,7.06832011048682e-05,-0.9207696249245214,2.5565364742824985,1.7506927465575275,42.44177118888982,2.601549
Shawano Lake_2014_09,WDNR,2629,GID_1449,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,0.0004271811658109,0.0009202246467899,0.0025695768581051,0.0020976973526752,0.0001168526596635,-0.8944682585514551,2.792336487692195,1.2249511850830677,21.989887654287863,1.6518958
Lake Elistvere_2018_05,UT-TO,1349,GID_145,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508040844,0.0008509713329341,0.0012239835522156,0.0025284487749179,0.0025376165749948,0.0004996939977176,-0.6709628562802127,2.065753882346716,0.996387239834718,5.059994289438798,1.2529037
Lake Monona_2014_11,WDNR,2636,GID_1456,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.526388663,0.0008936281337362,0.0015691744777226,0.0031709149096216,0.0016774017268356,0.0001645535645721,-0.8213272978560286,2.020753558408409,1.8903729851306976,19.26980383480084,3.0846314
Lake Monona_2014_11,WDNR,2637,GID_1457,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.69229568,0.0008046693115689,0.0014728714510366,0.0031183911917457,0.0015888275830061,0.0001461466036699,-0.8315287860854008,2.1172188445576774,1.9626995560120053,21.337418136580045,3.2284985
Lake Monona_2014_11,WDNR,2638,GID_1458,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.520379611,0.0008635629063193,0.0014197993022806,0.0028076585407348,0.0014616334583014,0.0001945379276419,-0.7650751253245477,1.9775038177754447,1.9209046733218933,14.432448082324902,3.2922392
Rock Lake_2015_07,WDNR,2642,GID_1462,United States of America (the),Rock Lake,43.07923,-88.9356,2015-07-08,4.75,3.07,4.1,0.750715611,0.0012128879259916,0.0018446876255107,0.0036292648785347,0.0015255568953288,0.0003751597016248,-0.6052439356544869,1.967414335275297,2.3789770736492213,9.67391983418399,3.7780151
Rock Lake_2015_07,WDNR,2643,GID_1463,United States of America (the),Rock Lake,43.08795,-88.92978,2015-07-08,5.0,2.93,3.9,0.57599488,0.0009825176400646,0.0017132094816952,0.0033921378168061,0.0013483262799764,0.0001335037211992,-0.8198123656650416,1.9799901022317603,2.515813766431574,25.40856379384897,4.202181
Rock Lake_2015_07,WDNR,2644,GID_1464,United States of America (the),Rock Lake,43.07224,-88.92797,2015-07-08,4.83,2.93,4.4,0.543288686,0.0010922905451544,0.0019250910289484,0.0038556176809951,0.001518417351309,0.0001677925501253,-0.8009826060414249,2.0028235667906413,2.539234471781584,22.978479545819507,3.9500256
Spirit River Flowage_2015_07,WDNR,2657,GID_1477,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.090728229,0.0001861758849677,0.0005324019393053,0.002457675775847,0.0034235886668955,0.0014578139726339,-0.4027069347533098,4.616203650673918,0.7178653789842144,1.6858637809641812,0.5293335
