local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,B5,ndci,green_blue,green_red,green_nir,predicted
Lake Monona_2014_08,WDNR,2614,GID_1434,United States of America (the),Lake Monona,43.06107,-89.35577,2014-08-12,7.85,6.6,1.3,0.594358126,0.0021442590301402,0.004205876244911,0.0096497598273733,0.0045063104007942,0.0001366161339256,-0.941150852634008,2.2943518224173274,2.1413881799337675,70.63411582579609,1.812441
Lake Monona_2014_08,WDNR,2615,GID_1435,United States of America (the),Lake Monona,43.06016,-89.3747,2014-08-12,7.81,5.6,1.5,0.567770331,0.0019577787019826,0.0038633072376355,0.0085975178015793,0.0038005452727766,0.0001374286777687,-0.9302033586333552,2.225429476026175,2.262180077991317,62.55985243523476,1.7667174
Lake Monona_2014_08,WDNR,2616,GID_1436,United States of America (the),Lake Monona,43.08071,-89.34338,2014-08-12,12.2,5.6,1.5,0.5941632,0.0015888261367829,0.003029322846767,0.0064378804633487,0.0031755619685731,0.0001419938322094,-0.9143985266647764,2.125187967409757,2.0273200545481664,45.33915567441465,2.3229427
Lake Kaiu_2018_05,UT-TO,1348,GID_144,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.34849547755582,0.0006111298158435,0.0007498334972366,0.0011676191836589,0.0015039466329901,0.0003250706749044,-0.644540624627976,1.5571712759725822,0.7763700905646339,3.591893313668743,1.1040583
Lake Vortsjarv_2018_05,UT-TO,1350,GID_146,Estonia,Lake Vortsjarv,58.21002,26.10114,2018-05-14,,10.86,0.9,2.76310211159285,0.0008932672543173,0.0016307774222579,0.0049803657793674,0.0052309855839005,0.0005258700439088,-0.8173065027483022,3.053982543167548,0.9520893719714242,9.470715887043625,0.7433194
Lake Koshkonong_2015_07,WDNR,2645,GID_1465,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284326766,0.0009096562623619,0.002131245762562,0.0096352675218425,0.0042206883996819,0.0062217860481791,0.191630600437533,4.520955626562659,2.2828663500884545,1.5486336957315348,0.26085508
Lake Koshkonong_2015_07,WDNR,2646,GID_1466,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958298697,0.0013277016795031,0.0025357357341432,0.0109418846195017,0.006511652850237,0.0032376296957343,-0.3358219580840464,4.315072928212235,1.680354415561858,3.3795973127865886,0.35410884
Lake Koshkonong_2015_07,WDNR,2647,GID_1467,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148585691,0.0007551320153131,0.0016268067709916,0.0075811414117196,0.0038425604471995,0.0035415526671768,-0.0407642428224266,4.660136376921156,1.972940052835036,2.140626477754181,0.28577992
Geneva Lake_2015_07,WDNR,2648,GID_1468,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.140624457,0.0009871544155234,0.001529723120141,0.0020903315830795,0.0005366848151481,7.00810648539997e-05,-0.7690012996322166,1.3664770804319326,3.894896080677568,29.82733763298689,6.4911423
Geneva Lake_2015_07,WDNR,2649,GID_1469,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.154520869,0.0009602649231756,0.0014849494704111,0.0020143417365134,0.0005240902716334,3.35958766488827e-05,-0.8795169047954279,1.3565052391686707,3.843501483504788,59.95800489344847,6.7317753
Lake Vortsjarv_2018_05,UT-TO,1351,GID_147,Estonia,Lake Vortsjarv,58.33574,26.04457,2018-05-14,,9.75,0.7,2.67099870787309,0.0013972868270043,0.0023126688872024,0.0066102143442111,0.0062676224854881,0.0006324972500265,-0.8166706450698048,2.858262322284871,1.0546605765609256,10.450977208097187,0.7610414
Geneva Lake_2015_07,WDNR,2650,GID_1470,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.158843611,0.000897556962279,0.0014099571678976,0.0020380366683016,0.0005066917394049,2.80515051846553e-05,-0.8950842092219927,1.445459986093432,4.022241749382447,72.65338009086386,5.8591623
Lake Vortsjarv_2018_05,UT-TO,1352,GID_148,Estonia,Lake Vortsjarv,58.09975,26.07299,2018-05-14,,6.25,1.1,5.38804911760606,0.0007723850914836,0.0010981899372018,0.0021471482669319,0.0024822801988579,0.0003871612342964,-0.7301487112975824,1.9551702252916807,0.8649902891381099,5.5458761795559885,0.74919736
Trout Lake_2015_07,WDNR,2660,GID_1480,United States of America (the),Trout Lake,46.03281,-89.66727,2015-07-21,1.51,1.33,6.0,0.257194057,0.0010726790253849,0.0015797459153418,0.0022303310574308,0.0006017948514519,6.63038433860493e-05,-0.8015148243864428,1.4118289756414637,3.7061318355414095,33.63803579899373,6.3850336
Trout Lake_2015_07,WDNR,2661,GID_1481,United States of America (the),Trout Lake,46.02681,-89.67973,2015-07-21,1.4,1.67,5.5,0.234491977,0.0008598330680641,0.0013045227564089,0.0019205105777152,0.0004807758311357,4.39216790274556e-05,-0.8325828570682636,1.4721940021973985,3.9946071606356015,43.72580056683812,5.8180695
Trout Lake_2015_07,WDNR,2662,GID_1482,United States of America (the),Trout Lake,46.05798,-89.66081,2015-07-21,1.42,1.5,6.5,0.267547794,0.0008587573430272,0.001342260381407,0.00195605593064,0.0005084601090214,2.79295660339912e-05,-0.8958609110769815,1.4572850079874964,3.847019453315017,70.03531412766728,6.249137
Big Saint Germain Lake_2015_07,WDNR,2663,GID_1483,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,0.0009911587305399,0.0015818778814585,0.0031722456152868,0.0017330109523059,0.0001866447346941,-0.805543529542233,2.0053669454951684,1.8304821507711135,16.996169865096537,2.5912135
Big Saint Germain Lake_2015_07,WDNR,2664,GID_1484,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,0.000806177055167,0.0013076046729181,0.0027012995278458,0.0014913312387702,0.0001563755252869,-0.8101901033629781,2.0658380807231884,1.8113343686633825,17.274439352895943,2.716805
Big Saint Germain Lake_2015_07,WDNR,2665,GID_1485,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,0.000880176296922,0.0013869009656628,0.0028514475383083,0.0015061808073793,0.0001605130721266,-0.8073874583685579,2.055984968577474,1.8931641701567792,17.764581417140306,2.7071342
Rainbow Flowage_2015_07,WDNR,2666,GID_1486,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,0.0002135123562437,0.0005194523010245,0.0021679395651294,0.0024634350771538,0.0003267500304381,-0.76578612684224,4.173510370160337,0.8800473717513964,6.634856505514841,0.61111915
Rainbow Flowage_2015_07,WDNR,2667,GID_1487,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,0.0002356493072977,0.000512750757074,0.0017230029112828,0.0020939909722632,0.0002326190406816,-0.8000360701730386,3.360312759195277,0.8228320628434068,7.40697281802129,1.315687
Rainbow Flowage_2015_07,WDNR,2668,GID_1488,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,0.000152584515032,0.0004226032280977,0.0020380869192298,0.0023700164939132,0.0002759889742336,-0.7913919849705403,4.822696050865524,0.8599463018355026,7.384667901641396,0.4156137
Lake Vortsjarv_2018_05,UT-TO,1353,GID_149,Estonia,Lake Vortsjarv,58.10104,26.0684,2018-05-14,,,1.3,,0.0012051249509235,0.0015628377148906,0.002698069947199,0.0030743841140071,0.0006862794360082,-0.6350221566588121,1.726391628185059,0.8775968932790189,3.9314451309987417,1.0524051
Butternut Lake_2015_07,WDNR,2672,GID_1492,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,0.0019699548105654,0.0030159734171801,0.0051768302802361,0.0023321436119814,0.0002587384327819,-0.8002700020212322,1.7164707920656597,2.219773368003629,20.007967987499708,3.880669
Butternut Lake_2015_07,WDNR,2673,GID_1493,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,0.0024310280114093,0.0037531038176391,0.0064346134534811,0.0027490021841248,0.000333729631714,-0.7834844860656855,1.7144778738172,2.3407087453914444,19.280917371447085,3.968838
Butternut Lake_2015_07,WDNR,2674,GID_1494,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,0.0025662212761741,0.0043628673122818,0.0087358549771101,0.004361631815521,0.0003947054411974,-0.8340296661512501,2.002319656276965,2.002886842952514,22.132593233598534,1.6624624
Metonga Lake_2015_07,WDNR,2675,GID_1495,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,0.0011712651441385,0.0017367763735351,0.0027768649483229,0.000992804306039,0.0001594463628227,-0.7232436185431493,1.5988615406316038,2.7969912413069418,17.41566818561235,5.5525084
Metonga Lake_2015_07,WDNR,2676,GID_1496,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,0.0010617464905449,0.0016924263625255,0.0027424182905861,0.0009823797640937,0.0001195817214912,-0.7829656969767353,1.6204062707306,2.791607065640377,22.933423740583244,5.4975777
Metonga Lake_2015_07,WDNR,2677,GID_1497,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,0.0011006019197034,0.0016728368638509,0.0026657755906709,0.0009147936650331,0.0001395755723273,-0.7352434661756149,1.5935657853296217,2.9140730774239065,19.09915572059949,5.700336
Lake Peipsi_2018_05,UT-TO,1355,GID_151,Estonia,Lake Peipsi,58.12244,27.5728,2018-05-15,,8.33,1.3,5.75646273248511,0.0004175379085793,0.0007512221909475,0.0015736374297316,0.0019129366108403,0.0004045374821963,-0.650880686509654,2.0947696283396606,0.8226291560389681,3.889966935049048,0.8607791
Lake Kegonsa_2015_08,WDNR,2693,GID_1513,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,0.0029056435918329,0.0050373998141836,0.0145471186090567,0.0070140756946786,0.001355792741644,-0.6760300948673732,2.887822913737555,2.07398939536584,10.72960354649578,0.93444026
Lake Kegonsa_2015_08,WDNR,2694,GID_1514,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,0.0027926148731735,0.0047775915560401,0.0128592870283523,0.0066564451952478,0.0012785713619681,-0.6777394595842652,2.6915835892448503,1.9318550143750688,10.057543451120356,1.0332799
Lake Kegonsa_2015_08,WDNR,2695,GID_1515,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,0.0024895372020984,0.0045439678081226,0.013790650680422,0.0067165325676496,0.0013238806889576,-0.6706933719184887,3.034935823218296,2.05323960563299,10.416838009232167,0.82751715
Lake Mendota_2015_09,WDNR,2696,GID_1516,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,0.001722480628602,0.0027640799473392,0.0062937478406891,0.0025901391034159,0.0003247894336427,-0.7771544451169022,2.276977497249195,2.4298879671708926,19.37793286592209,2.0311286
Lake Mendota_2015_09,WDNR,2697,GID_1517,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,0.0013874366473172,0.0021649778749836,0.0050411542425613,0.0020217700161686,0.0002579136174727,-0.7737285878911725,2.328501506094831,2.493436049721744,19.54590180991472,2.4292037
Lake Mendota_2015_09,WDNR,2698,GID_1518,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,0.0017505341749729,0.002805199344058,0.0066793666139484,0.0027576134228973,0.0003412374779081,-0.779765152418652,2.381066653283197,2.42215480911414,19.57395376057505,2.0549364
Lake Peipsi_2018_05,UT-TO,1356,GID_152,Estonia,Lake Peipsi,58.33042,27.47979,2018-05-15,,5.67,1.2,5.89461783806475,0.000577559130959,0.0007954511998532,0.0013617305848909,0.0015757484510445,0.0002534314577726,-0.7229015510710591,1.7118970782144856,0.8641801830668238,5.373171100616716,1.240037
Petenwell Lake_2015_09,WDNR,2705,GID_1525,United States of America (the),Petenwell Lake,44.09984,-90.00058,2015-09-09,48.8,9.4,1.4,3.388331154,0.0003970501635947,0.0009749615831933,0.004340253244775,0.0034236458373631,0.0006887914410936,-0.6650203300597999,4.451717195419467,1.267728454096722,6.301258967277444,0.35582417
Petenwell Lake_2015_09,WDNR,2706,GID_1526,United States of America (the),Petenwell Lake,44.14338,-89.97324,2015-09-09,136.0,21.0,0.8,3.620244114,0.0004650522176116,0.0008954928102606,0.0039176168602403,0.0030576016787195,0.0018661343236124,-0.2419844107285233,4.374816654418724,1.2812711634436855,2.099322010570337,0.37832254
Petenwell Lake_2015_09,WDNR,2707,GID_1527,United States of America (the),Petenwell Lake,44.17726,-89.92243,2015-09-09,71.9,20.0,0.7,3.494521417,0.0003832929070746,0.0007240932442561,0.0027466473475733,0.0028424839173517,0.0006545968373541,-0.625632415566469,3.793223275263504,0.9662842174081008,4.19593739358004,0.78705907
Lake Peipsi_2018_05,UT-TO,1357,GID_153,Estonia,Lake Peipsi,58.3832,27.43058,2018-05-15,,5.14,1.2,5.94066953992463,0.0006711064720381,0.0008670047309912,0.0013851004809806,0.0015639663314036,0.0003174964312314,-0.6625004357920491,1.5975696919174696,0.885633183508193,4.362570236170942,1.4433255
Lake Peipsi_2018_05,UT-TO,1358,GID_154,Estonia,Lake Peipsi,58.45263,27.43439,2018-05-15,,6.0,1.8,4.23675657110904,0.0006639501409651,0.0008414533995771,0.0013179809073352,0.001372923867693,0.0002777051212683,-0.6635160013237706,1.566314792949431,0.9599810581994443,4.745972639308498,1.7277851
Lake Monona_2016_07,WDNR,2729,GID_1549,United States of America (the),Lake Monona,43.06696,-89.35911,2016-07-19,14.6,5.5,1.6,0.416893074,0.002328687455596,0.0037646690421413,0.0090626604727956,0.0034579641351944,0.0004655599157541,-0.7626827771622542,2.407292745085731,2.620808116705963,19.46615283258692,1.9512577
Lake Peipsi_2018_05,UT-TO,1359,GID_155,Estonia,Lake Peipsi,58.44462,27.28937,2018-05-15,,1.5,2.0,3.22361913019166,0.0009432658797586,0.0012263679749469,0.002054977019477,0.001752619772028,0.0002656868505637,-0.7367230057219626,1.6756610262641418,1.172517309387155,7.73458308198925,2.3573804
Lake Monona_2016_07,WDNR,2730,GID_1550,United States of America (the),Lake Monona,43.06408,-89.3763,2016-07-19,14.3,5.67,1.8,0.465242697,0.0020630832280938,0.0034844291349882,0.0085157447476472,0.0031135660323041,0.0002537496665545,-0.8492866786202956,2.4439425850673926,2.735045494232021,33.55962931213626,2.12527
Lake Monona_2016_07,WDNR,2731,GID_1551,United States of America (the),Lake Monona,43.07909,-89.34325,2016-07-19,16.2,6.17,1.6,0.402057143,0.0020740136610509,0.0033414710089393,0.0080391096263335,0.0030618449144703,0.0003079231450558,-0.8172437155220088,2.405859456756261,2.62557701349948,26.10751986466201,2.0822902
Lake Kegonsa_2016_07,WDNR,2735,GID_1555,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.519306606,0.0016420922850692,0.0028599651537656,0.007177658894537,0.0035348903454387,0.0002872828782697,-0.849675636631158,2.509701520344214,2.0305181188431494,24.984638617407068,2.1078467
Lake Kegonsa_2016_07,WDNR,2736,GID_1556,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.543072183,0.0018174579662368,0.0032183803253534,0.0078639238370764,0.0045723879234557,0.0003283207242359,-0.8660109188941274,2.4434414339184376,1.7198724099360836,23.95195690244072,1.065562
Lake Kegonsa_2016_07,WDNR,2737,GID_1557,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.520118126,0.0018425914613166,0.0033874077715965,0.0092446864134476,0.0045586859926238,0.0003361616696297,-0.8626467286318211,2.7291330234772824,2.0279278784294426,27.50071542550081,1.4385483
Lake Peipsi_2018_05,UT-TO,1360,GID_156,Estonia,Lake Peipsi,58.58822,27.43486,2018-05-15,,3.75,1.4,4.14465316738928,0.0004668862550237,0.0006978598400355,0.0012646882857063,0.0013894808633054,0.0002132375262594,-0.733905185530064,1.8122382363225908,0.9101876241013968,5.930889876146035,1.235571
Lake Poygan_2018_07,WDNR,2744,GID_1564,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,0.0007287126058902,0.001533812292916,0.0060668188794133,0.0040998969373756,0.0026904551049267,-0.207565355031434,3.955385484542829,1.4797491185953453,2.2549415035039533,0.27924192
Lake Poygan_2018_07,WDNR,2745,GID_1565,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,0.0007451562484996,0.0015698301296004,0.0051051289955782,0.0045648905998313,0.0012026328222473,-0.5829638705432862,3.25202638127331,1.1183464058847028,4.244960640637182,0.658649
Lake Winneconne_2018_08,WDNR,2749,GID_1569,United States of America (the),Lake Winneconne,44.14304,-88.73558,2018-08-23,129.0,40.0,0.4,2.760766171,0.0017273081684581,0.0033397046098211,0.0095514326322565,0.0066659319429886,0.003343246579853,-0.3319638425424239,2.859963304589428,1.4328728096756138,2.856933344317208,0.29460153
Lake Peipsi_2018_05,UT-TO,1361,GID_157,Estonia,Lake Peipsi,58.91518,27.23608,2018-05-15,,3.5,2.3,2.11837828555452,0.0006348981084057,0.0010502712112849,0.0021594002655086,0.0015855339513094,0.0004225554220455,-0.5791467972966363,2.0560406134209788,1.361938836897991,5.110336189878732,2.9731154
Lake Poygan_2018_09,WDNR,2750,GID_1570,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577472731,0.0008754637873304,0.0019037360726625,0.0066164242388535,0.0069088182389524,0.0022117606527023,-0.5149955547830294,3.475494494150124,0.9576781455256178,2.99147388790448,0.5391969
Lake Poygan_2018_09,WDNR,2751,GID_1571,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827307886,0.0004744411314353,0.0010986267534664,0.003902460156854,0.0049521877261441,0.0013078151921923,-0.5821678650143975,3.552125546315809,0.7880275087819733,2.9839538339604985,0.7789773
Lake Winneconne_2018_09,WDNR,2752,GID_1572,United States of America (the),Lake Winneconne,44.14306,-88.73556,2018-09-11,57.4,16.0,0.7,6.704403749,0.0002825788469168,0.0007367307124999,0.0033152119046572,0.004206057894432,0.0012295781364971,-0.5475862881544218,4.4998964321819965,0.7881993039244405,2.6962189764546283,0.4172269
Lake Poygan_2018_10,WDNR,2753,GID_1573,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,0.0006625388755029,0.001458914167656,0.0043626306279842,0.0067875337507589,0.0018380425692132,-0.5738157078368659,2.99032713829459,0.6427416478770988,2.373519907023528,0.54968953
Lake Poygan_2018_10,WDNR,2754,GID_1574,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,0.0006255727176185,0.0012902661277524,0.0033672207703005,0.0051787652837305,0.0014968690734767,-0.5515425221392964,2.6097102743959377,0.6501976022892734,2.2495092122383364,0.5474671
Lake Kooraste Linajarv_2018_05,UT-TO,1363,GID_160,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.74996467067547,0.003571778828963,0.004960289798334,0.0155181665039825,0.0104628567576307,0.0011824059659521,-0.7969292760467117,3.128479813658175,1.4831672518755352,13.12422886118214,0.650635
Lake Ruusmae_2018_05,UT-TO,1366,GID_163,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.21048168927428,0.0018439536262379,0.002509938756487,0.0053318926223343,0.0042458768432277,0.0009520634397528,-0.6336766534736384,2.1243118416948974,1.2557812718564427,5.6003543458392935,1.0214596
Lake Pangodi_2018_05,UT-TO,1371,GID_169,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633477856,0.0016851194317362,0.0024082796696338,0.0047033911307886,0.0025778248405938,0.0002045850032479,-0.8529440199468045,1.953008693339919,1.8245580757555184,22.98991155812824,1.7965493
Lake Verevi_2018_05,UT-TO,1372,GID_170,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.54598104321083,0.0008194927507053,0.0010742650398321,0.00209133910324,0.001869403920586,0.0002230420149835,-0.7868121596911943,1.9467626942107892,1.1187197588546998,9.37643566121258,1.8560479
Lake Peipsi_2018_08,UT-TO,1382,GID_182,Estonia,Lake Peipsi,58.12309,27.57413,2018-08-22,,26.0,0.6,3.82229125437011,0.0020228812084228,0.0031516279161024,0.0067201718722002,0.0065423008550312,0.0017794804110235,-0.5723318472014732,2.13228593320464,1.0271878382101935,3.776479825554794,0.72281265
Lake Peipsi_2018_08,UT-TO,1383,GID_183,Estonia,Lake Peipsi,58.23229,27.48778,2018-08-22,,20.0,0.6,3.45387763949106,0.0015102634936927,0.0027357405759282,0.0064361206480954,0.0062969818598103,0.0016073399934278,-0.5933009755240839,2.3526063489816504,1.022096107529408,4.004206125904814,0.6288846
Lake Peipsi_2018_08,UT-TO,1384,GID_184,Estonia,Lake Peipsi,58.33055,27.47955,2018-08-22,,23.0,0.5,3.31572253391142,0.0044770016806565,0.0053249148784366,0.0085034409196196,0.0079997027578386,0.0024616441658975,-0.5293829401045494,1.5969158406746622,1.0629696098754928,3.4543745344767567,0.81839645
Parnu Bay_2018_08,UT-TO,1385,GID_185,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034037197618,0.0051251444554061,0.0073216460926546,0.011957402702428,0.0082055309255361,0.0013031221896735,-0.7259081441115806,1.6331577013021972,1.4572369309115456,9.175964308783623,0.9903736
Parnu Bay_2018_08,UT-TO,1386,GID_186,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.874982335337737,0.004194892852593,0.0061184268435707,0.0105415605786151,0.0070122555411483,0.0012155356852082,-0.7045292833113186,1.722920098275306,1.5033052513212968,8.672357962744233,1.1784086
Parnu Bay_2018_08,UT-TO,1387,GID_187,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034037197618,0.0036806490014233,0.0054393400559651,0.0095367694609908,0.0059696583286335,0.0008777377254101,-0.7436287550822276,1.7532953194445378,1.597540250377083,10.86516983935605,1.5056527
Parnu Bay_2018_08,UT-TO,1388,GID_188,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.828930633477856,0.0033548004271913,0.0050357983539483,0.0093865277034786,0.0062104392171157,0.0007922180061136,-0.7737378881017781,1.8639601993036767,1.51141125052955,11.848414995673073,1.0621524
Parnu Bay_2018_08,UT-TO,1389,GID_189,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.782878931617975,0.0084920524292143,0.0125177980768752,0.0213664237297082,0.0157879219314693,0.0022745211491466,-0.7481491137167872,1.706883558792943,1.3533398393058649,9.393811852540866,0.32349533
Parnu Bay_2018_08,UT-TO,1390,GID_190,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.1315157264719,0.0033919615962897,0.0050480915388198,0.0097764098193647,0.0108080604735112,0.001736432308312,-0.7231562346102878,1.936654623669986,0.9045480309186916,5.630170420445832,0.6879209
Parnu Bay_2018_08,UT-TO,1391,GID_191,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.14465316738928,0.0014411272106574,0.0021266722154601,0.0040923926287448,0.0050630693528217,0.0006296775811759,-0.7787790012531881,1.9243175318672328,0.8082829492477855,6.499187443044115,0.66199195
Blowering Reservoir_2021_01,CSIRO,1392,GID_192,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,0.0016165942132783,0.0022478841033915,0.0029078095393107,0.0009536434393219,3.01266112386042e-05,-0.9387527375499192,1.2935762724259388,3.049158017988709,96.51963562316084,7.6586914
Blowering Reservoir_2020_02,CSIRO,1394,GID_194,Australia,Blowering Reservoir,-35.45072,148.27652,2020-02-10,8.414,4.733,1.67,0.2992,0.0028401908260797,0.0044446579099248,0.0074306423006994,0.0028472581210428,4.31368039189705e-05,-0.9701516193884536,1.6718142208665774,2.609753659418117,172.25759967422127,4.3584914
Blowering Reservoir_2020_02,CSIRO,1396,GID_196,Australia,Blowering Reservoir,-35.48077,148.2507,2020-02-11,4.975,2.267,1.99,0.2584,0.0040211501281011,0.0060642792788264,0.0097790563697479,0.0037934757208221,4.68420632796826e-05,-0.9756051108720218,1.6125669548056183,2.577861857945051,208.76655905098644,3.2916527
Blowering Reservoir_2020_02,CSIRO,1398,GID_198,Australia,Blowering Reservoir,-35.52908,148.25539,2020-02-10,3.008,3.067,1.87,0.334,0.003148118830724,0.0049067880383347,0.0084084881465544,0.0037377595700614,6.26645237094016e-05,-0.9670223521569008,1.7136440540863735,2.249606479214037,134.1825908634947,3.435049
Blowering Reservoir_2021_01,CSIRO,1399,GID_199,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,0.0019332498587132,0.0027754160679488,0.0041452695676121,0.0014562315823345,3.9634247685568e-05,-0.9470082852483684,1.4935668981248291,2.8465730436684904,104.58807242912586,5.195442
Lake Bonney_2021_02,CSIRO,1402,GID_202,Australia,Lake Bonney,-34.203198,140.432197,2021-02-09,15.355,22.533,0.96,0.5012,0.0042446658465034,0.0062020272142954,0.0153241360410221,0.0062748395166327,0.000194304553303,-0.9399288217413494,2.470826958917665,2.4421558512217647,78.86658228294591,1.5179024
Lake Bonney_2021_02,CSIRO,1404,GID_204,Australia,Lake Bonney,-34.2174617,140.4511499,2021-02-09,14.3,16.267,0.87,0.4051,0.003155104658638,0.0046514806390961,0.0118482454998591,0.0046781065692606,0.0001238328207179,-0.948423830181474,2.5471987135179206,2.5327010670754726,95.67936376778698,1.7632302
Lake Bonney_2021_02,CSIRO,1406,GID_206,Australia,Lake Bonney,-34.2418531,140.4545178,2021-02-10,7.325,19.467,1.23,0.5589,0.0038835833176167,0.0055358769579968,0.0139987136211539,0.0054764179838421,0.0002089289039484,-0.9265026714914852,2.528725570920103,2.556180638960797,67.00228334424814,1.6962918
Burrinjuck Dam_2020_09,CSIRO,1408,GID_208,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,0.0014400286352087,0.0031724400141501,0.0075216209596988,0.0071359172145804,0.0001872902120926,-0.9488502233569294,2.3709261408095847,1.0540510397640706,40.16024583270781,0.56585765
Burrinjuck Dam_2020_09,CSIRO,1410,GID_210,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,0.001985840011842,0.0039393637817797,0.0076960806902402,0.0070655003605524,0.0002539929034535,-0.930598227420325,1.9536354387568933,1.0892477952741195,30.30037684359621,0.7053113
Lake Dartmouth_2020_12,CSIRO,1418,GID_218,Australia,Lake Dartmouth,-36.569212,147.540042,2020-12-16,1.575,1.519,3.34,0.4148,0.0024742130697944,0.0037540855872956,0.0058578809719816,0.0021476485405411,4.75804785104106e-05,-0.95665101171907,1.5604015507279765,2.7275789596866287,123.11521773997914,4.361771
