local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2015_07,3125,11183,GID_6820,0.00598532,0.006923139,0.009142303,0.003430226,0.0003132489,GID_6820,NOAA-GLERL,United States of America (the),Lake Erie,41.71773,-83.01478,2015-07-27,8.6775,3.466667,2.8,,3.0336332
Lake Erie_2015_07,3126,11184,GID_6821,0.005251259,0.006780923,0.009872598,0.003276293,0.0003973699,GID_6821,NOAA-GLERL,United States of America (the),Lake Erie,41.74407,-83.13807,2015-07-27,8.45,3.166667,3.0,,3.2786524
Lake Erie_2015_07,3127,11185,GID_6822,0.006884815,0.007803481,0.008987091,0.002440153,0.0002355166,GID_6822,NOAA-GLERL,United States of America (the),Lake Erie,41.82585,-83.19438,2015-07-27,4.654,2.05,3.3,,3.8435485
Lake Erie_2015_07,3128,11186,GID_6823,0.002918558,0.004204322,0.009042299,0.005508101,0.001446378,GID_6823,NOAA-GLERL,United States of America (the),Lake Erie,41.83362,-83.36367,2015-07-27,67.4375,11.8,0.9,,0.94109786
Lake Erie_2015_09,3158,11228,GID_6861,0.006107776,0.008607749,0.01559846,0.009806436,0.001870014,GID_6861,NOAA-GLERL,United States of America (the),Lake Erie,41.76437,-83.33203,2015-09-08,56.064,10.82,0.6,,0.5886849
Lake Erie_2015_09,3159,11229,GID_6862,0.003213021,0.004777078,0.009979003,0.006259375,0.001518774,GID_6862,NOAA-GLERL,United States of America (the),Lake Erie,41.71138,-83.37907,2015-09-08,94.2464,11.83333,0.7,,0.7897751
Lake Erie_2015_09,3160,11230,GID_6863,0.006129935,0.008702966,0.01581115,0.00975727,0.001668151,GID_6863,NOAA-GLERL,United States of America (the),Lake Erie,41.70337,-83.2549,2015-09-08,48.0,11.3,0.7,,0.59340453
Lake Erie_2015_09,3161,11231,GID_6864,0.004944462,0.006763188,0.01152293,0.006070593,0.0008328798,GID_6864,NOAA-GLERL,United States of America (the),Lake Erie,41.61738,-83.01323,2015-09-08,31.36,15.7,1.2,,1.821425
Lake Erie_2015_09,3162,11232,GID_6865,0.005648834,0.008286395,0.01507192,0.00793369,0.001522133,GID_6865,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.01633,2015-09-08,44.928,6.04,1.2,,1.0194834
Lake Erie_2015_09,3163,11233,GID_6866,0.004753164,0.007791097,0.01721714,0.008749727,0.001645608,GID_6866,NOAA-GLERL,United States of America (the),Lake Erie,41.19412,-83.19412,2015-09-08,48.64,9.2,0.4,,0.8211211
Lake Erie_2015_09,3164,11234,GID_6867,0.00464046,0.007198675,0.01555251,0.009524094,0.001648135,GID_6867,NOAA-GLERL,United States of America (the),Lake Erie,41.83387,-83.36322,2015-09-08,50.304,12.5,0.4,,0.32285422
Lake Erie_2015_09,3165,11235,GID_6868,0.007198325,0.009644444,0.01604331,0.009998035,0.0018956,GID_6868,NOAA-GLERL,United States of America (the),Lake Erie,41.76467,-83.32828,2015-09-14,66.816,15.2,0.4,,0.6293536
Lake Erie_2015_09,3166,11236,GID_6869,0.005390506,0.006979678,0.01241386,0.007587401,0.00149543,GID_6869,NOAA-GLERL,United States of America (the),Lake Erie,41.7062,-83.38258,2015-09-14,72.96,14.17143,0.7,,0.8115686
Lake Erie_2015_09,3167,11238,GID_6870,0.008705786,0.01027814,0.01567091,0.00971911,0.001629699,GID_6870,NOAA-GLERL,United States of America (the),Lake Erie,41.70348,-83.2563,2015-09-14,67.328,15.25,1.0,,0.98994017
Lake Erie_2015_09,3168,11239,GID_6871,0.007966873,0.01144636,0.01909352,0.01223687,0.001933092,GID_6871,NOAA-GLERL,United States of America (the),Lake Erie,41.61677,-83.00845,2015-09-14,49.792,15.77143,0.9,,0.44614446
Lake Erie_2015_09,3169,11240,GID_6872,0.005610693,0.007758488,0.01308713,0.006946999,0.0009769265,GID_6872,NOAA-GLERL,United States of America (the),Lake Erie,41.7194,-83.0166,2015-09-14,45.568,11.55,1.5,,1.4113195
Lake Erie_2015_09,3170,11241,GID_6873,0.006877864,0.008681671,0.01402672,0.007862018,0.001185181,GID_6873,NOAA-GLERL,United States of America (the),Lake Erie,41.73895,-83.13397,2015-09-14,53.888,10.9,1.0,,1.2351236
Lake Erie_2015_09,3171,11242,GID_6874,0.008964003,0.01072013,0.01228806,0.004354436,0.0004466149,GID_6874,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.19393,2015-09-14,6.4896,2.84,2.0,,2.66686
Lake Erie_2015_09,3172,11243,GID_6875,0.005280306,0.006892619,0.0125853,0.007193261,0.001301242,GID_6875,NOAA-GLERL,United States of America (the),Lake Erie,41.83378,-83.36142,2015-09-14,71.89333,12.9,0.9,,1.0002084
Lake Erie_2015_09,3173,11244,GID_6876,0.01142949,0.01165676,0.01437949,0.00839507,0.001315565,GID_6876,NOAA-GLERL,United States of America (the),Lake Erie,41.76408,-83.3305,2015-09-21,41.052,11.98,0.7,,2.898933
Lake Erie_2015_09,3174,11245,GID_6877,0.01113398,0.01204201,0.01762115,0.01135227,0.001713704,GID_6877,NOAA-GLERL,United States of America (the),Lake Erie,41.71322,-83.37622,2015-09-21,43.692,16.375,0.5,,0.52934873
Lake Erie_2015_09,3175,11246,GID_6878,0.009057697,0.01163012,0.01859084,0.01215595,0.001758633,GID_6878,NOAA-GLERL,United States of America (the),Lake Erie,41.70552,-83.25635,2015-09-21,44.484,15.2,0.7,,0.42894167
Lake Erie_2015_09,3176,11247,GID_6879,0.008366054,0.01052624,0.01607542,0.00912059,0.001125904,GID_6879,NOAA-GLERL,United States of America (the),Lake Erie,41.70503,-83.13608,2015-09-21,37.752,10.4,0.7,,0.9480885
Lake Erie_2015_09,3177,11249,GID_6880,0.007707395,0.009440373,0.01218058,0.004393305,0.000443026,GID_6880,NOAA-GLERL,United States of America (the),Lake Erie,41.82623,-83.195,2015-09-21,14.6124,3.175,2.0,,2.2723088
Lake Erie_2015_09,3178,11250,GID_6881,0.00639431,0.008099281,0.01354463,0.00788223,0.001066429,GID_6881,NOAA-GLERL,United States of America (the),Lake Erie,41.83432,-83.36313,2015-09-21,36.432,13.2,0.7,,1.0809422
Lake Erie_2015_09,3179,11251,GID_6882,0.009625137,0.01396298,0.02315229,0.01675753,0.002862208,GID_6882,NOAA-GLERL,United States of America (the),Lake Erie,41.76337,-83.33013,2015-09-28,27.95,16.12,0.4,,0.39988023
Lake Erie_2015_09,3180,11252,GID_6883,0.01026154,0.01473124,0.02575695,0.01820506,0.003051975,GID_6883,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37875,2015-09-28,54.99,25.46667,0.4,,0.39606482
Lake Erie_2015_09,3181,11253,GID_6884,0.009274263,0.0126181,0.02045425,0.01345572,0.002119377,GID_6884,NOAA-GLERL,United States of America (the),Lake Erie,41.70338,-83.25563,2015-09-28,40.82,24.33333,0.6,,0.4163883
Lake Erie_2015_09,3182,11254,GID_6885,0.009861604,0.01169633,0.0160702,0.008796803,0.001065042,GID_6885,NOAA-GLERL,United States of America (the),Lake Erie,41.6178,-83.00888,2015-09-28,28.86,8.625,0.8,,1.5541174
Lake Erie_2015_09,3183,11255,GID_6886,0.008131113,0.0100735,0.01521856,0.00818854,0.001086421,GID_6886,NOAA-GLERL,United States of America (the),Lake Erie,41.71893,-83.01448,2015-09-28,38.87,8.866667,0.8,,1.3114094
Lake Erie_2015_09,3184,11256,GID_6887,0.00967514,0.01188457,0.01683218,0.009865424,0.001195212,GID_6887,NOAA-GLERL,United States of America (the),Lake Erie,41.74305,-83.13557,2015-09-28,26.65,8.8,1.0,,1.1315467
Lake Erie_2015_09,3185,11257,GID_6888,0.006652958,0.0095101,0.01541873,0.007300057,0.0009678519,GID_6888,NOAA-GLERL,United States of America (the),Lake Erie,41.82617,-83.19362,2015-09-28,22.152,7.48,1.0,,1.4808047
Lake Erie_2015_09,3186,11258,GID_6889,0.008046203,0.01091724,0.01767332,0.0102472,0.001426483,GID_6889,NOAA-GLERL,United States of America (the),Lake Erie,41.83382,-83.3623,2015-09-28,28.86,9.24,0.9,,0.67673635
Lake Puhajarv_2016_07,3197,11270,GID_69,0.001720435,0.002397082,0.004213936,0.003194527,0.0009962674,GID_69,UT-TO,Estonia,Lake Puhajarv,58.04249,26.46781,2016-07-20,,4.43,2.0,1.335499,1.3749815
Lake Erie_2016_08,3247,11327,GID_6950,0.007905183,0.009776267,0.01513227,0.007473206,0.0011736,GID_6950,NOAA-GLERL,United States of America (the),Lake Erie,41.7649,-83.33007,2016-08-01,22.6872,8.68,0.75,,1.2785033
Lake Erie_2016_08,3248,11328,GID_6951,0.007247945,0.01071793,0.02013102,0.01342298,0.002658897,GID_6951,NOAA-GLERL,United States of America (the),Lake Erie,41.71832,-83.42187,2016-08-01,48.438,18.24,0.25,,0.45721382
Lake Erie_2016_08,3249,11329,GID_6952,0.009701353,0.01388416,0.02519428,0.01635336,0.003664116,GID_6952,NOAA-GLERL,United States of America (the),Lake Erie,41.70602,-83.38608,2016-08-01,52.992,21.84,0.25,,0.47124636
Lake Erie_2016_08,3250,11330,GID_6953,0.01056226,0.01582865,0.02867628,0.01627606,0.002419035,GID_6953,NOAA-GLERL,United States of America (the),Lake Erie,41.70478,-83.25437,2016-08-01,25.53,9.72,0.75,,1.161004
Lake Erie_2016_08,3251,11331,GID_6954,0.006686576,0.008493975,0.01174268,0.004153422,0.0004910517,GID_6954,NOAA-GLERL,United States of America (the),Lake Erie,41.61962,-83.01237,2016-08-01,8.211,2.98,1.25,,2.5962646
Lake Erie_2016_08,3252,11332,GID_6955,0.006582938,0.009373343,0.01515674,0.006635527,0.0009402186,GID_6955,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1351,2016-08-01,33.12,4.92,1.0,,1.8435576
Lake Erie_2016_08,3253,11333,GID_6956,0.007007718,0.008969574,0.01147253,0.003409407,0.0002895981,GID_6956,NOAA-GLERL,United States of America (the),Lake Erie,41.82682,-83.19295,2016-08-01,4.2228,2.7,1.5,,3.2026038
Lake Erie_2016_08,3254,11334,GID_6957,0.005067442,0.007364097,0.01384127,0.005586212,0.0007774278,GID_6957,NOAA-GLERL,United States of America (the),Lake Erie,41.83455,-83.35648,2016-08-01,15.3042,5.48,1.0,,2.2307906
Lake Erie_2016_08,3255,11335,GID_6958,0.008364986,0.011349,0.01751219,0.009747444,0.001398642,GID_6958,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,19.6416,7.666667,0.15,,0.73612154
Lake Erie_2016_08,3256,11336,GID_6959,0.004786002,0.00869533,0.01786205,0.01083972,0.003188518,GID_6959,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,86.97744,26.4,0.25,,0.39881787
Lake Erie_2016_08,3257,11338,GID_6960,0.005052324,0.009275063,0.02058248,0.01158886,0.004140059,GID_6960,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,114.5654,29.73333,0.25,,0.64799404
Lake Erie_2016_08,3258,11339,GID_6961,0.009347672,0.01273709,0.01957628,0.01149064,0.001870186,GID_6961,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,18.81,7.933333,0.5,,0.4636773
Lake Erie_2016_08,3259,11340,GID_6962,0.00818086,0.01171273,0.01922782,0.01035837,0.001668499,GID_6962,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,22.836,8.0,1.0,,1.0711994
Lake Erie_2016_08,3260,11341,GID_6963,0.008126089,0.01137819,0.01671826,0.008731082,0.001318471,GID_6963,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,16.2624,6.466667,0.75,,0.9874573
Lake Erie_2016_08,3261,11342,GID_6964,0.004819113,0.007051242,0.01127128,0.004231932,0.0005100762,GID_6964,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-08-15,12.6852,2.633333,1.5,,2.8377478
Lake Erie_2016_08,3262,11343,GID_6965,0.0145647,0.01950052,0.02918363,0.02072444,0.00311058,GID_6965,NOAA-GLERL,United States of America (the),Lake Erie,41.76418,-83.3297,2016-08-29,11.4708,16.4,0.5,,0.23866895
Lake Erie_2016_08,3263,11344,GID_6966,0.01148092,0.01342445,0.01922623,0.01497315,0.00252472,GID_6966,NOAA-GLERL,United States of America (the),Lake Erie,41.71875,-83.42117,2016-08-29,50.688,39.4,0.25,,0.4617498
Lake Erie_2016_08,3264,11345,GID_6967,0.01310211,0.01896974,0.03745179,0.02747237,0.006583591,GID_6967,NOAA-GLERL,United States of America (the),Lake Erie,41.70703,-83.3838,2016-08-29,71.12688,39.26667,0.1,,0.24653807
Lake Erie_2016_08,3265,11346,GID_6968,0.01137058,0.01378211,0.01773971,0.01087374,0.001178749,GID_6968,NOAA-GLERL,United States of America (the),Lake Erie,41.70433,-83.26682,2016-08-29,10.3488,12.93333,0.25,,1.5045847
Lake Erie_2016_08,3266,11347,GID_6969,0.01481452,0.0177331,0.02337347,0.01407974,0.00166127,GID_6969,NOAA-GLERL,United States of America (the),Lake Erie,41.74483,-83.13295,2016-08-29,14.1636,11.46667,0.5,,0.5668185
Lake Erie_2016_08,3267,11349,GID_6970,0.01226604,0.01541571,0.02080199,0.0122497,0.001413021,GID_6970,NOAA-GLERL,United States of America (the),Lake Erie,41.83022,-83.19043,2016-08-29,9.966,9.466667,0.5,,0.548579
Lake Erie_2016_08,3268,11350,GID_6971,0.01423882,0.01823259,0.02693632,0.01809184,0.002459632,GID_6971,NOAA-GLERL,United States of America (the),Lake Erie,41.83555,-83.35792,2016-08-29,22.8756,18.2,0.5,,0.29938185
Lake Peipsi_2013_07,3297,11381,GID_7,0.001815039,0.002531452,0.005278514,0.005246226,0.001031437,GID_7,UT-TO,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.361774,0.8941588
Lake Erie_2017_04,3321,11408,GID_7022,0.01122054,0.01602153,0.02816021,0.02849251,0.00375479,GID_7022,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.32718,2017-04-25,4.101457,48.9,0.25,,0.32983732
Lake Erie_2017_04,3322,11409,GID_7023,0.006748361,0.01153595,0.02430489,0.02655134,0.004362169,GID_7023,NOAA-GLERL,United States of America (the),Lake Erie,41.7185,-83.42213,2017-04-25,18.64639,59.2,0.25,,0.19518687
Lake Erie_2017_04,3323,11410,GID_7024,0.008737306,0.01354337,0.02558892,0.02755467,0.003919243,GID_7024,NOAA-GLERL,United States of America (the),Lake Erie,41.70522,-83.25598,2017-04-25,2.816623,53.1,0.25,,0.22196129
Lake Erie_2017_04,3324,11411,GID_7025,0.01061577,0.01434492,0.02007158,0.01215369,0.001254526,GID_7025,NOAA-GLERL,United States of America (the),Lake Erie,41.73863,-83.13013,2017-04-25,4.59329,10.9,0.75,,0.4922264
Lake Erie_2017_04,3325,11412,GID_7026,0.01515172,0.01943416,0.02582484,0.01527757,0.00138758,GID_7026,NOAA-GLERL,United States of America (the),Lake Erie,41.82687,-83.191,2017-04-25,2.888123,11.04,0.75,,0.5680974
Lake Erie_2017_04,3326,11413,GID_7027,0.01040163,0.01407101,0.02215849,0.0192416,0.002413774,GID_7027,NOAA-GLERL,United States of America (the),Lake Erie,42.00195,-83.35763,2017-04-25,6.196623,31.0,0.25,,0.38398018
Lake Erie_2017_07,3327,11414,GID_7028,0.002738716,0.004583695,0.0096809,0.006354693,0.001526513,GID_7028,NOAA-GLERL,United States of America (the),Lake Erie,41.83385,-83.35825,2017-07-24,35.41296,4.56,1.5,,0.75009036
Lake Erie_2017_07,3328,11415,GID_7029,0.002171364,0.003749176,0.007236216,0.003082996,0.0007701714,GID_7029,NOAA-GLERL,United States of America (the),Lake Erie,41.82953,-83.19647,2017-07-24,16.71252,2.95,2.5,,2.6033597
Lake Erie_2017_07,3329,11417,GID_7030,0.00608,0.007968341,0.01302786,0.0111424,0.00138618,GID_7030,NOAA-GLERL,United States of America (the),Lake Erie,41.70722,-83.38597,2017-07-24,6.2667,9.96,1.0,,0.861969
Lake Erie_2017_07,3330,11418,GID_7031,0.004576202,0.008850792,0.02013691,0.02333934,0.004421159,GID_7031,NOAA-GLERL,United States of America (the),Lake Erie,41.71873,-83.42363,2017-07-24,15.312,71.36,0.2,,0.26607952
Lake Erie_2017_07,3331,11419,GID_7032,0.003823898,0.005433612,0.009823521,0.005770076,0.0008902728,GID_7032,NOAA-GLERL,United States of America (the),Lake Erie,41.76508,-83.33083,2017-07-24,37.56984,4.32,1.5,,1.1632752
Lake Erie_2017_07,3332,11420,GID_7033,0.005716019,0.007815024,0.0138942,0.009348927,0.001680024,GID_7033,NOAA-GLERL,United States of America (the),Lake Erie,41.83425,-83.35885,2017-07-31,51.9156,10.0,0.8,,0.6168246
Lake Erie_2017_07,3333,11421,GID_7034,0.003774866,0.005389318,0.008579841,0.003907978,0.0004658635,GID_7034,NOAA-GLERL,United States of America (the),Lake Erie,41.82825,-83.19262,2017-07-31,15.576,3.16,2.5,,2.5005622
Lake Erie_2017_07,3334,11422,GID_7035,0.01247338,0.01568916,0.02121114,0.01066533,0.001055471,GID_7035,NOAA-GLERL,United States of America (the),Lake Erie,41.745,-83.13695,2017-07-31,14.52,7.92,1.0,,1.2225549
Lake Erie_2017_07,3335,11423,GID_7036,0.01197845,0.0164584,0.02685849,0.01567299,0.002602487,GID_7036,NOAA-GLERL,United States of America (the),Lake Erie,41.61767,-83.0126,2017-07-31,32.50368,13.88,0.5,,1.0411901
Lake Erie_2017_07,3336,11424,GID_7037,0.0173249,0.02281463,0.03390405,0.02252032,0.002894848,GID_7037,NOAA-GLERL,United States of America (the),Lake Erie,41.70382,-83.2547,2017-07-31,12.21,16.4,0.4,,0.35978442
Lake Erie_2017_07,3337,11425,GID_7038,0.01199425,0.01798089,0.0337392,0.03458189,0.005454843,GID_7038,NOAA-GLERL,United States of America (the),Lake Erie,41.70462,-83.38543,2017-07-31,22.27104,41.13333,0.1,,0.18524656
Lake Erie_2017_07,3338,11426,GID_7039,0.01009158,0.01482004,0.02808201,0.02691147,0.004225732,GID_7039,NOAA-GLERL,United States of America (the),Lake Erie,41.71782,-83.42612,2017-07-31,31.35,24.93333,0.25,,0.256474
Lake Erie_2017_07,3339,11428,GID_7040,0.0108345,0.01514975,0.02570255,0.01494525,0.001860004,GID_7040,NOAA-GLERL,United States of America (the),Lake Erie,41.76152,-83.33052,2017-07-31,20.08908,10.0,0.75,,1.0828869
Lake Erie_2020_08,3393,11497,GID_7102,0.01896537,0.02763815,0.05029944,0.02459889,0.002469788,GID_7102,NOAA-GLERL,United States of America (the),Lake Erie,41.7614,-83.3329,2020-08-10,20.48,8.24,1.0,,1.0899665
Lake Erie_2020_08,3394,11499,GID_7104,0.01635292,0.02519876,0.05524441,0.03061944,0.004592493,GID_7104,NOAA-GLERL,United States of America (the),Lake Erie,41.8335,-83.3609,2020-08-10,15.67,7.38,1.0,,0.3300242
Lake Erie_2020_08,3395,11500,GID_7105,0.0231902,0.03098881,0.05299255,0.02481455,0.002247818,GID_7105,NOAA-GLERL,United States of America (the),Lake Erie,41.7175,-83.4244,2020-08-10,45.11,14.45,0.5,,1.1025581
Lake Erie_2020_08,3396,11502,GID_7107,0.01231592,0.01784913,0.03002468,0.01087496,0.0009283667,GID_7107,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1458,2020-08-10,14.5,10.43,2.5,,2.281878
Lake Erie_2020_08,3397,11503,GID_7108,0.02521022,0.03524407,0.0589366,0.02931709,0.002272886,GID_7108,NOAA-GLERL,United States of America (the),Lake Erie,41.7618,-83.331,2020-08-24,12.92,7.3,1.0,,0.91654015
Lake Erie_2020_08,3398,11506,GID_7110,0.01700115,0.02592683,0.05735788,0.02424577,0.004508258,GID_7110,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3604,2020-08-24,43.53,16.0,1.0,,0.6038833
Lake Erie_2020_08,3399,11507,GID_7111,0.01643851,0.02548826,0.05591533,0.03309151,0.007765739,GID_7111,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4244,2020-08-24,96.43,,0.5,,0.28314072
Lake Erie_2020_08,3400,11508,GID_7112,0.02122606,0.02894508,0.04589901,0.02089157,0.001680529,GID_7112,NOAA-GLERL,United States of America (the),Lake Erie,41.7031,-83.2557,2020-08-24,11.47,5.92,1.5,,1.3862109
Lake Erie_2020_08,3401,11509,GID_7113,0.01541588,0.02060222,0.03155842,0.0105349,0.00301543,GID_7113,NOAA-GLERL,United States of America (the),Lake Erie,41.7432,-83.1378,2020-08-24,12.49,2.96,1.5,,2.414863
Lake Erie_2020_08,3402,11510,GID_7114,0.02279071,0.03245627,0.05401111,0.02362896,0.002564421,GID_7114,NOAA-GLERL,United States of America (the),Lake Erie,41.6591,-83.1461,2020-08-24,14.22,5.81,1.0,,1.1530285
Wuhan East Lake_2021_04,3413,11545,GID_7146,0.008910985,0.009785303,0.01445656,0.008631357,0.00433996,GID_7146,CUG,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,1.6233472
Wuhan East Lake_2021_04,3414,11546,GID_7147,0.0107176,0.01187808,0.0170336,0.01042731,0.005624606,GID_7147,CUG,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,0.83893585
Wuhan East Lake_2021_04,3415,11547,GID_7148,0.009981833,0.01113565,0.01619685,0.009993608,0.005277029,GID_7148,CUG,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,1.1738737
Wuhan East Lake_2021_04,3416,11548,GID_7149,0.01113339,0.01263122,0.01894494,0.010775,0.005507664,GID_7149,CUG,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,0.51680756
Wuhan East Lake_2021_04,3417,11550,GID_7150,0.01048541,0.01151219,0.01595397,0.009652728,0.005582768,GID_7150,CUG,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,1.6095116
Wuhan East Lake_2021_04,3418,11551,GID_7151,0.00360229,0.00498547,0.009384861,0.005028938,0.0006391107,GID_7151,CUG,China,Wuhan East Lake,30.54303,114.3773,2021-04-29,25.3,,0.983,0.4596,1.6471572
Wuhan East Lake_2021_04,3419,11552,GID_7152,0.004245911,0.005961393,0.01109461,0.006515896,0.0008908275,GID_7152,CUG,China,Wuhan East Lake,30.54647,114.3856,2021-04-29,26.6,,1.023,0.516675,0.89843833
Wuhan East Lake_2021_04,3420,11553,GID_7153,0.005514623,0.007478334,0.01323411,0.007452012,0.000872555,GID_7153,CUG,China,Wuhan East Lake,30.55226,114.3901,2021-04-29,15.5,,1.017,0.4601,1.0527842
Wuhan East Lake_2021_04,3421,11554,GID_7154,0.005572711,0.007579357,0.01336353,0.007700053,0.001096575,GID_7154,CUG,China,Wuhan East Lake,30.56396,114.3853,2021-04-29,17.7,,0.99,0.402025,0.88047385
Wuhan East Lake_2021_04,3422,11555,GID_7155,0.003298359,0.004999926,0.009749634,0.0050962,0.000212329,GID_7155,CUG,China,Wuhan East Lake,30.55718,114.3748,2021-04-29,20.7,,1.023,0.4596,1.6008718
Liangzi Lake_2021_05,3428,11562,GID_7161,0.006561382,0.009014497,0.01733665,0.007905267,0.0008018105,GID_7161,CUG,China,Liangzi Lake,30.19493,114.4472,2021-05-09,14.78676,,0.9067,0.287375,1.4635592
Liangzi Lake_2021_05,3429,11563,GID_7162,0.005896207,0.008377443,0.01723556,0.007363969,0.0006148512,GID_7162,CUG,China,Liangzi Lake,30.20888,114.4513,2021-05-09,14.58088,,0.9167,0.2293,1.5351787
Liangzi Lake_2021_05,3430,11564,GID_7163,0.008184253,0.01112801,0.0199928,0.00886555,0.000809534,GID_7163,CUG,China,Liangzi Lake,30.22139,114.4573,2021-05-09,10.26348,,0.93,0.2303,1.7874825
Liangzi Lake_2021_05,3431,11565,GID_7164,0.009411979,0.01282451,0.02218882,0.009500414,0.0009398861,GID_7164,CUG,China,Liangzi Lake,30.24594,114.4745,2021-05-09,7.74904,,1.023,0.11515,2.0537047
Liangzi Lake_2021_05,3432,11566,GID_7165,0.01316194,0.0172404,0.02771275,0.01306739,0.001266494,GID_7165,CUG,China,Liangzi Lake,30.23182,114.4871,2021-05-09,7.03788,,0.9067,0.2303,1.9021964
Liangzi Lake_2021_05,3433,11567,GID_7166,0.01544208,0.02011322,0.0317578,0.01667789,0.001670634,GID_7166,CUG,China,Liangzi Lake,30.2281,114.5098,2021-05-09,7.03804,,0.7967,0.172725,1.6352438
Liangzi Lake_2021_05,3434,11568,GID_7167,0.01438956,0.01869907,0.02869691,0.01402415,0.001436509,GID_7167,CUG,China,Liangzi Lake,30.24339,114.5299,2021-05-09,6.3888,,0.893,0.172225,1.8554943
Liangzi Lake_2021_05,3435,11569,GID_7168,0.01135775,0.01504643,0.02352848,0.01017356,0.0009805779,GID_7168,CUG,China,Liangzi Lake,30.26284,114.5382,2021-05-09,7.06884,,0.96,0.172225,2.1311126
Liangzi Lake_2021_09,3452,11588,GID_7185,0.005645321,0.008333086,0.02069251,0.01121624,0.002954393,GID_7185,CUG,China,Liangzi Lake,30.27206,114.5727,2021-09-11,96.61,,0.3766667,0.4596,0.72057444
Liangzi Lake_2021_09,3453,11589,GID_7186,0.005451908,0.008160107,0.01979281,0.009653216,0.002455023,GID_7186,CUG,China,Liangzi Lake,30.23532,114.5828,2021-09-11,98.54,,0.3933333,0.80505,0.7704582
Liangzi Lake_2021_09,3454,11591,GID_7188,0.006922757,0.009382303,0.02465091,0.01242377,0.00201682,GID_7188,CUG,China,Liangzi Lake,30.26231,114.538,2021-09-11,58.55,,0.49,0.80505,0.6677075
Liangzi Lake_2021_09,3455,11592,GID_7189,0.007889552,0.01082626,0.02657006,0.01373022,0.00199855,GID_7189,CUG,China,Liangzi Lake,30.25119,114.5286,2021-09-11,46.36,,0.4433333,0.80505,0.39036322
Liangzi Lake_2021_09,3456,11594,GID_7190,0.00776783,0.01014756,0.02640679,0.01338944,0.001875038,GID_7190,CUG,China,Liangzi Lake,30.24194,114.5145,2021-09-11,51.39,,0.4366667,0.861625,0.44345027
Liangzi Lake_2021_09,3457,11595,GID_7191,0.006626775,0.0086398,0.02337633,0.01215132,0.001779914,GID_7191,CUG,China,Liangzi Lake,30.23148,114.4864,2021-09-11,56.05,,0.38,1.1495,0.6506142
Liangzi Lake_2021_09,3458,11596,GID_7192,0.005779537,0.007677165,0.02053718,0.01086472,0.001774536,GID_7192,CUG,China,Liangzi Lake,30.23549,114.4655,2021-09-11,57.97,,0.4966667,0.9202,0.7680081
Liangzi Lake_2021_09,3459,11597,GID_7193,0.004908005,0.007086065,0.02007369,0.0107108,0.001713021,GID_7193,CUG,China,Liangzi Lake,30.22387,114.4578,2021-09-11,68.22,,0.4166667,1.03435,0.6130575
Liangzi Lake_2021_09,3460,11598,GID_7194,0.003017993,0.004698584,0.01636804,0.007895427,0.001324333,GID_7194,CUG,China,Liangzi Lake,30.19723,114.4439,2021-09-11,68.95,,0.4566667,1.26465,0.6774837
Liangzi Lake_2021_09,3461,11599,GID_7195,0.006498356,0.00866097,0.02335387,0.01284659,0.002102777,GID_7195,CUG,China,Liangzi Lake,30.17894,114.4575,2021-09-11,57.47,,0.4733333,0.9197,0.5377517
Liangzi Lake_2021_09,3462,11600,GID_7196,0.002363368,0.003170115,0.008909884,0.003831938,0.0004186361,GID_7196,CUG,China,Liangzi Lake,30.31549,114.5651,2021-09-11,43.81,,0.5166667,0.977275,1.6545261
Liangzi Lake_2021_09,3463,11601,GID_7197,0.00524203,0.007128923,0.02141888,0.01069981,0.001661128,GID_7197,CUG,China,Liangzi Lake,30.31441,114.5395,2021-09-11,55.26,,0.49,1.206575,0.74822545
