local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Taihu_2011_05,1756,7000,GID_2942,0.01437552,0.01861343,0.02895361,0.02714104,0.0101715,GID_2942,NIGLAS,China,Taihu,31.3193,119.9332,2011-05-08,46.70067,150.6,0.07,2.079938,0.38701648
Taihu_2011_05,1757,7002,GID_2944,0.01236094,0.01671787,0.02976006,0.02159629,0.008376556,GID_2944,NIGLAS,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.73333,0.2,4.113816,0.5990574
Taihu_2011_05,1758,7003,GID_2945,0.01267196,0.01767472,0.028858,0.02371603,0.0045098,GID_2945,NIGLAS,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.33333,0.15,4.16185,0.35941708
Lake Pamamaroo_2020_08,1763,7008,GID_295,0.0159619,0.02855811,0.0584484,0.07256479,0.006688171,GID_295,CSIRO,Australia,Lake Pamamaroo,-32.25501,142.4343,2020-08-01,1.643,118.667,0.11,2.3375,0.13795587
Lake Peipsi_2013_07,1813,7061,GID_3,0.001367258,0.001867531,0.003663606,0.003052796,0.0005301234,GID_3,UT-TO,Estonia,Lake Peipsi,58.44592,27.28435,2013-07-08,,8.0,1.8,2.578895,1.5848974
Lake Kasumigaura_2009_06,1817,7084,GID_3019,0.005669826,0.008137655,0.01664125,0.01019003,0.002564788,GID_3019,Tsukuba,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,0.61627334
Lake Victoria_2020_07,1818,7085,GID_302,0.00882822,0.01667826,0.03222405,0.02718308,0.001187096,GID_302,CSIRO,Australia,Lake Victoria,-33.94435,141.2448,2020-07-30,7.943,26.0,0.34,0.9363,0.26919866
Lake Kasumigaura_2009_06,1819,7086,GID_3020,0.003683486,0.005473739,0.01239785,0.007355651,0.0008162657,GID_3020,Tsukuba,Japan,Lake Kasumigaura,36.0358,140.4035,2009-06-10,62.2,17.07,0.75,,0.84263515
Lake Kasumigaura_2009_08,1820,7087,GID_3021,0.006337078,0.009479839,0.01596488,0.01129555,0.002160653,GID_3021,Tsukuba,Japan,Lake Kasumigaura,36.12162,140.3781,2009-08-12,55.37747,19.775,0.5,,0.6287981
Lake Kasumigaura_2009_08,1821,7088,GID_3022,0.005871488,0.008584071,0.01503927,0.00867375,0.002503692,GID_3022,Tsukuba,Japan,Lake Kasumigaura,36.03602,140.4036,2009-08-12,60.954,16.22,0.65,,0.9940116
Lake Kasumigaura_2009_08,1822,7089,GID_3023,0.004222285,0.00668403,0.01376509,0.007343985,0.001889951,GID_3023,Tsukuba,Japan,Lake Kasumigaura,35.97627,140.4729,2009-08-12,76.4876,13.24,0.75,,0.9380021
Lake Kasumigaura_2009_08,1823,7090,GID_3024,0.006924265,0.009608996,0.01605025,0.01143087,0.00292826,GID_3024,Tsukuba,Japan,Lake Kasumigaura,36.06518,140.233,2009-08-12,65.4324,22.5,0.7,,0.6171324
Lake Kasumigaura_2010_05,1824,7091,GID_3025,0.004618209,0.005796009,0.01052872,0.006914163,0.001631848,GID_3025,Tsukuba,Japan,Lake Kasumigaura,36.14652,140.3268,2010-05-18,91.7,24.0,0.6,1.018847,0.95346963
Lake Kasumigaura_2010_05,1825,7092,GID_3026,0.003770468,0.005374083,0.01086459,0.006806667,0.001779293,GID_3026,Tsukuba,Japan,Lake Kasumigaura,36.13975,140.3368,2010-05-18,81.7,23.5,0.55,1.022839,0.8766875
Lake Kasumigaura_2010_05,1826,7093,GID_3027,0.005160394,0.007362785,0.01442902,0.009399515,0.002311531,GID_3027,Tsukuba,Japan,Lake Kasumigaura,36.13372,140.3434,2010-05-18,90.6,30.06667,0.5,1.009328,0.70369804
Lake Kasumigaura_2010_05,1827,7094,GID_3028,0.00488413,0.006875022,0.01419324,0.008508817,0.002881192,GID_3028,Tsukuba,Japan,Lake Kasumigaura,36.12573,140.3554,2010-05-18,80.7,27.5,0.58,0.9076891,0.7431743
Lake Kasumigaura_2010_05,1828,7095,GID_3029,0.005382396,0.00758573,0.01586284,0.009330399,0.002428727,GID_3029,Tsukuba,Japan,Lake Kasumigaura,36.12348,140.3691,2010-05-18,82.4,27.5,0.6,0.9076891,0.66372013
Lake Victoria_2020_07,1829,7096,GID_303,0.0105513,0.0189349,0.03588187,0.03037722,0.00100074,GID_303,CSIRO,Australia,Lake Victoria,-33.98508,141.2749,2020-07-30,8.587,25.417,0.43,0.6516,0.25181603
Lake Kasumigaura_2010_05,1830,7097,GID_3030,0.00453667,0.006486306,0.01323261,0.007976958,0.002429702,GID_3030,Tsukuba,Japan,Lake Kasumigaura,36.1198,140.3785,2010-05-18,80.4,27.73333,0.6,0.89817,0.79257345
Lake Kasumigaura_2010_05,1831,7098,GID_3031,0.004658779,0.006453279,0.01288079,0.007375428,0.002239699,GID_3031,Tsukuba,Japan,Lake Kasumigaura,36.10473,140.3887,2010-05-18,82.7,25.93333,0.6,0.8941781,0.8723049
Lake Kasumigaura_2010_05,1832,7099,GID_3032,0.004944929,0.006500398,0.01404934,0.007783771,0.001275862,GID_3032,Tsukuba,Japan,Lake Kasumigaura,36.0859,140.4005,2010-05-18,52.2,22.73333,0.8,0.71393,0.79359686
Lake Kasumigaura_2010_05,1833,7100,GID_3033,0.004392327,0.00586453,0.01344854,0.00728434,0.001056829,GID_3033,Tsukuba,Japan,Lake Kasumigaura,36.06348,140.4025,2010-05-18,41.6,18.56667,0.7,0.59878,0.88672197
Lake Kasumigaura_2010_05,1834,7101,GID_3034,0.00406419,0.005524874,0.01281912,0.007062065,0.001222018,GID_3034,Tsukuba,Japan,Lake Kasumigaura,36.03285,140.4064,2010-05-18,36.6,18.16667,0.75,0.5662309,0.90071106
Lake Kasumigaura_2010_05,1835,7102,GID_3035,0.004464571,0.005818077,0.01371489,0.007228582,0.0006053477,GID_3035,Tsukuba,Japan,Lake Kasumigaura,36.00888,140.4365,2010-05-18,37.0,18.63333,0.7,0.50666,0.91521704
Lake Kasumigaura_2010_05,1836,7103,GID_3036,0.004026608,0.005585674,0.01375099,0.007720355,0.0008725547,GID_3036,Tsukuba,Japan,Lake Kasumigaura,35.99268,140.4538,2010-05-18,38.6,18.93333,0.65,0.5432009,0.7367536
Lake Kasumigaura_2010_05,1837,7104,GID_3037,0.004198404,0.005756099,0.01411823,0.008741485,0.001353082,GID_3037,Tsukuba,Japan,Lake Kasumigaura,35.9768,140.4728,2010-05-18,44.8,23.46667,0.6,0.62181,0.46876305
Lake Kasumigaura_2010_05,1838,7105,GID_3038,0.006357404,0.007972394,0.01533038,0.009275359,0.0008169437,GID_3038,Tsukuba,Japan,Lake Kasumigaura,36.08187,140.2144,2010-05-18,62.5,19.46667,0.65,0.94423,0.7450613
Lake Kasumigaura_2010_05,1839,7106,GID_3039,0.005615101,0.007644743,0.01423655,0.009771163,0.002023648,GID_3039,Tsukuba,Japan,Lake Kasumigaura,36.07985,140.2231,2010-05-18,68.2,21.83333,0.75,0.9998091,0.670117
Lake Victoria_2020_07,1840,7107,GID_304,0.008018079,0.01586669,0.03162484,0.02748431,0.00126268,GID_304,CSIRO,Australia,Lake Victoria,-34.03159,141.2963,2020-07-30,8.303,19.778,0.36,1.1022,0.38519132
Lake Kasumigaura_2010_05,1841,7108,GID_3040,0.005234623,0.00725999,0.01415376,0.009001518,0.001736148,GID_3040,Tsukuba,Japan,Lake Kasumigaura,36.07122,140.2309,2010-05-18,83.4,25.46667,0.65,0.9307191,0.7389072
Lake Kasumigaura_2010_05,1842,7109,GID_3041,0.006195408,0.008219292,0.01750654,0.01130754,0.002286208,GID_3041,Tsukuba,Japan,Lake Kasumigaura,36.06432,140.2337,2010-05-18,55.9,27.23333,0.65,0.8481181,0.5255585
Lake Kasumigaura_2010_05,1843,7110,GID_3042,0.006243725,0.007838331,0.01533525,0.008958613,0.001732438,GID_3042,Tsukuba,Japan,Lake Kasumigaura,36.05262,140.2536,2010-05-18,60.3,22.9,0.7,0.82908,0.747828
Lake Kasumigaura_2010_05,1844,7111,GID_3043,0.005222631,0.00721445,0.01579139,0.009424223,0.002506708,GID_3043,Tsukuba,Japan,Lake Kasumigaura,36.0486,140.2758,2010-05-18,61.5,24.16667,0.65,0.80605,0.57035863
Lake Kasumigaura_2010_05,1845,7112,GID_3044,0.005096578,0.007024832,0.01746218,0.009554161,0.001700331,GID_3044,Tsukuba,Japan,Lake Kasumigaura,36.04477,140.2999,2010-05-18,42.7,20.1,0.7,0.6313291,0.60088366
Lake Kasumigaura_2010_05,1846,7113,GID_3045,0.005429495,0.007295232,0.01619783,0.0094889,0.002442352,GID_3045,Tsukuba,Japan,Lake Kasumigaura,36.04368,140.3227,2010-05-18,44.9,19.93333,0.7,0.6353209,0.55521595
Lake Kasumigaura_2010_05,1847,7114,GID_3046,0.005014296,0.006656511,0.01547142,0.008360794,0.001472194,GID_3046,Tsukuba,Japan,Lake Kasumigaura,36.04262,140.3543,2010-05-18,40.6,19.33333,0.65,0.6082991,0.74973345
Lake Kasumigaura_2010_05,1848,7115,GID_3047,0.00670456,0.008521031,0.01834569,0.01008868,0.002164284,GID_3047,Tsukuba,Japan,Lake Kasumigaura,36.03962,140.375,2010-05-18,40.7,18.3,0.7,0.5662309,0.6500404
Lake Kasumigaura_2010_05,1849,7116,GID_3048,0.006545694,0.007852801,0.0161693,0.00883591,0.001267392,GID_3048,Tsukuba,Japan,Lake Kasumigaura,36.02118,140.3912,2010-05-18,40.3,19.0,0.65,0.5622391,0.7456774
Lake Kasumigaura_2010_05,1850,7117,GID_3049,0.006717836,0.009012887,0.02152371,0.01231881,0.002271788,GID_3049,Tsukuba,Japan,Lake Kasumigaura,35.98945,140.3808,2010-05-18,40.6,21.16667,0.65,0.5892609,0.4475357
Wachtels Lagoon_2020_10,1851,7118,GID_305,0.01259763,0.01896357,0.03225432,0.02595297,0.00331884,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.23867,140.3654,2020-10-21,7.487,42.178,0.31,0.468,0.23319378
Lake Kasumigaura_2010_05,1852,7119,GID_3050,0.005046574,0.007014252,0.01758365,0.009794101,0.002043119,GID_3050,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.5622391,0.5429532
Wachtels Lagoon_2020_10,1862,7129,GID_306,0.009250693,0.01961369,0.04452541,0.0382966,0.003160822,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312,140.3679,2020-10-21,20.351,37.111,0.31,1.1639,0.2846589
Wachtels Lagoon_2020_10,1873,7140,GID_307,0.004476047,0.01078389,0.02881083,0.02534987,0.0018512,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3819,2020-10-21,19.281,38.0,0.34,1.2293,0.33201274
Mamiraua_2016_08,1884,7151,GID_308,0.0004655252,0.0009718715,0.002310057,0.00221384,4.335003e-05,GID_308,LabISA-INPE,Brazil,Mamiraua,-2.896861,-64.98019,2016-08-17,10.63,4.0,1.8,5.27,1.8041234
Lake Kasumigaura_2016_01,1886,7153,GID_3081,0.002605619,0.003796963,0.007533427,0.004924337,0.0007706495,GID_3081,Tsukuba,Japan,Lake Kasumigaura,35.96692,140.4861,2016-01-13,40.952,17.82222,0.7,0.720839,0.9989203
Lake Kasumigaura_2016_01,1887,7154,GID_3082,0.002597531,0.003965432,0.00707455,0.00400968,0.0002122544,GID_3082,Tsukuba,Japan,Lake Kasumigaura,36.05303,140.25,2016-01-13,12.91679,5.655556,1.2,0.647143,1.8464255
Lake Kasumigaura_2016_01,1888,7155,GID_3083,0.002589839,0.004000201,0.007362842,0.004223671,0.0004082831,GID_3083,Tsukuba,Japan,Lake Kasumigaura,36.07747,140.2258,2016-01-13,10.2116,4.966667,1.15,0.561932,1.5663891
Lake Kasumigaura_2016_01,1889,7156,GID_3084,0.002849751,0.004074534,0.008072174,0.005248808,0.0006540439,GID_3084,Tsukuba,Japan,Lake Kasumigaura,35.96728,140.4861,2016-01-14,35.6147,17.43333,0.75,0.73696,1.0367079
Lake Kasumigaura_2016_01,1890,7157,GID_3085,0.002183714,0.003351507,0.007064209,0.004186482,0.0004643002,GID_3085,Tsukuba,Japan,Lake Kasumigaura,36.03719,140.4047,2016-01-14,36.01228,12.96667,0.85,0.702415,1.2355009
Lake Kasumigaura_2016_01,1891,7158,GID_3086,0.003084462,0.004093838,0.007066502,0.004264769,0.000350856,GID_3086,Tsukuba,Japan,Lake Kasumigaura,36.13367,140.3585,2016-01-14,26.74667,10.67778,0.92,0.663264,1.6216913
Lake Kasumigaura_2016_01,1892,7159,GID_3087,0.002661977,0.003936336,0.006971914,0.003878612,3.242586e-05,GID_3087,Tsukuba,Japan,Lake Kasumigaura,36.05361,140.249,2016-01-14,16.13931,6.422222,1.1,0.603386,2.0342455
Lake Kasumigaura_2016_01,1893,7160,GID_3088,0.002861338,0.00397674,0.006805357,0.003929732,0.0002698035,GID_3088,Tsukuba,Japan,Lake Kasumigaura,36.07656,140.2254,2016-01-14,16.4629,5.95,1.05,0.584962,2.0497205
Lake Kasumigaura_2016_03,1894,7161,GID_3089,0.002945359,0.004381769,0.008954946,0.006084444,0.0009264742,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519,140.488,2016-03-04,25.39496,17.84444,0.75,0.73696,0.85091203
Mamiraua_2016_08,1895,7162,GID_309,0.0004020248,0.0008422156,0.002071608,0.001932932,3.914416e-05,GID_309,LabISA-INPE,Brazil,Mamiraua,-2.894444,-64.97744,2016-08-17,5.51,4.56,2.0,4.83,1.9904734
Lake Kasumigaura_2016_03,1896,7163,GID_3090,0.00316084,0.004608569,0.008931957,0.005725846,0.0006489565,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03717,140.4042,2016-03-04,27.39157,15.80556,0.78,0.702415,1.1086435
Lake Kasumigaura_2016_03,1897,7164,GID_3091,0.002578357,0.003678876,0.007533292,0.005063438,0.001065107,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12953,140.3618,2016-03-04,59.8918,21.57222,0.72,0.663264,0.9281051
Lake Kasumigaura_2016_03,1898,7165,GID_3092,0.003805265,0.005142641,0.00938113,0.006054055,0.0009080226,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2465,2016-03-04,31.29062,14.84444,0.86,0.603386,1.1164289
Lake Kasumigaura_2016_03,1899,7166,GID_3093,0.003001153,0.004173897,0.008080378,0.005841857,0.0008269875,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07581,140.2264,2016-03-04,36.95573,21.82778,0.85,0.584962,0.86545646
Mamiraua_2016_08,1907,7174,GID_310,0.0004377302,0.0008853993,0.002074377,0.002014484,3.937056e-05,GID_310,LabISA-INPE,Brazil,Mamiraua,-2.889556,-64.97522,2016-08-17,11.83,4.33,1.9,,1.830545
Suwa_2015_07,1934,7206,GID_3129,0.003901458,0.005770898,0.0126936,0.006098897,0.0009237994,GID_3129,Tsukuba,Japan,Suwa,36.04992,138.0847,2015-07-15,24.70029,7.466667,1.5,0.566538,1.3714273
Mamiraua_2016_08,1935,7207,GID_313,0.0003441644,0.0007987383,0.002084359,0.002248898,8.889495e-05,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,1.6272262
Suwa_2015_07,1936,7208,GID_3130,0.004723517,0.006559945,0.01377234,0.006711936,0.0009787447,GID_3130,Tsukuba,Japan,Suwa,36.04994,138.0838,2015-07-15,24.70029,7.466667,1.4,0.566538,1.233436
Suwa_2015_07,1937,7209,GID_3131,0.005073192,0.007293466,0.01548536,0.007887867,0.001442465,GID_3131,Tsukuba,Japan,Suwa,36.05294,138.0572,2015-07-15,26.82753,8.227778,1.5,0.640234,0.9547503
Suwa_2015_07,1938,7210,GID_3132,0.004052563,0.006366761,0.01557731,0.007104064,0.00102823,GID_3132,Tsukuba,Japan,Suwa,36.05933,138.0728,2015-07-15,29.35958,9.611111,1.4,0.902776,1.0968931
Suwa_2015_07,1939,7211,GID_3133,0.003357612,0.005302629,0.0131166,0.006182199,0.0009854866,GID_3133,Tsukuba,Japan,Suwa,36.06147,138.1022,2015-07-15,27.08924,8.061111,1.4,0.656355,1.3998761
Suwa_2015_07,1940,7212,GID_3134,0.0040603,0.00584461,0.01179398,0.00774773,0.001544931,GID_3134,Tsukuba,Japan,Suwa,36.04153,138.0988,2015-07-15,23.67402,8.911111,0.9,0.628719,0.64266
Ibitinga Reservoir_2014_03,1978,7262,GID_318,0.003551427,0.003841362,0.00582142,0.004256386,0.0009512124,GID_318,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072,-48.98153,2014-03-26,15.76915,3.4,1.4,0.80876,1.4959152
Ibitinga Reservoir_2014_03,1979,7273,GID_319,0.00288251,0.003659815,0.006634664,0.004829447,0.0008307775,GID_319,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,0.96954286
Erhai_2011_09,1980,7282,GID_3198,0.007428199,0.01130481,0.02518636,0.01051775,0.001134876,GID_3198,Tsukuba,China,Erhai,25.92415,100.134,2011-09-11,20.61833,6.416667,1.25,0.3678252,1.8342187
Erhai_2011_09,1981,7283,GID_3199,0.005431852,0.007795808,0.01700925,0.006741443,0.0002896085,GID_3199,Tsukuba,China,Erhai,25.92972,100.1202,2011-09-11,20.954,7.625,1.2,0.3960483,1.6231072
Lake Saadjarv_2014_09,1982,7284,GID_32,0.001020284,0.001388503,0.002181875,0.001032434,0.0001041833,GID_32,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137,4.0413423
Ibitinga Reservoir_2014_03,1983,7285,GID_320,0.002077715,0.003278931,0.006850209,0.004981515,0.001222666,GID_320,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094,-48.94114,2014-03-26,43.46285,7.7,1.27,0.84037,0.9491071
Erhai_2011_09,1984,7286,GID_3200,0.006073702,0.00890466,0.01941709,0.007631206,0.0005092733,GID_3200,Tsukuba,China,Erhai,25.94294,100.1503,2011-09-11,20.52133,5.083333,1.3,0.3948968,1.6915606
Erhai_2011_09,1985,7287,GID_3201,0.007227444,0.01068135,0.02360945,0.009343728,0.0007579433,GID_3201,Tsukuba,China,Erhai,25.92429,100.1749,2011-09-11,18.553,6.875,1.25,0.3622032,1.8951509
Erhai_2011_09,1986,7288,GID_3202,0.006792169,0.01068797,0.02471726,0.009736191,0.001019771,GID_3202,Tsukuba,China,Erhai,25.90314,100.155,2011-09-11,15.491,6.541667,1.35,0.3280195,1.7238309
Erhai_2011_09,1987,7289,GID_3203,0.004508175,0.007882845,0.01936137,0.007586772,0.0004335102,GID_3203,Tsukuba,China,Erhai,25.89956,100.1703,2011-09-11,21.13083,7.041667,1.25,0.352946,1.2029866
Erhai_2011_09,1988,7290,GID_3204,0.008580894,0.0118071,0.0247485,0.01011032,0.0008654998,GID_3204,Tsukuba,China,Erhai,25.88332,100.1485,2011-09-11,19.92217,7.958333,1.35,0.3924131,1.9063402
Erhai_2011_09,1989,7291,GID_3205,0.005168342,0.008639139,0.02020435,0.008289469,0.0009315736,GID_3205,Tsukuba,China,Erhai,25.88872,100.1936,2011-09-11,19.53333,7.833333,1.3,0.3516816,1.2729905
Erhai_2011_09,1990,7292,GID_3206,0.004568422,0.007946064,0.01945811,0.007812155,0.0005628208,GID_3206,Tsukuba,China,Erhai,25.86899,100.1799,2011-09-11,15.82667,11.29167,1.4,0.370625,1.1235449
Erhai_2011_09,1991,7293,GID_3207,0.005091524,0.008828956,0.02111026,0.008465654,0.001013256,GID_3207,Tsukuba,China,Erhai,25.84637,100.1845,2011-09-11,17.0705,9.083333,1.2,0.3679833,1.2942283
Erhai_2011_09,1992,7295,GID_3209,0.004790242,0.007439783,0.01596516,0.006624759,0.0005646386,GID_3209,Tsukuba,China,Erhai,25.81269,100.1993,2011-09-11,18.63367,6.8,1.5,0.477308,1.5977566
Ibitinga Reservoir_2014_03,1993,7296,GID_321,0.004212551,0.005840557,0.01070998,0.009107637,0.00172671,GID_321,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91053,-48.89181,2014-03-26,32.27792,4.8,1.1,1.6866,0.57929015
Erhai_2011_09,1994,7297,GID_3210,0.002320729,0.004229049,0.009787597,0.004098431,0.0003260561,GID_3210,Tsukuba,China,Erhai,25.78249,100.1983,2011-09-10,16.01983,5.733333,1.56,0.3813723,1.599086
Erhai_2011_09,1995,7298,GID_3211,0.001366829,0.003316527,0.008911288,0.003655636,0.0003601845,GID_3211,Tsukuba,China,Erhai,25.72603,100.2142,2011-09-10,20.239,20.375,1.2,0.5557004,1.7998343
Erhai_2011_09,1996,7300,GID_3213,0.00210228,0.004405212,0.01085527,0.00501279,0.0005571707,GID_3213,Tsukuba,China,Erhai,25.67138,100.2403,2011-09-10,25.44617,7.333333,1.05,0.4404826,1.7043442
Erhai_2012_07,1997,7301,GID_3214,0.004054985,0.006067847,0.0115374,0.004815397,0.0003529765,GID_3214,Tsukuba,China,Erhai,25.92415,100.134,2012-07-30,13.50688,4.708333,1.5,0.02026471,2.757672
Erhai_2012_07,1998,7302,GID_3215,0.004247412,0.006324063,0.01203463,0.004976665,0.0003338958,GID_3215,Tsukuba,China,Erhai,25.92972,100.1202,2012-07-30,11.1096,3.875,1.65,0.02338431,2.7546563
Erhai_2012_07,1999,7304,GID_3217,0.003174182,0.004710189,0.00963472,0.004419483,0.0003510394,GID_3217,Tsukuba,China,Erhai,25.92429,100.1749,2012-07-30,12.45696,4.791667,1.6,0.02140882,1.7875273
Erhai_2012_07,2000,7306,GID_3219,0.002645792,0.004088263,0.008408872,0.003607822,0.0002999062,GID_3219,Tsukuba,China,Erhai,25.89956,100.1703,2012-07-30,15.38992,4.916667,1.8,0.01891961,1.9212501
Erhai_2012_07,2002,7308,GID_3220,0.004144418,0.005881853,0.01077718,0.004294183,0.0002243012,GID_3220,Tsukuba,China,Erhai,25.88332,100.1485,2012-07-30,16.0088,4.083333,1.5,0.0210402,3.0376425
Erhai_2012_07,2003,7309,GID_3221,0.001687702,0.002920413,0.00639432,0.002658702,0.0003889488,GID_3221,Tsukuba,China,Erhai,25.88872,100.1936,2012-07-30,16.2296,4.416667,1.75,0.02009608,2.1285186
Erhai_2012_07,2004,7310,GID_3222,0.004017011,0.006000977,0.01114084,0.004839956,0.0004090394,GID_3222,Tsukuba,China,Erhai,25.86899,100.1799,2012-07-30,16.364,3.541667,1.3,0.0209951,2.5873156
Erhai_2012_07,2005,7311,GID_3223,0.00263385,0.004289995,0.0089164,0.003778358,6.243866e-05,GID_3223,Tsukuba,China,Erhai,25.84637,100.1845,2012-07-30,17.58448,4.333333,1.4,0.02049314,1.844919
Erhai_2012_07,2006,7313,GID_3225,0.002851634,0.004168671,0.007726266,0.003059211,0.0001559507,GID_3225,Tsukuba,China,Erhai,25.81269,100.1993,2012-07-30,12.34656,4.083333,1.3,0.01856569,3.4294958
Erhai_2012_07,2007,7314,GID_3226,0.002858804,0.004392404,0.008615218,0.003697468,0.0004156882,GID_3226,Tsukuba,China,Erhai,25.78865,100.1689,2012-07-30,20.20336,6.791667,1.55,0.02177549,2.4141855
Erhai_2012_07,2008,7315,GID_3227,0.002788294,0.004430062,0.008695369,0.003536909,0.0003394588,GID_3227,Tsukuba,China,Erhai,25.78249,100.1983,2012-07-30,15.56544,4.041667,1.4,0.01916667,2.5098264
Erhai_2012_07,2009,7316,GID_3228,0.002660327,0.00421471,0.008245897,0.002971388,4.775079e-05,GID_3228,Tsukuba,China,Erhai,25.75301,100.1813,2012-07-30,21.2088,5.291667,1.6,0.01896765,2.8255043
Erhai_2012_07,2010,7317,GID_3229,0.002776741,0.004300514,0.008592774,0.003964736,0.0002770533,GID_3229,Tsukuba,China,Erhai,25.72603,100.2142,2012-07-30,16.46891,4.125,1.45,0.02120294,1.9737506
Erhai_2012_07,2012,7319,GID_3230,0.002604794,0.003790599,0.00771881,0.003772736,0.0003905866,GID_3230,Tsukuba,China,Erhai,25.69833,100.2268,2012-07-30,29.67408,4.5,1.4,0.02062157,1.8018758
Erhai_2012_07,2013,7320,GID_3231,0.003434212,0.004676597,0.009123306,0.004519173,0.0003730157,GID_3231,Tsukuba,China,Erhai,25.67138,100.2403,2012-07-30,36.07888,5.541667,1.25,0.02172255,1.7859284
Erhai_2012_07,2014,7321,GID_3232,0.002394125,0.00358147,0.00764841,0.003486512,0.0002717255,GID_3232,Tsukuba,China,Erhai,25.64716,100.2638,2012-07-30,32.90864,5.833333,1.25,0.02357745,1.7980148
Erhai_2012_07,2015,7322,GID_3233,0.003159557,0.004602463,0.009828006,0.004670586,0.0006744587,GID_3233,Tsukuba,China,Erhai,25.64259,100.2354,2012-07-30,32.1216,5.875,1.2,0.02216765,1.6240482
Erhai_2012_07,2016,7323,GID_3234,0.003210359,0.004498811,0.009485334,0.004352645,0.000586082,GID_3234,Tsukuba,China,Erhai,25.61764,100.2437,2012-07-30,28.05632,6.666667,1.25,0.02038333,1.7107604
Lake Erie_2014_08,2036,7387,GID_3292,0.008524923,0.01260222,0.02196505,0.0138702,0.002567438,GID_3292,UNH,United States of America (the),Lake Erie,41.76315,-83.33742,2014-08-18,42.28,,0.6,0.36888,0.911566
Lake Erie_2014_08,2037,7388,GID_3293,0.008467663,0.01453924,0.02992293,0.02355421,0.005015006,GID_3293,UNH,United States of America (the),Lake Erie,41.71077,-83.38035,2014-08-18,55.07,,0.4,0.63466,0.3898481
Lake Erie_2014_08,2038,7389,GID_3294,0.01280887,0.0183871,0.02963092,0.02246232,0.003870496,GID_3294,UNH,United States of America (the),Lake Erie,41.70407,-83.25982,2014-08-18,31.73,,0.5,0.44149,0.4715188
Lake Erie_2014_08,2039,7390,GID_3295,0.00745602,0.009526795,0.01229539,0.004178363,0.0004506393,GID_3295,UNH,United States of America (the),Lake Erie,41.7428,-83.13927,2014-08-18,6.21,,2.0,0.08287,2.4348192
Lake Erie_2014_08,2040,7391,GID_3296,0.005575313,0.006776959,0.008254495,0.002668386,0.0004419476,GID_3296,UNH,United States of America (the),Lake Erie,41.82647,-83.1948,2014-08-18,6.87,,2.1,0.09738,3.4591866
Lake Erie_2014_08,2041,7392,GID_3297,0.009825527,0.01409566,0.02360239,0.01483386,0.003008114,GID_3297,UNH,United States of America (the),Lake Erie,41.83407,-83.36355,2014-08-18,43.97,,0.8,0.33757,0.8849448
Lake Erie_2014_08,2042,7393,GID_3298,0.0106062,0.01306776,0.01510256,0.00524921,0.0008417124,GID_3298,UNH,United States of America (the),Lake Erie,41.91402,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,2.1239
Lake Erie_2014_08,2043,7394,GID_3299,0.005537227,0.007042633,0.00867054,0.002459345,6.053432e-05,GID_3299,UNH,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,3.8329654
Lake Saadjarv_2014_09,2044,7395,GID_33,0.001159359,0.001520672,0.002320821,0.001139109,0.0001186338,GID_33,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034,3.9054465
Lake Erie_2014_08,2046,7397,GID_3300,0.01188568,0.01535439,0.01719278,0.005142784,0.0005775706,GID_3300,UNH,United States of America (the),Lake Erie,41.94935,-83.16215,2014-08-19,2.0,2.9611,2.8,0.0742,2.4028072
Lake Erie_2014_08,2047,7398,GID_3301,0.01366673,0.01708915,0.01817738,0.005463313,0.0004528113,GID_3301,UNH,United States of America (the),Lake Erie,41.99605,-83.13085,2014-08-19,1.54,3.705,3.0,0.07813,2.5581145
