local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Mamiraua_2015_07,3927,12273,Mamiraua_07_2015_Ponto_02,0.003158831,0.004163252,0.006586681,0.005756124,0.0005485989,86,LabISA-INPE,AMZ,Mamiraua,-2.98878,-64.9351,2015-07-09,0.600065,3.1,1.96,1.69,1.3741891
Mamiraua_2015_07,3928,12274,Mamiraua_07_2015_Ponto_03,0.003488263,0.004720934,0.007813193,0.007089029,0.0006029014,86,LabISA-INPE,AMZ,Mamiraua,-2.99906,-64.9472,2015-07-09,0.623393,3.3,1.9,1.41,1.2918974
Mamiraua_2016_08,3929,12275,Mamiraua_07_2016_Ponto_01_R,0.001967318,0.001952174,0.002360456,0.001978357,0.000360866,90,LabISA-INPE,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,1.9787946
Mamiraua_2016_08,3931,12277,Mamiraua_07_2016_Ponto_02_R,0.00236127,0.002386938,0.002897837,0.002532956,0.0008294696,90,LabISA-INPE,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,1.6570723
Mamiraua_2016_08,3933,12279,Mamiraua_07_2016_Ponto_03_R,0.002340591,0.002622352,0.003601196,0.003413532,0.000732855,90,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,1.4835505
Mamiraua_2016_08,3935,12281,Mamiraua_07_2016_Ponto_04_R,0.001805257,0.001935625,0.002492768,0.002114083,0.0003686696,90,LabISA-INPE,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,2.0807629
Mamiraua_2016_08,3937,12283,Mamiraua_07_2016_Ponto_05_R,0.002455646,0.002567885,0.003234062,0.00289645,0.001069991,90,LabISA-INPE,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,1.5864196
Mamiraua_2016_08,3939,12285,Mamiraua_07_2016_Ponto_06_R,0.002647912,0.002659275,0.003177248,0.002661215,0.0006993869,90,LabISA-INPE,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,1.742072
Mamiraua_2017_08,3940,12286,Mamiraua_09_2017_Ponto_01,0.00503965,0.006842544,0.01592368,0.01304794,0.002745006,94,LabISA-INPE,AMZ,Mamiraua,-2.98784,-64.9325,2017-08-27,,,0.39,,0.6175925
Mamiraua_2017_08,3941,12287,Mamiraua_09_2017_Ponto_02,0.00592564,0.007429186,0.0148838,0.01204145,0.002396781,94,LabISA-INPE,AMZ,Mamiraua,-2.98556,-64.9259,2017-08-27,65.03,17.25,0.38,,0.5757059
Mamiraua_2017_08,3942,12288,Mamiraua_09_2017_Ponto_03,0.00426887,0.006497113,0.01491881,0.01276704,0.0008685496,94,LabISA-INPE,AMZ,Mamiraua,-2.98396,-64.9181,2017-08-27,51.515,15.67,0.52,,0.6564143
Mamiraua_2017_08,3943,12289,Mamiraua_09_2017_Ponto_04,0.003852723,0.005477423,0.01121856,0.01029673,0.00123686,94,LabISA-INPE,AMZ,Mamiraua,-2.98713,-64.9116,2017-08-28,19.835,8.0,0.73,,0.6481123
Mamiraua_2017_08,3944,12290,Mamiraua_09_2017_Ponto_05,0.003638307,0.004842232,0.009316385,0.009027466,0.001131092,94,LabISA-INPE,AMZ,Mamiraua,-2.99443,-64.9068,2017-08-28,18.85,13.125,0.76,,0.68670386
Mamiraua_2017_08,3945,12291,Mamiraua_09_2017_Ponto_06,0.003254075,0.003976957,0.007370839,0.00672161,0.0009781718,94,LabISA-INPE,AMZ,Mamiraua,-3.00271,-64.9022,2017-08-28,19.555,7.125,0.85,,0.9915315
Mamiraua_2017_08,3946,12292,Mamiraua_09_2017_Ponto_07,0.006138651,0.007837189,0.01444298,0.01620981,0.003259713,94,LabISA-INPE,AMZ,Mamiraua,-3.13134,-64.7786,2017-08-30,21.42,32.25,0.42,,0.61761546
Mamiraua_2017_08,3947,12293,Mamiraua_09_2017_Ponto_08,0.003362607,0.003908144,0.006512321,0.005576238,0.001124143,94,LabISA-INPE,AMZ,Mamiraua,-3.11574,-64.7952,2017-08-30,23.31,12.0,0.81,,1.3570392
Mamiraua_2017_08,3948,12294,Mamiraua_09_2017_Ponto_09,0.002896155,0.003507696,0.006611335,0.005589119,0.0005785508,94,LabISA-INPE,AMZ,Mamiraua,-3.0685,-64.8223,2017-08-30,21.405,8.375,0.85,,1.0637647
MonteAlegre_2016_03,3949,12295,MonteAlegre_03_2016_Ponto_06,0.01776061,0.0229526,0.03866262,0.04296967,0.01582319,19,LabISA-INPE,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.37969065
MonteAlegre_2015_07,3950,12296,MonteAlegre_06_2015_Ponto_01,0.004625061,0.005872925,0.01039218,0.0105624,0.00121963,24,LabISA-INPE,AMZ,MonteAlegre,-2.30678,-54.4213,2015-07-01,1.20362,7.125,1.0,1.56,0.64034694
MonteAlegre_2015_07,3951,12297,MonteAlegre_06_2015_Ponto_02,0.006023533,0.007471229,0.01290048,0.01307994,0.002106836,24,LabISA-INPE,AMZ,MonteAlegre,-2.22586,-54.3676,2015-07-01,7.13666,9.71429,0.8,1.84,0.63260114
MonteAlegre_2015_07,3952,12298,MonteAlegre_06_2015_Ponto_03,0.004719757,0.005871525,0.01010109,0.009685057,0.001132077,24,LabISA-INPE,AMZ,MonteAlegre,-2.22602,-54.2937,2015-07-01,5.04679,5.25,1.1,1.83,0.76108414
MonteAlegre_2015_07,3953,12299,MonteAlegre_06_2015_Ponto_04,0.005231554,0.006960317,0.01264832,0.01362183,0.001889878,24,LabISA-INPE,AMZ,MonteAlegre,-2.17731,-54.1984,2015-07-02,2.89566,11.3333,0.7,1.58,0.6304077
MonteAlegre_2015_07,3954,12300,MonteAlegre_06_2015_Ponto_05,0.007104628,0.009778726,0.01889215,0.02284389,0.003454533,24,LabISA-INPE,AMZ,MonteAlegre,-2.21095,-54.1537,2015-07-02,3.01013,28.2,0.4,2.0,0.43287173
MonteAlegre_2015_07,3955,12301,MonteAlegre_06_2015_Ponto_06,0.007435839,0.01029238,0.02007827,0.0241193,0.003558348,24,LabISA-INPE,AMZ,MonteAlegre,-2.25784,-54.2149,2015-07-01,5.39012,21.0,0.4,1.94,0.4456372
MonteAlegre_2015_07,3956,12302,MonteAlegre_06_2015_Ponto_07,0.006641746,0.009045132,0.01742008,0.02142342,0.003043304,24,LabISA-INPE,AMZ,MonteAlegre,-2.3016,-54.1403,2015-07-02,1.44357,25.6,0.45,1.9,0.4419708
MonteAlegre_2015_07,3957,12303,MonteAlegre_06_2015_Ponto_08,0.009317053,0.0121436,0.02180025,0.02646125,0.004625121,24,LabISA-INPE,AMZ,MonteAlegre,-2.30756,-54.2684,2015-07-02,2.66341,33.2,0.3,1.9,0.36963478
MonteAlegre_2016_07,3958,12304,MonteAlegre_07_2016_Ponto_01,0.007152072,0.009293771,0.01749886,0.02232253,0.004594484,29,LabISA-INPE,AMZ,MonteAlegre,-2.30713,-54.4215,2016-07-20,9.48,27.889,0.38,2.40957,0.4057808
MonteAlegre_2016_07,3959,12305,MonteAlegre_07_2016_Ponto_02,0.007276195,0.009605583,0.01781502,0.02176172,0.003812085,29,LabISA-INPE,AMZ,MonteAlegre,-2.22685,-54.3677,2016-07-20,5.28,23.1,0.44,2.90449,0.4416407
MonteAlegre_2016_07,3960,12306,MonteAlegre_07_2016_Ponto_03,0.007304911,0.009983121,0.01915126,0.02410474,0.004807948,29,LabISA-INPE,AMZ,MonteAlegre,-2.22628,-54.2931,2016-07-20,9.095,35.5555,0.36,2.53059,0.3820956
MonteAlegre_2016_07,3961,12307,MonteAlegre_07_2016_Ponto_04,0.008539759,0.01157425,0.02133324,0.02484006,0.005377466,29,LabISA-INPE,AMZ,MonteAlegre,-2.18779,-54.2159,2016-07-20,21.77,28.0,0.3,2.16572,0.46934617
MonteAlegre_2016_07,3962,12308,MonteAlegre_07_2016_Ponto_05,0.007544872,0.0103555,0.02035708,0.02492605,0.004514015,29,LabISA-INPE,AMZ,MonteAlegre,-2.22084,-54.1537,2016-07-19,8.3,34.8575,0.33,2.71889,0.42061648
MonteAlegre_2016_07,3963,12309,MonteAlegre_07_2016_Ponto_06,0.008941334,0.01172935,0.02156681,0.02676414,0.00629234,29,LabISA-INPE,AMZ,MonteAlegre,-2.25826,-54.2164,2016-07-19,14.89,45.143,0.31,2.74915,0.3564971
MonteAlegre_2016_07,3964,12310,MonteAlegre_07_2016_Ponto_07,0.01037967,0.01379848,0.02516985,0.03145028,0.007619593,29,LabISA-INPE,AMZ,MonteAlegre,-2.30117,-54.1411,2016-07-19,9.885,47.857,0.24,2.33009,0.24111658
MonteAlegre_2016_07,3965,12311,MonteAlegre_07_2016_Ponto_08,0.0096324,0.0132516,0.02450646,0.03237778,0.008928629,29,LabISA-INPE,AMZ,MonteAlegre,-2.3075,-54.2688,2016-07-19,5.21,64.667,0.22,2.9641,0.1988352
Pantaleao_2016_03,4002,12368,Pantaleao_03_2016_Ponto_01,0.007663946,0.01042785,0.01941576,0.02054964,0.002971503,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,22.66,18.6,0.4,1.52,0.5510052
Pantaleao_2016_03,4004,12370,Pantaleao_03_2016_Ponto_02,0.01022766,0.01394863,0.0254553,0.027959,0.004192602,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,12.325,22.8,0.35,1.45,0.6589935
Pantaleao_2016_03,4006,12372,Pantaleao_03_2016_Ponto_03,0.01011232,0.01380269,0.02520989,0.02748145,0.003794176,69,LabISA-INPE,AMZ,Pantaleao,-2.99583,-64.9447,2016-03-26,9.28,22.6,0.4,1.44,0.68305004
Pantaleao_2016_03,4008,12374,Pantaleao_03_2016_Ponto_04,0.008369382,0.01119241,0.02011144,0.01981729,0.002267313,69,LabISA-INPE,AMZ,Pantaleao,-3.05563,-64.8369,2016-03-22,5.75,16.0,0.6,1.41,0.55200756
Pirarara_2017_08,4038,12404,Pirarara_09_2017_Ponto_01,0.005804517,0.007398364,0.01478903,0.01716706,0.002383103,93,LabISA-INPE,AMZ,Pirarara,-2.96169,-64.8251,2017-08-25,19.995,16.25,0.44,,0.5296156
Pirarara_2017_08,4039,12405,Pirarara_09_2017_Ponto_02,0.005775325,0.007337713,0.01526274,0.01672023,0.001906644,93,LabISA-INPE,AMZ,Pirarara,-2.95914,-64.8258,2017-08-25,32.145,17.875,0.43,,0.5736852
Pirarara_2017_08,4040,12406,Pirarara_09_2017_Ponto_03,0.005477917,0.007068594,0.01444201,0.01573483,0.002388295,93,LabISA-INPE,AMZ,Pirarara,-2.96323,-64.8243,2017-08-25,37.13,15.375,0.51,,0.60558474
Pirarara_2017_08,4041,12407,Pirarara_09_2017_Ponto_04,0.007598141,0.009825924,0.01919609,0.0228064,0.004123024,93,LabISA-INPE,AMZ,Pirarara,-2.96751,-64.827,2017-08-26,13.765,23.5,0.28,,0.45503196
Pirarara_2017_08,4042,12408,Pirarara_09_2017_Ponto_05,0.009207183,0.01132901,0.02075904,0.02346554,0.004652123,93,LabISA-INPE,AMZ,Pirarara,-2.9675,-64.827,2017-08-26,17.135,23.375,0.32,,0.49128282
Pirarara_2017_08,4043,12409,Pirarara_09_2017_Ponto_06,0.008932617,0.01170075,0.0226487,0.02798251,0.006264327,93,LabISA-INPE,AMZ,Pirarara,-2.98985,-64.8198,2017-08-26,10.475,46.165,0.23,,0.3247772
RioAmz_2016_03,4044,12421,RioAmz_03_2016_Ponto_01,0.02291965,0.02745455,0.04404545,0.05424425,0.02938465,21,LabISA-INPE,AMZ,RioAmz,-2.23466,-55.0668,2016-03-17,2.005,288.5,0.08,1.32998,0.1581782
RioAmz_2016_03,4045,12422,RioAmz_03_2016_Ponto_02,0.02303565,0.02826345,0.04649921,0.05756256,0.03124349,21,LabISA-INPE,AMZ,RioAmz,-2.23699,-55.0746,2016-03-17,2.87,258.0,0.095,1.24362,0.18129727
Tucurui_2012_11,4112,12497,Tucurui_11_2012_Ponto_01,0.008211655,0.009351277,0.01286384,0.008934745,0.005035651,101,LabISA-INPE,AMZ,Tucurui,-4.541288,-49.37163,2012-11-24,5.826212,1.3125,2.3,,1.4066194
Tucurui_2012_11,4113,12498,Tucurui_11_2012_Ponto_02,0.006597127,0.007362209,0.008920466,0.005622288,0.003583507,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.72425,2012-11-25,4.151612,0.25625,3.4,,2.2925024
Tucurui_2012_11,4114,12499,Tucurui_11_2012_Ponto_02B,0.004328035,0.004959377,0.006296639,0.004139584,0.002324465,101,LabISA-INPE,AMZ,Tucurui,-4.255187,-49.72425,2012-11-25,2.750298,1.40625,4.0,,2.7496111
Tucurui_2012_11,4115,12500,Tucurui_11_2012_Ponto_03,0.008348252,0.009672541,0.01272953,0.007931116,0.004736745,101,LabISA-INPE,AMZ,Tucurui,-4.55264,-49.58942,2012-11-26,5.035429,0.625,2.7,,1.4818178
Tucurui_2012_11,4116,12501,Tucurui_11_2012_Ponto_04,0.009460327,0.01052478,0.01261361,0.01038711,0.00992115,101,LabISA-INPE,AMZ,Tucurui,-3.830581,-49.7136,2012-11-26,4.986695,1.814286,4.15,,0.9669436
Tucurui_2012_11,4117,12502,Tucurui_11_2012_Ponto_05,0.00414823,0.005174123,0.007173866,0.003388183,0.001426524,101,LabISA-INPE,AMZ,Tucurui,-3.787505,-49.55302,2012-11-26,5.321453,1.8875,4.09,,2.8717556
Tucurui_2012_11,4118,12503,Tucurui_11_2012_Ponto_06,0.00711187,0.008472853,0.01200254,0.006524024,0.003483609,101,LabISA-INPE,AMZ,Tucurui,-4.780579,-49.4288,2012-11-26,7.052035,1.26875,2.75,,2.0098052
Tucurui_2012_11,4119,12504,Tucurui_11_2012_Ponto_07,0.005938133,0.006921197,0.008971674,0.005245252,0.003050661,101,LabISA-INPE,AMZ,Tucurui,-4.628726,-49.4229,2012-11-26,7.800845,2.20625,3.98,,2.3667452
Tucurui_2012_11,4120,12505,Tucurui_11_2012_Ponto_08,0.006678329,0.007379855,0.008872685,0.006316165,0.00462892,101,LabISA-INPE,AMZ,Tucurui,-4.499305,-49.49468,2012-11-28,2.81891,0.65625,4.6,,1.991828
Tucurui_2012_11,4121,12506,Tucurui_11_2012_Ponto_09,0.007317724,0.008801948,0.01263009,0.007232498,0.004282569,101,LabISA-INPE,AMZ,Tucurui,-4.358634,-49.52623,2012-11-25,10.81972,1.15,2.5,,1.7941447
Tucurui_2012_11,4122,12507,Tucurui_11_2012_Ponto_10,0.007334537,0.008199639,0.009906967,0.007306965,0.005742896,101,LabISA-INPE,AMZ,Tucurui,-4.26952,-49.61098,2012-11-29,3.111965,1.49375,3.6,,1.654033
Tucurui_2012_11,4123,12508,Tucurui_11_2012_Ponto_11,0.007758008,0.008762592,0.01081513,0.007417793,0.005171323,101,LabISA-INPE,AMZ,Tucurui,-4.194011,-49.55878,2012-11-28,4.149233,0.86875,3.6,,1.7126364
Tucurui_2012_11,4124,12509,Tucurui_11_2012_Ponto_12,0.004884568,0.00557176,0.007161324,0.003637446,0.001207115,101,LabISA-INPE,AMZ,Tucurui,-4.14795,-49.6662,2012-11-28,4.058579,0.7611111,3.8,,3.0905585
Tucurui_2012_11,4125,12510,Tucurui_11_2012_Ponto_14,0.004254319,0.005031534,0.006690198,0.003143477,0.001037686,101,LabISA-INPE,AMZ,Tucurui,-4.079241,-49.5924,2012-11-28,4.430713,2.255556,3.3,,3.1794348
Tucurui_2012_11,4126,12511,Tucurui_11_2012_Ponto_15,0.005505247,0.006870636,0.01003315,0.004570156,0.001443287,101,LabISA-INPE,AMZ,Tucurui,-4.062731,-49.66477,2012-11-28,8.646285,3.342857,3.0,,2.676419
Tucurui_2012_11,4127,12512,Tucurui_11_2012_Ponto_16,0.003780062,0.004982384,0.009034686,0.004906788,0.0008423498,101,LabISA-INPE,AMZ,Tucurui,-3.976687,-49.6049,2012-11-27,7.012387,1.778571,2.2,,2.0944753
Tucurui_2012_11,4128,12513,Tucurui_11_2012_Ponto_18,0.005449385,0.00671959,0.00977259,0.004642344,0.001391681,101,LabISA-INPE,AMZ,Tucurui,-3.925847,-49.59001,2012-11-27,7.842548,1.961111,2.6,,2.4992537
Tucurui_2012_11,4129,12514,Tucurui_11_2012_Ponto_19,0.006393083,0.007647853,0.01192518,0.005634173,0.001760064,101,LabISA-INPE,AMZ,Tucurui,-3.893155,-49.62077,2012-11-27,9.547546,3.293333,2.2,,2.0759583
Tucurui_2012_11,4130,12515,Tucurui_11_2012_Ponto_20,0.00643202,0.008082635,0.01227741,0.006864861,0.001389839,101,LabISA-INPE,AMZ,Tucurui,-3.848103,-49.60595,2012-11-27,4.890065,1.99375,1.5,,1.8132023
Tucurui_2012_11,4131,12516,Tucurui_11_2012_Ponto_21,0.008859732,0.01075804,0.01601423,0.01046471,0.002572477,101,LabISA-INPE,AMZ,Tucurui,-4.102409,-49.62636,2012-11-27,4.674925,3.5125,1.4,,0.7038766
Tucurui_2012_11,4132,12517,Tucurui_11_2012_Ponto_22,0.0064409,0.008287271,0.01323509,0.008155586,0.001358646,101,LabISA-INPE,AMZ,Tucurui,-4.272105,-49.5563,2012-11-29,4.087652,3.3625,1.4,,1.2772758
Tucurui_2012_11,4133,12518,Tucurui_11_2012_Ponto_23,0.008713797,0.01155276,0.01980398,0.01468415,0.00170768,101,LabISA-INPE,AMZ,Tucurui,-4.429688,-49.5063,2012-11-24,4.913323,8.746667,0.8,,0.40514043
Tucurui_2012_11,4134,12519,Tucurui_11_2012_Ponto_24,0.004497266,0.006605839,0.01444333,0.01125163,0.007784599,101,LabISA-INPE,AMZ,Tucurui,-4.691526,-49.43381,2012-11-24,798.8678,166.4286,0.3,,0.61867046
Tucurui_2012_11,4135,12520,Tucurui_11_2012_Ponto_25,0.01176074,0.01461585,0.02272417,0.01829684,0.005980164,101,LabISA-INPE,AMZ,Tucurui,-4.546102,-49.49416,2012-11-24,5.979717,9.679167,0.8,,0.2895748
Tucurui_2012_11,4136,12521,Tucurui_11_2012_Ponto_26,0.007037508,0.008735504,0.01411681,0.01064896,0.004452313,101,LabISA-INPE,AMZ,Tucurui,-4.558962,-49.43183,2012-11-24,14.01309,5.41,1.0,,0.8239254
Tucurui_2012_11,4137,12522,Tucurui_11_2012_Ponto_27,0.005659616,0.006620999,0.01106718,0.0100851,0.003610592,101,LabISA-INPE,AMZ,Tucurui,-4.320315,-49.57627,2012-11-25,39.52737,7.728571,0.6,,0.81950533
Tucurui_2012_11,4138,12523,Tucurui_11_2012_Ponto_28,0.01283022,0.01536974,0.02298055,0.02092993,0.006591933,101,LabISA-INPE,AMZ,Tucurui,-4.36958,-49.47228,2012-11-25,3.621323,20.40833,0.5,,0.23861733
Billings_2021_10,4329,3886,Billings_10_2021_Ponto_01,0.0023503368550934,0.0029758718131049,0.0052963236944634,0.0029322102171578,0.0004084072505942,68,LabISA-INPE,SP,Billings,-23.776259,-46.536927,2021-10-22,7.68,,1.61,0.41454,2.2421284
Billings_2021_10,4330,3887,Billings_10_2021_Ponto_02,0.0020287361803716,0.0027976851195327,0.0054093431793724,0.0028919527792509,0.0003059646420349,68,LabISA-INPE,SP,Billings,-23.780615,-46.547828,2021-10-22,,,1.69,,2.018981
Billings_2021_10,4331,3888,Billings_10_2021_Ponto_03,0.0031313653547083,0.0043064814452761,0.0078663152838101,0.0043800561999287,0.0006829598530663,68,LabISA-INPE,SP,Billings,-23.781967,-46.572118,2021-10-22,,,1.48,,2.0263267
Billings_2021_10,4332,3889,Billings_10_2021_Ponto_04,0.0028636810431315,0.0041477497909346,0.0083048571374032,0.0048304845490275,0.0007140089340538,68,LabISA-INPE,SP,Billings,-23.791409,-46.600828,2021-10-22,,,1.2,,1.534303
Billings_2021_10,4333,3890,Billings_10_2021_Ponto_05,0.0033764057020503,0.004937642940868,0.0099319697130325,0.0060135206405925,0.001562275742533,68,LabISA-INPE,SP,Billings,-23.793275,-46.609175,2021-10-22,23.05,,1.11,0.64484,1.0452555
Billings_2021_10,4334,3891,Billings_10_2021_Ponto_06,0.0031757142657,0.0046493721474386,0.0095443586521627,0.0059581517648612,0.0009747738130992,68,LabISA-INPE,SP,Billings,-23.789649,-46.615119,2021-10-22,,,1.06,,1.0128672
Billings_2021_10,4335,3892,Billings_10_2021_Ponto_07,0.0037920087575398,0.0057125620630725,0.0114845072764325,0.0070315265401842,0.0026436950065346,68,LabISA-INPE,SP,Billings,-23.779478,-46.627994,2021-10-22,,,1.06,,0.78276515
Billings_2021_10,4336,3893,Billings_10_2021_Ponto_08,0.0037495897656103,0.0053596945823571,0.0106927691765196,0.0067413502793827,0.0014687924958215,68,LabISA-INPE,SP,Billings,-23.775702,-46.630955,2021-10-22,,,0.81,,0.8585123
Billings_2021_10,4337,3894,Billings_10_2021_Ponto_09,0.0039435242775456,0.0058039763209653,0.011618499892989,0.0070289116118607,0.0017780633895274,68,LabISA-INPE,SP,Billings,-23.771217,-46.63471,2021-10-22,35.75,,0.96,0.66787,0.80205464
Billings_2021_10,4338,3895,Billings_10_2021_Ponto_10,0.0034774445094062,0.0053411074494745,0.0112813850660397,0.0067072187047236,0.0016806375631535,68,LabISA-INPE,SP,Billings,-23.766797,-46.638894,2021-10-22,,,1.0,,0.8919128
Billings_2021_10,4339,3896,Billings_10_2021_Ponto_11,0.0038270318597302,0.0057217084376872,0.0120462873492501,0.0070777854681446,0.001973297800697,68,LabISA-INPE,SP,Billings,-23.763192,-46.6431,2021-10-22,,,1.02,,0.8006022
Billings_2021_10,4340,3897,Billings_10_2021_Ponto_12,0.0036643555374853,0.0056626023943048,0.0126084290996463,0.0070430470059421,0.0034089525020103,68,LabISA-INPE,SP,Billings,-23.753943,-46.647413,2021-10-22,,,0.87,,0.91403806
Billings_2021_10,4341,3898,Billings_10_2021_Ponto_13,0.0037267264863633,0.0056976833008006,0.0123446479887526,0.0070947855475916,0.0024789670311641,68,LabISA-INPE,SP,Billings,-23.744137,-46.650267,2021-10-22,,,0.87,,0.854588
Billings_2021_10,4342,3899,Billings_10_2021_Ponto_14,0.0033208782100399,0.0050102771307645,0.0113958938593213,0.0061082459293838,0.0017640096090255,68,LabISA-INPE,SP,Billings,-23.733442,-46.653492,2021-10-22,,,0.9,,1.3112872
Billings_2021_10,4343,3900,Billings_10_2021_Ponto_15,0.0036202121805488,0.0053562309480603,0.0121617794494426,0.0062984883235459,0.0029143021044535,68,LabISA-INPE,SP,Billings,-23.713238,-46.667476,2021-10-22,103.8,,0.77,0.82908,1.3084505
Billings_2021_10,4344,3901,Billings_10_2021_Ponto_16,0.0040934843338711,0.0057436743746944,0.0111857925459802,0.0070364675954228,0.0015174180616064,68,LabISA-INPE,SP,Billings,-23.771367,-46.637435,2021-10-22,36.98,,0.73,0.64484,0.79540026
Billings_2021_10,4345,3902,Billings_10_2021_Ponto_17,0.0048376887302068,0.0077255416395015,0.0181495779665384,0.0095981614516345,0.0033110470522225,68,LabISA-INPE,SP,Billings,-23.793833,-46.624925,2021-10-22,71.5,,0.7,0.62181,0.73072207
Billings_2021_10,4346,3903,Billings_10_2021_Ponto_18,0.0047308150105074,0.0070583558174448,0.0145794220332197,0.0087997574380886,0.0017534053769454,68,LabISA-INPE,SP,Billings,-23.806429,-46.62529,2021-10-22,,,0.88,,0.6505451
Billings_2021_10,4347,3904,Billings_10_2021_Ponto_19,0.0047040240591597,0.0067821300676715,0.0132059783484964,0.0082507676232827,0.0014149349031202,68,LabISA-INPE,SP,Billings,-23.808961,-46.62677,2021-10-22,,,0.97,,0.7127855
Billings_2021_10,4348,3905,Billings_10_2021_Ponto_20,0.004530588337144,0.0065742384236143,0.0131088859693091,0.0083576575148388,0.001397021588855,68,LabISA-INPE,SP,Billings,-23.812051,-46.627393,2021-10-22,,,0.9,,0.6237949
Billings_2021_10,4349,3906,Billings_10_2021_Ponto_21,0.0053122131060767,0.0080428658539548,0.0162093376286248,0.0096731644472653,0.001814723453759,68,LabISA-INPE,SP,Billings,-23.82064,-46.630399,2021-10-22,29.4,,0.75,0.64484,0.61671484
Billings_2021_10,4350,3907,Billings_10_2021_Ponto_22,0.0046891245784862,0.007172619938046,0.0151829724410787,0.0092939534992638,0.0018652905544297,68,LabISA-INPE,SP,Billings,-23.836148,-46.643658,2021-10-22,39.43,,0.7,0.62181,0.544195
Curuai_2022_03,4473,4108,Curuai_03_2022_Ponto_01,0.0109399066097061,0.01471938979314,0.0276017436902519,0.0285341987333351,0.0061009419535496,1,LabISA-INPE,AMZ,Curuai,-55.62742295,-2.183127392,2022-03-18,521.01,121.786,0.39,1.968884373,0.74459726
Curuai_2022_03,4474,4109,Curuai_03_2022_Ponto_01extra,0.009379994098722,0.0144628412413923,0.0287209369617056,0.0247659625500517,0.0136869504558776,1,LabISA-INPE,AMZ,Curuai,-55.44958919,-2.274594876,2022-03-17,39.609,25.75,0.31,4.34950902,0.5785464
Curuai_2022_03,4475,4110,Curuai_03_2022_Ponto_02,0.009907425370095,0.0133351272675516,0.0244843028392871,0.0238104352978411,0.0049195344927703,1,LabISA-INPE,AMZ,Curuai,-55.62669773,-2.139757985,2022-03-18,54.25,28.75,0.38,1.730862549,0.7222392
Curuai_2022_03,4476,4111,Curuai_03_2022_Ponto_03,0.0137263117681505,0.0177685104824714,0.0304842091227292,0.0342368050986454,0.0067459723562003,1,LabISA-INPE,AMZ,Curuai,-55.62176193,-2.109436164,2022-03-18,14.362,26.667,0.33,1.70422,0.35310513
Curuai_2022_03,4477,4112,Curuai_03_2022_Ponto_04,0.0126675852406233,0.0162763539852632,0.0276973787821712,0.0312217546573333,0.0063898170961904,1,LabISA-INPE,AMZ,Curuai,-55.62370864,-2.083317174,2022-03-18,11.676,23.333,0.31,1.56604,0.49339002
Curuai_2022_03,4478,4113,Curuai_03_2022_Ponto_05,0.0101916801548139,0.0134860426580882,0.0238895488269285,0.0248675022307312,0.0036548237130037,1,LabISA-INPE,AMZ,Curuai,-55.65813574,-2.131193509,2022-03-18,8.582,14.5,0.44,1.26665,0.6564465
Curuai_2022_03,4479,4114,Curuai_03_2022_Ponto_06,0.0100434033306742,0.0131505440001272,0.0230216054064083,0.0262592649498981,0.0047263989258352,1,LabISA-INPE,AMZ,Curuai,-55.66242195,-2.070425809,2022-03-18,6.454,20.333,0.38,1.726843588,0.44995922
Curuai_2022_03,4480,4115,Curuai_03_2022_Ponto_07,0.009193070664535,0.0123505141289708,0.0230334008833834,0.023048483868925,0.0042541734519949,1,LabISA-INPE,AMZ,Curuai,-55.67633184,-2.152889644,2022-03-18,49.145,12.0,0.4,1.866784706,0.6787763
Curuai_2022_03,4481,4116,Curuai_03_2022_Ponto_08,0.0087240591685173,0.0116585615453871,0.0211270334527013,0.0216413028143971,0.0031943541483243,1,LabISA-INPE,AMZ,Curuai,-55.6949753,-2.114031123,2022-03-19,10.757,13.667,0.54,1.12847,0.5705774
Curuai_2022_03,4482,4117,Curuai_03_2022_Ponto_09,0.0051423052137333,0.0079083470886749,0.018375317706158,0.0224829103244952,0.0019181036449892,1,LabISA-INPE,AMZ,Curuai,-55.84080387,-2.163525971,2022-03-19,3.826,22.25,0.4,1.88529902,0.4405861
Curuai_2022_03,4483,4118,Curuai_03_2022_Ponto_10,0.0081960169273879,0.0109740076357004,0.019853823302565,0.0230057145901984,0.003748142989131,1,LabISA-INPE,AMZ,Curuai,-55.811042,-2.187671654,2022-03-19,8.417,17.833,0.41,1.896588235,0.4540456
