local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Curuai_2003_11,676,4746,Curuai_11_2003_PIN71,0.0149168092820616,0.0171890681876565,0.0249544874090247,0.0316462439837019,0.0355892269108178,45,LabISA-INPE,AMZ,Curuai,-2.14103,-55.682201,2003-11-26,,,0.07,,0.26469576
Curuai_2003_11,677,4747,Curuai_11_2003_PIN72,0.0163049713656218,0.0192937419807202,0.0294552753406986,0.0372310903639408,0.0445999217024414,45,LabISA-INPE,AMZ,Curuai,-2.1425,-55.703899,2003-11-26,,,0.07,,0.17719354
Curuai_2003_11,678,4748,Curuai_11_2003_PIN73,0.015761143219578,0.0186971158160533,0.0285334372630493,0.0333212477159827,0.0229804649456922,45,LabISA-INPE,AMZ,Curuai,-2.27103,-55.2743,2003-11-27,,,0.08,,0.29261863
Curuai_2003_11,679,4749,Curuai_11_2003_PIN74,0.0153028589565983,0.0181066111159881,0.0270403916740944,0.0316288611427246,0.0203151054540877,45,LabISA-INPE,AMZ,Curuai,-2.27492,-55.3009,2003-11-27,,,0.09,,0.3133261
Curuai_2003_11,680,4750,Curuai_11_2003_PIN75,0.0176064267532028,0.019482905717255,0.02595157618584,0.0318671630985442,0.0329989336038574,45,LabISA-INPE,AMZ,Curuai,-2.20158,-55.455601,2003-11-29,,,0.06,,0.26665092
Curuai_2003_11,681,4751,Curuai_11_2003_PIN76,0.0206025279578281,0.0231717999596062,0.0317094406896888,0.0383957668323267,0.0368706474736542,45,LabISA-INPE,AMZ,Curuai,-2.21603,-55.4631,2003-11-29,,,0.07,,0.19699502
Curuai_2003_11,682,4752,Curuai_11_2003_PIN77,0.0200133413558335,0.022286007680859,0.0301957020105605,0.0365059888932069,0.0351711905023776,45,LabISA-INPE,AMZ,Curuai,-2.23217,-55.505001,2003-11-29,,,0.07,,0.21794352
Curuai_2003_11,683,4753,Curuai_11_2003_PIN78,0.015640221524959,0.0176747907059458,0.0248753602920518,0.031355122540421,0.0307302740695256,45,LabISA-INPE,AMZ,Curuai,-2.25639,-55.545601,2003-11-29,,,0.07,,0.26347357
Curuai_2003_11,684,4754,Curuai_11_2003_PIN79,0.020136526497006,0.0224076769316339,0.0308637761653588,0.0382098826072627,0.0389270102061505,45,LabISA-INPE,AMZ,Curuai,-2.25358,-55.300301,2003-11-27,,,0.07,,0.19275734
Curuai_2003_11,685,4755,Curuai_11_2003_PIN80,0.0186986587656921,0.0214443357477956,0.0309661889899119,0.0390326776179952,0.0389726454026378,45,LabISA-INPE,AMZ,Curuai,-2.27167,-55.341202,2003-11-27,,,0.07,,0.17047691
Curuai_2003_11,686,4756,Curuai_11_2003_PIN81,0.0141340405218997,0.0170252756463912,0.0270888260940245,0.0328183950220671,0.0140477534272411,45,LabISA-INPE,AMZ,Curuai,-2.16044,-55.844501,2003-11-28,,,0.12,,0.27749175
Curuai_2003_11,687,4757,Curuai_11_2003_PIN82,0.0137498314553058,0.0166594278793924,0.0268480052253311,0.0346604323693781,0.0216971773613768,45,LabISA-INPE,AMZ,Curuai,-2.17236,-55.819698,2003-11-28,,,0.09,,0.2051912
Curuai_2003_11,688,4758,Curuai_11_2003_PIN83,0.0137528188001549,0.0165658292129348,0.0266698984156251,0.0354335300589543,0.0321105166148345,45,LabISA-INPE,AMZ,Curuai,-2.1815,-55.812698,2003-11-28,,,0.08,,0.19158
Curuai_2003_11,689,4759,Curuai_11_2003_PIN84,0.0160271616586136,0.0184890025643029,0.0273027805836849,0.0349876756167905,0.0312315903818881,45,LabISA-INPE,AMZ,Curuai,-2.19825,-55.805099,2003-11-28,,,0.07,,0.20666137
Curuai_2003_11,690,4760,Curuai_11_2003_PIN85,0.0213032062333057,0.023382082408067,0.0322530860434706,0.0410612082094716,0.0386065834693225,45,LabISA-INPE,AMZ,Curuai,-2.20928,-55.797901,2003-11-28,,,0.08,,0.15635157
Curuai_2003_11,691,4761,Curuai_11_2003_PIN86,0.0161854730718085,0.0187701878711695,0.028533587276019,0.0359677055929675,0.0279461213482816,45,LabISA-INPE,AMZ,Curuai,-2.19075,-55.8335,2003-11-28,,,0.07,,0.1957359
Curuai_2003_11,692,4763,Curuai_11_2003_PIN88,0.0200327756411621,0.0227940184881497,0.0321842871313707,0.0406090255751572,0.045948983448518,45,LabISA-INPE,AMZ,Curuai,-2.14725,-55.7691,2003-11-28,,,0.06,,0.15868409
Curuai_2003_11,693,4764,Curuai_11_2003_PIN89,0.023913655747851,0.0268513877512703,0.0370536277002752,0.0458173124201137,0.0466052602856087,45,LabISA-INPE,AMZ,Curuai,-2.16169,-55.758202,2003-11-28,,,0.07,,0.1468534
Curuai_2003_11,694,4765,Curuai_11_2003_PIN90,0.0149110590556447,0.0177794334059956,0.0275510328318038,0.0366976826133236,0.0398277575847001,45,LabISA-INPE,AMZ,Curuai,-2.15794,-55.766102,2003-11-28,,,0.06,,0.17501768
Curuai_2003_11,695,4766,Curuai_11_2003_PIN91,0.0167471817508712,0.0191120624363062,0.0276697015170686,0.035294752980951,0.0406746631244838,45,LabISA-INPE,AMZ,Curuai,-2.16058,-55.772301,2003-11-28,,,0.06,,0.20509271
Curuai_2003_11,696,4767,Curuai_11_2003_PIN92,0.0157936015432871,0.0173535056170867,0.0227841465515936,0.0280287047713305,0.0171398634117231,45,LabISA-INPE,AMZ,Curuai,-2.23928,-55.651001,2003-11-29,,,0.12,,0.33265978
Curuai_2003_11,697,4768,Curuai_11_2003_PIN93,0.0169495758841373,0.0184472990406331,0.0242245662292972,0.0297690579522971,0.0219973106442287,45,LabISA-INPE,AMZ,Curuai,-2.25994,-55.625301,2003-11-29,,,0.1,,0.29146567
Curuai_2003_11,698,4769,Curuai_11_2003_PIN94,0.0164715915912314,0.0193369526099923,0.0286907385665585,0.0364321891373096,0.0345446277439673,45,LabISA-INPE,AMZ,Curuai,-2.25647,-55.443699,2003-11-29,,,0.07,,0.19700336
Curuai_2003_12,699,4770,Curuai_11_2003_PIN95,0.0181359716035404,0.020775240486213,0.0296165295186592,0.0371722546839368,0.0373439267914013,45,LabISA-INPE,AMZ,Curuai,-2.25394,-55.4035,2003-12-02,,,0.05,,0.18714347
Curuai_2003_12,700,4771,Curuai_11_2003_PIN96,0.0181867481999051,0.0210807303835749,0.0307154703215213,0.0381620188788858,0.0317593898643023,45,LabISA-INPE,AMZ,Curuai,-2.264,-55.388901,2003-12-02,,,0.07,,0.17843148
BaixoAmazonas_2013_09,725,4796,FAB_09_2013_FABII1,0.0078947194741315,0.0109803496496255,0.0205544295441404,0.0185130177388358,0.004522008708413,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.250928,-55.145292,2013-09-18,3.96,22.5,0.74,,0.53414464
BaixoAmazonas_2013_09,726,4797,FAB_09_2013_FABII11,0.0122465835617312,0.0154018757310254,0.0263908613925089,0.0199696181732777,0.0076515768000424,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.229907,-55.495172,2013-09-09,8.87,15.25,0.67,,0.39674628
BaixoAmazonas_2013_09,727,4798,FAB_09_2013_FABII12,0.0099301539413873,0.0114919821799718,0.0178543072224152,0.0163823730003583,0.0041092015020798,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.251349,-55.492699,2013-09-09,11.24,13.75,0.71,,0.6842674
BaixoAmazonas_2013_09,728,4799,FAB_09_2013_FABII13,0.0058064699964652,0.0089509752054059,0.0185954984924863,0.0158672147320514,0.0045703335598774,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.262013,-55.456187,2013-09-15,12.2,29.2,0.68,,0.5255085
BaixoAmazonas_2013_09,729,4800,FAB_09_2013_FABII15,0.0088030761361655,0.0122421993516521,0.0238706160418724,0.0226523131753234,0.0049553416137303,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.133265,-55.488798,2013-09-11,3.95,27.0,0.56,,0.36268073
BaixoAmazonas_2013_09,730,4801,FAB_09_2013_FABII16,0.009034265305299,0.0121599714631628,0.0229059903857285,0.0276114846091469,0.0056646404906351,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.070564,-55.486853,2013-09-11,5.77,40.0,0.45,,0.33793837
BaixoAmazonas_2013_09,731,4802,FAB_09_2013_FABII18,0.0104169012427495,0.0136810566390226,0.0241361975100975,0.0284703230686857,0.0115474484252757,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.078954,-55.526778,2013-09-11,6.34,74.0,0.4,,0.3680443
BaixoAmazonas_2013_09,732,4803,FAB_09_2013_FABII19,0.0106277856903383,0.0141139169764281,0.0254237769654262,0.0276388030156973,0.0099578890081478,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.095675,-55.488855,2013-09-11,4.01,65.0,0.39,,0.3577936
BaixoAmazonas_2013_09,733,4804,FAB_09_2013_FABII2,0.0045064222231998,0.0070627677790503,0.0154654382826666,0.0127284460620145,0.0025106916397599,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.245385,-55.24066,2013-09-17,8.07,,0.84,,0.5415093
BaixoAmazonas_2013_09,734,4805,FAB_09_2013_FABII20,0.0108689331969798,0.0142821098286097,0.0251017527230067,0.0220559299361249,0.0094011043555619,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.151079,-55.565754,2013-09-12,5.53,35.0,0.5,,0.46253657
BaixoAmazonas_2013_09,735,4806,FAB_09_2013_FABII21,0.0084943885819546,0.0117010287739078,0.021373624902459,0.0189187206754008,0.0066124402824879,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.173808,-55.59809,2013-09-12,6.04,36.5,0.48,,0.50591004
BaixoAmazonas_2013_09,736,4807,FAB_09_2013_FABII22,0.0098847599384676,0.0129794634435801,0.0230365763674946,0.0255460471318393,0.0054514397884926,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.142593,-55.625756,2013-09-14,3.35,41.5,0.58,,0.45255876
BaixoAmazonas_2013_09,737,4808,FAB_09_2013_FABII23,0.0134351896970461,0.0176604467989653,0.0309734333507344,0.0394307357068778,0.0130752922003559,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.073498,-55.620867,2013-09-14,7.71,93.5,0.31,,0.13156587
BaixoAmazonas_2013_09,738,4809,FAB_09_2013_FABII24,0.0129730417262516,0.0170584810023144,0.0300266940422954,0.0367324575356071,0.0098004287329349,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.112532,-55.621423,2013-09-14,6.55,67.5,0.36,,0.14840844
BaixoAmazonas_2013_09,739,4810,FAB_09_2013_FABII26,0.016038931503935,0.0200668282065377,0.0320486240900358,0.0388703905107047,0.0163728555356007,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.116737,-55.692899,2013-09-12,3.46,81.0,0.39,,0.15298675
BaixoAmazonas_2013_09,740,4811,FAB_09_2013_FABII30,0.0092831786119342,0.0122811296720042,0.0227259626853832,0.0268387133994203,0.0051618871444959,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.1572,-55.805249,2013-09-13,4.82,38.0,0.51,,0.3717618
BaixoAmazonas_2013_09,741,4812,FAB_09_2013_FABII31,0.0060405678749588,0.0075171769605875,0.0124250042578065,0.0118986691906527,0.0018223374802802,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.219976,-55.808397,2013-09-13,8.04,12.28571429,0.92,,0.97600967
BaixoAmazonas_2013_09,742,4813,FAB_09_2013_FABII32,0.006733721513448,0.0093184536034475,0.0170224151580018,0.0184899488410699,0.0031281656482136,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.201618,-55.792751,2013-09-14,5.58,15.5,0.72,,0.6041268
BaixoAmazonas_2013_09,743,4814,FAB_09_2013_FABII33,0.0066623991666071,0.009881294282165,0.0202149075311814,0.0233100928202641,0.0036602542664093,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.177378,-55.806321,2013-09-13,6.62,28.5,0.54,,0.4230565
BaixoAmazonas_2013_09,744,4815,FAB_09_2013_FABII34,0.0086144290870797,0.0115180796130963,0.0214976226116541,0.0241074374046779,0.0042959551029349,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.162501,-55.764975,2013-09-14,6.89,28.0,0.6,,0.47562855
BaixoAmazonas_2013_09,745,4816,FAB_09_2013_FABII36,0.0091654439261863,0.0124230831296038,0.0231128662745158,0.0226208166957071,0.0056790157750606,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.178437,-55.633239,2013-09-15,5.19,32.0,0.57,,0.41620442
BaixoAmazonas_2013_09,746,4817,FAB_09_2013_FABII38,0.0101888688050724,0.0136204048017261,0.0243295407282166,0.0223101176968144,0.0076352679310926,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.255185,-55.376673,2013-09-16,5.7,33.5,0.64,,0.4215344
BaixoAmazonas_2013_09,747,4818,FAB_09_2013_FABII39,0.0091256314594791,0.012167297165855,0.0221139888630156,0.022565055362535,0.0050617060865213,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.173257,-55.372851,2013-09-10,4.38,30.0,0.63,,0.48422015
BaixoAmazonas_2013_09,748,4819,FAB_09_2013_FABII4,0.0075975254326176,0.0113328168676021,0.0230446645971107,0.018481963831151,0.0051203310241387,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.221738,-55.270194,2013-09-17,4.55,26.4,0.6,,0.49593985
BaixoAmazonas_2013_09,749,4820,FAB_09_2013_FABII40,0.0092651445704308,0.0125259807051914,0.0231369212055783,0.0268895932411201,0.0058503650924246,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.135144,-55.370602,2013-09-10,4.55,35.6,0.56,,0.37529474
BaixoAmazonas_2013_09,750,4821,FAB_09_2013_FABII43,0.0078292778346802,0.0111269282417112,0.0216566286309623,0.0192921473479462,0.0038873937861994,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.2035,-55.236138,2013-09-17,,24.0,0.9,,0.51260257
BaixoAmazonas_2013_09,751,4822,FAB_09_2013_FABII44,0.008812582199394,0.0125594862215748,0.0236040096460918,0.0229879241852056,0.0055430520418858,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.222999,-55.199011,2013-09-18,2.2,32.4,0.71,,0.38819343
BaixoAmazonas_2013_09,752,4823,FAB_09_2013_FABII45,0.0067867832601279,0.0095936185166522,0.0184423196424232,0.0147993429638743,0.0037385142257319,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.242784,-55.066126,2013-09-18,6.28,16.4,0.83,,0.55725265
BaixoAmazonas_2013_09,753,4824,FAB_09_2013_FABII47,0.0057089983547777,0.0095097892400216,0.0212403532559126,0.0168616886307953,0.0060250485120498,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.115929,-55.447053,2013-09-10,5.8,29.2,0.52,,0.43159872
BaixoAmazonas_2013_09,754,4825,FAB_09_2013_FABII6,0.0094329572402565,0.01286622804505,0.0240008753310978,0.023574555806105,0.0058330560774884,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.238955,-55.339166,2013-09-16,9.19,36.0,0.71,,0.37930024
BaixoAmazonas_2013_09,755,4826,FAB_09_2013_FABII7,0.0123456960760527,0.0141476075326717,0.0210449034544685,0.0194106825287528,0.0061829834908697,47,LabISA-INPE,AMZ,BaixoAmazonas,-2.251349,-55.543966,2013-09-09,9.75,27.0,0.68,,0.4213565
Funil_2014_08,756,4827,Funil_08_2014_Ponto_01,0.0121378525893934,0.0152463289468572,0.022492551820622,0.0160823328790029,0.0019941898437742,48,LabISA-INPE,RJ,Funil,-22.541,-44.664,2014-08-14,1.386778125,5.25,1.0,0.36,0.3468666
Funil_2014_08,757,4828,Funil_08_2014_Ponto_04,0.0047226454890046,0.0065953819243714,0.0150241921946381,0.0074246762891919,0.0049414687651319,48,LabISA-INPE,RJ,Funil,-22.513,-44.619,2014-08-12,242.858865,18.6,0.8,0.62,1.1543384
Funil_2014_08,758,4829,Funil_08_2014_Ponto_05,0.0063815784641716,0.00964761961213,0.0206589004739613,0.0094860488733173,0.0022731448607692,48,LabISA-INPE,RJ,Funil,-22.519,-44.626,2014-08-12,59.2738625,9.0,1.4,0.66,1.0484734
Funil_2014_08,759,4830,Funil_08_2014_Ponto_06,0.003896245041707,0.0055015251946985,0.0131211038858203,0.0060208921454678,0.0017751102367774,48,LabISA-INPE,RJ,Funil,-22.548,-44.62,2014-08-13,118.994285,9.2,1.6,0.57,1.5130622
Funil_2014_08,760,4831,Funil_08_2014_Ponto_07,0.0057726031492201,0.0077957109371011,0.0141776044490524,0.0061070940132096,0.0009872354844064,48,LabISA-INPE,RJ,Funil,-22.562,-44.607,2014-08-12,32.43665313,5.0,1.9,0.53,2.3096194
Funil_2014_08,761,4832,Funil_08_2014_Ponto_08,0.005800160131169,0.0079279671912887,0.0143900206964521,0.0062551832539819,0.0010607655090062,48,LabISA-INPE,RJ,Funil,-22.565,-44.596,2014-08-13,13.0828125,1.0,2.2,0.59,2.2459207
Funil_2014_08,762,4833,Funil_08_2014_Ponto_09,0.0059869302792236,0.0078356836958637,0.0139601536037361,0.006495677243105,0.001005315625792,48,LabISA-INPE,RJ,Funil,-22.581,-44.606,2014-08-13,17.38793,3.0,1.2,0.52,1.920567
Funil_2014_08,763,4834,Funil_08_2014_Ponto_10,0.0068804451385792,0.0094980712240315,0.0182997241866658,0.0080905023780671,0.0009702893706886,48,LabISA-INPE,RJ,Funil,-22.592,-44.615,2014-08-13,17.63912,4.2,1.8,0.55,1.5178478
Funil_2014_08,764,4835,Funil_08_2014_Ponto_11,0.005597674946562,0.0071719829115905,0.0117736741989513,0.0051980485860047,0.0005753430600854,48,LabISA-INPE,RJ,Funil,-22.555,-44.584,2014-08-12,7.493835,7.4,1.8,0.67,2.6049695
Funil_2014_08,765,4836,Funil_08_2014_Ponto_12,0.0066001411849827,0.0084737319307201,0.0138630391343095,0.0060717981142397,0.0006864858855996,48,LabISA-INPE,RJ,Funil,-22.565,-44.583,2014-08-11,8.52999375,0.875,2.2,0.63,2.124405
Funil_2014_08,766,4837,Funil_08_2014_Ponto_13,0.006914267789579,0.0090052728319672,0.0148369567238227,0.0065944942779917,0.0007503617060339,48,LabISA-INPE,RJ,Funil,-22.583,-44.569,2014-08-11,8.346509375,4.125,1.8,0.68,1.9051032
Funil_2014_08,767,4838,Funil_08_2014_Ponto_14,0.00538532004917,0.007080268636857,0.0114907350851162,0.0050138293604246,0.0006663294519224,48,LabISA-INPE,RJ,Funil,-22.538,-44.576,2014-08-11,9.184134375,3.125,2.0,0.54,2.6319792
Funil_2014_08,768,4839,Funil_08_2014_Ponto_15,0.0057278638489264,0.0062111090293546,0.008552546398827,0.00428934957814,0.0004999881728782,48,LabISA-INPE,RJ,Funil,-22.524,-44.551,2014-08-11,33.95425938,7.375,1.2,0.89,2.64218
Funil_2014_08,769,4840,Funil_08_2014_Ponto_16,0.0047375237578437,0.006625990069817,0.0115449215266257,0.0046868711922073,0.0007094019831969,48,LabISA-INPE,RJ,Funil,-22.529,-44.563,2014-08-12,4.875528125,0.875,1.6,0.54,2.611999
Parnu Bay_2017_07,789,4873,GID_101,0.0019477527384833,0.0031915433674516,0.0079486293124105,0.0072579999507575,0.0008725228331436,GID_101,UT-TO,Estonia,Parnu Bay,58.36707,24.46216,2017-07-07,,9.25,0.9,3.361774236,0.6213486
Parnu Bay_2017_07,790,4884,GID_102,0.0038649621338052,0.0059553539412904,0.0109461416489628,0.0076232902783095,0.0007886201388561,GID_102,UT-TO,Estonia,Parnu Bay,58.33945,24.41657,2017-07-07,,6.75,1.0,1.197344248,0.8156272
Parnu Bay_2017_07,791,4893,GID_103,0.0037870959589819,0.0058157909474169,0.0106761719449725,0.0070091428857489,0.0008668801562522,GID_103,UT-TO,Estonia,Parnu Bay,58.305,24.35394,2017-07-07,,8.5,1.1,1.013137441,0.82147086
Parnu Bay_2017_07,792,4904,GID_104,0.003990065106749,0.0064189338947368,0.012637962134865,0.0090212284148954,0.0007758358355672,GID_104,UT-TO,Estonia,Parnu Bay,58.25143,24.44607,2017-07-07,,8.75,0.9,1.289447652,0.76966244
Parnu Bay_2017_07,793,4911,GID_105,0.0029069052726777,0.0046958920677961,0.0090467500248961,0.0058547563135203,0.0006239380975487,GID_105,UT-TO,Estonia,Parnu Bay,58.26721,24.31929,2017-07-07,,8.5,1.2,1.013137441,1.1428862
Parnu Bay_2017_07,794,4922,GID_106,0.0026946693274209,0.0043183574938628,0.0083836135560644,0.0054034912704796,0.0005192220034404,GID_106,UT-TO,Estonia,Parnu Bay,58.21943,24.30752,2017-07-07,,7.25,1.2,0.967085739,1.2738767
Parnu Bay_2017_07,795,4933,GID_107,0.0018716416845477,0.0028679426051992,0.005481721751737,0.0033590466726235,0.0004135432217706,GID_107,UT-TO,Estonia,Parnu Bay,58.06697,23.95081,2017-07-07,,4.25,1.5,0.828930633,1.7364256
Fremont Lake #01_2008_07,802,5027,GID_1156,0.003117635,0.004872546,0.01370686,0.007089479,0.0008173149,GID_1156,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-02,12.7,9.0,1.12,0.7435159,0.5026739
Fremont Lake #03_2008_07,804,5029,GID_1158,0.001823793,0.002980901,0.00898722,0.005952755,0.0008003236,GID_1158,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452454,0.25476646
Lake Verevi_2017_08,806,5031,GID_116,0.001944095,0.002187742,0.003390082,0.002493407,0.0004814738,GID_116,UT-TO,Estonia,Lake Verevi,58.23071,26.40493,2017-08-03,,4.4,1.4,2.44074,2.3444185
Fremont Lake #05_2008_07,807,5032,GID_1160,0.001789697,0.002843257,0.008122314,0.004551047,0.0004659132,GID_1160,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-02,17.0,5.92,1.08,1.075879,0.63412994
Fremont Lake #17_2008_07,809,5034,GID_1162,0.001528573,0.002645374,0.007893364,0.004983279,0.0004175959,GID_1162,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663,0.32229882
Fremont Lake #07_2008_07,811,5036,GID_1164,0.001746349,0.002454557,0.005705401,0.003087693,0.0007018897,GID_1164,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-02,14.1,4.0,1.07,1.199336,1.5032327
Fremont Lake #01_2008_07,812,5037,GID_1165,0.003538046,0.005644153,0.01556457,0.008028866,0.0009933468,GID_1165,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-14,13.6,7.06,1.27,0.6950383,0.62731016
Fremont Lake #03_2008_07,814,5039,GID_1167,0.003234572,0.005119471,0.01560079,0.009477038,0.001141324,GID_1167,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060244,0.4173817
Fremont Lake #05_2008_07,816,5041,GID_1169,0.00150223,0.002202179,0.005650067,0.003205833,0.0004508106,GID_1169,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-14,18.0,5.73,0.98,0.9299826,1.1885387
Fremont Lake #17_2008_07,818,5044,GID_1171,0.001852545,0.002979163,0.008615843,0.0053074,0.0006822405,GID_1171,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-14,23.3,10.0,0.86,1.156069,0.22161639
Fremont Lake #07_2008_07,820,5046,GID_1173,0.001178447,0.001699904,0.00433426,0.002440695,0.0004601499,GID_1173,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-14,17.5,7.67,0.9,1.103726,1.6534681
McConaughy Lake_2008_07,821,5047,GID_1174,0.004329083,0.006310167,0.01060345,0.00520592,0.001112311,GID_1174,UNL,United States of America (the),McConaughy Lake,41.22194,-101.6903,2008-07-26,13.7,8.0,1.16,,2.3646662
McConaughy Lake_2008_07,822,5048,GID_1175,0.002942531,0.00411154,0.006693994,0.003290937,0.00118902,GID_1175,UNL,United States of America (the),McConaughy Lake,41.22806,-101.7531,2008-07-26,14.9,5.6,1.16,,2.1432652
McConaughy Lake_2008_07,823,5049,GID_1176,0.0038761,0.005583471,0.009380339,0.004679065,0.0008269564,GID_1176,UNL,United States of America (the),McConaughy Lake,41.24861,-101.8186,2008-07-26,16.1,7.11,1.1,,2.1984544
McConaughy Lake_2008_07,824,5050,GID_1177,0.004649069,0.006985068,0.01267743,0.006907456,0.001201617,GID_1177,UNL,United States of America (the),McConaughy Lake,41.26972,-101.885,2008-07-26,22.6,11.4,0.72,,1.3978705
McConaughy Lake_2008_07,825,5051,GID_1178,0.002694041,0.004375197,0.01151289,0.009224654,0.003516279,GID_1178,UNL,United States of America (the),McConaughy Lake,41.28278,-101.9447,2008-07-26,111.0,88.0,0.14,,0.54086584
Fremont Lake #01_2008_07,826,5052,GID_1179,0.003381178,0.003672508,0.008343441,0.004313525,0.001443385,GID_1179,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-07-30,10.9,5.18,1.57,,1.6966742
Fremont Lake #03_2008_07,829,5055,GID_1181,0.002145821,0.002807944,0.008050669,0.00513731,0.0009427766,GID_1181,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,0.34694028
Fremont Lake #05_2008_07,831,5057,GID_1183,0.002481624,0.003184253,0.008249282,0.004333092,0.0009172482,GID_1183,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-30,27.4,7.75,0.98,,1.4418254
Fremont Lake #17_2008_07,833,5059,GID_1185,0.002677051,0.003726281,0.01107364,0.007463537,0.001367442,GID_1185,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,0.2809753
