local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Fremont Lake #02_2009_07,976,5203,GID_1316,0.001656845,0.002586192,0.007149254,0.004137609,0.0004852794,GID_1316,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.5524578,0.7689121
Curonian Lagoon_2018_05,1002,5229,GID_134,0.001756742,0.00277569,0.00700012,0.006133336,0.0007258841,GID_134,UT-TO,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.6399257
Curonian Lagoon_2018_05,1013,5240,GID_135,0.00169121,0.002919858,0.007859879,0.006694271,0.0007355489,GID_135,UT-TO,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.5591785
Curonian Lagoon_2018_05,1024,5251,GID_136,0.001899317,0.002890819,0.007097049,0.005795192,0.0008215813,GID_136,UT-TO,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.68896616
Lake Michigan_2019_06,1025,5252,GID_1360,0.0005116583,0.001085785,0.003979302,0.002902836,0.0003429233,GID_1360,WDNR,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384,0.6236098
Fox River_2019_07,1030,5257,GID_1365,0.001504337,0.002956828,0.007859392,0.006241403,0.0008672715,GID_1365,WDNR,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934109,0.5682695
Curonian Lagoon_2018_05,1033,5262,GID_137,0.001673963,0.002853085,0.007571252,0.006258683,0.0007866434,GID_137,UT-TO,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.578941
Geneva Lake_2014_05,1043,5272,GID_1379,0.001912496,0.00295228,0.003582215,0.0008641971,4.58492e-05,GID_1379,WDNR,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.2535852,5.531435
Curonian Lagoon_2018_05,1044,5273,GID_138,0.001945593,0.00307848,0.007643327,0.005882684,0.000689858,GID_138,UT-TO,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.7043077
Geneva Lake_2014_05,1045,5274,GID_1380,0.00176529,0.002721977,0.003328945,0.0007840043,4.833042e-05,GID_1380,WDNR,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.2499518,5.6492796
Geneva Lake_2014_05,1046,5275,GID_1381,0.002191946,0.00348895,0.004363516,0.001104456,9.639108e-05,GID_1381,WDNR,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.2527579,5.1066446
Curonian Lagoon_2018_05,1055,5284,GID_139,0.001762375,0.002824426,0.0070735,0.005676818,0.0005964169,GID_139,UT-TO,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.69637865
Lac Vieux Desert_2014_06,1058,5287,GID_1392,0.00104775,0.001710799,0.003619553,0.001789399,0.0001454676,GID_1392,WDNR,United States of America (the),Lac Vieux Desert,46.12986,-89.12543,2014-06-25,4.47,2.27,3.2,0.8558724,2.7189825
Lac Vieux Desert_2014_06,1059,5288,GID_1393,0.001010744,0.001586212,0.003164614,0.001595879,9.983226e-05,GID_1393,WDNR,United States of America (the),Lac Vieux Desert,46.13144,-89.08956,2014-06-25,3.68,2.27,2.8,0.8720827,3.1641994
Lac Vieux Desert_2014_06,1060,5289,GID_1394,0.001204643,0.001826372,0.003704547,0.00178761,8.943721e-05,GID_1394,WDNR,United States of America (the),Lac Vieux Desert,46.12814,-89.14101,2014-06-25,5.07,2.67,2.8,0.8270212,2.928951
Lake Peipsi_2013_07,1066,5295,GID_14,0.001595998,0.002354952,0.004967903,0.004425779,0.0007958167,GID_14,UT-TO,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.486792,0.95561713
Curonian Lagoon_2018_05,1067,5296,GID_140,0.001177686,0.001534992,0.003187195,0.002681245,0.0004469456,GID_140,UT-TO,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,1.3538984
Curonian Lagoon_2018_05,1078,5307,GID_141,0.001215351,0.002179238,0.005816932,0.004997141,0.0004571243,GID_141,UT-TO,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.6984092
Lake Chippewa_2014_07,1079,5308,GID_1410,0.0001575551,0.0002988501,0.0009129322,0.001290326,0.0003558941,GID_1410,WDNR,United States of America (the),Lake Chippewa,45.93523,-91.16009,2014-07-10,17.3,5.83,1.2,8.575347,0.96495223
Lake Chippewa_2014_07,1080,5309,GID_1411,0.0002586128,0.0005602533,0.001724986,0.001965302,0.0003493242,GID_1411,WDNR,United States of America (the),Lake Chippewa,45.96172,-91.17016,2014-07-10,17.4,5.17,1.4,5.221067,1.1148722
Lake Chippewa_2014_07,1081,5310,GID_1412,0.0006775255,0.001326469,0.003711474,0.002724754,0.0003233174,GID_1412,WDNR,United States of America (the),Lake Chippewa,45.92926,-91.22185,2014-07-10,13.1,4.27,1.8,2.049863,1.0452199
Geneva Lake_2014_07,1085,5314,GID_1416,0.001561747,0.002177207,0.00264697,0.0006705769,6.856478e-05,GID_1416,WDNR,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.2176666,6.034708
Geneva Lake_2014_07,1086,5315,GID_1417,0.001536547,0.002216055,0.002785246,0.0007172124,4.847914e-05,GID_1417,WDNR,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.2378668,5.8760805
Geneva Lake_2014_07,1087,5316,GID_1418,0.001457362,0.002128677,0.002691514,0.0006982614,3.923147e-05,GID_1418,WDNR,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.2504942,5.914405
Green Lake_2014_07,1088,5317,GID_1419,0.001094107,0.001896476,0.003413215,0.00118767,5.415634e-05,GID_1419,WDNR,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.4455036,4.2687936
Green Lake_2014_07,1090,5319,GID_1420,0.00108477,0.001816037,0.003200577,0.001156164,6.002228e-05,GID_1420,WDNR,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.4779403,4.249824
Green Lake_2014_07,1091,5320,GID_1421,0.001305712,0.002265908,0.004067317,0.001508858,6.542156e-05,GID_1421,WDNR,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.4787891,3.8808703
Lake Kegonsa_2014_08,1108,5337,GID_1437,0.003975255,0.008778805,0.02907856,0.0154105,0.002063702,GID_1437,WDNR,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.8980473,0.3806594
Lake Kegonsa_2014_08,1109,5338,GID_1438,0.002737345,0.006319587,0.02112576,0.01234522,0.001430993,GID_1438,WDNR,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.8988526,0.42459714
Lake Kegonsa_2014_08,1110,5339,GID_1439,0.003488261,0.008050738,0.02655455,0.01462027,0.001808805,GID_1439,WDNR,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.9018664,0.39499462
Lake Mendota_2014_08,1115,5344,GID_1443,0.002879073,0.004256939,0.00907242,0.004248371,0.0003666776,GID_1443,WDNR,United States of America (the),Lake Mendota,43.09831,-89.40525,2014-08-13,11.3,6.75,1.4,0.5148709,1.5423536
Lake Mendota_2014_08,1116,5345,GID_1444,0.003067113,0.004024227,0.008193713,0.003768909,0.000592728,GID_1444,WDNR,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.5081867,1.5869153
Lake Mendota_2014_08,1117,5346,GID_1445,0.003232418,0.00485001,0.01024421,0.004680954,0.0005526212,GID_1445,WDNR,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.5269822,1.6030434
Lake Winnebago_2014_09,1118,5347,GID_1446,0.0004580755,0.001378895,0.005668728,0.004968246,0.001222229,GID_1446,WDNR,United States of America (the),Lake Winnebago,44.06755,-88.46005,2014-09-14,79.8,35.5,0.3,1.644564,0.3204164
Lake Koshkonong_2015_07,1139,5368,GID_1465,0.0009096563,0.002131246,0.009635268,0.004220688,0.006221786,GID_1465,WDNR,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284327,0.23603661
Lake Koshkonong_2015_07,1140,5369,GID_1466,0.001327702,0.002535736,0.01094188,0.006511653,0.00323763,GID_1466,WDNR,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958299,0.24041262
Lake Koshkonong_2015_07,1141,5370,GID_1467,0.000755132,0.001626807,0.007581141,0.00384256,0.003541553,GID_1467,WDNR,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148586,0.24518523
Green Lake_2015_07,1146,5375,GID_1471,0.001604193,0.002425555,0.004153649,0.001326418,0.0001930721,GID_1471,WDNR,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.3467853,4.3626184
Green Lake_2015_07,1147,5376,GID_1472,0.001320151,0.001977362,0.003447691,0.001084581,0.0001366001,GID_1472,WDNR,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.148572,4.6072564
Green Lake_2015_07,1148,5377,GID_1473,0.002360356,0.003679826,0.005983302,0.001856589,0.0002482882,GID_1473,WDNR,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.3595162,3.9703047
Big Saint Germain Lake_2015_07,1159,5388,GID_1483,0.0009911587,0.001581878,0.003172246,0.001733011,0.0001866447,GID_1483,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.6238833,2.7784026
Big Saint Germain Lake_2015_07,1160,5389,GID_1484,0.0008061771,0.001307605,0.0027013,0.001491331,0.0001563755,GID_1484,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.6383108,2.862978
Big Saint Germain Lake_2015_07,1161,5390,GID_1485,0.0008801763,0.001386901,0.002851448,0.001506181,0.0001605131,GID_1485,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.6157926,2.95013
Rainbow Flowage_2015_07,1162,5391,GID_1486,0.0002135124,0.0005194523,0.00216794,0.002463435,0.00032675,GID_1486,WDNR,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029775,0.78573
Rainbow Flowage_2015_07,1163,5392,GID_1487,0.0002356493,0.0005127508,0.001723003,0.002093991,0.000232619,GID_1487,WDNR,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.45543,0.9365314
Rainbow Flowage_2015_07,1164,5393,GID_1488,0.0001525845,0.0004226032,0.002038087,0.002370016,0.000275989,GID_1488,WDNR,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953,0.73696935
Big Sand Lake_2015_07,1165,5394,GID_1489,0.001778407,0.002803862,0.006289109,0.00292951,0.000336431,GID_1489,WDNR,United States of America (the),Big Sand Lake,46.0648,-88.9732,2015-07-30,8.67,4.4,2.0,0.3552976,1.887553
Big Sand Lake_2015_07,1167,5396,GID_1490,0.001761003,0.00287329,0.006564419,0.002998736,0.0003047461,GID_1490,WDNR,United States of America (the),Big Sand Lake,46.06626,-88.95962,2015-07-30,8.88,4.0,1.8,0.3390672,1.850086
Big Sand Lake_2015_07,1168,5397,GID_1491,0.00168585,0.002699224,0.005922628,0.002871238,0.0003034265,GID_1491,WDNR,United States of America (the),Big Sand Lake,46.06086,-88.99247,2015-07-30,8.75,3.2,2.0,0.3358896,1.9101368
Butternut Lake_2015_07,1169,5398,GID_1492,0.001969955,0.003015973,0.00517683,0.002332144,0.0002587384,GID_1492,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.1332122,3.0040812
Butternut Lake_2015_07,1170,5399,GID_1493,0.002431028,0.003753104,0.006434613,0.002749002,0.0003337296,GID_1493,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.1652136,2.7875476
Butternut Lake_2015_07,1171,5400,GID_1494,0.002566221,0.004362867,0.008735855,0.004361632,0.0003947054,GID_1494,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.1543365,1.6350713
Lake Peipsi_2013_07,1177,5406,GID_15,0.001621829,0.002322295,0.004697931,0.004194496,0.0008029712,GID_15,UT-TO,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.578895,1.0702004
Lake Chippewa_2015_08,1185,5415,GID_1507,0.0002211062,0.000419057,0.001731864,0.002168293,0.0003161959,GID_1507,WDNR,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843,0.79822564
Lake Chippewa_2015_08,1186,5416,GID_1508,0.0001178924,0.000390961,0.001460386,0.001701471,0.0001214456,GID_1508,WDNR,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496819,0.9447404
Lake Chippewa_2015_08,1187,5417,GID_1509,0.001116958,0.002745755,0.01212605,0.00756022,0.0007421517,GID_1509,WDNR,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554006,0.27614385
Lake Mendota_2015_09,1195,5425,GID_1516,0.001722481,0.00276408,0.006293748,0.002590139,0.0003247894,GID_1516,WDNR,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.4339152,2.0622387
Lake Mendota_2015_09,1196,5426,GID_1517,0.001387437,0.002164978,0.005041154,0.00202177,0.0002579136,GID_1517,WDNR,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.4295537,2.6261396
Lake Mendota_2015_09,1197,5427,GID_1518,0.001750534,0.002805199,0.006679367,0.002757613,0.0003412375,GID_1518,WDNR,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.4300449,1.9822927
Lake Waubesa_2015_09,1198,5428,GID_1519,0.002257213,0.004125856,0.01300403,0.006229492,0.0007031911,GID_1519,WDNR,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.6129894,0.57757914
Lake Waubesa_2015_09,1200,5430,GID_1520,0.001781806,0.003382175,0.01166249,0.00552202,0.000441711,GID_1520,WDNR,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.6689331,0.27710518
Lake Waubesa_2015_09,1201,5431,GID_1521,0.00161986,0.00301831,0.009209322,0.004558592,0.0006037444,GID_1521,WDNR,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.6360645,0.31173348
Lake Wissota_2015_09,1202,5432,GID_1522,0.0002751565,0.0004750055,0.001453668,0.001495262,0.0005085543,GID_1522,WDNR,United States of America (the),Lake Wissota,44.93568,-91.33215,2015-09-08,56.7,6.2,1.2,5.39873,1.3636081
Lake Wissota_2015_09,1203,5433,GID_1523,0.0001087695,0.0002303658,0.000698178,0.0008917464,0.0001516221,GID_1523,WDNR,United States of America (the),Lake Wissota,44.94971,-91.32205,2015-09-08,3.04,1.4,1.7,5.33746,1.2760826
Lake Wissota_2015_09,1204,5434,GID_1524,0.0002672738,0.0006582324,0.002860921,0.002519694,0.001008516,GID_1524,WDNR,United States of America (the),Lake Wissota,44.9644,-91.32342,2015-09-08,40.3,6.0,1.2,5.323197,0.5592064
Lake Winnebago_2015_09,1208,5438,GID_1528,0.001551631,0.002808779,0.008451017,0.005676972,0.002058917,GID_1528,WDNR,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.27442,0.27385688
Lake Winnebago_2015_09,1209,5439,GID_1529,0.001780469,0.003508713,0.01030162,0.007108793,0.00181261,GID_1529,WDNR,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581399,0.2785256
Lake Winnebago_2015_09,1211,5441,GID_1530,0.001458222,0.003147264,0.01028155,0.00753874,0.001643242,GID_1530,WDNR,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521596,0.3012745
Metonga Lake_2016_06,1222,5452,GID_1540,0.001036469,0.00155462,0.002139991,0.0006447598,8.649027e-05,GID_1540,WDNR,United States of America (the),Metonga Lake,45.5393,-88.9031,2016-06-29,3.37,0.708,7.5,0.3734294,5.81074
Metonga Lake_2016_06,1223,5453,GID_1541,0.00113136,0.001695838,0.002340371,0.0007084991,0.0001000968,GID_1541,WDNR,United States of America (the),Metonga Lake,45.55423,-88.904,2016-06-29,1.14,0.549,8.2,0.3390179,5.6784143
Metonga Lake_2016_06,1224,5454,GID_1542,0.001210057,0.001843847,0.002534108,0.0007536275,9.882456e-05,GID_1542,WDNR,United States of America (the),Metonga Lake,45.5302,-88.9021,2016-06-29,2.76,0.708,8.0,0.3756785,5.6072884
Pelican Lake_2016_06,1225,5455,GID_1543,0.000753891,0.001329904,0.003380075,0.002316029,0.0002858558,GID_1543,WDNR,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981,1.366663
Pelican Lake_2016_06,1226,5456,GID_1544,0.0006910082,0.001261781,0.00332973,0.002407661,0.000260948,GID_1544,WDNR,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216,1.3153307
Pelican Lake_2016_06,1227,5457,GID_1545,0.0008174017,0.001501969,0.003942445,0.002831643,0.0003011881,GID_1545,WDNR,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.386847,1.1577272
Lake Mendota_2016_07,1228,5458,GID_1546,0.00192383,0.003137149,0.006898418,0.00261965,0.0003043994,GID_1546,WDNR,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.4036297,2.3086371
Lake Mendota_2016_07,1229,5459,GID_1547,0.001845501,0.003038428,0.006610106,0.002250961,0.0002273594,GID_1547,WDNR,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.8178604,2.8336482
Lake Mendota_2016_07,1230,5460,GID_1548,0.001806414,0.002963669,0.006426017,0.002177189,0.0002242986,GID_1548,WDNR,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.3481596,2.9277136
Lake Waubesa_2016_07,1235,5465,GID_1552,0.002959629,0.005747561,0.01539779,0.007386032,0.0001881456,GID_1552,WDNR,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.6240709,0.79355
Lake Waubesa_2016_07,1236,5466,GID_1553,0.002649068,0.005356286,0.01534334,0.007204301,0.0001686098,GID_1553,WDNR,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.6680726,0.75464886
Lake Waubesa_2016_07,1237,5467,GID_1554,0.002142757,0.004020505,0.01017028,0.005543728,0.0003023441,GID_1554,WDNR,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.6409662,0.8565031
Lake Winnebago_2016_09,1241,5471,GID_1558,0.001079488,0.002242612,0.006847321,0.004435006,0.0005800674,GID_1558,WDNR,United States of America (the),Lake Winnebago,44.07614,-88.40932,2016-09-02,26.3,12.0,0.9,1.315077,0.2894789
Lake Winnebago_2016_09,1242,5472,GID_1559,0.001080575,0.002238189,0.006679561,0.004641001,0.0007730802,GID_1559,WDNR,United States of America (the),Lake Winnebago,43.94465,-88.4152,2016-09-02,41.0,16.5,0.8,1.523625,0.37102422
Lake Winnebago_2016_09,1244,5474,GID_1560,0.001743362,0.003218852,0.00966916,0.005304616,0.00177112,GID_1560,WDNR,United States of America (the),Lake Winnebago,43.83865,-88.43136,2016-09-02,68.4,19.5,0.6,1.453175,0.25834852
Lake Winnebago_2016_09,1245,5475,GID_1561,0.001529416,0.003001252,0.008971323,0.005390782,0.001308801,GID_1561,WDNR,United States of America (the),Lake Winnebago,43.8988,-88.4247,2016-09-02,54.4,16.7,0.7,1.443419,0.25224042
Lake Winnebago_2016_09,1246,5476,GID_1562,0.0009291778,0.001932362,0.005932033,0.004242724,0.0006556007,GID_1562,WDNR,United States of America (the),Lake Winnebago,43.98174,-88.48553,2016-09-02,25.5,12.0,0.7,1.725198,0.61283433
Lake Winnebago_2016_09,1247,5477,GID_1563,0.0008253599,0.001663945,0.004880071,0.003382266,0.0004370123,GID_1563,WDNR,United States of America (the),Lake Winnebago,44.02706,-88.507,2016-09-02,33.8,13.2,0.9,1.468014,0.7880063
Lake Poygan_2018_09,1255,5485,GID_1570,0.0008754638,0.001903736,0.006616424,0.006908818,0.002211761,GID_1570,WDNR,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577473,0.5486359
Lake Poygan_2018_09,1256,5486,GID_1571,0.0004744411,0.001098627,0.00390246,0.004952188,0.001307815,GID_1571,WDNR,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827308,0.6739499
Lake Peipsi_2013_07,1262,5516,GID_16,0.001930415,0.002740047,0.005476749,0.00581963,0.001117371,GID_16,UT-TO,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.085464,0.71790105
Lake Kooraste Linajarv_2018_05,1263,5517,GID_160,0.003571779,0.00496029,0.01551817,0.01046286,0.001182406,GID_160,UT-TO,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.749965,0.35684872
Lake Kaariku_2018_05,1268,5582,GID_166,0.0008704055,0.001223558,0.002366198,0.001715582,0.0001881396,GID_166,UT-TO,Estonia,Lake Kaariku,58.00357,26.39602,2018-05-25,,3.0,3.2,1.980223,2.555716
Lake Puhajarv_2018_05,1269,5593,GID_167,0.001109399,0.001482697,0.002590027,0.001754148,0.0002115019,GID_167,UT-TO,Estonia,Lake Puhajarv,58.03845,26.46287,2018-05-25,,3.25,3.0,1.565758,3.0833254
Lake Nouni_2018_05,1270,5604,GID_168,0.001171548,0.001499358,0.002509749,0.001516716,0.0001673913,GID_168,UT-TO,Estonia,Lake Nouni,58.12983,26.51727,2018-05-25,,2.5,3.0,1.335499,3.4896312
Lake Peipsi_2013_07,1272,5626,GID_17,0.001456189,0.002150784,0.004581844,0.003934158,0.0005559276,GID_17,UT-TO,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.394688,1.1336658
Lake Verevi_2018_05,1273,5627,GID_170,0.0008194927,0.001074265,0.002091339,0.001869404,0.0002230419,GID_170,UT-TO,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.545981,1.6741455
