local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2020_05,2523,7961,GID_3815,0.005807591,0.007907097,0.00903419,0.002460012,0.0,GID_3815,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.504501,,3.575804,,3.1977463
Lake Geneva_2020_05,2524,7962,GID_3816,0.006294267,0.008542189,0.009452093,0.002574249,0.0,GID_3816,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.290863,,3.56732,,2.8263144
Lake Geneva_2020_05,2525,7963,GID_3817,0.008101496,0.01037479,0.01112388,0.002856163,0.0,GID_3817,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.966619,,3.686893,,3.089516
Lake Geneva_2020_05,2526,7964,GID_3818,0.006376591,0.008190551,0.008949762,0.001878166,0.0,GID_3818,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.035013,,3.648322,,5.13898
Lake Geneva_2020_05,2527,7965,GID_3819,0.007298982,0.009302656,0.009671807,0.002094086,0.0,GID_3819,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-17,1.693934,,4.019683,,4.473473
Lake Geneva_2020_05,2528,7967,GID_3820,0.00524669,0.00704335,0.00766045,0.001707543,0.0,GID_3820,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.794797,,4.225169,,5.0786886
Lake Geneva_2020_05,2529,7968,GID_3821,0.006838167,0.009048772,0.009330846,0.002394366,0.0,GID_3821,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.887913,,3.906858,,3.0393672
Lake Geneva_2020_05,2530,7969,GID_3822,0.006775313,0.009341991,0.009473396,0.002154669,0.0,GID_3822,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.063032,,4.13261,,3.9302378
Lake Geneva_2020_05,2531,7970,GID_3823,0.007632983,0.01050151,0.01062178,0.002444713,0.0,GID_3823,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.125801,,3.896181,,3.7270198
Lake Geneva_2020_05,2532,7971,GID_3824,0.00413317,0.005074624,0.00532085,0.001032353,0.0,GID_3824,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-24,1.565652,,5.436655,,6.793742
Lake Geneva_2020_05,2533,7972,GID_3825,0.003170049,0.004042388,0.004932034,0.001117957,0.0,GID_3825,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.22241,,4.714112,,5.8953743
Lake Geneva_2020_05,2534,7973,GID_3826,0.004329796,0.005380636,0.005865518,0.001356082,0.0,GID_3826,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.757909,,5.146552,,5.145955
Lake Geneva_2020_05,2535,7974,GID_3827,0.003993697,0.004998398,0.00522997,0.001236226,0.0,GID_3827,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.596206,,5.494829,,4.8969088
Lake Geneva_2020_05,2536,7975,GID_3828,0.004538786,0.005745897,0.005637016,0.00139042,0.0,GID_3828,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.61576,,4.792131,,4.4782333
Lake Geneva_2020_05,2537,7976,GID_3829,0.005271438,0.006481845,0.006070241,0.001358765,0.0,GID_3829,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.799991,,5.051623,,4.877099
Lake Geneva_2020_05,2538,7978,GID_3830,0.005442202,0.006706224,0.006046081,0.001116037,0.0,GID_3830,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.200443,,5.121165,,6.0762978
Lake Geneva_2020_05,2539,7979,GID_3831,0.004896487,0.006568106,0.005523783,0.0006555437,0.0,GID_3831,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.9776372,,5.55828,,8.089341
Lake Geneva_2020_05,2540,7980,GID_3832,0.007872427,0.0099241,0.009183912,0.002330237,0.0,GID_3832,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.492844,,4.279408,,3.5738616
Lake Geneva_2020_05,2541,7981,GID_3833,0.006202898,0.007757464,0.007273196,0.001538042,0.0,GID_3833,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.212697,,4.89115,,4.861985
Lake Geneva_2020_05,2542,7982,GID_3834,0.007026013,0.008651582,0.008105607,0.001682553,0.0,GID_3834,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.214863,,6.013627,,4.6477833
Lake Geneva_2020_05,2543,7983,GID_3835,0.006599738,0.008098117,0.007372639,0.001541082,0.0,GID_3835,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.221019,,6.252932,,4.8662343
Minnetonka West Upper Lake_2018_09,2557,7998,GID_3849,0.001079509,0.001862315,0.003454657,0.001765054,0.0002231109,GID_3849,UMN,United States of America (the),Minnetonka West Upper Lake,44.90519,-93.65683,2018-09-23,57.6403,,3.7,0.5508776,3.3034396
Lake Kummerow_2015_05,2561,8108,GID_3948,0.0008516718,0.001890058,0.004874007,0.002280571,7.046227e-05,GID_3948,CAU_Kiel,Germany,Lake Kummerow,53.84051,12.88809,2015-05-06,1.1,1.3,3.5,1.33,2.3247366
Lake Kummerow_2015_05,2562,8109,GID_3949,0.000867411,0.00170363,0.00336674,0.001551747,9.140536e-05,GID_3949,CAU_Kiel,Germany,Lake Kummerow,53.83682,12.89375,2015-05-06,1.3,0.5,3.5,1.4,3.2711172
Lake Kummerow_2015_05,2563,8111,GID_3950,0.0008919551,0.00180295,0.003604484,0.001725619,8.413676e-05,GID_3950,CAU_Kiel,Germany,Lake Kummerow,53.83171,12.90107,2015-05-06,1.5,0.4,4.125,1.39,2.8589423
Lake Kummerow_2015_05,2564,8112,GID_3951,0.0009462901,0.001935163,0.004302656,0.001883761,7.130283e-05,GID_3951,CAU_Kiel,Germany,Lake Kummerow,53.84005,12.90176,2015-05-06,1.4,0.5,4.125,1.34,2.281858
Lake Kummerow_2015_04,2568,8116,GID_3955,0.0007989349,0.001740165,0.003999547,0.001923348,5.783899e-05,GID_3955,CAU_Kiel,Germany,Lake Kummerow,53.83281,12.87699,2015-04-06,1.1,1.0,4.0,1.19,2.3308816
Lake Kummerow_2015_04,2569,8117,GID_3956,0.0006901973,0.00152346,0.00338046,0.00152662,2.792049e-05,GID_3956,CAU_Kiel,Germany,Lake Kummerow,53.8331,12.88906,2015-04-06,1.5,0.5,4.2,1.25,2.6410246
Lake Kummerow_2015_04,2570,8118,GID_3957,0.0005896583,0.001273868,0.002974808,0.001249383,3.226699e-05,GID_3957,CAU_Kiel,Germany,Lake Kummerow,53.84097,12.89829,2015-04-06,0.7,0.8,3.95,1.18,2.5739408
Lake Kummerow_2015_08,2576,8125,GID_3963,0.0009282245,0.002496863,0.007697386,0.004085389,8.955388e-05,GID_3963,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,0.36650628
Lake Kummerow_2015_08,2577,8126,GID_3964,0.0008952958,0.002005968,0.004770605,0.002476392,0.0001301551,GID_3964,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,2.0509768
Lake Kummerow_2015_08,2578,8127,GID_3965,0.0009745228,0.002125897,0.005003355,0.002489169,0.0001473528,GID_3965,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,2.1241946
Lake Kummerow_2015_08,2579,8128,GID_3966,0.0005357701,0.00129108,0.003291167,0.001582317,3.604058e-05,GID_3966,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.4599829
Lake Kummerow_2015_08,2580,8129,GID_3967,0.0007097164,0.001569306,0.003904158,0.002064196,9.018495e-05,GID_3967,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,2.0453553
Lake Kummerow_2015_01,2581,8130,GID_3968,0.001537541,0.004701206,0.01367357,0.009387291,0.0001325604,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.589306
Alcántara_2001_10,2598,8150,GID_3987,0.003213534,0.004498539,0.007783462,0.004205857,0.0004434858,GID_3987,UVEG-CEDEX,Spain,Alcántara,39.75006,-6.750003,2001-10-24,4.675,,3.8,,1.9800013
Alcántara_2001_10,2599,8151,GID_3988,0.004241338,0.006368143,0.01119982,0.005594766,0.0005480351,GID_3988,UVEG-CEDEX,Spain,Alcántara,39.70004,-6.4667,2001-10-24,4.12,,3.15,,1.8581607
La Serena_2001_10,2600,8152,GID_3989,0.003180109,0.004824176,0.008925902,0.003782367,0.0004268616,GID_3989,UVEG-CEDEX,Spain,La Serena,38.88336,-5.166753,2001-10-25,4.018,,3.07,,1.8675137
La Serena_2001_10,2601,8154,GID_3990,0.003419988,0.005171957,0.009559281,0.004017477,0.0005407536,GID_3990,UVEG-CEDEX,Spain,La Serena,38.91676,-5.233372,2001-10-25,4.185,,3.16,,1.845041
Pinilla_2002_03,2606,8159,GID_3995,0.005594829,0.00691817,0.009875232,0.006466578,0.001438482,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335,-3.550086,2002-03-07,28.901,,1.7,,1.669785
Pinilla_2002_03,2607,8160,GID_3996,0.005183736,0.006534778,0.009621079,0.006181169,0.001396076,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93342,-3.766747,2002-03-07,26.721,,2.0,,1.6158035
Valmayor_2002_03,2608,8161,GID_3997,0.002622016,0.003308679,0.005434411,0.003092215,0.0003968026,GID_3997,UVEG-CEDEX,Spain,Valmayor,40.53343,-4.033431,2002-03-08,11.279,,1.9,,2.4319599
Valmayor_2002_03,2609,8162,GID_3998,0.002272235,0.00300772,0.005079875,0.00277831,0.0003306385,GID_3998,UVEG-CEDEX,Spain,Valmayor,40.53338,-4.050006,2002-03-08,14.793,,2.5,,2.647262
Lake Vanern_2015_08,2612,8165,GID_40,0.001527455,0.002136401,0.003356464,0.002184193,0.0004425153,GID_40,UT-TO,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,2.9012227
Bornos_2002_04,2620,8174,GID_4007,0.01163468,0.01715228,0.02587707,0.01123279,0.0007926743,GID_4007,UVEG-CEDEX,Spain,Bornos,36.80005,-5.733347,2002-04-16,2.758,,0.89,,1.8229413
Bornos_2002_04,2621,8175,GID_4008,0.007568745,0.01177568,0.02266786,0.01090869,0.0003088303,GID_4008,UVEG-CEDEX,Spain,Bornos,36.8167,-5.683403,2002-04-16,9.567,,0.88,,1.2301292
Entrepeñas_2002_05,2628,8185,GID_4017,0.009635003,0.01292768,0.01100748,0.001746363,0.0,GID_4017,UVEG-CEDEX,Spain,Entrepeñas,40.50005,-2.716747,2002-05-13,2.079,,4.5,,5.620654
Santillana_2002_05,2630,8189,GID_4020,0.005097169,0.006502952,0.01118416,0.007824033,0.001768701,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71667,-3.816706,2002-05-16,42.385,,1.0,,0.93725455
Albufera_2002_05,2635,8194,GID_4025,0.004289516,0.007097833,0.01553695,0.009472068,0.01216042,GID_4025,UVEG-CEDEX,Spain,Albufera,39.33338,-0.3667139,2002-05-22,,,0.2,,0.5675379
Albufera_2002_05,2636,8195,GID_4026,0.003450245,0.005942077,0.01307463,0.008079377,0.008341728,GID_4026,UVEG-CEDEX,Spain,Albufera,39.33337,-0.3166972,2002-05-23,,,0.22,,0.65608364
Albufera_2002_05,2637,8196,GID_4027,0.005296863,0.008269409,0.01687763,0.01103031,0.01489924,GID_4027,UVEG-CEDEX,Spain,Albufera,39.35001,-0.3333694,2002-05-23,,,0.14,,0.6323692
Albufera_2002_05,2638,8197,GID_4028,0.004805991,0.007488249,0.01435506,0.00973768,0.01521393,GID_4028,UVEG-CEDEX,Spain,Albufera,39.31673,-0.3500694,2002-05-23,,,0.2,,0.75916326
Albufera_2002_05,2639,8198,GID_4029,0.01451705,0.01917316,0.0288752,0.02801066,0.008254716,GID_4029,UVEG-CEDEX,Spain,Albufera,39.31671,-0.3333417,2002-05-23,60.986,,0.3,,0.25822282
Pinilla_2002_07,2647,8207,GID_4037,0.004571899,0.007248991,0.01464718,0.006109654,0.0004823962,GID_4037,UVEG-CEDEX,Spain,Pinilla,40.93334,-3.800031,2002-07-10,11.463,,1.5,,1.9018824
Ricobayo_2002_07,2654,8215,GID_4044,0.002634474,0.003423812,0.005223324,0.001637203,0.0001501035,GID_4044,UVEG-CEDEX,Spain,Ricobayo,41.53339,-5.966742,2002-07-18,7.511,,4.4,,4.605107
Ricobayo_2002_07,2655,8216,GID_4045,0.004289031,0.006038473,0.01204305,0.004100483,0.0004662341,GID_4045,UVEG-CEDEX,Spain,Ricobayo,41.58338,-5.966747,2002-07-18,4.707,,3.72,,2.2918596
Valmayor_2002_07,2656,8217,GID_4046,0.001865024,0.002926713,0.008890966,0.003251379,0.0004473672,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55008,-4.033428,2002-07-24,57.16,,1.27,,1.8243098
Valmayor_2002_07,2657,8218,GID_4047,0.002216533,0.002903821,0.007825331,0.002883061,0.0005341759,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335,-4.050031,2002-07-24,68.907,,1.0,,1.9639709
Ullívarri_2002_08,2658,8219,GID_4048,0.006742843,0.009277614,0.01109423,0.003490493,0.001008453,GID_4048,UVEG-CEDEX,Spain,Ullívarri,42.91668,-2.58335,2002-08-19,1.5,,4.59,,2.2809305
Ebro_2002_08,2661,8223,GID_4051,0.006769388,0.009109418,0.01721678,0.01294388,0.004126732,GID_4051,UVEG-CEDEX,Spain,Ebro,42.96671,-4.066747,2002-08-20,96.578,,0.52,,0.6340852
San Juan_2002_09,2670,8233,GID_4060,0.001422921,0.001995399,0.003108005,0.001113011,0.0001001864,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333,-4.333347,2002-09-24,8.184,,4.8,,4.1100044
San Juan_2002_09,2671,8234,GID_4061,0.001466838,0.001934481,0.003049423,0.001120476,0.0001278033,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672,-4.316681,2002-09-24,18.003,,5.2,,4.0300865
Almendra_2002_09,2672,8235,GID_4062,0.001437901,0.002319169,0.004060425,0.001793114,0.0002661578,GID_4062,UVEG-CEDEX,Spain,Almendra,41.2501,-6.300031,2002-09-25,5.247,,5.8,,3.1485808
Guadalén_2002_10,2675,8238,GID_4065,0.006762768,0.00991687,0.02012128,0.01460776,0.001029553,GID_4065,UVEG-CEDEX,Spain,Guadalén,38.16667,-3.466714,2002-10-14,2.542,,1.03,,0.540828
Beniarrés_2002_10,2679,8242,GID_4069,0.0009215708,0.001265221,0.002617437,0.001807047,0.0004490058,GID_4069,UVEG-CEDEX,Spain,Beniarrés,38.80008,-0.3500306,2002-10-22,56.984,,0.98,,2.3350737
Albufera_2002_11,2683,8247,GID_4073,0.001833629,0.002954369,0.009137138,0.005377429,0.006819432,GID_4073,UVEG-CEDEX,Spain,Albufera,39.33336,-0.3167111,2002-11-13,674.695,,0.1,,0.2164958
Tremp_2003_06,2694,8259,GID_4084,0.008042606,0.01064382,0.01324844,0.003401973,0.0002711944,GID_4084,UVEG-CEDEX,Spain,Tremp,42.21671,0.9666972,2003-06-19,2.7725,,4.6,,3.5475898
Tremp_2003_06,2695,8260,GID_4085,0.008110807,0.01125545,0.01505075,0.003206189,0.0002008974,GID_4085,UVEG-CEDEX,Spain,Tremp,42.20006,0.9500694,2003-06-19,3.491,,4.1,,3.4229903
Tremp_2003_06,2696,8261,GID_4086,0.007770566,0.009761479,0.01016916,0.002493567,0.0002179848,GID_4086,UVEG-CEDEX,Spain,Tremp,42.18337,0.9167528,2003-06-19,1.18,,5.5,,3.3642092
Tremp_2003_06,2697,8262,GID_4087,0.00825123,0.01097969,0.01321272,0.002802627,0.0003763705,GID_4087,UVEG-CEDEX,Spain,Tremp,42.20001,0.9500278,2003-06-19,2.2215,,4.0,,3.8763857
Valdecañas_2003_06,2699,8264,GID_4089,0.002198226,0.002821419,0.004863935,0.002247327,0.0003634403,GID_4089,UVEG-CEDEX,Spain,Valdecañas,39.80004,-5.433381,2003-06-25,,,2.85,,2.7726188
Rosarito_2004_05,2704,8270,GID_4094,0.004038696,0.006122539,0.01458706,0.008338075,0.001539451,GID_4094,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-05-13,54.49051,,0.69,,0.6071032
Rosarito_2004_05,2705,8271,GID_4095,0.004038696,0.006122539,0.01458706,0.008338075,0.001539451,GID_4095,UVEG-CEDEX,Spain,Rosarito,40.1,-5.3,2004-05-13,51.30106,,0.75,,0.6071032
Rosarito_2004_05,2706,8272,GID_4096,0.0035123,0.00545335,0.01091319,0.006837442,0.00135393,GID_4096,UVEG-CEDEX,Spain,Rosarito,40.08334,-5.283394,2004-05-20,39.79258,,0.9,,0.7025964
Rosarito_2004_05,2707,8273,GID_4097,0.003759323,0.005322161,0.01000872,0.00614485,0.001122988,GID_4097,UVEG-CEDEX,Spain,Rosarito,40.10005,-5.283336,2004-05-20,32.57956,,0.9,,0.7776207
Rosarito_2004_05,2708,8274,GID_4098,0.003308851,0.005157268,0.01088091,0.006592432,0.001242881,GID_4098,UVEG-CEDEX,Spain,Rosarito,40.10004,-5.316683,2004-05-20,41.07817,,0.94,,0.760774
Rosarito_2004_05,2709,8275,GID_4099,0.003759323,0.005322161,0.01000872,0.00614485,0.001122988,GID_4099,UVEG-CEDEX,Spain,Rosarito,40.0834,-5.300058,2004-05-20,46.78287,,0.94,,0.7776207
Lake Vanern_2015_08,2710,8276,GID_41,0.001364469,0.001899262,0.003002081,0.001889479,0.0002124229,GID_41,UT-TO,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,3.3126993
Navalcán_2005_05,2726,8319,GID_4138,0.008246888,0.01070013,0.02124393,0.01515275,0.005740151,GID_4138,UVEG-CEDEX,Spain,Navalcán,40.03336,-5.100097,2005-05-10,54.85834,,0.55,,0.5548252
Navalcán_2005_05,2727,8320,GID_4139,0.008124138,0.01109688,0.02487131,0.01728632,0.004313701,GID_4139,UVEG-CEDEX,Spain,Navalcán,40.03341,-5.100006,2005-05-10,59.77133,,0.5,,0.4448311
Navalcán_2005_05,2728,8322,GID_4140,0.0041598,0.005662402,0.01169965,0.008504329,0.002278361,GID_4140,UVEG-CEDEX,Spain,Navalcán,40.03341,-5.133372,2005-05-10,44.378,,0.72,,0.70235586
Iznájar_2007_07,2754,8350,GID_4166,0.007219517,0.01067738,0.01308988,0.002863414,0.0002754514,GID_4166,UVEG-CEDEX,Spain,Iznájar,37.26676,-4.333386,2007-07-04,1.135996,1.89,4.7,0.06961068,3.8374438
Iznájar_2007_07,2755,8351,GID_4167,0.006857893,0.01035632,0.01312214,0.002927675,0.0004311148,GID_4167,UVEG-CEDEX,Spain,Iznájar,37.26676,-4.333361,2007-07-04,,,4.75,,3.748737
Iznájar_2007_07,2756,8352,GID_4168,0.006479352,0.00988879,0.01272305,0.002659056,0.0002700916,GID_4168,UVEG-CEDEX,Spain,Iznájar,37.26675,-4.333381,2007-07-04,1.306133,0.72,4.3,0.07982803,3.7949684
Iznájar_2007_07,2757,8353,GID_4169,0.006208463,0.009252956,0.01202322,0.002607138,0.0002034696,GID_4169,UVEG-CEDEX,Spain,Iznájar,37.26673,-4.333397,2007-07-04,,,4.7,,3.9139578
Iznájar_2007_07,2758,8355,GID_4170,0.00711924,0.0108635,0.01344051,0.002721745,0.0002341726,GID_4170,UVEG-CEDEX,Spain,Iznájar,37.26674,-4.333356,2007-07-04,1.159078,0.8,4.7,0.1895327,3.7828646
Iznájar_2007_07,2759,8356,GID_4171,0.004757534,0.00765169,0.01018185,0.001961669,0.0003621559,GID_4171,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.366686,2007-07-04,1.99863,0.7,4.8,0.1358367,4.1982603
Iznájar_2007_07,2760,8357,GID_4172,0.004655934,0.007707231,0.0101643,0.001723792,0.0002451471,GID_4172,UVEG-CEDEX,Spain,Iznájar,37.28334,-4.366686,2007-07-04,,,4.7,,4.171705
Iznájar_2007_07,2761,8358,GID_4173,0.004518509,0.007176832,0.00947586,0.001805225,0.000355066,GID_4173,UVEG-CEDEX,Spain,Iznájar,37.26676,-0.7000444,2007-07-04,1.42127,0.84,5.0,0.1351676,4.422991
Iznájar_2007_07,2762,8359,GID_4174,0.004879796,0.007371872,0.009495576,0.002126565,0.0005658543,GID_4174,UVEG-CEDEX,Spain,Iznájar,37.26674,-4.366694,2007-07-04,,,5.2,,4.998597
Iznájar_2007_07,2763,8360,GID_4175,0.00478334,0.007378075,0.009643097,0.001816655,0.0002254266,GID_4175,UVEG-CEDEX,Spain,Iznájar,37.26674,-4.350092,2007-07-04,1.659296,1.38,5.2,0.05361862,4.457777
Almendra_2007_07,2764,8361,GID_4176,0.00195303,0.002913015,0.008253993,0.003328307,0.0006922043,GID_4176,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733,2007-07-10,59.48,2.2,1.75,0.3095342,1.9128246
Almendra_2007_07,2765,8362,GID_4177,0.002592392,0.003574038,0.009412919,0.003939549,0.001015388,GID_4177,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266689,2007-07-10,,,1.85,,1.6435442
Almendra_2007_07,2766,8363,GID_4178,0.002367625,0.00323793,0.008393179,0.003488464,0.0007873909,GID_4178,UVEG-CEDEX,Spain,Almendra,41.25004,-6.266714,2007-07-10,46.29503,3.35,1.85,0.401004,1.8475964
Almendra_2007_07,2767,8364,GID_4179,0.002742327,0.00363216,0.009272401,0.003854148,0.0009477945,GID_4179,UVEG-CEDEX,Spain,Almendra,41.25002,-6.266731,2007-07-10,,,1.75,,1.6449752
Almendra_2007_07,2768,8366,GID_4180,0.002501434,0.003341957,0.008579898,0.003522875,0.0007078885,GID_4180,UVEG-CEDEX,Spain,Almendra,41.25003,-6.266694,2007-07-10,42.07843,2.95,1.75,0.5117946,1.7870579
Almendra_2007_07,2769,8367,GID_4181,0.002694386,0.003642796,0.009862391,0.004076028,0.0008619768,GID_4181,UVEG-CEDEX,Spain,Almendra,41.2167,-6.283403,2007-07-10,42.08662,3.31,1.85,0.7473242,1.5706393
Almendra_2007_07,2770,8368,GID_4182,0.002428422,0.003378399,0.009404696,0.003812081,0.0007336802,GID_4182,UVEG-CEDEX,Spain,Almendra,41.21671,-6.283367,2007-07-10,,,1.8,,1.6637104
Almendra_2007_07,2771,8369,GID_4183,0.002709979,0.003578999,0.009426493,0.003889115,0.000816335,GID_4183,UVEG-CEDEX,Spain,Almendra,41.21669,-6.283386,2007-07-10,36.65447,3.28,1.85,0.4197103,1.6398845
Almendra_2007_07,2772,8370,GID_4184,0.002548412,0.00351964,0.009782193,0.004039519,0.0008994035,GID_4184,UVEG-CEDEX,Spain,Almendra,41.21668,-6.283406,2007-07-10,,,1.75,,1.5830315
Almendra_2007_07,2773,8371,GID_4185,0.002468657,0.003464298,0.009908894,0.004044876,0.0008564858,GID_4185,UVEG-CEDEX,Spain,Almendra,41.21668,-6.283369,2007-07-10,37.4828,5.17,1.65,0.4139378,1.5568533
Lake Vanern_2015_08,2785,8387,GID_42,0.001104791,0.001727219,0.002977419,0.001876081,0.0002162216,GID_42,UT-TO,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,2.9350274
Lake Vanern_2015_08,2786,8498,GID_43,0.001402301,0.001951625,0.003099898,0.001942185,0.0002244435,GID_43,UT-TO,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,3.2741168
Lake Vanern_2015_08,2787,8608,GID_44,0.002542459,0.003235041,0.004501457,0.002974492,0.001056663,GID_44,UT-TO,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,2.4396286
Lake Vanern_2015_08,2788,8703,GID_45,0.002088778,0.002674749,0.003959456,0.002658284,0.0006729107,GID_45,UT-TO,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,2.4754367
Lake Vanern_2015_08,2789,8813,GID_46,0.001860735,0.002605969,0.004216431,0.002707389,0.0003861208,GID_46,UT-TO,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,2.5293038
Lake Vanern_2015_08,2790,8909,GID_47,0.001827789,0.00254627,0.004099366,0.002616705,0.0004807219,GID_47,UT-TO,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,2.600198
Lake Winnipeg_2013_08,2791,8910,GID_470,0.001881772,0.004037786,0.007445689,0.006996811,-9.639657e-05,GID_470,ECCC,Canada,Lake Winnipeg,50.79173,-96.76238,2013-08-01,3.2,7.849333,0.7,2.137002,0.97566
Lake Winnipeg_2013_08,2792,8920,GID_471,0.004057107,0.007117465,0.01270135,0.0117307,0.001440464,GID_471,ECCC,Canada,Lake Winnipeg,50.84632,-96.76892,2013-08-02,2.0,9.574667,0.5,2.339379,0.67868865
Lake Winnipeg_2013_08,2793,8931,GID_472,0.006280684,0.013964,0.02395209,0.02641314,0.004379526,GID_472,ECCC,Canada,Lake Winnipeg,50.97447,-96.87502,2013-08-02,1.3,19.122,0.3,1.148317,0.42845553
Lake Winnipeg_2013_08,2794,8960,GID_475,0.002051481,0.00461961,0.01126477,0.01199854,0.001050961,GID_475,ECCC,Canada,Lake Winnipeg,50.69657,-96.7898,2013-08-02,2.0,13.46,0.4,2.291856,0.42051765
Lake Vanern_2015_08,2799,9008,GID_48,0.002149336,0.003001543,0.004898333,0.003325042,0.0008648564,GID_48,UT-TO,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,1.9036574
Baltic Sea_2016_05,2810,9101,GID_49,0.003338855,0.005100891,0.008143558,0.003641211,0.001170378,GID_49,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517,2.3350444
Baltic Sea_2016_05,2822,9199,GID_50,0.001220354,0.001855922,0.002525788,0.0009050812,0.0003576491,GID_50,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,4.1270638
Lake Winnipeg_2014_08,2826,9232,GID_503,0.001577291,0.002875556,0.004177374,0.002389755,0.0001355019,GID_503,ECCC,Canada,Lake Winnipeg,53.83335,-98.50062,2014-08-02,1.4,1.066667,3.9,,3.3335874
Lake Winnipeg_2014_08,2827,9243,GID_504,0.0005961922,0.001032777,0.00202635,0.001086156,7.471629e-05,GID_504,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.7333333,3.0,0.8598882,4.0429835
Lake Winnipeg_2014_08,2829,9258,GID_506,0.0008213281,0.001407989,0.002732373,0.001171012,7.673455e-05,GID_506,ECCC,Canada,Lake Winnipeg,53.59975,-98.92547,2014-08-03,1.0,0.8666667,4.0,0.8710216,4.052113
Lake Winnipeg_2014_08,2830,9268,GID_507,0.002377831,0.004584752,0.01144974,0.006181417,0.0002724277,GID_507,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922204,1.0384005
Baltic Sea_2016_05,2833,9299,GID_51,0.001079162,0.001489831,0.001919615,0.0005782311,6.46504e-05,GID_51,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.4144653,4.9190063
