local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Verevi_2016_08,3785,11969,GID_82,0.001258614,0.001729704,0.003101374,0.00273815,0.0008871904,GID_82,UT-TO,Estonia,Lake Verevi,58.23121,26.40506,2016-08-25,,5.33,1.4,3.499929,1.5340292
Lake Constance_2021_09,3786,11970,GID_820,0.00363949,0.00585904,0.009044214,0.00258312,0.0003181236,GID_820,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-08,,,3.6,0.288356,3.7611954
Lake Constance_2021_09,3787,11971,GID_821,0.005667523,0.008772849,0.0128469,0.003597207,0.0004533211,GID_821,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-08,,,3.0,0.271545,3.4454546
Lake Constance_2021_09,3788,11972,GID_822,0.004543724,0.006936412,0.01005936,0.002718973,0.0003604719,GID_822,DLR-IMF,Germany,Lake Constance,47.61174,9.4611,2021-09-08,,,3.9,0.274985,4.0258617
Lake Constance_2021_09,3789,11973,GID_823,0.004499219,0.006964772,0.009921688,0.002713303,0.0003253352,GID_823,DLR-IMF,Germany,Lake Constance,47.60069,9.46465,2021-09-08,,,3.9,0.265018,4.053607
Lake Constance_2021_09,3790,11974,GID_824,0.003779273,0.006032931,0.008930216,0.002393783,0.0003256108,GID_824,DLR-IMF,Germany,Lake Constance,47.57309,9.48996,2021-09-08,,,3.6,0.288771,3.9679966
Lake Constance_2021_09,3791,11975,GID_825,0.004543692,0.006805889,0.009464498,0.002616996,0.0003180769,GID_825,DLR-IMF,Germany,Lake Constance,47.5854,9.47532,2021-09-08,,,4.0,0.276479,4.029204
Lake Constance_2021_09,3792,11976,GID_826,0.004022542,0.006344306,0.009390143,0.002579445,0.000349774,GID_826,DLR-IMF,Germany,Lake Constance,47.55906,9.50916,2021-09-08,,,4.0,0.2766,3.9929104
Lake Constance_2021_09,3793,11977,GID_827,0.00399885,0.006006677,0.008615901,0.002369463,0.0003307317,GID_827,DLR-IMF,Germany,Lake Constance,47.54162,9.51566,2021-09-08,,,3.5,0.282017,4.1322827
Lake Constance_2021_09,3794,11978,GID_828,0.005664046,0.007401562,0.00982271,0.002909113,0.0002796572,GID_828,DLR-IMF,Germany,Lake Constance,47.6324,9.38888,2021-09-09,,,4.1,0.292025,3.3136458
Lake Constance_2021_09,3795,11979,GID_829,0.004888727,0.006730688,0.009673601,0.002846706,0.0003609225,GID_829,DLR-IMF,Germany,Lake Constance,47.61753,9.40097,2021-09-09,,,3.6,0.292276,3.7722235
Lake Constance_2021_09,3797,11981,GID_830,0.004659008,0.006932377,0.009970783,0.002796439,0.0003429818,GID_830,DLR-IMF,Germany,Lake Constance,47.61159,9.41347,2021-09-09,,,3.8,0.286467,3.9740596
Lake Constance_2021_09,3798,11982,GID_831,0.005455272,0.007422769,0.0101367,0.002911616,0.0003375102,GID_831,DLR-IMF,Germany,Lake Constance,47.6429,9.42497,2021-09-09,,,3.3,0.289943,3.6363559
Lake Constance_2021_09,3799,11983,GID_832,0.004496126,0.006444975,0.009472328,0.002801314,0.000308193,GID_832,DLR-IMF,Germany,Lake Constance,47.63498,9.41954,2021-09-09,,,3.7,0.289291,3.828102
Lake Constance_2021_09,3800,11984,GID_833,0.00516025,0.006916304,0.009316748,0.002744002,0.000281353,GID_833,DLR-IMF,Germany,Lake Constance,47.62086,9.43725,2021-09-09,,,3.4,0.298427,3.5891542
Lake Koorkula Valgjarv_2016_09,3811,12089,GID_93,0.001383093,0.001909872,0.003455829,0.001448708,0.0001815674,GID_93,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.87096,2016-09-15,,2.67,3.0,0.6907755,3.9644525
Lake Joksi_2016_09,3812,12096,GID_94,0.0004819294,0.0005417825,0.0006932355,0.0007131591,0.0001236523,GID_94,UT-TO,Estonia,Lake Joksi,58.00215,26.75115,2016-09-15,,1.31,2.0,5.526204,1.6580098
Ibitinga_2018_08,3834,12176,Ibitinga_08_2018_Ponto_01,0.003756384,0.005020266,0.009130695,0.005582003,0.0008290618,55,LabISA-INPE,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,1.4510574
Ibitinga_2018_08,3835,12177,Ibitinga_08_2018_Ponto_02,0.004579303,0.006907713,0.01448098,0.007603665,0.001854397,55,LabISA-INPE,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,1.1951616
Ibitinga_2018_08,3836,12178,Ibitinga_08_2018_Ponto_03,0.0049509,0.006896596,0.01305063,0.007153046,0.001471081,55,LabISA-INPE,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,1.1233659
Ibitinga_2018_08,3837,12179,Ibitinga_08_2018_Ponto_04,0.003980288,0.006229951,0.01321112,0.006813976,0.001729253,55,LabISA-INPE,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,1.4418648
Ibitinga_2018_08,3838,12180,Ibitinga_08_2018_Ponto_05,0.002602542,0.004294244,0.009278716,0.004995331,0.0007547233,55,LabISA-INPE,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,1.6797323
Ibitinga_2018_08,3839,12181,Ibitinga_08_2018_Ponto_06,0.003799956,0.005568727,0.01085434,0.005920459,0.0009721906,55,LabISA-INPE,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,1.3994989
Ibitinga_2018_08,3840,12182,Ibitinga_08_2018_Ponto_07,0.003123043,0.004430024,0.008489787,0.004684831,0.0005973784,55,LabISA-INPE,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,1.8616258
Ibitinga_2018_08,3841,12183,Ibitinga_08_2018_Ponto_08,0.003759749,0.005143855,0.009379731,0.005244985,0.0008574067,55,LabISA-INPE,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,1.7180834
Ibitinga_2013_11,3894,12239,Ibitinga_11_2013_Ponto_01,0.003230364,0.003362743,0.003931011,0.002183408,0.0007252758,58,LabISA-INPE,SP,Ibitinga,-21.9364,-48.8918,2013-11-01,2.89,1.2,3.9,0.760893,4.1330657
Ibitinga_2013_11,3895,12240,Ibitinga_11_2013_Ponto_02,0.004523535,0.004650104,0.005249089,0.003523178,0.002264688,58,LabISA-INPE,SP,Ibitinga,-21.9243,-48.9085,2013-11-01,3.03521,1.1,3.4,0.898509,3.0377345
Ibitinga_2013_11,3896,12241,Ibitinga_11_2013_Ponto_03,0.008514134,0.009678164,0.01290475,0.009697011,0.004168905,58,LabISA-INPE,SP,Ibitinga,-21.911,-48.8913,2013-11-01,3.01,1.9,2.44,1.07767,1.8991225
Ibitinga_2013_11,3897,12242,Ibitinga_11_2013_Ponto_04,0.007361267,0.008405855,0.0123223,0.009190859,0.002349826,58,LabISA-INPE,SP,Ibitinga,-21.9138,-48.8683,2013-11-01,3.57,1.5,2.4,0.913185,1.5047264
Ibitinga_2013_11,3898,12243,Ibitinga_11_2013_Ponto_06,0.01746662,0.01873157,0.02353868,0.01808117,0.009205826,58,LabISA-INPE,SP,Ibitinga,-21.8508,-48.9355,2013-11-02,21.1976,1.4,2.0,1.06119,0.49677402
Ibitinga_2013_11,3899,12244,Ibitinga_11_2013_Ponto_07,0.02352989,0.02387233,0.0266614,0.02077949,0.009586803,58,LabISA-INPE,SP,Ibitinga,-21.8787,-48.9013,2013-11-02,14.0038,2.2,2.25,1.20208,0.6229072
Ibitinga_2013_11,3900,12245,Ibitinga_11_2013_Ponto_08,0.007979336,0.008326155,0.01093681,0.00674279,0.002305823,58,LabISA-INPE,SP,Ibitinga,-21.8675,-48.9788,2013-11-02,10.6965,1.0,2.1,0.997402,2.622477
Ibitinga_2013_11,3901,12246,Ibitinga_11_2013_Ponto_09,0.008954315,0.009832766,0.01244382,0.008629608,0.00556671,58,LabISA-INPE,SP,Ibitinga,-21.8328,-48.9843,2013-11-02,3.88647,0.3,3.4,0.953487,2.529065
Ibitinga_2013_11,3902,12247,Ibitinga_11_2013_Ponto_11,0.006597317,0.006750709,0.008337053,0.004479675,0.001476961,58,LabISA-INPE,SP,Ibitinga,-21.7915,-48.9696,2013-11-02,8.86143,0.8,3.6,1.06988,3.455502
Ibitinga_2013_11,3903,12248,Ibitinga_11_2013_Ponto_12,0.006227046,0.006793423,0.009032532,0.005808503,0.003810914,58,LabISA-INPE,SP,Ibitinga,-21.7612,-48.9816,2013-11-02,32.1,1.73333,3.1,1.06615,2.560698
MonteAlegre_2016_03,3949,12295,MonteAlegre_03_2016_Ponto_06,0.01776061,0.0229526,0.03866262,0.04296967,0.01582319,19,LabISA-INPE,AMZ,MonteAlegre,-2.25738,-54.2127,2016-03-08,1.95,97.0,0.14,1.17001,0.35732967
NovAv_2014_05,3976,12322,NovaAv_04_2014_Ponto_01,0.005646328,0.006851236,0.009102142,0.004568718,0.00220154,96,LabISA-INPE,SP,NovAv,-21.19393,-50.1045,2014-05-01,5.324157,0.65,2.73,,3.0605783
NovAv_2014_05,3977,12323,NovaAv_04_2014_Ponto_02,0.006886467,0.007925613,0.00952499,0.005811682,0.004312055,96,LabISA-INPE,SP,NovAv,-21.18213,-50.12817,2014-05-01,3.003371,,3.74,0.24,3.5718594
NovAv_2014_05,3992,12338,NovaAv_04_2014_Ponto_17,0.005350176,0.006829123,0.009543307,0.004423097,0.001514635,96,LabISA-INPE,SP,NovAv,-21.2085,-50.04966,2014-05-02,12.55955,1.8,2.6,0.25,2.9735332
NovAv_2014_05,3993,12339,NovaAv_04_2014_Ponto_18,0.006250939,0.008227915,0.01139914,0.005370032,0.001869978,96,LabISA-INPE,SP,NovAv,-21.21726,-50.05381,2014-05-02,7.235393,1.15,2.8,0.26,2.7959442
NovAv_2014_05,3994,12340,NovaAv_04_2014_Ponto_19,0.01206705,0.01479729,0.01853689,0.01048393,0.005501513,96,LabISA-INPE,SP,NovAv,-21.22542,-50.07235,2014-05-02,10.5118,1.2,2.29,0.26,0.92387474
NovAv_2014_05,3995,12341,NovaAv_04_2014_Ponto_20,0.009097867,0.01130909,0.01474573,0.007730678,0.003660655,96,LabISA-INPE,SP,NovAv,-21.222,-50.10217,2014-05-02,4.914607,1.05,2.96,0.25,1.9176915
Pacoval_2015_06,3996,12362,Pacoval_06_2015_Ponto_01,0.008718102,0.01116328,0.0203771,0.02415542,0.004573792,25,LabISA-INPE,AMZ,Pacoval,-2.33241,-54.6632,2015-06-30,3.15171,18.5,0.5,1.79,0.402521
Pacoval_2015_06,3997,12363,Pacoval_06_2015_Ponto_02,0.008037066,0.01028438,0.01813625,0.02064842,0.003659632,25,LabISA-INPE,AMZ,Pacoval,-2.29108,-54.651,2015-06-30,2.98005,11.2,0.6,1.84,0.45313972
Pacoval_2017_08,4000,12366,Pacoval_08_2017_Ponto_01,0.007848893,0.0103006,0.01917579,0.02297274,0.003855307,10,LabISA-INPE,AMZ,Pacoval,-2.32504,-54.6564,2017-08-13,7.97,20.6,0.6,2.08173,0.4232753
Pacoval_2017_08,4001,12367,Pacoval_08_2017_Ponto_02,0.008956026,0.01133582,0.01944847,0.02249346,0.004612613,10,LabISA-INPE,AMZ,Pacoval,-2.28375,-54.6723,2017-08-13,8.16,18.335,0.5,2.15398,0.43101084
Pirarara_2015_07,4026,12392,Pirarara_07_2015_Ponto_01,0.003616844,0.004732409,0.007816745,0.007620702,0.001177723,85,LabISA-INPE,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,0.9441582
Pirarara_2015_07,4027,12393,Pirarara_07_2015_Ponto_02,0.003462949,0.004364711,0.007031059,0.006602856,0.0007635802,85,LabISA-INPE,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,1.2211472
Pirarara_2015_07,4028,12394,Pirarara_07_2015_Ponto_03,0.003470337,0.004743239,0.008365759,0.008468014,0.0007948881,85,LabISA-INPE,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,0.87186575
TresMarias_2013_06,4070,12455,TresMarias_06_2013_Ponto_01,0.007151331,0.009905499,0.01452277,0.004525377,0.0003313227,99,LabISA-INPE,MG,TresMarias,-18.2353,-45.3278,2013-06-21,1.69321,3.3,3.26,0.46,2.7956853
TresMarias_2013_06,4071,12456,TresMarias_06_2013_Ponto_02,0.004672407,0.006263666,0.008395605,0.002364735,0.0002901615,99,LabISA-INPE,MG,TresMarias,-18.2393,-45.2611,2013-06-21,2.5119,3.26667,4.62,0.37,4.052123
TresMarias_2013_06,4072,12457,TresMarias_06_2013_Ponto_03,0.005721892,0.00749568,0.0100167,0.003159992,0.0009552478,99,LabISA-INPE,MG,TresMarias,-18.2868,-45.297,2013-06-21,2.5212,3.13333,4.17,0.41,2.8895345
TresMarias_2013_06,4073,12458,TresMarias_06_2013_Ponto_04,0.01250241,0.01532457,0.02028828,0.01005597,0.006026589,99,LabISA-INPE,MG,TresMarias,-18.3597,-45.3444,2013-06-21,2.94916,3.76667,3.4,0.46,1.4446981
TresMarias_2013_06,4074,12459,TresMarias_06_2013_Ponto_06,0.005392468,0.007739348,0.01230189,0.003511605,0.0003532409,99,LabISA-INPE,MG,TresMarias,-18.4283,-45.3212,2013-06-17,3.99811,3.26667,2.35,0.48,3.442873
TresMarias_2013_06,4075,12460,TresMarias_06_2013_Ponto_07,0.0133398,0.01773944,0.02960521,0.009584351,0.0008131502,99,LabISA-INPE,MG,TresMarias,-18.4976,-45.4311,2013-06-17,4.73074,7.95,2.02,,2.6820378
TresMarias_2013_06,4076,12461,TresMarias_06_2013_Ponto_08,0.003711417,0.005530951,0.01108295,0.003423573,0.0002380563,99,LabISA-INPE,MG,TresMarias,-18.4876,-45.3258,2013-06-17,8.6686,4.26667,2.35,0.6,2.7874084
TresMarias_2013_06,4077,12462,TresMarias_06_2013_Ponto_10,0.005063132,0.007337597,0.01828795,0.006198246,0.0004482459,99,LabISA-INPE,MG,TresMarias,-18.5448,-45.2371,2013-06-18,13.2174,2.76667,1.65,1.03,1.3529174
TresMarias_2013_06,4078,12463,TresMarias_06_2013_Ponto_11,0.004677504,0.006483404,0.01324483,0.004299117,0.0004606143,99,LabISA-INPE,MG,TresMarias,-18.5448,-45.2151,2013-06-18,9.92439,6.96667,1.99,0.78,2.5195644
TresMarias_2013_06,4079,12464,TresMarias_06_2013_Ponto_12,0.005557872,0.007673879,0.01763267,0.006273461,0.0004485008,99,LabISA-INPE,MG,TresMarias,-18.5954,-45.2976,2013-06-18,10.6797,3.56667,1.7,0.86,1.4440027
TresMarias_2013_06,4080,12465,TresMarias_06_2013_Ponto_13,0.01062255,0.01451434,0.02558894,0.01151824,0.0006373788,99,LabISA-INPE,MG,TresMarias,-18.6445,-45.3307,2013-06-18,1.47458,1.33333,1.41,1.17,1.8062345
TresMarias_2013_06,4081,12466,TresMarias_06_2013_Ponto_15,0.004099565,0.005882415,0.01152191,0.003620199,0.0002977057,99,LabISA-INPE,MG,TresMarias,-18.6064,-45.2248,2013-06-18,7.10504,2.5,2.74,0.68,2.8050656
TresMarias_2013_06,4082,12467,TresMarias_06_2013_Ponto_16,0.005947581,0.008458404,0.02151351,0.008065341,0.0005128626,99,LabISA-INPE,MG,TresMarias,-18.6681,-45.1506,2013-06-19,11.0384,1.6,1.53,0.89,1.2099118
TresMarias_2013_06,4083,12468,TresMarias_06_2013_Ponto_17,0.00397999,0.005603961,0.01072287,0.003365274,0.0002917015,99,LabISA-INPE,MG,TresMarias,-18.6811,-45.2228,2013-06-19,6.42363,2.4,2.84,0.61,2.8144855
TresMarias_2013_06,4084,12469,TresMarias_06_2013_Ponto_18,0.005800958,0.007727383,0.01387471,0.004696637,0.0003275997,99,LabISA-INPE,MG,TresMarias,-18.7665,-45.2622,2013-06-19,4.52142,2.33333,2.61,0.6,2.5655708
TresMarias_2013_06,4085,12470,TresMarias_06_2013_Ponto_19,0.00381715,0.005628064,0.01013767,0.003209801,0.0002126226,99,LabISA-INPE,MG,TresMarias,-18.7437,-45.1908,2013-06-19,5.97739,3.53333,2.93,0.62,3.0482514
TresMarias_2013_06,4086,12471,TresMarias_06_2013_Ponto_20,0.0047703,0.007236043,0.01229349,0.003905907,0.0002267476,99,LabISA-INPE,MG,TresMarias,-18.8155,-45.1823,2013-06-19,4.39582,3.58333,2.22,0.62,2.9378707
TresMarias_2013_06,4087,12472,TresMarias_06_2013_Ponto_22,0.00822039,0.01214404,0.0210661,0.008179399,0.0005174357,99,LabISA-INPE,MG,TresMarias,-18.8867,-45.1935,2013-06-20,3.71901,3.33333,1.79,0.74,2.271633
TresMarias_2013_06,4088,12473,TresMarias_06_2013_Ponto_23,0.007340646,0.009793995,0.01660358,0.006483524,0.001228934,99,LabISA-INPE,MG,TresMarias,-18.8882,-45.1382,2013-06-20,4.67271,5.5,1.98,0.83,2.287325
TresMarias_2013_06,4089,12474,TresMarias_06_2013_Ponto_24,0.00994037,0.01378161,0.02274932,0.008304346,0.0005277798,99,LabISA-INPE,MG,TresMarias,-18.9355,-45.2076,2013-06-20,2.4712,3.33333,1.96,0.9,2.4795716
TresMarias_2013_06,4090,12475,TresMarias_06_2013_Ponto_25,0.01632717,0.02129879,0.04025753,0.02601297,0.001776322,99,LabISA-INPE,MG,TresMarias,-18.9474,-45.281,2013-06-20,2.03743,2.364,0.85,2.2,0.25597492
TresMarias_2013_06,4091,12476,TresMarias_06_2013_Ponto_26,0.01176627,0.01656266,0.03584148,0.03357948,0.002971976,99,LabISA-INPE,MG,TresMarias,-18.9868,-45.1172,2013-06-20,1.16524,6.40629,0.5,3.7,0.43387863
TresMarias_2019_07,4097,12482,TresMarias_06_2019_Ponto_TRM06,0.001636602,0.003125523,0.005833884,0.00202952,0.0001370998,100,LabISA-INPE,MG,TresMarias,-18.5087,-45.2701,2019-07-01,3.74,3.9,4.42,0.2347,3.8500404
TresMarias_2019_07,4098,12483,TresMarias_06_2019_Ponto_TRM07,0.001890537,0.003428902,0.006200251,0.002052248,7.874818e-05,100,LabISA-INPE,MG,TresMarias,-18.5277,-45.2205,2019-07-01,3.5,3.1,3.78,0.2323,3.9326887
TresMarias_2019_07,4099,12484,TresMarias_06_2019_Ponto_TRM08,0.00246604,0.004264465,0.007959981,0.002689574,9.418046e-05,100,LabISA-INPE,MG,TresMarias,-18.5653,-45.2684,2019-07-01,5.7,4.1,3.22,0.234,3.1442113
TresMarias_2019_07,4100,12485,TresMarias_06_2019_Ponto_TRM09,0.00176801,0.00317577,0.005927536,0.001894284,0.0001033734,100,LabISA-INPE,MG,TresMarias,-18.6088,-45.2328,2019-07-01,4.24,1.1,4.22,0.2453,3.8857393
TresMarias_2019_07,4101,12486,TresMarias_06_2019_Ponto_TRM10,0.001571019,0.003072633,0.005865134,0.001786948,4.83666e-05,100,LabISA-INPE,MG,TresMarias,-18.6784,-45.2219,2019-07-01,3.73,0.7,3.99,0.2711,3.735371
TresMarias_2019_07,4102,12487,TresMarias_06_2019_Ponto_TRM11,0.003707233,0.005975729,0.01011104,0.003584388,6.058856e-05,100,LabISA-INPE,MG,TresMarias,-18.5339,-45.2975,2019-07-02,1.3,4.3,3.77,0.2189,3.1240005
TresMarias_2019_07,4103,12488,TresMarias_06_2019_Ponto_TRM12,0.004450354,0.006642854,0.01100364,0.004374482,0.0004513627,100,LabISA-INPE,MG,TresMarias,-18.3285,-45.2971,2019-07-02,1.21,4.6,3.57,0.1906,2.306422
TresMarias_2019_07,4104,12489,TresMarias_06_2019_Ponto_TRM13,0.004345772,0.006529553,0.01094598,0.004274328,8.606294e-05,100,LabISA-INPE,MG,TresMarias,-18.2799,-45.2875,2019-07-02,0.42,2.3,3.49,0.1736,2.4101439
TresMarias_2019_07,4105,12490,TresMarias_06_2019_Ponto_TRM14,0.004196533,0.006330897,0.01107408,0.005113296,0.0003252788,100,LabISA-INPE,MG,TresMarias,-18.2324,-45.2758,2019-07-02,1.45,1.8,2.91,0.1667,1.9750869
TresMarias_2019_07,4106,12491,TresMarias_06_2019_Ponto_TRM15,0.00422683,0.006715128,0.01109853,0.003638109,0.0001122592,100,LabISA-INPE,MG,TresMarias,-18.2368,-45.3313,2019-07-02,1.91,2.2,3.39,0.1636,3.174715
TresMarias_2019_07,4109,12494,TresMarias_06_2019_Ponto_TRMK2,0.001344185,0.002977967,0.005866051,0.002015382,1.362097e-05,100,LabISA-INPE,MG,TresMarias,-18.4891,-45.2999,2019-07-01,,,4.36,,3.422306
TresMarias_2019_07,4110,12495,TresMarias_06_2019_Ponto_TRMK3,0.001760787,0.003333009,0.006246127,0.001926996,3.166361e-05,100,LabISA-INPE,MG,TresMarias,-18.64,-45.24,2019-07-01,,,3.6,,3.6907592
TresMarias_2019_07,4111,12496,TresMarias_06_2019_Ponto_TRMK4,0.003119612,0.005358566,0.009345307,0.003236389,7.830637e-05,100,LabISA-INPE,MG,TresMarias,-18.4005,-45.3045,2019-07-02,,,2.81,,3.2316322
Billings_2021_10,4329,3886,Billings_10_2021_Ponto_01,0.0023503368550934,0.0029758718131049,0.0052963236944634,0.0029322102171578,0.0004084072505942,68,LabISA-INPE,SP,Billings,-23.776259,-46.536927,2021-10-22,7.68,,1.61,0.41454,2.7373452
Billings_2021_10,4330,3887,Billings_10_2021_Ponto_02,0.0020287361803716,0.0027976851195327,0.0054093431793724,0.0028919527792509,0.0003059646420349,68,LabISA-INPE,SP,Billings,-23.780615,-46.547828,2021-10-22,,,1.69,,2.289229
Billings_2021_10,4331,3888,Billings_10_2021_Ponto_03,0.0031313653547083,0.0043064814452761,0.0078663152838101,0.0043800561999287,0.0006829598530663,68,LabISA-INPE,SP,Billings,-23.781967,-46.572118,2021-10-22,,,1.48,,2.004806
Billings_2021_10,4332,3889,Billings_10_2021_Ponto_04,0.0028636810431315,0.0041477497909346,0.0083048571374032,0.0048304845490275,0.0007140089340538,68,LabISA-INPE,SP,Billings,-23.791409,-46.600828,2021-10-22,,,1.2,,1.5169727
Billings_2021_10,4333,3890,Billings_10_2021_Ponto_05,0.0033764057020503,0.004937642940868,0.0099319697130325,0.0060135206405925,0.001562275742533,68,LabISA-INPE,SP,Billings,-23.793275,-46.609175,2021-10-22,23.05,,1.11,0.64484,1.036931
Billings_2021_10,4334,3891,Billings_10_2021_Ponto_06,0.0031757142657,0.0046493721474386,0.0095443586521627,0.0059581517648612,0.0009747738130992,68,LabISA-INPE,SP,Billings,-23.789649,-46.615119,2021-10-22,,,1.06,,0.9439826
Billings_2021_10,4335,3892,Billings_10_2021_Ponto_07,0.0037920087575398,0.0057125620630725,0.0114845072764325,0.0070315265401842,0.0026436950065346,68,LabISA-INPE,SP,Billings,-23.779478,-46.627994,2021-10-22,,,1.06,,0.7437058
Billings_2021_10,4336,3893,Billings_10_2021_Ponto_08,0.0037495897656103,0.0053596945823571,0.0106927691765196,0.0067413502793827,0.0014687924958215,68,LabISA-INPE,SP,Billings,-23.775702,-46.630955,2021-10-22,,,0.81,,0.7938835
Billings_2021_10,4337,3894,Billings_10_2021_Ponto_09,0.0039435242775456,0.0058039763209653,0.011618499892989,0.0070289116118607,0.0017780633895274,68,LabISA-INPE,SP,Billings,-23.771217,-46.63471,2021-10-22,35.75,,0.96,0.66787,0.76917577
Billings_2021_10,4338,3895,Billings_10_2021_Ponto_10,0.0034774445094062,0.0053411074494745,0.0112813850660397,0.0067072187047236,0.0016806375631535,68,LabISA-INPE,SP,Billings,-23.766797,-46.638894,2021-10-22,,,1.0,,0.8254931
Billings_2021_10,4339,3896,Billings_10_2021_Ponto_11,0.0038270318597302,0.0057217084376872,0.0120462873492501,0.0070777854681446,0.001973297800697,68,LabISA-INPE,SP,Billings,-23.763192,-46.6431,2021-10-22,,,1.02,,0.79776573
Billings_2021_10,4340,3897,Billings_10_2021_Ponto_12,0.0036643555374853,0.0056626023943048,0.0126084290996463,0.0070430470059421,0.0034089525020103,68,LabISA-INPE,SP,Billings,-23.753943,-46.647413,2021-10-22,,,0.87,,0.8113781
Billings_2021_10,4341,3898,Billings_10_2021_Ponto_13,0.0037267264863633,0.0056976833008006,0.0123446479887526,0.0070947855475916,0.0024789670311641,68,LabISA-INPE,SP,Billings,-23.744137,-46.650267,2021-10-22,,,0.87,,0.819033
Billings_2021_10,4342,3899,Billings_10_2021_Ponto_14,0.0033208782100399,0.0050102771307645,0.0113958938593213,0.0061082459293838,0.0017640096090255,68,LabISA-INPE,SP,Billings,-23.733442,-46.653492,2021-10-22,,,0.9,,1.2122874
Billings_2021_10,4343,3900,Billings_10_2021_Ponto_15,0.0036202121805488,0.0053562309480603,0.0121617794494426,0.0062984883235459,0.0029143021044535,68,LabISA-INPE,SP,Billings,-23.713238,-46.667476,2021-10-22,103.8,,0.77,0.82908,1.3452423
Billings_2021_10,4344,3901,Billings_10_2021_Ponto_16,0.0040934843338711,0.0057436743746944,0.0111857925459802,0.0070364675954228,0.0015174180616064,68,LabISA-INPE,SP,Billings,-23.771367,-46.637435,2021-10-22,36.98,,0.73,0.64484,0.80707073
Billings_2021_10,4345,3902,Billings_10_2021_Ponto_17,0.0048376887302068,0.0077255416395015,0.0181495779665384,0.0095981614516345,0.0033110470522225,68,LabISA-INPE,SP,Billings,-23.793833,-46.624925,2021-10-22,71.5,,0.7,0.62181,0.76433355
Billings_2021_10,4346,3903,Billings_10_2021_Ponto_18,0.0047308150105074,0.0070583558174448,0.0145794220332197,0.0087997574380886,0.0017534053769454,68,LabISA-INPE,SP,Billings,-23.806429,-46.62529,2021-10-22,,,0.88,,0.6284584
Billings_2021_10,4347,3904,Billings_10_2021_Ponto_19,0.0047040240591597,0.0067821300676715,0.0132059783484964,0.0082507676232827,0.0014149349031202,68,LabISA-INPE,SP,Billings,-23.808961,-46.62677,2021-10-22,,,0.97,,0.7128339
Billings_2021_10,4348,3905,Billings_10_2021_Ponto_20,0.004530588337144,0.0065742384236143,0.0131088859693091,0.0083576575148388,0.001397021588855,68,LabISA-INPE,SP,Billings,-23.812051,-46.627393,2021-10-22,,,0.9,,0.6692606
Billings_2021_10,4349,3906,Billings_10_2021_Ponto_21,0.0053122131060767,0.0080428658539548,0.0162093376286248,0.0096731644472653,0.001814723453759,68,LabISA-INPE,SP,Billings,-23.82064,-46.630399,2021-10-22,29.4,,0.75,0.64484,0.6284338
Billings_2021_10,4350,3907,Billings_10_2021_Ponto_22,0.0046891245784862,0.007172619938046,0.0151829724410787,0.0092939534992638,0.0018652905544297,68,LabISA-INPE,SP,Billings,-23.836148,-46.643658,2021-10-22,39.43,,0.7,0.62181,0.56183183
Billings_2021_11,4426,3985,Billings_11_2021_Ponto_01,0.0038661962439678,0.0055250027791043,0.0126753540910634,0.0061434756691485,0.0006338565955118,68,LabISA-INPE,SP,Billings,-23.805721,-46.550488,2021-11-23,20.95,,1.5,0.36848,1.5246304
Billings_2021_11,4427,3986,Billings_11_2021_Ponto_02,0.0038310270343201,0.005432031368582,0.0121437079943706,0.0058397089678091,0.0006052142366002,68,LabISA-INPE,SP,Billings,-23.80527,-46.55242,2021-11-23,,,1.5,,1.6102676
Billings_2021_11,4428,3987,Billings_11_2021_Ponto_03,0.0037752574235822,0.0053947788273161,0.0114786482353557,0.0056787964251366,0.0006185555219567,68,LabISA-INPE,SP,Billings,-23.804069,-46.554887,2021-11-23,,,1.6,,1.6414253
Billings_2021_11,4429,3988,Billings_11_2021_Ponto_04,0.0039422598817108,0.0056380594627229,0.0114446555111609,0.0057840601202315,0.0006775898104284,68,LabISA-INPE,SP,Billings,-23.800786,-46.561153,2021-11-23,15.37,,1.56,0.34545,1.6576052
