local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Peipsi_2017_08,838,5064,GID_119,0.001477184,0.002347364,0.005278236,0.004845935,0.001090263,GID_119,UT-TO,Estonia,Lake Peipsi,58.33067,27.47902,2017-08-08,,17.5,0.7,3.453878,0.9357507
Fremont Lake #05_2008_08,847,5073,GID_1198,0.001532885,0.002498017,0.008192683,0.004157102,0.001294302,GID_1198,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-13,120.0,14.0,0.6,1.114421,0.28880072
Lake Peipsi_2017_08,850,5076,GID_120,0.001401381,0.002020786,0.003985995,0.003222769,0.0005436792,GID_120,UT-TO,Estonia,Lake Peipsi,58.38316,27.4303,2017-08-08,,7.67,1.2,1.934171,1.6088247
Fremont Lake #16_2008_08,851,5077,GID_1200,0.001537095,0.00237136,0.006257089,0.0038934,0.0007068961,GID_1200,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-13,45.1,8.89,0.77,0.6963032,0.8623916
Fremont Lake #05_2008_08,858,5084,GID_1207,0.001518935,0.00244557,0.007067385,0.004434882,0.0007792758,GID_1207,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-08-27,53.1,10.0,0.63,0.9822307,0.34219214
Fremont Lake #16_2008_08,859,5085,GID_1208,0.001284881,0.002189849,0.00582988,0.004037364,0.0007977193,GID_1208,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-08-27,53.7,12.4,0.69,0.7918924,0.92603254
Lake Peipsi_2017_08,861,5087,GID_121,0.001485058,0.002357739,0.004926599,0.003996889,0.0006981558,GID_121,UT-TO,Estonia,Lake Peipsi,58.45281,27.43431,2017-08-08,,8.0,1.1,1.980223,1.2879039
Fremont Lake #20_2008_08,862,5088,GID_1210,0.00130608,0.00186413,0.005200442,0.002805701,0.0003662615,GID_1210,UNL,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-08-27,27.8,6.57,0.94,0.4568636,1.1983595
Fremont Lake #07_2008_08,863,5089,GID_1211,0.0006738541,0.001121762,0.003007132,0.002139072,0.0005258767,GID_1211,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361,1.5316551
Fremont Lake #04_2008_09,867,5093,GID_1215,0.0008990602,0.001324044,0.002829072,0.001857422,0.0002975687,GID_1215,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-19,30.0,4.67,1.09,0.9100849,2.3972826
Fremont Lake #05_2008_09,868,5094,GID_1216,0.001964046,0.002917912,0.007478239,0.004643105,0.0009787531,GID_1216,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-19,79.6,9.0,0.61,1.048348,0.71099466
Fremont Lake #17_2008_09,870,5096,GID_1218,0.00132399,0.002124404,0.004985076,0.003270476,0.0005268476,GID_1218,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-19,37.7,5.67,0.92,0.9343076,1.4576473
Lake Peipsi_2017_08,872,5098,GID_122,0.001222472,0.001651311,0.003121571,0.002326587,0.0004086611,GID_122,UT-TO,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.980223,2.4202843
Fremont Lake #04_2008_09,877,5103,GID_1224,0.0009711534,0.001522899,0.003738257,0.002496143,0.0004147142,GID_1224,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-09-26,35.9,6.67,0.96,0.8798823,1.5308093
Fremont Lake #05_2008_09,878,5104,GID_1225,0.002547394,0.004030709,0.01122466,0.006260868,0.001206708,GID_1225,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-09-26,79.5,13.7,0.7,0.9232898,0.25774056
Fremont Lake #17_2008_09,880,5106,GID_1227,0.001579024,0.002547011,0.006389697,0.003787981,0.0006547404,GID_1227,UNL,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-09-26,41.8,7.67,0.86,0.9896292,1.5795759
Lake Peipsi_2017_08,883,5109,GID_123,0.001085618,0.001910905,0.004285242,0.003307043,0.0004052874,GID_123,UT-TO,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.796016,1.5968901
Fremont Lake #01_2008_10,884,5110,GID_1230,0.002306113,0.003365284,0.006212746,0.003369441,0.0004772393,GID_1230,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-09,25.1,5.4,1.63,0.6137948,2.0859675
Fremont Lake #01_2008_10,893,5119,GID_1239,0.001793793,0.002580805,0.004408922,0.002206777,0.0003186148,GID_1239,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.6570811,3.1702094
Lake Peipsi_2017_08,894,5120,GID_124,0.00156372,0.00247049,0.004996946,0.003950829,0.001032558,GID_124,UT-TO,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.796016,1.3680246
Lake Peipsi_2017_08,905,5131,GID_125,0.0009580186,0.001688859,0.003686555,0.002953426,0.0005567505,GID_125,UT-TO,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.842068,1.7209668
Fremont Lake #05_2008_11,908,5134,GID_1252,0.003073601,0.004943666,0.0100303,0.005707521,0.00138991,GID_1252,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.9586667,1.509882
Fremont Lake #07_2008_11,909,5135,GID_1253,0.001008899,0.001626524,0.004286671,0.002653561,0.0005761862,GID_1253,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-11-19,58.1,9.67,1.28,1.279435,1.5033295
Lake Peipsi_2017_08,916,5142,GID_126,0.001946583,0.002922895,0.005295512,0.004652149,0.002237163,GID_126,UT-TO,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.934171,1.3425196
Fremont Lake #03_2009_04,919,5145,GID_1262,0.0006496442,0.0008818548,0.001975876,0.001156929,0.0003940772,GID_1262,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348919,2.9718308
Fremont Lake #05_2009_04,921,5147,GID_1264,0.0008358778,0.001341093,0.003295552,0.002407127,0.0004729785,GID_1264,UNL,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-04-20,49.0,11.8,0.69,0.7552077,1.6804695
Fremont Lake #07_2009_04,922,5148,GID_1265,0.001081652,0.001777335,0.003644179,0.002246396,0.0002693779,GID_1265,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-04-20,8.34,6.0,1.11,0.7216514,2.1845915
Fremont Lake #16_2009_05,925,5151,GID_1268,0.00150616,0.002424684,0.005282318,0.003315528,0.0003498798,GID_1268,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-04,10.2,4.75,1.22,0.5611717,1.4764898
Fremont Lake #01_2009_05,926,5152,GID_1269,0.001909902,0.002637582,0.004012973,0.001724049,0.0002201236,GID_1269,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-04,7.19,2.09,2.83,0.5509989,3.7577386
Fremont Lake #03_2009_05,928,5154,GID_1271,0.001052468,0.001595795,0.002839556,0.002038459,0.0002860629,GID_1271,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152076,2.8041425
Fremont Lake #04_2009_05,929,5155,GID_1272,0.001629211,0.002265244,0.003500775,0.001615303,0.0001830507,GID_1272,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.8570007,3.7681026
Fremont Lake #07_2009_05,931,5157,GID_1274,0.001607637,0.002531427,0.004955919,0.003065539,0.0004094363,GID_1274,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-04,12.8,3.5,1.29,0.8341377,1.8717105
Fremont Lake #16_2009_05,934,5160,GID_1277,0.001122041,0.001762586,0.003828586,0.002601063,0.0002511387,GID_1277,UNL,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-05-21,9.05,4.67,1.02,0.5929411,1.8225493
Fremont Lake #01_2009_05,935,5161,GID_1278,0.001698467,0.002312355,0.003481015,0.001519143,0.0001477666,GID_1278,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-05-21,3.97,1.87,3.25,0.517986,4.051529
Fremont Lake #03_2009_05,937,5164,GID_1280,0.0007422211,0.001193874,0.002429149,0.001624201,0.0002066967,GID_1280,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.8848759,2.7724912
Fremont Lake #04_2009_05,938,5165,GID_1281,0.001119237,0.001540227,0.002415444,0.001066107,0.0001192404,GID_1281,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.9336732,4.4237194
Fremont Lake #07_2009_05,940,5167,GID_1283,0.001045598,0.001658988,0.003443053,0.001762602,0.0001904621,GID_1283,UNL,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-21,6.8,2.88,1.57,0.7571279,3.0452383
Fremont Lake #20_2009_06,941,5168,GID_1284,0.001360668,0.002071165,0.003211277,0.001482724,0.0001761016,GID_1284,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-01,4.11,3.6,2.22,0.462374,3.889669
Fremont Lake #02_2009_06,945,5172,GID_1288,0.002292752,0.003359032,0.01058613,0.005735408,0.0009557521,GID_1288,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.5722631,0.23785785
Fremont Lake #03_2009_06,946,5173,GID_1289,0.001808891,0.002895929,0.007285595,0.004201132,0.0006874368,GID_1289,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.8539439,1.192014
Fremont Lake #04_2009_06,947,5174,GID_1290,0.001083787,0.001467936,0.002278325,0.001298206,0.0001908305,GID_1290,UNL,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-06-01,12.1,1.6,2.15,1.176696,3.8469024
Fremont Lake #20_2009_06,950,5177,GID_1293,0.001097336,0.001678723,0.002743077,0.001415043,0.0001849687,GID_1293,UNL,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-15,8.54,2.6,2.0,0.3529668,3.708641
Victory Lake_2009_06,951,5178,GID_1294,0.001282548,0.002251788,0.006187887,0.003895863,0.0007636543,GID_1294,UNL,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.4200742,0.8366938
Fremont Lake #02_2009_06,955,5182,GID_1298,0.001842112,0.002727364,0.005756472,0.002943993,0.0003533122,GID_1298,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.4749966,1.9534535
Fremont Lake #03_2009_06,956,5183,GID_1299,0.001748458,0.002612681,0.005885244,0.003166308,0.0003823006,GID_1299,UNL,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.6474756,1.8512056
Fremont Lake #01_2009_07,965,5192,GID_1306,0.002415381,0.003687333,0.008329554,0.004384366,0.0005196572,GID_1306,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.4785213,1.5368205
Fremont Lake #02_2009_07,966,5193,GID_1307,0.002753236,0.004300832,0.01122496,0.006278143,0.0007938519,GID_1307,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.4661,0.38114822
Fremont Lake #01_2009_07,975,5202,GID_1315,0.002811656,0.004282705,0.01114836,0.006029667,0.0007702049,GID_1315,UNL,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-20,23.0,8.67,0.92,0.4939853,0.48793375
Fremont Lake #02_2009_07,976,5203,GID_1316,0.001656845,0.002586192,0.007149254,0.004137609,0.0004852794,GID_1316,UNL,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.5524578,0.4132473
Lake Saadjarv_2018_05,991,5218,GID_133,0.00153403,0.001908497,0.003189213,0.002005807,0.0006850226,GID_133,UT-TO,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.243396,3.2622185
Lake Michigan_2019_07,1026,5253,GID_1361,0.001340486,0.002638208,0.007899557,0.004881621,0.000910893,GID_1361,WDNR,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.381353,0.25839603
Lake Michigan_2019_07,1027,5254,GID_1362,0.0006040628,0.002182324,0.007801913,0.004394953,0.000304821,GID_1362,WDNR,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516148,0.25876516
Lake Michigan_2019_07,1028,5255,GID_1363,0.001169271,0.002780545,0.008640153,0.005209692,0.001215301,GID_1363,WDNR,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.645819,0.22666024
Lake Michigan_2019_07,1029,5256,GID_1364,0.0009807093,0.002708765,0.00987347,0.005004179,0.0007814864,GID_1364,WDNR,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577558,0.25077534
Geneva Lake_2014_05,1043,5272,GID_1379,0.001912496,0.00295228,0.003582215,0.0008641971,4.58492e-05,GID_1379,WDNR,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.2535852,5.139738
Geneva Lake_2014_05,1045,5274,GID_1380,0.00176529,0.002721977,0.003328945,0.0007840043,4.833042e-05,GID_1380,WDNR,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.2499518,5.3061767
Geneva Lake_2014_05,1046,5275,GID_1381,0.002191946,0.00348895,0.004363516,0.001104456,9.639108e-05,GID_1381,WDNR,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.2527579,4.726822
Geneva Lake_2014_07,1085,5314,GID_1416,0.001561747,0.002177207,0.00264697,0.0006705769,6.856478e-05,GID_1416,WDNR,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.2176666,5.669058
Geneva Lake_2014_07,1086,5315,GID_1417,0.001536547,0.002216055,0.002785246,0.0007172124,4.847914e-05,GID_1417,WDNR,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.2378668,5.655203
Geneva Lake_2014_07,1087,5316,GID_1418,0.001457362,0.002128677,0.002691514,0.0006982614,3.923147e-05,GID_1418,WDNR,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.2504942,5.757408
Fox Lake_2014_07,1092,5321,GID_1422,0.000846843,0.002287691,0.008877243,0.006181161,0.0008972397,GID_1422,WDNR,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.956326,0.29543376
Fox Lake_2014_07,1093,5322,GID_1423,0.0008350968,0.002283353,0.00897591,0.006087888,0.0008430413,GID_1423,WDNR,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989417,0.29105103
Fox Lake_2014_07,1094,5323,GID_1424,0.0007758181,0.002111572,0.008458433,0.005754553,0.0005387439,GID_1424,WDNR,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488,0.281698
Lake Wissota_2014_08,1098,5327,GID_1428,7.059188e-05,0.0002063251,0.0009527407,0.001264903,0.0006808331,GID_1428,WDNR,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.29705,0.9197142
Lake Wissota_2014_08,1099,5328,GID_1429,6.77468e-05,0.0002645293,0.001779184,0.001792498,0.002373712,GID_1429,WDNR,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.24881,0.39627746
Lake Joemoisa_2018_05,1100,5329,GID_143,0.0005750488,0.0007487515,0.001244702,0.001559648,0.0003106093,GID_143,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322221,1.0721608
Lake Wissota_2014_08,1101,5330,GID_1430,9.697276e-05,0.0002490728,0.00121422,0.001746403,0.0007474567,GID_1430,WDNR,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.14929,0.77528906
Lake Kegonsa_2014_08,1108,5337,GID_1437,0.003975255,0.008778805,0.02907856,0.0154105,0.002063702,GID_1437,WDNR,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.8980473,0.4270165
Lake Kegonsa_2014_08,1109,5338,GID_1438,0.002737345,0.006319587,0.02112576,0.01234522,0.001430993,GID_1438,WDNR,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.8988526,0.4871368
Lake Kegonsa_2014_08,1110,5339,GID_1439,0.003488261,0.008050738,0.02655455,0.01462027,0.001808805,GID_1439,WDNR,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.9018664,0.4436278
Lake Waubesa_2014_08,1112,5341,GID_1440,0.002066427,0.003139733,0.008982957,0.005035057,0.0003892276,GID_1440,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849,0.29211268
Lake Waubesa_2014_08,1113,5342,GID_1441,0.001631391,0.002625155,0.007455383,0.004271186,0.0002680565,GID_1441,WDNR,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.8835792,0.35591948
Lake Waubesa_2014_08,1114,5343,GID_1442,0.002226129,0.003215275,0.009235221,0.005014002,0.000509293,GID_1442,WDNR,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.8372933,0.29046908
Geneva Lake_2014_09,1126,5355,GID_1453,0.001639925,0.002349503,0.002995966,0.000798283,8.042331e-05,GID_1453,WDNR,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.22819,5.639556
Geneva Lake_2014_09,1127,5356,GID_1454,0.001686003,0.002471764,0.003153126,0.0008215044,5.007322e-05,GID_1454,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.2218825,5.454013
Geneva Lake_2014_09,1128,5357,GID_1455,0.001729662,0.002539623,0.003078352,0.0008571719,7.097503e-05,GID_1455,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239224,5.257469
Rock Lake_2015_07,1136,5365,GID_1462,0.001212888,0.001844688,0.003629265,0.001525557,0.0003751597,GID_1462,WDNR,United States of America (the),Rock Lake,43.07923,-88.9356,2015-07-08,4.75,3.07,4.1,0.7507156,3.5651202
Rock Lake_2015_07,1137,5366,GID_1463,0.0009825176,0.001713209,0.003392138,0.001348326,0.0001335037,GID_1463,WDNR,United States of America (the),Rock Lake,43.08795,-88.92978,2015-07-08,5.0,2.93,3.9,0.5759949,3.920651
Rock Lake_2015_07,1138,5367,GID_1464,0.001092291,0.001925091,0.003855618,0.001518417,0.0001677926,GID_1464,WDNR,United States of America (the),Rock Lake,43.07224,-88.92797,2015-07-08,4.83,2.93,4.4,0.5432887,3.6081657
Lake Koshkonong_2015_07,1139,5368,GID_1465,0.0009096563,0.002131246,0.009635268,0.004220688,0.006221786,GID_1465,WDNR,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284327,0.24979241
Lake Koshkonong_2015_07,1140,5369,GID_1466,0.001327702,0.002535736,0.01094188,0.006511653,0.00323763,GID_1466,WDNR,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958299,0.296462
Lake Koshkonong_2015_07,1141,5370,GID_1467,0.000755132,0.001626807,0.007581141,0.00384256,0.003541553,GID_1467,WDNR,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148586,0.27517384
Geneva Lake_2015_07,1142,5371,GID_1468,0.0009871544,0.001529723,0.002090332,0.0005366848,6.976643e-05,GID_1468,WDNR,United States of America (the),Geneva Lake,42.56082,-88.54488,2015-07-08,3.19,1.83,4.5,0.1406245,6.150568
Geneva Lake_2015_07,1143,5372,GID_1469,0.0009602649,0.001484949,0.002014342,0.0005240903,3.362069e-05,GID_1469,WDNR,United States of America (the),Geneva Lake,42.56851,-88.50917,2015-07-08,2.75,1.61,5.4,0.1545209,6.2543488
Geneva Lake_2015_07,1145,5374,GID_1470,0.000897557,0.001409957,0.002038037,0.0005066917,2.810135e-05,GID_1470,WDNR,United States of America (the),Geneva Lake,42.57266,-88.4601,2015-07-08,3.25,1.56,4.5,0.1588436,6.050892
Lake Wisconsin_2015_07,1149,5378,GID_1474,0.0004898708,0.001339887,0.005329815,0.004410369,0.001327378,GID_1474,WDNR,United States of America (the),Lake Wisconsin,43.36398,-89.64009,2015-07-15,61.9,14.7,0.7,3.773779,0.35923964
Lake Wisconsin_2015_07,1150,5379,GID_1475,0.00053368,0.001214441,0.005188432,0.004357465,0.0009862228,GID_1475,WDNR,United States of America (the),Lake Wisconsin,43.38118,-89.59688,2015-07-15,55.9,13.3,0.6,3.77542,0.298944
Lake Wisconsin_2015_07,1151,5380,GID_1476,0.0006652781,0.001268224,0.004943589,0.004045056,0.00114604,GID_1476,WDNR,United States of America (the),Lake Wisconsin,43.3927,-89.54178,2015-07-15,69.6,18.0,0.6,3.595431,0.37630093
Spirit River Flowage_2015_07,1152,5381,GID_1477,0.0001861759,0.0005324019,0.002457676,0.003423589,0.001457814,GID_1477,WDNR,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.09073,0.70687306
Spirit River Flowage_2015_07,1153,5382,GID_1478,0.0001524077,0.0004227914,0.002079938,0.003064759,0.001434664,GID_1478,WDNR,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88527,0.7090531
Spirit River Flowage_2015_07,1154,5383,GID_1479,0.0001072023,0.0002736917,0.001633917,0.002731046,0.001058704,GID_1479,WDNR,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.30741,0.5997759
Big Saint Germain Lake_2015_07,1159,5388,GID_1483,0.0009911587,0.001581878,0.003172246,0.001733011,0.0001866447,GID_1483,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.6238833,2.9063458
Big Saint Germain Lake_2015_07,1160,5389,GID_1484,0.0008061771,0.001307605,0.0027013,0.001491331,0.0001563755,GID_1484,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.6383108,2.9909573
Big Saint Germain Lake_2015_07,1161,5390,GID_1485,0.0008801763,0.001386901,0.002851448,0.001506181,0.0001605131,GID_1485,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.6157926,3.1257887
Long Lake_2015_08,1179,5409,GID_1501,0.002467987,0.004825639,0.01181928,0.005597172,8.887602e-05,GID_1501,WDNR,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.5653628,1.3537738
Long Lake_2015_08,1180,5410,GID_1502,0.002367338,0.003805426,0.00795246,0.003512439,0.0003751773,GID_1502,WDNR,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.2925656,1.8442947
Long Lake_2015_08,1181,5411,GID_1503,0.002535792,0.003850663,0.007751254,0.003242642,0.0003347076,GID_1503,WDNR,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.3104918,2.2257886
Lake Chippewa_2015_08,1185,5415,GID_1507,0.0002211062,0.000419057,0.001731864,0.002168293,0.0003161959,GID_1507,WDNR,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843,0.91667545
Lake Chippewa_2015_08,1186,5416,GID_1508,0.0001178924,0.000390961,0.001460386,0.001701471,0.0001214456,GID_1508,WDNR,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496819,1.144897
