local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Okataina_2017_05,1365,6312,GID_2321,0.0005935695,0.0007554548,0.000716053,0.0001908196,3.930185e-05,GID_2321,UOW,New Zealand,Lake Okataina,-38.12797,176.4099,2017-05-02,1.3,0.4,9.0,,5.5047345
Lake Hakanoa_2017_06,1367,6315,GID_2324,3.830321e-05,0.0001329743,0.001130344,0.001421106,0.0008248851,GID_2324,UOW,New Zealand,Lake Hakanoa,-37.55424,175.1689,2017-06-08,26.85,23.2,0.27,,0.5127506
Lake Hakanoa_2017_06,1368,6316,GID_2325,4.047008e-05,0.0001298497,0.001145819,0.001423656,0.0008999744,GID_2325,UOW,New Zealand,Lake Hakanoa,-37.55155,175.1663,2017-06-08,132.75,32.0,0.22,,0.5094317
Lake D (Kainui)_2017_06,1369,6317,GID_2326,1.179675e-05,5.123905e-05,0.000375961,0.0005612264,0.0003973045,GID_2326,UOW,New Zealand,Lake D (Kainui),-37.67755,175.2335,2017-06-08,81.14,8.6,0.72,,0.5589764
Lake D (Kainui)_2017_06,1370,6318,GID_2327,1.198955e-05,4.639062e-05,0.0003068708,0.0005080403,0.0003161556,GID_2327,UOW,New Zealand,Lake D (Kainui),-37.6753,175.2326,2017-06-09,22.15,2.0,0.85,,0.6231688
Lake Wanaka_2017_10,1379,6327,GID_2335,0.003713087,0.004570041,0.002966929,0.00051387,3.161668e-05,GID_2335,UOW,New Zealand,Lake Wanaka,-44.39605,169.1499,2017-10-31,,6.0,12.5,,7.9527807
Lake Wanaka_2017_10,1380,6328,GID_2336,0.003312399,0.003932747,0.002368008,0.0003978449,2.286333e-05,GID_2336,UOW,New Zealand,Lake Wanaka,-44.49022,169.1391,2017-10-31,,2.7,16.8,,8.801977
Lake Wanaka_2017_10,1381,6329,GID_2337,0.00289815,0.003430025,0.002434691,0.0003979925,2.548523e-05,GID_2337,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,8.4728565
Lake Wanaka_2017_10,1382,6330,GID_2338,0.003083039,0.003571696,0.002127295,0.0003445806,2.636703e-05,GID_2338,UOW,New Zealand,Lake Wanaka,-44.63675,169.0826,2017-10-31,,,17.6,,9.067476
Lake Manapouri_2017_11,1384,6334,GID_2341,0.0004487516,0.0006481171,0.0008073978,0.0002823033,1.256726e-05,GID_2341,UOW,New Zealand,Lake Manapouri,-45.52223,167.5578,2017-11-02,,6.0,9.4,,7.7143626
Lake Manapouri_2017_11,1385,6335,GID_2342,0.0004572176,0.000683065,0.0008980919,0.0003105702,2.438457e-05,GID_2342,UOW,New Zealand,Lake Manapouri,-45.49388,167.5794,2017-11-02,,3.0,10.4,,7.517002
Lake Manapouri_2017_11,1386,6336,GID_2343,0.0005742787,0.0007534132,0.0009087201,0.0004225279,0.0002481603,GID_2343,UOW,New Zealand,Lake Manapouri,-45.52227,167.5092,2017-11-02,,,8.0,,6.198971
Lake Hayes_2017_11,1387,6337,GID_2344,0.001052697,0.001634056,0.006815895,0.002238552,0.0001475419,GID_2344,UOW,New Zealand,Lake Hayes,-44.98258,168.8069,2017-11-04,,2.7,2.15,,1.6290774
Lake Wakatipu_2017_11,1388,6338,GID_2345,0.003908622,0.00441836,0.002221621,0.0003410776,2.349786e-05,GID_2345,UOW,New Zealand,Lake Wakatipu,-45.03181,168.6962,2017-11-04,,2.0,10.6,,11.050807
Lake Karapiro_2017_11,1397,6347,GID_2353,0.000796911,0.001402443,0.003286636,0.001294826,6.330633e-05,GID_2353,UOW,New Zealand,Lake Karapiro,-37.93555,175.5504,2017-11-17,,3.6,2.45,,3.8456497
Lake Karapiro_2017_11,1398,6348,GID_2354,0.0005274221,0.00104085,0.002812291,0.0009618139,2.811419e-05,GID_2354,UOW,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,3.581932
Lake Kanono_2017_11,1399,6349,GID_2355,0.001371128,0.00211972,0.003896772,0.00141823,3.59292e-05,GID_2355,UOW,New Zealand,Lake Kanono,-36.36485,174.1487,2017-11-20,6.68,5.2,3.97,,4.0770507
Lake Humuhumu_2017_11,1405,6355,GID_2360,0.001409025,0.002275218,0.004273361,0.001403019,3.716048e-05,GID_2360,UOW,New Zealand,Lake Humuhumu,-36.32818,174.1294,2017-11-20,1.87,3.6,5.6,,4.0139146
Lake Kai-iwi_2017_11,1409,6359,GID_2364,0.0005112589,0.0008799174,0.001574385,0.0005095614,2.9118e-05,GID_2364,UOW,New Zealand,Lake Kai-iwi,-35.81562,173.6538,2017-11-22,1.09,3.6,6.53,,5.200241
Lake Waikaremoana_2017_12,1412,6362,GID_2367,0.001401556,0.001905859,0.001851501,0.0004112476,6.267011e-05,GID_2367,UOW,New Zealand,Lake Waikaremoana,-38.77376,177.1105,2017-12-11,1.509036,2.0,6.0,,5.876934
Lake Waikaremoana_2017_12,1413,6363,GID_2368,0.001261568,0.001731162,0.001674637,0.0003437616,6.339086e-05,GID_2368,UOW,New Zealand,Lake Waikaremoana,-38.77376,177.1105,2017-12-11,1.36,2.0,6.8,,6.409692
Lake Waikopiro_2017_12,1416,6366,GID_2370,0.0007907939,0.001234616,0.003866061,0.002387454,0.000466457,GID_2370,UOW,New Zealand,Lake Waikopiro,-39.2353,176.895,2017-12-12,119.0915,8.7,1.13,,0.82800543
Lake Rotorua_2018_01,1427,6377,GID_2380,0.0001370261,0.0004799139,0.002329915,0.00198422,0.001262611,GID_2380,UOW,New Zealand,Lake Rotorua,-42.40613,173.5816,2018-01-19,221.47,11.6,0.4,,0.6614083
Lake Sheppard_2018_01,1428,6378,GID_2381,0.0008258579,0.001411672,0.002807704,0.000979394,3.062027e-05,GID_2381,UOW,New Zealand,Lake Sheppard,-42.76189,172.2496,2018-01-20,3.979063,1.8,2.55,,4.389266
Lake Haupiri_2018_01,1433,6385,GID_2388,3.954905e-05,7.953076e-05,0.000196929,0.0002344844,4.159758e-05,GID_2388,UOW,New Zealand,Lake Haupiri,-42.56713,171.6934,2018-01-22,25.72,1.0,2.1,,1.8592854
Lake Forsyth (Lake Wairewa)_2018_02,1437,6390,GID_2392,0.000660777,0.001170637,0.00316481,0.002084668,0.0002072109,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.79763,172.7593,2018-02-10,,4.8,1.41,,1.5011806
Lake Forsyth (Lake Wairewa)_2018_02,1438,6391,GID_2393,0.0009696268,0.001896345,0.006941007,0.00362231,0.0004722819,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.8009,172.7447,2018-02-10,,7.1,1.5,,0.68708414
Lake Forsyth (Lake Wairewa)_2018_02,1439,6392,GID_2394,0.0002391321,0.0005719813,0.003353775,0.001625453,0.0006576157,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.80768,172.7337,2018-02-10,54.78923,13.0,0.6,,0.588244
Lake Pukaki_2018_02,1441,6394,GID_2396,0.04550569,0.05138152,0.04399405,0.01164631,0.0002394335,GID_2396,UOW,New Zealand,Lake Pukaki,-44.05068,170.1665,2018-02-11,,1.2,1.1,,1.0719748
Lake Benmore_2018_02,1444,6397,GID_2399,0.004005701,0.005673937,0.00484093,0.0007632518,5.209748e-05,GID_2399,UOW,New Zealand,Lake Benmore,-44.41001,170.2226,2018-02-11,,0.8,6.64,,5.9324355
Lake Benmore_2018_02,1447,6400,GID_2400,0.004139111,0.006074669,0.007841009,0.002258374,8.695168e-05,GID_2400,UOW,New Zealand,Lake Benmore,-44.38897,170.2258,2018-02-11,,0.7,4.6,,3.7727487
Lake Rotoma_2019_04,1448,6402,GID_2402,0.001735607,0.002193626,0.002034178,0.0003471187,2.199646e-05,GID_2402,UOW,New Zealand,Lake Rotoma,-38.05379,176.5862,2019-04-01,1.45,,9.4,0.03,6.8163824
Lake Rotoma_2019_04,1449,6403,GID_2403,0.001564901,0.002000273,0.001842573,0.0002740438,1.487534e-05,GID_2403,UOW,New Zealand,Lake Rotoma,-38.02732,176.5855,2019-04-01,1.393,,10.9,0.08,6.8955483
Lake Ototoa_2019_04,1454,6408,GID_2408,0.0008332101,0.001298839,0.002188382,0.0006880417,2.750668e-05,GID_2408,UOW,New Zealand,Lake Ototoa,-36.5128,174.2368,2019-04-14,1.907,,4.2,,5.0283623
Lake Taupo_2019_09,1457,6411,GID_2410,0.001793752,0.002366348,0.002048267,0.0003656058,2.538826e-05,GID_2410,UOW,New Zealand,Lake Taupo,-38.77437,175.9853,2019-09-11,,1.14,8.8,0.05,7.4102297
Lake Taupo_2019_09,1458,6412,GID_2411,0.002056725,0.002706009,0.00238351,0.0004374332,2.716104e-05,GID_2411,UOW,New Zealand,Lake Taupo,-38.73425,176.0414,2019-09-11,,1.2,8.1,0.01,7.0574656
Lake Rotoma_2020_01,1470,6425,GID_2423,0.002417863,0.00277942,0.002002633,0.0003124638,2.498741e-05,GID_2423,UOW,New Zealand,Lake Rotoma,-38.05341,176.5846,2020-01-09,0.75,0.35,11.9,0.0468029,8.887498
Lake Rotoma_2020_01,1471,6426,GID_2424,0.002349989,0.002717254,0.001963497,0.0002991887,2.18018e-05,GID_2424,UOW,New Zealand,Lake Rotoma,-38.02727,176.5856,2020-01-10,0.71,0.33,11.2,0.09212,8.849682
Lake Rotoiti_2020_01,1474,6429,GID_2427,0.001533227,0.002199994,0.002889632,0.0006765593,2.898448e-05,GID_2427,UOW,New Zealand,Lake Rotoiti,-38.03987,176.445,2020-01-09,2.78,0.35,6.5,0.1678961,5.4010544
Lake Rotoiti_2020_01,1475,6430,GID_2428,0.00138585,0.001989745,0.002781796,0.0007234341,3.084197e-05,GID_2428,UOW,New Zealand,Lake Rotoiti,-38.02079,176.3895,2020-01-09,7.01,0.4,6.2,0.2778458,5.416133
Monowai_2020_02,1481,6437,GID_2434,0.0006984637,0.001118728,0.001753462,0.0007411243,3.359386e-05,GID_2434,UOW,New Zealand,Monowai,-45.87291,167.364,2020-02-06,0.4876238,0.6333,7.4,0.6426113,4.628276
Monowai_2020_02,1482,6438,GID_2435,0.0006696169,0.001069032,0.001663853,0.0006860019,2.959863e-05,GID_2435,UOW,New Zealand,Monowai,-45.83284,167.4978,2020-02-06,0.2682668,0.5333,6.85,0.5950655,4.738217
Moeraki_2020_02,1484,6440,GID_2437,0.001171868,0.002085766,0.003970163,0.002433477,8.25732e-05,GID_2437,UOW,New Zealand,Moeraki,-43.73209,169.2841,2020-02-09,0.5684303,1.5333,2.6,0.8929697,2.2203465
Paringa_2020_02,1485,6441,GID_2438,0.0003148328,0.0005589952,0.001046676,0.0006882571,3.737275e-05,GID_2438,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.8033663,0.5333,4.6,1.277546,4.1563787
Paringa_2020_02,1486,6442,GID_2439,0.0003384472,0.000565272,0.001024084,0.000697743,4.04204e-05,GID_2439,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41678,0.8333,3.6,1.309738,4.1071076
Mapourika_2020_02,1488,6444,GID_2440,0.000232061,0.0004659474,0.001037936,0.0009019552,4.135172e-05,GID_2440,UOW,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246,1.1333,3.4,1.755233,2.3710122
Rotoroa_2020_02,1493,6449,GID_2445,0.001654736,0.002103642,0.001748575,0.000348623,2.579678e-05,GID_2445,UOW,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.05180389,0.1333,16.2,0.1651722,6.866787
Rotoroa_2020_02,1494,6450,GID_2446,0.001595584,0.002041892,0.001707963,0.0003442909,2.621502e-05,GID_2446,UOW,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.07915803,0.1,15.9,0.204546,6.729665
Rotoroa_2020_02,1495,6451,GID_2447,0.001544053,0.002003071,0.001727503,0.000359782,2.161135e-05,GID_2447,UOW,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.1206386,0.15,13.9,0.1963741,6.421769
Lake Rotoiti_2020_02,1496,6452,GID_2448,0.001660284,0.002257309,0.002682906,0.0006046042,2.965441e-05,GID_2448,UOW,New Zealand,Lake Rotoiti,-38.04068,176.4417,2020-02-25,3.27,0.7444,7.0,0.16121,5.8320355
Lake Rotoma_2020_05,1500,6456,GID_2451,0.001893404,0.002291416,0.001764679,0.0003326746,2.495092e-05,GID_2451,UOW,New Zealand,Lake Rotoma,-38.05233,176.5854,2020-05-26,1.85,0.7,10.7,0.04308839,7.791647
Lake Rotoma_2020_05,1501,6457,GID_2452,0.001889138,0.002291386,0.00177557,0.0003407299,1.932369e-05,GID_2452,UOW,New Zealand,Lake Rotoma,-38.0282,176.5855,2020-05-26,1.45,0.7,11.0,0.09063419,7.616564
Lake Rotoehu_2020_05,1504,6460,GID_2455,0.0005555045,0.0008778814,0.0021678,0.001211424,6.967323e-05,GID_2455,UOW,New Zealand,Lake Rotoehu,-38.02554,176.5314,2020-05-27,9.12,4.5,2.0,0.1849829,2.588727
Lake Rotoehu_2020_05,1505,6461,GID_2456,0.0005700096,0.0009256211,0.002345096,0.001285599,6.914925e-05,GID_2456,UOW,New Zealand,Lake Rotoehu,-38.01537,176.5307,2020-05-27,11.2,4.33,2.0,0.2303,2.436964
Serpentine North_2020_07,1507,6463,GID_2458,6.633374e-05,0.0001963908,0.0005680877,0.0005575086,5.882643e-05,GID_2458,UOW,New Zealand,Serpentine North,-37.9422,175.319,2020-07-27,5.37,1.38,2.54,4.68029,1.9105918
Lake Hume_2018_03,1509,6465,GID_246,0.00177318,0.002709935,0.004707086,0.002207547,8.766508e-05,GID_246,CSIRO,Australia,Lake Hume,-36.12808,147.0399,2018-03-06,1.517,3.2,2.44,0.4566,3.5702991
Lake Waikare_2020_10,1517,6473,GID_2467,0.0003680342,0.000869743,0.005278058,0.004036289,0.0018311,GID_2467,UOW,New Zealand,Lake Waikare,-37.42609,175.2004,2020-10-13,131.9,54.44,0.3,2.381005,0.4409678
Lake Wanaka_2020_11,1519,6477,GID_2470,0.005067931,0.006750496,0.005282117,0.0009737165,6.966918e-05,GID_2470,UOW,New Zealand,Lake Wanaka,-44.637,169.055,2020-11-13,0.69,,3.4,,6.6189623
Lake Rotoiti_2020_12,1526,6484,GID_2477,0.001701673,0.002382173,0.003180233,0.0007440272,3.463833e-05,GID_2477,UOW,New Zealand,Lake Rotoiti,-38.04003,176.4454,2020-12-20,2.78,0.72,5.9,0.06686129,5.258979
Lake Rotoiti_2020_12,1527,6485,GID_2478,0.001455711,0.002137249,0.003130812,0.0007195041,3.735263e-05,GID_2478,UOW,New Zealand,Lake Rotoiti,-38.02166,176.3908,2020-12-20,3.6,0.72,5.1,0.1389229,5.0579386
Lake Rotoma_2020_12,1531,6489,GID_2481,0.002323434,0.002669315,0.002237191,0.0003475977,2.363884e-05,GID_2481,UOW,New Zealand,Lake Rotoma,-38.05323,176.5865,2020-12-19,0.94,0.76,9.2,,7.2837887
Lake Rotoma_2020_12,1532,6490,GID_2482,0.002334436,0.002625279,0.002505425,0.0003861242,2.738951e-05,GID_2482,UOW,New Zealand,Lake Rotoma,-38.02701,176.586,2020-12-19,1.15,0.56,11.3,,6.3481855
Lake Hume_2018_03,1546,6565,GID_255,0.00256886,0.004603043,0.01024613,0.005962649,0.0001274978,GID_255,CSIRO,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,1.0704609
Western Treatment Plant_2020_02,1582,6798,GID_276,0.00220056,0.006222779,0.01886634,0.00865928,0.0009400638,GID_276,CSIRO,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,0.5770272
Taihu_2011_05,1708,6944,GID_2892,0.008603249,0.01115068,0.01511548,0.007605266,0.000573652,GID_2892,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,2.1516514
Taihu_2011_05,1709,6945,GID_2893,0.01042151,0.01373596,0.02125998,0.01345465,0.001686092,GID_2893,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,0.7019843
Taihu_2011_05,1710,6946,GID_2894,0.01277778,0.01723295,0.02730291,0.01743236,0.001098053,GID_2894,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,0.7235447
Taihu_2011_05,1711,6947,GID_2895,0.01528604,0.01964719,0.02737891,0.01835273,0.0009845534,GID_2895,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,0.57586884
Taihu_2011_05,1712,6948,GID_2896,0.01050994,0.01392155,0.02197936,0.01285496,0.001572371,GID_2896,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,0.9247061
Taihu_2011_05,1713,6949,GID_2897,0.01762953,0.02385508,0.04108906,0.02705768,0.003072393,GID_2897,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,0.8616785
Taihu_2011_05,1714,6950,GID_2898,0.01458982,0.01897712,0.02684565,0.018841,0.001081669,GID_2898,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,0.4904405
Taihu_2011_05,1715,6951,GID_2899,0.01294001,0.01659324,0.02383614,0.01550127,0.00116261,GID_2899,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,0.5821144
Taihu_2011_05,1717,6954,GID_2900,0.01253634,0.01599804,0.02415891,0.01650486,0.003254556,GID_2900,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,0.5416231
Taihu_2011_05,1718,6955,GID_2901,0.01147094,0.01459384,0.02112069,0.01306816,0.002037655,GID_2901,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,0.69232965
Taihu_2011_05,1719,6956,GID_2902,0.01128412,0.0143224,0.02227039,0.01387164,0.002598042,GID_2902,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,0.7408023
Taihu_2011_05,1720,6957,GID_2903,0.01074604,0.013898,0.02136912,0.01330438,0.002063134,GID_2903,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,0.7249694
Taihu_2011_05,1721,6958,GID_2904,0.01935088,0.02418008,0.03592548,0.03086154,0.009469748,GID_2904,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,0.24604082
Taihu_2011_05,1722,6959,GID_2905,0.01826241,0.02255172,0.03277404,0.02902939,0.009196799,GID_2905,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,0.26203513
Taihu_2011_05,1723,6960,GID_2906,0.01352758,0.01743134,0.02602364,0.02455852,0.005392515,GID_2906,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,0.40247124
Taihu_2011_05,1724,6961,GID_2907,0.02219638,0.02701109,0.03711848,0.03521339,0.01256252,GID_2907,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,0.26431853
Taihu_2011_05,1725,6962,GID_2908,0.02342851,0.02788033,0.0380927,0.03596685,0.01469643,GID_2908,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,0.2618738
Taihu_2011_05,1726,6963,GID_2909,0.02343332,0.02797019,0.03892295,0.03675173,0.01886969,GID_2909,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4667,0.1,1.122548,0.26219055
Taihu_2011_05,1728,6965,GID_2910,0.01920822,0.02284758,0.03262792,0.02959113,0.01388133,GID_2910,NIGLAS,China,Taihu,31.3685,120.0072,2011-05-02,29.02133,77.86667,0.15,1.316,0.2692026
Taihu_2011_05,1729,6966,GID_2911,0.01748577,0.02099774,0.02854553,0.02679913,0.008633372,GID_2911,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,0.37039417
Taihu_2011_05,1730,6967,GID_2912,0.01736641,0.02109905,0.02906011,0.02531792,0.008047658,GID_2912,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,0.29709288
Taihu_2011_05,1731,6968,GID_2913,0.01970328,0.02358242,0.0331359,0.02859289,0.009180589,GID_2913,NIGLAS,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,0.26401508
Taihu_2011_05,1732,6969,GID_2914,0.02043658,0.02397295,0.03373209,0.03093268,0.01200293,GID_2914,NIGLAS,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,0.2697547
Taihu_2011_05,1733,6970,GID_2915,0.01225738,0.01674098,0.02661526,0.01742668,0.0002913535,GID_2915,NIGLAS,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,0.68533576
Taihu_2011_05,1734,6972,GID_2917,0.01102535,0.01504699,0.02360735,0.01601874,0.0003711277,GID_2917,NIGLAS,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,0.61440706
Taihu_2011_05,1735,6973,GID_2918,0.009023537,0.012503,0.02144859,0.01376031,0.0004946157,GID_2918,NIGLAS,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,0.7917558
Taihu_2011_05,1737,6976,GID_2920,0.01924165,0.02392806,0.03356424,0.02721157,0.003765015,GID_2920,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,0.2565506
Taihu_2011_05,1738,6977,GID_2921,0.01613819,0.02083282,0.02895512,0.02001871,0.001349892,GID_2921,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,0.50475764
Taihu_2011_05,1739,6978,GID_2922,0.01387324,0.01853331,0.03093112,0.02171861,0.004381412,GID_2922,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,0.53974783
Taihu_2011_05,1740,6979,GID_2923,0.02017624,0.02589144,0.03638632,0.02687541,0.00237149,GID_2923,NIGLAS,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,0.32769078
Taihu_2011_05,1741,6980,GID_2924,0.01477226,0.01978956,0.03007673,0.02127183,0.0004162805,GID_2924,NIGLAS,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,0.42868602
Taihu_2011_05,1742,6983,GID_2927,0.01462422,0.01894326,0.02944208,0.02232334,0.001184861,GID_2927,NIGLAS,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,0.28642303
Taihu_2011_05,1743,6984,GID_2928,0.01332295,0.01756004,0.02495115,0.01744157,-0.0001608482,GID_2928,NIGLAS,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,0.49712497
Taihu_2011_05,1745,6988,GID_2931,0.01634895,0.02161121,0.02985727,0.02035531,0.000208946,GID_2931,NIGLAS,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,0.5170541
Taihu_2011_05,1746,6989,GID_2932,0.02041323,0.02622715,0.03713496,0.02977303,0.003150593,GID_2932,NIGLAS,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,0.2503176
Taihu_2011_05,1747,6990,GID_2933,0.01215959,0.0166662,0.03920697,0.02618626,0.01928638,GID_2933,NIGLAS,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,0.43353075
Taihu_2011_05,1748,6991,GID_2934,0.02103566,0.026272,0.04101122,0.03312362,0.007837008,GID_2934,NIGLAS,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,0.2386022
Taihu_2011_05,1749,6992,GID_2935,0.02161209,0.02670999,0.03797494,0.03241673,0.007127064,GID_2935,NIGLAS,China,Taihu,30.9552,120.1403,2011-05-05,12.51667,68.24,0.1,0.508634,0.24951804
Taihu_2011_05,1750,6994,GID_2937,0.0233241,0.02908151,0.0396424,0.03319177,0.004775818,GID_2937,NIGLAS,China,Taihu,31.0233,120.101,2011-05-07,4.492667,46.64,0.15,2.47408,0.26042634
Taihu_2011_05,1751,6995,GID_2938,0.02236745,0.02788869,0.0382374,0.0334517,0.00579573,GID_2938,NIGLAS,China,Taihu,31.0709,120.0475,2011-05-07,4.935867,63.2,0.15,2.318792,0.25364023
Taihu_2011_05,1752,6996,GID_2939,0.02078542,0.02611507,0.03618745,0.02998207,0.004234838,GID_2939,NIGLAS,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,0.25680634
Taihu_2011_05,1754,6998,GID_2940,0.01825526,0.02298329,0.03274415,0.02665041,0.003347807,GID_2940,NIGLAS,China,Taihu,31.1848,119.9902,2011-05-07,9.664267,49.8,0.2,2.449734,0.251688
Taihu_2011_05,1755,6999,GID_2941,0.01934682,0.02426978,0.03380401,0.02652156,0.003856227,GID_2941,NIGLAS,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,0.26566172
Taihu_2011_05,1756,7000,GID_2942,0.01437552,0.01861343,0.02895361,0.02714104,0.0101715,GID_2942,NIGLAS,China,Taihu,31.3193,119.9332,2011-05-08,46.70067,150.6,0.07,2.079938,0.29471686
Taihu_2011_05,1757,7002,GID_2944,0.01236094,0.01671787,0.02976006,0.02159629,0.008376556,GID_2944,NIGLAS,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.73333,0.2,4.113816,0.6368816
