local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Geneva_2020_04,2476,7908,GID_3768,0.003204468,0.004211702,0.005913159,0.001438507,0.0,GID_3768,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-10,2.952646,,4.402861,,4.4235044
Lake Geneva_2020_04,2477,7909,GID_3769,0.0029186,0.003758937,0.005230771,0.001068123,0.0,GID_3769,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.145736,,4.37266,,4.471822
Lake Geneva_2020_04,2478,7911,GID_3770,0.003239196,0.004223776,0.005878884,0.001397494,0.0,GID_3770,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-11,2.786399,,4.77547,,4.4331293
Lake Geneva_2020_04,2479,7912,GID_3771,0.002699596,0.003617403,0.005714416,0.001206003,0.0,GID_3771,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-12,6.825946,,4.024633,,3.8531575
Lake Geneva_2020_04,2480,7913,GID_3772,0.002383439,0.003272893,0.004941599,0.000922552,0.0,GID_3772,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-13,6.346612,,3.985959,,3.9890108
Lake Geneva_2020_04,2481,7914,GID_3773,0.002783367,0.003699078,0.004278145,0.001195201,0.0,GID_3773,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.502223,,4.712643,,6.262638
Lake Geneva_2020_04,2482,7915,GID_3774,0.002861696,0.003843419,0.004363227,0.001144003,0.0,GID_3774,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-14,2.396796,,4.4776,,5.6935062
Lake Geneva_2020_04,2483,7916,GID_3775,0.003105654,0.004071975,0.003886787,0.0008828421,0.0,GID_3775,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.449192,,5.738678,,6.1099625
Lake Geneva_2020_04,2484,7917,GID_3776,0.003459468,0.004538661,0.004031104,0.0008522441,0.0,GID_3776,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-15,1.546014,,5.818989,,6.2956257
Lake Geneva_2020_04,2485,7918,GID_3777,0.003167729,0.004278794,0.00675598,0.001693026,0.0,GID_3777,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.892916,,3.40888,,3.782829
Lake Geneva_2020_04,2486,7919,GID_3778,0.003930461,0.005298628,0.008033054,0.002109207,0.0,GID_3778,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-16,3.908431,,3.948199,,4.150298
Lake Geneva_2020_04,2487,7920,GID_3779,0.004468089,0.00575428,0.007479769,0.001393689,0.0,GID_3779,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-17,2.815087,,4.252726,,4.368412
Lake Geneva_2020_04,2488,7922,GID_3780,0.003696144,0.004808413,0.00728674,0.001967145,0.0,GID_3780,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.089011,,3.299074,,4.1608615
Lake Geneva_2020_04,2489,7923,GID_3781,0.003737799,0.004949847,0.007792838,0.002556232,0.0,GID_3781,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-18,5.01659,,3.23169,,4.0363197
Lake Geneva_2020_04,2490,7924,GID_3782,0.003409874,0.004420689,0.005904143,0.001349376,0.0,GID_3782,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,3.63454,,4.004436,,4.4768934
Lake Geneva_2020_04,2491,7925,GID_3783,0.00307107,0.0040958,0.005537297,0.001323426,0.0,GID_3783,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-19,5.319312,,4.044254,,4.574796
Lake Geneva_2020_04,2492,7926,GID_3784,0.002954783,0.003887357,0.005018043,0.001212554,0.0,GID_3784,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.388437,,4.387976,,4.7796764
Lake Geneva_2020_04,2493,7927,GID_3785,0.00383873,0.005016742,0.006328154,0.001431807,0.0,GID_3785,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-20,3.159308,,4.498192,,4.4651213
Lake Geneva_2020_04,2494,7928,GID_3786,0.003096704,0.004391037,0.007363914,0.002148761,0.0,GID_3786,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,5.931808,,2.889693,,3.6823463
Lake Geneva_2020_04,2495,7929,GID_3787,0.003235825,0.004577364,0.00750324,0.002020834,0.0,GID_3787,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-21,6.469955,,3.221358,,3.5866895
Lake Geneva_2020_04,2496,7930,GID_3788,0.003364007,0.004672489,0.007162928,0.001791257,0.0,GID_3788,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.983011,,3.484967,,3.9561782
Lake Geneva_2020_04,2497,7931,GID_3789,0.004321351,0.005696906,0.007926503,0.001793984,0.0,GID_3789,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-22,2.511573,,3.861049,,4.2125463
Lake Geneva_2020_04,2498,7933,GID_3790,0.003896672,0.005148279,0.006717032,0.001304747,0.0,GID_3790,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,1.824854,,4.355635,,4.335274
Lake Geneva_2020_04,2499,7934,GID_3791,0.004429923,0.005849663,0.00736008,0.001581195,0.0,GID_3791,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-23,2.324449,,4.424648,,4.362835
Lake Geneva_2020_04,2500,7935,GID_3792,0.003881859,0.005388295,0.006973922,0.001427857,0.0,GID_3792,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-24,1.97615,,4.129959,,4.366727
Lake Geneva_2020_04,2501,7936,GID_3793,0.003896278,0.005293118,0.007213401,0.001578758,0.0,GID_3793,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-25,2.694397,,3.528516,,4.2848988
Lake Geneva_2020_04,2502,7937,GID_3794,0.004041915,0.005600222,0.007767794,0.001696338,0.0,GID_3794,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,2.275073,,4.62025,,4.2104015
Lake Geneva_2020_04,2503,7938,GID_3795,0.004310957,0.005983817,0.007970997,0.001843437,0.0,GID_3795,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-26,5.377634,,3.945064,,4.239159
Lake Geneva_2020_04,2504,7939,GID_3796,0.003904597,0.005178834,0.006156184,0.00133093,0.0,GID_3796,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-27,1.938145,,4.770882,,4.469153
Lake Geneva_2020_04,2505,7940,GID_3797,0.0049957,0.006803318,0.008657287,0.002087447,0.0,GID_3797,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-28,3.526707,,3.88637,,4.405295
Lake Geneva_2020_04,2506,7941,GID_3798,0.003374388,0.004545337,0.006276424,0.001738017,0.0,GID_3798,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-29,2.745627,,3.762202,,4.663004
Lake Geneva_2020_04,2507,7942,GID_3799,0.003338353,0.004517871,0.005311457,0.001206069,0.0,GID_3799,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,3.398993,,5.070714,,4.750286
Lake Geneva_2020_04,2508,7945,GID_3800,0.004037478,0.005664827,0.006708105,0.001436201,0.0,GID_3800,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-04-30,4.208536,,4.598607,,4.4068065
Lake Geneva_2020_05,2509,7946,GID_3801,0.004931603,0.006838505,0.008674439,0.002323331,0.0,GID_3801,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.280843,,3.243494,,4.6579247
Lake Geneva_2020_05,2510,7947,GID_3802,0.00405047,0.005654063,0.007327997,0.002036952,0.0,GID_3802,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.035105,,3.706344,,4.4709396
Lake Geneva_2020_05,2511,7948,GID_3803,0.003843667,0.005254979,0.006635626,0.001824309,0.0,GID_3803,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.977009,,3.785945,,4.607066
Lake Geneva_2020_05,2512,7949,GID_3804,0.0029312,0.003745585,0.004545902,0.001019743,0.0,GID_3804,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.574233,,4.87432,,4.828169
Lake Geneva_2020_05,2513,7950,GID_3805,0.002746225,0.003533852,0.004246467,0.0009517069,0.0,GID_3805,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.629432,,5.337487,,4.930181
Lake Geneva_2020_05,2514,7951,GID_3806,0.002150119,0.002977358,0.004049408,0.0007907527,0.0,GID_3806,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.902254,,4.731874,,4.7292676
Lake Geneva_2020_05,2515,7952,GID_3807,0.00454708,0.006031241,0.007807877,0.001853985,0.0,GID_3807,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.020614,,4.413812,,4.310727
Lake Geneva_2020_05,2516,7953,GID_3808,0.003140108,0.004208981,0.005220667,0.001112754,0.0,GID_3808,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-10,2.621239,,4.449479,,4.619182
Lake Geneva_2020_05,2517,7954,GID_3809,0.005815221,0.007941424,0.01019373,0.003003348,0.0,GID_3809,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-11,4.253218,,3.095223,,4.0909724
Lake Geneva_2020_05,2518,7956,GID_3810,0.007191064,0.009878826,0.01185933,0.00341488,0.0,GID_3810,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,2.970763,,2.974349,,3.8361242
Lake Geneva_2020_05,2519,7957,GID_3811,0.007224173,0.00997442,0.01191368,0.003542903,0.0,GID_3811,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-12,3.845963,,2.972929,,3.4987178
Lake Geneva_2020_05,2520,7958,GID_3812,0.004398226,0.006031816,0.008085394,0.001742587,0.0,GID_3812,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.708756,,4.132691,,4.211701
Lake Geneva_2020_05,2521,7959,GID_3813,0.004989434,0.006461282,0.007479549,0.001879307,0.0,GID_3813,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-13,4.170532,,3.892039,,4.5878344
Lake Geneva_2020_05,2522,7960,GID_3814,0.005300507,0.007252995,0.008976503,0.001887711,0.0,GID_3814,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-14,3.531813,,3.544096,,4.4311514
Lake Geneva_2020_05,2523,7961,GID_3815,0.005807591,0.007907097,0.00903419,0.002460012,0.0,GID_3815,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.504501,,3.575804,,4.363481
Lake Geneva_2020_05,2524,7962,GID_3816,0.006294267,0.008542189,0.009452093,0.002574249,0.0,GID_3816,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-15,3.290863,,3.56732,,4.273486
Lake Geneva_2020_05,2525,7963,GID_3817,0.008101496,0.01037479,0.01112388,0.002856163,0.0,GID_3817,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,1.966619,,3.686893,,4.4618187
Lake Geneva_2020_05,2526,7964,GID_3818,0.006376591,0.008190551,0.008949762,0.001878166,0.0,GID_3818,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-16,2.035013,,3.648322,,4.5823317
Lake Geneva_2020_05,2527,7965,GID_3819,0.007298982,0.009302656,0.009671807,0.002094086,0.0,GID_3819,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-17,1.693934,,4.019683,,4.690034
Lake Geneva_2020_05,2528,7967,GID_3820,0.00524669,0.00704335,0.00766045,0.001707543,0.0,GID_3820,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.794797,,4.225169,,4.6257687
Lake Geneva_2020_05,2529,7968,GID_3821,0.006838167,0.009048772,0.009330846,0.002394366,0.0,GID_3821,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-19,1.887913,,3.906858,,4.8017435
Lake Geneva_2020_05,2530,7969,GID_3822,0.006775313,0.009341991,0.009473396,0.002154669,0.0,GID_3822,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.063032,,4.13261,,4.7659903
Lake Geneva_2020_05,2531,7970,GID_3823,0.007632983,0.01050151,0.01062178,0.002444713,0.0,GID_3823,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-23,3.125801,,3.896181,,4.68489
Lake Geneva_2020_05,2532,7971,GID_3824,0.00413317,0.005074624,0.00532085,0.001032353,0.0,GID_3824,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-24,1.565652,,5.436655,,4.922701
Lake Geneva_2020_05,2533,7972,GID_3825,0.003170049,0.004042388,0.004932034,0.001117957,0.0,GID_3825,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,2.22241,,4.714112,,4.7618904
Lake Geneva_2020_05,2534,7973,GID_3826,0.004329796,0.005380636,0.005865518,0.001356082,0.0,GID_3826,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-25,1.757909,,5.146552,,4.751752
Lake Geneva_2020_05,2535,7974,GID_3827,0.003993697,0.004998398,0.00522997,0.001236226,0.0,GID_3827,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.596206,,5.494829,,5.0985546
Lake Geneva_2020_05,2536,7975,GID_3828,0.004538786,0.005745897,0.005637016,0.00139042,0.0,GID_3828,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-26,1.61576,,4.792131,,5.3478365
Lake Geneva_2020_05,2537,7976,GID_3829,0.005271438,0.006481845,0.006070241,0.001358765,0.0,GID_3829,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.799991,,5.051623,,5.36357
Lake Geneva_2020_05,2538,7978,GID_3830,0.005442202,0.006706224,0.006046081,0.001116037,0.0,GID_3830,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-27,1.200443,,5.121165,,5.621232
Lake Geneva_2020_05,2539,7979,GID_3831,0.004896487,0.006568106,0.005523783,0.0006555437,0.0,GID_3831,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-28,0.9776372,,5.55828,,6.917137
Lake Geneva_2020_05,2540,7980,GID_3832,0.007872427,0.0099241,0.009183912,0.002330237,0.0,GID_3832,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-29,1.492844,,4.279408,,4.825076
Lake Geneva_2020_05,2541,7981,GID_3833,0.006202898,0.007757464,0.007273196,0.001538042,0.0,GID_3833,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.212697,,4.89115,,5.141221
Lake Geneva_2020_05,2542,7982,GID_3834,0.007026013,0.008651582,0.008105607,0.001682553,0.0,GID_3834,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-30,1.214863,,6.013627,,5.1193924
Lake Geneva_2020_05,2543,7983,GID_3835,0.006599738,0.008098117,0.007372639,0.001541082,0.0,GID_3835,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-31,1.221019,,6.252932,,5.2590694
Sakatah_2018_08,2549,7990,GID_3841,0.001320258,0.002525527,0.00669652,0.005256259,0.001820026,GID_3841,UMN,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748,19.788,0.37,1.877866,0.771662
Minnetonka North Arm_2018_09,2554,7995,GID_3846,0.001017949,0.001754047,0.003676922,0.002228541,0.000298994,GID_3846,UMN,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.471,,1.8,0.6858334,2.0250087
Minnetonka West Arm_2018_09,2555,7996,GID_3847,0.001504348,0.00325627,0.007892901,0.00515341,0.0009497983,GID_3847,UMN,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.175,7.024,0.85,1.079646,0.805266
Minnetonka Maxwell Bay_2018_09,2559,8001,GID_3851,0.0005676968,0.001033274,0.002305907,0.001342983,6.407193e-05,GID_3851,UMN,United States of America (the),Minnetonka Maxwell Bay,44.95842,-93.60585,2018-09-23,69.80059,,3.4,0.6913606,2.886274
Lake Kummerow_2015_08,2576,8125,GID_3963,0.0009282245,0.002496863,0.007697386,0.004085389,8.955388e-05,GID_3963,CAU_Kiel,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,0.76281667
Lake Kummerow_2015_08,2577,8126,GID_3964,0.0008952958,0.002005968,0.004770605,0.002476392,0.0001301551,GID_3964,CAU_Kiel,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,1.6874893
Lake Kummerow_2015_08,2578,8127,GID_3965,0.0009745228,0.002125897,0.005003355,0.002489169,0.0001473528,GID_3965,CAU_Kiel,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,1.9498291
Lake Kummerow_2015_08,2579,8128,GID_3966,0.0005357701,0.00129108,0.003291167,0.001582317,3.604058e-05,GID_3966,CAU_Kiel,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,2.502159
Lake Kummerow_2015_08,2580,8129,GID_3967,0.0007097164,0.001569306,0.003904158,0.002064196,9.018495e-05,GID_3967,CAU_Kiel,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,1.69466
Lake Kummerow_2015_01,2581,8130,GID_3968,0.001537541,0.004701206,0.01367357,0.009387291,0.0001325604,GID_3968,CAU_Kiel,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.5247189
Lake Kummerow_2016_10,2582,8131,GID_3969,0.0009205077,0.001970108,0.004684536,0.002217308,7.206244e-05,GID_3969,CAU_Kiel,Germany,Lake Kummerow,53.83176,12.87428,2016-10-09,0.9,2.1,2.875,0.97,2.2595296
Lake Kummerow_2016_10,2583,8133,GID_3970,0.001734593,0.002600046,0.005100549,0.002562465,0.0006239214,GID_3970,CAU_Kiel,Germany,Lake Kummerow,53.81916,12.87982,2016-10-09,2.4,2.7,2.1,0.99,2.5543928
Lake Kummerow_2016_10,2584,8134,GID_3971,0.0009890302,0.002259046,0.005976459,0.002764206,0.0001428617,GID_3971,CAU_Kiel,Germany,Lake Kummerow,53.82964,12.89135,2016-10-09,3.1,2.6,2.4,0.95,1.7007828
Lake Kummerow_2016_10,2585,8135,GID_3972,0.001225089,0.002415283,0.006011169,0.002811774,0.0002018955,GID_3972,CAU_Kiel,Germany,Lake Kummerow,53.84045,12.89727,2016-10-09,2.5,4.3,3.6,1.02,1.7700014
Lake Kummerow_2016_05,2586,8137,GID_3974,0.0005851228,0.001194349,0.002311315,0.0009412506,0.0,GID_3974,CAU_Kiel,Germany,Lake Kummerow,53.83492,12.8925,2016-05-30,,,4.5,,4.45827
Aguilar_2001_09,2594,8146,GID_3983,0.00771042,0.01021139,0.01804362,0.01059234,0.000953908,GID_3983,UVEG-CEDEX,Spain,Aguilar,42.80008,-4.316692,2001-09-20,4.508,,1.15,,0.8671762
Aguilar_2001_09,2595,8147,GID_3984,0.01018921,0.01303398,0.02172762,0.01269749,0.00147191,GID_3984,UVEG-CEDEX,Spain,Aguilar,42.80002,-4.283419,2001-09-20,3.852,,1.05,,1.0181146
Alcántara_2001_10,2598,8150,GID_3987,0.003213534,0.004498539,0.007783462,0.004205857,0.0004434858,GID_3987,UVEG-CEDEX,Spain,Alcántara,39.75006,-6.750003,2001-10-24,4.675,,3.8,,2.186769
Alcántara_2001_10,2599,8151,GID_3988,0.004241338,0.006368143,0.01119982,0.005594766,0.0005480351,GID_3988,UVEG-CEDEX,Spain,Alcántara,39.70004,-6.4667,2001-10-24,4.12,,3.15,,2.0187998
Santa Teresa_2001_11,2602,8155,GID_3991,0.002504199,0.00347264,0.006197816,0.002846475,0.0004170347,GID_3991,UVEG-CEDEX,Spain,Santa Teresa,40.65003,-5.583403,2001-11-06,5.209,,3.6,,3.1787012
Santa Teresa_2001_11,2603,8156,GID_3992,0.004276996,0.005126933,0.00779828,0.004624475,0.001533557,GID_3992,UVEG-CEDEX,Spain,Santa Teresa,40.55006,-5.616692,2001-11-06,1.765,,2.3,,2.0791106
Pinilla_2002_03,2606,8159,GID_3995,0.005594829,0.00691817,0.009875232,0.006466578,0.001438482,GID_3995,UVEG-CEDEX,Spain,Pinilla,40.93335,-3.550086,2002-03-07,28.901,,1.7,,2.0924962
Pinilla_2002_03,2607,8160,GID_3996,0.005183736,0.006534778,0.009621079,0.006181169,0.001396076,GID_3996,UVEG-CEDEX,Spain,Pinilla,40.93342,-3.766747,2002-03-07,26.721,,2.0,,2.0003366
El Atazar_2002_03,2610,8163,GID_3999,0.001841137,0.002575285,0.004597559,0.001736387,0.0001481779,GID_3999,UVEG-CEDEX,Spain,El Atazar,40.90001,-3.533364,2002-03-20,8.811,,2.52,,3.7354786
El Atazar_2002_03,2613,8167,GID_4000,0.001773638,0.002366326,0.004244294,0.001594149,0.0001697953,GID_4000,UVEG-CEDEX,Spain,El Atazar,40.90008,-3.466736,2002-03-20,7.246,,3.08,,3.7823806
Bornos_2002_04,2620,8174,GID_4007,0.01163468,0.01715228,0.02587707,0.01123279,0.0007926743,GID_4007,UVEG-CEDEX,Spain,Bornos,36.80005,-5.733347,2002-04-16,2.758,,0.89,,2.1258187
Bornos_2002_04,2621,8175,GID_4008,0.007568745,0.01177568,0.02266786,0.01090869,0.0003088303,GID_4008,UVEG-CEDEX,Spain,Bornos,36.8167,-5.683403,2002-04-16,9.567,,0.88,,1.2993687
Guadalteba_2002_04,2622,8176,GID_4009,0.003940722,0.00449275,0.008794876,0.003641355,0.0004551129,GID_4009,UVEG-CEDEX,Spain,Guadalteba,36.95004,-4.833364,2002-04-17,41.168,,1.53,,2.1453571
Contreras_2002_05,2633,8192,GID_4023,0.008175536,0.0118621,0.01777119,0.006671401,0.001377978,GID_4023,UVEG-CEDEX,Spain,Contreras,39.6167,-1.533425,2002-05-21,1.764,,2.28,,2.6979723
Contreras_2002_05,2634,8193,GID_4024,0.007816419,0.01164361,0.015945,0.004604075,0.0006697564,GID_4024,UVEG-CEDEX,Spain,Contreras,39.58337,-1.516694,2002-05-21,1.458,,2.87,,3.20638
Pinilla_2002_07,2647,8207,GID_4037,0.004571899,0.007248991,0.01464718,0.006109654,0.0004823962,GID_4037,UVEG-CEDEX,Spain,Pinilla,40.93334,-3.800031,2002-07-10,11.463,,1.5,,2.0794039
Ricobayo_2002_07,2654,8215,GID_4044,0.002634474,0.003423812,0.005223324,0.001637203,0.0001501035,GID_4044,UVEG-CEDEX,Spain,Ricobayo,41.53339,-5.966742,2002-07-18,7.511,,4.4,,4.9521804
Ricobayo_2002_07,2655,8216,GID_4045,0.004289031,0.006038473,0.01204305,0.004100483,0.0004662341,GID_4045,UVEG-CEDEX,Spain,Ricobayo,41.58338,-5.966747,2002-07-18,4.707,,3.72,,2.422593
Aguilar_2002_08,2659,8220,GID_4049,0.007149344,0.009360046,0.01580576,0.007685265,0.0006054168,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342,-4.283411,2002-08-20,8.661,,1.71,,1.4479733
Aguilar_2002_08,2660,8222,GID_4050,0.007809911,0.01039122,0.01788949,0.008258656,0.0006183298,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006,-4.300097,2002-08-20,9.306,,1.75,,1.6432476
Ebro_2002_08,2661,8223,GID_4051,0.006769388,0.009109418,0.01721678,0.01294388,0.004126732,GID_4051,UVEG-CEDEX,Spain,Ebro,42.96671,-4.066747,2002-08-20,96.578,,0.52,,0.38809922
San Juan_2002_09,2670,8233,GID_4060,0.001422921,0.001995399,0.003108005,0.001113011,0.0001001864,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333,-4.333347,2002-09-24,8.184,,4.8,,4.9210253
San Juan_2002_09,2671,8234,GID_4061,0.001466838,0.001934481,0.003049423,0.001120476,0.0001278033,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672,-4.316681,2002-09-24,18.003,,5.2,,4.68071
Almendra_2002_09,2672,8235,GID_4062,0.001437901,0.002319169,0.004060425,0.001793114,0.0002661578,GID_4062,UVEG-CEDEX,Spain,Almendra,41.2501,-6.300031,2002-09-25,5.247,,5.8,,3.5206697
Alcorlo_2002_10,2674,8237,GID_4064,0.007338778,0.01016456,0.01544523,0.00651402,0.000611233,GID_4064,UVEG-CEDEX,Spain,Alcorlo,41.01667,-3.016725,2002-10-11,1.614,,2.08,,1.9015412
Guadalén_2002_10,2675,8238,GID_4065,0.006762768,0.00991687,0.02012128,0.01460776,0.001029553,GID_4065,UVEG-CEDEX,Spain,Guadalén,38.16667,-3.466714,2002-10-14,2.542,,1.03,,0.38342112
Rialb_2003_06,2688,8252,GID_4078,0.006578207,0.00909633,0.01669639,0.006653356,0.0007400653,GID_4078,UVEG-CEDEX,Spain,Rialb,41.96673,1.233394,2003-06-18,10.7215,,2.18,,2.3593593
Rialb_2003_06,2689,8253,GID_4079,0.00610154,0.008400432,0.01484598,0.005720645,0.0005752327,GID_4079,UVEG-CEDEX,Spain,Rialb,41.96668,1.233353,2003-06-18,9.7525,,2.23,,2.521862
Rialb_2003_06,2690,8255,GID_4080,0.006502231,0.00893269,0.01732616,0.007100001,0.0008379398,GID_4080,UVEG-CEDEX,Spain,Rialb,41.95009,1.200008,2003-06-18,11.473,,1.7,,1.9971914
Rialb_2003_06,2691,8256,GID_4081,0.006485158,0.009012667,0.01597251,0.005881362,0.0004909335,GID_4081,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,2.6279535
Terradets_2003_06,2692,8257,GID_4082,0.02557653,0.03346544,0.05806085,0.04746294,0.004576502,GID_4082,UVEG-CEDEX,Spain,Terradets,42.05006,0.88335,2003-06-18,0.93675,,0.31,,0.46656555
Terradets_2003_06,2693,8258,GID_4083,0.01694499,0.02233381,0.03391233,0.0206243,0.001514428,GID_4083,UVEG-CEDEX,Spain,Terradets,42.06672,0.8833917,2003-06-18,,,0.86,,0.94042826
Rosarito_2003_06,2698,8263,GID_4088,0.004225996,0.006859455,0.01896264,0.00959877,0.003206142,GID_4088,UVEG-CEDEX,Spain,Rosarito,40.10001,-5.300053,2003-06-24,,,0.41,,0.65545005
