local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Erie_2019_09,3611,11774,GID_7352,0.02328186,0.03322953,0.05941586,0.04061743,0.004983792,GID_7352,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,0.46774623
Lake Erie_2019_09,3612,11775,GID_7353,0.02140299,0.02918338,0.0438774,0.02312634,0.002125355,GID_7353,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,0.9648694
Lake Erie_2019_09,3613,11776,GID_7354,0.03426586,0.04833077,0.08105152,0.0637499,0.01034919,GID_7354,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,0.4170111
Lake Erie_2019_09,3614,11777,GID_7355,0.02849185,0.03903171,0.05766549,0.03240761,0.002187251,GID_7355,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,0.6977893
Lake Erie_2019_09,3615,11778,GID_7356,0.02515078,0.03266392,0.04213822,0.01676731,0.0008132257,GID_7356,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,1.6223716
Lake Erie_2019_09,3616,11779,GID_7357,0.02937322,0.03900011,0.0548612,0.02849141,0.002609109,GID_7357,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,0.8598727
Lake Erie_2019_10,3617,11780,GID_7358,0.04235386,0.05782343,0.0869131,0.06369049,0.006101577,GID_7358,NOAA-GLERL,United States of America (the),Lake Erie,41.7627,-83.3327,2019-10-07,10.8,18.77,0.5,,0.37323746
Lake Erie_2019_10,3618,11781,GID_7359,0.03363975,0.04822248,0.07675735,0.05213855,0.004652395,GID_7359,NOAA-GLERL,United States of America (the),Lake Erie,41.7053,-83.3859,2019-10-07,5.46,10.34,1.0,,0.43018886
Lake Erie_2019_10,3619,11783,GID_7360,0.02548562,0.03750045,0.06529517,0.05687464,0.00721972,GID_7360,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4236,2019-10-07,22.88,29.64,0.25,,0.2787317
Lake Erie_2019_10,3620,11784,GID_7361,0.03633091,0.04774391,0.06930676,0.04065097,0.003255769,GID_7361,NOAA-GLERL,United States of America (the),Lake Erie,41.7023,-83.2639,2019-10-07,22.88,13.2,1.25,,0.616619
Lake Erie_2019_10,3621,11785,GID_7362,0.02088988,0.02932229,0.0443487,0.02130225,0.002718642,GID_7362,NOAA-GLERL,United States of America (the),Lake Erie,41.7428,-83.1354,2019-10-07,19.7,6.47,1.25,,1.1704195
Lake Erie_2019_10,3622,11786,GID_7363,0.03348454,0.04717272,0.07155524,0.04474457,0.006379057,GID_7363,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1467,2019-10-07,6.29,9.72,1.0,,0.51273113
Bronkhorstspruit_2017_04,3629,11802,GID_7378,0.00982984,0.01219087,0.02323524,0.01420401,0.003789614,GID_7378,UCT,South Africa,Bronkhorstspruit,-25.90583,28.69054,2017-04-03,67.26,13.0,1.0,,0.7704958
Bronkhorstspruit_2017_04,3630,11803,GID_7379,0.01418181,0.0168692,0.03145989,0.01873605,0.005773122,GID_7379,UCT,South Africa,Bronkhorstspruit,-25.89818,28.69468,2017-04-03,72.08,12.0,1.0,,0.7910557
Bronkhorstspruit_2017_04,3631,11805,GID_7380,0.01138491,0.01406439,0.02708544,0.01658822,0.00574625,GID_7380,UCT,South Africa,Bronkhorstspruit,-25.89401,28.70414,2017-04-03,44.79,9.0,0.9,,0.7284408
Roodeplaat_2017_04,3636,11811,GID_7386,0.006844971,0.009649985,0.01850257,0.009435277,0.004546798,GID_7386,UCT,South Africa,Roodeplaat,-25.6297,28.3755,2017-04-10,208.61,35.0,1.3,,1.0940034
Loskop_2011_07,3665,11843,GID_7414,0.00332619,0.004570302,0.008470321,0.004384791,0.0003879246,GID_7414,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,10.3,3.91,2.05,0.665567,2.023425
Loskop_2011_07,3666,11844,GID_7415,0.005013076,0.006812205,0.01132493,0.007531609,9.14908e-05,GID_7415,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,6.58,1.18,0.741566,1.1309445
Loskop_2011_07,3674,11853,GID_7423,0.001981667,0.002437656,0.005328081,0.003136963,0.0008598642,GID_7423,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,109.1,15.6,0.75,0.686294,1.2210691
Loskop_2011_07,3675,11854,GID_7424,0.002107763,0.002379023,0.005712073,0.003077478,0.001433579,GID_7424,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,160.0,22.7,0.73,0.891261,1.1279871
Loskop_2011_07,3676,11855,GID_7425,0.002181536,0.002756365,0.006179275,0.003814103,0.001057008,GID_7425,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,16.9,0.68,0.62181,1.1129246
Loskop_2011_07,3681,11861,GID_7430,0.004103617,0.006162684,0.01036348,0.005146206,0.0004080835,GID_7430,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,2.1109486
Loskop_2011_07,3682,11862,GID_7431,0.004980951,0.006855573,0.01112205,0.006685782,0.0005163675,GID_7431,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,1.6922765
Loskop_2011_07,3689,11869,GID_7438,0.001512115,0.00199039,0.003100938,0.001731248,0.0001720586,GID_7438,UCT,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,3.5484178
Loskop_2011_07,3690,11870,GID_7439,0.001422977,0.001955298,0.003023774,0.001729794,0.0001353715,GID_7439,UCT,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,3.5557516
Loskop_2011_07,3692,11873,GID_7441,0.004588315,0.006076354,0.01035974,0.006393463,0.0007415592,GID_7441,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,1.3588932
Loskop_2011_07,3694,11875,GID_7443,0.003081385,0.004308681,0.006550796,0.003243071,0.0002923371,GID_7443,UCT,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,2.5077398
Loskop_2011_07,3695,11876,GID_7444,0.003511879,0.004813579,0.007238049,0.003547997,0.0003275277,GID_7444,UCT,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,2.3464649
Lake Peipsi_2016_08,3741,11925,GID_78,0.003703749,0.004787934,0.008179498,0.006490705,0.001750434,GID_78,UT-TO,Estonia,Lake Peipsi,58.38316,27.43084,2016-08-15,,17.67,0.7,1.381551,1.1373122
Lake Peipsi_2016_08,3752,11936,GID_79,0.001646025,0.002311135,0.004379749,0.003297373,0.0006657194,GID_79,UT-TO,Estonia,Lake Peipsi,58.45301,27.43461,2016-08-15,,7.67,1.0,1.88812,1.6388011
Lake Peipsi_2013_07,3763,11947,GID_8,0.001322346,0.001853225,0.003809683,0.003139248,0.0004355982,GID_8,UT-TO,Estonia,Lake Peipsi,58.39495,27.44013,2013-07-08,,3.33,1.65,2.486792,1.4612668
Lake Peipsi_2013_07,3807,12055,GID_9,0.001716145,0.002269396,0.004300629,0.003605385,0.0007931315,GID_9,UT-TO,Estonia,Lake Peipsi,58.41775,27.45066,2013-07-08,,4.0,1.5,2.71705,1.5027479
Lake Koorkula Valgjarv_2016_09,3811,12089,GID_93,0.001383093,0.001909872,0.003455829,0.001448708,0.0001815674,GID_93,UT-TO,Estonia,Lake Koorkula Valgjarv,57.89931,25.87096,2016-09-15,,2.67,3.0,0.6907755,4.150281
Mamiraua_2016_08,3929,12275,Mamiraua_07_2016_Ponto_01_R,0.001967318,0.001952174,0.002360456,0.001978357,0.000360866,90,LabISA-INPE,AMZ,Mamiraua,-2.98505,-64.9257,2016-08-12,13.15,5.143,1.8,2.64,1.7160889
Mamiraua_2016_08,3931,12277,Mamiraua_07_2016_Ponto_02_R,0.00236127,0.002386938,0.002897837,0.002532956,0.0008294696,90,LabISA-INPE,AMZ,Mamiraua,-2.98929,-64.9356,2016-08-12,8.6,7.0,1.5,2.77,1.4327774
Mamiraua_2016_08,3933,12279,Mamiraua_07_2016_Ponto_03_R,0.002340591,0.002622352,0.003601196,0.003413532,0.000732855,90,LabISA-INPE,AMZ,Mamiraua,-2.99956,-64.9475,2016-08-12,8.45,6.286,1.4,2.73,1.3010744
Mamiraua_2016_08,3935,12281,Mamiraua_07_2016_Ponto_04_R,0.001805257,0.001935625,0.002492768,0.002114083,0.0003686696,90,LabISA-INPE,AMZ,Mamiraua,-2.98541,-64.9155,2016-08-14,11.59,5.143,1.6,2.57,1.8818748
Mamiraua_2016_08,3937,12283,Mamiraua_07_2016_Ponto_05_R,0.002455646,0.002567885,0.003234062,0.00289645,0.001069991,90,LabISA-INPE,AMZ,Mamiraua,-2.99252,-64.9086,2016-08-14,13.065,4.714,1.5,2.6,1.3303512
Mamiraua_2016_08,3939,12285,Mamiraua_07_2016_Ponto_06_R,0.002647912,0.002659275,0.003177248,0.002661215,0.0006993869,90,LabISA-INPE,AMZ,Mamiraua,-3.0053,-64.9016,2016-08-14,10.01,5.286,1.5,2.66,1.5662193
NovAv_2014_04,3978,12324,NovaAv_04_2014_Ponto_03,0.005396624,0.006940114,0.009825338,0.004197652,0.001170521,96,LabISA-INPE,SP,NovAv,-21.17356,-50.10799,2014-04-30,6.143258,0.6,3.23,0.31,2.6603463
NovAv_2014_04,3979,12325,NovaAv_04_2014_Ponto_04,0.006767516,0.008239135,0.01060325,0.004934282,0.00186273,96,LabISA-INPE,SP,NovAv,-21.1581,-50.12939,2014-04-30,4.232022,,3.35,0.22,2.9991117
NovAv_2014_04,3980,12326,NovaAv_04_2014_Ponto_05,0.009657139,0.01197354,0.01627433,0.008710051,0.00451132,96,LabISA-INPE,SP,NovAv,-21.16561,-50.15162,2014-04-30,4.641573,1.1,2.4,0.26,1.3059013
NovAv_2014_04,3981,12327,NovaAv_04_2014_Ponto_06,0.006511864,0.008143646,0.01084041,0.004700542,0.001374201,96,LabISA-INPE,SP,NovAv,-21.14166,-50.15161,2014-04-30,5.733708,0.5,3.3,0.23,2.8219144
NovAv_2014_04,3982,12328,NovaAv_04_2014_Ponto_07,0.005633789,0.006852948,0.008730366,0.004056046,0.001498432,96,LabISA-INPE,SP,NovAv,-21.12681,-50.13333,2014-04-30,4.368539,1.45,2.9,0.24,3.129733
NovAv_2014_04,3983,12329,NovaAv_04_2014_Ponto_08,0.005022459,0.005909521,0.007390308,0.002822835,0.0009398257,96,LabISA-INPE,SP,NovAv,-21.11947,-50.15261,2014-04-29,2.457303,0.5,4.2,0.26,3.07287
NovAv_2014_04,3984,12330,NovaAv_04_2014_Ponto_09,0.006901087,0.008279992,0.01100991,0.004536239,0.0008523617,96,LabISA-INPE,SP,NovAv,-21.12282,-50.1762,2014-04-29,10.64831,1.55,2.65,0.24,2.7039018
NovAv_2014_04,3985,12331,NovaAv_04_2014_Ponto_10,0.006078118,0.007447883,0.01007194,0.004066972,0.0005944749,96,LabISA-INPE,SP,NovAv,-21.1069,-50.18263,2014-04-29,6.825843,,2.82,0.26,2.6709661
NovAv_2014_04,3986,12332,NovaAv_04_2014_Ponto_11,0.005420726,0.006860654,0.009607461,0.003806514,0.0004725501,96,LabISA-INPE,SP,NovAv,-21.09885,-50.18701,2014-04-29,5.733708,0.5,2.8,0.2,2.6852825
NovAv_2014_04,3987,12333,NovaAv_04_2014_Ponto_12,0.005280927,0.006947388,0.009915216,0.004008963,0.0004992931,96,LabISA-INPE,SP,NovAv,-21.11022,-50.19694,2014-04-29,4.095506,0.7,2.55,0.25,2.6224787
NovAv_2014_04,3988,12334,NovaAv_04_2014_Ponto_13,0.003517954,0.004277898,0.005614089,0.00226116,0.0002957344,96,LabISA-INPE,SP,NovAv,-21.19585,-50.10492,2014-04-28,6.416292,2.6,3.86,0.24,4.0988173
NovAv_2014_04,3989,12335,NovaAv_04_2014_Ponto_14,0.005029976,0.006430275,0.009436422,0.003979707,0.0004967655,96,LabISA-INPE,SP,NovAv,-21.18361,-50.08429,2014-04-28,7.280899,1.45,3.4,0.27,2.5475936
NovAv_2014_04,3990,12336,NovaAv_04_2014_Ponto_15,0.004320383,0.005341385,0.007032773,0.003076027,0.0008318303,96,LabISA-INPE,SP,NovAv,-21.20448,-50.07413,2014-04-28,6.825843,0.1,4.8,0.26,3.2287164
NovAv_2014_04,3991,12337,NovaAv_04_2014_Ponto_16,0.004150094,0.005363931,0.00717264,0.002967103,0.0006043633,96,LabISA-INPE,SP,NovAv,-21.21636,-50.07976,2014-04-28,5.324157,0.2,3.66,0.26,3.0376287
Pantaleao_2016_07,4013,12379,Pantaleao_07_2016_Ponto_01,0.003315919,0.004052189,0.006714322,0.007176879,0.0007762199,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,8.715,5.5715,1.0,3.55,0.8652036
Pantaleao_2016_07,4015,12381,Pantaleao_07_2016_Ponto_02,0.003468441,0.004184991,0.006828685,0.007467587,0.001009821,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.645,5.5715,1.0,3.68,0.7517047
Pantaleao_2016_07,4017,12383,Pantaleao_07_2016_Ponto_03,0.002788329,0.003542581,0.0061476,0.006819263,0.0007369756,91,LabISA-INPE,AMZ,Pantaleao,-3.05815,-64.8356,2016-07-31,7.03,9.2115,1.1,3.42,0.8894004
Pirarara_2015_07,4026,12392,Pirarara_07_2015_Ponto_01,0.003616844,0.004732409,0.007816745,0.007620702,0.001177723,85,LabISA-INPE,AMZ,Pirarara,-2.98044,-64.824,2015-07-11,0.230257,14.0,1.1,1.71,0.88788867
Pirarara_2015_07,4027,12393,Pirarara_07_2015_Ponto_02,0.003462949,0.004364711,0.007031059,0.006602856,0.0007635802,85,LabISA-INPE,AMZ,Pirarara,-2.96768,-64.8251,2015-07-11,0.353617,3.0,1.5,1.33,0.9714906
Pirarara_2015_07,4028,12394,Pirarara_07_2015_Ponto_03,0.003470337,0.004743239,0.008365759,0.008468014,0.0007948881,85,LabISA-INPE,AMZ,Pirarara,-2.95984,-64.8251,2015-07-11,0.745,5.6,1.2,1.41,0.9287733
Billings_2021_08,4224,3780,Billings_08_2021_Ponto_01,0.0080603828565885,0.0107910404147387,0.0207084930432785,0.0117513609778602,0.0093291942171118,68,LabISA-INPE,SP,Billings,-23.708923,-46.671017,2021-08-07,101.57,39.667,0.65,0.87514,0.91116536
Billings_2021_08,4225,3781,Billings_08_2021_Ponto_02,0.0059163468010873,0.0085506736484496,0.0187888243353144,0.0098565205848836,0.0090255660085228,68,LabISA-INPE,SP,Billings,-23.722979,-46.656708,2021-08-07,149.69,35.0,0.68,0.6909,0.5951834
Billings_2021_08,4226,3782,Billings_08_2021_Ponto_03,0.0082280558894139,0.0130394388504713,0.030588282563237,0.0144706151794527,0.089732901679525,68,LabISA-INPE,SP,Billings,-23.73703,-46.64969,2021-08-07,299.38,65.667,0.51,0.80605,0.62851655
Billings_2021_08,4227,3783,Billings_08_2021_Ponto_04,0.0101775894853829,0.0123600598172546,0.0205207944178103,0.0132642849063139,0.0095597112046728,68,LabISA-INPE,SP,Billings,-23.756651,-46.643129,2021-08-07,88.21,39.667,0.81,0.64484,0.6953573
Billings_2021_08,4228,3784,Billings_08_2021_Ponto_05,0.0137817575043211,0.0161172261683403,0.0235930279787284,0.017224408661331,0.0124010042862568,68,LabISA-INPE,SP,Billings,-23.767913,-46.633209,2021-08-07,98.9,29.667,0.81,0.66787,0.36903468
Billings_2021_08,4229,3785,Billings_08_2021_Ponto_06,0.0070836857397504,0.0086197640079566,0.0141071210373268,0.0096098603581682,0.0039661148575213,68,LabISA-INPE,SP,Billings,-23.794284,-46.612866,2021-08-05,,8.667,1.1,0.62181,0.8677347
Billings_2021_08,4230,3786,Billings_08_2021_Ponto_07,0.0087094089398856,0.0105229137184404,0.017023157319589,0.0111573888547708,0.0055220597020842,68,LabISA-INPE,SP,Billings,-23.811858,-46.626492,2021-08-05,40.1,13.667,0.85,0.64484,0.63085353
Billings_2021_08,4231,3787,Billings_08_2021_Ponto_08,0.0075751983210175,0.0094729267301993,0.0164286220743466,0.0105541762185095,0.0037007703070976,68,LabISA-INPE,SP,Billings,-23.835869,-46.636641,2021-08-05,26.73,10.0,0.79,0.50666,0.6822413
Billings_2021_08,4232,3788,Billings_08_2021_Ponto_09,0.0063566265062873,0.0080716351630801,0.0138812178585926,0.0081906566073685,0.0019398271812339,68,LabISA-INPE,SP,Billings,-23.784478,-46.574006,2021-08-06,28.07,11.0,1.03,0.43757,0.9048706
Billings_2021_08,4233,3789,Billings_08_2021_Ponto_10,0.0055899817366489,0.0070169285580749,0.0122339493959378,0.0071192095207999,0.0011739602676012,68,LabISA-INPE,SP,Billings,-23.797116,-46.566153,2021-08-06,18.71,11.333,1.1,0.55272,1.2562106
Billings_2021_08,4234,3790,Billings_08_2021_Ponto_11,0.0064349003652581,0.0079626591804083,0.0130939546191164,0.0079315986069416,0.0015482597517095,68,LabISA-INPE,SP,Billings,-23.774478,-46.536498,2021-08-06,16.04,8.0,1.2,0.4606,1.1891644
Billings_2021_08,4235,3791,Billings_08_2021_Ponto_12,0.0071797199760911,0.0087297500825226,0.0169012267966252,0.0095423767194204,0.0018588671076936,68,LabISA-INPE,SP,Billings,-23.805206,-46.551991,2021-08-06,29.4,15.333,0.87,0.4606,0.75631785
Billings_2021_08,4236,3792,Billings_08_2021_Ponto_13,0.0085588273815785,0.010246600485319,0.0207819181732396,0.0118435357610588,0.0029835711861721,68,LabISA-INPE,SP,Billings,-23.808789,-46.537957,2021-08-04,26.73,5.667,0.71,0.39151,0.70216703
Billings_2021_08,4237,3793,Billings_08_2021_Ponto_14,0.0122176618320435,0.0136927624145127,0.0261718318260752,0.0165222009909394,0.0056897623377348,68,LabISA-INPE,SP,Billings,-23.829453,-46.535575,2021-08-04,40.1,35.0,0.66,0.52969,0.70172906
Billings_2021_08,4238,3794,Billings_08_2021_Ponto_15,0.0120073881060558,0.0137484977030037,0.0303399039688693,0.0194966848227082,0.006540530828325,68,LabISA-INPE,SP,Billings,-23.850432,-46.547283,2021-08-04,53.46,16.667,0.55,0.55272,0.38540906
Billings_2021_08,4239,3795,Billings_08_2021_Ponto_16,0.0119744746814416,0.0133576336820339,0.0314513578234138,0.0207810286034436,0.0052036354255126,68,LabISA-INPE,SP,Billings,-23.864257,-46.555531,2021-08-04,48.11,10.667,0.47,0.94423,0.3046874
Billings_2021_08,4240,3796,Billings_08_2021_Ponto_17,0.0073150626775192,0.0094106383193688,0.0246031259164035,0.0122590310363971,0.0014037155215501,68,LabISA-INPE,SP,Billings,-23.80542,-46.515834,2021-08-08,29.4,17.0,0.85,0.48363,0.41415745
Billings_2021_08,4241,3797,Billings_08_2021_Ponto_18,0.0069915267571596,0.0085890260855718,0.02181068481061,0.0108679726283058,0.0013223558213434,68,LabISA-INPE,SP,Billings,-23.803403,-46.49899,2021-08-08,24.06,,0.88,0.41454,0.4106409
Billings_2021_08,4242,3798,Billings_08_2021_Ponto_19,0.0047706769171808,0.0055066099248677,0.0104006287209842,0.0044681415238279,0.0005234409158414,68,LabISA-INPE,SP,Billings,-23.797781,-46.483734,2021-08-08,26.73,,1.8,0.48363,2.0047984
Billings_2021_08,4243,3799,Billings_08_2021_Ponto_20,0.0048375831430863,0.0055180963382967,0.0102608033281473,0.004411894885494,0.0005910501041839,68,LabISA-INPE,SP,Billings,-23.794842,-46.473906,2021-08-08,18.71,12.667,0.83,0.4606,2.187974
Billings_2021_08,4244,3800,Billings_08_2021_Ponto_21,0.0081548737438417,0.0099547604613909,0.0162149577290144,0.0108346852499785,0.0048797139927972,68,LabISA-INPE,SP,Billings,-23.826513,-46.62986,2021-08-05,40.1,14.333,1.0,0.55272,0.65890723
Billings_2021_08,4245,3801,Billings_08_2021_Ponto_22,0.0076316834237843,0.0093805744480021,0.0159515587607674,0.01028442673379,0.0050213870047524,68,LabISA-INPE,SP,Billings,-23.799798,-46.622672,2021-08-05,66.83,14.333,0.79,0.59878,0.6457912
Billings_2021_08,4246,3802,Billings_08_2021_Ponto_23,0.0072652801336876,0.0088351998637549,0.0140863933202286,0.0090391996794004,0.0027607022166766,68,LabISA-INPE,SP,Billings,-23.782525,-46.554844,2021-08-06,21.38,14.0,1.1,0.4606,0.9918132
Billings_2021_08,4247,3803,Billings_08_2021_Ponto_C01,0.0046172636115797,0.0072564254346622,0.0184184181075978,0.0095089801121644,0.0009785402128085,68,LabISA-INPE,SP,Billings,-23.807566,-46.540661,2021-08-09,25.39,,1.17,0.34545,0.4834503
Billings_2021_08,4248,3804,Billings_08_2021_Ponto_C02,0.0048661948922787,0.0072284716237996,0.0174398727516587,0.0090084467358232,0.0010218355956981,68,LabISA-INPE,SP,Billings,-23.80909,-46.538472,2021-08-09,,,0.96,,0.5604099
Billings_2021_08,4249,3805,Billings_08_2021_Ponto_C03,0.0053087115804349,0.0076486706851271,0.0187965002144901,0.0096711057844451,0.0011017065876774,68,LabISA-INPE,SP,Billings,-23.811836,-46.537378,2021-08-09,,,1.01,,0.47377026
Billings_2021_08,4250,3806,Billings_08_2021_Ponto_C04,0.0048616143533671,0.0074018638850651,0.0190045000547686,0.0097249906883665,0.0010654938840556,68,LabISA-INPE,SP,Billings,-23.810828,-46.53446,2021-08-09,,,1.08,,0.46613342
Billings_2021_08,4251,3807,Billings_08_2021_Ponto_C05,0.0050451663428252,0.0075227236301209,0.0196490585895931,0.0098509915653541,0.0010973381278012,68,LabISA-INPE,SP,Billings,-23.81012,-46.531348,2021-08-09,,,0.97,,0.45285743
Billings_2021_08,4252,3808,Billings_08_2021_Ponto_C06,0.0055628705835306,0.0077807486284299,0.0186735465543816,0.0096002040660936,0.0011275810042989,68,LabISA-INPE,SP,Billings,-23.81233,-46.532958,2021-08-09,17.37,,1.06,0.36848,0.48973227
Billings_2021_08,4253,3809,Billings_08_2021_Ponto_C07,0.0053735480529588,0.0076517110943476,0.0192985936964851,0.0097382952454307,0.0010813811303535,68,LabISA-INPE,SP,Billings,-23.813961,-46.53034,2021-08-09,,,1.02,,0.45715678
Billings_2021_08,4254,3810,Billings_08_2021_Ponto_C08,0.0051627317043059,0.0074960485534555,0.0186093285034823,0.0095212282560957,0.0010959324857239,68,LabISA-INPE,SP,Billings,-23.814604,-46.534975,2021-08-09,,,1.09,,0.4798507
Billings_2021_08,4255,3811,Billings_08_2021_Ponto_C09,0.0054861312790373,0.0076842733190819,0.019174565863212,0.0097281062143599,0.0011146557084305,68,LabISA-INPE,SP,Billings,-23.817565,-46.535726,2021-08-09,,,0.94,,0.4599827
Billings_2021_08,4256,3812,Billings_08_2021_Ponto_C10,0.0057774832737718,0.0080636168288707,0.0211248547598514,0.0105353628499708,0.0013130742588169,68,LabISA-INPE,SP,Billings,-23.820033,-46.53549,2021-08-09,17.37,,0.93,0.36848,0.415383
Billings_2021_08,4257,3813,Billings_08_2021_Ponto_T1P1,0.0061999459830744,0.0083745269348455,0.0225004986889152,0.0111802375357432,0.0013224565181028,68,LabISA-INPE,SP,Billings,-23.820612,-46.533237,2021-08-09,,,0.89,,0.4182692
Billings_2021_08,4258,3814,Billings_08_2021_Ponto_T1P2,0.0058551067802342,0.0080540556406102,0.0218028038039483,0.0108952952082988,0.0013714768219558,68,LabISA-INPE,SP,Billings,-23.820655,-46.533537,2021-08-09,,,0.89,,0.41877496
Billings_2021_08,4259,3815,Billings_08_2021_Ponto_T1P3,0.0059694535065271,0.0081924634034528,0.0218358339674484,0.0110055089131685,0.0014075023758105,68,LabISA-INPE,SP,Billings,-23.820505,-46.533751,2021-08-09,22.72,,0.93,0.39151,0.41876057
Billings_2021_08,4260,3816,Billings_08_2021_Ponto_T2P1,0.0059742461702664,0.0082872225243101,0.0212054234463837,0.0105395021770233,0.0012138658296591,68,LabISA-INPE,SP,Billings,-23.827329,-46.537721,2021-08-09,,,0.82,,0.41203028
Billings_2021_08,4261,3817,Billings_08_2021_Ponto_T2P2,0.0061336898334093,0.0083913696902562,0.0211209719293346,0.0105096971487461,0.0013172564279564,68,LabISA-INPE,SP,Billings,-23.827329,-46.537614,2021-08-09,,,0.98,,0.43231344
Billings_2021_08,4262,3818,Billings_08_2021_Ponto_T2P3,0.0069820098086562,0.0090366076382646,0.0217418421871627,0.0109217856578903,0.0014373330747958,68,LabISA-INPE,SP,Billings,-23.82735,-46.537549,2021-08-09,24.06,,1.04,0.36848,0.42940128
Billings_2021_08,4263,3819,Billings_08_2021_Ponto_T3P1,0.0053349035150734,0.007503979306138,0.0202955552276521,0.0101598370840623,0.0011486205494835,68,LabISA-INPE,SP,Billings,-23.805056,-46.522336,2021-08-09,,,1.03,,0.43397874
Billings_2021_08,4264,3820,Billings_08_2021_Ponto_T3P2,0.0059502480049581,0.0081254566566771,0.0213952667151816,0.0106345230747875,0.0012047772947572,68,LabISA-INPE,SP,Billings,-23.805249,-46.522336,2021-08-09,,,1.03,,0.41426757
Billings_2021_08,4265,3821,Billings_08_2021_Ponto_T3P3,0.0058250366202294,0.0082388071719756,0.0218893771258057,0.0114755850130429,0.0017142973752259,68,LabISA-INPE,SP,Billings,-23.80542,-46.522357,2021-08-09,30.74,,1.02,0.36848,0.44111723
Billings_2021_08,4266,3822,Billings_08_2021_Ponto_T4P1,0.0056068675100625,0.0077407411302901,0.0229002775869127,0.0110988014437005,0.0011321555157614,68,LabISA-INPE,SP,Billings,-23.805656,-46.499226,2021-08-09,,,0.94,,0.43330127
Billings_2021_08,4267,3823,Billings_08_2021_Ponto_T4P2,0.0055529947295754,0.0077820537023969,0.0231666175650405,0.0113012770610506,0.0011352893029572,68,LabISA-INPE,SP,Billings,-23.805485,-46.499248,2021-08-09,,,0.87,,0.43548387
Billings_2021_08,4268,3824,Billings_08_2021_Ponto_T4P3,0.0063063119319204,0.0086155317577697,0.0241840069908784,0.012209363817382,0.0016530844889778,68,LabISA-INPE,SP,Billings,-23.80527,-46.499333,2021-08-09,24.06,,0.86,0.41454,0.4335193
Billings_2021_08,4269,3825,Billings_08_2021_Ponto_T6P1,0.0033266575961249,0.0043897853178219,0.0098367579881158,0.004051924895918,0.0004031410447762,68,LabISA-INPE,SP,Billings,-23.800442,-46.496673,2021-08-09,,,1.74,,1.5747368
Billings_2021_08,4270,3826,Billings_08_2021_Ponto_V01,0.0057590247523439,0.0079829302768961,0.0236919951955809,0.0114986706921668,0.0009042877907364,68,LabISA-INPE,SP,Billings,-23.807137,-46.505191,2021-08-09,16.04,,0.99,0.43757,0.4317016
Billings_2021_08,4271,3827,Billings_08_2021_Ponto_V02,0.0062413056180957,0.0086313146949204,0.0240368510265782,0.0118293333913111,0.0013768607804173,68,LabISA-INPE,SP,Billings,-23.821428,-46.53079,2021-08-09,,,0.87,,0.42451972
Billings_2021_08,4272,3828,Billings_08_2021_Ponto_V03,0.0040522425710472,0.0052332163322246,0.0114499469931647,0.0049567529944864,0.0005047176956559,68,LabISA-INPE,SP,Billings,-23.799648,-46.492896,2021-08-09,,,1.66,,1.513782
Billings_2021_08,4273,3829,Billings_08_2021_Ponto_V04,0.0057418429661606,0.008126619290846,0.0245606743908095,0.0121875710296377,0.0012982410669936,68,LabISA-INPE,SP,Billings,-23.802438,-46.500041,2021-08-09,,,0.94,,0.4373238
