local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Chetac_2014_07,1072,5301,GID_1404,0.0008679061,0.001851573,0.006122017,0.003837503,0.0007008566,GID_1404,WDNR,United States of America (the),Lake Chetac,45.72491,-91.48252,2014-07-09,52.1,12.0,0.8,1.193551,0.29292148
Lake Chetac_2014_07,1073,5302,GID_1405,0.0009769718,0.00209631,0.006161636,0.004370093,0.0008320847,GID_1405,WDNR,United States of America (the),Lake Chetac,45.7119,-91.5017,2014-07-09,46.6,12.7,0.8,1.242906,0.62706304
Lake Chetac_2014_07,1074,5303,GID_1406,0.002436882,0.006476906,0.02544517,0.02002134,0.003423739,GID_1406,WDNR,United States of America (the),Lake Chetac,45.70339,-91.50582,2014-07-09,58.8,14.7,0.8,1.179214,0.40765697
Rock Lake_2014_07,1082,5311,GID_1413,0.0007511115,0.001269938,0.002650783,0.001065014,8.167447e-05,GID_1413,WDNR,United States of America (the),Rock Lake,43.08029,-88.9323,2014-07-21,3.29,1.92,4.5,0.8343329,3.9410443
Rock Lake_2014_07,1083,5312,GID_1414,0.0007778959,0.001253288,0.002620993,0.001055451,9.453367e-05,GID_1414,WDNR,United States of America (the),Rock Lake,43.08895,-88.92897,2014-07-21,3.18,2.16,4.5,0.823179,3.9581852
Rock Lake_2014_07,1084,5313,GID_1415,0.00061146,0.001078554,0.002279577,0.0009414789,5.713089e-05,GID_1415,WDNR,United States of America (the),Rock Lake,43.07268,-88.92884,2014-07-21,3.24,1.84,4.8,0.8862241,4.2036314
Geneva Lake_2014_07,1085,5314,GID_1416,0.001561747,0.002177207,0.00264697,0.0006705769,6.856478e-05,GID_1416,WDNR,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.2176666,5.496455
Geneva Lake_2014_07,1086,5315,GID_1417,0.001536547,0.002216055,0.002785246,0.0007172124,4.847914e-05,GID_1417,WDNR,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.2378668,5.3368673
Geneva Lake_2014_07,1087,5316,GID_1418,0.001457362,0.002128677,0.002691514,0.0006982614,3.923147e-05,GID_1418,WDNR,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.2504942,5.3443837
Lake Wissota_2014_08,1098,5327,GID_1428,7.059188e-05,0.0002063251,0.0009527407,0.001264903,0.0006808331,GID_1428,WDNR,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.29705,0.94723046
Lake Wissota_2014_08,1099,5328,GID_1429,6.77468e-05,0.0002645293,0.001779184,0.001792498,0.002373712,GID_1429,WDNR,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.24881,0.2716926
Lake Joemoisa_2018_05,1100,5329,GID_143,0.0005750488,0.0007487515,0.001244702,0.001559648,0.0003106093,GID_143,UT-TO,Estonia,Lake Joemoisa,58.65278,26.8322,2018-05-11,,3.6,1.2,7.322221,1.0117025
Lake Wissota_2014_08,1101,5330,GID_1430,9.697276e-05,0.0002490728,0.00121422,0.001746403,0.0007474567,GID_1430,WDNR,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.14929,0.7618187
Lake Kegonsa_2014_08,1108,5337,GID_1437,0.003975255,0.008778805,0.02907856,0.0154105,0.002063702,GID_1437,WDNR,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.8980473,0.37241217
Lake Kegonsa_2014_08,1109,5338,GID_1438,0.002737345,0.006319587,0.02112576,0.01234522,0.001430993,GID_1438,WDNR,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.8988526,0.33702865
Lake Kegonsa_2014_08,1110,5339,GID_1439,0.003488261,0.008050738,0.02655455,0.01462027,0.001808805,GID_1439,WDNR,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.9018664,0.36247307
Lake Mendota_2014_08,1115,5344,GID_1443,0.002879073,0.004256939,0.00907242,0.004248371,0.0003666776,GID_1443,WDNR,United States of America (the),Lake Mendota,43.09831,-89.40525,2014-08-13,11.3,6.75,1.4,0.5148709,1.9010665
Lake Mendota_2014_08,1116,5345,GID_1444,0.003067113,0.004024227,0.008193713,0.003768909,0.000592728,GID_1444,WDNR,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.5081867,2.1423461
Lake Mendota_2014_08,1117,5346,GID_1445,0.003232418,0.00485001,0.01024421,0.004680954,0.0005526212,GID_1445,WDNR,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.5269822,1.8848059
Shawano Lake_2014_09,1119,5348,GID_1447,0.0004926751,0.001146675,0.002986747,0.001850387,6.398856e-05,GID_1447,WDNR,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031361,1.7518044
Shawano Lake_2014_09,1120,5349,GID_1448,0.000539897,0.001173431,0.00299992,0.001713562,7.06832e-05,GID_1448,WDNR,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.9187624,1.94749
Shawano Lake_2014_09,1121,5350,GID_1449,0.0004271812,0.0009202246,0.002569577,0.002097697,0.0001168527,GID_1449,WDNR,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434,1.6184994
Rock Lake_2014_09,1123,5352,GID_1450,0.001031343,0.001945914,0.00419267,0.002138618,0.000150444,GID_1450,WDNR,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.6919782,2.29039
Rock Lake_2014_09,1124,5353,GID_1451,0.0009525607,0.00175697,0.003705189,0.001902065,0.0001517375,GID_1451,WDNR,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.6703382,2.4803834
Rock Lake_2014_09,1125,5354,GID_1452,0.0009579378,0.001785814,0.00376061,0.001713664,0.0001078289,GID_1452,WDNR,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.6857019,3.1109009
Geneva Lake_2014_09,1126,5355,GID_1453,0.001639925,0.002349503,0.002995966,0.000798283,8.042331e-05,GID_1453,WDNR,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.22819,5.1174603
Geneva Lake_2014_09,1127,5356,GID_1454,0.001686003,0.002471764,0.003153126,0.0008215044,5.007322e-05,GID_1454,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.2218825,5.0802717
Geneva Lake_2014_09,1128,5357,GID_1455,0.001729662,0.002539623,0.003078352,0.0008571719,7.097503e-05,GID_1455,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239224,4.634326
Lake Monona_2014_11,1129,5358,GID_1456,0.0008936281,0.001569174,0.003170915,0.001677402,0.0001645536,GID_1456,WDNR,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.5263887,2.944213
Lake Monona_2014_11,1130,5359,GID_1457,0.0008046693,0.001472871,0.003118391,0.001588828,0.0001461466,GID_1457,WDNR,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.6922957,2.8437414
Lake Monona_2014_11,1131,5360,GID_1458,0.0008635629,0.001419799,0.002807659,0.001461633,0.0001945379,GID_1458,WDNR,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.5203796,3.551262
Lake Vortsjarv_2018_05,1133,5362,GID_146,0.0008932673,0.001630777,0.004980366,0.005230986,0.00052587,GID_146,UT-TO,Estonia,Lake Vortsjarv,58.21002,26.10114,2018-05-14,,10.86,0.9,2.763102,0.8083659
Lake Vortsjarv_2018_05,1144,5373,GID_147,0.001397287,0.002312669,0.006610214,0.006267622,0.0006324972,GID_147,UT-TO,Estonia,Lake Vortsjarv,58.33574,26.04457,2018-05-14,,9.75,0.7,2.670999,0.74267066
Green Lake_2015_07,1146,5375,GID_1471,0.001604193,0.002425555,0.004153649,0.001326418,0.0001930721,GID_1471,WDNR,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.3467853,4.501551
Green Lake_2015_07,1147,5376,GID_1472,0.001320151,0.001977362,0.003447691,0.001084581,0.0001366001,GID_1472,WDNR,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.148572,4.650338
Green Lake_2015_07,1148,5377,GID_1473,0.002360356,0.003679826,0.005983302,0.001856589,0.0002482882,GID_1473,WDNR,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.3595162,4.1852407
Spirit River Flowage_2015_07,1152,5381,GID_1477,0.0001861759,0.0005324019,0.002457676,0.003423589,0.001457814,GID_1477,WDNR,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.09073,0.5050535
Spirit River Flowage_2015_07,1153,5382,GID_1478,0.0001524077,0.0004227914,0.002079938,0.003064759,0.001434664,GID_1478,WDNR,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88527,0.48423308
Spirit River Flowage_2015_07,1154,5383,GID_1479,0.0001072023,0.0002736917,0.001633917,0.002731046,0.001058704,GID_1479,WDNR,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.30741,0.3967104
Lake Vortsjarv_2018_05,1155,5384,GID_148,0.0007723851,0.00109819,0.002147148,0.00248228,0.0003871613,GID_148,UT-TO,Estonia,Lake Vortsjarv,58.09975,26.07299,2018-05-14,,6.25,1.1,5.388049,1.0399024
Big Saint Germain Lake_2015_07,1159,5388,GID_1483,0.0009911587,0.001581878,0.003172246,0.001733011,0.0001866447,GID_1483,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.6238833,2.894948
Big Saint Germain Lake_2015_07,1160,5389,GID_1484,0.0008061771,0.001307605,0.0027013,0.001491331,0.0001563755,GID_1484,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.6383108,3.0217643
Big Saint Germain Lake_2015_07,1161,5390,GID_1485,0.0008801763,0.001386901,0.002851448,0.001506181,0.0001605131,GID_1485,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.6157926,3.0815034
Lake Vortsjarv_2018_05,1166,5395,GID_149,0.001205125,0.001562838,0.00269807,0.003074384,0.0006862794,GID_149,UT-TO,Estonia,Lake Vortsjarv,58.10104,26.0684,2018-05-14,,,1.3,,1.0306138
Metonga Lake_2015_07,1172,5401,GID_1495,0.001171265,0.001736776,0.002776865,0.0009928043,0.0001594464,GID_1495,WDNR,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.2909433,4.6347275
Metonga Lake_2015_07,1173,5402,GID_1496,0.001061746,0.001692426,0.002742418,0.0009823798,0.0001195817,GID_1496,WDNR,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,4.58889
Metonga Lake_2015_07,1174,5403,GID_1497,0.001100602,0.001672837,0.002665776,0.0009147937,0.0001395756,GID_1497,WDNR,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.2731783,4.9251213
Lake Peipsi_2013_07,1177,5406,GID_15,0.001621829,0.002322295,0.004697931,0.004194496,0.0008029712,GID_15,UT-TO,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.578895,1.1841109
Long Lake_2015_08,1179,5409,GID_1501,0.002467987,0.004825639,0.01181928,0.005597172,8.887602e-05,GID_1501,WDNR,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.5653628,1.5447099
Long Lake_2015_08,1180,5410,GID_1502,0.002367338,0.003805426,0.00795246,0.003512439,0.0003751773,GID_1502,WDNR,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.2925656,1.883542
Long Lake_2015_08,1181,5411,GID_1503,0.002535792,0.003850663,0.007751254,0.003242642,0.0003347076,GID_1503,WDNR,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.3104918,2.232202
Lake Chippewa_2015_08,1185,5415,GID_1507,0.0002211062,0.000419057,0.001731864,0.002168293,0.0003161959,GID_1507,WDNR,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843,0.98903596
Lake Chippewa_2015_08,1186,5416,GID_1508,0.0001178924,0.000390961,0.001460386,0.001701471,0.0001214456,GID_1508,WDNR,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496819,1.2686272
Lake Chippewa_2015_08,1187,5417,GID_1509,0.001116958,0.002745755,0.01212605,0.00756022,0.0007421517,GID_1509,WDNR,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554006,0.40661502
Lake Peipsi_2018_05,1188,5418,GID_151,0.000417538,0.0007512223,0.001573637,0.001912937,0.0004045374,GID_151,UT-TO,Estonia,Lake Peipsi,58.12244,27.5728,2018-05-15,,8.33,1.3,5.756463,1.1310487
Lake Peipsi_2018_05,1199,5429,GID_152,0.0005775592,0.0007954512,0.001361731,0.001575748,0.0002534315,GID_152,UT-TO,Estonia,Lake Peipsi,58.33042,27.47979,2018-05-15,,5.67,1.2,5.894618,1.1819792
Lake Peipsi_2018_05,1210,5440,GID_153,0.0006711065,0.0008670046,0.001385101,0.001563966,0.0003174965,GID_153,UT-TO,Estonia,Lake Peipsi,58.3832,27.43058,2018-05-15,,5.14,1.2,5.94067,1.2179928
Lake Poygan_2015_09,1212,5442,GID_1531,0.0004680119,0.001170708,0.0045096,0.005216185,0.0007688821,GID_1531,WDNR,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327,0.42954904
Lake Poygan_2015_09,1213,5443,GID_1532,0.0001734959,0.0004293444,0.001672332,0.00269755,0.0003883468,GID_1532,WDNR,United States of America (the),Lake Poygan,44.15296,-88.79896,2015-09-22,26.9,11.2,0.7,6.651161,0.7572864
Lake Poygan_2015_09,1214,5444,GID_1533,0.0007979354,0.001598593,0.004935842,0.004797965,0.0007693892,GID_1533,WDNR,United States of America (the),Lake Poygan,44.12649,-88.89045,2015-09-22,42.5,15.2,0.8,2.417131,0.8089206
Pine Lake_2016_06,1218,5448,GID_1537,0.001448593,0.00261024,0.008257545,0.005711167,0.001042175,GID_1537,WDNR,United States of America (the),Pine Lake,45.67855,-88.97945,2016-06-29,39.2,8.67,1.0,2.104324,0.24610212
Pine Lake_2016_06,1219,5449,GID_1538,0.001246252,0.002392825,0.007455031,0.005583303,0.0009167391,GID_1538,WDNR,United States of America (the),Pine Lake,45.68735,-88.97963,2016-06-29,32.6,8.67,1.0,2.153893,0.25708082
Pine Lake_2016_06,1220,5450,GID_1539,0.001511305,0.002794882,0.009114799,0.006254344,0.001100945,GID_1539,WDNR,United States of America (the),Pine Lake,45.66926,-88.98267,2016-06-29,38.9,9.33,1.0,2.091331,0.26811063
Lake Peipsi_2018_05,1221,5451,GID_154,0.0006639501,0.0008414534,0.001317981,0.001372924,0.0002777051,GID_154,UT-TO,Estonia,Lake Peipsi,58.45263,27.43439,2018-05-15,,6.0,1.8,4.236757,1.458987
Metonga Lake_2016_06,1222,5452,GID_1540,0.001036469,0.00155462,0.002139991,0.0006447598,8.649027e-05,GID_1540,WDNR,United States of America (the),Metonga Lake,45.5393,-88.9031,2016-06-29,3.37,0.708,7.5,0.3734294,6.423023
Metonga Lake_2016_06,1223,5453,GID_1541,0.00113136,0.001695838,0.002340371,0.0007084991,0.0001000968,GID_1541,WDNR,United States of America (the),Metonga Lake,45.55423,-88.904,2016-06-29,1.14,0.549,8.2,0.3390179,6.2369223
Metonga Lake_2016_06,1224,5454,GID_1542,0.001210057,0.001843847,0.002534108,0.0007536275,9.882456e-05,GID_1542,WDNR,United States of America (the),Metonga Lake,45.5302,-88.9021,2016-06-29,2.76,0.708,8.0,0.3756785,5.91158
Lake Peipsi_2018_05,1232,5462,GID_155,0.0009432659,0.001226368,0.002054977,0.00175262,0.0002656868,GID_155,UT-TO,Estonia,Lake Peipsi,58.44462,27.28937,2018-05-15,,1.5,2.0,3.223619,2.1330369
Lake Winnebago_2016_09,1241,5471,GID_1558,0.001079488,0.002242612,0.006847321,0.004435006,0.0005800674,GID_1558,WDNR,United States of America (the),Lake Winnebago,44.07614,-88.40932,2016-09-02,26.3,12.0,0.9,1.315077,0.3999403
Lake Winnebago_2016_09,1242,5472,GID_1559,0.001080575,0.002238189,0.006679561,0.004641001,0.0007730802,GID_1559,WDNR,United States of America (the),Lake Winnebago,43.94465,-88.4152,2016-09-02,41.0,16.5,0.8,1.523625,0.42377263
Lake Peipsi_2018_05,1243,5473,GID_156,0.0004668862,0.0006978598,0.001264688,0.001389481,0.0002132375,GID_156,UT-TO,Estonia,Lake Peipsi,58.58822,27.43486,2018-05-15,,3.75,1.4,4.144653,1.4182273
Lake Winnebago_2016_09,1244,5474,GID_1560,0.001743362,0.003218852,0.00966916,0.005304616,0.00177112,GID_1560,WDNR,United States of America (the),Lake Winnebago,43.83865,-88.43136,2016-09-02,68.4,19.5,0.6,1.453175,0.22372162
Lake Winnebago_2016_09,1245,5475,GID_1561,0.001529416,0.003001252,0.008971323,0.005390782,0.001308801,GID_1561,WDNR,United States of America (the),Lake Winnebago,43.8988,-88.4247,2016-09-02,54.4,16.7,0.7,1.443419,0.21324974
Lake Winnebago_2016_09,1246,5476,GID_1562,0.0009291778,0.001932362,0.005932033,0.004242724,0.0006556007,GID_1562,WDNR,United States of America (the),Lake Winnebago,43.98174,-88.48553,2016-09-02,25.5,12.0,0.7,1.725198,0.48017728
Lake Winnebago_2016_09,1247,5477,GID_1563,0.0008253599,0.001663945,0.004880071,0.003382266,0.0004370123,GID_1563,WDNR,United States of America (the),Lake Winnebago,44.02706,-88.507,2016-09-02,33.8,13.2,0.9,1.468014,0.7848966
Lake Winneconne_2018_07,1250,5480,GID_1566,0.0008181326,0.001769234,0.006504894,0.00483419,0.002731121,GID_1566,WDNR,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605,0.24659191
Lake Poygan_2018_08,1251,5481,GID_1567,0.001387769,0.002800019,0.009523305,0.006167528,0.004125214,GID_1567,WDNR,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252,0.27794296
Lake Poygan_2018_08,1252,5482,GID_1568,0.001510739,0.002891241,0.00788072,0.005982974,0.002647518,GID_1568,WDNR,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829,0.7971281
Lake Peipsi_2018_05,1254,5484,GID_157,0.0006348982,0.001050271,0.0021594,0.001585534,0.0004225554,GID_157,UT-TO,Estonia,Lake Peipsi,58.91518,27.23608,2018-05-15,,3.5,2.3,2.118378,2.4062805
Lake Poygan_2018_09,1255,5485,GID_1570,0.0008754638,0.001903736,0.006616424,0.006908818,0.002211761,GID_1570,WDNR,United States of America (the),Lake Poygan,44.13677,-88.87664,2018-09-11,72.2,25.0,0.5,4.577473,0.48239958
Lake Poygan_2018_09,1256,5486,GID_1571,0.0004744411,0.001098627,0.00390246,0.004952188,0.001307815,GID_1571,WDNR,United States of America (the),Lake Poygan,44.14514,-88.81215,2018-09-11,46.5,15.5,0.6,6.827308,0.565979
Lake Peipsi_2013_07,1262,5516,GID_16,0.001930415,0.002740047,0.005476749,0.00581963,0.001117371,GID_16,UT-TO,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.085464,0.83678657
Lake Rouge Suurjarv_2018_05,1265,5539,GID_162,0.001688249,0.002055487,0.003055302,0.002108917,0.0008787449,GID_162,UT-TO,Estonia,Lake Rouge Suurjarv,57.72932,26.92051,2018-05-22,,2.2,3.2,1.934171,2.624669
Lake Murati_2018_05,1267,5561,GID_164,0.0006568173,0.0007306299,0.0008909909,0.001070165,0.0003910733,GID_164,UT-TO,Estonia,Lake Murati,57.58591,27.09136,2018-05-22,,2.8,1.2,9.440599,1.0212442
Lake Kaariku_2018_05,1268,5582,GID_166,0.0008704055,0.001223558,0.002366198,0.001715582,0.0001881396,GID_166,UT-TO,Estonia,Lake Kaariku,58.00357,26.39602,2018-05-25,,3.0,3.2,1.980223,2.5523076
Lake Puhajarv_2018_05,1269,5593,GID_167,0.001109399,0.001482697,0.002590027,0.001754148,0.0002115019,GID_167,UT-TO,Estonia,Lake Puhajarv,58.03845,26.46287,2018-05-25,,3.25,3.0,1.565758,3.0448484
Lake Peipsi_2013_07,1272,5626,GID_17,0.001456189,0.002150784,0.004581844,0.003934158,0.0005559276,GID_17,UT-TO,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.394688,1.2331202
Lake Verevi_2018_05,1273,5627,GID_170,0.0008194927,0.001074265,0.002091339,0.001869404,0.0002230419,GID_170,UT-TO,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.545981,1.7182341
Lake Udsu_2018_06,1274,5648,GID_172,0.001015868,0.001350164,0.002281831,0.001492962,0.0001664509,GID_172,UT-TO,Estonia,Lake Udsu,57.9057,25.86087,2018-06-01,,1.67,3.5,1.519706,3.4198556
Lake Koorkula Valgjarv_2018_06,1275,5659,GID_173,0.001511272,0.002107494,0.003531838,0.001465459,0.0001326023,GID_173,UT-TO,Estonia,Lake Koorkula Valgjarv,57.90096,25.87293,2018-06-01,,5.25,4.0,0.5526204,3.7227256
Lake Holstre_2018_06,1276,5669,GID_174,0.004466411,0.006943143,0.01626841,0.009264018,0.001168897,GID_174,UT-TO,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.151293,0.59502363
Lake Peipsi_2013_07,1280,5734,GID_18,0.001200674,0.001626873,0.003182735,0.003493221,0.0006234767,GID_18,UT-TO,Estonia,Lake Peipsi,58.39981,27.27804,2013-07-14,,15.0,0.6,3.453878,0.9621397
Lake Siika-Kama_2018_06,1281,5735,GID_180,0.0007016976,0.0008681386,0.001295151,0.001656983,0.0001522864,GID_180,UT-TO,Finland,Lake Siika-Kama,66.22537,26.4839,2018-06-05,,4.57,1.2,7.644583,0.9674366
Lake Komiojarvi_2018_06,1282,5746,GID_181,0.002212174,0.002620596,0.00372492,0.003780188,0.0009990463,GID_181,UT-TO,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.684136,1.2442412
Parnu Bay_2018_08,1286,5790,GID_185,0.005125144,0.007321646,0.0119574,0.008205531,0.001303122,GID_185,UT-TO,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034,1.3151264
Parnu Bay_2018_08,1287,5801,GID_186,0.004194893,0.006118427,0.01054156,0.007012256,0.001215536,GID_186,UT-TO,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.8749823,1.2059615
Parnu Bay_2018_08,1288,5812,GID_187,0.003680649,0.00543934,0.009536769,0.005969658,0.0008777377,GID_187,UT-TO,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034,1.4743509
Parnu Bay_2018_08,1289,5823,GID_188,0.0033548,0.005035798,0.009386528,0.006210439,0.0007922181,GID_188,UT-TO,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.8289306,1.0240107
Parnu Bay_2018_08,1290,5834,GID_189,0.008492052,0.0125178,0.02136642,0.01578792,0.002274521,GID_189,UT-TO,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.7828789,0.39548898
Parnu Bay_2018_08,1292,5846,GID_190,0.003391962,0.005048092,0.00977641,0.01080806,0.001736432,GID_190,UT-TO,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.131516,0.62206995
Parnu Bay_2018_08,1293,5857,GID_191,0.001441127,0.002126672,0.004092393,0.005063069,0.0006296777,GID_191,UT-TO,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.144653,0.70749223
