local_year_month,Unnamed: 0,V1,station_id,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,predicted
Lake Kasumigaura_2016_10,1915,7182,GID_3107,0.002763252,0.003954353,0.00773285,0.004584339,0.001053335,GID_3107,Tsukuba,Japan,Lake Kasumigaura,36.05414,140.2537,2016-10-27,28.05333,9.755556,0.9,0.842898,0.99458134
Lake Kasumigaura_2016_10,1916,7183,GID_3108,0.002161007,0.003143164,0.006453306,0.00415313,0.0008370529,GID_3108,Tsukuba,Japan,Lake Kasumigaura,36.07911,140.2259,2016-10-27,30.99267,9.355556,0.93,0.773808,0.832833
Lake Kasumigaura_2018_05,1922,7190,GID_3114,0.00366777,0.005088147,0.01006799,0.007126698,0.0009426,GID_3114,Tsukuba,Japan,Lake Kasumigaura,35.97433,140.4794,2018-05-11,24.15516,16.77778,0.77,0.792232,0.64968735
Lake Kasumigaura_2018_05,1923,7191,GID_3115,0.004605096,0.006100707,0.01105965,0.007473007,0.001160861,GID_3115,Tsukuba,Japan,Lake Kasumigaura,36.03789,140.4081,2018-05-11,28.76969,18.56667,0.77,0.635628,0.8577219
Lake Kasumigaura_2018_05,1924,7192,GID_3116,0.004248348,0.005573279,0.01028764,0.007378124,0.001570895,GID_3116,Tsukuba,Japan,Lake Kasumigaura,36.12769,140.3671,2018-05-11,72.42773,29.17778,0.63,0.877443,0.78716445
Lake Kasumigaura_2018_05,1925,7193,GID_3117,0.005774918,0.00713625,0.01181977,0.008387841,0.001329601,GID_3117,Tsukuba,Japan,Lake Kasumigaura,36.05547,140.2567,2018-05-11,45.6316,23.0,0.8,0.750778,1.0325696
Lake Kasumigaura_2018_05,1926,7194,GID_3118,0.0045666,0.005882563,0.01041697,0.007872476,0.001649528,GID_3118,Tsukuba,Japan,Lake Kasumigaura,36.0775,140.2303,2018-05-11,59.82529,23.57778,0.65,0.863625,0.9077091
Lake Kasumigaura_2019_03,1927,7195,GID_3119,0.003516433,0.004742431,0.008727935,0.005072159,0.000474127,GID_3119,Tsukuba,Japan,Lake Kasumigaura,36.08167,140.2151,2019-03-12,46.59643,14.98333,0.8,0.835989,1.4200263
Biwa_2011_10,1928,7197,GID_3120,0.002987172,0.004233055,0.005501865,0.001731677,0.0001811512,GID_3120,Tsukuba,Japan,Biwa,35.09785,135.9262,2011-10-12,2.901336,1.985,4.2,,4.4431033
Biwa_2011_10,1929,7198,GID_3121,0.003092398,0.004172259,0.004831729,0.001317704,0.000158682,GID_3121,Tsukuba,Japan,Biwa,35.12488,135.941,2011-10-12,2.814492,1.22,7.0,,4.544323
Biwa_2011_10,1930,7199,GID_3122,0.002942419,0.003832791,0.004014962,0.001049995,7.734919e-05,GID_3122,Tsukuba,Japan,Biwa,35.18328,135.978,2011-10-12,1.894068,0.865,8.5,,4.894737
Biwa_2011_10,1931,7200,GID_3123,0.003283265,0.004195492,0.004359066,0.001280822,3.099314e-05,GID_3123,Tsukuba,Japan,Biwa,35.24462,135.9795,2011-10-12,2.035548,0.8,8.0,,4.7794056
Biwa_2011_10,1932,7201,GID_3124,0.002911163,0.003731083,0.003884552,0.001084275,-5.548974e-06,GID_3124,Tsukuba,Japan,Biwa,35.22462,136.1015,2011-10-12,2.740752,1.115,7.5,,5.0929875
Biwa_2011_10,1933,7202,GID_3125,0.002962356,0.003799101,0.003810084,0.0009418607,1.209301e-05,GID_3125,Tsukuba,Japan,Biwa,35.3025,136.1523,2011-10-12,1.841844,0.865,8.3,,5.1415524
Suwa_2015_07,1934,7206,GID_3129,0.003901458,0.005770898,0.0126936,0.006098897,0.0009237994,GID_3129,Tsukuba,Japan,Suwa,36.04992,138.0847,2015-07-15,24.70029,7.466667,1.5,0.566538,1.5814407
Mamiraua_2016_08,1935,7207,GID_313,0.0003441644,0.0007987383,0.002084359,0.002248898,8.889495e-05,GID_313,LabISA-INPE,Brazil,Mamiraua,-2.999194,-64.947,2016-08-12,8.45,6.29,1.4,4.88,1.245337
Suwa_2015_07,1936,7208,GID_3130,0.004723517,0.006559945,0.01377234,0.006711936,0.0009787447,GID_3130,Tsukuba,Japan,Suwa,36.04994,138.0838,2015-07-15,24.70029,7.466667,1.4,0.566538,1.5555182
Suwa_2015_07,1937,7209,GID_3131,0.005073192,0.007293466,0.01548536,0.007887867,0.001442465,GID_3131,Tsukuba,Japan,Suwa,36.05294,138.0572,2015-07-15,26.82753,8.227778,1.5,0.640234,1.0525907
Suwa_2015_07,1938,7210,GID_3132,0.004052563,0.006366761,0.01557731,0.007104064,0.00102823,GID_3132,Tsukuba,Japan,Suwa,36.05933,138.0728,2015-07-15,29.35958,9.611111,1.4,0.902776,0.9940797
Suwa_2015_07,1939,7211,GID_3133,0.003357612,0.005302629,0.0131166,0.006182199,0.0009854866,GID_3133,Tsukuba,Japan,Suwa,36.06147,138.1022,2015-07-15,27.08924,8.061111,1.4,0.656355,1.2504956
Suwa_2015_07,1940,7212,GID_3134,0.0040603,0.00584461,0.01179398,0.00774773,0.001544931,GID_3134,Tsukuba,Japan,Suwa,36.04153,138.0988,2015-07-15,23.67402,8.911111,0.9,0.628719,0.5007506
Hibara_2018_06,1944,7217,GID_3139,0.002961194,0.003549272,0.004053167,0.0009874917,-4.398069e-05,GID_3139,Tsukuba,Japan,Hibara,37.70353,140.0567,2018-06-02,1.93716,1.05,7.27,0.227997,5.1143055
Hibara_2018_06,1946,7219,GID_3140,0.002619429,0.003405422,0.004133049,0.001059935,0.0001228698,GID_3140,Tsukuba,Japan,Hibara,37.68139,140.0567,2018-06-02,1.69404,1.06,6.208208,0.193452,5.3309393
Dianchi_2009_07,1964,7242,GID_3161,0.003372155,0.008418752,0.0278528,0.01566343,0.002257145,GID_3161,Tsukuba,China,Dianchi,24.74489,102.6581,2009-07-27,55.564,35.0,0.39,5.985497,0.34879977
Dianchi_2009_07,1965,7243,GID_3162,0.007109014,0.01199264,0.03167685,0.02017613,0.005599562,GID_3162,Tsukuba,China,Dianchi,24.76239,102.6634,2009-07-27,62.239,34.5,0.38,5.209386,0.35995072
Dianchi_2009_07,1966,7244,GID_3163,0.005623588,0.009341356,0.02394632,0.01663079,0.002584133,GID_3163,Tsukuba,China,Dianchi,24.78722,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,0.42197138
Dianchi_2009_07,1967,7245,GID_3164,0.01305632,0.01911573,0.04420283,0.03430859,0.007661235,GID_3164,Tsukuba,China,Dianchi,24.91078,102.7437,2009-07-29,26.958,37.0,0.22,3.928918,0.30849624
Dianchi_2009_07,1968,7247,GID_3166,0.00847768,0.01346152,0.03406692,0.01950794,0.006067098,GID_3166,Tsukuba,China,Dianchi,24.91661,102.6784,2009-07-30,62.229,32.0,0.42,0.999502,0.2824477
Dianchi_2009_07,1969,7248,GID_3167,0.003596086,0.008817054,0.02916698,0.01470137,0.003841631,GID_3167,Tsukuba,China,Dianchi,24.91297,102.6778,2009-07-30,74.786,31.0,0.38,2.733661,0.32823342
Dianchi_2009_07,1970,7249,GID_3168,0.009617444,0.01462687,0.03452147,0.02139307,0.006701939,GID_3168,Tsukuba,China,Dianchi,24.89394,102.677,2009-07-30,47.828,33.0,0.34,3.98419,0.29762834
Dianchi_2009_07,1971,7250,GID_3169,0.007617369,0.01325654,0.03698414,0.020211,0.007898309,GID_3169,Tsukuba,China,Dianchi,24.87994,102.6778,2009-07-30,96.228,36.5,0.4,3.98419,0.25701544
Dianchi_2009_07,1973,7252,GID_3170,0.007975215,0.01361184,0.03628096,0.01940413,0.008505175,GID_3170,Tsukuba,China,Dianchi,24.87386,102.6774,2009-07-30,80.498,39.0,0.37,0.960351,0.24731576
Dianchi_2009_07,1974,7253,GID_3171,0.00416194,0.009181457,0.03046082,0.01479827,0.005084384,GID_3171,Tsukuba,China,Dianchi,24.87283,102.6825,2009-07-30,87.755,38.5,0.35,1.734159,0.3060447
Dianchi_2009_07,1975,7254,GID_3172,0.007287191,0.01229872,0.03359695,0.01879748,0.007021357,GID_3172,Tsukuba,China,Dianchi,24.87978,102.6839,2009-07-30,82.517,39.5,0.34,0.964957,0.2759941
Dianchi_2009_07,1976,7255,GID_3173,0.007243901,0.01213126,0.03272372,0.01901844,0.006099447,GID_3173,Tsukuba,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,0.29194146
Dianchi_2009_07,1977,7256,GID_3174,0.004583564,0.009363446,0.02855254,0.01564987,0.003020122,GID_3174,Tsukuba,China,Dianchi,24.90228,102.6904,2009-07-30,58.943,38.0,0.38,1.674281,0.3351097
Ibitinga Reservoir_2014_03,1978,7262,GID_318,0.003551427,0.003841362,0.00582142,0.004256386,0.0009512124,GID_318,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072,-48.98153,2014-03-26,15.76915,3.4,1.4,0.80876,1.8188376
Ibitinga Reservoir_2014_03,1979,7273,GID_319,0.00288251,0.003659815,0.006634664,0.004829447,0.0008307775,GID_319,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369,-48.991,2014-03-26,17.29025,5.0,1.2,0.80605,0.97120035
Erhai_2011_09,1980,7282,GID_3198,0.007428199,0.01130481,0.02518636,0.01051775,0.001134876,GID_3198,Tsukuba,China,Erhai,25.92415,100.134,2011-09-11,20.61833,6.416667,1.25,0.3678252,1.2528509
Erhai_2011_09,1981,7283,GID_3199,0.005431852,0.007795808,0.01700925,0.006741443,0.0002896085,GID_3199,Tsukuba,China,Erhai,25.92972,100.1202,2011-09-11,20.954,7.625,1.2,0.3960483,1.7303507
Ibitinga Reservoir_2014_03,1983,7285,GID_320,0.002077715,0.003278931,0.006850209,0.004981515,0.001222666,GID_320,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094,-48.94114,2014-03-26,43.46285,7.7,1.27,0.84037,0.90092903
Erhai_2011_09,1984,7286,GID_3200,0.006073702,0.00890466,0.01941709,0.007631206,0.0005092733,GID_3200,Tsukuba,China,Erhai,25.94294,100.1503,2011-09-11,20.52133,5.083333,1.3,0.3948968,1.6054007
Erhai_2011_09,1985,7287,GID_3201,0.007227444,0.01068135,0.02360945,0.009343728,0.0007579433,GID_3201,Tsukuba,China,Erhai,25.92429,100.1749,2011-09-11,18.553,6.875,1.25,0.3622032,1.4912112
Erhai_2011_09,1986,7288,GID_3202,0.006792169,0.01068797,0.02471726,0.009736191,0.001019771,GID_3202,Tsukuba,China,Erhai,25.90314,100.155,2011-09-11,15.491,6.541667,1.35,0.3280195,1.2999539
Erhai_2011_09,1987,7289,GID_3203,0.004508175,0.007882845,0.01936137,0.007586772,0.0004335102,GID_3203,Tsukuba,China,Erhai,25.89956,100.1703,2011-09-11,21.13083,7.041667,1.25,0.352946,1.1300104
Erhai_2011_09,1988,7290,GID_3204,0.008580894,0.0118071,0.0247485,0.01011032,0.0008654998,GID_3204,Tsukuba,China,Erhai,25.88332,100.1485,2011-09-11,19.92217,7.958333,1.35,0.3924131,1.7001473
Erhai_2011_09,1989,7291,GID_3205,0.005168342,0.008639139,0.02020435,0.008289469,0.0009315736,GID_3205,Tsukuba,China,Erhai,25.88872,100.1936,2011-09-11,19.53333,7.833333,1.3,0.3516816,1.1282897
Erhai_2011_09,1990,7292,GID_3206,0.004568422,0.007946064,0.01945811,0.007812155,0.0005628208,GID_3206,Tsukuba,China,Erhai,25.86899,100.1799,2011-09-11,15.82667,11.29167,1.4,0.370625,1.057612
Erhai_2011_09,1991,7293,GID_3207,0.005091524,0.008828956,0.02111026,0.008465654,0.001013256,GID_3207,Tsukuba,China,Erhai,25.84637,100.1845,2011-09-11,17.0705,9.083333,1.2,0.3679833,1.1631184
Erhai_2011_09,1992,7295,GID_3209,0.004790242,0.007439783,0.01596516,0.006624759,0.0005646386,GID_3209,Tsukuba,China,Erhai,25.81269,100.1993,2011-09-11,18.63367,6.8,1.5,0.477308,1.7149048
Ibitinga Reservoir_2014_03,1993,7296,GID_321,0.004212551,0.005840557,0.01070998,0.009107637,0.00172671,GID_321,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91053,-48.89181,2014-03-26,32.27792,4.8,1.1,1.6866,0.61377674
Erhai_2011_09,1994,7297,GID_3210,0.002320729,0.004229049,0.009787597,0.004098431,0.0003260561,GID_3210,Tsukuba,China,Erhai,25.78249,100.1983,2011-09-10,16.01983,5.733333,1.56,0.3813723,1.5949874
Erhai_2011_09,1995,7298,GID_3211,0.001366829,0.003316527,0.008911288,0.003655636,0.0003601845,GID_3211,Tsukuba,China,Erhai,25.72603,100.2142,2011-09-10,20.239,20.375,1.2,0.5557004,1.7453067
Erhai_2011_09,1996,7300,GID_3213,0.00210228,0.004405212,0.01085527,0.00501279,0.0005571707,GID_3213,Tsukuba,China,Erhai,25.67138,100.2403,2011-09-10,25.44617,7.333333,1.05,0.4404826,1.4465302
Erhai_2012_07,1997,7301,GID_3214,0.004054985,0.006067847,0.0115374,0.004815397,0.0003529765,GID_3214,Tsukuba,China,Erhai,25.92415,100.134,2012-07-30,13.50688,4.708333,1.5,0.02026471,2.6363811
Erhai_2012_07,1998,7302,GID_3215,0.004247412,0.006324063,0.01203463,0.004976665,0.0003338958,GID_3215,Tsukuba,China,Erhai,25.92972,100.1202,2012-07-30,11.1096,3.875,1.65,0.02338431,2.6449308
Erhai_2012_07,1999,7304,GID_3217,0.003174182,0.004710189,0.00963472,0.004419483,0.0003510394,GID_3217,Tsukuba,China,Erhai,25.92429,100.1749,2012-07-30,12.45696,4.791667,1.6,0.02140882,1.9330816
Erhai_2012_07,2000,7306,GID_3219,0.002645792,0.004088263,0.008408872,0.003607822,0.0002999062,GID_3219,Tsukuba,China,Erhai,25.89956,100.1703,2012-07-30,15.38992,4.916667,1.8,0.01891961,2.0440443
Erhai_2012_07,2002,7308,GID_3220,0.004144418,0.005881853,0.01077718,0.004294183,0.0002243012,GID_3220,Tsukuba,China,Erhai,25.88332,100.1485,2012-07-30,16.0088,4.083333,1.5,0.0210402,2.9144418
Erhai_2012_07,2003,7309,GID_3221,0.001687702,0.002920413,0.00639432,0.002658702,0.0003889488,GID_3221,Tsukuba,China,Erhai,25.88872,100.1936,2012-07-30,16.2296,4.416667,1.75,0.02009608,2.2971334
Erhai_2012_07,2004,7310,GID_3222,0.004017011,0.006000977,0.01114084,0.004839956,0.0004090394,GID_3222,Tsukuba,China,Erhai,25.86899,100.1799,2012-07-30,16.364,3.541667,1.3,0.0209951,2.5317357
Erhai_2012_07,2005,7311,GID_3223,0.00263385,0.004289995,0.0089164,0.003778358,6.243866e-05,GID_3223,Tsukuba,China,Erhai,25.84637,100.1845,2012-07-30,17.58448,4.333333,1.4,0.02049314,1.9340048
Erhai_2012_07,2006,7313,GID_3225,0.002851634,0.004168671,0.007726266,0.003059211,0.0001559507,GID_3225,Tsukuba,China,Erhai,25.81269,100.1993,2012-07-30,12.34656,4.083333,1.3,0.01856569,3.0392375
Erhai_2012_07,2007,7314,GID_3226,0.002858804,0.004392404,0.008615218,0.003697468,0.0004156882,GID_3226,Tsukuba,China,Erhai,25.78865,100.1689,2012-07-30,20.20336,6.791667,1.55,0.02177549,2.3881402
Erhai_2012_07,2008,7315,GID_3227,0.002788294,0.004430062,0.008695369,0.003536909,0.0003394588,GID_3227,Tsukuba,China,Erhai,25.78249,100.1983,2012-07-30,15.56544,4.041667,1.4,0.01916667,2.4223132
Erhai_2012_07,2009,7316,GID_3228,0.002660327,0.00421471,0.008245897,0.002971388,4.775079e-05,GID_3228,Tsukuba,China,Erhai,25.75301,100.1813,2012-07-30,21.2088,5.291667,1.6,0.01896765,2.6782656
Erhai_2012_07,2010,7317,GID_3229,0.002776741,0.004300514,0.008592774,0.003964736,0.0002770533,GID_3229,Tsukuba,China,Erhai,25.72603,100.2142,2012-07-30,16.46891,4.125,1.45,0.02120294,2.118085
Erhai_2012_07,2012,7319,GID_3230,0.002604794,0.003790599,0.00771881,0.003772736,0.0003905866,GID_3230,Tsukuba,China,Erhai,25.69833,100.2268,2012-07-30,29.67408,4.5,1.4,0.02062157,1.9329758
Erhai_2012_07,2013,7320,GID_3231,0.003434212,0.004676597,0.009123306,0.004519173,0.0003730157,GID_3231,Tsukuba,China,Erhai,25.67138,100.2403,2012-07-30,36.07888,5.541667,1.25,0.02172255,2.0056462
Erhai_2012_07,2014,7321,GID_3232,0.002394125,0.00358147,0.00764841,0.003486512,0.0002717255,GID_3232,Tsukuba,China,Erhai,25.64716,100.2638,2012-07-30,32.90864,5.833333,1.25,0.02357745,1.8792526
Erhai_2012_07,2015,7322,GID_3233,0.003159557,0.004602463,0.009828006,0.004670586,0.0006744587,GID_3233,Tsukuba,China,Erhai,25.64259,100.2354,2012-07-30,32.1216,5.875,1.2,0.02216765,1.7157063
Erhai_2012_07,2016,7323,GID_3234,0.003210359,0.004498811,0.009485334,0.004352645,0.000586082,GID_3234,Tsukuba,China,Erhai,25.61764,100.2437,2012-07-30,28.05632,6.666667,1.25,0.02038333,1.8260322
Ibitinga Reservoir_2014_09,2045,7396,GID_330,0.004271672,0.007748966,0.02114229,0.009717718,0.006643338,GID_330,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072,-48.98153,2014-09-18,120.705,25.75,0.72,0.97584,0.7012193
Ibitinga Reservoir_2014_09,2055,7407,GID_331,0.004234359,0.007262599,0.01985188,0.009309693,0.008552025,GID_331,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,0.6985966
"Ha Long Bay, Quang Ninh Province_2017_05",2058,7410,GID_3312,0.003555989,0.004949956,0.007906064,0.003807082,0.0003180782,GID_3312,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91393,106.9978,2017-05-28,5.1,11.85,1.61,,2.1648908
"Ha Long Bay, Quang Ninh Province_2017_05",2059,7411,GID_3313,0.01026499,0.0140421,0.02081184,0.0115821,0.0006791725,GID_3313,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91417,107.0356,2017-05-28,1.5,14.8,1.53,,0.8710877
"Ha Long Bay, Quang Ninh Province_2017_05",2060,7412,GID_3314,0.002983524,0.004194167,0.006132777,0.002681196,0.0004428706,GID_3314,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91387,107.0691,2017-05-28,3.1,19.75,1.28,,3.1192954
"Ha Long Bay, Quang Ninh Province_2017_05",2061,7413,GID_3315,0.001793717,0.002638585,0.003967252,0.001911014,0.0002793951,GID_3315,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91389,107.1065,2017-05-28,7.4,12.4,1.49,,3.8641589
"Ha Long Bay, Quang Ninh Province_2017_05",2062,7415,GID_3317,0.004826007,0.007803296,0.01295023,0.007392687,0.001423765,GID_3317,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91291,107.1392,2017-05-28,16.3,16.05,1.37,,1.1655867
"Ha Long Bay, Quang Ninh Province_2017_05",2063,7416,GID_3318,0.005466167,0.007940687,0.01185818,0.006366315,0.0009980327,GID_3318,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89231,107.0357,2017-05-28,5.1,18.25,1.27,,2.376678
Ibitinga Reservoir_2014_09,2064,7418,GID_332,0.003907875,0.007695115,0.02556028,0.01101168,0.04371768,GID_332,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094,-48.94114,2014-09-18,253.035,97.5,0.2,1.1453,0.2883374
"Ha Long Bay, Quang Ninh Province_2017_05",2065,7419,GID_3320,0.002848489,0.005239978,0.008895039,0.004666238,0.0005090444,GID_3320,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87299,107.0944,2017-05-28,10.1,12.55,1.45,,1.9426734
"Ha Long Bay, Quang Ninh Province_2017_05",2066,7420,GID_3321,0.003303116,0.004750875,0.00667859,0.002596591,5.271949e-05,GID_3321,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8593,107.1188,2017-05-28,8.8,14.6,1.55,,3.1692305
"Ha Long Bay, Quang Ninh Province_2017_05",2067,7421,GID_3322,0.001892095,0.003010458,0.004458766,0.002001854,0.0002311157,GID_3322,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.88252,107.1523,2017-05-28,10.5,14.2,1.55,,3.7068286
"Ha Long Bay, Quang Ninh Province_2017_05",2068,7422,GID_3323,0.01379813,0.0201635,0.03391121,0.02763802,0.004075268,GID_3323,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387,107.0165,2017-05-28,10.5,14.5,1.55,,0.21747985
"Ha Long Bay, Quang Ninh Province_2017_05",2069,7423,GID_3324,0.01395643,0.02064775,0.0361989,0.03058995,0.003759156,GID_3324,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93055,107.0513,2017-05-28,11.5,15.1,1.5,,0.24006736
"Ha Long Bay, Quang Ninh Province_2017_05",2070,7424,GID_3325,0.01174726,0.0174833,0.0302854,0.02726329,0.005257372,GID_3325,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158,107.0881,2017-05-28,11.0,16.0,1.45,,0.24517539
"Ha Long Bay, Quang Ninh Province_2017_05",2071,7425,GID_3326,0.0101042,0.0162332,0.02973688,0.02215833,0.001523414,GID_3326,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92624,107.1232,2017-05-28,14.0,14.6,1.57,,0.43608838
"Ha Long Bay, Quang Ninh Province_2017_05",2072,7426,GID_3327,0.01088802,0.01658368,0.02872533,0.0202041,0.001389526,GID_3327,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378,107.0628,2017-05-28,13.2,13.7,1.57,,0.49573404
"Ha Long Bay, Quang Ninh Province_2017_05",2073,7427,GID_3328,0.01078314,0.01535834,0.02421509,0.01014495,0.0001084246,GID_3328,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258,107.1685,2017-05-28,12.0,17.5,1.45,,2.33678
"Ha Long Bay, Quang Ninh Province_2017_05",2074,7428,GID_3329,0.008402837,0.01253495,0.02024247,0.009726666,0.00153995,GID_3329,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595,107.1915,2017-05-28,23.1,13.4,1.6,,1.6642158
Ibitinga Reservoir_2014_09,2075,7429,GID_333,0.003461596,0.005841104,0.01458027,0.006933091,0.002799881,GID_333,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91053,-48.89181,2014-09-18,54.165,6.0,1.4,0.76812,1.0720131
"Ha Long Bay, Quang Ninh Province_2017_05",2076,7430,GID_3330,0.009585757,0.01290631,0.01919036,0.009360147,0.0006652486,GID_3330,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931,107.1663,2017-05-28,24.79,28.93,1.15,,1.4774928
"Ha Long Bay, Quang Ninh Province_2017_05",2077,7431,GID_3331,0.008253003,0.01103954,0.01642258,0.007808289,0.0007827068,GID_3331,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502,107.0486,2017-05-28,20.5,23.4,1.2,,1.4953555
Ibitinga Reservoir_2018_08,2086,7440,GID_334,0.00332116,0.004702194,0.00891528,0.005478171,0.0007666704,GID_334,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76106,-48.98503,2018-08-12,46.495,8.8,1.65,0.5934,0.99066293
Ibitinga Reservoir_2018_08,2097,7451,GID_335,0.004053915,0.006472434,0.01416152,0.00745584,0.001760947,GID_335,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96278,2018-08-12,59.19,7.0,1.24,0.6438,0.9960918
Ba Be Lake_2016_06,2099,7453,GID_3351,0.0009144611,0.001621209,0.003905434,0.0009245753,4.911806e-05,GID_3351,VNU-HUS,Viet Nam,Ba Be Lake,22.4411,105.613,2016-06-26,3.1,12.8,4.1,,3.4418917
Ba Be Lake_2016_06,2100,7455,GID_3353,0.01047249,0.01229097,0.02024157,0.005935362,0.0006065455,GID_3353,VNU-HUS,Viet Nam,Ba Be Lake,22.4292,105.615,2016-06-26,1.9,14.7,3.4,,2.7733479
Ba Be Lake_2016_06,2101,7456,GID_3354,0.004499883,0.005434086,0.009280576,0.003294505,0.0001072289,GID_3354,VNU-HUS,Viet Nam,Ba Be Lake,22.4199,105.615,2016-06-26,2.7,15.6,3.5,,3.3250148
Ba Be Lake_2016_06,2102,7457,GID_3355,0.004148095,0.004953507,0.008315676,0.003037703,0.0001356893,GID_3355,VNU-HUS,Viet Nam,Ba Be Lake,22.4145,105.613,2016-06-26,1.9,14.7,3.8,,3.328762
Ba Be Lake_2016_06,2103,7458,GID_3356,0.005265483,0.006723466,0.01206044,0.004273411,-3.806168e-06,GID_3356,VNU-HUS,Viet Nam,Ba Be Lake,22.4107,105.615,2016-06-26,2.4,16.7,3.2,,2.9120197
Ba Be Lake_2016_06,2104,7459,GID_3357,0.004327151,0.005491711,0.009929593,0.003489544,7.020031e-05,GID_3357,VNU-HUS,Viet Nam,Ba Be Lake,22.4069,105.621,2016-06-26,2.8,16.7,3.1,,3.0965476
Ba Be Lake_2016_06,2105,7461,GID_3359,0.002455109,0.002747236,0.004681569,0.001346902,2.337914e-05,GID_3359,VNU-HUS,Viet Nam,Ba Be Lake,22.4004,105.628,2016-06-26,3.3,15.6,3.2,,4.5477858
Ibitinga Reservoir_2018_08,2106,7462,GID_336,0.004592589,0.006650978,0.01314242,0.007159312,0.001482225,GID_336,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81395,-48.99217,2018-08-12,38.975,6.0,1.3,0.6102,1.0561845
Ba Be Lake_2016_06,2107,7464,GID_3361,0.00564291,0.00743132,0.0115093,0.002351078,0.001545198,GID_3361,VNU-HUS,Viet Nam,Ba Be Lake,22.4216,105.6155,2016-06-26,2.5,15.0,3.6,,3.310314
Ibitinga Reservoir_2018_08,2108,7470,GID_337,0.002634114,0.004333883,0.009141412,0.004961759,0.0007248412,GID_337,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84489,-48.96556,2018-08-12,21.965,2.6,1.73,0.5753,1.471708
Ibitinga Reservoir_2018_08,2115,7481,GID_338,0.003614748,0.005959402,0.01308029,0.006719662,0.001717931,GID_338,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069,-48.94078,2018-08-13,42.86,3.2,1.68,0.6412,1.2479177
Red River_2017_11,2117,7484,GID_3382,0.01316905,0.02368373,0.05601592,0.04844874,0.003893725,GID_3382,VNU-HUS,Viet Nam,Red River,21.30022,105.4487,2017-11-11,18.7,90.0,0.36,,0.28338882
Red River_2017_11,2118,7485,GID_3383,0.01281703,0.02061536,0.04559484,0.04008064,0.004786394,GID_3383,VNU-HUS,Viet Nam,Red River,21.30614,105.4563,2017-11-11,19.3,78.4,0.3,,0.3616554
Red River_2017_11,2119,7486,GID_3384,0.006936387,0.01032152,0.02198346,0.01739168,0.0008213,GID_3384,VNU-HUS,Viet Nam,Red River,21.32113,105.4487,2017-11-11,21.4,51.6,0.38,,0.49786127
Red River_2017_11,2120,7487,GID_3385,0.008234924,0.01285951,0.02720894,0.0193733,0.000904749,GID_3385,VNU-HUS,Viet Nam,Red River,21.33324,105.4297,2017-11-11,56.1,68.8,0.41,,0.42333215
Red River_2017_11,2121,7488,GID_3386,0.02255282,0.03502943,0.0757399,0.07071477,0.01006627,GID_3386,VNU-HUS,Viet Nam,Red River,21.34547,105.41,2017-11-11,5.3,69.6,0.28,,0.32480276
Red River_2017_11,2122,7489,GID_3387,0.01962068,0.02985533,0.06140131,0.05343877,0.005539214,GID_3387,VNU-HUS,Viet Nam,Red River,21.35824,105.3961,2017-11-11,5.3,85.6,0.28,,0.3112743
