local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Petenwell Lake_2014_08,WDNR,2613,GID_1433,United States of America (the),Petenwell Lake,44.17773,-89.9305,2014-08-04,414.0,102.0,0.4,6.370651794,0.0001867456985596,0.0011276601473439,0.0007751173299022,0.0022366641223212,6.0384799009654655,1.454825100460832,GID_1433,WDNR,0.3635156
Lake Waubesa_2014_08,WDNR,2620,GID_1440,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.0030536734564758,0.0083016848451783,0.0052616530743269,0.0006925238197904,2.718589581860253,1.5777712304303335,GID_1440,WDNR,0.25805217
Lake Waubesa_2014_08,WDNR,2621,GID_1441,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.0025429953641896,0.0069049701397999,0.0044757662856316,0.0005586907578293,2.7152901012072315,1.5427459119048934,GID_1441,WDNR,0.31977135
Lake Waubesa_2014_08,WDNR,2622,GID_1442,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.0031402107271293,0.008541032861591,0.0053285167034102,0.0008707932702745,2.719891626317382,1.602891261676035,GID_1442,WDNR,0.25796965
Lake Mendota_2014_08,WDNR,2623,GID_1443,United States of America (the),Lake Mendota,43.09831,-89.40525,2014-08-13,11.3,6.75,1.4,0.514870857,0.004145818569594,0.0085716837980522,0.0046880456995825,0.0006441086515478,2.0675491833912125,1.8284130205504527,GID_1443,WDNR,1.6212828
Lake Mendota_2014_08,WDNR,2624,GID_1444,United States of America (the),Lake Mendota,43.12228,-89.42027,2014-08-13,4.82,6.0,1.5,0.508186697,0.0039560364718022,0.0077672591422185,0.004096644390025,0.0007755684723756,1.9633942198414744,1.8960052185957736,GID_1444,WDNR,1.868516
Lake Mendota_2014_08,WDNR,2625,GID_1445,United States of America (the),Lake Mendota,43.09467,-89.452,2014-08-13,9.19,6.5,1.5,0.526982217,0.0047161744433367,0.0096438565157191,0.0051348105799485,0.0008421224069876,2.044847287051592,1.8781328669412816,GID_1445,WDNR,1.702812
Lake Winnebago_2014_09,WDNR,2626,GID_1446,United States of America (the),Lake Winnebago,44.06755,-88.46005,2014-09-14,79.8,35.5,0.3,1.64456448,0.0012989763947681,0.0052937229333997,0.0049016099487739,0.0018827992434304,4.075303411764279,1.079996774268806,GID_1446,WDNR,0.64392424
Lake Koshkonong_2015_07,WDNR,2645,GID_1465,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284326766,0.0020181114277275,0.0084483704499667,0.0043749481932095,0.0104461019232721,4.186275511793722,1.9310789698217892,GID_1465,WDNR,0.32429197
Lake Koshkonong_2015_07,WDNR,2646,GID_1466,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958298697,0.0024315532886732,0.0099773854347963,0.0071478652132076,0.0049973175461624,4.103297049369029,1.3958552850661483,GID_1466,WDNR,0.6142481
Lake Koshkonong_2015_07,WDNR,2647,GID_1467,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148585691,0.0015494510421403,0.0067292575926055,0.0039787628260721,0.0053228846629339,4.342994653971247,1.6912939742248303,GID_1467,WDNR,0.3315062
Green Lake_2015_07,WDNR,2651,GID_1471,United States of America (the),Green Lake,43.80963,-89.00311,2015-07-15,5.92,1.93,5.2,0.34678528,0.0023463356242932,0.0038476527273219,0.0015446340542438,0.0002549724008752,1.6398560749300093,2.4909801235772826,GID_1471,WDNR,5.085599
Green Lake_2015_07,WDNR,2652,GID_1472,United States of America (the),Green Lake,43.79304,-89.0519,2015-07-15,4.07,1.6,5.6,1.14857216,0.0019143283067823,0.0031886101237478,0.0012716132668549,0.0001879165200659,1.6656547951836838,2.507531343734905,GID_1472,WDNR,5.214953
Green Lake_2015_07,WDNR,2653,GID_1473,United States of America (the),Green Lake,43.82646,-88.96571,2015-07-15,3.3,2.0,4.2,0.35951616,0.0035500907564133,0.0055516138456062,0.0021678423890919,0.0003423413104901,1.563794907377259,2.5608936671506584,GID_1473,WDNR,4.7518444
Rainbow Flowage_2015_07,WDNR,2666,GID_1486,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,0.0004926187360127,0.0020689450147103,0.0024303856309195,0.0005050819970661,4.199891038364731,0.851282606508641,GID_1486,WDNR,0.8596456
Rainbow Flowage_2015_07,WDNR,2667,GID_1487,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,0.0004878837624248,0.0016728169303267,0.0021096973613201,0.0003566565915053,3.4287202386337663,0.7929179611240396,GID_1487,WDNR,1.0878633
Rainbow Flowage_2015_07,WDNR,2668,GID_1488,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,0.0003993420023361,0.0019452088447099,0.0023625837571408,0.0004143923243361,4.8710349357960725,0.8233396334968428,GID_1488,WDNR,0.81464815
Lake Peipsi_2013_07,UT-TO,1224,GID_15,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.57889530415333,0.0022571029848286,0.0045286432135868,0.0043103535279787,0.0011154515852226,2.006396360301963,1.0506431048384248,GID_15,UT-TO,1.0217688
Round Lake_2015_08,WDNR,2684,GID_1504,United States of America (the),Round Lake,46.00784,-91.32174,2015-08-15,1.46,1.07,8.0,0.126990263,0.0016667222122046,0.0019403902200757,0.000533069544393,8.949206424081e-05,1.164195332531817,3.640032038005847,GID_1504,WDNR,7.127382
Round Lake_2015_08,WDNR,2685,GID_1505,United States of America (the),Round Lake,46.01791,-91.33257,2015-08-15,0.802,1.07,8.0,0.151281371,0.0018340979436343,0.002099673745755,0.0006305614307046,0.000191255496038,1.1447991384770089,3.3298480425749943,GID_1505,WDNR,6.7392516
Round Lake_2015_08,WDNR,2686,GID_1506,United States of America (the),Round Lake,45.99603,-91.32417,2015-08-15,1.4,1.13,7.0,0.192559543,0.0020721139038301,0.002541533374016,0.0008423248975146,0.0001916578118574,1.2265413447196236,3.01728392632719,GID_1506,WDNR,6.2256403
Lake Mendota_2015_09,WDNR,2696,GID_1516,United States of America (the),Lake Mendota,43.0985,-89.40522,2015-09-01,9.7,3.4,2.0,0.433915246,0.0026723886533093,0.005843978474255,0.0029049815033719,0.0004561800909539,2.1867996135286027,2.0117093576918537,GID_1516,WDNR,2.206294
Lake Mendota_2015_09,WDNR,2697,GID_1517,United States of America (the),Lake Mendota,43.12335,-89.41998,2015-09-01,10.2,3.6,1.6,0.429553737,0.0020979553395631,0.0046681945238697,0.00228329218046,0.0003566573917808,2.2251162528759325,2.044501603351188,GID_1517,WDNR,2.6224456
Lake Mendota_2015_09,WDNR,2698,GID_1518,United States of America (the),Lake Mendota,43.09611,-89.45039,2015-09-01,11.1,3.8,1.7,0.430044891,0.0027138273083001,0.0061978215295581,0.0031182151094641,0.0005002792141926,2.283793633663566,1.98761833676807,GID_1518,WDNR,2.2057128
Lake Waubesa_2015_09,WDNR,2699,GID_1519,United States of America (the),Lake Waubesa,43.0096,-89.3186,2015-09-01,29.5,11.0,1.0,0.61298944,0.0039679830797422,0.0119889137572179,0.0069424989285025,0.0011901439973479,3.021412520236054,1.726887375955838,GID_1519,WDNR,0.39936215
Lake Waubesa_2015_09,WDNR,2700,GID_1520,United States of America (the),Lake Waubesa,43.02484,-89.31752,2015-09-01,24.7,11.3,1.0,0.66893312,0.0032487620801291,0.0107169506357144,0.0062771605852475,0.0008003341999338,3.298779772536784,1.7072927305541994,GID_1520,WDNR,0.28429186
Lake Waubesa_2015_09,WDNR,2701,GID_1521,United States of America (the),Lake Waubesa,42.9981,-89.33409,2015-09-01,29.8,10.5,1.0,0.636064549,0.0029021763398458,0.0085086627587452,0.0048635248924954,0.0009501043821539,2.931821420333572,1.749484776334626,GID_1521,WDNR,0.26196754
Lake Winnebago_2015_09,WDNR,2708,GID_1528,United States of America (the),Lake Winnebago,44.08305,-88.40487,2015-09-21,95.1,24.4,0.9,1.274419931,0.0027025075481667,0.0078212789537216,0.0056516447743261,0.0029960949375231,2.8940821863855,1.3838942937906435,GID_1528,WDNR,0.6803498
Lake Winnebago_2015_09,WDNR,2709,GID_1529,United States of America (the),Lake Winnebago,43.94148,-88.41914,2015-09-21,66.4,24.0,1.0,1.581398674,0.003356315800741,0.009591483665452,0.0071672464479232,0.0028498773042976,2.8577417129027056,1.3382382948797935,GID_1529,WDNR,0.7091842
Lake Winnebago_2015_09,WDNR,2710,GID_1530,United States of America (the),Lake Winnebago,43.83129,-88.43073,2015-09-21,54.5,24.8,1.8,1.521595977,0.0029991235819296,0.0095987165487821,0.0076616252144358,0.0025047311022948,3.2005071770355,1.2528303434493888,GID_1530,WDNR,0.65055853
Lac Vieux Desert_2016_06,WDNR,2714,GID_1534,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,0.0014245049557913,0.0033439438059658,0.0022558739318136,0.0002750849849712,2.347442732558461,1.48232742920942,GID_1534,WDNR,1.9084947
Lac Vieux Desert_2016_06,WDNR,2715,GID_1535,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,0.0017189001863728,0.0038205860218895,0.0026115037510985,0.0003401851223698,2.222692191308472,1.4629831645014535,GID_1535,WDNR,1.8714204
Lac Vieux Desert_2016_06,WDNR,2716,GID_1536,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,0.0017994745919885,0.0034752103802665,0.0021858072369135,0.0003284387053915,1.9312361484505525,1.5898979203553745,GID_1536,WDNR,3.053592
Metonga Lake_2016_06,WDNR,2720,GID_1540,United States of America (the),Metonga Lake,45.5393,-88.9031,2016-06-29,3.37,0.708,7.5,0.373429394,0.0015022663353371,0.0020122887747868,0.0007569098851717,0.0001126377012153,1.339502009365905,2.658557926390835,GID_1540,WDNR,6.148816
Metonga Lake_2016_06,WDNR,2721,GID_1541,United States of America (the),Metonga Lake,45.55423,-88.904,2016-06-29,1.14,0.549,8.2,0.339017874,0.0016389013968513,0.0021992134186756,0.0008329538672748,0.0001208056493141,1.3418826922112497,2.640258368534661,GID_1541,WDNR,6.006466
Metonga Lake_2016_06,WDNR,2722,GID_1542,United States of America (the),Metonga Lake,45.5302,-88.9021,2016-06-29,2.76,0.708,8.0,0.375678537,0.0017796474775757,0.0023813376227983,0.0008921556259787,0.0001278651157973,1.338095129964865,2.669195321372276,GID_1542,WDNR,5.8526773
Lake Monona_2016_07,WDNR,2729,GID_1549,United States of America (the),Lake Monona,43.06696,-89.35911,2016-07-19,14.6,5.5,1.6,0.416893074,0.0036332900398934,0.0082723451724262,0.0038840893395589,0.0006733495525843,2.2768193790190527,2.129803011525388,GID_1549,WDNR,1.9270031
Lake Monona_2016_07,WDNR,2730,GID_1550,United States of America (the),Lake Monona,43.06408,-89.3763,2016-07-19,14.3,5.67,1.8,0.465242697,0.003354372372329,0.0077766249921761,0.0035510194637388,0.0003935505767442,2.3183547111010374,2.1899696894334237,GID_1550,WDNR,2.053131
Lake Monona_2016_07,WDNR,2731,GID_1551,United States of America (the),Lake Monona,43.07909,-89.34325,2016-07-19,16.2,6.17,1.6,0.402057143,0.0032260979367597,0.0073454035706387,0.0034734095322318,0.0004797894995582,2.276869368081379,2.114753098497716,GID_1551,WDNR,2.0083072
Lake Kegonsa_2016_07,WDNR,2735,GID_1555,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.519306606,0.002756636501235,0.0067726637053485,0.0040563276917506,0.0004383888241487,2.4568577330795267,1.6696539875518794,GID_1555,WDNR,1.5662091
Lake Kegonsa_2016_07,WDNR,2736,GID_1556,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.543072183,0.0031016309262692,0.0075707524004263,0.0052305490272152,0.000549159221407,2.44089402652842,1.4474106563258904,GID_1556,WDNR,0.76393116
Lake Kegonsa_2016_07,WDNR,2737,GID_1557,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.520118126,0.0032561000809326,0.0086647546257436,0.0052112463269427,0.000541720544252,2.6610836308390966,1.6627029470754229,GID_1557,WDNR,0.28654355
Lake Poygan_2018_07,WDNR,2744,GID_1564,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,0.0014637723751711,0.0055619901786071,0.0041774032203447,0.0036042099304654,3.799764412111521,1.3314468068390464,GID_1564,WDNR,0.43033987
Lake Poygan_2018_07,WDNR,2745,GID_1565,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,0.0014965985953217,0.0048414225027893,0.0046541026152973,0.0018211843242264,3.2349505858974945,1.0402483363551782,GID_1565,WDNR,0.78224987
Lake Winneconne_2018_09,WDNR,2752,GID_1572,United States of America (the),Lake Winneconne,44.14306,-88.73556,2018-09-11,57.4,16.0,0.7,6.704403749,0.000699166419975,0.0031909224334401,0.0041602301522733,0.0018219957722089,4.563895436445871,0.7670062272147287,GID_1572,WDNR,0.65875494
Lake Poygan_2018_10,WDNR,2753,GID_1573,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,0.001385755501235,0.0043079681508358,0.0064684569610534,0.0026241040958198,3.108750531386304,0.6659962610517609,GID_1573,WDNR,0.51825583
Lake Poygan_2018_10,WDNR,2754,GID_1574,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,0.001227888898384,0.003329681178516,0.0048899482738037,0.0020707707814789,2.7117120961824206,0.6809235992032224,GID_1574,WDNR,0.62190324
Lake Nohipalu Valgjarv_2018_05,UT-TO,1362,GID_158,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.61180956509583,0.0011243046605963,0.0017350696671023,0.0012917555083484,0.000190251513609,1.5432379922556465,1.3431873569640962,GID_158,UT-TO,3.799202
Lake Peipsi_2013_07,UT-TO,1225,GID_16,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.08546402461202,0.0026651905223668,0.0053534442518934,0.0059000322381381,0.0016213162062488,2.0086534928614856,0.9073584746348456,GID_16,UT-TO,0.737963
Lake Murati_2018_05,UT-TO,1367,GID_164,Estonia,Lake Murati,57.58591,27.09136,2018-05-22,,2.8,1.2,9.44059888127558,0.000723630630093,0.0008926407783289,0.0010397649671648,0.0004980336997314,1.233558588052276,0.8585024563415771,GID_164,UT-TO,0.88556373
Lake Kaariku_2018_05,UT-TO,1368,GID_166,Estonia,Lake Kaariku,58.00357,26.39602,2018-05-25,,3.0,3.2,1.98022317997487,0.0011904822144085,0.0022682818270886,0.0018595208899176,0.0002672298489957,1.9053470935016132,1.2198205674307392,GID_166,UT-TO,2.3107166
Lake Puhajarv_2018_05,UT-TO,1369,GID_167,Estonia,Lake Puhajarv,58.03845,26.46287,2018-05-25,,3.25,3.0,1.56575786323595,0.0014476218971598,0.0024872088109548,0.0019186572186894,0.0003028579535265,1.7181342834303936,1.2963278623858447,GID_167,UT-TO,3.3787684
Lake Pangodi_2018_05,UT-TO,1371,GID_169,Estonia,Lake Pangodi,58.19713,26.57168,2018-05-25,,4.25,2.4,0.828930633477856,0.0023409616617413,0.0044419807979296,0.0029137146210228,0.0003216447462774,1.8975025821761975,1.5245078450305931,GID_169,UT-TO,2.5440693
Lake Peipsi_2013_07,UT-TO,1226,GID_17,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.3946884967138,0.0020869378270377,0.0043959978841428,0.0040381831680336,0.0008500107894473,2.106434522001401,1.0886078469500031,GID_17,UT-TO,1.1944132
Lake Verevi_2018_05,UT-TO,1372,GID_170,Estonia,Lake Verevi,58.23106,26.40436,2018-05-25,,3.83,1.4,3.54598104321083,0.001051377865971,0.0020352209669763,0.0020213851102829,0.0003629182597634,1.9357654681998384,1.006844740580613,GID_170,UT-TO,1.6548353
Lake Vuoskujarvi_2018_06,UT-TO,1378,GID_177,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.76310211159285,0.0026850797465724,0.0054622773225824,0.0056056131664399,0.0012818011078578,2.034307297410884,0.97442994377214,GID_177,UT-TO,0.7264505
Lake Peipsi_2013_07,UT-TO,1227,GID_18,Estonia,Lake Peipsi,58.39981,27.27804,2013-07-14,,15.0,0.6,3.45387763949106,0.0015879819335474,0.003114229535751,0.0035152008993595,0.0009677447498183,1.9611240341973597,0.8859321628867469,GID_18,UT-TO,1.0550058
Lake Komiojarvi_2018_06,UT-TO,1381,GID_181,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.68413614879047,0.0025824847831149,0.0036815660378139,0.0038670198341378,0.0012208928999447,1.4255906024636191,0.952042191589832,GID_181,UT-TO,1.0600827
Blowering Reservoir_2021_01,CSIRO,1392,GID_192,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,0.002184636193751,0.0027293021161837,0.0011299992615194,6.16942247020145e-05,1.2493165333389054,2.415313185704098,GID_192,CSIRO,7.0281897
Blowering Reservoir_2021_01,CSIRO,1399,GID_199,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,0.0026938561520915,0.003866838274374,0.0017314920694238,8.51292647175557e-05,1.4354286406019865,2.233240534368022,GID_199,CSIRO,4.7351007
Lake Peipsi_2013_07,UT-TO,1211,GID_2,Estonia,Lake Peipsi,58.46504,27.2839,2013-07-08,,5.67,1.8,2.62494700601321,0.0015974215195787,0.0031964655413545,0.0028520740094437,0.0005832043389416,2.00101570072596,1.1207512605810583,GID_2,UT-TO,1.5112863
Lake Peipsi_2013_07,UT-TO,1229,GID_20,Estonia,Lake Peipsi,58.43617,27.23755,2013-07-14,,11.0,0.8,2.76310211159285,0.0021106419455972,0.0042563496231687,0.0044611793461033,0.0009032008763847,2.0166137757507605,0.9540861940209796,GID_20,UT-TO,0.91660225
Lake Bonney_2021_02,CSIRO,1402,GID_202,Australia,Lake Bonney,-34.203198,140.432197,2021-02-09,15.355,22.533,0.96,0.5012,0.0060405190627662,0.0140436151438221,0.0075423306855688,0.0005142509107191,2.32490204863139,1.8619728740736077,GID_202,CSIRO,1.1477256
Lake Bonney_2021_02,CSIRO,1404,GID_204,Australia,Lake Bonney,-34.2174617,140.4511499,2021-02-09,14.3,16.267,0.87,0.4051,0.0045279956225068,0.0108180908352985,0.0056635873079431,0.0003372531314377,2.3891566461606604,1.910112839635452,GID_204,CSIRO,1.6219409
Lake Bonney_2021_02,CSIRO,1406,GID_206,Australia,Lake Bonney,-34.2418531,140.4545178,2021-02-10,7.325,19.467,1.23,0.5589,0.0053990089937377,0.0127694641330018,0.006695116988482,0.0004887991591231,2.365149631684829,1.907280209587055,GID_206,CSIRO,1.4303443
Lake Peipsi_2014_07,UT-TO,1231,GID_22,Estonia,Lake Peipsi,58.4438166666667,27.2887,2014-07-17,,7.43,1.0,1.79601637253535,0.0025829834125181,0.0047086099434883,0.004156313673697,0.0012208173029229,1.8229346424249655,1.1328812772930197,GID_22,UT-TO,1.3238255
Lake Eucumbene_2021_06,CSIRO,1422,GID_222,Australia,Lake Eucumbene,-36.0540579,148.6819566,2021-06-23,,1.67,2.9,,0.0031393910979663,0.004367226272674,0.0020858035209758,0.0001145849343066,1.391106152878847,2.093786029582922,GID_222,CSIRO,4.332217
Lake Eucumbene_2021_06,CSIRO,1423,GID_223,Australia,Lake Eucumbene,-36.0647281,148.7320733,2021-06-22,,1.7,3.06,,0.0033208923801876,0.0047213802924215,0.0021927267740176,9.46191400477899e-05,1.421720354621906,2.153200457242013,GID_223,CSIRO,4.182008
Lake Eucumbene_2021_06,CSIRO,1424,GID_224,Australia,Lake Eucumbene,-36.105928,148.73435,2021-06-22,,1.17,3.74,,0.0039912469664361,0.0054156608193468,0.0026358642660845,0.0001283601551728,1.3568844185511777,2.054605348625029,GID_224,CSIRO,3.7844923
Lake Eucumbene_2021_06,CSIRO,1425,GID_225,Australia,Lake Eucumbene,-36.146002,148.766988,2021-06-22,,2.44,3.02,,0.0049882603528373,0.0066746610609067,0.0035339890306934,0.0001789716100645,1.3380739153100103,1.8887045214164324,GID_225,CSIRO,3.2989388
Lake Hume_2017_03,CSIRO,1426,GID_226,Australia,Lake Hume,-36.09841,147.05188,2017-03-01,9.272,5.022,1.46,0.7261,0.0019908352264668,0.0044575907062868,0.0029919347224472,0.0001744140088075,2.2390555717651384,1.489868971018456,GID_226,CSIRO,1.6257048
Lake Hume_2017_11,CSIRO,1429,GID_229,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,0.0022285807302826,0.0037644597942679,0.0019759305688214,6.95676624752362e-05,1.6891736265665995,1.905157930986067,GID_229,CSIRO,4.2073464
Lake Ruatuna_2017_01,UOW,3471,GID_2296,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,4.88356447672192e-05,0.0002658363650586,0.0004817108754812,0.000182470705279,5.443490432567033,0.5518587571705653,GID_2296,UOW,0.83137953
Lake Rotorua_2017_02,UOW,3473,GID_2298,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,0.0003256208092844,0.0007730753788497,0.0004329325862685,1.97968557230561e-05,2.3741583977653264,1.785671495677729,GID_2298,UOW,4.1162233
Lake Rotorua_2017_02,UOW,3474,GID_2299,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,0.0004137175733188,0.001001362532792,0.0005143953434947,2.08659908544069e-05,2.420401252862362,1.946678844308624,GID_2299,UOW,4.0793705
Lake Peipsi_2014_07,UT-TO,1232,GID_23,Estonia,Lake Peipsi,58.4999666666667,27.2844333333333,2014-07-17,,6.0,0.75,2.3946884967138,0.0015891172943344,0.0035291911818582,0.0033359158798146,0.0007291343342129,2.220850024375575,1.0579377025701084,GID_23,UT-TO,1.2810799
Lake Tikitapu_2017_05,UOW,3492,GID_2317,New Zealand,Lake Tikitapu,-38.197833,176.33512,2017-05-01,1.86,0.4,7.2,,0.0013169302258757,0.0015256752444558,0.0003500603704662,6.07933898966822e-05,1.1585087914899164,4.35832037320863,GID_2317,UOW,8.1517725
Lake Hume_2020_03,CSIRO,1432,GID_232,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,0.0036767232378033,0.0085837444682671,0.004590790833597,0.0002998100081298,2.3346180588222776,1.8697746814009208,GID_232,CSIRO,1.738855
Lake Okataina_2017_05,UOW,3495,GID_2320,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,0.0007638672869081,0.0007028506450394,0.0002091681073579,4.56191391131407e-05,0.920121409943242,3.360218983273476,GID_2320,UOW,11.5486765
Lake Okataina_2017_05,UOW,3496,GID_2321,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,0.0007376656552143,0.0006818538083955,0.0002102364762149,5.64020351921182e-05,0.9243399141273752,3.243270723861073,GID_2321,UOW,12.82811
Lake Wanaka_2017_10,UOW,3510,GID_2335,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,0.0044602624328456,0.002868482973376,0.0006323833161822,3.75094233710203e-05,0.6431197752518653,4.535987746630467,GID_2335,UOW,9.860495
Lake Wanaka_2017_10,UOW,3511,GID_2336,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,0.0038484450347632,0.0022975303360495,0.0004902757729356,2.78509616442535e-05,0.5970022477379283,4.6862000181911725,GID_2336,UOW,10.699342
Lake Wanaka_2017_10,UOW,3512,GID_2337,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,0.003362111790914,0.0023299917846596,0.0004944683311229,2.77979741784571e-05,0.6930143700029037,4.712115292335033,GID_2337,UOW,10.444914
Lake Wanaka_2017_10,UOW,3513,GID_2338,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,0.0035031513167712,0.0020630820950745,0.0004272272517823,2.72020220244484e-05,0.5889217760013891,4.82900397029395,GID_2338,UOW,11.0786
Lake Manapouri_2017_11,UOW,3516,GID_2341,New Zealand,Lake Manapouri,-45.522231,167.55778,2017-11-02,,6.0,9.4,,0.0006274363012526,0.0007669477398625,0.0003282684200323,1.34847471452844e-05,1.22235155717223,2.336343349101434,GID_2341,UOW,9.112933
Lake Manapouri_2017_11,UOW,3517,GID_2342,New Zealand,Lake Manapouri,-45.493883,167.57941,2017-11-02,,3.0,10.4,,0.0006599446691552,0.0008488560176429,0.0003574272305914,2.59757983631311e-05,1.2862533138263346,2.374905840941052,GID_2342,UOW,8.5868845
Lake Manapouri_2017_11,UOW,3518,GID_2343,New Zealand,Lake Manapouri,-45.52227,167.50924,2017-11-02,,,8.0,,0.0007350483903773,0.0008693680994279,0.0004630346878298,0.0002117703387232,1.182735872643233,1.8775442148892696,GID_2343,UOW,7.434134
Lake Taharoa_2017_11,UOW,3522,GID_2347,New Zealand,Lake Taharoa,-38.159467,174.749,2017-11-13,,10.0,1.6,,0.004059097646279,0.0089872993549471,0.0062311136915184,0.0004046377500894,2.214112627516072,1.4423263319974944,GID_2347,UOW,0.8546058
Lake Taharoa_2017_11,UOW,3523,GID_2348,New Zealand,Lake Taharoa,-38.167917,174.7358,2017-11-13,,8.8,1.5,,0.0043986391315947,0.0096866536203923,0.0062484014849798,0.0003013783617382,2.2021932990171127,1.5502610777616532,GID_2348,UOW,0.9422027
Lake Hume_2017_03,CSIRO,1435,GID_235,Australia,Lake Hume,-36.2056,147.07917,2017-03-01,11.541,6.4,1.25,0.8559,0.001415815040111,0.0034084026910702,0.0023347540313404,0.0001119230433383,2.407378502493504,1.4598551476163035,GID_235,CSIRO,1.6749443
Lake Mokeno_2017_11,UOW,3533,GID_2358,New Zealand,Lake Mokeno,-36.35158,174.06065,2017-11-20,2.34,6.0,3.54,,0.0015700867635479,0.0035852163270296,0.002340692979834,0.0001539902151501,2.283451087077598,1.531690126777695,GID_2358,UOW,2.095022
Lake Humuhumu_2017_11,UOW,3535,GID_2360,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,0.0021914937811182,0.0039304443549943,0.0016681798371428,8.02435900999934e-05,1.7935001179829078,2.356127479472613,GID_2360,UOW,4.4302382
Lake Wainui_2017_11,UOW,3537,GID_2362,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,0.0004434160791351,0.0012232559238434,0.0009499595924962,6.76805854913424e-05,2.758708990051528,1.2876925855646784,GID_2362,UOW,2.112973
Lake Kai-iwi_2017_11,UOW,3539,GID_2364,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,0.0008439004924247,0.0014550317872976,0.0005930993822759,3.66335123141517e-05,1.7241745920979306,2.453268087574476,GID_2364,UOW,5.4529734
Lake Taharoa_2017_11,UOW,3540,GID_2365,New Zealand,Lake Taharoa,-35.80769,173.64632,2017-11-22,0.38,1.8,14.2,,0.0070806968282283,0.0032226643922897,0.0005307499187473,3.08361291232448e-05,0.4551337912734869,6.071907462361895,GID_2365,UOW,8.895071
