local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Fremont Lake #05_2009_06,UNL,2471,GID_1291,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,0.0040305505643265,0.0092184009972405,0.0054656626808758,0.0021819823533764,2.287131956321427,1.6866026199339792,GID_1291,UNL,1.6166478
Fremont Lake #07_2009_06,UNL,2472,GID_1292,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-01,21.0,5.5,1.18,0.84450695,0.001916387117865,0.0040877584669831,0.0026832552497396,0.0005055408459332,2.133054657316405,1.5234325796548065,GID_1292,UNL,1.9778047
Fremont Lake #20_2009_06,UNL,2473,GID_1293,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-15,8.54,2.6,2.0,0.352966761,0.0016224053120796,0.0026260995106089,0.00161909706641,0.0002443901688343,1.6186457792367337,1.6219531028066845,GID_1293,UNL,3.8620782
Victory Lake_2009_06,UNL,2474,GID_1294,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.420074186,0.0021654712238706,0.0057845084605324,0.0041932908980978,0.0011792261370675,2.67124697699426,1.3794674877329458,GID_1294,UNL,0.54588395
Fremont Lake #01_2009_06,UNL,2477,GID_1297,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.445294171,0.0022248888127194,0.0042118115664485,0.0022673113533664,0.000372699441068,1.8930436174473624,1.857623815183122,GID_1297,UNL,3.1744108
Fremont Lake #05_2009_06,UNL,2480,GID_1300,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,0.0039859780930748,0.0104981952528095,0.0061967389830996,0.0026394621915944,2.633781472870853,1.6941483708513922,GID_1300,UNL,0.27791572
Fremont Lake #07_2009_06,UNL,2481,GID_1301,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-15,34.4,11.0,0.75,0.685522137,0.0018274698993214,0.0050899722078298,0.0032447275624215,0.0007633472720636,2.785256386285692,1.5686901627054373,GID_1301,UNL,0.538494
Fremont Lake #20_2009_07,UNL,2482,GID_1302,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.395190006,0.0013354484157639,0.0028715983536173,0.0018179073482557,0.0002498593228586,2.1502877383509382,1.579617551121418,GID_1302,UNL,2.8303006
Fremont Lake #17_2009_07,UNL,2484,GID_1304,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-06,28.4,7.0,0.86,0.718830451,0.0030890731602434,0.0078657158527383,0.0052593634375267,0.0009317917800893,2.546302869731493,1.4955642343738236,GID_1304,UNL,0.5320412
Fremont Lake #01_2009_07,UNL,2486,GID_1306,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-06,15.2,6.0,1.31,0.478521277,0.0035692861376257,0.0077314126012574,0.0048777428371834,0.0008072847308912,2.166094928550716,1.585038994331612,GID_1306,UNL,1.3018775
Fremont Lake #07_2009_07,UNL,2490,GID_1310,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-07-06,30.1,9.87,0.65,0.742346696,0.0018174960277364,0.0046967591131756,0.0033070745635613,0.0007376696774328,2.5841922301338824,1.420215668835052,GID_1310,UNL,0.88245434
Fremont Lake #20_2009_07,UNL,2491,GID_1311,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.415993432,0.0015161850176775,0.0029076480664159,0.0019712352358437,0.0003320014564827,1.9177396112710905,1.4750386019613788,GID_1311,UNL,2.6543622
Fremont Lake #17_2009_07,UNL,2493,GID_1313,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-07-20,23.7,5.83,0.81,0.800483018,0.0023106627458633,0.0066863880503336,0.0048147798651169,0.0007922771223313,2.893710067513751,1.3887214447282437,GID_1313,UNL,0.43306446
Fremont Lake #01_2009_07,UNL,2495,GID_1315,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-07-20,23.0,8.67,0.92,0.493985315,0.0041514945455032,0.0102986478553047,0.0067106762848984,0.0012425142132391,2.480708511699708,1.5346661674741509,GID_1315,UNL,0.43968815
Fremont Lake #07_2009_07,UNL,2499,GID_1319,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-07-20,42.0,12.3,0.64,0.856824313,0.0022963934962948,0.0063353952081215,0.004926149934903,0.0013204732140471,2.7588456500785146,1.286074376915255,GID_1319,UNL,0.6536501
Lake Saadjarv_2018_05,UT-TO,1337,GID_133,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595021678,0.0018740931265632,0.0030688321371773,0.0022728319256903,0.0007334646419109,1.6375024771608166,1.350223966184935,GID_133,UT-TO,3.3397136
Branched Oak Lake_2011_09,UNL,2525,GID_1345,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696703955,0.00156204771774,0.0056070038286866,0.0045189224698244,0.0027170581624303,3.5895214755660083,1.2407833650893512,GID_1345,UNL,0.6332599
Branched Oak Lake_2011_09,UNL,2526,GID_1346,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.637402744,0.0014859150869888,0.005339282058898,0.0036698543953591,0.0014788464967506,3.5932618933952885,1.4549029698971323,GID_1346,UNL,0.5830067
Branched Oak Lake_2011_09,UNL,2527,GID_1347,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.658591763,0.0014946033081066,0.0055049119063861,0.0038066406335924,0.001638351599029,3.683192641504224,1.44613385823894,GID_1347,UNL,0.60196805
Branched Oak Lake_2011_09,UNL,2528,GID_1348,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.67087365,0.0021857775271412,0.0070826801777033,0.0050105096335274,0.0024898626794876,3.240348155178815,1.413564825883209,GID_1348,UNL,0.56678784
Branched Oak Lake_2011_09,UNL,2529,GID_1349,United States of America (the),Branched Oak Lake,40.98628,-96.88173,2011-09-09,142.0,38.0,0.215,0.727096698,0.0016195801037735,0.0058718387733856,0.0047312821565376,0.0026447776160468,3.625531555805518,1.2410671313001276,GID_1349,UNL,0.6216992
Branched Oak Lake_2011_09,UNL,2530,GID_1350,United States of America (the),Branched Oak Lake,40.9803,-96.86454,2011-09-09,90.1,15.6,0.41,0.614815709,0.0018165188469882,0.0059154407717447,0.0042799261158697,0.0014995281544328,3.25647090397798,1.3821361891764004,GID_1350,UNL,0.64642334
Branched Oak Lake_2011_09,UNL,2531,GID_1351,United States of America (the),Branched Oak Lake,40.98408,-96.86123,2011-09-09,94.8,23.5,0.29,0.604876325,0.0019593148839354,0.0060689255064572,0.0046047722106764,0.0018071899210486,3.0974732832465417,1.3179643267447814,GID_1351,UNL,0.68509597
Branched Oak Lake_2011_09,UNL,2532,GID_1352,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.595343494,0.0031406943842628,0.009477020568287,0.0068638948019363,0.0021985963130904,3.017492123962738,1.380705975507308,GID_1352,UNL,0.5469055
Branched Oak Lake_2011_09,UNL,2533,GID_1353,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.598776471,0.0016201863303077,0.0048682361816533,0.003633903601663,0.0012883063926356,3.0047384616118453,1.3396712503395594,GID_1353,UNL,0.6840894
Branched Oak Lake_2011_09,UNL,2534,GID_1354,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.605056856,0.0019951358319742,0.0060186847005553,0.0046393081783171,0.0016382896207682,3.016679167452861,1.2973237537193674,GID_1354,UNL,0.72338796
Branched Oak Lake_2011_09,UNL,2535,GID_1355,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,0.0016255448470626,0.0053547745490251,0.0037324016382549,0.0009974829352705,3.2941413820118903,1.434672649947916,GID_1355,UNL,0.5265589
Branched Oak Lake_2011_09,UNL,2536,GID_1356,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.675697296,0.0015665345807392,0.0052959307191967,0.0034461373066696,0.0012199808086362,3.3806663346670023,1.5367729860754646,GID_1356,UNL,0.36399305
Branched Oak Lake_2011_09,UNL,2537,GID_1357,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.674451735,0.0016142640608594,0.0052963577982118,0.0034742157811683,0.0014590518793684,3.280973619267799,1.5244757757765857,GID_1357,UNL,0.34926736
Branched Oak Lake_2011_09,UNL,2538,GID_1358,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.739868333,0.0019339341647372,0.0062912961562059,0.0046169527893468,0.0024547380246076,3.2531077173771408,1.3626511777903587,GID_1358,UNL,0.60952616
Branched Oak Lake_2011_09,UNL,2539,GID_1359,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.726308293,0.001179557128906,0.0042435108193312,0.0037941235296839,0.0020942910798331,3.5975458206648416,1.118442977971447,GID_1359,UNL,0.7178855
Lake Michigan_2019_06,WDNR,2540,GID_1360,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,0.0010374809316409,0.003826690554756,0.0034548536671049,0.0005766703998958,3.688444228756698,1.107627391339759,GID_1360,WDNR,0.7278261
Lake Michigan_2019_07,WDNR,2541,GID_1361,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,0.0025234367980923,0.0073807827444185,0.005254412500684,0.0014376196372186,2.924893046656971,1.4046827772767547,GID_1361,WDNR,0.4066357
Lake Michigan_2019_07,WDNR,2542,GID_1362,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,0.0020378212288554,0.007184851656122,0.0047570044331342,0.0005854447432536,3.5257516971484177,1.510373126011192,GID_1362,WDNR,0.5011387
Lake Michigan_2019_07,WDNR,2543,GID_1363,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,0.0026346130648473,0.0080579666181312,0.0055601299692187,0.0019684532956296,3.0585009714123745,1.4492406945054723,GID_1363,WDNR,0.5722749
Lake Michigan_2019_07,WDNR,2544,GID_1364,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,0.0025528015089875,0.0089878973928849,0.0054391432173236,0.0013342442878099,3.5207975869811,1.6524472759346664,GID_1364,WDNR,0.36108646
Rainbow Flowage_2014_06,WDNR,2568,GID_1388,United States of America (the),Rainbow Flowage,45.85681,-89.51919,2014-06-17,10.0,3.47,1.2,5.701385874,0.0004599244339622,0.0011801644175886,0.0015626432413794,0.0002376512459998,2.565996347316469,0.7552359913877895,GID_1388,WDNR,1.0536696
Fence Lake_2014_06,WDNR,2569,GID_1389,United States of America (the),Fence Lake,45.95482,-89.83497,2014-06-17,1.41,1.3,6.5,0.205991131,0.0023159117315189,0.0031978288295186,0.0012573884023395,0.0001721725519279,1.380807733730547,2.5432307340903666,GID_1389,WDNR,5.8282166
Fence Lake_2014_06,WDNR,2570,GID_1390,United States of America (the),Fence Lake,45.95156,-89.85186,2014-06-17,1.4,1.2,4.5,0.221606766,0.002427942264761,0.0035626267954502,0.0013605817747744,0.0001768359696291,1.4673441156974527,2.618458413527496,GID_1390,WDNR,5.056304
Fence Lake_2014_06,WDNR,2571,GID_1391,United States of America (the),Fence Lake,45.93653,-89.82586,2014-06-17,1.67,1.2,5.0,0.212399543,0.00220880217804,0.0030896490354198,0.0011914065781488,0.0002336360925829,1.3987893828325664,2.59327847611894,GID_1391,WDNR,5.695863
Pine Lake_2014_06,WDNR,2575,GID_1395,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.24888832,0.0024435024348401,0.0067232239676807,0.0053030671381874,0.0016116675018142,2.7514701323064816,1.2677991419845973,GID_1395,WDNR,0.71795774
Pine Lake_2014_06,WDNR,2576,GID_1396,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277005897,0.0016238192746562,0.0037223720007657,0.0032274815111605,0.0006672592253262,2.2923560884285057,1.1533364290062975,GID_1396,WDNR,1.1346736
Pine Lake_2014_06,WDNR,2577,GID_1397,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040996937,0.0025007557841051,0.0075142832631251,0.0057787631508636,0.001806055876779,3.004804911733554,1.30032726155287,GID_1397,WDNR,0.6861795
Metonga Lake_2014_06,WDNR,2578,GID_1398,United States of America (the),Metonga Lake,45.54031,-88.90377,2014-06-26,1.62,0.458,10.5,0.30927616,0.0014114397744628,0.0016600187632445,0.0005974024191449,7.00264822762756e-05,1.1761173188394172,2.7787278893523566,GID_1398,WDNR,8.355301
Metonga Lake_2014_06,WDNR,2579,GID_1399,United States of America (the),Metonga Lake,45.55379,-88.90531,2014-06-26,1.99,0.444,8.7,0.309330286,0.0019080402646568,0.0023187680506178,0.0008584259723748,9.02505976614695e-05,1.2152615925193162,2.701185804296,GID_1399,WDNR,7.521961
Metonga Lake_2014_06,WDNR,2580,GID_1400,United States of America (the),Metonga Lake,45.52993,-88.90288,2014-06-26,2.45,0.587,8.2,0.279100709,0.0013995057512499,0.0017000216295873,0.0006295296949133,7.28256700066709e-05,1.214730005981761,2.700462969934135,GID_1400,WDNR,7.938326
Lac Courte Oreilles_2014_07,WDNR,2587,GID_1407,United States of America (the),Lac Courte Oreilles,45.89087,-91.46308,2014-07-10,4.72,2.5,4.6,0.42905344,0.0013596938256205,0.0023601094636499,0.0010879794923155,0.0001176736736962,1.7357653753946096,2.169259145341959,GID_1407,WDNR,4.8551264
Lac Courte Oreilles_2014_07,WDNR,2588,GID_1408,United States of America (the),Lac Courte Oreilles,45.89039,-91.44081,2014-07-10,3.83,2.17,5.0,0.427104183,0.0012479613553657,0.0020650644753838,0.000944871397727,7.25098178247909e-05,1.654750338626197,2.185550838295621,GID_1408,WDNR,5.0054736
Lac Courte Oreilles_2014_07,WDNR,2589,GID_1409,United States of America (the),Lac Courte Oreilles,45.89772,-91.39736,2014-07-10,4.18,2.17,4.8,0.4714496,0.0011587002999821,0.0018837455274014,0.0008860532232642,8.06648002088269e-05,1.6257400877780912,2.1259959085321354,GID_1409,WDNR,5.224189
Lake Kuremaa_2018_05,UT-TO,1346,GID_142,Estonia,Lake Kuremaa,58.71246,26.56154,2018-05-11,,2.89,2.8,3.22361913019166,0.00090330652327,0.0014652162446646,0.0012974124736844,0.0002045179724253,1.622058744091062,1.1293372573362654,GID_142,UT-TO,2.207098
Fox Lake_2014_07,WDNR,2602,GID_1422,United States of America (the),Fox Lake,43.5843,-88.93406,2014-07-28,36.7,19.5,0.8,1.9563264,0.0021660818870305,0.0082405749424728,0.0063709292118545,0.0014851600157192,3.8043690738626106,1.2934651553088077,GID_1422,WDNR,0.54500014
Fox Lake_2014_07,WDNR,2603,GID_1423,United States of America (the),Fox Lake,43.59275,-88.91961,2014-07-28,40.0,22.5,0.7,1.989416594,0.002162588699616,0.008322290354601,0.006300905792218,0.0014415645880487,3.848300121090407,1.3208085676950656,GID_1423,WDNR,0.547325
Fox Lake_2014_07,WDNR,2604,GID_1424,United States of America (the),Fox Lake,43.5886,-88.90536,2014-07-28,25.6,16.5,0.7,1.920488229,0.0020000955103714,0.0078540406810533,0.006059308153988,0.0009512193898744,3.9268328138964095,1.296194298334881,GID_1424,WDNR,0.5598545
Petenwell Lake_2014_08,WDNR,2611,GID_1431,United States of America (the),Petenwell Lake,44.10949,-89.99275,2014-08-04,18.5,5.07,1.5,5.337104457,0.0004065923100113,0.0015845319941339,0.0019631473885136,0.0003636230167241,3.897102712271815,0.8071385793063814,GID_1431,WDNR,0.8470904
Petenwell Lake_2014_08,WDNR,2612,GID_1432,United States of America (the),Petenwell Lake,44.14281,-89.97754,2014-08-04,1290.0,123.0,0.2,5.68910848,9.49706841854652e-05,0.0006391649301696,0.0002038213944526,0.0131327112173271,6.730128730265808,3.135906963477487,GID_1432,WDNR,0.32837826
Petenwell Lake_2014_08,WDNR,2613,GID_1433,United States of America (the),Petenwell Lake,44.17773,-89.9305,2014-08-04,414.0,102.0,0.4,6.370651794,0.0001867456985596,0.0011276601473439,0.0007751173299022,0.0022366641223212,6.0384799009654655,1.454825100460832,GID_1433,WDNR,0.48803228
Lake Waubesa_2014_08,WDNR,2620,GID_1440,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.0030536734564758,0.0083016848451783,0.0052616530743269,0.0006925238197904,2.718589581860253,1.5777712304303335,GID_1440,WDNR,0.30116343
Lake Waubesa_2014_08,WDNR,2621,GID_1441,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.0025429953641896,0.0069049701397999,0.0044757662856316,0.0005586907578293,2.7152901012072315,1.5427459119048934,GID_1441,WDNR,0.39419207
Lake Waubesa_2014_08,WDNR,2622,GID_1442,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.0031402107271293,0.008541032861591,0.0053285167034102,0.0008707932702745,2.719891626317382,1.602891261676035,GID_1442,WDNR,0.29570448
Shawano Lake_2014_09,WDNR,2627,GID_1447,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031360731,0.0010854915864829,0.0028083711914572,0.0019709810516542,0.0001283273079334,2.58718835450084,1.424859558695502,GID_1447,WDNR,1.2835305
Shawano Lake_2014_09,WDNR,2628,GID_1448,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,0.0011146612302987,0.0028112200365918,0.0018527888678597,0.0001338067678948,2.52203984509129,1.5172910876991927,GID_1448,WDNR,1.6595098
Shawano Lake_2014_09,WDNR,2629,GID_1449,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,0.0008749842554609,0.0024424557144034,0.0021602749689454,0.0001923701766732,2.7914281876041653,1.1306226056934572,GID_1449,WDNR,1.6712635
Lake Elistvere_2018_05,UT-TO,1349,GID_145,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508040844,0.0011900602809664,0.0024775227055555,0.0026975317703022,0.000700545061427,2.081846394825986,0.9184406029360488,GID_145,UT-TO,1.1294572
Rock Lake_2014_09,WDNR,2630,GID_1450,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.69197824,0.0018589687037229,0.0039449312591724,0.0023823799527799,0.0002345351097601,2.1221074089477714,1.6558782970655976,GID_1450,WDNR,2.3783865
Rock Lake_2014_09,WDNR,2631,GID_1451,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.670338194,0.0016800665402803,0.0034898001888648,0.0021167069147249,0.0002263405498343,2.077179745679934,1.6486931490552417,GID_1451,WDNR,2.4436827
Rock Lake_2014_09,WDNR,2632,GID_1452,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.685701851,0.0017066417332896,0.0035219892489718,0.0019359480020046,0.0001859254257184,2.063695724927028,1.8192581853050365,GID_1452,WDNR,2.7917645
Lake Koshkonong_2015_07,WDNR,2645,GID_1465,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284326766,0.0020181114277275,0.0084483704499667,0.0043749481932095,0.0104461019232721,4.186275511793722,1.9310789698217892,GID_1465,WDNR,0.4332406
Lake Koshkonong_2015_07,WDNR,2646,GID_1466,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958298697,0.0024315532886732,0.0099773854347963,0.0071478652132076,0.0049973175461624,4.103297049369029,1.3958552850661483,GID_1466,WDNR,0.5109595
Lake Koshkonong_2015_07,WDNR,2647,GID_1467,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148585691,0.0015494510421403,0.0067292575926055,0.0039787628260721,0.0053228846629339,4.342994653971247,1.6912939742248303,GID_1467,WDNR,0.5598867
Big Saint Germain Lake_2015_07,WDNR,2663,GID_1483,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,0.0015257232189006,0.0029925011558358,0.0019070992724473,0.0002628806016685,1.9613656781025623,1.5691375897782445,GID_1483,WDNR,2.5074377
Big Saint Germain Lake_2015_07,WDNR,2664,GID_1484,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,0.0012605080303255,0.002543880361224,0.0016350002477833,0.0002241586541519,2.018138956692799,1.5558898933947816,GID_1484,WDNR,2.7298641
Big Saint Germain Lake_2015_07,WDNR,2665,GID_1485,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,0.0013391275516487,0.0026758526303085,0.001658927729549,0.0002312944716347,1.998205941632713,1.6130013276925357,GID_1485,WDNR,2.6517208
Rainbow Flowage_2015_07,WDNR,2666,GID_1486,United States of America (the),Rainbow Flowage,45.83628,-89.54036,2015-07-22,17.9,6.4,1.0,4.029774994,0.0004926187360127,0.0020689450147103,0.0024303856309195,0.0005050819970661,4.199891038364731,0.851282606508641,GID_1486,WDNR,0.7653085
Rainbow Flowage_2015_07,WDNR,2667,GID_1487,United States of America (the),Rainbow Flowage,45.87842,-89.49236,2015-07-22,10.4,5.2,1.0,3.455429851,0.0004878837624248,0.0016728169303267,0.0021096973613201,0.0003566565915053,3.4287202386337663,0.7929179611240396,GID_1487,WDNR,1.1240242
Rainbow Flowage_2015_07,WDNR,2668,GID_1488,United States of America (the),Rainbow Flowage,45.85634,-89.51894,2015-07-22,17.1,6.2,1.3,3.909953463,0.0003993420023361,0.0019452088447099,0.0023625837571408,0.0004143923243361,4.8710349357960725,0.8233396334968428,GID_1488,WDNR,0.80098283
Butternut Lake_2015_07,WDNR,2672,GID_1492,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,0.0029141951726831,0.0048551846841164,0.0026081780456353,0.000362050736436,1.6660465056107516,1.8615234846568052,GID_1492,WDNR,3.9490852
Butternut Lake_2015_07,WDNR,2673,GID_1493,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,0.0036247183428218,0.0060233408312967,0.0030798688876463,0.000454539693321,1.6617403785938307,1.9557133926892136,GID_1493,WDNR,3.783773
Butternut Lake_2015_07,WDNR,2674,GID_1494,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,0.0041910194801648,0.0081822174011186,0.0047943930891127,0.0006040038393715,1.952321491189265,1.7066221415384375,GID_1494,WDNR,1.7474927
Lac Vieux Desert_2016_06,WDNR,2714,GID_1534,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,0.0014245049557913,0.0033439438059658,0.0022558739318136,0.0002750849849712,2.347442732558461,1.48232742920942,GID_1534,WDNR,1.8575538
Lac Vieux Desert_2016_06,WDNR,2715,GID_1535,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,0.0017189001863728,0.0038205860218895,0.0026115037510985,0.0003401851223698,2.222692191308472,1.4629831645014535,GID_1535,WDNR,1.8679607
Lac Vieux Desert_2016_06,WDNR,2716,GID_1536,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,0.0017994745919885,0.0034752103802665,0.0021858072369135,0.0003284387053915,1.9312361484505525,1.5898979203553745,GID_1536,WDNR,2.3609567
Pelican Lake_2016_06,WDNR,2723,GID_1543,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,0.0012784002969168,0.0032184497314379,0.0025769473628181,0.00040815397869,2.5175602189705693,1.2489388715795364,GID_1543,WDNR,1.2384821
Pelican Lake_2016_06,WDNR,2724,GID_1544,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,0.0012111795125885,0.0031809344908018,0.0026458253168028,0.0003934335934076,2.6263113417461903,1.2022465998041107,GID_1544,WDNR,1.3299117
Pelican Lake_2016_06,WDNR,2725,GID_1545,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,0.0014408481601988,0.0037606139088505,0.003115744371035,0.0004653958148784,2.610000146255267,1.206971259840962,GID_1545,WDNR,1.2590177
Lake Mendota_2016_07,WDNR,2726,GID_1546,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.403629714,0.0030323668498154,0.0064303739815709,0.0030030448350005,0.0004207680659455,2.1205791713368582,2.141284707649005,GID_1546,WDNR,2.3108213
Lake Mendota_2016_07,WDNR,2727,GID_1547,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.817860389,0.0029346188194899,0.0061395592238292,0.0025976351869339,0.0003183745498774,2.092114717950452,2.363518655241187,GID_1547,WDNR,2.796536
Lake Mendota_2016_07,WDNR,2728,GID_1548,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.348159634,0.0028648856285786,0.00599363529165,0.0025097517581056,0.0003140652427873,2.092102816203422,2.3881386963044062,GID_1548,WDNR,2.8788996
Lake Poygan_2018_07,WDNR,2744,GID_1564,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,0.0014637723751711,0.0055619901786071,0.0041774032203447,0.0036042099304654,3.799764412111521,1.3314468068390464,GID_1564,WDNR,0.6714355
Lake Poygan_2018_07,WDNR,2745,GID_1565,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,0.0014965985953217,0.0048414225027893,0.0046541026152973,0.0018211843242264,3.2349505858974945,1.0402483363551782,GID_1565,WDNR,0.7183317
Lake Poygan_2018_08,WDNR,2747,GID_1567,United States of America (the),Lake Poygan,44.13645,-88.87733,2018-08-23,165.0,48.0,0.3,2.811252297,0.0026746690006249,0.0087080730129402,0.006154470222551,0.0063922418717005,3.2557572585264483,1.4149183760825383,GID_1567,WDNR,0.51366353
Lake Poygan_2018_08,WDNR,2748,GID_1568,United States of America (the),Lake Poygan,44.14519,-88.81232,2018-08-23,102.0,28.0,0.5,2.694829349,0.0027650081230581,0.0073849035939184,0.005982658729474,0.0038120178088603,2.670843362930411,1.23438489939868,GID_1568,WDNR,0.7660986
Lake Winneconne_2018_10,WDNR,2755,GID_1575,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,0.0003287140190613,0.0009955377547445,0.0016266315253763,0.0007046717517078,3.028583196991206,0.612024136513766,GID_1575,WDNR,0.82027507
Lake Kooraste Linajarv_2018_05,UT-TO,1363,GID_160,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.74996467067547,0.0048487737946259,0.0147126796078769,0.0121871766896109,0.0019239828917995,3.034309339029918,1.207226249572544,GID_160,UT-TO,0.5347865
