local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
BaixoAmazonas_2009_09,LabISA-INPE,835,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0153847548467502,0.024059061210896,0.0210170644877946,0.0054582040819688,1.5638248025757862,1.1447393723737207,Geoma_09_2009_P31,LabISA-INPE,0.2613761
BaixoAmazonas_2009_09,LabISA-INPE,836,50,AMZ,BaixoAmazonas,-1.957,-55.09613,2009-09-28,,,0.48,,0.0153847548467502,0.024059061210896,0.0210170644877946,0.0054582040819688,1.5638248025757862,1.1447393723737207,Geoma_09_2009_P31,LabISA-INPE,0.2613761
BaixoAmazonas_2009_09,LabISA-INPE,837,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.0147373680384203,0.0250207219220419,0.0220215426986127,0.0115139538695271,1.6977741111447382,1.1361929663364656,Geoma_09_2009_P32,LabISA-INPE,0.25728297
BaixoAmazonas_2009_09,LabISA-INPE,838,50,AMZ,BaixoAmazonas,-2.24838,-55.41208,2009-09-27,133.13,,0.3,,0.017447381825189,0.0294433321454556,0.0324995017176594,0.0103534746659084,1.6875501688710626,0.9059625714032672,Geoma_09_2009_P32,LabISA-INPE,0.18193868
BaixoAmazonas_2009_09,LabISA-INPE,839,50,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.01404181788834,0.0233937784564815,0.0279303997950692,0.0091692328796772,1.666007823382124,0.8375740636770767,Geoma_09_2009_P33,LabISA-INPE,0.3036149
BaixoAmazonas_2009_09,LabISA-INPE,840,50,AMZ,BaixoAmazonas,-1.92413,-54.98902,2009-09-28,20.79,,0.48,,0.01404181788834,0.0233937784564815,0.0279303997950692,0.0091692328796772,1.666007823382124,0.8375740636770767,Geoma_09_2009_P33,LabISA-INPE,0.3036149
BaixoAmazonas_2009_09,LabISA-INPE,845,50,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.0156129066265847,0.0279378444793683,0.0320902315495538,0.0105567428055987,1.78940700457386,0.8706027700743331,Geoma_09_2009_P37m,LabISA-INPE,0.24248548
BaixoAmazonas_2009_09,LabISA-INPE,846,50,AMZ,BaixoAmazonas,-1.993,-54.8548,2009-09-28,13.4,,0.32,,0.0156129066265847,0.0279378444793683,0.0320902315495538,0.0105567428055987,1.78940700457386,0.8706027700743331,Geoma_09_2009_P37m,LabISA-INPE,0.24248548
BaixoAmazonas_2009_09,LabISA-INPE,847,50,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.0124829776502589,0.0211695406875236,0.0255795408329359,0.0080304473832119,1.6958726740237766,0.8275965868889235,Geoma_09_2009_P38bm,LabISA-INPE,0.3548271
BaixoAmazonas_2009_09,LabISA-INPE,848,50,AMZ,BaixoAmazonas,-2.30916,-54.66019,2009-09-29,15.13,,0.42,,0.0124829776502589,0.0211695406875236,0.0255795408329359,0.0080304473832119,1.6958726740237766,0.8275965868889235,Geoma_09_2009_P38bm,LabISA-INPE,0.3548271
BaixoAmazonas_2009_09,LabISA-INPE,849,50,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.0206391662321142,0.0354130140414328,0.0398657912335625,0.0155060536996383,1.7158161159790817,0.8883058117160619,Geoma_09_2009_P38m,LabISA-INPE,0.17990138
BaixoAmazonas_2009_09,LabISA-INPE,850,50,AMZ,BaixoAmazonas,-2.21447,-54.6945,2009-09-29,3.11,,0.42,,0.0206391662321142,0.0354130140414328,0.0398657912335625,0.0155060536996383,1.7158161159790817,0.8883058117160619,Geoma_09_2009_P38m,LabISA-INPE,0.17990138
BaixoAmazonas_2009_09,LabISA-INPE,851,50,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.0143346922214898,0.025046078762309,0.0256208211816399,0.0094635954045285,1.7472351952392298,0.9775673693182496,Geoma_09_2009_P39m,LabISA-INPE,0.32530677
BaixoAmazonas_2009_09,LabISA-INPE,852,50,AMZ,BaixoAmazonas,-2.42761,-54.66641,2009-09-29,,,0.37,,0.0143346922214898,0.025046078762309,0.0256208211816399,0.0094635954045285,1.7472351952392298,0.9775673693182496,Geoma_09_2009_P39m,LabISA-INPE,0.32530677
BaixoAmazonas_2009_09,LabISA-INPE,853,50,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.0340770207649842,0.0498496112260327,0.0587426020173136,0.0391540935618401,1.46285121489422,0.8486108805895284,Geoma_09_2009_P40m,LabISA-INPE,0.13250834
BaixoAmazonas_2009_09,LabISA-INPE,854,50,AMZ,BaixoAmazonas,-2.50325,-54.40622,2009-09-29,15.07,,0.2,,0.0340770207649842,0.0498496112260327,0.0587426020173136,0.0391540935618401,1.46285121489422,0.8486108805895284,Geoma_09_2009_P40m,LabISA-INPE,0.13250834
BaixoAmazonas_2009_09,LabISA-INPE,855,50,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.0284702669436938,0.0441107032474643,0.0446976871588189,0.03027959693354,1.5493603672456917,0.986867689389186,Geoma_09_2009_P47m,LabISA-INPE,0.24501184
BaixoAmazonas_2009_09,LabISA-INPE,856,50,AMZ,BaixoAmazonas,-2.25058,-54.18836,2009-09-30,75.98,,0.28,,0.0284702669436938,0.0441107032474643,0.0446976871588189,0.03027959693354,1.5493603672456917,0.986867689389186,Geoma_09_2009_P47m,LabISA-INPE,0.24501184
BaixoAmazonas_2009_09,LabISA-INPE,857,50,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.0162303038473156,0.0270902971312936,0.0322156660477433,0.016146808800587,1.6691182978545518,0.8409044559608374,Geoma_09_2009_P48,LabISA-INPE,0.1573543
BaixoAmazonas_2009_09,LabISA-INPE,858,50,AMZ,BaixoAmazonas,-2.29063,-54.31516,2009-09-30,29.42,,0.2,,0.0162303038473156,0.0270902971312936,0.0322156660477433,0.016146808800587,1.6691182978545518,0.8409044559608374,Geoma_09_2009_P48,LabISA-INPE,0.1573543
BaixoAmazonas_2009_09,LabISA-INPE,863,50,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.0222895738967026,0.0373222750076026,0.0465387644184018,0.0318633322559631,1.6744274780920714,0.8019610205389354,Geoma_09_2009_P49m,LabISA-INPE,0.1185244
BaixoAmazonas_2009_09,LabISA-INPE,864,50,AMZ,BaixoAmazonas,-2.47297,-54.38441,2009-09-29,12.24,,0.14,,0.0222895738967026,0.0373222750076026,0.0465387644184018,0.0318633322559631,1.6744274780920714,0.8019610205389354,Geoma_09_2009_P49m,LabISA-INPE,0.1185244
Lake Peipsi_2013_07,UT-TO,1210,GID_1,Estonia,Lake Peipsi,58.49994,27.28475,2013-07-08,,2.67,1.85,2.53284360229345,0.0015360921908248,0.0029968186736155,0.0026875152962138,0.000511810447898,1.9509367286128625,1.115088973758568,GID_1,UT-TO,1.5554338
Lake Peipsi_2013_07,UT-TO,1219,GID_10,Estonia,Lake Peipsi,58.44412,27.28849,2013-07-09,,8.33,1.1,2.44074019857368,0.0031803636462985,0.0053704511645791,0.0052476183566111,0.0020715401807874,1.6886280192611174,1.0234073439836286,GID_10,UT-TO,1.4407063
Parnu Bay_2017_07,UT-TO,1309,GID_101,Estonia,Parnu Bay,58.36707,24.46216,2017-07-07,,9.25,0.9,3.3617742357713,0.0030790599397382,0.0077278863174723,0.0079801210549486,0.0014361255086303,2.5098200323210893,0.9683921163927852,GID_101,UT-TO,0.52899784
Parnu Bay_2017_07,UT-TO,1310,GID_102,Estonia,Parnu Bay,58.33945,24.41657,2017-07-07,,6.75,1.0,1.1973442483569,0.0057568626550046,0.0105773860371241,0.0084046865408298,0.0012046730605371,1.837352507954812,1.2585104733816506,GID_102,UT-TO,0.65137136
Parnu Bay_2017_07,UT-TO,1311,GID_103,Estonia,Parnu Bay,58.305,24.35394,2017-07-07,,8.5,1.1,1.01313744091738,0.0056235983950702,0.0102884175930608,0.0077966359018663,0.0012061601565522,1.8295078827250373,1.3195970316631094,GID_103,UT-TO,0.6805048
Parnu Bay_2017_07,UT-TO,1312,GID_104,Estonia,Parnu Bay,58.25143,24.44607,2017-07-07,,8.75,0.9,1.28944765207666,0.0061905208358303,0.0122055728216555,0.0099877522666613,0.0012869376659026,1.9716552363430395,1.22205402134344,GID_104,UT-TO,0.6294141
Parnu Bay_2017_07,UT-TO,1313,GID_105,Estonia,Parnu Bay,58.26721,24.31929,2017-07-07,,8.5,1.2,1.01313744091738,0.0045266185977779,0.0087035133794892,0.0065515625838705,0.000865602480066,1.9227406046009092,1.328463747093961,GID_105,UT-TO,0.7552502
Parnu Bay_2017_07,UT-TO,1314,GID_106,Estonia,Parnu Bay,58.21943,24.30752,2017-07-07,,7.25,1.2,0.967085739057499,0.0041661558117164,0.0080836013867308,0.0061016698077287,0.0007800206479024,1.9403022239344585,1.3248179009115963,GID_106,UT-TO,0.7283376
Parnu Bay_2017_07,UT-TO,1315,GID_107,Estonia,Parnu Bay,58.06697,23.95081,2017-07-07,,4.25,1.5,0.828930633477856,0.0027744891893067,0.0052593105188309,0.0037806143108269,0.0005683477934254,1.8955959673950349,1.391125908762848,GID_107,UT-TO,1.6573112
Lake Peipsi_2013_07,UT-TO,1220,GID_11,Estonia,Lake Peipsi,58.47593,27.35226,2013-07-09,,3.33,1.5,2.30258509299404,0.0018571556369447,0.0033861974400244,0.0030461786181169,0.0007727487492528,1.823324536006688,1.1116214327962468,GID_11,UT-TO,1.5735905
Fremont Lake #03_2008_07,UNL,2338,GID_1158,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-02,17.1,6.86,1.1,1.452453787,0.0028815519037408,0.0083903055367526,0.006610473976664,0.0012432667529058,2.9117315311448646,1.269244167115956,GID_1158,UNL,0.7706961
Fremont Lake #05_2008_07,UNL,2340,GID_1160,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-02,17.0,5.92,1.08,1.075878612,0.0027507974046931,0.0075335048355774,0.0051977234152223,0.0007558037960898,2.7386621867261414,1.4493854777871442,GID_1160,UNL,0.28873348
Fremont Lake #17_2008_07,UNL,2342,GID_1162,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-02,20.8,8.57,0.85,1.163663114,0.0025477716070769,0.0073397498750057,0.0055527781624932,0.0007672844861252,2.880850800997313,1.3218157938638322,GID_1162,UNL,0.4824398
Fremont Lake #07_2008_07,UNL,2344,GID_1164,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-02,14.1,4.0,1.07,1.199335619,0.0023955854188441,0.0053115052538603,0.0034425479208821,0.0008968971632574,2.217205536516902,1.5428994384192358,GID_1164,UNL,1.6635022
Fremont Lake #03_2008_07,UNL,2347,GID_1167,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-14,17.7,10.0,0.92,1.060243806,0.0049604118144455,0.0144959427456722,0.0107541745650861,0.0017213589024885,2.922326469640632,1.3479363439695238,GID_1167,UNL,0.71545935
Fremont Lake #05_2008_07,UNL,2349,GID_1169,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-14,18.0,5.73,0.98,0.929982618,0.0021430606995714,0.0052822495001399,0.0036739412077069,0.0006302075043488,2.4648156261725678,1.4377610314120486,GID_1169,UNL,0.9618422
Fremont Lake #17_2008_07,UNL,2351,GID_1171,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-14,23.3,10.0,0.86,1.156068578,0.0028811433355603,0.0079901960464127,0.0058715997259896,0.0010777166515968,2.7732726615140217,1.360820972016452,GID_1171,UNL,0.4611267
Fremont Lake #07_2008_07,UNL,2353,GID_1173,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-14,17.5,7.67,0.9,1.103725894,0.0016574091883221,0.0040334685265496,0.002726706255207,0.0006106435028288,2.433598507217723,1.4792457085713462,GID_1173,UNL,1.5999112
Fremont Lake #03_2008_07,UNL,2361,GID_1181,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-07-30,19.7,11.2,0.93,,0.0027563670463811,0.0074438409197488,0.0055468464335624,0.0013710533754275,2.7005985757673296,1.3419951334344182,GID_1181,UNL,0.5324718
Fremont Lake #05_2008_07,UNL,2363,GID_1183,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-07-30,27.4,7.75,0.98,,0.0031291633105916,0.0075977372560956,0.0048222314368885,0.0013084720509364,2.4280411413424026,1.5755646230447142,GID_1183,UNL,1.3170776
Fremont Lake #17_2008_07,UNL,2365,GID_1185,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-07-30,27.4,14.0,0.7,,0.0036431495705166,0.0103041243071638,0.0081156958197882,0.0020276064372372,2.8283560989516743,1.2696538332596985,GID_1185,UNL,0.85318065
Fremont Lake #07_2008_07,UNL,2367,GID_1187,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-07-30,28.4,12.0,0.68,,0.0018425143882507,0.0053093468110152,0.0039566571144483,0.0010740342865653,2.881576852192694,1.3418769070555443,GID_1187,UNL,0.7004148
Fremont Lake #04_2008_08,UNL,2379,GID_1199,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-13,32.4,6.67,1.3,1.00830148,0.0014440599051842,0.0038415034178102,0.0023459283691187,0.0005055661851651,2.6602105660707958,1.6375194862634896,GID_1199,UNL,2.317515
Lake Peipsi_2013_07,UT-TO,1221,GID_12,Estonia,Lake Peipsi,58.52217,27.40825,2013-07-09,,5.33,1.6,2.3946884967138,0.0018368613431771,0.0034987263513776,0.0031715912119061,0.0007376471621262,1.9047307867702632,1.103145430042636,GID_12,UT-TO,1.4004304
Fremont Lake #04_2008_08,UNL,2386,GID_1206,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-08-27,47.1,7.43,0.98,0.933286428,0.0015279916937533,0.0042113726536186,0.002854031950072,0.0007214458982445,2.7561489181095915,1.4755870737580066,GID_1206,UNL,1.1336007
Fremont Lake #16_2008_09,UNL,2397,GID_1217,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-19,36.4,10.7,0.66,0.729897265,0.0034519933997529,0.0101452235693463,0.0072499973099207,0.0013970199448313,2.938946398354213,1.39934170119813,GID_1217,UNL,0.6789473
Fremont Lake #16_2008_09,UNL,2406,GID_1226,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-09-26,36.0,12.5,0.82,0.755382551,0.003443490547259,0.0096717639721783,0.0069766508860549,0.0013468401247741,2.8087093138318537,1.386304708396755,GID_1226,UNL,0.46892184
Fremont Lake #02_2008_10,UNL,2411,GID_1231,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,0.0017980447998928,0.0044086941311293,0.0044114240653902,0.001836741044067,2.4519378668385503,0.9993811671196342,GID_1231,UNL,1.0678067
Fremont Lake #05_2008_10,UNL,2414,GID_1234,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-09,41.1,6.0,0.77,0.872046311,0.0018549638138801,0.0038713571241648,0.0032925087403037,0.0010485695540033,2.0870256849199293,1.175807698480918,GID_1234,UNL,1.2684517
Fremont Lake #16_2008_10,UNL,2415,GID_1235,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-09,37.9,11.3,0.66,0.692067578,0.0031500173712576,0.0079206894261844,0.0060767948882312,0.0015434641878931,2.514490713116981,1.3034320841607194,GID_1235,UNL,0.785919
Fremont Lake #02_2008_10,UNL,2420,GID_1240,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.535738565,0.0014861201077168,0.0029721977018082,0.0025262245429933,0.0007184728023655,1.999971392873847,1.1765374182797188,GID_1240,UNL,1.6034477
Fremont Lake #05_2008_10,UNL,2423,GID_1243,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-10-24,80.2,9.68,0.61,0.902480377,0.0035131525534194,0.00699386672752,0.0044683503389256,0.0020029936931133,1.990766589601346,1.5652010690821645,GID_1243,UNL,1.5526588
Fremont Lake #16_2008_10,UNL,2425,GID_1245,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-24,29.0,10.7,0.82,0.717195237,0.0021891197047794,0.0051395054735757,0.0038065696298014,0.0009091543089711,2.347749856873913,1.350167203914734,GID_1245,UNL,0.9005871
Fremont Lake #01_2008_11,UNL,2428,GID_1248,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-11-19,4.42,1.78,4.2,0.698620975,0.0024274434578894,0.0035153711539916,0.0017452048485765,0.0002491321403421,1.4481783880758752,2.014302880752916,GID_1248,UNL,4.5735807
Fremont Lake #05_2008_11,UNL,2432,GID_1252,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,0.0047725267233498,0.0094725677947694,0.0060788612863015,0.0021350219850108,1.984811891869445,1.5582799719604556,GID_1252,UNL,1.4316666
Fremont Lake #07_2008_11,UNL,2433,GID_1253,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-11-19,58.1,9.67,1.28,1.27943466,0.0015741621213023,0.0041508116299249,0.0033067718192766,0.0008811763040384,2.636838718041916,1.2552458581290755,GID_1253,UNL,0.9725046
Fremont Lake #16_2008_11,UNL,2434,GID_1254,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-11-19,13.3,3.78,1.71,0.896839053,0.0019789952087971,0.003874333342662,0.0028107003152415,0.0005020914443216,1.9577275000160057,1.3784227801351745,GID_1254,UNL,1.8322966
Fremont Lake #20_2008_11,UNL,2436,GID_1256,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-11-19,31.3,3.78,1.49,0.577584181,0.0019234127539878,0.0039126949617213,0.0026185662664067,0.0004801330848139,2.0342461354741115,1.494212696435005,GID_1256,UNL,2.0726757
Fremont Lake #16_2009_04,UNL,2439,GID_1259,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,0.0018087639588119,0.0037479391304955,0.0029228922315694,0.0004889520870596,2.0720996303781734,1.2822707214501383,GID_1259,UNL,1.3246133
Fremont Lake #01_2009_04,UNL,2440,GID_1260,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-04-20,8.89,3.72,1.39,0.480816265,0.002014507269597,0.0031655820359861,0.0018452451982469,0.0002729659039224,1.5713927091558082,1.715534628673525,GID_1260,UNL,4.048501
Fremont Lake #03_2009_04,UNL,2442,GID_1262,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-04-20,196.0,15.1,0.84,1.348918862,0.0008606802336468,0.0018837904721231,0.0014222054718041,0.0005384244066554,2.188722824667723,1.3245557758496518,GID_1262,UNL,2.54876
Fremont Lake #20_2009_05,UNL,2446,GID_1266,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-04,10.2,5.68,1.46,0.464240917,0.0033955339252276,0.0068150496720009,0.0037134053476125,0.0005078202037971,2.00706275421592,1.8352560612276207,GID_1266,UNL,1.696286
Fremont Lake #17_2009_05,UNL,2447,GID_1267,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,0.0022866324755371,0.0036403237951366,0.0023324210331592,0.0003530717700753,1.5920021403008962,1.5607490000233284,GID_1267,UNL,3.5987601
Fremont Lake #03_2009_05,UNL,2451,GID_1271,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,0.0015435502205821,0.0027331902349149,0.0022159309937627,0.0003791257195105,1.7707167531511645,1.2334275041091791,GID_1271,UNL,2.997283
Fremont Lake #07_2009_05,UNL,2454,GID_1274,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-04,12.8,3.5,1.29,0.83413768,0.0024446852126063,0.0047388275806608,0.003489860038055,0.0005700411323815,1.938420356217844,1.357884708551775,GID_1274,UNL,1.4926896
Fremont Lake #20_2009_05,UNL,2455,GID_1275,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.455139393,0.002062413730269,0.0034224116911956,0.0016108203534248,0.0002043366339121,1.6594205328284035,2.124638966672563,GID_1275,UNL,4.287196
Fremont Lake #17_2009_05,UNL,2456,GID_1276,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,0.0025197584378013,0.0047947609152089,0.0030453013038818,0.0004841306830476,1.902865307752568,1.574478331289285,GID_1276,UNL,2.057221
Fremont Lake #03_2009_05,UNL,2460,GID_1280,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,0.0011515908917772,0.0023030631678146,0.0017302156834837,0.0002876774644131,1.9998969983692587,1.3310844363504446,GID_1280,UNL,2.7178507
Fremont Lake #07_2009_05,UNL,2463,GID_1283,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-21,6.8,2.88,1.57,0.757127906,0.0016026443081066,0.0032390708372876,0.0020192028277968,0.000256657950689,2.021079050980633,1.6041334692571854,GID_1283,UNL,2.6741462
Fremont Lake #02_2009_06,UNL,2468,GID_1288,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.572263128,0.0032607261766263,0.0095422506705935,0.0062177451337799,0.0014854392536084,2.926418887606919,1.5346802522914866,GID_1288,UNL,0.23194149
Fremont Lake #03_2009_06,UNL,2469,GID_1289,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,0.0027935008973721,0.0067490129365373,0.0045997878345356,0.0010392038099295,2.4159694893551764,1.4672443989405632,GID_1289,UNL,0.8393252
Fremont Lake #07_2009_06,UNL,2472,GID_1292,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-01,21.0,5.5,1.18,0.84450695,0.001916387117865,0.0040877584669831,0.0026832552497396,0.0005055408459332,2.133054657316405,1.5234325796548065,GID_1292,UNL,2.0811791
Victory Lake_2009_06,UNL,2474,GID_1294,United States of America (the),Victory Lake,41.43943,-96.5358,2009-06-15,53.0,15.1,0.62,0.420074186,0.0021654712238706,0.0057845084605324,0.0041932908980978,0.0011792261370675,2.67124697699426,1.3794674877329458,GID_1294,UNL,0.6748257
Fremont Lake #02_2009_06,UNL,2478,GID_1298,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.474996588,0.0026464684065234,0.0053653440651262,0.0033141789499154,0.0004933522656254,2.0273599533253144,1.618905963198867,GID_1298,UNL,1.8610694
Fremont Lake #03_2009_06,UNL,2479,GID_1299,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,0.0025333627405511,0.0054711169159866,0.0035357734016413,0.0005547683268866,2.1596263450201487,1.5473607311619335,GID_1299,UNL,1.6714314
Lake Peipsi_2013_07,UT-TO,1222,GID_13,Estonia,Lake Peipsi,58.45684,27.44887,2013-07-09,,6.33,1.4,2.48679190043356,0.0023654934809999,0.004650171563007,0.0044524303403118,0.0011118381937305,1.9658357126570316,1.0444119744906224,GID_13,UT-TO,1.1971917
Fremont Lake #07_2009_06,UNL,2481,GID_1301,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-06-15,34.4,11.0,0.75,0.685522137,0.0018274698993214,0.0050899722078298,0.0032447275624215,0.0007633472720636,2.785256386285692,1.5686901627054373,GID_1301,UNL,1.3716552
Victory Lake_2009_07,UNL,2483,GID_1303,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-06,83.2,16.2,0.5,0.527041174,0.0017394204061811,0.004271093617032,0.0029145053051849,0.0011798532425507,2.4554694206498318,1.4654609169637578,GID_1303,UNL,1.436811
Fremont Lake #16_2009_07,UNL,2485,GID_1305,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-06,21.4,7.33,0.84,0.522322209,0.0016078661525653,0.0038970437158958,0.0029440479915964,0.0004966768819419,2.423736397260549,1.32370250995217,GID_1305,UNL,0.99568814
Fremont Lake #02_2009_07,UNL,2487,GID_1307,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.466100029,0.0041628481522677,0.0104317306746501,0.0070954368523141,0.0012515535056613,2.5059118884669003,1.470202736177957,GID_1307,UNL,0.49382257
Fremont Lake #03_2009_07,UNL,2488,GID_1308,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.86425241,0.002250122627656,0.0052977836136128,0.0034264007873622,0.0006392505557279,2.354442175061193,1.5461657705522756,GID_1308,UNL,1.6273186
Lake Raigastvere_2018_05,UT-TO,1335,GID_131,Estonia,Lake Raigastvere,58.5914,26.64911,2018-05-03,,4.8,1.6,4.05254976366952,0.0013897258477225,0.0022822138606442,0.0022640768823783,0.0004240890237531,1.6422043702967175,1.0080107607683568,GID_131,UT-TO,1.9073805
Victory Lake_2009_07,UNL,2492,GID_1312,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-20,129.0,22.9,0.43,0.63229554,0.0019719724267751,0.0055719675338538,0.0035199712023712,0.0019310622182285,2.825580854072091,1.582958272527994,GID_1312,UNL,1.2203469
Fremont Lake #16_2009_07,UNL,2494,GID_1314,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-07-20,28.1,8.0,0.85,0.602393226,0.0015972417470537,0.0040459109068644,0.0032183908476649,0.0005980089839001,2.533061081284381,1.25712230066771,GID_1314,UNL,0.94017196
Fremont Lake #02_2009_07,UNL,2496,GID_1316,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.552457849,0.0025053194656716,0.0066188824974566,0.0045701623361695,0.0007947131036386,2.641931533343305,1.4482817043659422,GID_1316,UNL,0.43012416
Fremont Lake #03_2009_07,UNL,2497,GID_1317,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.983762865,0.0021177819820695,0.0047432553853447,0.0033508451658443,0.0006016565285729,2.2397278971603973,1.4155400057554015,GID_1317,UNL,1.2411721
Lake Saadjarv_2018_05,UT-TO,1337,GID_133,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595021678,0.0018740931265632,0.0030688321371773,0.0022728319256903,0.0007334646419109,1.6375024771608166,1.350223966184935,GID_133,UT-TO,3.4604888
Branched Oak Lake_2011_09,UNL,2525,GID_1345,United States of America (the),Branched Oak Lake,40.96532,-96.88928,2011-09-09,152.0,34.0,0.23,0.696703955,0.00156204771774,0.0056070038286866,0.0045189224698244,0.0027170581624303,3.5895214755660083,1.2407833650893512,GID_1345,UNL,0.6912831
Branched Oak Lake_2011_09,UNL,2526,GID_1346,United States of America (the),Branched Oak Lake,40.96849,-96.87707,2011-09-09,102.0,19.1,0.285,0.637402744,0.0014859150869888,0.005339282058898,0.0036698543953591,0.0014788464967506,3.5932618933952885,1.4549029698971323,GID_1346,UNL,0.7648295
Branched Oak Lake_2011_09,UNL,2527,GID_1347,United States of America (the),Branched Oak Lake,40.97044,-96.86675,2011-09-09,109.0,19.6,0.3,0.658591763,0.0014946033081066,0.0055049119063861,0.0038066406335924,0.001638351599029,3.683192641504224,1.44613385823894,GID_1347,UNL,0.72266316
Branched Oak Lake_2011_09,UNL,2528,GID_1348,United States of America (the),Branched Oak Lake,40.9738,-96.87233,2011-09-09,147.0,30.7,0.305,0.67087365,0.0021857775271412,0.0070826801777033,0.0050105096335274,0.0024898626794876,3.240348155178815,1.413564825883209,GID_1348,UNL,0.33682972
