local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Branched Oak Lake_2011_09,UNL,2532,GID_1352,United States of America (the),Branched Oak Lake,40.97801,-96.85798,2011-09-09,83.6,16.4,0.34,0.595343494,0.0031406943842628,0.009477020568287,0.0068638948019363,0.0021985963130904,3.017492123962738,1.380705975507308,GID_1352,UNL,0.47829705
Branched Oak Lake_2011_09,UNL,2533,GID_1353,United States of America (the),Branched Oak Lake,40.9766,-96.85166,2011-09-09,92.0,17.2,0.35,0.598776471,0.0016201863303077,0.0048682361816533,0.003633903601663,0.0012883063926356,3.0047384616118453,1.3396712503395594,GID_1353,UNL,0.8494522
Branched Oak Lake_2011_09,UNL,2534,GID_1354,United States of America (the),Branched Oak Lake,40.98283,-96.85301,2011-09-09,87.8,20.9,0.335,0.605056856,0.0019951358319742,0.0060186847005553,0.0046393081783171,0.0016382896207682,3.016679167452861,1.2973237537193674,GID_1354,UNL,0.7525952
Branched Oak Lake_2011_09,UNL,2535,GID_1355,United States of America (the),Branched Oak Lake,40.9702,-96.85685,2011-09-09,86.7,15.3,0.31,0.653881024,0.0016255448470626,0.0053547745490251,0.0037324016382549,0.0009974829352705,3.2941413820118903,1.434672649947916,GID_1355,UNL,0.5857773
Branched Oak Lake_2011_09,UNL,2536,GID_1356,United States of America (the),Branched Oak Lake,40.96645,-96.8583,2011-09-09,112.0,17.1,0.355,0.675697296,0.0015665345807392,0.0052959307191967,0.0034461373066696,0.0012199808086362,3.3806663346670023,1.5367729860754646,GID_1356,UNL,0.57980263
Branched Oak Lake_2011_09,UNL,2537,GID_1357,United States of America (the),Branched Oak Lake,40.96476,-96.86405,2011-09-09,111.0,24.0,0.345,0.674451735,0.0016142640608594,0.0052963577982118,0.0034742157811683,0.0014590518793684,3.280973619267799,1.5244757757765857,GID_1357,UNL,0.58435845
Branched Oak Lake_2011_09,UNL,2538,GID_1358,United States of America (the),Branched Oak Lake,40.96046,-96.87209,2011-09-09,131.0,33.7,0.25,0.739868333,0.0019339341647372,0.0062912961562059,0.0046169527893468,0.0024547380246076,3.2531077173771408,1.3626511777903587,GID_1358,UNL,0.5460273
Branched Oak Lake_2011_09,UNL,2539,GID_1359,United States of America (the),Branched Oak Lake,40.96089,-96.87818,2011-09-09,124.0,50.4,0.25,0.726308293,0.001179557128906,0.0042435108193312,0.0037941235296839,0.0020942910798331,3.5975458206648416,1.118442977971447,GID_1359,UNL,0.99306095
Rock Lake_2014_05,WDNR,2556,GID_1376,United States of America (the),Rock Lake,43.0806,-88.9325,2014-05-18,11.0,7.25,2.5,0.726193371,0.0019128928375989,0.0039881444692088,0.0021180093294923,0.000129513613144,2.0848760530750883,1.8829683201465328,GID_1376,WDNR,3.0580983
Rock Lake_2014_05,WDNR,2557,GID_1377,United States of America (the),Rock Lake,43.07256,-88.92804,2014-05-18,5.91,7.5,2.6,0.746058971,0.0021324937738973,0.0042666223647426,0.0023098563421867,0.0001662442803782,2.0007666221435256,1.8471375413344815,GID_1377,WDNR,3.0477304
Rock Lake_2014_05,WDNR,2558,GID_1378,United States of America (the),Rock Lake,43.08827,-88.92874,2014-05-18,9.06,7.0,2.5,0.7355008,0.0020891202540176,0.0040910880673153,0.0021750365327051,0.0001694210791694,1.9582827074926408,1.880928437660401,GID_1378,WDNR,3.333738
Metonga Lake_2014_06,WDNR,2578,GID_1398,United States of America (the),Metonga Lake,45.54031,-88.90377,2014-06-26,1.62,0.458,10.5,0.30927616,0.0014114397744628,0.0016600187632445,0.0005974024191449,7.00264822762756e-05,1.1761173188394172,2.7787278893523566,GID_1398,WDNR,9.364318
Metonga Lake_2014_06,WDNR,2579,GID_1399,United States of America (the),Metonga Lake,45.55379,-88.90531,2014-06-26,1.99,0.444,8.7,0.309330286,0.0019080402646568,0.0023187680506178,0.0008584259723748,9.02505976614695e-05,1.2152615925193162,2.701185804296,GID_1399,WDNR,7.9589405
Lake Peipsi_2013_07,UT-TO,1223,GID_14,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.48679190043356,0.0022844503871094,0.0047783014304279,0.0045321414777615,0.0011483591685244,2.0916634729257844,1.0543142692862235,GID_14,UT-TO,1.0729456
Metonga Lake_2014_06,WDNR,2580,GID_1400,United States of America (the),Metonga Lake,45.52993,-88.90288,2014-06-26,2.45,0.587,8.2,0.279100709,0.0013995057512499,0.0017000216295873,0.0006295296949133,7.28256700066709e-05,1.214730005981761,2.700462969934135,GID_1400,WDNR,8.803843
Lake Chippewa_2014_07,WDNR,2590,GID_1410,United States of America (the),Lake Chippewa,45.93523,-91.16009,2014-07-10,17.3,5.83,1.2,8.5753472,0.000286300687712,0.0008829443546008,0.0011710952930003,0.0004860858487466,3.0839756678788874,0.7539474882003251,GID_1410,WDNR,1.1973585
Lake Chippewa_2014_07,WDNR,2591,GID_1411,United States of America (the),Lake Chippewa,45.96172,-91.17016,2014-07-10,17.4,5.17,1.4,5.221067337,0.0005328339946134,0.0016534126740265,0.0018908796655601,0.0005300392883867,3.103054029475241,0.8744145405660917,GID_1411,WDNR,1.255507
Lake Chippewa_2014_07,WDNR,2592,GID_1412,United States of America (the),Lake Chippewa,45.92926,-91.22185,2014-07-10,13.1,4.27,1.8,2.049863314,0.0012663942923933,0.0034753638777328,0.0028263386529957,0.0005057106918352,2.74429843738862,1.2296346278423442,GID_1412,WDNR,1.2799934
Green Lake_2014_07,WDNR,2599,GID_1419,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.445503634,0.0018199398373906,0.0031800736308698,0.00137951277092,9.64227273524357e-05,1.7473509648699912,2.3052150715132576,GID_1419,WDNR,4.455897
Green Lake_2014_07,WDNR,2600,GID_1420,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.477940297,0.0017465728724034,0.0029937419844403,0.001337668439553,0.0001037203634094,1.7140664622373945,2.2380299152760896,GID_1420,WDNR,4.5709143
Green Lake_2014_07,WDNR,2601,GID_1421,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.47878912,0.0021738376806737,0.0037977469169549,0.0017395344562901,0.0001293182712726,1.747024145693311,2.1831972935186026,GID_1421,WDNR,4.114417
Beaver Dam Lake_2014_07,WDNR,2605,GID_1425,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,0.0010143557389589,0.0028303907188487,0.0031247128252405,0.0026071773274751,2.790333420653504,0.9058082701186638,GID_1425,WDNR,1.095817
Beaver Dam Lake_2014_07,WDNR,2606,GID_1426,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950316617,0.0009898018231801,0.0028959937455302,0.0032666916807375,0.0018511517162241,2.9258318965565877,0.8865219091862352,GID_1426,WDNR,1.0285276
Beaver Dam Lake_2014_07,WDNR,2607,GID_1427,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719223,0.0008634938550532,0.0033185120995369,0.0033847639328234,0.002972591246468,3.843121847499941,0.9804264537789388,GID_1427,WDNR,0.9505917
Lake Kegonsa_2014_08,WDNR,2617,GID_1437,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.898047269,0.0083578968402178,0.0265385314226873,0.0159630392603544,0.0036650018516366,3.175264295556408,1.6624986626824916,GID_1437,WDNR,0.37715027
Lake Kegonsa_2014_08,WDNR,2618,GID_1438,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,0.0060043945419617,0.0194775948728185,0.0129885026462902,0.0023933216767816,3.2438899104146746,1.4996027951214013,GID_1438,WDNR,0.4965166
Lake Kegonsa_2014_08,WDNR,2619,GID_1439,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,0.0076499176474912,0.024331220229676,0.0151069900566218,0.0032949196260993,3.180585903124781,1.6105935158811449,GID_1439,WDNR,0.40514585
Lake Monona_2014_11,WDNR,2636,GID_1456,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.526388663,0.0015062241101273,0.0030317295981865,0.0019262801039601,0.0002504179407387,2.0128011348392705,1.573877855019001,GID_1456,WDNR,2.9734285
Lake Monona_2014_11,WDNR,2637,GID_1457,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.69229568,0.0014109620061008,0.0029724115871935,0.0018408442953583,0.0002168668193497,2.106656007986901,1.6147001648582957,GID_1457,WDNR,2.9923835
Lake Monona_2014_11,WDNR,2638,GID_1458,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.520379611,0.0013688473590411,0.0026864605265096,0.0016846198047924,0.0002756458304652,1.962571289461748,1.594698411396546,GID_1458,WDNR,3.3859677
Lake Wisconsin_2015_07,WDNR,2654,GID_1474,United States of America (the),Lake Wisconsin,43.36398,-89.64009,2015-07-15,61.9,14.7,0.7,3.773778651,0.0012638938464377,0.0049726472407353,0.0043987113154731,0.0021357377587649,3.934386779990081,1.130478197840194,GID_1474,WDNR,0.76105285
Lake Wisconsin_2015_07,WDNR,2655,GID_1475,United States of America (the),Lake Wisconsin,43.38118,-89.59688,2015-07-15,55.9,13.3,0.6,3.775419611,0.0011574247734063,0.0048642576643936,0.0045564867634863,0.0015574308303087,4.202655564454608,1.067545658943562,GID_1475,WDNR,0.7012747
Lake Wisconsin_2015_07,WDNR,2656,GID_1476,United States of America (the),Lake Wisconsin,43.3927,-89.54178,2015-07-15,69.6,18.0,0.6,3.595430766,0.0012174950520802,0.0046305116301896,0.0042390921738695,0.0017271901211133,3.803310430114647,1.0923356794959254,GID_1476,WDNR,0.93163615
Spirit River Flowage_2015_07,WDNR,2657,GID_1477,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.090728229,0.0005020727558776,0.0023426765946824,0.003137574309954,0.0021234026909351,4.666010189275276,0.7466521469309028,GID_1477,WDNR,0.64068556
Spirit River Flowage_2015_07,WDNR,2658,GID_1478,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.0004003427234986,0.0019927972531383,0.0027843306366335,0.0020291691224031,4.977728171810443,0.71571861003827,GID_1478,WDNR,0.586787
Spirit River Flowage_2015_07,WDNR,2659,GID_1479,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.307406629,0.0002607593922683,0.0015684453288832,0.0024660457206822,0.0014985867780014,6.014914037187964,0.636016321890946,GID_1479,WDNR,0.44313487
Pelican Lake_2015_07,WDNR,2678,GID_1498,United States of America (the),Pelican Lake,45.50253,-89.19373,2015-07-31,15.4,5.6,1.4,1.333562149,0.0009854317580798,0.0028759840936193,0.0028212712250022,0.0005225493455234,2.9185015299521164,1.0193929843158052,GID_1498,WDNR,1.2242773
Pelican Lake_2015_07,WDNR,2679,GID_1499,United States of America (the),Pelican Lake,45.51046,-89.17751,2015-07-31,18.6,5.73,1.2,1.318225189,0.0009437977621123,0.0027932684214164,0.0026951951810033,0.000521244977514,2.959604836490422,1.0363881774145172,GID_1499,WDNR,1.2614937
Lake Peipsi_2013_07,UT-TO,1224,GID_15,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.57889530415333,0.0022571029848286,0.0045286432135868,0.0043103535279787,0.0011154515852226,2.006396360301963,1.0506431048384248,GID_15,UT-TO,1.1358213
Pelican Lake_2015_07,WDNR,2680,GID_1500,United States of America (the),Pelican Lake,45.51339,-89.21435,2015-07-31,15.0,5.33,1.4,1.300005303,0.0010152966916403,0.0028315214055674,0.0027910212028845,0.000541698087158,2.7888610579365043,1.0145108903655204,GID_1500,WDNR,1.218782
Long Lake_2015_08,WDNR,2681,GID_1501,United States of America (the),Long Lake,45.75786,-91.64657,2015-08-14,11.7,5.6,1.4,0.565362834,0.0046055789696893,0.0110208675945488,0.0063426200210746,0.0001357298885353,2.3929385788584763,1.7375891284563485,GID_1501,WDNR,0.98825765
Long Lake_2015_08,WDNR,2682,GID_1502,United States of America (the),Long Lake,45.70248,-91.71772,2015-08-14,8.05,4.4,1.7,0.292565577,0.0036703036480566,0.0074066522590443,0.0039873378210346,0.0005529024451101,2.0179944138861834,1.8575432008724269,GID_1502,WDNR,1.9315765
Long Lake_2015_08,WDNR,2683,GID_1503,United States of America (the),Long Lake,45.67664,-91.6917,2015-08-14,6.81,4.4,2.1,0.310491794,0.0037263122564728,0.0071673078173301,0.0036523686906957,0.0005024858127276,1.92343188762029,1.9623724832568523,GID_1503,WDNR,2.3628397
Lake Chippewa_2015_08,WDNR,2687,GID_1507,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,0.0004024153082405,0.0016600941750577,0.0021283086323393,0.0004762239508476,4.1253256053210565,0.7800063157348712,GID_1507,WDNR,0.87827194
Lake Chippewa_2015_08,WDNR,2688,GID_1508,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,0.0003659475985358,0.0014051365117582,0.00171717931394,0.0001618776518441,3.839720542996644,0.8182817602980378,GID_1508,WDNR,1.0540385
Lake Chippewa_2015_08,WDNR,2689,GID_1509,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,0.0026019133642789,0.010998574841899,0.0077655249496204,0.0013675945800194,4.227110323078405,1.4163337202897843,GID_1509,WDNR,0.501124
Lac Vieux Desert_2016_06,WDNR,2714,GID_1534,United States of America (the),Lac Vieux Desert,46.12621,-89.11592,2016-06-28,8.51,2.9,2.1,0.903497509,0.0014245049557913,0.0033439438059658,0.0022558739318136,0.0002750849849712,2.347442732558461,1.48232742920942,GID_1534,WDNR,2.336202
Lac Vieux Desert_2016_06,WDNR,2715,GID_1535,United States of America (the),Lac Vieux Desert,46.13036,-89.13433,2016-06-28,8.89,2.6,2.3,0.846650514,0.0017189001863728,0.0038205860218895,0.0026115037510985,0.0003401851223698,2.222692191308472,1.4629831645014535,GID_1535,WDNR,2.099249
Lac Vieux Desert_2016_06,WDNR,2716,GID_1536,United States of America (the),Lac Vieux Desert,46.12936,-89.08928,2016-06-28,9.91,3.2,2.3,1.088448,0.0017994745919885,0.0034752103802665,0.0021858072369135,0.0003284387053915,1.9312361484505525,1.5898979203553745,GID_1536,WDNR,2.9806504
Lake Kegonsa_2016_07,WDNR,2735,GID_1555,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.519306606,0.002756636501235,0.0067726637053485,0.0040563276917506,0.0004383888241487,2.4568577330795267,1.6696539875518794,GID_1555,WDNR,1.661679
Lake Kegonsa_2016_07,WDNR,2736,GID_1556,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.543072183,0.0031016309262692,0.0075707524004263,0.0052305490272152,0.000549159221407,2.44089402652842,1.4474106563258904,GID_1556,WDNR,0.6182128
Lake Kegonsa_2016_07,WDNR,2737,GID_1557,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.520118126,0.0032561000809326,0.0086647546257436,0.0052112463269427,0.000541720544252,2.6610836308390966,1.6627029470754229,GID_1557,WDNR,0.369183
Lake Poygan_2018_07,WDNR,2744,GID_1564,United States of America (the),Lake Poygan,44.13688,-88.8767,2018-07-23,129.0,25.6,0.5,3.755641783,0.0014637723751711,0.0055619901786071,0.0041774032203447,0.0036042099304654,3.799764412111521,1.3314468068390464,GID_1564,WDNR,0.5848414
Lake Poygan_2018_07,WDNR,2745,GID_1565,United States of America (the),Lake Poygan,44.14492,-88.81232,2018-07-23,71.5,20.0,0.6,3.409065326,0.0014965985953217,0.0048414225027893,0.0046541026152973,0.0018211843242264,3.2349505858974945,1.0402483363551782,GID_1565,WDNR,0.9455561
Lake Poygan_2018_10,WDNR,2753,GID_1573,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,0.001385755501235,0.0043079681508358,0.0064684569610534,0.0026241040958198,3.108750531386304,0.6659962610517609,GID_1573,WDNR,0.5583767
Lake Poygan_2018_10,WDNR,2754,GID_1574,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,0.001227888898384,0.003329681178516,0.0048899482738037,0.0020707707814789,2.7117120961824206,0.6809235992032224,GID_1574,WDNR,0.6402336
Lake Peipsi_2013_07,UT-TO,1225,GID_16,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.08546402461202,0.0026651905223668,0.0053534442518934,0.0059000322381381,0.0016213162062488,2.0086534928614856,0.9073584746348456,GID_16,UT-TO,0.90374076
Lake Ahijarv_2018_05,UT-TO,1364,GID_161,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.11837828555452,0.002479818818178,0.003854212951659,0.0031508975727887,0.000757689499573,1.554231673461858,1.223211120838762,GID_161,UT-TO,2.4210663
Lake Ruusmae_2018_05,UT-TO,1366,GID_163,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.21048168927428,0.0024500340680181,0.0051094297804867,0.0045704554036477,0.0011821487446345,2.085452544184358,1.117925749020293,GID_163,UT-TO,1.1017319
Lake Peipsi_2013_07,UT-TO,1226,GID_17,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.3946884967138,0.0020869378270377,0.0043959978841428,0.0040381831680336,0.0008500107894473,2.106434522001401,1.0886078469500031,GID_17,UT-TO,1.1337419
Lake Holstre_2018_06,UT-TO,1375,GID_174,Estonia,Lake Holstre,58.2761,25.69015,2018-06-01,,10.75,0.5,1.15129254649702,0.0067110661687099,0.0151543240086674,0.0101103366194906,0.0020000746789119,2.2581097589715147,1.4988941099600042,GID_174,UT-TO,0.52944314
Lake Peipsi_2013_07,UT-TO,1227,GID_18,Estonia,Lake Peipsi,58.39981,27.27804,2013-07-14,,15.0,0.6,3.45387763949106,0.0015879819335474,0.003114229535751,0.0035152008993595,0.0009677447498183,1.9611240341973597,0.8859321628867469,GID_18,UT-TO,1.1072012
Lake Siika-Kama_2018_06,UT-TO,1380,GID_180,Finland,Lake Siika-Kama,66.22537,26.4839,2018-06-05,,4.57,1.2,7.64458250874023,0.0008523594368794,0.0012924899015566,0.0016171899226981,0.0003560751980618,1.5163672103972656,0.79921961138629,GID_180,UT-TO,0.86443275
Blowering Reservoir_2021_01,CSIRO,1392,GID_192,Australia,Blowering Reservoir,-35.41002,148.2935,2021-01-21,1.243,0.907,7.0,0.2702,0.002184636193751,0.0027293021161837,0.0011299992615194,6.16942247020145e-05,1.2493165333389054,2.415313185704098,GID_192,CSIRO,7.074362
Blowering Reservoir_2021_01,CSIRO,1399,GID_199,Australia,Blowering Reservoir,-35.5297887,148.2649,2021-01-21,3.4,1.267,3.94,0.3318,0.0026938561520915,0.003866838274374,0.0017314920694238,8.51292647175557e-05,1.4354286406019865,2.233240534368022,GID_199,CSIRO,4.714345
Lake Peipsi_2013_07,UT-TO,1211,GID_2,Estonia,Lake Peipsi,58.46504,27.2839,2013-07-08,,5.67,1.8,2.62494700601321,0.0015974215195787,0.0031964655413545,0.0028520740094437,0.0005832043389416,2.00101570072596,1.1207512605810583,GID_2,UT-TO,1.4084139
Lake Peipsi_2013_07,UT-TO,1229,GID_20,Estonia,Lake Peipsi,58.43617,27.23755,2013-07-14,,11.0,0.8,2.76310211159285,0.0021106419455972,0.0042563496231687,0.0044611793461033,0.0009032008763847,2.0166137757507605,0.9540861940209796,GID_20,UT-TO,1.0476435
Burrinjuck Dam_2020_09,CSIRO,1408,GID_208,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,0.0030080977364382,0.007284787521328,0.0074972054880381,0.0005709470262657,2.4217256750286653,0.971667047535376,GID_208,CSIRO,0.7348522
Burrinjuck Dam_2020_09,CSIRO,1410,GID_210,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,0.0037483582455546,0.0074932489632145,0.0074471366112504,0.0006935514579935,1.9990749208940173,1.0061919573080529,GID_210,CSIRO,0.8045171
Lake Peipsi_2014_07,UT-TO,1231,GID_22,Estonia,Lake Peipsi,58.4438166666667,27.2887,2014-07-17,,7.43,1.0,1.79601637253535,0.0025829834125181,0.0047086099434883,0.004156313673697,0.0012208173029229,1.8229346424249655,1.1328812772930197,GID_22,UT-TO,1.442787
Lake Hume_2017_11,CSIRO,1429,GID_229,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,0.0022285807302826,0.0037644597942679,0.0019759305688214,6.95676624752362e-05,1.6891736265665995,1.905157930986067,GID_229,CSIRO,4.046657
Lake Ruatuna_2017_01,UOW,3471,GID_2296,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,4.88356447672192e-05,0.0002658363650586,0.0004817108754812,0.000182470705279,5.443490432567033,0.5518587571705653,GID_2296,UOW,0.5787854
Lake Peipsi_2014_07,UT-TO,1232,GID_23,Estonia,Lake Peipsi,58.4999666666667,27.2844333333333,2014-07-17,,6.0,0.75,2.3946884967138,0.0015891172943344,0.0035291911818582,0.0033359158798146,0.0007291343342129,2.220850024375575,1.0579377025701084,GID_23,UT-TO,1.1577481
Lake Hume_2018_03,CSIRO,1430,GID_230,Australia,Lake Hume,-36.09873,147.0517,2018-03-06,2.287,2.267,2.81,0.4718,0.0026557843146103,0.0044100236780146,0.0022875222514026,0.0001533917613523,1.6605353280210595,1.92786045045489,GID_230,CSIRO,3.734511
Lake Whangape_2017_03,UOW,3482,GID_2307,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,5.54705511390409e-05,0.0006325860776531,0.0008625926325739,0.000867082874074,11.40399842192802,0.7333543711885403,GID_2307,UOW,0.21628174
Lake Whangape_2017_03,UOW,3483,GID_2308,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,5.02470232353835e-05,0.0006234138028686,0.0008395305416765,0.0007938334778951,12.406979811484586,0.7425742982782666,GID_2308,UOW,0.20257702
Lake Hume_2020_03,CSIRO,1432,GID_232,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,0.0036767232378033,0.0085837444682671,0.004590790833597,0.0002998100081298,2.3346180588222776,1.8697746814009208,GID_232,CSIRO,1.5214813
Lake Okataina_2017_05,UOW,3495,GID_2320,New Zealand,Lake Okataina,-38.1148,176.42325,2017-05-02,0.8,0.6,9.0,,0.0007638672869081,0.0007028506450394,0.0002091681073579,4.56191391131407e-05,0.920121409943242,3.360218983273476,GID_2320,UOW,15.643162
Lake Okataina_2017_05,UOW,3496,GID_2321,New Zealand,Lake Okataina,-38.127967,176.4099,2017-05-02,1.3,0.4,9.0,,0.0007376656552143,0.0006818538083955,0.0002102364762149,5.64020351921182e-05,0.9243399141273752,3.243270723861073,GID_2321,UOW,15.705382
Lake Hakanoa_2017_06,UOW,3499,GID_2324,New Zealand,Lake Hakanoa,-37.554238,175.1689,2017-06-08,26.85,23.2,0.27,,0.0001257510508099,0.0011115251364883,0.0016183215296947,0.0011213068442293,8.839092232864212,0.6868382556203103,GID_2324,UOW,0.24672958
Lake Hakanoa_2017_06,UOW,3500,GID_2325,New Zealand,Lake Hakanoa,-37.55155,175.16631,2017-06-08,132.75,32.0,0.22,,0.0001230863147853,0.0011269254985725,0.0016370384698177,0.0012001056217285,9.155571035969365,0.6883928016047137,GID_2325,UOW,0.24197447
Lake Wanaka_2017_10,UOW,3510,GID_2335,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,0.0044602624328456,0.002868482973376,0.0006323833161822,3.75094233710203e-05,0.6431197752518653,4.535987746630467,GID_2335,UOW,10.82018
Lake Wanaka_2017_10,UOW,3511,GID_2336,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,0.0038484450347632,0.0022975303360495,0.0004902757729356,2.78509616442535e-05,0.5970022477379283,4.6862000181911725,GID_2336,UOW,11.819912
Lake Wanaka_2017_10,UOW,3512,GID_2337,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,0.003362111790914,0.0023299917846596,0.0004944683311229,2.77979741784571e-05,0.6930143700029037,4.712115292335033,GID_2337,UOW,10.867044
Lake Wanaka_2017_10,UOW,3513,GID_2338,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,0.0035031513167712,0.0020630820950745,0.0004272272517823,2.72020220244484e-05,0.5889217760013891,4.82900397029395,GID_2338,UOW,12.0082855
Lake Harihari_2017_11,UOW,3521,GID_2346,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,0.0010972360144019,0.0027175436253821,0.0020177860158794,0.0001214008051231,2.4767174880451086,1.3467947562307436,GID_2346,UOW,1.6505674
Lake Taharoa_2017_11,UOW,3522,GID_2347,New Zealand,Lake Taharoa,-38.159467,174.749,2017-11-13,,10.0,1.6,,0.004059097646279,0.0089872993549471,0.0062311136915184,0.0004046377500894,2.214112627516072,1.4423263319974944,GID_2347,UOW,0.66423
Lake Taharoa_2017_11,UOW,3523,GID_2348,New Zealand,Lake Taharoa,-38.167917,174.7358,2017-11-13,,8.8,1.5,,0.0043986391315947,0.0096866536203923,0.0062484014849798,0.0003013783617382,2.2021932990171127,1.5502610777616532,GID_2348,UOW,0.82395536
Lake Arapuni_2017_11,UOW,3526,GID_2351,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,0.0013188139614936,0.0029392255443909,0.0016411410367759,9.74730706869256e-05,2.2286885263651066,1.790964626760628,GID_2351,UOW,3.4241705
Lake Arapuni_2017_11,UOW,3527,GID_2352,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,0.0007518176414893,0.0019497410920251,0.0009682398526497,4.95315998468244e-05,2.593369700879584,2.0136963859620205,GID_2352,UOW,3.2037249
Lake Swan/Rotootuaruru_2017_11,UOW,3532,GID_2357,New Zealand,Lake Swan/Rotootuaruru,-36.33089,174.14216,2017-11-20,15.36,13.6,1.24,,0.0004380101272749,0.0026078262904544,0.0034473822455977,0.000621258042048,5.953803640749382,0.7564656613825138,GID_2357,UOW,0.38094127
Lake Humuhumu_2017_11,UOW,3535,GID_2360,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,0.0021914937811182,0.0039304443549943,0.0016681798371428,8.02435900999934e-05,1.7935001179829078,2.356127479472613,GID_2360,UOW,4.1296215
Lake Wainui_2017_11,UOW,3537,GID_2362,New Zealand,Lake Wainui,-36.101378,173.88225,2017-11-22,10.38,10.4,1.76,,0.0004434160791351,0.0012232559238434,0.0009499595924962,6.76805854913424e-05,2.758708990051528,1.2876925855646784,GID_2362,UOW,2.1082203
Lake Rototuna_2017_11,UOW,3538,GID_2363,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,0.0008673150730509,0.0021006436215144,0.0013493661012609,8.75312694853858e-05,2.4220075112093893,1.5567632976339612,GID_2363,UOW,3.3013852
