local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
"West Lake, Hanoi_2016_06",VNU-HUS,4511,GID_3341,Viet Nam,"West Lake, Hanoi",21.0475,105.815,2016-06-01,152.158464566929,34.5,0.3,,0.0052144817051068,0.0139194902274167,0.0094032649781754,0.0076404520745325,2.6693909413441137,1.4802826741268351,GID_3341,VNU-HUS,0.65231144
"West Lake, Hanoi_2017_09",VNU-HUS,4512,GID_3342,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,0.0028125773014225,0.0094814487819748,0.0063614976893227,0.0056990778199114,3.371089134929528,1.4904428556012377,GID_3342,VNU-HUS,0.3248372
"West Lake, Hanoi_2017_09",VNU-HUS,4513,GID_3343,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,0.0032494156797973,0.0096294002152757,0.0063094790381399,0.0052821167702683,2.963425170606792,1.5261799202544857,GID_3343,VNU-HUS,0.27599204
"West Lake, Hanoi_2017_09",VNU-HUS,4514,GID_3344,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,0.0037005696718052,0.0103004714620051,0.006549197879556,0.0055020747386127,2.783482646059831,1.5727836677769484,GID_3344,VNU-HUS,0.32063532
"West Lake, Hanoi_2017_09",VNU-HUS,4515,GID_3345,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,0.00527854712407,0.0126437219745958,0.0082805560111097,0.0066974306490815,2.3953034191815488,1.5269170279908997,GID_3345,VNU-HUS,0.6763602
"West Lake, Hanoi_2017_09",VNU-HUS,4516,GID_3346,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,0.0027816232822599,0.0097550873071482,0.0064640056289349,0.0051684376696593,3.50697643687494,1.5091396677443154,GID_3346,VNU-HUS,0.36922967
"West Lake, Hanoi_2017_09",VNU-HUS,4517,GID_3347,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,0.0033411922182489,0.0110732503339934,0.007320898893277,0.0061424146428198,3.314161416249445,1.5125533756738938,GID_3347,VNU-HUS,0.42430216
"West Lake, Hanoi_2017_09",VNU-HUS,4518,GID_3348,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,0.0033030916466133,0.0082526057877917,0.0057870894669666,0.0040109786549282,2.498448929279088,1.4260373603861771,GID_3348,VNU-HUS,0.44478184
"West Lake, Hanoi_2017_09",VNU-HUS,4519,GID_3349,Viet Nam,"West Lake, Hanoi",21.0442,105.825,2017-09-03,279.3,23.8,0.25,,0.0043788591225373,0.0093248432264791,0.0062344714115429,0.0043281006176322,2.129514324515625,1.4956910716142653,GID_3349,VNU-HUS,0.9714888
"West Lake, Hanoi_2017_09",VNU-HUS,4520,GID_3350,Viet Nam,"West Lake, Hanoi",21.0437,105.824,2017-09-03,283.1,29.7,0.25,,0.002984814175677,0.0089671917080463,0.0062315268516592,0.004764959610364,3.0042713483201706,1.4390039426145944,GID_3350,VNU-HUS,0.2817033
Ba Be Lake_2017_05,VNU-HUS,4537,GID_3371,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,0.011614042632254,0.0199035129410665,0.0082323318742886,0.0009745849917494,1.7137454692814158,2.417724800822181,GID_3371,VNU-HUS,2.5528908
Ba Be Lake_2017_05,VNU-HUS,4538,GID_3372,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,0.011271549500863,0.0189721054823328,0.0074012632498129,0.0011177840868705,1.6831852160947538,2.5633604483413563,GID_3372,VNU-HUS,2.690002
Ba Be Lake_2017_05,VNU-HUS,4539,GID_3373,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,0.009126259437459,0.0157543615606878,0.0053530853534898,0.000773297499036,1.7262671161882115,2.943043220937467,GID_3373,VNU-HUS,2.71619
Ba Be Lake_2017_05,VNU-HUS,4540,GID_3374,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,0.0099490117454615,0.0167299491507458,0.0059901609036801,0.0009700432097054,1.681568941596395,2.7929048016836457,GID_3374,VNU-HUS,2.6542635
Ba Be Lake_2017_05,VNU-HUS,4543,GID_3377,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,0.0151456838024225,0.0224581082254762,0.0079951150899076,0.0004780926380298,1.4828058289374897,2.8089787292525084,GID_3377,VNU-HUS,3.0494113
Ba Be Lake_2017_05,VNU-HUS,4544,GID_3378,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,0.0116754827310726,0.0207477707674411,0.0059907597318019,0.0003610070222804,1.777037510596793,3.463295424335201,GID_3378,VNU-HUS,2.9543371
Ba Be Lake_2017_05,VNU-HUS,4547,GID_3381,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,0.0056623741259002,0.0090491969756907,0.0040660722098166,0.000237943366584,1.598127706591988,2.225537695529235,GID_3381,VNU-HUS,3.4288106
Lake Saadjarv_2014_09,UT-TO,1243,GID_34,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335337737,0.0013738197139545,0.0021735149980053,0.0012456432293726,0.0001476247228737,1.5820962357199695,1.744893679629316,GID_34,UT-TO,4.1074724
North Sea_2013_03,NIOZ,4592,GID_3426,Netherlands (the),North Sea,53.047559,3.149462,2013-03-07,1.56504,,5.0,,0.0097891072937622,0.0104355218561314,0.0041641146394397,0.0004427633907989,1.066034066536497,2.506060173582432,GID_3426,NIOZ,2.9401298
North Sea_2013_03,NIOZ,4593,GID_3427,Netherlands (the),North Sea,53.075718,3.148452,2013-03-07,,,4.0,,0.0105799005148949,0.0119998668141812,0.0058575035398355,0.0015470191423445,1.1342135776501112,2.0486315940866167,GID_3427,NIOZ,2.3884592
North Sea_2013_03,NIOZ,4594,GID_3428,Netherlands (the),North Sea,53.101666,3.14977,2013-03-07,,,3.0,,0.0088032391826677,0.0109913161240388,0.0057394773520783,0.0008375216758804,1.2485536171366451,1.9150378074161711,GID_3428,NIOZ,2.7428722
North Sea_2013_03,NIOZ,4595,GID_3429,Netherlands (the),North Sea,53.127628,3.150654,2013-03-07,,,3.0,,0.0088273126817451,0.0123051369212307,0.0069098343950258,0.0005017003040906,1.3939844848452858,1.7808150264916378,GID_3429,NIOZ,2.4222827
North Sea_2013_03,NIOZ,4597,GID_3431,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,3.0,,0.0100096461073597,0.0128668759802708,0.0067350743451795,0.0010963121439041,1.2854476414316278,1.910428203287766,GID_3431,NIOZ,2.321755
North Sea_2013_03,NIOZ,4598,GID_3432,Netherlands (the),North Sea,53.209312,3.150102,2013-03-07,,,2.5,,0.0110377294942117,0.0147922502707156,0.0084993067574174,0.0012719109345133,1.3401533602062643,1.740406681733932,GID_3432,NIOZ,1.481927
North Sea_2013_03,NIOZ,4601,GID_3435,Netherlands (the),North Sea,53.29105,3.150151,2013-03-08,2.34476058823529,18.40315,1.0,,0.0192204547570085,0.0226456517556198,0.0160406997260146,0.0061054199448805,1.178205825091747,1.411762089087259,GID_3435,NIOZ,0.509218
North Sea_2013_03,NIOZ,4602,GID_3436,Netherlands (the),North Sea,53.317108,3.149109,2013-03-08,,17.01775,1.5,,0.0156087343372418,0.0192825066293468,0.0117055793968172,0.0017107172191825,1.2353664437314134,1.6472919430703108,GID_3436,NIOZ,1.0615274
North Sea_2013_03,NIOZ,4603,GID_3459,Netherlands (the),North Sea,53.374061,4.537953,2013-03-12,,,2.0,,0.0200704568117969,0.0230865466322927,0.013607585102607,0.004931860050348,1.150275095817601,1.6965939553719698,GID_3459,NIOZ,0.90660626
North Sea_2013_03,NIOZ,4604,GID_3460,Netherlands (the),North Sea,53.396493,4.513094,2013-03-12,0.78128475,9.30275,3.0,,0.0209399256194572,0.0229544495422207,0.0126940618167321,0.0057844148803606,1.096204922566278,1.808282476769125,GID_3460,NIOZ,0.9876082
North Sea_2013_03,NIOZ,4605,GID_3461,Netherlands (the),North Sea,53.418854,4.488265,2013-03-12,,,3.5,,0.020339499415511,0.0208214628587955,0.0119423921148799,0.0066217073477556,1.0236959343707814,1.7434918112303912,GID_3461,NIOZ,0.968052
North Sea_2013_03,NIOZ,4608,GID_3464,Netherlands (the),North Sea,53.509049,4.387024,2013-03-12,,,4.0,,0.0156815148834891,0.0154593678012509,0.0065084800714125,0.002378055097978,0.98583382511902,2.3752654431798605,GID_3464,NIOZ,1.874599
North Sea_2013_03,NIOZ,4609,GID_3465,Netherlands (the),North Sea,53.531751,4.360793,2013-03-12,,,3.0,,0.0192102351907625,0.0193428146405408,0.0102126636251073,0.0051413812693422,1.0069015006043265,1.8940029115408736,GID_3465,NIOZ,1.2069247
North Sea_2013_03,NIOZ,4610,GID_3466,Netherlands (the),North Sea,53.553898,4.33589,2013-03-12,,,3.0,,0.0140278555109369,0.0140780191242888,0.005303680845437,0.0009112692479519,1.0035760001457663,2.6543865542740503,GID_3466,NIOZ,2.4700518
North Sea_2013_03,NIOZ,4611,GID_3467,Netherlands (the),North Sea,53.57659,4.311072,2013-03-12,0.44937,7.5756,3.0,,0.0135144258090739,0.0132106039488168,0.0046406554005365,0.0002911208603666,0.9775187000506448,2.8467108217708947,GID_3467,NIOZ,2.7133186
North Sea_2013_03,NIOZ,4612,GID_3470,Netherlands (the),North Sea,53.371176,4.545553,2013-03-13,0.734908,10.5157,2.0,,0.0168979077432891,0.0193155291295517,0.0096787570737187,0.0024784392470836,1.1430722325503726,1.995662147777249,GID_3470,NIOZ,1.4309602
North Sea_2013_03,NIOZ,4613,GID_3472,Netherlands (the),North Sea,53.5483,4.982,2013-03-13,,14.5917,1.5,,0.0151266234828433,0.0195066987887514,0.0110087343934361,0.0016671811347059,1.289560674983152,1.7719292782994351,GID_3472,NIOZ,1.2360113
North Sea_2013_03,NIOZ,4614,GID_3473,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.27147,23.95295,1.5,,0.0155700822009107,0.0201403462798556,0.0118916746640821,0.0015859610422605,1.2935285774327887,1.693650965804504,GID_3473,NIOZ,1.1070824
North Sea_2013_03,NIOZ,4615,GID_3474,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,9.6342,1.5,,0.0146827305964675,0.0176895593451396,0.0087402442309095,0.0012619302939474,1.204786754678691,2.023920485263013,GID_3474,NIOZ,1.6268233
North Sea_2013_03,NIOZ,4616,GID_3475,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,11.8185,2.0,,0.0157952071410928,0.0195217108788467,0.0098466469866506,0.0012352321072647,1.2359262341080055,1.9825744647201105,GID_3475,NIOZ,1.5427083
North Sea_2013_03,NIOZ,4617,GID_3476,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,,10.85805,2.0,,0.0176460022004643,0.0212791621366361,0.0109986219671241,0.002351303678566,1.2058913908599764,1.93471165753687,GID_3476,NIOZ,1.4144976
North Sea_2013_03,NIOZ,4618,GID_3477,Netherlands (the),North Sea,53.623,4.897,2013-03-13,,7.735,3.0,,0.0188385549897328,0.0205094777511659,0.0108991798029778,0.0045974406547833,1.088696970778479,1.8817450598954648,GID_3477,NIOZ,1.1886218
North Sea_2013_03,NIOZ,4619,GID_3478,Netherlands (the),North Sea,53.366787,4.571001,2013-03-13,1.075875,13.9369,2.0,,0.0253054669619368,0.0307945657271028,0.0218523968822289,0.0142466880935786,1.2169135536373394,1.4092076898047723,GID_3478,NIOZ,0.6048182
North Sea_2013_03,NIOZ,4620,GID_3483,Netherlands (the),North Sea,53.39255,4.501672,2013-03-14,,8.48915,3.0,,0.014559050380766,0.0156898254075537,0.0068189845555911,0.0016291200986557,1.0776681855762769,2.300903496648796,GID_3483,NIOZ,1.9840873
North Sea_2013_03,NIOZ,4621,GID_3486,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,9.1003,4.0,,0.0135214832876614,0.0133674891492063,0.0061272510542738,0.0027999436219778,0.9886111504796502,2.1816454117515525,GID_3486,NIOZ,1.9743295
North Sea_2013_03,NIOZ,4622,GID_3487,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,15.449,3.0,,0.0160367603441759,0.0169145570127908,0.0080238048996009,0.0026738866270516,1.054736533425449,2.1080468960096628,GID_3487,NIOZ,1.5812395
North Sea_2013_03,NIOZ,4623,GID_3488,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.6959,4.0,,0.0120887276839474,0.0117604731857599,0.0039379989580623,0.000644328403635,0.9728462327244424,2.9864084046245307,GID_3488,NIOZ,3.30998
Curuai Lake_2013_08,LabISA-INPE,1549,GID_349,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,0.0109948648905125,0.0208312209942097,0.0210021050576149,0.0073313473698998,1.8946318305543728,0.9918634792590356,GID_349,LabISA-INPE,0.62787604
North Sea_2013_03,NIOZ,4625,GID_3491,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,10.2662,3.0,,0.0194149767238557,0.0239204204531659,0.0108465106009965,0.0017482809579672,1.2320602179128155,2.205356296887615,GID_3491,NIOZ,2.1926293
North Sea_2013_03,NIOZ,4626,GID_3492,Netherlands (the),North Sea,53.41891,4.487953,2013-03-14,,6.8329,3.0,,0.0135979089397506,0.0133789018170841,0.0056134263053215,0.0022573329124246,0.9838940587382314,2.3833753378753664,GID_3492,NIOZ,2.1948323
Lake Raigastvere_2014_09,UT-TO,1244,GID_35,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.45387763949106,0.001812529786099,0.0036476610560456,0.0033304478297314,0.0010007465589661,2.0124695792703324,1.095246418058974,GID_35,UT-TO,1.5486343
Curuai Lake_2013_08,LabISA-INPE,1550,GID_350,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,0.0097021326659722,0.0178663312832925,0.0196592249479674,0.0046426944505955,1.8414849495878551,0.9088014064938876,GID_350,LabISA-INPE,0.5552373
Curuai Lake_2013_08,LabISA-INPE,1551,GID_351,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,0.0071107407702815,0.014246989816731,0.0147276495493122,0.003156280201073,2.003587288159148,0.9673634458117828,GID_351,LabISA-INPE,0.6485033
Curuai Lake_2013_08,LabISA-INPE,1552,GID_352,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,0.0073770955841319,0.0138674467003043,0.0122923532917239,0.0039796160931213,1.8797976171181945,1.1281360347526674,GID_352,LabISA-INPE,0.6804718
Curuai Lake_2013_08,LabISA-INPE,1553,GID_353,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,0.0084546351424766,0.0154739000166434,0.0156854291406337,0.0040124034448391,1.8302268230241645,0.9865142915699816,GID_353,LabISA-INPE,0.6596932
Cannon_2018_08,UMN,4973,GID_3840,United States of America (the),Cannon,44.27616,-93.34875,2018-08-30,82.3081184,28.316,0.3,1.6194696,0.0016349887856675,0.0048964306257176,0.0035165383151598,0.0029225412667195,2.994779333436581,1.392400760887229,GID_3840,UMN,0.48361114
Sakatah_2018_08,UMN,4974,GID_3841,United States of America (the),Sakatah,44.22694,-93.51833,2018-08-30,46.88748485,19.788,0.37,1.8778662,0.0024150385642372,0.006316157757555,0.0053838178215745,0.0025339431554178,2.6153444715488363,1.173174495660746,GID_3841,UMN,1.0603226
Volney_2018_08,UMN,4977,GID_3844,United States of America (the),Volney,44.36899,-93.64135,2018-08-30,10.1865328,,2.0,0.8323042,0.0031434777243765,0.0072600569332217,0.003948429584316,0.0008163524677649,2.30956207417112,1.8387201235803183,GID_3844,UMN,1.8694407
Minnetonka Stubbs Bay_2018_09,UMN,4978,GID_3845,United States of America (the),Minnetonka Stubbs Bay,44.96789,-93.61614,2018-09-23,92.6930933,7.608,0.73,1.8272002,0.0027566816423724,0.0065510981445601,0.0051961760868514,0.0014847019214718,2.37644349055926,1.2607536840672595,GID_3845,UMN,1.2569795
Minnetonka North Arm_2018_09,UMN,4979,GID_3846,United States of America (the),Minnetonka North Arm,44.95805,-93.61896,2018-09-23,121.4710057,,1.8,0.6858334,0.0016853046337569,0.0034739515940795,0.0023984720714441,0.0004320273405272,2.0613196715274724,1.448401936983099,GID_3846,UMN,2.017971
Minnetonka West Arm_2018_09,UMN,4980,GID_3847,United States of America (the),Minnetonka West Arm,44.94625,-93.636,2018-09-23,101.1750043,7.024,0.85,1.0796464,0.0030964388365127,0.0073563532767471,0.0050081455628565,0.0014527949042991,2.3757463541673056,1.468877688241803,GID_3847,UMN,0.81906855
Minnetonka Upper Lake_2018_09,UMN,4983,GID_3850,United States of America (the),Minnetonka Upper Lake,44.91332,-93.60392,2018-09-23,36.60862039,,3.7,0.48363,0.0012009930641182,0.0021418904906353,0.0013178918248856,0.0001285169704908,1.7834328562154782,1.6252399857030964,GID_3850,UMN,3.8043542
Lake Kummerow_2015_08,CAU_Kiel,5091,GID_3958,Germany,Lake Kummerow,53.835,12.87383,2015-08-07,14.5,3.5,2.3,1.4,0.0014419262527037,0.0042461431297627,0.0026409914885661,0.0003097340211649,2.9447713583138677,1.6077837237060164,GID_3958,CAU_Kiel,0.5563607
Lake Kummerow_2015_08,CAU_Kiel,5092,GID_3959,Germany,Lake Kummerow,53.82765,12.8956,2015-08-07,13.2,2.9,2.0,1.2,0.003305493392298,0.0086883170170804,0.006076282287368,0.0006451202293997,2.62844785511437,1.4298738284662262,GID_3959,CAU_Kiel,0.40252638
Lake Kummerow_2015_08,CAU_Kiel,5093,GID_3960,Germany,Lake Kummerow,53.83443,12.89595,2015-08-07,20.6,3.3,1.675,1.4,0.0038761154691238,0.0104690653202205,0.0076450411071112,0.0007391406706152,2.700916782179104,1.3693929402789573,GID_3960,CAU_Kiel,0.69339716
Lake Kummerow_2015_08,CAU_Kiel,5094,GID_3961,Germany,Lake Kummerow,53.84017,12.90152,2015-08-07,17.8,3.8,2.025,1.21,0.0019091255897848,0.0051528654031748,0.0033274667930728,0.0003651711048062,2.699070941558978,1.5485850719538836,GID_3961,CAU_Kiel,0.539595
Lake Kummerow_2015_08,CAU_Kiel,5095,GID_3962,Germany,Lake Kummerow,53.84458,12.90237,2015-08-07,17.4,4.2,1.1,1.17,0.0023858126603312,0.0114452549762586,0.0094812267592854,0.0005351457346211,4.7972144529863305,1.2071491661192193,GID_3962,CAU_Kiel,0.5585166
Lake Kummerow_2015_08,CAU_Kiel,5096,GID_3963,Germany,Lake Kummerow,53.83318,12.87127,2015-08-23,5.6,3.4,2.5,1.25,0.0023551605414335,0.0072375243975602,0.0047233531849009,0.000174097907355,3.0730492763584536,1.5322852461459644,GID_3963,CAU_Kiel,0.271222
Lake Kummerow_2015_08,CAU_Kiel,5097,GID_3964,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,0.0019011079658517,0.0044758577348944,0.0027172261859041,0.000195518282756,2.354341686685431,1.6472157371783729,GID_3964,CAU_Kiel,2.721167
Lake Kummerow_2015_08,CAU_Kiel,5098,GID_3965,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,0.0020185852910883,0.0046870339171363,0.002733139877693,0.0002066071050202,2.32193999323622,1.7148898800937151,GID_3965,CAU_Kiel,2.9677572
Lake Kummerow_2015_08,CAU_Kiel,5099,GID_3966,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,0.0012203651843729,0.0030777234536687,0.0017797338617958,8.26404090960654e-05,2.521969237634575,1.7293166802834177,GID_3966,CAU_Kiel,3.4945679
Lake Kummerow_2015_08,CAU_Kiel,5100,GID_3967,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,0.001489619229025,0.0036714027609499,0.0022939605677739,0.0001469106753571,2.4646585445550016,1.600464634190593,GID_3967,CAU_Kiel,2.5734122
Lake Kummerow_2015_01,CAU_Kiel,5101,GID_3968,Germany,Lake Kummerow,53.84584,12.89951,2015-01-08,1.7,0.7,1.21,1.28,0.0044019860006696,0.0130636258409129,0.0104940657991418,0.0003143527172176,2.967666375796232,1.244858388631529,GID_3968,CAU_Kiel,0.6507832
Ricobayo_2001_09,UVEG-CEDEX,5110,GID_3978,Spain,Ricobayo,41.6380555555556,-5.90972222222222,2001-09-13,4.86,,2.32,,0.0084861011764627,0.0142506465500046,0.0070883588550786,0.000808100403316,1.6792925577567486,2.0104296130259307,GID_3978,UVEG-CEDEX,2.391417
Ricobayo_2001_09,UVEG-CEDEX,5111,GID_3979,Spain,Ricobayo,41.6830555555556,-5.87138888888889,2001-09-14,6.38,,2.2,,0.0070608447129635,0.0132080014842458,0.0072373217707151,0.0009261113436807,1.8705979271851572,1.8249846977496973,GID_3979,UVEG-CEDEX,1.5211182
Ullívarri_2001_09,UVEG-CEDEX,5112,GID_3980,Spain,Ullívarri,42.9441666666667,-2.59027777777778,2001-09-18,5.158,,3.35,,0.005969570190063,0.0082511137287999,0.0036313079040617,0.000499314111154,1.3821956131003834,2.2722153964335665,GID_3980,UVEG-CEDEX,2.6276517
Ebro_2001_09,UVEG-CEDEX,5113,GID_3981,Spain,Ebro,42.976584489648,-4.07075472522557,2001-09-19,,,0.52,,0.0080134032308642,0.022579139302305,0.0128209303080611,0.0195628338513044,2.817671674793528,1.761115516563449,GID_3981,UVEG-CEDEX,0.40575048
Ebro_2001_09,UVEG-CEDEX,5114,GID_3982,Spain,Ebro,42.9980555555556,-3.97361111111111,2001-09-19,9.056,,1.8,,0.0084268024111957,0.0156895404184513,0.0110581973322302,0.0017065334686903,1.8618616709947364,1.4188153771431258,GID_3982,UVEG-CEDEX,0.6759652
Valdecañas_2001_10,UVEG-CEDEX,5117,GID_3985,Spain,Valdecañas,39.8083333333333,-5.44277777777778,2001-10-23,12.307,,2.15,,0.007087237419603,0.0122225873296506,0.0060911894718141,0.0009553035142308,1.7245912061367437,2.0066010729445303,GID_3985,UVEG-CEDEX,2.4452202
Valdecañas_2001_10,UVEG-CEDEX,5118,GID_3986,Spain,Valdecañas,39.7952777777778,-5.59055555555556,2001-10-23,3.071,,4.98,,0.0016914479019403,0.0027682295364539,0.0016457576274285,0.0002249291441561,1.636603488217638,1.6820396213379638,GID_3986,UVEG-CEDEX,3.6348577
Santa Teresa_2001_11,UVEG-CEDEX,5123,GID_3991,Spain,Santa Teresa,40.6544444444444,-5.595,2001-11-06,5.209,,3.6,,0.0033851174833045,0.00581382088381,0.003148029140707,0.0005991464237933,1.7174650252122523,1.846812918162601,GID_3991,UVEG-CEDEX,3.0465875
Santa Teresa_2001_11,UVEG-CEDEX,5124,GID_3992,Spain,Santa Teresa,40.5602777777778,-5.62083333333333,2001-11-06,1.765,,2.3,,0.0050515977277543,0.0074462551767502,0.0049104745704118,0.0018951834225441,1.474039616384983,1.5164023497072596,GID_3992,UVEG-CEDEX,2.2743568
El Atazar_2002_03,UVEG-CEDEX,5131,GID_3999,Spain,El Atazar,40.9016666666667,-3.53861111111111,2002-03-20,8.811,,2.52,,0.0025051014866079,0.0042880228858919,0.0020848952313345,0.0002257762323286,1.7117162353762412,2.056709047747796,GID_3999,UVEG-CEDEX,3.903399
El Atazar_2002_03,UVEG-CEDEX,5132,GID_4000,Spain,El Atazar,40.9125,-3.47833333333333,2002-03-20,7.246,,3.08,,0.0023106402396434,0.0039519912117024,0.0019132105641262,0.000247797529436,1.7103446672045792,2.0656331748342347,GID_4000,UVEG-CEDEX,4.0047874
Bornos_2002_04,UVEG-CEDEX,5139,GID_4007,Spain,Bornos,36.8069628027432,-5.73817809256009,2002-04-16,2.758,,0.89,,0.0166048347669782,0.0244749910546954,0.0129538976794411,0.0012078388387933,1.4739677568709368,1.889392031677016,GID_4007,UVEG-CEDEX,1.4759461
Bornos_2002_04,UVEG-CEDEX,5140,GID_4008,Spain,Bornos,36.820171972515,-5.69928267164627,2002-04-16,9.567,,0.88,,0.0113905400572139,0.0215159122998158,0.0129622595519701,0.0007315658767178,1.88892819758702,1.6598890196227902,GID_4008,UVEG-CEDEX,1.0026952
Guadalteba_2002_04,UVEG-CEDEX,5141,GID_4009,Spain,Guadalteba,36.9572222222222,-4.83861111111111,2002-04-17,41.168,,1.53,,0.0044537946287274,0.0082365810193202,0.0046163988096933,0.0006984489860548,1.849340103424048,1.784200490223117,GID_4009,UVEG-CEDEX,2.3244133
Jándula_2002_04,UVEG-CEDEX,5143,GID_4011,Spain,Jándula,38.2586111111111,-3.93277777777778,2002-04-23,3.641,,5.8,,0.0020877260565442,0.0029868728848645,0.0015299072493047,0.0002520306716007,1.4306823807184033,1.952322852396412,GID_4011,UVEG-CEDEX,4.3612766
Jándula_2002_04,UVEG-CEDEX,5144,GID_4012,Spain,Jándula,38.2269829286095,-3.97150410537964,2002-04-23,2.153,,5.1,,0.0021964446336378,0.003228507984264,0.0016218502379217,0.0002191656003311,1.4698790649308895,1.9906326174734432,GID_4012,UVEG-CEDEX,4.1668186
Albufera_2002_05,UVEG-CEDEX,5157,GID_4025,Spain,Albufera,39.3411111111111,-0.374722222222222,2002-05-22,,,0.2,,0.0068344855959317,0.0145574609609221,0.0092653716429041,0.0196090817522785,2.130000971775781,1.5711685965744242,GID_4025,UVEG-CEDEX,0.7604246
Albufera_2002_05,UVEG-CEDEX,5158,GID_4026,Spain,Albufera,39.3391666666667,-0.321944444444444,2002-05-23,,,0.22,,0.0057067287026069,0.0122388780064705,0.0077038117570758,0.0142834319219577,2.1446398881516195,1.588678227402082,GID_4026,UVEG-CEDEX,1.1502646
Albufera_2002_05,UVEG-CEDEX,5159,GID_4027,Spain,Albufera,39.3513888888889,-0.339444444444444,2002-05-23,,,0.14,,0.0079874404178025,0.0160061452824474,0.0112042772865915,0.021637563609857,2.0039142009463657,1.4285745410462525,GID_4027,UVEG-CEDEX,0.59697676
Albufera_2002_05,UVEG-CEDEX,5160,GID_4028,Spain,Albufera,39.3277777777778,-0.361388888888889,2002-05-23,,,0.2,,0.007231985853714,0.0136883344603606,0.0094606807165229,0.0239308762845165,1.8927490646750824,1.4468657034851815,GID_4028,UVEG-CEDEX,0.6355538
Albufera_2002_05,UVEG-CEDEX,5161,GID_4029,Spain,Albufera,39.3233333333333,-0.334722222222222,2002-05-23,60.986,,0.3,,0.0187240323339385,0.0284155530711758,0.028805693857325,0.0119977713114744,1.5175979492232987,0.9864561225957073,GID_4029,UVEG-CEDEX,0.19645777
La Serena_2002_07,UVEG-CEDEX,5165,GID_4033,Spain,La Serena,38.8419444444444,-5.09777777777778,2002-07-03,1.725,,5.05,,0.0044620126254538,0.007545945708364,0.0034916214273435,0.0004250571680121,1.6911529262193772,2.1611580365701664,GID_4033,UVEG-CEDEX,3.5510194
La Serena_2002_07,UVEG-CEDEX,5166,GID_4034,Spain,La Serena,38.9286111111111,-5.22194444444445,2002-07-03,1.779,,5.85,,0.0027945019770698,0.0045057737478329,0.00168881901877,0.0002387653372075,1.6123709286323245,2.6680027272043296,GID_4034,UVEG-CEDEX,4.636874
Burguillo_2002_07,UVEG-CEDEX,5170,GID_4038,Spain,Burguillo,40.4263888888889,-4.60055555555556,2002-07-11,14.482,,2.04,,0.003578256829147,0.0068456585601519,0.0034783810156356,0.0002290477798921,1.913126666702624,1.968058855364067,GID_4038,UVEG-CEDEX,2.4431534
