local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Fremont Lake #01_2008_08,UNL,2383,GID_1203,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-08-27,24.4,6.4,0.99,0.613676887,0.001885700277915,0.0043029597613134,0.0029969979603736,0.0006227667114797,2.281889551435576,1.4357566532267514,GID_1203,UNL,1.2694867
Fremont Lake #03_2008_08,UNL,2385,GID_1205,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2008-08-27,30.1,7.67,0.76,0.892320169,0.0013965319454943,0.0036855964478502,0.0033358054400196,0.0007735323346878,2.6391064377304234,1.1048595351617825,GID_1205,UNL,1.194622
Lake Peipsi_2017_08,UT-TO,1327,GID_121,Estonia,Lake Peipsi,58.45281,27.434311,2017-08-08,,8.0,1.1,1.98022317997487,0.0022760980020985,0.0047277321058035,0.0041044383235243,0.0010150672179245,2.077121504190356,1.1518584841942523,GID_121,UT-TO,1.1425476
Fremont Lake #07_2008_08,UNL,2391,GID_1211,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-08-27,62.1,11.2,0.73,1.054361057,0.0010841399891821,0.0028511100425549,0.0023248533744844,0.0007473295778425,2.629835695578246,1.2263612294204196,GID_1211,UNL,1.2024708
Fremont Lake #20_2008_09,UNL,2399,GID_1219,United States of America (the),Fremont Lake #20,41.43662,-96.54927,2008-09-19,16.9,3.08,1.45,0.455265107,0.0019920510385096,0.0045248059168649,0.0026226862876913,0.0003767772688729,2.271430716077556,1.7252562527590742,GID_1219,UNL,2.616735
Lake Peipsi_2017_08,UT-TO,1328,GID_122,Estonia,Lake Peipsi,58.44528,27.2893,2017-08-08,,0.9,1.2,1.98022317997487,0.0016123239320289,0.0030008179526435,0.0024819216860305,0.0005861832224683,1.8611755944522643,1.2090703625072492,GID_122,UT-TO,2.211887
Fremont Lake #20_2008_09,UNL,2408,GID_1228,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-09-26,26.3,5.5,1.38,0.466842285,0.0019405271843491,0.004685347852688,0.0029296083550045,0.0004542997736351,2.414471639705259,1.5993086054264765,GID_1228,UNL,1.8613439
Lake Peipsi_2017_08,UT-TO,1329,GID_123,Estonia,Lake Peipsi,58.58901,27.43329,2017-08-08,,6.0,1.3,1.79601637253535,0.0018336803837726,0.0041234800188932,0.0036100608555778,0.0006259396019946,2.2487452313851906,1.14221897742309,GID_123,UT-TO,1.1599522
Fremont Lake #02_2008_10,UNL,2411,GID_1231,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-09,39.9,9.5,0.51,0.568349848,0.0017980447998928,0.0044086941311293,0.0044114240653902,0.001836741044067,2.4519378668385503,0.9993811671196342,GID_1231,UNL,0.9442047
Fremont Lake #17_2008_10,UNL,2416,GID_1236,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-09,46.2,8.33,0.67,0.850206403,0.0011234510848759,0.0025277395408198,0.0024565048217628,0.0009712146772699,2.2499773909595917,1.0289984039216669,GID_1236,UNL,1.7678318
Lake Peipsi_2017_08,UT-TO,1330,GID_124,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.79601637253535,0.002384499186695,0.0048239222374184,0.0042899357737406,0.0012396223582242,2.0230337105312777,1.1244742326788242,GID_124,UT-TO,1.0838408
Fremont Lake #02_2008_10,UNL,2420,GID_1240,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2008-10-24,20.6,6.0,1.16,0.535738565,0.0014861201077168,0.0029721977018082,0.0025262245429933,0.0007184728023655,1.999971392873847,1.1765374182797188,GID_1240,UNL,1.7938739
Fremont Lake #17_2008_10,UNL,2426,GID_1246,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-10-24,49.7,9.33,0.72,0.830902233,0.001000264844161,0.0020655121400194,0.0021152772264787,0.0007944403274191,2.0649652460313206,0.9764734920622468,GID_1246,UNL,1.495706
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.0016206312266924,0.0035640471369606,0.0032154375650488,0.0007638117283002,2.19917219800496,1.1084174594777148,GID_125,UT-TO,1.4654319
Fremont Lake #17_2008_11,UNL,2435,GID_1255,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-11-19,25.2,4.31,1.19,0.917583666,0.0013961776900482,0.0029375095521967,0.0024187994993126,0.0005644104898857,2.103965400059708,1.214449379963702,GID_1255,UNL,1.3517044
Fremont Lake #20_2009_04,UNL,2437,GID_1257,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-04-20,12.6,3.56,2.41,0.401865817,0.0022636244399886,0.0038205919127166,0.0019183240544104,0.0003010628920845,1.6878205789012604,1.991630091867281,GID_1257,UNL,3.732256
Lake Peipsi_2017_08,UT-TO,1332,GID_126,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.93417147811499,0.0028299644447056,0.0051655798328485,0.0049307949924925,0.002446330208226,1.8253161598946777,1.047616021496225,GID_126,UT-TO,1.2171321
Fremont Lake #04_2009_04,UNL,2443,GID_1263,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-04-20,35.8,9.6,0.99,1.173835131,0.0025158256005446,0.0048712501814096,0.0033460894026328,0.000553400649446,1.9362431880632436,1.4558039535873606,GID_1263,UNL,1.6010457
Fremont Lake #07_2009_04,UNL,2445,GID_1265,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-04-20,8.34,6.0,1.11,0.721651415,0.0017101186729063,0.003459288822082,0.0025380320328409,0.0003755066629581,2.022835535853797,1.362980757264087,GID_1265,UNL,1.596346
Fremont Lake #17_2009_05,UNL,2447,GID_1267,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,0.0022866324755371,0.0036403237951366,0.0023324210331592,0.0003530717700753,1.5920021403008962,1.5607490000233284,GID_1267,UNL,2.902231
Fremont Lake #02_2009_05,UNL,2450,GID_1270,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-04,4.76,1.95,2.24,0.514146589,0.0024901154851348,0.0041018527776957,0.002554706201748,0.0004134397384726,1.6472540338721078,1.6056064587345111,GID_1270,UNL,2.6649604
Fremont Lake #04_2009_05,UNL,2452,GID_1272,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.857000664,0.0022057433872686,0.0033517053119553,0.0019245322294148,0.0002513073416864,1.5195354687680869,1.7415688138277976,GID_1272,UNL,3.8115385
Fremont Lake #07_2009_05,UNL,2454,GID_1274,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-04,12.8,3.5,1.29,0.83413768,0.0024446852126063,0.0047388275806608,0.003489860038055,0.0005700411323815,1.938420356217844,1.357884708551775,GID_1274,UNL,1.361309
Fremont Lake #17_2009_05,UNL,2456,GID_1276,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,0.0025197584378013,0.0047947609152089,0.0030453013038818,0.0004841306830476,1.902865307752568,1.574478331289285,GID_1276,UNL,2.0838664
Fremont Lake #02_2009_05,UNL,2459,GID_1279,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-05-21,14.7,2.97,1.86,0.5564055,0.0030029326064371,0.0060528426934427,0.0034223409460477,0.0005515152195585,2.0156438677537416,1.7686264427957834,GID_1279,UNL,2.0671942
Fremont Lake #04_2009_05,UNL,2461,GID_1281,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.933673153,0.0015022266425808,0.0023091315653448,0.0012758234682647,0.0001691227198567,1.5371392703951456,1.8099146337898493,GID_1281,UNL,4.823989
Fremont Lake #07_2009_05,UNL,2463,GID_1283,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2009-05-21,6.8,2.88,1.57,0.757127906,0.0016026443081066,0.0032390708372876,0.0020192028277968,0.000256657950689,2.021079050980633,1.6041334692571854,GID_1283,UNL,2.5425086
Fremont Lake #20_2009_06,UNL,2464,GID_1284,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-01,4.11,3.6,2.22,0.46237396,0.0020000508510356,0.0030434554934118,0.0017008627841794,0.0002358557933143,1.521689056973696,1.7893598012259109,GID_1284,UNL,4.291812
Fremont Lake #02_2009_06,UNL,2468,GID_1288,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-01,52.3,7.83,0.8,0.572263128,0.0032607261766263,0.0095422506705935,0.0062177451337799,0.0014854392536084,2.926418887606919,1.5346802522914866,GID_1288,UNL,0.43336493
Fremont Lake #20_2009_06,UNL,2473,GID_1293,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-06-15,8.54,2.6,2.0,0.352966761,0.0016224053120796,0.0026260995106089,0.00161909706641,0.0002443901688343,1.6186457792367337,1.6219531028066845,GID_1293,UNL,3.4206054
Fremont Lake #02_2009_06,UNL,2478,GID_1298,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-06-15,13.8,3.07,1.48,0.474996588,0.0026464684065234,0.0053653440651262,0.0033141789499154,0.0004933522656254,2.0273599533253144,1.618905963198867,GID_1298,UNL,1.9867796
Victory Lake_2009_07,UNL,2483,GID_1303,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-06,83.2,16.2,0.5,0.527041174,0.0017394204061811,0.004271093617032,0.0029145053051849,0.0011798532425507,2.4554694206498318,1.4654609169637578,GID_1303,UNL,1.2940749
Fremont Lake #02_2009_07,UNL,2487,GID_1307,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-06,24.2,8.44,0.91,0.466100029,0.0041628481522677,0.0104317306746501,0.0070954368523141,0.0012515535056613,2.5059118884669003,1.470202736177957,GID_1307,UNL,0.6790782
Fremont Lake #03_2009_07,UNL,2488,GID_1308,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-06,27.5,7.11,0.91,0.86425241,0.002250122627656,0.0052977836136128,0.0034264007873622,0.0006392505557279,2.354442175061193,1.5461657705522756,GID_1308,UNL,1.5003531
Fremont Lake #05_2009_07,UNL,2489,GID_1309,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-06,103.0,15.1,0.39,0.839090861,0.0030046505543122,0.0073913133381859,0.0047112016911257,0.0019898168978611,2.459957723728661,1.568880685390443,GID_1309,UNL,1.1112888
Lake Raigastvere_2018_05,UT-TO,1335,GID_131,Estonia,Lake Raigastvere,58.5914,26.64911,2018-05-03,,4.8,1.6,4.05254976366952,0.0013897258477225,0.0022822138606442,0.0022640768823783,0.0004240890237531,1.6422043702967175,1.0080107607683568,GID_131,UT-TO,1.7941608
Victory Lake_2009_07,UNL,2492,GID_1312,United States of America (the),Victory Lake,41.43943,-96.5358,2009-07-20,129.0,22.9,0.43,0.63229554,0.0019719724267751,0.0055719675338538,0.0035199712023712,0.0019310622182285,2.825580854072091,1.582958272527994,GID_1312,UNL,0.83754
Fremont Lake #02_2009_07,UNL,2496,GID_1316,United States of America (the),Fremont Lake #02,41.4498,-96.56363,2009-07-20,28.9,7.81,0.88,0.552457849,0.0025053194656716,0.0066188824974566,0.0045701623361695,0.0007947131036386,2.641931533343305,1.4482817043659422,GID_1316,UNL,0.7128196
Fremont Lake #03_2009_07,UNL,2497,GID_1317,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-07-20,27.8,6.53,1.0,0.983762865,0.0021177819820695,0.0047432553853447,0.0033508451658443,0.0006016565285729,2.2397278971603973,1.4155400057554015,GID_1317,UNL,1.1759272
Fremont Lake #05_2009_07,UNL,2498,GID_1318,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-07-20,102.0,14.8,0.44,0.864281325,0.0026643610936253,0.0069348105923118,0.0049293715250231,0.002586610369531,2.602804330427995,1.4068346354314003,GID_1318,UNL,0.7008841
Lake Kaiavere_2018_05,UT-TO,1336,GID_132,Estonia,Lake Kaiavere,58.59589,26.68855,2018-05-03,,6.4,1.1,3.73018785065035,0.00118726649527,0.0025121564139738,0.0025830368409092,0.0005044848492088,2.115916202455037,0.9725592659721992,GID_132,UT-TO,1.4159611
Curonian Lagoon_2018_05,UT-TO,1338,GID_134,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.0026845431471311,0.0067631268643948,0.0067137286682065,0.0012155355758603,2.519284099278633,1.0073577885895553,GID_134,UT-TO,0.597564
Curonian Lagoon_2018_05,UT-TO,1339,GID_135,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.0028094523440294,0.0075649715164238,0.0073366708418533,0.001236767138859,2.6926854739147816,1.0311177480210942,GID_135,UT-TO,0.59233725
Curonian Lagoon_2018_05,UT-TO,1340,GID_136,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.0028020058566707,0.0068357469655874,0.0064032472543903,0.0013487501178881,2.4395905345142745,1.0675438092603031,GID_136,UT-TO,0.6393717
Lake Michigan_2019_06,WDNR,2540,GID_1360,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,0.0010374809316409,0.003826690554756,0.0034548536671049,0.0005766703998958,3.688444228756698,1.107627391339759,GID_1360,WDNR,0.68108344
Lake Michigan_2019_07,WDNR,2541,GID_1361,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,0.0025234367980923,0.0073807827444185,0.005254412500684,0.0014376196372186,2.924893046656971,1.4046827772767547,GID_1361,WDNR,0.396503
Lake Michigan_2019_07,WDNR,2542,GID_1362,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,0.0020378212288554,0.007184851656122,0.0047570044331342,0.0005854447432536,3.5257516971484177,1.510373126011192,GID_1362,WDNR,0.4246809
Lake Michigan_2019_07,WDNR,2543,GID_1363,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,0.0026346130648473,0.0080579666181312,0.0055601299692187,0.0019684532956296,3.0585009714123745,1.4492406945054723,GID_1363,WDNR,0.37434593
Lake Michigan_2019_07,WDNR,2544,GID_1364,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,0.0025528015089875,0.0089878973928849,0.0054391432173236,0.0013342442878099,3.5207975869811,1.6524472759346664,GID_1364,WDNR,0.33317655
Fox River_2019_07,WDNR,2545,GID_1365,United States of America (the),Fox River,44.53722,-88.00648,2019-07-24,24.5,12.0,0.9,1.934108891,0.0028220732756532,0.0074730178773912,0.0065187831857558,0.001403756470098,2.6480594752315523,1.146382333089479,GID_1365,WDNR,0.6191996
Curonian Lagoon_2018_05,UT-TO,1341,GID_137,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.0027464454846399,0.0072788916696835,0.0068733697858908,0.0013323625410339,2.650295340064932,1.0589989912408218,GID_137,UT-TO,0.61721885
Rock Lake_2014_05,WDNR,2556,GID_1376,United States of America (the),Rock Lake,43.0806,-88.9325,2014-05-18,11.0,7.25,2.5,0.726193371,0.0019128928375989,0.0039881444692088,0.0021180093294923,0.000129513613144,2.0848760530750883,1.8829683201465328,GID_1376,WDNR,2.9681687
Rock Lake_2014_05,WDNR,2557,GID_1377,United States of America (the),Rock Lake,43.07256,-88.92804,2014-05-18,5.91,7.5,2.6,0.746058971,0.0021324937738973,0.0042666223647426,0.0023098563421867,0.0001662442803782,2.0007666221435256,1.8471375413344815,GID_1377,WDNR,2.9362767
Rock Lake_2014_05,WDNR,2558,GID_1378,United States of America (the),Rock Lake,43.08827,-88.92874,2014-05-18,9.06,7.0,2.5,0.7355008,0.0020891202540176,0.0040910880673153,0.0021750365327051,0.0001694210791694,1.9582827074926408,1.880928437660401,GID_1378,WDNR,3.1743064
Curonian Lagoon_2018_05,UT-TO,1342,GID_138,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.0029767829525397,0.0073145691838546,0.0064327407716038,0.0011581750183738,2.457206084714384,1.1370844005005574,GID_138,UT-TO,0.66852
Big Saint Germain Lake_2014_06,WDNR,2565,GID_1385,United States of America (the),Big Saint Germain Lake,45.93246,-89.51977,2014-06-17,6.3,3.0,2.7,0.726092434,0.0012308530704422,0.0024915165961993,0.001746672773078,0.0001619139552272,2.0242193451280013,1.4264358124783332,GID_1385,WDNR,2.5468526
Big Saint Germain Lake_2014_06,WDNR,2566,GID_1386,United States of America (the),Big Saint Germain Lake,45.93213,-89.5348,2014-06-17,5.71,2.83,2.5,0.71939072,0.001215460888087,0.0024417803393506,0.0017398264008415,0.0001584850400497,2.0089337001980296,1.4034620570015413,GID_1386,WDNR,2.588886
Big Saint Germain Lake_2014_06,WDNR,2567,GID_1387,United States of America (the),Big Saint Germain Lake,45.93703,-89.50202,2014-06-17,6.11,2.83,2.7,0.729062766,0.001337438642923,0.0026860394700402,0.0018675191591904,0.0001729651194884,2.008345941141498,1.4382928586417514,GID_1387,WDNR,2.5035434
Curonian Lagoon_2018_05,UT-TO,1343,GID_139,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.0027286264846145,0.0067775156082537,0.0061568786824017,0.0009992379748086,2.483856125588851,1.1008038257479351,GID_139,UT-TO,0.6790788
Metonga Lake_2014_06,WDNR,2578,GID_1398,United States of America (the),Metonga Lake,45.54031,-88.90377,2014-06-26,1.62,0.458,10.5,0.30927616,0.0014114397744628,0.0016600187632445,0.0005974024191449,7.00264822762756e-05,1.1761173188394172,2.7787278893523566,GID_1398,WDNR,7.3149853
Metonga Lake_2014_06,WDNR,2579,GID_1399,United States of America (the),Metonga Lake,45.55379,-88.90531,2014-06-26,1.99,0.444,8.7,0.309330286,0.0019080402646568,0.0023187680506178,0.0008584259723748,9.02505976614695e-05,1.2152615925193162,2.701185804296,GID_1399,WDNR,6.854721
Curonian Lagoon_2018_05,UT-TO,1344,GID_140,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,0.0015030843257106,0.0031063226369088,0.003038843578764,0.0006998683631962,2.0666323131539883,1.0222055056128443,GID_140,UT-TO,1.4135782
Metonga Lake_2014_06,WDNR,2580,GID_1400,United States of America (the),Metonga Lake,45.52993,-88.90288,2014-06-26,2.45,0.587,8.2,0.279100709,0.0013995057512499,0.0017000216295873,0.0006295296949133,7.28256700066709e-05,1.214730005981761,2.700462969934135,GID_1400,WDNR,7.098828
Curonian Lagoon_2018_05,UT-TO,1345,GID_141,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.0020914177149217,0.0055907939862083,0.0053844855221505,0.0007558050201608,2.673207722359573,1.0383153531027425,GID_141,UT-TO,0.685133
Rock Lake_2014_07,WDNR,2593,GID_1413,United States of America (the),Rock Lake,43.08029,-88.9323,2014-07-21,3.29,1.92,4.5,0.834332891,0.0012215704039789,0.002460117331281,0.0012439954629523,0.0001254282300993,2.01389729422709,1.9775934917339253,GID_1413,WDNR,4.1508746
Rock Lake_2014_07,WDNR,2594,GID_1414,United States of America (the),Rock Lake,43.08895,-88.92897,2014-07-21,3.18,2.16,4.5,0.823178971,0.0012099753994256,0.0024348285028981,0.0012339831494288,0.0001407823704258,2.012295873167308,1.973145665745242,GID_1414,WDNR,4.1480017
Rock Lake_2014_07,WDNR,2595,GID_1415,United States of America (the),Rock Lake,43.07268,-88.92884,2014-07-21,3.24,1.84,4.8,0.886224091,0.0010344706689334,0.0021169230910983,0.0010932671437148,9.35941967698233e-05,2.0463829035200893,1.936327368172093,GID_1415,WDNR,4.1065493
Geneva Lake_2014_07,WDNR,2596,GID_1416,United States of America (the),Geneva Lake,42.55873,-88.54,2014-07-21,1.97,0.958,6.5,0.21766656,0.0021149686636212,0.0024817663523455,0.0007876391636596,9.87848892513562e-05,1.173429372753106,3.1508925239502994,GID_1416,WDNR,6.892343
Geneva Lake_2014_07,WDNR,2597,GID_1417,United States of America (the),Geneva Lake,42.56583,-88.50374,2014-07-21,2.02,1.0,5.0,0.237866789,0.0021471491736801,0.0026070037200307,0.0008454257085726,8.53503757038347e-05,1.2141698173501536,3.0836579649704685,GID_1417,WDNR,6.4481354
Geneva Lake_2014_07,WDNR,2598,GID_1418,United States of America (the),Geneva Lake,42.57122,-88.45619,2014-07-21,1.97,1.02,5.5,0.250494171,0.0020602816678025,0.002517266917304,0.000820266912157,7.67486907775246e-05,1.2218071716324697,3.068838788930928,GID_1418,WDNR,6.436414
Green Lake_2014_07,WDNR,2599,GID_1419,United States of America (the),Green Lake,43.81022,-88.99813,2014-07-28,7.87,2.0,4.2,0.445503634,0.0018199398373906,0.0031800736308698,0.00137951277092,9.64227273524357e-05,1.7473509648699912,2.3052150715132576,GID_1419,WDNR,4.3436623
Green Lake_2014_07,WDNR,2600,GID_1420,United States of America (the),Green Lake,43.79259,-89.05244,2014-07-28,7.65,2.1,4.3,0.477940297,0.0017465728724034,0.0029937419844403,0.001337668439553,0.0001037203634094,1.7140664622373945,2.2380299152760896,GID_1420,WDNR,4.0917044
Green Lake_2014_07,WDNR,2601,GID_1421,United States of America (the),Green Lake,43.82638,-88.96589,2014-07-28,7.7,2.3,4.5,0.47878912,0.0021738376806737,0.0037977469169549,0.0017395344562901,0.0001293182712726,1.747024145693311,2.1831972935186026,GID_1421,WDNR,3.920673
Petenwell Lake_2014_08,WDNR,2611,GID_1431,United States of America (the),Petenwell Lake,44.10949,-89.99275,2014-08-04,18.5,5.07,1.5,5.337104457,0.0004065923100113,0.0015845319941339,0.0019631473885136,0.0003636230167241,3.897102712271815,0.8071385793063814,GID_1431,WDNR,0.8838936
Petenwell Lake_2014_08,WDNR,2612,GID_1432,United States of America (the),Petenwell Lake,44.14281,-89.97754,2014-08-04,1290.0,123.0,0.2,5.68910848,9.49706841854652e-05,0.0006391649301696,0.0002038213944526,0.0131327112173271,6.730128730265808,3.135906963477487,GID_1432,WDNR,0.5889659
Petenwell Lake_2014_08,WDNR,2613,GID_1433,United States of America (the),Petenwell Lake,44.17773,-89.9305,2014-08-04,414.0,102.0,0.4,6.370651794,0.0001867456985596,0.0011276601473439,0.0007751173299022,0.0022366641223212,6.0384799009654655,1.454825100460832,GID_1433,WDNR,0.6169443
Lake Monona_2014_08,WDNR,2614,GID_1434,United States of America (the),Lake Monona,43.06107,-89.35577,2014-08-12,7.85,6.6,1.3,0.594358126,0.0040178397461311,0.009032587979119,0.0050154241596354,0.0003046002272783,2.248120519942776,1.8009619309597198,GID_1434,WDNR,1.6700501
Lake Monona_2014_08,WDNR,2615,GID_1435,United States of America (the),Lake Monona,43.06016,-89.3747,2014-08-12,7.81,5.6,1.5,0.567770331,0.0036879419474287,0.0080450697876875,0.0042362873455328,0.0002572753766102,2.1814523933319148,1.8990850080486377,GID_1435,WDNR,1.5548519
Lake Monona_2014_08,WDNR,2616,GID_1436,United States of America (the),Lake Monona,43.08071,-89.34338,2014-08-12,12.2,5.6,1.5,0.5941632,0.0028973956440241,0.0060778158744458,0.0034790205345531,0.0002584249354895,2.09768240902182,1.7469905147388072,GID_1436,WDNR,1.9772973
Lake Kegonsa_2014_08,WDNR,2617,GID_1437,United States of America (the),Lake Kegonsa,42.96296,-89.24682,2014-08-12,53.4,14.0,0.8,0.898047269,0.0083578968402178,0.0265385314226873,0.0159630392603544,0.0036650018516366,3.175264295556408,1.6624986626824916,GID_1437,WDNR,0.37301517
Lake Kegonsa_2014_08,WDNR,2618,GID_1438,United States of America (the),Lake Kegonsa,42.95815,-89.26925,2014-08-12,37.4,11.6,0.8,0.898852571,0.0060043945419617,0.0194775948728185,0.0129885026462902,0.0023933216767816,3.2438899104146746,1.4996027951214013,GID_1438,WDNR,0.49981505
Lake Kegonsa_2014_08,WDNR,2619,GID_1439,United States of America (the),Lake Kegonsa,42.97434,-89.25341,2014-08-12,47.1,12.9,0.8,0.901866423,0.0076499176474912,0.024331220229676,0.0151069900566218,0.0032949196260993,3.180585903124781,1.6105935158811449,GID_1439,WDNR,0.3984965
Lake Waubesa_2014_08,WDNR,2620,GID_1440,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.0030536734564758,0.0083016848451783,0.0052616530743269,0.0006925238197904,2.718589581860253,1.5777712304303335,GID_1440,WDNR,0.61879396
Lake Waubesa_2014_08,WDNR,2621,GID_1441,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.0025429953641896,0.0069049701397999,0.0044757662856316,0.0005586907578293,2.7152901012072315,1.5427459119048934,GID_1441,WDNR,0.63898313
Lake Waubesa_2014_08,WDNR,2622,GID_1442,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.0031402107271293,0.008541032861591,0.0053285167034102,0.0008707932702745,2.719891626317382,1.602891261676035,GID_1442,WDNR,0.6209449
Lake Elistvere_2018_05,UT-TO,1349,GID_145,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508040844,0.0011900602809664,0.0024775227055555,0.0026975317703022,0.000700545061427,2.081846394825986,0.9184406029360488,GID_145,UT-TO,1.2124403
Rock Lake_2014_09,WDNR,2630,GID_1450,United States of America (the),Rock Lake,43.08011,-88.93199,2014-09-23,8.3,3.33,3.0,0.69197824,0.0018589687037229,0.0039449312591724,0.0023823799527799,0.0002345351097601,2.1221074089477714,1.6558782970655976,GID_1450,WDNR,2.478539
Rock Lake_2014_09,WDNR,2631,GID_1451,United States of America (the),Rock Lake,43.08863,-88.92916,2014-09-23,7.71,3.47,2.8,0.670338194,0.0016800665402803,0.0034898001888648,0.0021167069147249,0.0002263405498343,2.077179745679934,1.6486931490552417,GID_1451,WDNR,2.598391
Rock Lake_2014_09,WDNR,2632,GID_1452,United States of America (the),Rock Lake,43.07246,-88.9287,2014-09-23,5.49,3.07,2.9,0.685701851,0.0017066417332896,0.0035219892489718,0.0019359480020046,0.0001859254257184,2.063695724927028,1.8192581853050365,GID_1452,WDNR,3.095192
Geneva Lake_2014_09,WDNR,2633,GID_1453,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,0.0022796121264805,0.0028311753877925,0.000944322658903,0.0001077377735928,1.2419548724561138,2.9981017198945725,GID_1453,WDNR,6.1497903
Geneva Lake_2014_09,WDNR,2634,GID_1454,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,0.0023931090850395,0.0029716628223828,0.0009727667272993,9.27254481146717e-05,1.2417581968829263,3.054856564258783,GID_1454,WDNR,6.065826
Geneva Lake_2014_09,WDNR,2635,GID_1455,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,0.002456628625796,0.0029168833446967,0.0010037980230276,0.0001083000134827,1.187352176095224,2.9058468713645778,GID_1455,WDNR,6.85194
Lake Mendota_2014_11,WDNR,2639,GID_1459,United States of America (the),Lake Mendota,43.09835,-89.40506,2014-11-01,10.1,2.73,3.0,0.51103232,0.0020138599192607,0.0042655801232854,0.0024485197749427,0.0002921341451779,2.118111633529764,1.742105645597746,GID_1459,WDNR,2.7041202
Lake Mendota_2014_11,WDNR,2640,GID_1460,United States of America (the),Lake Mendota,43.1229,-89.41875,2014-11-01,7.81,2.73,2.7,0.506614491,0.0027101485675257,0.0065312959982316,0.0045126349942243,0.0004440069178397,2.409940206412564,1.4473353166367269,GID_1460,WDNR,0.98233545
