local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Michigan_2016_07,WDNR,2548,GID_1368,United States of America (the),Lake Michigan,44.44255,-87.4976,2016-07-25,0.514,1.69,2.8,0.079100709,0.0153553746800786,0.0146967715571057,0.0045783209719965,0.0004461146358228,0.9571092769343268,3.2100789016320923,GID_1368,WDNR,3.038083
Lake Michigan_2016_07,WDNR,2549,GID_1369,United States of America (the),Lake Michigan,44.45037,-87.4632,2016-07-25,0.115,0.88,8.5,0.05709056,0.0073252503571216,0.0056810555415489,0.0013167106493613,4.91787993192855e-05,0.775544215499172,4.314581600980158,GID_1369,WDNR,7.422598
Lake Michigan_2016_07,WDNR,2550,GID_1370,United States of America (the),Lake Michigan,44.51927,-87.41541,2016-07-25,0.253,0.48,8.0,0.055060114,0.0037108129225938,0.002664696824036,0.0006446708247889,0.0003004466594082,0.7180897769897326,4.133422394147533,GID_1370,WDNR,13.045443
Lake Michigan_2016_07,WDNR,2551,GID_1371,United States of America (the),Lake Michigan,44.5887,-87.34493,2016-07-25,0.358,0.512,11.2,0.050432,0.0036385898131063,0.0025819226978008,0.0005550319839528,2.81353946467095e-05,0.7095943292372897,4.651844889033219,GID_1371,WDNR,11.136055
Lake Michigan_2016_07,WDNR,2552,GID_1372,United States of America (the),Lake Michigan,44.59567,-87.95292,2016-07-26,7.73,5.33,1.2,0.759788617,0.0029404682050175,0.0072011877397919,0.0046861325021454,0.0003793336263829,2.448993574392022,1.5367016908922355,GID_1372,WDNR,0.533381
Lake Michigan_2016_07,WDNR,2553,GID_1373,United States of America (the),Lake Michigan,44.65283,-87.90082,2016-07-26,6.44,3.6,3.0,0.660586423,0.0029182161002321,0.0057533820651411,0.0030197916664583,0.00018972168416,1.9715407864014955,1.905224830257524,GID_1373,WDNR,2.4942398
Lake Michigan_2016_07,WDNR,2554,GID_1374,United States of America (the),Lake Michigan,44.74854,-87.7931,2016-07-26,3.65,3.2,2.5,0.591485074,0.0028835757030831,0.0055718565469998,0.0029845097832879,0.0002125772016355,1.9322733719258376,1.866925207684036,GID_1374,WDNR,2.6850762
Lake Michigan_2016_07,WDNR,2555,GID_1375,United States of America (the),Lake Michigan,44.85613,-87.66492,2016-07-26,4.37,3.47,2.5,0.626980206,0.0022021609859532,0.0049137258039779,0.0024912561610051,0.0001071373690804,2.231319978566874,1.9723888217081025,GID_1375,WDNR,2.3992586
Rock Lake_2014_05,WDNR,2556,GID_1376,United States of America (the),Rock Lake,43.0806,-88.9325,2014-05-18,11.0,7.25,2.5,0.726193371,0.0019128928375989,0.0039881444692088,0.0021180093294923,0.000129513613144,2.0848760530750883,1.8829683201465328,GID_1376,WDNR,3.2596545
Rock Lake_2014_05,WDNR,2557,GID_1377,United States of America (the),Rock Lake,43.07256,-88.92804,2014-05-18,5.91,7.5,2.6,0.746058971,0.0021324937738973,0.0042666223647426,0.0023098563421867,0.0001662442803782,2.0007666221435256,1.8471375413344815,GID_1377,WDNR,3.2091055
Rock Lake_2014_05,WDNR,2558,GID_1378,United States of America (the),Rock Lake,43.08827,-88.92874,2014-05-18,9.06,7.0,2.5,0.7355008,0.0020891202540176,0.0040910880673153,0.0021750365327051,0.0001694210791694,1.9582827074926408,1.880928437660401,GID_1378,WDNR,3.4531813
Geneva Lake_2014_05,WDNR,2559,GID_1379,United States of America (the),Geneva Lake,42.55983,-88.54165,2014-05-18,1.89,1.5,6.0,0.253585189,0.0028433048508719,0.0033603720386957,0.0010505928728889,8.48452786364257e-05,1.1818542910251926,3.198548291552192,GID_1379,WDNR,6.1823483
Geneva Lake_2014_05,WDNR,2560,GID_1380,United States of America (the),Geneva Lake,42.56783,-88.49973,2014-05-18,1.6,1.5,5.2,0.249951817,0.0026216591121808,0.0031173614941062,0.000958894300754,8.46984681561418e-05,1.1890796479306782,3.250995956128792,GID_1380,WDNR,6.2024736
Geneva Lake_2014_05,WDNR,2561,GID_1381,United States of America (the),Geneva Lake,42.57106,-88.45276,2014-05-18,1.28,1.33,5.5,0.252757943,0.0033539036586215,0.0040917617207097,0.0013146915388307,0.0001504056274539,1.2199997785241898,3.1123359357351257,GID_1381,WDNR,5.59021
Big Saint Germain Lake_2014_06,WDNR,2565,GID_1385,United States of America (the),Big Saint Germain Lake,45.93246,-89.51977,2014-06-17,6.3,3.0,2.7,0.726092434,0.0012308530704422,0.0024915165961993,0.001746672773078,0.0001619139552272,2.0242193451280013,1.4264358124783332,GID_1385,WDNR,2.8828435
Big Saint Germain Lake_2014_06,WDNR,2566,GID_1386,United States of America (the),Big Saint Germain Lake,45.93213,-89.5348,2014-06-17,5.71,2.83,2.5,0.71939072,0.001215460888087,0.0024417803393506,0.0017398264008415,0.0001584850400497,2.0089337001980296,1.4034620570015413,GID_1386,WDNR,2.9436078
Big Saint Germain Lake_2014_06,WDNR,2567,GID_1387,United States of America (the),Big Saint Germain Lake,45.93703,-89.50202,2014-06-17,6.11,2.83,2.7,0.729062766,0.001337438642923,0.0026860394700402,0.0018675191591904,0.0001729651194884,2.008345941141498,1.4382928586417514,GID_1387,WDNR,2.8611665
Lake Peipsi_2013_07,UT-TO,1223,GID_14,Estonia,Lake Peipsi,58.41248,27.47408,2013-07-09,,9.33,1.0,2.48679190043356,0.0022844503871094,0.0047783014304279,0.0045321414777615,0.0011483591685244,2.0916634729257844,1.0543142692862235,GID_14,UT-TO,1.247549
Pelican Lake_2014_06,WDNR,2581,GID_1401,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.190689646,0.0010571946552586,0.0022905571540528,0.0016389938562284,0.0001363545967415,2.166637092478024,1.397538584631279,GID_1401,WDNR,2.7924542
Pelican Lake_2014_06,WDNR,2582,GID_1402,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676206,0.0010369976940955,0.0020502447535761,0.001414727258863,0.000178336689628,1.9770967334352505,1.4492155577915833,GID_1402,WDNR,3.3200953
Pelican Lake_2014_06,WDNR,2583,GID_1403,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446446,0.0012579189989137,0.0024935552055299,0.0018722816219544,0.0003551185247825,1.9822859879557089,1.331826994555967,GID_1403,WDNR,2.8199296
Lake Kaiu_2018_05,UT-TO,1348,GID_144,Estonia,Lake Kaiu,58.64537,26.83995,2018-05-11,,6.0,0.9,9.34849547755582,0.0007369378663733,0.0011604306201198,0.0014487642804163,0.0005069076951292,1.5746654814070542,0.800979590542053,GID_144,UT-TO,1.205531
Lake Winnebago_2014_09,WDNR,2626,GID_1446,United States of America (the),Lake Winnebago,44.06755,-88.46005,2014-09-14,79.8,35.5,0.3,1.64456448,0.0012989763947681,0.0052937229333997,0.0049016099487739,0.0018827992434304,4.075303411764279,1.079996774268806,GID_1446,WDNR,0.65432614
Shawano Lake_2014_09,WDNR,2627,GID_1447,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031360731,0.0010854915864829,0.0028083711914572,0.0019709810516542,0.0001283273079334,2.58718835450084,1.424859558695502,GID_1447,WDNR,1.294201
Shawano Lake_2014_09,WDNR,2628,GID_1448,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,0.0011146612302987,0.0028112200365918,0.0018527888678597,0.0001338067678948,2.52203984509129,1.5172910876991927,GID_1448,WDNR,2.1917856
Shawano Lake_2014_09,WDNR,2629,GID_1449,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,0.0008749842554609,0.0024424557144034,0.0021602749689454,0.0001923701766732,2.7914281876041653,1.1306226056934572,GID_1449,WDNR,1.8741319
Lake Elistvere_2018_05,UT-TO,1349,GID_145,Estonia,Lake Elistvere,58.57731,26.69844,2018-05-11,,6.22,1.1,4.46701508040844,0.0011900602809664,0.0024775227055555,0.0026975317703022,0.000700545061427,2.081846394825986,0.9184406029360488,GID_145,UT-TO,1.3275235
Geneva Lake_2014_09,WDNR,2633,GID_1453,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,0.0022796121264805,0.0028311753877925,0.000944322658903,0.0001077377735928,1.2419548724561138,2.9981017198945725,GID_1453,WDNR,6.1413393
Geneva Lake_2014_09,WDNR,2634,GID_1454,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,0.0023931090850395,0.0029716628223828,0.0009727667272993,9.27254481146717e-05,1.2417581968829263,3.054856564258783,GID_1454,WDNR,5.961358
Geneva Lake_2014_09,WDNR,2635,GID_1455,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,0.002456628625796,0.0029168833446967,0.0010037980230276,0.0001083000134827,1.187352176095224,2.9058468713645778,GID_1455,WDNR,7.1463003
Rock Lake_2015_07,WDNR,2642,GID_1462,United States of America (the),Rock Lake,43.07923,-88.9356,2015-07-08,4.75,3.07,4.1,0.750715611,0.0017864702109695,0.003383794165495,0.0017188767801834,0.0004722962491309,1.894122916081902,1.9686077585700803,GID_1462,WDNR,4.1027865
Rock Lake_2015_07,WDNR,2643,GID_1463,United States of America (the),Rock Lake,43.08795,-88.92978,2015-07-08,5.0,2.93,3.9,0.57599488,0.0016452529335009,0.0031898328860054,0.0015631517251497,0.0001967044148746,1.9388100279619744,2.04064188695433,GID_1463,WDNR,4.1534033
Rock Lake_2015_07,WDNR,2644,GID_1464,United States of America (the),Rock Lake,43.07224,-88.92797,2015-07-08,4.83,2.93,4.4,0.543288686,0.0018468634830813,0.0036151885365062,0.0017633560739237,0.0002363248686123,1.9574746967624448,2.050174998667132,GID_1464,WDNR,3.764844
Lake Koshkonong_2015_07,WDNR,2645,GID_1465,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284326766,0.0020181114277275,0.0084483704499667,0.0043749481932095,0.0104461019232721,4.186275511793722,1.9310789698217892,GID_1465,WDNR,0.39169818
Lake Koshkonong_2015_07,WDNR,2646,GID_1466,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958298697,0.0024315532886732,0.0099773854347963,0.0071478652132076,0.0049973175461624,4.103297049369029,1.3958552850661483,GID_1466,WDNR,0.4783998
Lake Koshkonong_2015_07,WDNR,2647,GID_1467,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148585691,0.0015494510421403,0.0067292575926055,0.0039787628260721,0.0053228846629339,4.342994653971247,1.6912939742248303,GID_1467,WDNR,0.36783606
Butternut Lake_2015_07,WDNR,2672,GID_1492,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,0.0029141951726831,0.0048551846841164,0.0026081780456353,0.000362050736436,1.6660465056107516,1.8615234846568052,GID_1492,WDNR,3.547164
Butternut Lake_2015_07,WDNR,2673,GID_1493,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,0.0036247183428218,0.0060233408312967,0.0030798688876463,0.000454539693321,1.6617403785938307,1.9557133926892136,GID_1493,WDNR,3.5792441
Butternut Lake_2015_07,WDNR,2674,GID_1494,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,0.0041910194801648,0.0081822174011186,0.0047943930891127,0.0006040038393715,1.952321491189265,1.7066221415384375,GID_1494,WDNR,1.8147681
Metonga Lake_2015_07,WDNR,2675,GID_1495,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,0.0016805197069073,0.0025822914747903,0.0011226554136992,0.0002182132665587,1.53660291169245,2.3001639178682027,GID_1495,WDNR,4.776764
Metonga Lake_2015_07,WDNR,2676,GID_1496,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,0.0016297806698857,0.0025561639715725,0.0011214151517751,0.0001717469644088,1.5684097982041776,2.2794091621879025,GID_1496,WDNR,4.738901
Metonga Lake_2015_07,WDNR,2677,GID_1497,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,0.0016160010955002,0.0024749117878917,0.0010415346129027,0.0001867151115445,1.531503781020422,2.376216553182286,GID_1497,WDNR,4.9566584
Lake Peipsi_2013_07,UT-TO,1224,GID_15,Estonia,Lake Peipsi,58.42062,27.36225,2013-07-09,,8.0,1.0,2.57889530415333,0.0022571029848286,0.0045286432135868,0.0043103535279787,0.0011154515852226,2.006396360301963,1.0506431048384248,GID_15,UT-TO,1.3275571
Lake Chippewa_2015_08,WDNR,2687,GID_1507,United States of America (the),Lake Chippewa,45.93495,-91.15983,2015-08-15,11.2,4.2,1.8,4.853843383,0.0004024153082405,0.0016600941750577,0.0021283086323393,0.0004762239508476,4.1253256053210565,0.7800063157348712,GID_1507,WDNR,0.8389688
Lake Chippewa_2015_08,WDNR,2688,GID_1508,United States of America (the),Lake Chippewa,45.96164,-91.1702,2015-08-15,4.94,2.6,2.4,3.496818834,0.0003659475985358,0.0014051365117582,0.00171717931394,0.0001618776518441,3.839720542996644,0.8182817602980378,GID_1508,WDNR,1.0342488
Lake Chippewa_2015_08,WDNR,2689,GID_1509,United States of America (the),Lake Chippewa,45.92934,-91.22189,2015-08-15,32.4,8.4,1.3,1.554005577,0.0026019133642789,0.010998574841899,0.0077655249496204,0.0013675945800194,4.227110323078405,1.4163337202897843,GID_1509,WDNR,0.46703017
Lake Monona_2015_08,WDNR,2690,GID_1510,United States of America (the),Lake Monona,43.06714,-89.35804,2015-08-31,13.5,4.22,1.8,0.508624457,0.0024921101362865,0.0047971628866929,0.0029083910625107,0.0009455721426641,1.9249401608875785,1.64942154737324,GID_1510,WDNR,2.5455823
Lake Monona_2015_08,WDNR,2691,GID_1511,United States of America (the),Lake Monona,43.06456,-89.37709,2015-08-31,15.3,4.22,1.8,0.497540023,0.0023876668134783,0.0046083871241719,0.0028674062631922,0.0007362418376257,1.930079648532914,1.6071622578662836,GID_1511,WDNR,2.4535236
Lake Monona_2015_08,WDNR,2692,GID_1512,United States of America (the),Lake Monona,43.07919,-89.34586,2015-08-31,14.4,4.44,1.7,0.485458286,0.0026336376930093,0.0054249803682492,0.0031637344123811,0.0005125823448292,2.0598810469067974,1.7147395012106068,GID_1512,WDNR,2.250773
Lake Poygan_2015_09,WDNR,2711,GID_1531,United States of America (the),Lake Poygan,44.1609,-88.859,2015-09-22,37.0,20.0,0.6,3.271327451,0.0011116890476906,0.0043565153180969,0.0051735226487514,0.0013263783665307,3.918825436975416,0.8420791042923762,GID_1531,WDNR,0.6630631
Lake Poygan_2015_09,WDNR,2712,GID_1532,United States of America (the),Lake Poygan,44.15296,-88.79896,2015-09-22,26.9,11.2,0.7,6.651161234,0.000406936303598,0.0016471266959878,0.0025823807114205,0.0006259515977044,4.047627801757757,0.6378326358710132,GID_1532,WDNR,0.7288064
Lake Poygan_2015_09,WDNR,2713,GID_1533,United States of America (the),Lake Poygan,44.12649,-88.89045,2015-09-22,42.5,15.2,0.8,2.417130789,0.0015296800497291,0.0047401785108156,0.0047961524439139,0.0012495848183064,3.098803904551848,0.9883294090934645,GID_1533,WDNR,0.79304475
Metonga Lake_2016_06,WDNR,2720,GID_1540,United States of America (the),Metonga Lake,45.5393,-88.9031,2016-06-29,3.37,0.708,7.5,0.373429394,0.0015022663353371,0.0020122887747868,0.0007569098851717,0.0001126377012153,1.339502009365905,2.658557926390835,GID_1540,WDNR,6.267042
Metonga Lake_2016_06,WDNR,2721,GID_1541,United States of America (the),Metonga Lake,45.55423,-88.904,2016-06-29,1.14,0.549,8.2,0.339017874,0.0016389013968513,0.0021992134186756,0.0008329538672748,0.0001208056493141,1.3418826922112497,2.640258368534661,GID_1541,WDNR,6.172478
Metonga Lake_2016_06,WDNR,2722,GID_1542,United States of America (the),Metonga Lake,45.5302,-88.9021,2016-06-29,2.76,0.708,8.0,0.375678537,0.0017796474775757,0.0023813376227983,0.0008921556259787,0.0001278651157973,1.338095129964865,2.669195321372276,GID_1542,WDNR,6.081434
Pelican Lake_2016_06,WDNR,2723,GID_1543,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,0.0012784002969168,0.0032184497314379,0.0025769473628181,0.00040815397869,2.5175602189705693,1.2489388715795364,GID_1543,WDNR,1.4152845
Pelican Lake_2016_06,WDNR,2724,GID_1544,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,0.0012111795125885,0.0031809344908018,0.0026458253168028,0.0003934335934076,2.6263113417461903,1.2022465998041107,GID_1544,WDNR,1.7445897
Pelican Lake_2016_06,WDNR,2725,GID_1545,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,0.0014408481601988,0.0037606139088505,0.003115744371035,0.0004653958148784,2.610000146255267,1.206971259840962,GID_1545,WDNR,1.3066149
Lake Mendota_2016_07,WDNR,2726,GID_1546,United States of America (the),Lake Mendota,43.09986,-89.40837,2016-07-19,7.72,5.33,1.8,0.403629714,0.0030323668498154,0.0064303739815709,0.0030030448350005,0.0004207680659455,2.1205791713368582,2.141284707649005,GID_1546,WDNR,2.1446097
Lake Mendota_2016_07,WDNR,2727,GID_1547,United States of America (the),Lake Mendota,43.11289,-89.42032,2016-07-19,4.95,5.0,2.2,0.817860389,0.0029346188194899,0.0061395592238292,0.0025976351869339,0.0003183745498774,2.092114717950452,2.363518655241187,GID_1547,WDNR,2.7679343
Lake Mendota_2016_07,WDNR,2728,GID_1548,United States of America (the),Lake Mendota,43.09497,-89.45158,2016-07-19,5.64,5.0,2.1,0.348159634,0.0028648856285786,0.00599363529165,0.0025097517581056,0.0003140652427873,2.092102816203422,2.3881386963044062,GID_1548,WDNR,2.8785367
Lake Winnebago_2016_09,WDNR,2738,GID_1558,United States of America (the),Lake Winnebago,44.07614,-88.40932,2016-09-02,26.3,12.0,0.9,1.31507712,0.0021380490161746,0.006446343653265,0.0049658057786804,0.000932800049108,3.015058871194079,1.298146552759064,GID_1558,WDNR,0.9062437
Lake Winnebago_2016_09,WDNR,2739,GID_1559,United States of America (the),Lake Winnebago,43.94465,-88.4152,2016-09-02,41.0,16.5,0.8,1.523624594,0.0021327519273406,0.0063079818265343,0.0050845963831546,0.0013086454447489,2.957672547692846,1.2406062057222098,GID_1559,WDNR,0.9488915
Lake Winnebago_2016_09,WDNR,2740,GID_1560,United States of America (the),Lake Winnebago,43.83865,-88.43136,2016-09-02,68.4,19.5,0.6,1.453174857,0.0030835511447235,0.0088318964229114,0.005610071293317,0.0027056234052907,2.8641965086339924,1.5742930813432618,GID_1560,WDNR,0.21079616
Lake Winnebago_2016_09,WDNR,2741,GID_1561,United States of America (the),Lake Winnebago,43.8988,-88.4247,2016-09-02,54.4,16.7,0.7,1.443419063,0.0028674992814862,0.0083476583332214,0.0058851878868064,0.0021676539737965,2.9111283085988706,1.418418323047161,GID_1561,WDNR,0.2563188
Lake Winnebago_2016_09,WDNR,2742,GID_1562,United States of America (the),Lake Winnebago,43.98174,-88.48553,2016-09-02,25.5,12.0,0.7,1.725197897,0.0018422623654842,0.005615689898169,0.0046280569694436,0.0010874842714325,3.0482574053414124,1.2134012038413038,GID_1562,WDNR,0.95590067
Lake Winnebago_2016_09,WDNR,2743,GID_1563,United States of America (the),Lake Winnebago,44.02706,-88.507,2016-09-02,33.8,13.2,0.9,1.46801408,0.0015898559617135,0.0046513992261837,0.00378110686661,0.0007297915535736,2.925673355446967,1.2301686755428765,GID_1563,WDNR,0.9779794
Lake Winneconne_2018_07,WDNR,2746,GID_1566,United States of America (the),Lake Winneconne,44.1431,-88.73547,2018-07-23,95.3,24.0,0.5,4.103605394,0.0016845871947354,0.0059913886254422,0.0047915621708234,0.0038132460251842,3.55659157576778,1.2504040252101367,GID_1566,WDNR,0.7883142
Lake Winneconne_2018_10,WDNR,2755,GID_1575,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,0.0003287140190613,0.0009955377547445,0.0016266315253763,0.0007046717517078,3.028583196991206,0.612024136513766,GID_1575,WDNR,0.74398637
Lake Nohipalu Valgjarv_2018_05,UT-TO,1362,GID_158,Estonia,Lake Nohipalu Valgjarv,57.94221,27.34659,2018-05-21,,5.75,4.0,1.61180956509583,0.0011243046605963,0.0017350696671023,0.0012917555083484,0.000190251513609,1.5432379922556465,1.3431873569640962,GID_158,UT-TO,3.6902475
Lake Peipsi_2013_07,UT-TO,1225,GID_16,Estonia,Lake Peipsi,58.44098,27.25025,2013-07-09,,10.67,0.8,3.08546402461202,0.0026651905223668,0.0053534442518934,0.0059000322381381,0.0016213162062488,2.0086534928614856,0.9073584746348456,GID_16,UT-TO,0.8889458
Lake Kooraste Linajarv_2018_05,UT-TO,1363,GID_160,Estonia,Lake Kooraste Linajarv,57.96305,26.66403,2018-05-21,,18.8,0.4,1.74996467067547,0.0048487737946259,0.0147126796078769,0.0121871766896109,0.0019239828917995,3.034309339029918,1.207226249572544,GID_160,UT-TO,0.63437486
Lake Murati_2018_05,UT-TO,1367,GID_164,Estonia,Lake Murati,57.58591,27.09136,2018-05-22,,2.8,1.2,9.44059888127558,0.000723630630093,0.0008926407783289,0.0010397649671648,0.0004980336997314,1.233558588052276,0.8585024563415771,GID_164,UT-TO,1.1920649
Lake Puhajarv_2018_05,UT-TO,1369,GID_167,Estonia,Lake Puhajarv,58.03845,26.46287,2018-05-25,,3.25,3.0,1.56575786323595,0.0014476218971598,0.0024872088109548,0.0019186572186894,0.0003028579535265,1.7181342834303936,1.2963278623858447,GID_167,UT-TO,3.214174
Lake Peipsi_2013_07,UT-TO,1226,GID_17,Estonia,Lake Peipsi,58.44541,27.28923,2013-07-14,,9.25,1.05,2.3946884967138,0.0020869378270377,0.0043959978841428,0.0040381831680336,0.0008500107894473,2.106434522001401,1.0886078469500031,GID_17,UT-TO,1.2888062
Lake Viljandi_2018_06,UT-TO,1376,GID_175,Estonia,Lake Viljandi,58.35718,25.60305,2018-06-01,,2.75,3.2,2.21048168927428,0.0010801057611424,0.0019033072695783,0.0016724699887607,0.0002445603412246,1.7621489839709965,1.1380217775917465,GID_175,UT-TO,2.4969194
Lake Peipsi_2013_07,UT-TO,1227,GID_18,Estonia,Lake Peipsi,58.39981,27.27804,2013-07-14,,15.0,0.6,3.45387763949106,0.0015879819335474,0.003114229535751,0.0035152008993595,0.0009677447498183,1.9611240341973597,0.8859321628867469,GID_18,UT-TO,1.1412469
Lake Siika-Kama_2018_06,UT-TO,1380,GID_180,Finland,Lake Siika-Kama,66.22537,26.4839,2018-06-05,,4.57,1.2,7.64458250874023,0.0008523594368794,0.0012924899015566,0.0016171899226981,0.0003560751980618,1.5163672103972656,0.79921961138629,GID_180,UT-TO,1.1908605
Lake Peipsi_2013_07,UT-TO,1211,GID_2,Estonia,Lake Peipsi,58.46504,27.2839,2013-07-08,,5.67,1.8,2.62494700601321,0.0015974215195787,0.0031964655413545,0.0028520740094437,0.0005832043389416,2.00101570072596,1.1207512605810583,GID_2,UT-TO,1.6700503
Lake Peipsi_2013_07,UT-TO,1229,GID_20,Estonia,Lake Peipsi,58.43617,27.23755,2013-07-14,,11.0,0.8,2.76310211159285,0.0021106419455972,0.0042563496231687,0.0044611793461033,0.0009032008763847,2.0166137757507605,0.9540861940209796,GID_20,UT-TO,1.1793114
Burrinjuck Dam_2020_07,CSIRO,1407,GID_207,Australia,Burrinjuck Dam,-34.99883,148.60324,2020-07-16,0.293,3.222,2.18,1.0113,0.0023281012233064,0.004963764695627,0.0036380687885529,0.000147077047756,2.1321086239443647,1.364395503253092,GID_207,CSIRO,1.4890581
Lake Koosa_2013_07,UT-TO,1230,GID_21,Estonia,Lake Koosa,58.43445,27.15546,2013-07-14,,6.8,0.65,14.2299758747032,0.0006367716054836,0.0009632499286776,0.0012505123557196,0.0006443815307741,1.5127086703969066,0.7702842153233291,GID_21,UT-TO,1.1570339
Burrinjuck Dam_2020_07,CSIRO,1412,GID_212,Australia,Burrinjuck Dam,-34.926009,148.7318416,2020-07-16,2.777,1.956,1.67,1.005,0.0043789429331424,0.0082339109102777,0.0056688391051371,0.0002943774879449,1.880342136445453,1.4524862599850703,GID_212,CSIRO,1.3289983
Burrinjuck Dam_2020_07,CSIRO,1414,GID_214,Australia,Burrinjuck Dam,-34.914661,148.7915572,2020-07-16,13.304,8.533,0.88,1.2251,0.0042547442417645,0.0093768008755321,0.0086420118029707,0.0007979329451766,2.203845952358211,1.0850252336277548,GID_214,CSIRO,0.86058885
Lake Peipsi_2014_07,UT-TO,1231,GID_22,Estonia,Lake Peipsi,58.4438166666667,27.2887,2014-07-17,,7.43,1.0,1.79601637253535,0.0025829834125181,0.0047086099434883,0.004156313673697,0.0012208173029229,1.8229346424249655,1.1328812772930197,GID_22,UT-TO,1.6010728
Lake Hume_2017_04,CSIRO,1427,GID_227,Australia,Lake Hume,-36.09865,147.05177,2017-04-28,7.683,5.556,1.35,0.6177,0.0036102063127585,0.0075952244275475,0.0055515564329161,0.0003808687155645,2.1038200505898823,1.3681252310638785,GID_227,CSIRO,0.9238382
Lake Hume_2017_11,CSIRO,1429,GID_229,Australia,Lake Hume,-36.09825,147.0515,2017-11-15,4.798,2.167,2.97,0.5154,0.0022285807302826,0.0037644597942679,0.0019759305688214,6.95676624752362e-05,1.6891736265665995,1.905157930986067,GID_229,CSIRO,4.0755186
Lake Peipsi_2014_07,UT-TO,1232,GID_23,Estonia,Lake Peipsi,58.4999666666667,27.2844333333333,2014-07-17,,6.0,0.75,2.3946884967138,0.0015891172943344,0.0035291911818582,0.0033359158798146,0.0007291343342129,2.220850024375575,1.0579377025701084,GID_23,UT-TO,1.4487624
Lake Whangape_2017_03,UOW,3482,GID_2307,New Zealand,Lake Whangape,-37.466544,175.06083,2017-03-05,134.05,11.4,0.2,,5.54705511390409e-05,0.0006325860776531,0.0008625926325739,0.000867082874074,11.40399842192802,0.7333543711885403,GID_2307,UOW,0.22069803
Lake Whangape_2017_03,UOW,3483,GID_2308,New Zealand,Lake Whangape,-37.469659,175.04478,2017-03-06,160.18,9.2,0.15,,5.02470232353835e-05,0.0006234138028686,0.0008395305416765,0.0007938334778951,12.406979811484586,0.7425742982782666,GID_2308,UOW,0.21514347
Lake Rotoma_2017_03,UOW,3486,GID_2311,New Zealand,Lake Rotoma,-38.057483,176.59092,2017-03-29,0.74,3.2,9.0,,0.0009655837059739,0.0006700770707766,0.0001465654609103,3.53609391120511e-05,0.6939606236424131,4.571862065010637,GID_2311,UOW,15.376646
Lake Rotoma_2017_03,UOW,3487,GID_2312,New Zealand,Lake Rotoma,-38.034417,176.58407,2017-03-29,0.68,2.0,10.95,,0.0009863221287522,0.0006715597295995,0.0001330972776652,1.75165683698328e-05,0.6808726175991741,5.045630845198631,GID_2312,UOW,13.686498
Lake Taupo_2017_03,UOW,3488,GID_2313,New Zealand,Lake Taupo,-38.777817,175.97537,2017-03-29,0.56,1.2,14.5,,0.0009472857961783,0.000625756494848,0.0001210346088919,3.90353728269432e-06,0.6605783569990518,5.170062518290812,GID_2313,UOW,13.93621
Lake Taupo_2017_03,UOW,3489,GID_2314,New Zealand,Lake Taupo,-38.757117,176.03397,2017-03-29,0.73,1.6,12.5,,0.0010468457312508,0.0007020946929563,0.0001582307027563,1.74869707862761e-05,0.6706763680618136,4.437158406846208,GID_2314,UOW,17.21297
