local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Loskop_2011_08,UCT,8402,GID_7426,South Africa,Loskop,-25.453,29.288,2011-08-04,4.9,2.37,4.475,0.4606,0.0033078202190345,0.0052898787998791,0.0025991709134234,0.0002932781561625,1.5992038410791054,2.035217758308836,GID_7426,UCT,3.4436765
Loskop_2011_08,UCT,8403,GID_7427,South Africa,Loskop,-25.453,29.288,2011-08-08,4.4,1.49,0.44,0.670173,0.0043218144902089,0.0058567430730637,0.0029556401813016,0.0003780095139242,1.3551583683964668,1.981548061944576,GID_7427,UCT,3.3895068
Loskop_2011_08,UCT,8404,GID_7428,South Africa,Loskop,-25.453,29.288,2011-08-10,6.4,1.49,4.75,0.488236,0.0029323982501041,0.0043039040458503,0.0019929012822756,0.0002057643446119,1.4677078891646154,2.159617279655656,GID_7428,UCT,3.696699
Loskop_2011_08,UCT,8405,GID_7429,South Africa,Loskop,-25.453,29.288,2011-08-12,7.09,1.622,4.6,0.398419,0.0032649139932146,0.0052241401164609,0.0023228363986302,0.0002268462695642,1.6000850642063214,2.249034895243431,GID_7429,UCT,4.202981
Loskop_2011_07,UCT,8406,GID_7430,South Africa,Loskop,-25.453,29.288,2011-07-27,2.7,2.7,2.25,0.442176,0.0059640691476697,0.0098201806941678,0.0058790644420559,0.00065151370966,1.6465571493256028,1.6703645266956275,GID_7430,UCT,1.3062742
Loskop_2011_07,UCT,8407,GID_7431,South Africa,Loskop,-25.453,29.288,2011-07-30,,4.27,1.55,0.73696,0.0066776322242723,0.0106553046567125,0.0074762013497637,0.000868531825464,1.5956710850264997,1.4252297601708228,GID_7431,UCT,0.88462615
Loskop_2011_08,UCT,8408,GID_7432,South Africa,Loskop,-25.453,29.288,2011-08-01,1.72,1.03,5.67,0.679385,0.0031108122433188,0.0038762010828299,0.0020054493130368,0.0002941980188505,1.2460414771592057,1.9328342320256748,GID_7432,UCT,4.6888237
Loskop_2011_08,UCT,8409,GID_7433,South Africa,Loskop,-25.453,29.288,2011-08-04,0.54,0.98,6.85,0.405328,0.0027318026456758,0.0031654247450853,0.0016745765507702,0.000236472940196,1.1587311221386674,1.8902836920948185,GID_7433,UCT,5.6927557
Loskop_2011_08,UCT,8410,GID_7434,South Africa,Loskop,-25.453,29.288,2011-08-09,,1.13,6.38,0.485933,0.0022059744360454,0.0026862766836274,0.0012500451221036,0.0001450663787776,1.217727929994976,2.1489437750110025,GID_7434,UCT,6.240533
Loskop_2011_08,UCT,8411,GID_7435,South Africa,Loskop,-25.453,29.288,2011-08-10,0.96,0.91,6.95,0.635628,0.0023835493720611,0.0030716884338773,0.0013639735412969,0.0001568440296294,1.2887035065781556,2.252014676880508,GID_7435,UCT,5.5074534
Loskop_2011_08,UCT,8412,GID_7436,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,0.0019502210880304,0.0025215072043899,0.0010835801534731,0.0001131273929776,1.2929340267448666,2.3270149386807657,GID_7436,UCT,6.1312485
Loskop_2011_08,UCT,8413,GID_7437,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,0.00197431697518,0.0025032728733743,0.0010635752659951,0.0001598574717233,1.2679184269010677,2.35363960916503,GID_7437,UCT,6.3414726
Loskop_2011_07,UCT,8414,GID_7438,South Africa,Loskop,-25.453,29.288,2011-07-27,0.7,2.37,3.05,0.479024,0.0019439247515028,0.0029551276895487,0.001934286973113,0.0002612350987178,1.5201862558024244,1.5277607359329834,GID_7438,UCT,3.5110817
Loskop_2011_07,UCT,8415,GID_7439,South Africa,Loskop,-25.453,29.288,2011-07-30,,1.533,3.45,0.810656,0.0019029469972025,0.0028908966642662,0.0019202332975062,0.0002239047895173,1.5191682524610897,1.5054924149167694,GID_7439,UCT,3.5589657
Loskop_2011_08,UCT,8416,GID_7440,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,0.005466016293673,0.0083669660930388,0.0051812628106748,0.0003283040612072,1.530724689336125,1.6148507417536495,GID_7440,UCT,2.0656059
Loskop_2011_07,UCT,8417,GID_7441,South Africa,Loskop,-25.453,29.288,2011-07-29,8.3,8.13,1.3,0.469812,0.0059423354413427,0.0099289086750623,0.0072216255988535,0.0011912938986628,1.6708765052177554,1.3748855488490854,GID_7441,UCT,0.7907169
Loskop_2011_08,UCT,8418,GID_7442,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,0.0047484156895422,0.0068657420461111,0.0041355009223385,0.00050077709501,1.4459016427799385,1.6601959895655716,GID_7442,UCT,2.625301
Loskop_2011_07,UCT,8419,GID_7443,South Africa,Loskop,-25.453,29.288,2011-07-28,1.9,3.07,3.45,0.430661,0.0041917956818046,0.0062407663280176,0.0036759652960731,0.0004583567386085,1.4888049899729137,1.697721775198581,GID_7443,UCT,2.6163907
Loskop_2011_07,UCT,8420,GID_7444,South Africa,Loskop,-25.453,29.288,2011-07-29,2.8,2.63,2.35,0.375389,0.004690743095649,0.0068960763997818,0.0040286639588072,0.000517245368123,1.4701458295975331,1.7117526977414066,GID_7444,UCT,2.5904217
Lake Verevi_2016_08,UT-TO,1290,GID_82,Estonia,Lake Verevi,58.231205,26.405061,2016-08-25,,5.33,1.4,3.49992934135094,0.0016867079068359,0.0030349289175492,0.0029294606933903,0.0010778519012404,1.7993209762337756,1.0360026077144049,GID_82,UT-TO,1.3508512
Lake Pangodi_2016_08,UT-TO,1291,GID_83,Estonia,Lake Pangodi,58.196409,26.574094,2016-08-25,,4.17,1.7,1.33549935393654,0.0030668998002499,0.0060563255758812,0.0039727954221427,0.0012981067716774,1.9747386515163332,1.5244493945310589,GID_83,UT-TO,1.2887168
Lake Peipsi_2016_09,UT-TO,1292,GID_84,Estonia,Lake Peipsi,58.82474,27.11166,2016-09-14,,8.25,1.1,1.28944765207666,0.0031121398490119,0.0063793257767184,0.0054914830619508,0.0018675793995864,2.049819765889964,1.1616763094325564,GID_84,UT-TO,0.83718085
Lake Peipsi_2016_09,UT-TO,1293,GID_85,Estonia,Lake Peipsi,58.92037,27.23163,2016-09-14,,9.0,1.2,1.38155105579642,0.0026354865379292,0.0057447584030293,0.0049897346315394,0.0011808801567621,2.179771484449763,1.1513154159977772,GID_85,UT-TO,0.8498487
Lake Peipsi_2016_09,UT-TO,1294,GID_86,Estonia,Lake Peipsi,58.78149,27.33179,2016-09-14,,6.75,1.1,1.1973442483569,0.0031686565424081,0.0064887012715772,0.0054310494719807,0.0018086537508511,2.0477767737635424,1.1947416986446224,GID_86,UT-TO,0.8072082
Lake Peipsi_2016_09,UT-TO,1295,GID_87,Estonia,Lake Peipsi,58.58933,27.43386,2016-09-14,,10.5,0.9,1.61180956509583,0.0030643124421463,0.0063515469864467,0.0054452372585797,0.001382113776484,2.072747837031253,1.1664408151249954,GID_87,UT-TO,0.83737415
Lake Peipsi_2016_09,UT-TO,1296,GID_88,Estonia,Lake Peipsi,58.44513,27.28735,2016-09-14,,12.5,0.8,1.98022317997487,0.003150060537706,0.0064370599482982,0.0059331990336557,0.0013916329340452,2.043471822603741,1.0849223010696891,GID_88,UT-TO,0.795178
Lake Peipsi_2016_09,UT-TO,1297,GID_89,Estonia,Lake Peipsi,58.45283,27.4342,2016-09-14,,12.0,0.7,4.97358380086713,0.0020735240325724,0.0039636310246935,0.004250757230158,0.0013610034685658,1.9115433254835472,0.9324529278154452,GID_89,UT-TO,0.9926542
Lake Peipsi_2016_09,UT-TO,1298,GID_90,Estonia,Lake Peipsi,58.38301,27.43112,2016-09-14,,15.67,0.6,6.03277294364439,0.0010403968086914,0.0020604408615062,0.0023489394318694,0.0007336736772921,1.9804375064335316,0.8771792212055468,GID_90,UT-TO,1.0696974
Lake Peipsi_2016_09,UT-TO,1299,GID_91,Estonia,Lake Peipsi,58.33058,27.47889,2016-09-14,,17.5,0.6,3.54598104321083,0.0012337435742664,0.0014031985297782,0.0009011604781788,0.0002028922229071,1.1373502233740589,1.5571017191233172,GID_91,UT-TO,5.11158
Lake Peipsi_2016_09,UT-TO,1300,GID_92,Estonia,Lake Peipsi,58.23236,27.48699,2016-09-14,,18.0,0.5,3.77623955251023,0.0013583722672162,0.0017379268675028,0.0012387537215032,0.0003310496360462,1.2794186906248062,1.402963993031532,GID_92,UT-TO,4.0930634
Lake Nouni_2016_09,UT-TO,1303,GID_95,Estonia,Lake Nouni,58.128955,26.514296,2016-09-15,,1.08,4.1,1.15129254649702,0.000986771637282,0.0015872385832843,0.0010378441970926,0.0002481750485717,1.6085166246328768,1.5293611389173485,GID_95,UT-TO,4.6477594
Lake Peipsi_2017_05,UT-TO,1304,GID_96,Estonia,Lake Peipsi,58.12252,27.57419,2017-05-17,,19.5,1.0,5.0656872045869,0.0013033537798538,0.0032200798412621,0.0039405745867356,0.0010196071704153,2.4706107359609635,0.8171599776594096,GID_96,UT-TO,0.8165233
Lake Peipsi_2017_05,UT-TO,1305,GID_97,Estonia,Lake Peipsi,58.23221,27.48628,2017-05-17,,18.0,0.8,5.20384231016654,0.0012518514767379,0.0030602858954914,0.0037301049526499,0.0010811149467151,2.4446078088000944,0.8204288979368651,GID_97,UT-TO,0.8254621
Lake Peipsi_2017_05,UT-TO,1306,GID_98,Estonia,Lake Peipsi,58.44537,27.28826,2017-05-17,,4.67,1.6,3.26967083205154,0.0010192088802541,0.0020305368069026,0.0020767554908124,0.0003351556751506,1.9922675775709144,0.9777447638326844,GID_98,UT-TO,1.288775
Lake Peipsi_2017_05,UT-TO,1307,GID_99,Estonia,Lake Peipsi,58.58895,27.43341,2017-05-17,,4.67,2.2,2.44074019857368,0.0012901156130319,0.0024996159283925,0.0023254985205205,0.0006120946707545,1.937513121415649,1.0748731535778524,GID_99,UT-TO,1.6212986
Ibitinga_2014_03,LabISA-INPE,869,52,SP,Ibitinga,-21.76,-48.981,2014-03-26,15.7691,3.4,1.4,0.808759,0.0041586875621094,0.0058140606470002,0.0045784964563368,0.0013974956754124,1.3980518036443088,1.2698624324483938,Ibitinga_03_2014_Ponto_01,LabISA-INPE,1.7699496
Ibitinga_2014_03,LabISA-INPE,870,52,SP,Ibitinga,-21.813,-48.99,2014-03-26,17.2902,5.0,1.2,0.80605,0.0039449609572049,0.0066001267616423,0.0052412545044467,0.001434654506622,1.6730524923416856,1.259264696275048,Ibitinga_03_2014_Ponto_03,LabISA-INPE,1.071399
Ibitinga_2014_03,LabISA-INPE,871,52,SP,Ibitinga,-21.85,-48.941,2014-03-26,43.4628,7.7,1.27,0.840369,0.0036317195119933,0.0067531948339638,0.0052080867886686,0.0021388437202028,1.8595034147494645,1.2966747882652303,Ibitinga_03_2014_Ponto_04,LabISA-INPE,0.8583752
Ibitinga_2014_03,LabISA-INPE,872,52,SP,Ibitinga,-21.91,-48.891,2014-03-26,32.2779,4.8,1.1,1.68661,0.006661324062273,0.0109422991936037,0.0099125667532865,0.0033141541470445,1.6426612924563124,1.1038815138345266,Ibitinga_03_2014_Ponto_06,LabISA-INPE,0.67368734
Ibitinga_2014_07,LabISA-INPE,877,54,SP,Ibitinga,-21.76,-48.981,2014-07-16,40.215,7.6,1.9,0.76586,0.0026621970311737,0.0080245227018931,0.0049785639179077,0.0018533422743332,3.0142482347954824,1.6118147389911388,Ibitinga_07_2014_Ponto_01,LabISA-INPE,0.26398516
Ibitinga_2014_07,LabISA-INPE,878,54,SP,Ibitinga,-21.813,-48.99,2014-07-16,32.21,5.4,1.8,0.733197,0.0033348410093149,0.0084281530072252,0.005080574489336,0.0016991225392775,2.5273027960504346,1.6588976354771858,Ibitinga_07_2014_Ponto_03,LabISA-INPE,0.34247905
Ibitinga_2014_07,LabISA-INPE,879,54,SP,Ibitinga,-21.85,-48.941,2014-07-16,21.495,6.8,1.8,0.805749,0.0033235438907356,0.0074590110935173,0.0049243558347889,0.0015733581180256,2.244294445549325,1.5147181364965383,Ibitinga_07_2014_Ponto_04,LabISA-INPE,0.90570754
Ibitinga_2014_07,LabISA-INPE,880,54,SP,Ibitinga,-21.91,-48.891,2014-07-16,19.795,6.2,1.9,0.825016,0.0038722528619873,0.0086789351494439,0.0052430881950908,0.0011562836605637,2.2413141545177235,1.655309776701858,Ibitinga_07_2014_Ponto_06,LabISA-INPE,1.1790911
Ibitinga_2018_08,LabISA-INPE,881,55,SP,Ibitinga,-21.761,-48.985,2018-08-12,46.495,8.8,1.65,0.5934,0.0049039022462799,0.0086295648194299,0.0059452937125086,0.0013169227946566,1.7597342659055424,1.451495121472927,Ibitinga_08_2018_Ponto_01,LabISA-INPE,0.93788755
Ibitinga_2018_08,LabISA-INPE,882,55,SP,Ibitinga,-21.7843,-48.9627,2018-08-12,59.19,7.0,1.24,0.6438,0.0066989188266621,0.0134482721836032,0.0079742743624115,0.003004761295123,2.0075287567418,1.6864571711997514,Ibitinga_08_2018_Ponto_02,LabISA-INPE,1.3364727
Ibitinga_2018_08,LabISA-INPE,883,55,SP,Ibitinga,-21.8139,-49.0032,2018-08-12,38.975,6.0,1.3,0.6102,0.0067208823162014,0.0122252930402042,0.0075638121697236,0.0023518539231745,1.8190012062454703,1.6162872326655011,Ibitinga_08_2018_Ponto_03,LabISA-INPE,1.131028
Ibitinga_2018_08,LabISA-INPE,884,55,SP,Ibitinga,-21.8507,-48.9407,2018-08-13,42.86,3.2,1.68,0.6412,0.0060269956796024,0.0122950318176028,0.0072454443426017,0.0025133188108779,2.039993467925284,1.6969327533593184,Ibitinga_08_2018_Ponto_04,LabISA-INPE,1.3278801
Ibitinga_2018_08,LabISA-INPE,885,55,SP,Ibitinga,-21.8448,-48.9655,2018-08-12,21.965,2.6,1.73,0.5753,0.0041387191064222,0.0086570709720113,0.0053151578221211,0.0012250850251959,2.0917271139705544,1.628751442898182,Ibitinga_08_2018_Ponto_05,LabISA-INPE,1.2128737
Ibitinga_2018_08,LabISA-INPE,886,55,SP,Ibitinga,-21.9103,-48.8918,2018-08-13,20.96,1.4,1.86,0.6661,0.0054079113306946,0.0101904945513548,0.0063484024494163,0.0015308914453452,1.884367906240415,1.6052061337560222,Ibitinga_08_2018_Ponto_06,LabISA-INPE,1.0648668
Ibitinga_2018_08,LabISA-INPE,887,55,SP,Ibitinga,-21.8694,-48.9018,2018-08-13,16.315,2.2,1.94,0.6105,0.0043106167643741,0.0079732569800925,0.0050557212258454,0.0009405294598601,1.849678924368544,1.5770760736039675,Ibitinga_08_2018_Ponto_07,LabISA-INPE,1.1633236
Ibitinga_2018_08,LabISA-INPE,888,55,SP,Ibitinga,-21.8887,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,0.005017364626049,0.0088420568650488,0.0056440424541988,0.0012847211707635,1.7622910679329302,1.5666177100547647,Ibitinga_08_2018_Ponto_08,LabISA-INPE,1.0432434
Ibitinga_2005_10,LabISA-INPE,893,57,SP,Ibitinga,-21.85163889,-48.94522222,2005-10-24,59.26,,0.12,,0.045213410213529,0.102270082546748,0.0423117835060698,0.0093157591049986,2.261941359073733,2.417059128034084,Ibitinga_10_2005_Ponto_01,LabISA-INPE,0.6299132
Ibitinga_2005_10,LabISA-INPE,894,57,SP,Ibitinga,-21.80722222,-48.97636111,2005-10-24,564.13,,0.2,,0.0116984400300875,0.0275419789693154,0.0148127173246132,0.0358079910150616,2.3543292010284724,1.8593468278471044,Ibitinga_10_2005_Ponto_02,LabISA-INPE,0.20759344
Ibitinga_2005_10,LabISA-INPE,895,57,SP,Ibitinga,-21.76247222,-48.98202778,2005-10-24,56.75,,1.3,,0.0106564832332599,0.0161443171037283,0.0103124471140967,0.0055613630218493,1.5149760714060287,1.5655175658219538,Ibitinga_10_2005_Ponto_03,LabISA-INPE,0.85128605
Ibitinga_2005_10,LabISA-INPE,896,57,SP,Ibitinga,-21.81027778,-48.97788889,2005-10-25,205.41,,0.5,,0.016622641870722,0.0285269807882083,0.0195483851149216,0.0187888417000227,1.7161520418997778,1.4593011453633165,Ibitinga_10_2005_Ponto_04,LabISA-INPE,0.63807976
Ibitinga_2005_10,LabISA-INPE,897,57,SP,Ibitinga,-21.80427778,-48.97452778,2005-10-25,1034.29,,0.3,,0.0176652028496816,0.0324285687901805,0.021755613537381,0.0507545025917222,1.8357314697218436,1.4905839697171024,Ibitinga_10_2005_Ponto_05,LabISA-INPE,0.4371642
Ibitinga_2005_10,LabISA-INPE,898,57,SP,Ibitinga,-21.80286111,-48.97388889,2005-10-25,,,0.5,,0.0162050949272365,0.032881339166363,0.0201454676761067,0.0758373373773379,2.029074146989298,1.6321953749111289,Ibitinga_10_2005_Ponto_06,LabISA-INPE,0.35282636
Ibitinga_2005_10,LabISA-INPE,899,57,SP,Ibitinga,-21.7935,-48.96933333,2005-10-25,779.75,,0.1,,0.0190997304769061,0.0371980221238756,0.0245003838058007,0.116065575324948,1.9475679077698265,1.5182628328895245,Ibitinga_10_2005_Ponto_07,LabISA-INPE,0.3094494
Ibitinga_2005_10,LabISA-INPE,900,57,SP,Ibitinga,-21.78752778,-48.96455556,2005-10-25,1846.65,,0.3,,0.016684735840575,0.0314531943000163,0.0210789082563385,0.0448579340567423,1.8851478741141603,1.4921642960592238,Ibitinga_10_2005_Ponto_08,LabISA-INPE,0.3332833
Ibitinga_2005_10,LabISA-INPE,901,57,SP,Ibitinga,-21.77275,-48.96058333,2005-10-25,385.65,,0.5,,0.0233509506402893,0.0402970909061204,0.0282129535973871,0.0306175641237663,1.7257152193449694,1.4283187602822434,Ibitinga_10_2005_Ponto_09,LabISA-INPE,0.8077651
Ibitinga_2005_10,LabISA-INPE,902,57,SP,Ibitinga,-21.76341667,-48.97022222,2005-10-25,152.57,,0.6,,0.0229731532051664,0.0386456070295799,0.0273571746913457,0.0248645026430899,1.682207343695812,1.4126315113163068,Ibitinga_10_2005_Ponto_10,LabISA-INPE,0.8447406
Ibitinga_2005_10,LabISA-INPE,903,57,SP,Ibitinga,-21.762,-48.98480556,2005-10-25,445.5,,0.3,,0.0249755240580918,0.0442017412699598,0.0304197982432074,0.0471126617484663,1.769802353982595,1.4530583311751533,Ibitinga_10_2005_Ponto_11,LabISA-INPE,0.8078672
Ibitinga_2005_10,LabISA-INPE,904,57,SP,Ibitinga,-21.76166667,-48.97763889,2005-10-25,5077.73,,0.1,,0.0220054801493959,0.0426917987475599,0.0281847500180802,0.130554915848218,1.9400530439565025,1.5147126981851389,Ibitinga_10_2005_Ponto_12,LabISA-INPE,0.35473084
Ibitinga_2005_10,LabISA-INPE,905,57,SP,Ibitinga,-21.77841667,-48.96427778,2005-10-25,1573.26,,0.6,,0.0211471835238974,0.0360357805436109,0.0247579947130752,0.0211942903618936,1.7040463333043203,1.4555209725680922,Ibitinga_10_2005_Ponto_13,LabISA-INPE,0.7298666
Ibitinga_2005_10,LabISA-INPE,907,57,SP,Ibitinga,-21.83172222,-48.98258333,2005-10-25,101.53,,0.9,,0.013617514775311,0.0238749039623784,0.015851417552595,0.0110753716372946,1.753249719667232,1.506168384194125,Ibitinga_10_2005_Ponto_15,LabISA-INPE,0.79463434
Ibitinga_2005_10,LabISA-INPE,908,57,SP,Ibitinga,-21.83175,-48.96625,2005-10-25,40.38,,1.4,,0.0124879953725969,0.0203175996677334,0.0138505510892594,0.0072389195832785,1.6269704673591916,1.4669163368877762,Ibitinga_10_2005_Ponto_16,LabISA-INPE,0.99980557
Ibitinga_2005_10,LabISA-INPE,909,57,SP,Ibitinga,-21.85461111,-48.94133333,2005-10-25,75.89,,1.0,,0.0149479015430629,0.0269276398581622,0.0178664005715,0.0125602109964239,1.8014327817578462,1.507166468724341,Ibitinga_10_2005_Ponto_17,LabISA-INPE,0.61611867
Ibitinga_2005_10,LabISA-INPE,910,57,SP,Ibitinga,-21.85577778,-48.92866667,2005-10-26,938.97,,0.4,,0.0151926846207071,0.0334448128546434,0.0195372762531557,0.0774254966060018,2.201376102355161,1.7118462379955,Ibitinga_10_2005_Ponto_18,LabISA-INPE,0.22790867
Ibitinga_2005_10,LabISA-INPE,911,57,SP,Ibitinga,-21.86291667,-48.91125,2005-10-26,1540.92,,0.2,,0.0167203375406226,0.0397963701950991,0.0199911342855667,0.128628920552727,2.380117632099982,1.990700959066214,Ibitinga_10_2005_Ponto_19,LabISA-INPE,0.21844041
Ibitinga_2005_10,LabISA-INPE,912,57,SP,Ibitinga,-21.87838889,-48.90272222,2005-10-26,145.83,,0.6,,0.0102498755677192,0.0215701922563523,0.0114364014551104,0.0116236204475579,2.104434547896867,1.8860996040597695,Ibitinga_10_2005_Ponto_20,LabISA-INPE,1.1844392
Ibitinga_2005_10,LabISA-INPE,913,57,SP,Ibitinga,-21.89897222,-48.89736111,2005-10-26,2661.5,,0.5,,0.0103880965497292,0.0253146799849185,0.01302051195248,0.0503280254363565,2.436893021135658,1.9442154100628009,Ibitinga_10_2005_Ponto_21,LabISA-INPE,0.22494146
Ibitinga_2005_10,LabISA-INPE,914,57,SP,Ibitinga,-21.91713889,-48.88302778,2005-10-26,16.33,,1.5,,0.009581259516874,0.0133923793776647,0.0098906211220753,0.0018820557422865,1.3977681487573486,1.3540483668688588,Ibitinga_10_2005_Ponto_22,LabISA-INPE,1.0548298
Ibitinga_2005_10,LabISA-INPE,915,57,SP,Ibitinga,-21.91230556,-48.90166667,2005-10-26,194.34,,0.6,,0.0107059064544224,0.0199369520328184,0.0112717432218445,0.0088676492952878,1.8622385799553516,1.7687549867336254,Ibitinga_10_2005_Ponto_23,LabISA-INPE,1.4534457
Ibitinga_2005_10,LabISA-INPE,916,57,SP,Ibitinga,-21.92827778,-48.90805556,2005-10-26,1501.57,,0.2,,0.0107245655764389,0.024688730152905,0.0131494156198782,0.0437873647584449,2.3020727484891665,1.877553411239251,Ibitinga_10_2005_Ponto_24,LabISA-INPE,0.2652691
Ibitinga_2005_10,LabISA-INPE,917,57,SP,Ibitinga,-21.93541667,-48.88991667,2005-10-26,117.63,,1.0,,0.0097872021544699,0.0180494362884924,0.0102637753659426,0.0068320105260102,1.8441875424274408,1.7585572213889529,Ibitinga_10_2005_Ponto_25,LabISA-INPE,1.4599764
Ibitinga_2005_10,LabISA-INPE,918,57,SP,Ibitinga,-21.94833333,-48.87072222,2005-10-26,64.96,,1.1,,0.0073422762020861,0.0134729662930174,0.0080963568825205,0.003853386340818,1.8349849450214688,1.664077620158351,Ibitinga_10_2005_Ponto_26,LabISA-INPE,1.3479693
Ibitinga_2005_10,LabISA-INPE,919,57,SP,Ibitinga,-21.96780556,-48.86305556,2005-10-26,87.63,,0.9,,0.0092137258633414,0.0177405693375311,0.0103473196580098,0.0056741680689956,1.9254500948541788,1.7145086770174565,Ibitinga_10_2005_Ponto_27,LabISA-INPE,1.3101156
Ibitinga_2005_10,LabISA-INPE,920,57,SP,Ibitinga,-21.98375,-48.87311111,2005-10-26,201.06,,0.7,,0.0081953753954972,0.0158975505660974,0.0094693476997292,0.0075580151235285,1.939819690850528,1.6788432604024068,Ibitinga_10_2005_Ponto_28,LabISA-INPE,1.3073895
Ibitinga_2005_10,LabISA-INPE,921,57,SP,Ibitinga,-22.00166667,-48.88397222,2005-10-26,72.03,,0.9,,0.0093242082704452,0.0157322420646863,0.010836994712307,0.0067819814916756,1.6872469606403522,1.4517163182538075,Ibitinga_10_2005_Ponto_29,LabISA-INPE,0.6899928
Ibitinga_2005_10,LabISA-INPE,922,57,SP,Ibitinga,-22.02197222,-48.88075,2005-10-26,43.04,,1.5,,0.0078123264195137,0.0114846816227717,0.0083679758265686,0.0044057571325198,1.4700719102168027,1.372456357522862,Ibitinga_10_2005_Ponto_30,LabISA-INPE,1.230309
Ibitinga_2005_10,LabISA-INPE,923,57,SP,Ibitinga,-22.02758333,-48.86286111,2005-10-26,29.55,,1.5,,0.013440038526427,0.0224177256861046,0.0164537500776364,0.0074044484526499,1.667980760771249,1.3624690772819208,Ibitinga_10_2005_Ponto_31,LabISA-INPE,0.509254
Ibitinga_2005_10,LabISA-INPE,925,57,SP,Ibitinga,-22.04372222,-48.85511111,2005-10-27,39.45,,1.5,,0.0065660146839771,0.0103284783287515,0.0073229597800834,0.003594319114684,1.5730209001749351,1.4104240141864974,Ibitinga_10_2005_Ponto_33,LabISA-INPE,0.89362836
Ibitinga_2005_10,LabISA-INPE,926,57,SP,Ibitinga,-22.06655556,-48.85461111,2005-10-27,67.81,,1.5,,0.0071722935560383,0.0112076901503056,0.0075536601323551,0.0034467067798767,1.5626368417212833,1.483742974124418,Ibitinga_10_2005_Ponto_34,LabISA-INPE,1.2127681
Ibitinga_2005_10,LabISA-INPE,927,57,SP,Ibitinga,-22.08975,-48.86158333,2005-10-27,22.83,,1.7,,0.0063132326173293,0.0089333565800016,0.0061341459358928,0.0019174206703497,1.4150209760179402,1.4563325805031384,Ibitinga_10_2005_Ponto_35,LabISA-INPE,2.2617183
Ibitinga_2005_10,LabISA-INPE,928,57,SP,Ibitinga,-22.10891667,-48.86297222,2005-10-27,13.72,,1.9,,0.0074128661258258,0.0092778069390662,0.0069628519741928,0.0026801338581559,1.251581612507894,1.3324722360109875,Ibitinga_10_2005_Ponto_36,LabISA-INPE,2.5739386
Ibitinga_2005_10,LabISA-INPE,929,57,SP,Ibitinga,-22.12480556,-48.85869444,2005-10-27,8.14,,2.1,,0.0065025917889708,0.0083278786786616,0.0059857556847301,0.0019901472286779,1.2807014416600333,1.39128275814971,Ibitinga_10_2005_Ponto_37,LabISA-INPE,3.223373
Ibitinga_2005_10,LabISA-INPE,930,57,SP,Ibitinga,-22.12941667,-48.84002778,2005-10-27,6.14,,2.2,,0.0064847694994048,0.0082305607025788,0.0060169888701144,0.0017872258394487,1.2692140720397598,1.3678869747389637,Ibitinga_10_2005_Ponto_38,LabISA-INPE,3.2977533
Ibitinga_2005_10,LabISA-INPE,931,57,SP,Ibitinga,-22.11466667,-48.82427778,2005-10-27,7.21,,2.3,,0.0054772927061038,0.0076447091013814,0.0052484509357745,0.0011803603588168,1.395709433761367,1.45656484073682,Ibitinga_10_2005_Ponto_39,LabISA-INPE,2.8755646
Ibitinga_2005_10,LabISA-INPE,932,57,SP,Ibitinga,-22.10813889,-48.81136111,2005-10-27,15.73,,2.2,,0.0062791913393399,0.0099294636593578,0.006534254889436,0.0017738329448848,1.5813284104194276,1.5196015195873167,Ibitinga_10_2005_Ponto_40,LabISA-INPE,1.3512812
Ibitinga_2005_10,LabISA-INPE,933,57,SP,Ibitinga,-21.92,-48.90622222,2005-10-27,845.07,,0.1,,0.0081172826644693,0.0237698646354518,0.0127481380005449,0.062775228356978,2.928303179522928,1.864575409713622,Ibitinga_10_2005_Ponto_41,LabISA-INPE,0.34003806
Ibitinga_2005_10,LabISA-INPE,934,57,SP,Ibitinga,-21.88544444,-48.90113889,2005-10-27,378.2,,0.3,,0.009611477891554,0.0215543701329059,0.0112029366594513,0.0149524373183101,2.2425656466261668,1.9239928590260904,Ibitinga_10_2005_Ponto_42,LabISA-INPE,0.99812376
Ibitinga_2005_10,LabISA-INPE,935,57,SP,Ibitinga,-21.85597222,-48.92866667,2005-10-27,82.96,,1.1,,0.0084700707857568,0.0167738686788619,0.0097056022082235,0.0031858649120568,1.9803693620918372,1.7282666566170928,Ibitinga_10_2005_Ponto_43,LabISA-INPE,1.2831829
Ibitinga_2005_10,LabISA-INPE,936,57,SP,Ibitinga,-21.8455,-48.96661111,2005-10-27,1177.18,,1.2,,0.0077809218595916,0.0150014682028146,0.009020525660431,0.0028742052484554,1.9279808322868808,1.663037029939321,Ibitinga_10_2005_Ponto_44,LabISA-INPE,1.3146598
