local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Kummerow_2015_08,CAU_Kiel,5097,GID_3964,Germany,Lake Kummerow,53.82143,12.88297,2015-08-23,4.9,1.6,2.7,1.16,0.0019011079658517,0.0044758577348944,0.0027172261859041,0.000195518282756,2.354341686685431,1.6472157371783729,GID_3964,CAU_Kiel,2.6145885
Lake Kummerow_2015_08,CAU_Kiel,5098,GID_3965,Germany,Lake Kummerow,53.82967,12.89098,2015-08-23,6.3,1.1,2.5,1.15,0.0020185852910883,0.0046870339171363,0.002733139877693,0.0002066071050202,2.32193999323622,1.7148898800937151,GID_3965,CAU_Kiel,2.7580097
Lake Kummerow_2015_08,CAU_Kiel,5099,GID_3966,Germany,Lake Kummerow,53.83612,12.89747,2015-08-23,4.5,1.6,2.6,1.08,0.0012203651843729,0.0030777234536687,0.0017797338617958,8.26404090960654e-05,2.521969237634575,1.7293166802834177,GID_3966,CAU_Kiel,3.7670825
Lake Kummerow_2015_08,CAU_Kiel,5100,GID_3967,Germany,Lake Kummerow,53.84304,12.90031,2015-08-23,5.4,1.7,2.0,1.07,0.001489619229025,0.0036714027609499,0.0022939605677739,0.0001469106753571,2.4646585445550016,1.600464634190593,GID_3967,CAU_Kiel,2.7745614
Ebro_2001_09,UVEG-CEDEX,5113,GID_3981,Spain,Ebro,42.976584489648,-4.07075472522557,2001-09-19,,,0.52,,0.0080134032308642,0.022579139302305,0.0128209303080611,0.0195628338513044,2.817671674793528,1.761115516563449,GID_3981,UVEG-CEDEX,0.3884456
Ebro_2001_09,UVEG-CEDEX,5114,GID_3982,Spain,Ebro,42.9980555555556,-3.97361111111111,2001-09-19,9.056,,1.8,,0.0084268024111957,0.0156895404184513,0.0110581973322302,0.0017065334686903,1.8618616709947364,1.4188153771431258,GID_3982,UVEG-CEDEX,0.6516311
Aguilar_2001_09,UVEG-CEDEX,5115,GID_3983,Spain,Aguilar,42.8136111111111,-4.32083333333333,2001-09-20,4.508,,1.15,,0.0099770314566841,0.0171918203976274,0.0121744998874014,0.0015069826902191,1.7231398409704082,1.4121171757879023,GID_3983,UVEG-CEDEX,0.68796206
Aguilar_2001_09,UVEG-CEDEX,5116,GID_3984,Spain,Aguilar,42.8041666666667,-4.2975,2001-09-20,3.852,,1.05,,0.0127659459453306,0.0207072494966218,0.0144684728698978,0.0020982998763968,1.62206933863729,1.4311980042969157,GID_3984,UVEG-CEDEX,0.5599559
Lake Peipsi_2013_07,UT-TO,1213,GID_4,Estonia,Lake Peipsi,58.42464,27.28336,2013-07-08,,7.0,1.15,3.08546402461202,0.001885400628162,0.0039114372590816,0.0041320111325734,0.0009508590031174,2.074592105601821,0.9466182770532792,GID_4,UT-TO,1.0617533
Lake Vanern_2015_08,UT-TO,1249,GID_40,Sweden,Lake Vanern,58.7345,13.3826,2015-08-30,,,3.0,,0.0020768224522052,0.003234463083908,0.002382857369312,0.0005264917371184,1.5574095322754242,1.3573884553744326,GID_40,UT-TO,3.2406735
Iznájar_2002_04,UVEG-CEDEX,5145,GID_4013,Spain,Iznájar,37.2522222222222,-4.30527777777778,2002-04-24,45.162,,1.0,,0.0029070414168353,0.0052882692490477,0.0034478400803076,0.0004866406717706,1.8191241509055216,1.53379191780145,GID_4013,UVEG-CEDEX,2.2316363
Iznájar_2002_04,UVEG-CEDEX,5146,GID_4014,Spain,Iznájar,37.2805555555556,-4.36638888888889,2002-04-24,40.569,,1.5,,0.0029112325560383,0.004874437818658,0.0030192141084926,0.0004545529753154,1.6743553545894982,1.6144723903306266,GID_4014,UVEG-CEDEX,3.1301847
Contreras_2002_05,UVEG-CEDEX,5155,GID_4023,Spain,Contreras,39.6216666666667,-1.54861111111111,2002-05-21,1.764,,2.28,,0.0114957876595292,0.0166565526233455,0.0077081074889877,0.0015833227691185,1.4489266083075556,2.16091338206455,GID_4023,UVEG-CEDEX,2.5733285
Contreras_2002_05,UVEG-CEDEX,5156,GID_4024,Spain,Contreras,39.5891666666667,-1.52111111111111,2002-05-21,1.458,,2.87,,0.0112499642190197,0.0148656677085098,0.0054509584255505,0.0008133954900013,1.321396887945406,2.7271658574443256,GID_4024,UVEG-CEDEX,2.8316154
Albufera_2002_05,UVEG-CEDEX,5157,GID_4025,Spain,Albufera,39.3411111111111,-0.374722222222222,2002-05-22,,,0.2,,0.0068344855959317,0.0145574609609221,0.0092653716429041,0.0196090817522785,2.130000971775781,1.5711685965744242,GID_4025,UVEG-CEDEX,0.7199756
Albufera_2002_05,UVEG-CEDEX,5158,GID_4026,Spain,Albufera,39.3391666666667,-0.321944444444444,2002-05-23,,,0.22,,0.0057067287026069,0.0122388780064705,0.0077038117570758,0.0142834319219577,2.1446398881516195,1.588678227402082,GID_4026,UVEG-CEDEX,0.87466425
Albufera_2002_05,UVEG-CEDEX,5159,GID_4027,Spain,Albufera,39.3513888888889,-0.339444444444444,2002-05-23,,,0.14,,0.0079874404178025,0.0160061452824474,0.0112042772865915,0.021637563609857,2.0039142009463657,1.4285745410462525,GID_4027,UVEG-CEDEX,0.609903
Albufera_2002_05,UVEG-CEDEX,5160,GID_4028,Spain,Albufera,39.3277777777778,-0.361388888888889,2002-05-23,,,0.2,,0.007231985853714,0.0136883344603606,0.0094606807165229,0.0239308762845165,1.8927490646750824,1.4468657034851815,GID_4028,UVEG-CEDEX,0.6348132
Albufera_2002_05,UVEG-CEDEX,5161,GID_4029,Spain,Albufera,39.3233333333333,-0.334722222222222,2002-05-23,60.986,,0.3,,0.0187240323339385,0.0284155530711758,0.028805693857325,0.0119977713114744,1.5175979492232987,0.9864561225957073,GID_4029,UVEG-CEDEX,0.18708372
Pinilla_2002_07,UVEG-CEDEX,5169,GID_4037,Spain,Pinilla,40.9341666666667,-3.80527777777778,2002-07-10,11.463,,1.5,,0.0069968724626212,0.0135597655728196,0.0068699862941368,0.0008080997160274,1.937975237544887,1.9737689410519208,GID_4037,UVEG-CEDEX,1.8584387
Cernadilla_2002_07,UVEG-CEDEX,5174,GID_4042,Spain,Cernadilla,42.0183333333333,-6.47388888888889,2002-07-17,3.055,,3.25,,0.0025477975254151,0.0042063863883206,0.002003769995914,0.0002209430549756,1.6509892746030808,2.0992361383282905,GID_4042,UVEG-CEDEX,3.832973
Riaño_2002_08,UVEG-CEDEX,5184,GID_4052,Spain,Riaño,42.9766666666667,-5.0225,2002-08-21,15.218,,3.08,,0.0046603280746086,0.008102556544877,0.0036004354006582,0.0001229187921446,1.738623636611141,2.250437972972869,GID_4052,UVEG-CEDEX,3.4000275
Riaño_2002_08,UVEG-CEDEX,5185,GID_4053,Spain,Riaño,42.9455555555556,-5.07194444444444,2002-08-21,5.892,,3.72,,0.0040168073803047,0.0064383314884149,0.002837770386249,0.0001359665379343,1.6028479533231967,2.268799307940191,GID_4053,UVEG-CEDEX,3.897798
Guadalén_2002_10,UVEG-CEDEX,5197,GID_4065,Spain,Guadalén,38.1664172697193,-3.47698562473121,2002-10-14,2.542,,1.03,,0.0096097596330724,0.0193054788278153,0.0163581574081036,0.0017226488795572,2.0089450272382114,1.180174413669087,GID_4065,UVEG-CEDEX,0.618865
Cortes_2002_10,UVEG-CEDEX,5202,GID_4070,Spain,Cortes,39.2527034083674,-0.928022179962581,2002-10-22,1.546,,4.0,,0.0144327327712785,0.0161555832888821,0.0064075959318252,0.0018993931730482,1.1193710536255557,2.5213174271243712,GID_4070,UVEG-CEDEX,2.3436427
Alarcón_2002_10,UVEG-CEDEX,5203,GID_4071,Spain,Alarcón,39.6438888888889,-2.21194444444444,2002-10-23,6.835,,0.98,,0.0179572060578239,0.0301366072989511,0.0195914203040135,0.0016785665501412,1.6782458920340046,1.5382553603210336,GID_4071,UVEG-CEDEX,0.9149085
Alarcón_2002_10,UVEG-CEDEX,5204,GID_4072,Spain,Alarcón,39.5675,-2.10972222222222,2002-10-23,5.219,,1.6,,0.0169937144376823,0.0230561172222048,0.0127883750482299,0.0042161493651135,1.3567438305941857,1.80289654746997,GID_4072,UVEG-CEDEX,1.667932
Albufera_2002_11,UVEG-CEDEX,5205,GID_4073,Spain,Albufera,39.3383333333333,-0.323888888888889,2002-11-13,674.695,,0.1,,0.0028642426791113,0.0083978768520455,0.0051469770948317,0.0118114539140665,2.931971132645486,1.6316134106130311,GID_4073,UVEG-CEDEX,0.203038
Rosarito_2004_04,UVEG-CEDEX,5222,GID_4090,Spain,Rosarito,40.0844444444444,-5.29333333333333,2004-04-22,28.1522195,,0.68,,0.0050622932659811,0.0117431680884614,0.0078083002275451,0.0024980926248316,2.319732870352684,1.503933986430925,GID_4090,UVEG-CEDEX,0.6212673
Rosarito_2004_04,UVEG-CEDEX,5223,GID_4091,Spain,Rosarito,40.1,-5.3,2004-04-22,44.2632095,,0.64,,0.0055049213240283,0.0133531731096299,0.0086701803201656,0.0024909337452383,2.425679192061284,1.540126342998003,GID_4091,UVEG-CEDEX,0.58989805
Rosarito_2004_04,UVEG-CEDEX,5224,GID_4092,Spain,Rosarito,40.1080555555556,-5.28361111111111,2004-04-22,17.60813,,0.91,,0.0050009315470805,0.011692810178811,0.0076730634766665,0.0021628531263355,2.338126420793974,1.5238776812375396,GID_4092,UVEG-CEDEX,0.5870086
Rosarito_2004_04,UVEG-CEDEX,5225,GID_4093,Spain,Rosarito,40.1072222222222,-5.31944444444444,2004-04-22,15.4947785,,0.91,,0.0047215160334503,0.0092424564412484,0.0062595809312403,0.0023708652553277,1.957518808740415,1.4765295860496304,GID_4093,UVEG-CEDEX,0.89203495
Lake Vanern_2015_08,UT-TO,1250,GID_41,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,0.0018470769237843,0.0028896033582461,0.0020796917623699,0.0002966103466963,1.5644196086462208,1.3894382862551082,GID_41,UT-TO,3.4837801
Rosarito_2005_05,UVEG-CEDEX,5268,GID_4136,Spain,Rosarito,40.1091666666667,-5.28277777777778,2005-05-05,35.958492,,1.01,,0.0047413308713023,0.0107694688357375,0.0077830838229876,0.001525072781344,2.2714020868953733,1.3837020236027155,GID_4136,UVEG-CEDEX,0.8658644
Iznájar_2007_07,UVEG-CEDEX,5298,GID_4166,Spain,Iznájar,37.2816666666667,-4.34222222222222,2007-07-04,1.1359956,1.89,4.7,0.0696106803113211,0.0103235553803643,0.0122326616569359,0.0034102201938094,0.0003627405816076,1.1849272083339404,3.5870591814399404,GID_4166,UVEG-CEDEX,4.0384073
Iznájar_2007_07,UVEG-CEDEX,5299,GID_4167,Spain,Iznájar,37.2825,-4.33805555555556,2007-07-04,,,4.75,,0.0099990169865186,0.012233172468915,0.0034621464891577,0.0005274488199273,1.2234375124483383,3.533406950637489,GID_4167,UVEG-CEDEX,3.96134
Iznájar_2007_07,UVEG-CEDEX,5300,GID_4168,Spain,Iznájar,37.28,-4.34111111111111,2007-07-04,1.306133,0.72,4.3,0.0798280301662448,0.0095411490912743,0.011833991717911,0.0031760643697436,0.0003719303729506,1.2403109525595384,3.725992404513623,GID_4168,UVEG-CEDEX,4.1079273
Iznájar_2007_07,UVEG-CEDEX,5301,GID_4169,Spain,Iznájar,37.2777777777778,-4.34388888888889,2007-07-04,,,4.7,,0.008947633501354,0.0111913032736867,0.0030830858822622,0.000314362887561,1.2507556631586638,3.629903188254728,GID_4169,UVEG-CEDEX,4.123554
Iznájar_2007_07,UVEG-CEDEX,5302,GID_4170,Spain,Iznájar,37.2780555555555,-4.33722222222222,2007-07-04,1.159078,0.8,4.7,0.189532736473703,0.0104783403521665,0.0125309922752355,0.0032655904519075,0.0003109188206814,1.1958947556656332,3.8372822494982137,GID_4170,UVEG-CEDEX,4.189423
Iznájar_2007_07,UVEG-CEDEX,5303,GID_4171,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,1.99863,0.7,4.8,0.135836737248812,0.0073558027671864,0.009413595250642,0.0023060048572933,0.0004421927298498,1.2797509053172598,4.082209636666298,GID_4171,UVEG-CEDEX,4.56084
Iznájar_2007_07,UVEG-CEDEX,5304,GID_4172,Spain,Iznájar,37.2836111111111,-4.36972222222222,2007-07-04,,,4.7,,0.0073942685496101,0.0093929062232591,0.0020668015567092,0.0002998289618444,1.270295521489328,4.544657997168659,GID_4172,UVEG-CEDEX,4.929102
Iznájar_2007_07,UVEG-CEDEX,5305,GID_4173,Spain,Iznájar,37.2813888888889,-4.37416666666667,2007-07-04,1.42127,0.84,5.0,0.135167632270958,0.0069051839721891,0.0087631000334828,0.0021222023170711,0.0004133457479901,1.2690610516354857,4.129248169692395,GID_4173,UVEG-CEDEX,4.7546015
Iznájar_2007_07,UVEG-CEDEX,5306,GID_4174,Spain,Iznájar,37.2791666666667,-4.37138888888889,2007-07-04,,,5.2,,0.0071159394676061,0.0088114915404947,0.0024591634873447,0.0006232973742501,1.238275224319609,3.5831255570604514,GID_4174,UVEG-CEDEX,4.5229335
Iznájar_2007_07,UVEG-CEDEX,5307,GID_4175,Spain,Iznájar,37.2797222222222,-4.36527777777778,2007-07-04,1.659296,1.38,5.2,0.0536186212558165,0.0071141255962889,0.0089280977609292,0.0021538642096816,0.0002942813067639,1.2549817458362784,4.145153497048459,GID_4175,UVEG-CEDEX,4.7393627
Lake Vanern_2015_08,UT-TO,1251,GID_42,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,0.0016664279800309,0.0028585502258969,0.0020631885117404,0.0002954574046426,1.7153757979051063,1.3855012325003564,GID_42,UT-TO,3.1493764
Lake Vanern_2015_08,UT-TO,1252,GID_43,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,0.0018981065893399,0.0029818619391766,0.0021374086670582,0.0003102796208236,1.570966538930564,1.395082739736737,GID_43,UT-TO,3.4918957
Lake Vanern_2015_08,UT-TO,1253,GID_44,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,0.0031667575837003,0.004363661650797,0.0032316949375442,0.0010886544891994,1.3779588539575356,1.350270286994661,GID_44,UT-TO,2.6150384
Lake Vanern_2015_08,UT-TO,1254,GID_45,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,0.002617218498884,0.0038242198440127,0.0028948648007665,0.0007585095095197,1.4611771411685244,1.3210357329986968,GID_45,UT-TO,2.7179837
Lake Vanern_2015_08,UT-TO,1255,GID_46,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,0.0025336248919558,0.0040546910108994,0.002969206138879,0.0005031034552316,1.600351742585475,1.36558083920378,GID_46,UT-TO,3.0075092
Lake Vanern_2015_08,UT-TO,1256,GID_47,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,0.0024762617295696,0.0039411443468844,0.0028767669253464,0.0005697209989854,1.5915701881680382,1.369990843596005,GID_47,UT-TO,3.0644677
Lake Vanern_2015_08,UT-TO,1257,GID_48,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,0.0029189270518123,0.0047212238225158,0.0036183360191733,0.0009605381633715,1.6174518029097344,1.3048052468036075,GID_48,UT-TO,2.5698395
Lake Peipsi_2013_07,UT-TO,1214,GID_5,Estonia,Lake Peipsi,58.39979,27.28791,2013-07-08,,8.67,1.0,3.03941232275214,0.0019426747823641,0.0040756171444215,0.0042162842387832,0.0010957352524591,2.097941035432476,0.9666371889570956,GID_5,UT-TO,1.0469681
Lake Winnipeg_2014_08,ECCC,1701,GID_503,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,0.0027432507991488,0.0039828520009721,0.0025392790944668,0.0002182864865169,1.451873085103241,1.568497141433137,GID_503,ECCC,3.3342195
Lake Winnipeg_2014_08,ECCC,1702,GID_504,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,0.0009908746222546,0.0019256938151582,0.0012118316438523,0.0001056776024458,1.9434283328162616,1.5890770181876075,GID_504,ECCC,3.870258
Lake Winnipeg_2014_08,ECCC,1704,GID_506,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,0.0013520113443545,0.0025613320127135,0.0013564266414627,0.0001108978176612,1.894460444735672,1.888293796671151,GID_506,ECCC,4.0415506
Lake Winnipeg_2014_08,ECCC,1705,GID_507,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,0.0043816387900869,0.0106398243667464,0.0067547576572749,0.0006362193129009,2.428275098992216,1.5751600437192987,GID_507,ECCC,0.22925738
Lake Winnipeg_2014_08,ECCC,1711,GID_513,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,0.0020297195276322,0.0035645151604968,0.00192026678056,0.0002118213367104,1.756161436085231,1.85626038870354,GID_513,ECCC,3.3514304
Lake Winnipeg_2014_08,ECCC,1712,GID_514,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,0.0022342353689958,0.004007373549957,0.0022344549096158,0.0001913138108667,1.7936219279162855,1.7934457002070547,GID_514,ECCC,3.1752539
Lake Winnipeg_2014_08,ECCC,1714,GID_516,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,0.0034159563135825,0.0063076484927296,0.0035249561651827,0.0002030353902084,1.846524929973248,1.7894260799701809,GID_516,ECCC,2.3203797
Lake Winnipeg_2014_08,ECCC,1719,GID_521,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,0.0022818768288048,0.0040265581239548,0.0018019385239749,0.000231431480605,1.7645817132311337,2.234570197807085,GID_521,ECCC,4.1878185
Lake Winnipeg_2014_08,ECCC,1720,GID_522,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,0.0029656257218915,0.0088810998517434,0.0065887552291748,0.0021271906610466,2.9946799375879984,1.3479177087074308,GID_522,ECCC,0.7185385
Lake Winnipeg_2014_08,ECCC,1722,GID_524,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,0.0120419015565294,0.0225633973036921,0.0165400396645254,0.0022493059762321,1.8737403887393267,1.364168270532351,GID_524,ECCC,0.2614449
Lake Winnipeg_2014_08,ECCC,1723,GID_525,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,0.0031771139555234,0.0076151703714779,0.0077413172751151,0.0008874468665591,2.3968829818769817,0.9837047237370432,GID_525,ECCC,0.6924653
Lake Winnipeg_2014_07,ECCC,1724,GID_526,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,0.002315607207934,0.0071259389944702,0.0089354396266953,0.0011397510160113,3.077352225392324,0.7974917063040659,GID_526,ECCC,0.51493955
Lake Winnipeg_2014_07,ECCC,1725,GID_527,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,0.0024040556508838,0.0068376036737526,0.0096956384556152,0.0015755623626751,2.8441952544812765,0.705224695109441,GID_527,ECCC,0.49857384
Lake Winnipeg_2014_07,ECCC,1726,GID_528,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,0.0080224989763704,0.0161423177513463,0.0181330763404738,0.0039135058053327,2.012130858338798,0.8902139630502718,GID_528,ECCC,0.54092884
Lake Winnipeg_2014_07,ECCC,1727,GID_529,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,0.0082143469601363,0.0148950669720582,0.0157171561929329,0.0039614126082566,1.8132989809589253,0.9476947858261824,GID_529,ECCC,0.6522555
Lake Winnipeg_2014_07,ECCC,1728,GID_530,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,0.003865582293539,0.0078328401157054,0.0083377434669499,0.0015703163223117,2.026302771718854,0.9394436452445564,GID_530,ECCC,0.79567456
Lake Winnipeg_2014_07,ECCC,1729,GID_531,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,0.0086672799441699,0.0155479100868303,0.0168270579234301,0.0054011104078503,1.7938626866770004,0.9239826806076,GID_531,ECCC,0.6078435
Lake Winnipeg_2014_07,ECCC,1730,GID_532,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,0.0036692760087941,0.0079673199781305,0.0087458192994442,0.0014357675367934,2.171360224478982,0.910986118663214,GID_532,ECCC,0.67883277
Lake Winnipeg_2014_07,ECCC,1732,GID_534,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,0.0043697514326974,0.0085507046918388,0.0105140869096858,0.0034828351301349,1.9567942990662384,0.8132617473383933,GID_534,ECCC,0.635875
Lake Winnipeg_2014_07,ECCC,1733,GID_535,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,0.0091097636499315,0.0213944528439769,0.0257589287230901,0.0043516457735495,2.3485189809658533,0.830564542259053,GID_535,ECCC,0.34778586
Lake Winnipeg_2014_07,ECCC,1734,GID_536,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,0.0146370905730909,0.0290737130386043,0.0338211501739696,0.0074560292034836,1.9863041014485456,0.8596311151174524,GID_536,ECCC,0.37189963
Lake Winnipeg_2014_07,ECCC,1736,GID_538,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,0.0051209197455657,0.0107590871754255,0.0120731876779897,0.0025919022593064,2.1010067936999,0.8911554646864389,GID_538,ECCC,0.6028514
Lake Winnipeg_2014_07,ECCC,1737,GID_539,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,0.008745790392551,0.0171621662744521,0.0183149238327793,0.0039529391772447,1.962334506560954,0.9370591126202752,GID_539,ECCC,0.5584817
Lake Vortsjarv_2016_05,UT-TO,1263,GID_54,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.62494700601321,0.0015322766925049,0.0048539271117426,0.0048902999072145,0.0009106439018147,3.167787603561083,0.9925622566791372,GID_54,UT-TO,0.8672845
Lake Winnipeg_2014_07,ECCC,1738,GID_540,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,0.007148869610172,0.0148486176183734,0.0187533920155306,0.0044908397021284,2.0770581124106062,0.7917830334947692,GID_540,ECCC,0.4505696
Lake Winnipeg_2014_07,ECCC,1739,GID_541,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,0.0114628617615469,0.0240097638833589,0.0256170838816707,0.0048266949155344,2.094569783952346,0.9372559341361312,GID_541,ECCC,0.44711697
"Atlantic Ocean, VA_2006_10",ODU,6420,GID_5415,United States of America (the),"Atlantic Ocean, VA",36.91658,-75.88035,2006-10-27,,,3.0,0.202354883,0.0037794733609457,0.0052450113711746,0.0024369968658734,8.28503109482363e-05,1.3877624923548058,2.1522437901432547,GID_5415,ODU,3.7120123
"Atlantic Ocean, VA_2006_10",ODU,6421,GID_5416,United States of America (the),"Atlantic Ocean, VA",36.90615,-75.71255,2006-10-27,,,9.0,0.137170858,0.002752082468231,0.0026608390559109,0.0011946382439523,0.000783262484363,0.9668456838145734,2.2273178256104305,GID_5416,ODU,9.187548
Lake Vortsjarv_2016_05,UT-TO,1264,GID_55,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.53284360229345,0.0017001189269969,0.0050960480935684,0.0051485386722306,0.0011352708100071,2.99746565528218,0.9898047616996032,GID_55,UT-TO,0.8316793
Loenderveense Plas oost_1990_09,VU,1787,GID_591,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.61726996253,0.0049424654381138,0.0201789427431928,0.020141480623091,0.0054709173713909,4.082768609282116,1.0018599486702509,GID_591,VU,0.547225
Gulf of Mexico_2003_09,NRL,6919,GID_5925,United States of America (the),Gulf of Mexico,30.245633,-88.562983,2003-09-17,1.69647,,3.4,,0.0068236095978364,0.0082704744273326,0.003462675973123,0.0002064885356053,1.2120380436118394,2.388463284329036,GID_5925,NRL,3.0573468
Loenderveense Plas oost_1990_09,VU,1789,GID_593,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-03,69.0,20.79,0.5,2.6988975015,0.0037934646558195,0.0129694943092794,0.0134628875832529,0.005641033224087,3.418904744343165,0.963351601138878,GID_593,VU,0.5446404
Gulf of Mexico_2003_09,NRL,6923,GID_5930,United States of America (the),Gulf of Mexico,30.229717,-88.565833,2003-09-17,,,1.524,,0.007683997631257,0.0142432649028898,0.0076888516299964,0.0001017266440136,1.8536269252545032,1.8524567241384613,GID_5930,NRL,1.6464077
Gulf of Mexico_2003_09,NRL,6924,GID_5931,United States of America (the),Gulf of Mexico,30.230333,-88.565,2003-09-17,1.83487,,3.48,,0.0064117942435718,0.009434304653914,0.0040121606498079,8.3144395677688e-05,1.471398534563464,2.351427442060604,GID_5931,NRL,3.1074483
Gulf of Mexico_2003_09,NRL,6926,GID_5933,United States of America (the),Gulf of Mexico,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,0.005310063564505,0.0074636926454918,0.0029005249229684,8.95832886732528e-05,1.405575009569129,2.5732213456912656,GID_5933,NRL,3.7511969
Gulf of Mexico_2003_09,NRL,6927,GID_5934,United States of America (the),Gulf of Mexico,30.214667,-88.5675,2003-09-17,3.269,,4.572,,0.0056502283736831,0.0071930851371122,0.0027332780369452,0.0001485115748254,1.273060956370404,2.631669753272311,GID_5934,NRL,4.027675
Gulf of Mexico_2003_09,NRL,6928,GID_5935,United States of America (the),Gulf of Mexico,30.214333,-88.582133,2003-09-17,,,4.572,,0.0055766514060323,0.0067820993682511,0.0025420181174211,9.97380470075167e-05,1.216159819657162,2.6679980452427308,GID_5935,NRL,4.2554493
Gulf of Mexico_2003_09,NRL,6929,GID_5936,United States of America (the),Gulf of Mexico,30.220983,-88.583717,2003-09-17,,,3.19,,0.0075171156174186,0.0118358234480494,0.0051094331892435,0.0001112719210894,1.574516616536205,2.3164650578006296,GID_5936,NRL,2.7641375
Gulf of Mexico_2003_09,NRL,6930,GID_5937,United States of America (the),Gulf of Mexico,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,0.0051687709772781,0.0059196249658904,0.0018037130579548,3.86594455811488e-05,1.1452674130684164,3.281910578727285,GID_5937,NRL,5.6423764
Gulf of Mexico_2003_09,NRL,6931,GID_5938,United States of America (the),Gulf of Mexico,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,0.0043114369454645,0.0049413456183161,0.0014163395165862,5.24070811633578e-05,1.146101794093091,3.488814341794413,GID_5938,NRL,5.971056
Gulf of Mexico_2003_09,NRL,6932,GID_5939,United States of America (the),Gulf of Mexico,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,0.0046093799505535,0.005999821294746,0.0016925537817032,9.5764685742608e-05,1.3016547472996958,3.544833469757421,GID_5939,NRL,5.0218263
Gulf of Mexico_2003_09,NRL,6933,GID_5940,United States of America (the),Gulf of Mexico,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,0.0053243240090768,0.0072060852122396,0.0022555990825922,7.60776784412655e-05,1.3534272519769293,3.1947544525324765,GID_5940,NRL,4.267107
