local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Taihu_2008_10,NIGLAS,4049,GID_2876,China,Taihu,31.338326,120.033689,2008-10-16,13.398696,43.5000000000001,0.25,0.8348409216,0.015980726217402,0.0235697096499116,0.021209205380487,0.005991470087072,1.4748835146331258,1.111296214406803,GID_2876,NIGLAS,0.40119636
Taihu_2008_10,NIGLAS,4050,GID_2877,China,Taihu,31.338696,120.023034,2008-10-16,10.856448,58.25,0.2,1.0039598184,0.0170476657469368,0.0234592668217678,0.0210633910108588,0.006479710644341,1.3760984741258822,1.11374596852301,GID_2877,NIGLAS,0.41682988
Taihu_2008_10,NIGLAS,4051,GID_2878,China,Taihu,31.341135,120.023392,2008-10-16,15.793632,47.0,0.25,0.9783767784,0.0203952662681643,0.0294320344903117,0.027286410481023,0.0092953666434799,1.4430816496008791,1.078633428562578,GID_2878,NIGLAS,0.32741785
Taihu_2008_10,NIGLAS,4052,GID_2879,China,Taihu,31.386595,120.112241,2008-10-16,22.746312,33.7499999999999,0.35,0.96856942,0.0180997268827536,0.025107184617549,0.0195047576957366,0.0051476794326816,1.3871582030042942,1.2872338641272631,GID_2879,NIGLAS,0.38182107
Taihu_2008_10,NIGLAS,4053,GID_2880,China,Taihu,31.39158,120.187893,2008-10-17,40.97952,45.4999999999999,0.25,0.9362231928,0.0197737719140867,0.0291767129508582,0.0242024337426665,0.0094306208871907,1.4755259177472817,1.205528058090395,GID_2880,NIGLAS,0.31370473
Taihu_2008_10,NIGLAS,4054,GID_2881,China,Taihu,31.363403,120.161332,2008-10-17,15.55704,29.5,0.35,0.8177713488,0.0177809386346051,0.0252096948495373,0.0213126544695155,0.0047422090869188,1.4177932542028135,1.1828510092722575,GID_2881,NIGLAS,0.3742522
Taihu_2008_10,NIGLAS,4055,GID_2882,China,Taihu,31.334388,120.149867,2008-10-17,12.29832,44.0,0.3,0.9106622616,0.0188773941750916,0.0266081094244912,0.0237862151440165,0.0065452426585095,1.4095223725105104,1.118635699853432,GID_2882,NIGLAS,0.3736703
Taihu_2008_10,NIGLAS,4056,GID_2883,China,Taihu,31.302112,120.141352,2008-10-17,20.711844,30.0,0.35,0.8311537528,0.0212418494264797,0.0297699718169514,0.0248628694554643,0.0034538964378066,1.4014773958354447,1.1973666945513657,GID_2883,NIGLAS,0.36552814
Taihu_2008_10,NIGLAS,4057,GID_2884,China,Taihu,31.274707,120.140347,2008-10-17,19.45188,26.7142857142858,0.4,0.7183441272,0.0216443844732882,0.0294974988706338,0.0248321779038668,0.0058791102996883,1.362824565745323,1.18787401511168,GID_2884,NIGLAS,0.3819769
Taihu_2008_10,NIGLAS,4058,GID_2885,China,Taihu,31.257036,120.130268,2008-10-17,31.797072,41.0000000000001,0.3,0.63443702,0.0198464594433155,0.028856582630626,0.0249883559972243,0.006883588035082,1.4539914644747989,1.154801165544119,GID_2885,NIGLAS,0.2931357
Taihu_2008_10,NIGLAS,4059,GID_2886,China,Taihu,31.220573,120.128253,2008-10-17,37.6929,51.4000000000001,0.25,0.6675531072,0.0195436856033229,0.0305356858322077,0.0252068578515426,0.0092875119077243,1.562432309441976,1.2114038969890484,GID_2886,NIGLAS,0.28428125
Taihu_2008_10,NIGLAS,4060,GID_2887,China,Taihu,31.258418,120.120328,2008-10-17,24.721632,37.6,0.3,0.6366818528,0.0211503371801849,0.0290493062781536,0.0244829167305245,0.006521535856317,1.3734677622713742,1.1865132981453912,GID_2887,NIGLAS,0.38055706
Taihu_2008_10,NIGLAS,4061,GID_2888,China,Taihu,31.308616,120.117945,2008-10-17,47.819205,37.0,0.35,0.7330833272,0.0196639574387579,0.0274528045651239,0.0218367467759809,0.0053555984099871,1.3960976395836824,1.257183812532017,GID_2888,NIGLAS,0.39149332
Taihu_2008_10,NIGLAS,4062,GID_2889,China,Taihu,31.34666,120.126462,2008-10-17,38.153808,32.8,0.35,0.8884634472,0.0166606954688071,0.0266557556575821,0.0218891781102593,0.0039778825963504,1.5999185452665046,1.2177595487282704,GID_2889,NIGLAS,0.32041842
Taihu_2008_10,NIGLAS,4064,GID_2891,China,Taihu,31.397799,120.178602,2008-10-17,97.39053,58.5999999999999,0.25,0.7722924944,0.0191669480706931,0.032998271795887,0.0259385672859631,0.0136368149343463,1.721623686472154,1.2721701793353992,GID_2891,NIGLAS,0.23754269
Lake Burley Griffin_2020_12,CSIRO,1491,GID_291,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,0.0038870279344487,0.0124682141793869,0.0137441341637065,0.0043736832025482,3.207647176622433,0.9071662158472766,GID_291,CSIRO,0.5129024
Lake Burley Griffin_2020_12,CSIRO,1492,GID_292,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,0.003513786568696,0.0104787945487851,0.0120063788684335,0.0031325404712198,2.982194377467235,0.8727689392124183,GID_292,CSIRO,0.48397118
Western Treatment Plant_2020_03,CSIRO,1493,GID_293,Australia,Western Treatment Plant,-38.0105,144.5809,2020-03-09,20.15,50.0,0.27,2.642,0.0052162949511612,0.0090521016208114,0.0086368808759543,0.0030830938415066,1.7353508008200935,1.048075312236053,GID_293,CSIRO,0.9202012
Lake Pamamaroo_2020_07,CSIRO,1496,GID_296,Australia,Lake Pamamaroo,-32.2755141,142.4574621,2020-07-31,0.563,142.667,0.13,2.5892,0.0277247869710136,0.0582646772461472,0.073852747832596,0.0194263539976338,2.101537418738806,0.7889303912999595,GID_296,CSIRO,0.2596566
Lake Pamamaroo_2020_07,CSIRO,1498,GID_298,Australia,Lake Pamamaroo,-32.3021633,142.4608995,2020-07-31,2.369,175.0,0.08,2.4592,0.0275699506077019,0.0573981181788918,0.071987376497163,0.0188160429844539,2.081908632903287,0.7973358798699081,GID_298,CSIRO,0.26809362
Lake Kasumigaura_2009_08,Tsukuba,4191,GID_3021,Japan,Lake Kasumigaura,36.12161667,140.3780667,2009-08-12,55.37746667,19.775,0.5,,0.0091706378347568,0.0152969815762491,0.0118066107991785,0.003466094038672,1.6680390014174806,1.295628511555023,GID_3021,Tsukuba,0.60135835
Lake Kasumigaura_2009_08,Tsukuba,4192,GID_3022,Japan,Lake Kasumigaura,36.03601667,140.4035833,2009-08-12,60.954,16.22,0.65,,0.0083164470762752,0.0141509509093789,0.0088847627842427,0.0037818068430712,1.7015620708689554,1.5927212974640006,GID_3022,Tsukuba,1.339046
Lake Kasumigaura_2009_08,Tsukuba,4193,GID_3023,Japan,Lake Kasumigaura,35.97626667,140.4728833,2009-08-12,76.4876,13.24,0.75,,0.006444696206699,0.0127808184601299,0.0074939451676423,0.0028874377952464,1.9831529757515585,1.705485985581467,GID_3023,Tsukuba,1.4346037
Lake Kasumigaura_2009_08,Tsukuba,4194,GID_3024,Japan,Lake Kasumigaura,36.06518333,140.23305,2009-08-12,65.4324,22.5,0.7,,0.0093483385001488,0.0153280223732798,0.0116650761094408,0.0047729086997427,1.639652048653974,1.3140096326396444,GID_3024,Tsukuba,0.58806974
Lake Kasumigaura_2013_07,Tsukuba,4221,GID_3051,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,0.0047973787956222,0.0086668555641427,0.0064205895926662,0.000996853285967,1.8065814548668853,1.3498535358874606,GID_3051,Tsukuba,1.1824002
Lake Kasumigaura_2013_07,Tsukuba,4222,GID_3052,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,0.0052827405739539,0.0098030809779455,0.007225698525743,0.0015762826716344,1.8556809369513148,1.356696649191778,GID_3052,Tsukuba,0.7381278
Lake Kasumigaura_2013_07,Tsukuba,4223,GID_3053,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,0.0069913890726147,0.0127793764116371,0.0090272472971963,0.0024189675663842,1.8278737285118305,1.4156448794314236,GID_3053,Tsukuba,0.65555215
Lake Kasumigaura_2013_07,Tsukuba,4224,GID_3054,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,0.0092123118969853,0.0147016841349474,0.0108766503326635,0.0020511158935703,1.5958734679574278,1.3516738780134356,GID_3054,Tsukuba,0.72304994
Lake Kasumigaura_2013_07,Tsukuba,4225,GID_3055,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,0.0061132649196327,0.0117491988979626,0.008856161169272,0.002866266538136,1.9219188195542036,1.3266694986004208,GID_3055,Tsukuba,0.6752316
Lake Kasumigaura_2014_01,Tsukuba,4234,GID_3064,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,0.0061720957925421,0.0111628071607876,0.0081113137431549,0.0011103434653124,1.8085926622000752,1.376202118948714,GID_3064,Tsukuba,0.6189534
Lake Kasumigaura_2014_01,Tsukuba,4235,GID_3065,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,0.0051088443356347,0.0089303635132514,0.0059803901246015,0.0007136130233326,1.7480202814090893,1.4932744063827224,GID_3065,Tsukuba,1.753747
Lake Kasumigaura_2014_01,Tsukuba,4236,GID_3066,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,0.0053891963716594,0.009526023403719,0.0067201099528449,0.0010439667786598,1.7676148254337634,1.4175398126761662,GID_3066,Tsukuba,1.1494075
Lake Kasumigaura_2014_01,Tsukuba,4237,GID_3067,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,0.0089735043613326,0.0136806936809516,0.0109534303823614,0.0019648016764829,1.5245653347985852,1.2489871394975938,GID_3067,Tsukuba,1.0136771
Lake Kasumigaura_2014_01,Tsukuba,4238,GID_3068,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,0.0086465657735253,0.0136841011901761,0.0106195528587097,0.0017660771884386,1.5826053428142652,1.2885760231376395,GID_3068,Tsukuba,0.9144702
Lake Kasumigaura_2016_01,Tsukuba,4251,GID_3081,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,0.0036920680225284,0.0072863160997538,0.0057230161593721,0.0012798789142818,1.9735053783662384,1.2731601478744063,GID_3081,Tsukuba,1.0294493
Lake Kasumigaura_2016_01,Tsukuba,4252,GID_3082,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,0.0038394951900184,0.0068318397047649,0.0046238446457969,0.0005262499529603,1.7793588392884951,1.4775236254909818,GID_3082,Tsukuba,1.8371105
Lake Kasumigaura_2016_01,Tsukuba,4253,GID_3083,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,0.0038691673191923,0.0070799474407746,0.0048273237123586,0.0007514524707548,1.8298374964700568,1.466640288209589,GID_3083,Tsukuba,1.6429112
Lake Kasumigaura_2016_01,Tsukuba,4254,GID_3084,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,0.0039661971869382,0.0077939071151627,0.0061136380841386,0.0012026038734595,1.9650831130711863,1.2748394667625875,GID_3084,Tsukuba,0.93821687
Lake Kasumigaura_2016_01,Tsukuba,4255,GID_3085,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,0.003245775376793,0.006768925825538,0.0049730547592804,0.0008670638349969,2.085457260516303,1.3611203079769552,GID_3085,Tsukuba,1.2522063
Lake Kasumigaura_2016_01,Tsukuba,4256,GID_3086,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,0.0040025408673442,0.0068067469275277,0.0049065046611559,0.0007905728060773,1.700606478015594,1.3872904231429246,GID_3086,Tsukuba,1.7035141
Lake Kasumigaura_2016_01,Tsukuba,4257,GID_3087,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,0.0038198103229569,0.0067284051040613,0.004506976512317,0.0003028135242029,1.761450055156893,1.4928866582005509,GID_3087,Tsukuba,2.0373042
Lake Kasumigaura_2016_01,Tsukuba,4258,GID_3088,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,0.0038756232459823,0.0065720474457989,0.0045283406783612,0.0005429341372063,1.695739505281343,1.4513147116345748,GID_3088,Tsukuba,2.132038
Lake Kasumigaura_2018_05,Tsukuba,4284,GID_3114,Japan,Lake Kasumigaura,35.97433333,140.4793611,2018-05-11,24.15515556,16.77777778,0.77,0.792232,0.0049614828450836,0.0096618983146481,0.0078303077722298,0.001640134415587,1.947381179443602,1.2339104152347673,GID_3114,Tsukuba,0.6722433
Lake Kasumigaura_2018_05,Tsukuba,4285,GID_3115,Japan,Lake Kasumigaura,36.03788889,140.4080556,2018-05-11,28.76968889,18.56666667,0.77,0.635628,0.0059665313302184,0.0106251229102139,0.0082432432447571,0.0017284982884815,1.780787248430484,1.288949336412186,GID_3115,Tsukuba,0.64975953
Lake Kasumigaura_2018_05,Tsukuba,4286,GID_3116,Japan,Lake Kasumigaura,36.12769444,140.3671111,2018-05-11,72.42773333,29.17777778,0.63,0.877443,0.0054567088639664,0.0099540115687767,0.0082946230094566,0.0026866678286143,1.824178605992418,1.2000559347215962,GID_3116,Tsukuba,0.6609586
Lake Kasumigaura_2018_05,Tsukuba,4287,GID_3117,Japan,Lake Kasumigaura,36.05547222,140.2566667,2018-05-11,45.6316,23.0,0.8,0.750778,0.0070159343332242,0.0114429484108352,0.0092639745903067,0.0022569529498062,1.6309942293283335,1.2352093908815829,GID_3117,Tsukuba,0.9230825
Lake Kasumigaura_2018_05,Tsukuba,4288,GID_3118,Japan,Lake Kasumigaura,36.0775,140.2303333,2018-05-11,59.82528889,23.57777778,0.65,0.863625,0.0057682775308017,0.0101239888241166,0.0087022969551395,0.0025926547820114,1.755114723599217,1.163369725982226,GID_3118,Tsukuba,0.7049972
Lake Kasumigaura_2019_03,Tsukuba,4289,GID_3119,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,0.0046312426203202,0.0083420736488609,0.0058360963524083,0.0009226200672575,1.8012603382640608,1.4293927216295002,GID_3119,Tsukuba,1.5834978
Suwa_2015_07,Tsukuba,4299,GID_3129,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,0.0056058248468841,0.0118103600738537,0.0069363945552228,0.0013746793713435,2.1068014781835864,1.702665553383352,GID_3129,Tsukuba,1.5708692
Suwa_2015_07,Tsukuba,4300,GID_3130,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,0.0063996845982977,0.0128330164289008,0.0076258455269761,0.0014903167119361,2.0052576391521466,1.6828319408653842,GID_3130,Tsukuba,1.3155177
Suwa_2015_07,Tsukuba,4301,GID_3131,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,0.0070923356087881,0.0144217226535569,0.0088814852781546,0.0022052422082673,2.03342360670115,1.623796268517089,GID_3131,Tsukuba,0.74994534
Suwa_2015_07,Tsukuba,4302,GID_3132,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,0.0061600988800964,0.0143600674470098,0.0082054450998342,0.0017263682612304,2.331142360946173,1.7500656298705797,GID_3132,Tsukuba,0.83639157
Suwa_2015_07,Tsukuba,4303,GID_3133,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,0.0051318580828819,0.012106134413832,0.0070567496812024,0.0014479106212989,2.35901582201072,1.715539725899592,GID_3133,Tsukuba,1.0931456
Suwa_2015_07,Tsukuba,4304,GID_3134,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,0.0056844191092643,0.0111513053480188,0.0083699874497296,0.0021606042382647,1.961731732595988,1.3322965434528882,GID_3134,Tsukuba,0.68768954
Ibitinga Reservoir_2014_02,LabISA-INPE,1514,GID_314,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-02-06,172.5635,30.8,0.75,0.78573,0.0063345008719719,0.0174463141509142,0.0091425643237433,0.0098297031274592,2.754173454787645,1.908251726007112,GID_314,LabISA-INPE,0.6666031
Hibara_2018_06,Tsukuba,4310,GID_3140,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,0.0033245928815695,0.0038601558904561,0.0012768451071417,0.0001173664839682,1.1610913059026244,3.023198247669451,GID_3140,Tsukuba,6.1206875
Akan_2019_08,Tsukuba,4313,GID_3143,Japan,Akan,43.46128,144.1023,2019-08-27,2.94592,1.246666667,5.0,0.285572,0.0017169911873846,0.0024845574183436,0.0007926550643387,1.03917648912223e-05,1.4470414505319575,3.134474918691686,GID_3143,Tsukuba,4.9168873
Dianchi_2007_10,Tsukuba,4316,GID_3146,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,0.0094182170903815,0.0208792149929999,0.0140048923433466,0.0076312664272733,2.216896764284943,1.4908515168214864,GID_3146,Tsukuba,0.46240282
Dianchi_2007_10,Tsukuba,4317,GID_3147,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,0.0101543558615559,0.023476165137482,0.0161920914159522,0.0082443371834683,2.311930511157492,1.4498537918550565,GID_3147,Tsukuba,0.43274826
Dianchi_2007_10,Tsukuba,4318,GID_3148,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,0.0112256090162342,0.0272453615248384,0.019753940097183,0.012145075904324,2.427072017690695,1.3792368201381613,GID_3148,Tsukuba,0.42049786
Ibitinga Reservoir_2014_02,LabISA-INPE,1515,GID_315,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,0.0059085828060829,0.014554315061795,0.0077891565259412,0.0065894595623015,2.463249740159569,1.8685354458243264,GID_315,LabISA-INPE,0.8887654
Ibitinga Reservoir_2014_02,LabISA-INPE,1516,GID_316,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-02-06,40.37182,7.0,1.5,0.91232,0.0047148820680316,0.0116558650143456,0.00690994384716,0.0019653891136849,2.4721434907939845,1.686824853017609,GID_316,LabISA-INPE,0.861835
Ibitinga Reservoir_2014_02,LabISA-INPE,1517,GID_317,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-02-06,8.770717,3.5,1.75,0.94242,0.0052354178069757,0.0104494715291477,0.0070924862102465,0.0009682582273202,1.9959193161670432,1.4733157343402896,GID_317,LabISA-INPE,0.7432492
Erhai_2012_07,Tsukuba,4384,GID_3214,China,Erhai,25.92415,100.1339556,2012-07-30,13.50688,4.708333333,1.5,0.020264706,0.0058871541826825,0.0107903957357323,0.0055910829178977,0.0006240785865305,1.832871265283496,1.92992947773874,GID_3214,Tsukuba,2.4677508
Erhai_2012_07,Tsukuba,4385,GID_3215,China,Erhai,25.92971667,100.1201917,2012-07-30,11.1096,3.875,1.65,0.023384314,0.0061407691246652,0.0112663795181939,0.0058312103125053,0.0006219549794498,1.8346854098358811,1.9320825205073853,GID_3215,Tsukuba,2.3436837
Erhai_2012_07,Tsukuba,4387,GID_3217,China,Erhai,25.92428611,100.1748861,2012-07-30,12.45696,4.791666667,1.6,0.021408824,0.0045738663844562,0.0090140834146398,0.0051442354886678,0.0006511413351855,1.9707797860631016,1.7522688132176027,GID_3217,Tsukuba,1.790463
Erhai_2012_07,Tsukuba,4389,GID_3219,China,Erhai,25.89955556,100.1702806,2012-07-30,15.38992,4.916666667,1.8,0.018919608,0.0039602285180644,0.0078440664997538,0.0041809083051466,0.0004820359516444,1.980710573638226,1.8761632466557412,GID_3219,Tsukuba,1.6591458
Erhai_2012_07,Tsukuba,4390,GID_3220,China,Erhai,25.88331667,100.1485083,2012-07-30,16.0088,4.083333333,1.5,0.021040196,0.0057289079239479,0.0100589895977039,0.0050142449913931,0.0004928588841968,1.755830209044808,2.006082593684603,GID_3220,Tsukuba,3.0785968
Erhai_2012_07,Tsukuba,4391,GID_3221,China,Erhai,25.88872222,100.1935861,2012-07-30,16.2296,4.416666667,1.75,0.020096078,0.0028087022259984,0.0059592072668367,0.0031473588135109,0.0004868247132518,2.121694215811148,1.8933993929307236,GID_3221,Tsukuba,1.9749415
Erhai_2012_07,Tsukuba,4392,GID_3222,China,Erhai,25.86898889,100.1799333,2012-07-30,16.364,3.541666667,1.3,0.020995098,0.0058206168968811,0.0104473452672392,0.0056108436349472,0.0006672726246039,1.7948862555852578,1.861991876260425,GID_3222,Tsukuba,2.7119935
Erhai_2012_07,Tsukuba,4393,GID_3223,China,Erhai,25.846375,100.1844944,2012-07-30,17.58448,4.333333333,1.4,0.020493137,0.0041421457629307,0.0083463541603401,0.0044531131074412,0.0001885155783603,2.01498320871132,1.874274009881593,GID_3223,Tsukuba,1.6454337
Erhai_2012_07,Tsukuba,4395,GID_3225,China,Erhai,25.81269444,100.1993194,2012-07-30,12.34656,4.083333333,1.3,0.018565686,0.0040509632755341,0.0072157075036666,0.0035700114048674,0.0002926468117107,1.781232515052915,2.021200126651867,GID_3225,Tsukuba,3.3735828
Erhai_2012_07,Tsukuba,4396,GID_3226,China,Erhai,25.78864722,100.1688722,2012-07-30,20.20336,6.791666667,1.55,0.02177549,0.0042557482967382,0.0080839427273152,0.004265855772888,0.0006301686265703,1.899534973323282,1.895034234090465,GID_3226,Tsukuba,2.103006
Erhai_2012_07,Tsukuba,4397,GID_3227,China,Erhai,25.78248889,100.1982917,2012-07-30,15.56544,4.041666667,1.4,0.019166667,0.0042811827906969,0.008110071258957,0.0040653229136084,0.000494332081173,1.8943529523150369,1.9949390076269395,GID_3227,Tsukuba,2.2883215
Erhai_2012_07,Tsukuba,4398,GID_3228,China,Erhai,25.75301389,100.1813,2012-07-30,21.2088,5.291666667,1.6,0.018967647,0.0040741865673025,0.0076760610074199,0.003539383931207,0.0003455333015043,1.884072042508889,2.168756245893395,GID_3228,Tsukuba,2.8006275
Erhai_2012_07,Tsukuba,4399,GID_3229,China,Erhai,25.72603333,100.2141889,2012-07-30,16.46891429,4.125,1.45,0.021202941,0.0041644863878043,0.0080588948744017,0.0045425579395822,0.0005823340938093,1.9351473684731395,1.7740874154139934,GID_3229,Tsukuba,1.8168219
Erhai_2012_07,Tsukuba,4400,GID_3230,China,Erhai,25.69832778,100.2268417,2012-07-30,29.67408,4.5,1.4,0.020621569,0.003687862901107,0.0072382604720417,0.0042878665246881,0.000675569137072,1.9627249347769853,1.688079708257293,GID_3230,Tsukuba,1.7444658
Erhai_2012_07,Tsukuba,4401,GID_3231,China,Erhai,25.67138056,100.2402722,2012-07-30,36.07888,5.541666667,1.25,0.021722549,0.0045708273516606,0.0085866786475114,0.005193882887108,0.0007802625978853,1.8785830194159103,1.6532291609471654,GID_3231,Tsukuba,2.0064583
Erhai_2012_07,Tsukuba,4402,GID_3232,China,Erhai,25.64716389,100.2638194,2012-07-30,32.90864,5.833333333,1.25,0.023577451,0.0034786760725998,0.0071352725270801,0.0040275180691529,0.0006976664566073,2.051146004447471,1.771630171377691,GID_3232,Tsukuba,1.6838827
Erhai_2012_07,Tsukuba,4403,GID_3233,China,Erhai,25.64258889,100.2353694,2012-07-30,32.1216,5.875,1.2,0.022167647,0.0044796214501369,0.0091544880969392,0.0052776330711692,0.0011255695489752,2.043585199963589,1.7345821457252475,GID_3233,Tsukuba,1.6503842
Erhai_2012_07,Tsukuba,4404,GID_3234,China,Erhai,25.61763889,100.2437083,2012-07-30,28.05632,6.666666667,1.25,0.020383333,0.0043915339279804,0.0088428731363951,0.0049760511639613,0.0009425324338207,2.0136183122833806,1.7770864577195238,GID_3234,Tsukuba,1.666956
Ibitinga Reservoir_2014_07,LabISA-INPE,1526,GID_326,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-07-16,40.215,7.6,1.9,0.76586,0.0024766099016427,0.0078326487268313,0.0048341202059639,0.0020033109680925,3.1626493625968366,1.6202842281762224,GID_326,LabISA-INPE,0.82685864
Ibitinga Reservoir_2014_07,LabISA-INPE,1527,GID_327,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-07-16,32.21,5.4,1.8,0.7332,0.0029669406106779,0.0082006817021252,0.0049055442307596,0.0015947972533213,2.764019499618993,1.6717170035291604,GID_327,LabISA-INPE,0.9892949
Ibitinga Reservoir_2014_07,LabISA-INPE,1528,GID_328,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-07-16,21.495,6.8,1.8,0.80575,0.0028633421463008,0.007230559043974,0.0047164167953941,0.0014275836073304,2.5252165736865506,1.5330619318960803,GID_328,LabISA-INPE,1.0131679
Ibitinga Reservoir_2014_07,LabISA-INPE,1529,GID_329,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-07-16,19.795,6.2,1.9,0.82502,0.003534862066246,0.008484478782585,0.0050974589305204,0.0010358537350581,2.4002290962361257,1.6644526024104365,GID_329,LabISA-INPE,1.5327446
Lake Erie_2014_08,UNH,4462,GID_3292,United States of America (the),Lake Erie,41.76315,-83.33741667,2014-08-18,42.28,,0.6,0.36888,0.0122087926525951,0.0211486313850831,0.0152974223404737,0.0040306135377119,1.7322459301975075,1.3824964045823822,GID_3292,UNH,0.4180537
Lake Erie_2014_08,UNH,4463,GID_3293,United States of America (the),Lake Erie,41.71076667,-83.38035,2014-08-18,55.07,,0.4,0.63466,0.0139606628683412,0.0289169364854046,0.0252411593773256,0.0081539385964025,2.071315435241973,1.1456263182340582,GID_3293,UNH,0.3760386
Lake Erie_2014_08,UNH,4464,GID_3294,United States of America (the),Lake Erie,41.70406667,-83.25981667,2014-08-18,31.73,,0.5,0.44149,0.017839689463276,0.028843065549178,0.0241541894385649,0.0063380506093359,1.616791907087456,1.194122685115932,GID_3294,UNH,0.28316402
Lake Erie_2014_08,UNH,4465,GID_3295,United States of America (the),Lake Erie,41.7428,-83.13926667,2014-08-18,6.21,,2.0,0.08287,0.0093249449130706,0.0116320973622027,0.004854810959637,0.0006586387969924,1.2474172738434313,2.395993882956968,GID_3295,UNH,2.3662455
Lake Erie_2014_08,UNH,4466,GID_3296,United States of America (the),Lake Erie,41.82646667,-83.1948,2014-08-18,6.87,,2.1,0.09738,0.0066619067964406,0.0078527086893541,0.0030815460210413,0.0004855856739148,1.1787479064627169,2.548301610858485,GID_3296,UNH,3.583337
Lake Erie_2014_08,UNH,4467,GID_3297,United States of America (the),Lake Erie,41.83406667,-83.36355,2014-08-18,43.97,,0.8,0.33757,0.0136800738162312,0.0227474440024823,0.0163495689385524,0.0045199644447919,1.66281588155561,1.3913176602989004,GID_3297,UNH,0.34748578
Lake Erie_2014_08,UNH,4468,GID_3298,United States of America (the),Lake Erie,41.91401667,-83.1112,2014-08-19,4.71,3.785,2.5,0.06551,0.0128177011051426,0.0143873509022118,0.0061777220509277,0.0010375437620571,1.1224595412385954,2.328908743968381,GID_3298,UNH,1.9639782
Lake Erie_2014_08,UNH,4469,GID_3299,United States of America (the),Lake Erie,41.93625,-83.21485,2014-08-19,4.81,2.4429,3.7,0.10303,0.0068890839946431,0.0081536217839855,0.0029340288960398,0.0001638881267529,1.1835567385048134,2.778984826969781,GID_3299,UNH,3.843289
