local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Fremont Lake #07_2008_10,UNL,2418,GID_1238,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-09,68.7,8.2,0.79,1.368495711,0.0015478653841586,0.0038512999501207,0.0029978617275393,0.0010058330729682,2.4881362355772416,1.2846823169799486,GID_1238,UNL,1.4436189
Fremont Lake #01_2008_10,UNL,2419,GID_1239,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-10-24,10.9,3.04,2.36,0.657081076,0.0025047528345187,0.0041885103134802,0.0025465639643479,0.0004224380918467,1.6722250019072409,1.6447693331562372,GID_1239,UNL,2.9749665
Lake Peipsi_2017_08,UT-TO,1330,GID_124,Estonia,Lake Peipsi,58.77938,27.33283,2017-08-08,,7.25,1.4,1.79601637253535,0.002384499186695,0.0048239222374184,0.0042899357737406,0.0012396223582242,2.0230337105312777,1.1244742326788242,GID_124,UT-TO,1.2422369
Fremont Lake #04_2008_10,UNL,2422,GID_1242,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-10-24,34.8,3.57,2.38,1.063286351,0.0009121758270192,0.0013386233811671,0.0010450311053232,0.0002794426588171,1.4675058705967263,1.2809411838062943,GID_1242,UNL,3.7947583
Fremont Lake #07_2008_10,UNL,2424,GID_1244,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-10-24,27.8,7.6,0.96,1.186861533,0.0016674659522647,0.0037473893797643,0.002856591334858,0.0007459704413681,2.2473558603548778,1.3118395109710648,GID_1244,UNL,1.5683441
Fremont Lake #16_2008_10,UNL,2425,GID_1245,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2008-10-24,29.0,10.7,0.82,0.717195237,0.0021891197047794,0.0051395054735757,0.0038065696298014,0.0009091543089711,2.347749856873913,1.350167203914734,GID_1245,UNL,1.0258379
Fremont Lake #20_2008_10,UNL,2427,GID_1247,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2008-10-24,33.5,6.5,1.06,0.717195237,0.0017204097013273,0.0035741100712793,0.0023701864734204,0.0004796782797101,2.0774761200903864,1.5079446749696137,GID_1247,UNL,2.2954144
Fremont Lake #01_2008_11,UNL,2428,GID_1248,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2008-11-19,4.42,1.78,4.2,0.698620975,0.0024274434578894,0.0035153711539916,0.0017452048485765,0.0002491321403421,1.4481783880758752,2.014302880752916,GID_1248,UNL,4.5515757
Lake Peipsi_2017_08,UT-TO,1331,GID_125,Estonia,Lake Peipsi,58.92213,27.23186,2017-08-08,,5.0,1.3,1.84206807439523,0.0016206312266924,0.0035640471369606,0.0032154375650488,0.0007638117283002,2.19917219800496,1.1084174594777148,GID_125,UT-TO,1.5092595
Fremont Lake #04_2008_11,UNL,2431,GID_1251,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2008-11-19,2.27,1.19,3.9,1.345893888,0.0030565417125915,0.0042139071081368,0.0025986750125694,0.0004793698601384,1.3786519224578235,1.6215598671456668,GID_1251,UNL,3.5063257
Fremont Lake #05_2008_11,UNL,2432,GID_1252,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2008-11-19,81.2,9.33,0.75,0.958666683,0.0047725267233498,0.0094725677947694,0.0060788612863015,0.0021350219850108,1.984811891869445,1.5582799719604556,GID_1252,UNL,0.9956769
Fremont Lake #07_2008_11,UNL,2433,GID_1253,United States of America (the),Fremont Lake #07,41.44992,-96.57977,2008-11-19,58.1,9.67,1.28,1.27943466,0.0015741621213023,0.0041508116299249,0.0033067718192766,0.0008811763040384,2.636838718041916,1.2552458581290755,GID_1253,UNL,1.3880525
Fremont Lake #17_2008_11,UNL,2435,GID_1255,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2008-11-19,25.2,4.31,1.19,0.917583666,0.0013961776900482,0.0029375095521967,0.0024187994993126,0.0005644104898857,2.103965400059708,1.214449379963702,GID_1255,UNL,1.8023896
Fremont Lake #16_2009_04,UNL,2439,GID_1259,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-04-20,11.5,6.15,1.12,0.524787136,0.0018087639588119,0.0037479391304955,0.0029228922315694,0.0004889520870596,2.0720996303781734,1.2822707214501383,GID_1259,UNL,1.616055
Lake Peipsi_2017_08,UT-TO,1332,GID_126,Estonia,Lake Peipsi,58.82562,27.1057,2017-08-08,,6.0,1.3,1.93417147811499,0.0028299644447056,0.0051655798328485,0.0049307949924925,0.002446330208226,1.8253161598946777,1.047616021496225,GID_126,UT-TO,1.1344881
Fremont Lake #20_2009_05,UNL,2446,GID_1266,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-04,10.2,5.68,1.46,0.464240917,0.0033955339252276,0.0068150496720009,0.0037134053476125,0.0005078202037971,2.00706275421592,1.8352560612276207,GID_1266,UNL,1.8000317
Fremont Lake #17_2009_05,UNL,2447,GID_1267,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-04,6.31,1.33,3.0,0.769055669,0.0022866324755371,0.0036403237951366,0.0023324210331592,0.0003530717700753,1.5920021403008962,1.5607490000233284,GID_1267,UNL,3.2581139
Fremont Lake #03_2009_05,UNL,2451,GID_1271,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-04,6.77,1.4,1.85,1.152075559,0.0015435502205821,0.0027331902349149,0.0022159309937627,0.0003791257195105,1.7707167531511645,1.2334275041091791,GID_1271,UNL,2.846928
Fremont Lake #04_2009_05,UNL,2452,GID_1272,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-04,4.05,1.32,3.21,0.857000664,0.0022057433872686,0.0033517053119553,0.0019245322294148,0.0002513073416864,1.5195354687680869,1.7415688138277976,GID_1272,UNL,3.8525767
Fremont Lake #20_2009_05,UNL,2455,GID_1275,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-05-21,5.49,2.22,2.75,0.455139393,0.002062413730269,0.0034224116911956,0.0016108203534248,0.0002043366339121,1.6594205328284035,2.124638966672563,GID_1275,UNL,3.8063903
Fremont Lake #17_2009_05,UNL,2456,GID_1276,United States of America (the),Fremont Lake #17,41.4394,-96.54592,2009-05-21,15.1,2.4,1.69,0.763001156,0.0025197584378013,0.0047947609152089,0.0030453013038818,0.0004841306830476,1.902865307752568,1.574478331289285,GID_1276,UNL,2.0713315
Fremont Lake #03_2009_05,UNL,2460,GID_1280,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-05-21,10.5,2.53,1.8,0.884875945,0.0011515908917772,0.0023030631678146,0.0017302156834837,0.0002876774644131,1.9998969983692587,1.3310844363504446,GID_1280,UNL,2.8759499
Fremont Lake #04_2009_05,UNL,2461,GID_1281,United States of America (the),Fremont Lake #04,41.45053,-96.57692,2009-05-21,9.78,1.65,3.32,0.933673153,0.0015022266425808,0.0023091315653448,0.0012758234682647,0.0001691227198567,1.5371392703951456,1.8099146337898493,GID_1281,UNL,5.153472
Fremont Lake #16_2009_06,UNL,2466,GID_1286,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-01,14.9,6.44,1.09,0.6131628,0.0014508724480536,0.0030715339765232,0.0024444374125944,0.0004312481066986,2.1170255046498254,1.2565402414059896,GID_1286,UNL,1.7830188
Fremont Lake #01_2009_06,UNL,2467,GID_1287,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-01,7.63,2.11,2.8,0.528370479,0.0021775066223141,0.0036017412746935,0.0020110392450704,0.0003332670736918,1.6540667375173463,1.790985075762365,GID_1287,UNL,3.5805626
Fremont Lake #03_2009_06,UNL,2469,GID_1289,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-01,33.0,5.78,0.97,0.853943856,0.0027935008973721,0.0067490129365373,0.0045997878345356,0.0010392038099295,2.4159694893551764,1.4672443989405632,GID_1289,UNL,1.0518904
Fremont Lake #05_2009_06,UNL,2471,GID_1291,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-01,95.5,11.7,0.54,0.900264284,0.0040305505643265,0.0092184009972405,0.0054656626808758,0.0021819823533764,2.287131956321427,1.6866026199339792,GID_1291,UNL,1.7520523
Fremont Lake #16_2009_06,UNL,2476,GID_1296,United States of America (the),Fremont Lake #16,41.44202,-96.55752,2009-06-15,21.3,7.67,0.9,0.46140856,0.0015138522522766,0.0035340464159435,0.0027038751978403,0.0004811954804794,2.334472476180446,1.3070301538940456,GID_1296,UNL,1.5685061
Fremont Lake #01_2009_06,UNL,2477,GID_1297,United States of America (the),Fremont Lake #01,41.45017,-96.5606,2009-06-15,7.89,2.33,2.1,0.445294171,0.0022248888127194,0.0042118115664485,0.0022673113533664,0.000372699441068,1.8930436174473624,1.857623815183122,GID_1297,UNL,3.1651337
Fremont Lake #03_2009_06,UNL,2479,GID_1299,United States of America (the),Fremont Lake #03,41.45073,-96.5695,2009-06-15,16.1,3.83,1.38,0.647475604,0.0025333627405511,0.0054711169159866,0.0035357734016413,0.0005547683268866,2.1596263450201487,1.5473607311619335,GID_1299,UNL,1.5674504
Lake Ruusmae_2017_08,UT-TO,1334,GID_130,Estonia,Lake Ruusmae,57.63582,27.08536,2017-08-30,,4.25,2.0,2.53284360229345,0.0018627888550406,0.0028341310356683,0.0022181854238593,0.0004751337861595,1.5214451321196731,1.277679947394727,GID_130,UT-TO,3.090617
Fremont Lake #05_2009_06,UNL,2480,GID_1300,United States of America (the),Fremont Lake #05,41.44907,-96.5709,2009-06-15,102.0,18.1,0.45,1.040530547,0.0039859780930748,0.0104981952528095,0.0061967389830996,0.0026394621915944,2.633781472870853,1.6941483708513922,GID_1300,UNL,0.19172865
Fremont Lake #20_2009_07,UNL,2482,GID_1302,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-06,8.91,4.44,1.49,0.395190006,0.0013354484157639,0.0028715983536173,0.0018179073482557,0.0002498593228586,2.1502877383509382,1.579617551121418,GID_1302,UNL,3.0994139
Fremont Lake #20_2009_07,UNL,2491,GID_1311,United States of America (the),Fremont Lake #20,41.43663,-96.54925,2009-07-20,7.39,2.25,1.66,0.415993432,0.0015161850176775,0.0029076480664159,0.0019712352358437,0.0003320014564827,1.9177396112710905,1.4750386019613788,GID_1311,UNL,3.0391731
Lake Kaiavere_2018_05,UT-TO,1336,GID_132,Estonia,Lake Kaiavere,58.59589,26.68855,2018-05-03,,6.4,1.1,3.73018785065035,0.00118726649527,0.0025121564139738,0.0025830368409092,0.0005044848492088,2.115916202455037,0.9725592659721992,GID_132,UT-TO,1.4035283
Lake Saadjarv_2018_05,UT-TO,1337,GID_133,Estonia,Lake Saadjarv,58.52953,26.67507,2018-05-03,,1.14,3.0,1.24339595021678,0.0018740931265632,0.0030688321371773,0.0022728319256903,0.0007334646419109,1.6375024771608166,1.350223966184935,GID_133,UT-TO,3.064005
Curonian Lagoon_2018_05,UT-TO,1338,GID_134,Lithuania,Curonian Lagoon,55.6558,21.1348,2018-05-08,,,0.9,,0.0026845431471311,0.0067631268643948,0.0067137286682065,0.0012155355758603,2.519284099278633,1.0073577885895553,GID_134,UT-TO,0.51943433
Curonian Lagoon_2018_05,UT-TO,1339,GID_135,Lithuania,Curonian Lagoon,55.59458,21.15,2018-05-08,,,0.9,,0.0028094523440294,0.0075649715164238,0.0073366708418533,0.001236767138859,2.6926854739147816,1.0311177480210942,GID_135,UT-TO,0.54241145
Curonian Lagoon_2018_05,UT-TO,1340,GID_136,Lithuania,Curonian Lagoon,55.41866,21.12063,2018-05-08,,,0.9,,0.0028020058566707,0.0068357469655874,0.0064032472543903,0.0013487501178881,2.4395905345142745,1.0675438092603031,GID_136,UT-TO,0.5688518
Lake Michigan_2019_06,WDNR,2540,GID_1360,United States of America (the),Lake Michigan,44.59622,-87.95273,2019-06-06,48.4,10.8,0.8,1.785384229,0.0010374809316409,0.003826690554756,0.0034548536671049,0.0005766703998958,3.688444228756698,1.107627391339759,GID_1360,WDNR,0.70634234
Lake Michigan_2019_07,WDNR,2541,GID_1361,United States of America (the),Lake Michigan,44.61521,-87.89808,2019-07-24,41.4,11.6,1.2,1.38135296,0.0025234367980923,0.0073807827444185,0.005254412500684,0.0014376196372186,2.924893046656971,1.4046827772767547,GID_1361,WDNR,0.29020572
Lake Michigan_2019_07,WDNR,2542,GID_1362,United States of America (the),Lake Michigan,44.59682,-87.95341,2019-07-24,55.1,15.0,0.8,1.516147931,0.0020378212288554,0.007184851656122,0.0047570044331342,0.0005854447432536,3.5257516971484177,1.510373126011192,GID_1362,WDNR,0.2755904
Lake Michigan_2019_07,WDNR,2543,GID_1363,United States of America (the),Lake Michigan,44.5816,-87.97846,2019-07-24,60.5,19.0,0.8,1.64581888,0.0026346130648473,0.0080579666181312,0.0055601299692187,0.0019684532956296,3.0585009714123745,1.4492406945054723,GID_1363,WDNR,0.26252973
Lake Michigan_2019_07,WDNR,2544,GID_1364,United States of America (the),Lake Michigan,44.59468,-87.99774,2019-07-24,62.6,17.0,0.7,1.577557943,0.0025528015089875,0.0089878973928849,0.0054391432173236,0.0013342442878099,3.5207975869811,1.6524472759346664,GID_1364,WDNR,0.25288188
Curonian Lagoon_2018_05,UT-TO,1341,GID_137,Lithuania,Curonian Lagoon,55.36104,21.08946,2018-05-08,,,0.9,,0.0027464454846399,0.0072788916696835,0.0068733697858908,0.0013323625410339,2.650295340064932,1.0589989912408218,GID_137,UT-TO,0.5827069
Rock Lake_2014_05,WDNR,2556,GID_1376,United States of America (the),Rock Lake,43.0806,-88.9325,2014-05-18,11.0,7.25,2.5,0.726193371,0.0019128928375989,0.0039881444692088,0.0021180093294923,0.000129513613144,2.0848760530750883,1.8829683201465328,GID_1376,WDNR,3.4228897
Rock Lake_2014_05,WDNR,2557,GID_1377,United States of America (the),Rock Lake,43.07256,-88.92804,2014-05-18,5.91,7.5,2.6,0.746058971,0.0021324937738973,0.0042666223647426,0.0023098563421867,0.0001662442803782,2.0007666221435256,1.8471375413344815,GID_1377,WDNR,3.0652554
Rock Lake_2014_05,WDNR,2558,GID_1378,United States of America (the),Rock Lake,43.08827,-88.92874,2014-05-18,9.06,7.0,2.5,0.7355008,0.0020891202540176,0.0040910880673153,0.0021750365327051,0.0001694210791694,1.9582827074926408,1.880928437660401,GID_1378,WDNR,3.3215055
Curonian Lagoon_2018_05,UT-TO,1342,GID_138,Lithuania,Curonian Lagoon,55.30577,21.02788,2018-05-08,,,0.9,,0.0029767829525397,0.0073145691838546,0.0064327407716038,0.0011581750183738,2.457206084714384,1.1370844005005574,GID_138,UT-TO,0.6437812
Rainbow Flowage_2014_06,WDNR,2568,GID_1388,United States of America (the),Rainbow Flowage,45.85681,-89.51919,2014-06-17,10.0,3.47,1.2,5.701385874,0.0004599244339622,0.0011801644175886,0.0015626432413794,0.0002376512459998,2.565996347316469,0.7552359913877895,GID_1388,WDNR,1.1981277
Curonian Lagoon_2018_05,UT-TO,1343,GID_139,Lithuania,Curonian Lagoon,55.31339,21.08792,2018-05-08,,,0.9,,0.0027286264846145,0.0067775156082537,0.0061568786824017,0.0009992379748086,2.483856125588851,1.1008038257479351,GID_139,UT-TO,0.60716105
Pine Lake_2014_06,WDNR,2575,GID_1395,United States of America (the),Pine Lake,45.67817,-88.98133,2014-06-26,42.0,8.33,1.2,2.24888832,0.0024435024348401,0.0067232239676807,0.0053030671381874,0.0016116675018142,2.7514701323064816,1.2677991419845973,GID_1395,WDNR,0.6700623
Pine Lake_2014_06,WDNR,2576,GID_1396,United States of America (the),Pine Lake,45.68749,-88.97905,2014-06-26,14.4,4.24,1.6,2.277005897,0.0016238192746562,0.0037223720007657,0.0032274815111605,0.0006672592253262,2.2923560884285057,1.1533364290062975,GID_1396,WDNR,1.5535592
Pine Lake_2014_06,WDNR,2577,GID_1397,United States of America (the),Pine Lake,45.67046,-88.98801,2014-06-26,53.7,10.7,1.1,2.040996937,0.0025007557841051,0.0075142832631251,0.0057787631508636,0.001806055876779,3.004804911733554,1.30032726155287,GID_1397,WDNR,0.6575831
Curonian Lagoon_2018_05,UT-TO,1344,GID_140,Lithuania,Curonian Lagoon,55.32699,21.17398,2018-05-08,,,0.9,,0.0015030843257106,0.0031063226369088,0.003038843578764,0.0006998683631962,2.0666323131539883,1.0222055056128443,GID_140,UT-TO,1.4062529
Pelican Lake_2014_06,WDNR,2581,GID_1401,United States of America (the),Pelican Lake,45.50332,-89.19541,2014-06-26,5.61,2.2,3.2,1.190689646,0.0010571946552586,0.0022905571540528,0.0016389938562284,0.0001363545967415,2.166637092478024,1.397538584631279,GID_1401,WDNR,2.7879963
Pelican Lake_2014_06,WDNR,2582,GID_1402,United States of America (the),Pelican Lake,45.51121,-89.17763,2014-06-26,5.68,2.3,3.5,1.224676206,0.0010369976940955,0.0020502447535761,0.001414727258863,0.000178336689628,1.9770967334352505,1.4492155577915833,GID_1402,WDNR,3.4908004
Pelican Lake_2014_06,WDNR,2583,GID_1403,United States of America (the),Pelican Lake,45.51085,-89.21371,2014-06-26,6.98,2.8,2.4,1.190446446,0.0012579189989137,0.0024935552055299,0.0018722816219544,0.0003551185247825,1.9822859879557089,1.331826994555967,GID_1403,WDNR,2.8300843
Lac Courte Oreilles_2014_07,WDNR,2587,GID_1407,United States of America (the),Lac Courte Oreilles,45.89087,-91.46308,2014-07-10,4.72,2.5,4.6,0.42905344,0.0013596938256205,0.0023601094636499,0.0010879794923155,0.0001176736736962,1.7357653753946096,2.169259145341959,GID_1407,WDNR,4.671039
Lac Courte Oreilles_2014_07,WDNR,2588,GID_1408,United States of America (the),Lac Courte Oreilles,45.89039,-91.44081,2014-07-10,3.83,2.17,5.0,0.427104183,0.0012479613553657,0.0020650644753838,0.000944871397727,7.25098178247909e-05,1.654750338626197,2.185550838295621,GID_1408,WDNR,4.971833
Lac Courte Oreilles_2014_07,WDNR,2589,GID_1409,United States of America (the),Lac Courte Oreilles,45.89772,-91.39736,2014-07-10,4.18,2.17,4.8,0.4714496,0.0011587002999821,0.0018837455274014,0.0008860532232642,8.06648002088269e-05,1.6257400877780912,2.1259959085321354,GID_1409,WDNR,5.420245
Curonian Lagoon_2018_05,UT-TO,1345,GID_141,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,0.0020914177149217,0.0055907939862083,0.0053844855221505,0.0007558050201608,2.673207722359573,1.0383153531027425,GID_141,UT-TO,0.6681367
Lake Kuremaa_2018_05,UT-TO,1346,GID_142,Estonia,Lake Kuremaa,58.71246,26.56154,2018-05-11,,2.89,2.8,3.22361913019166,0.00090330652327,0.0014652162446646,0.0012974124736844,0.0002045179724253,1.622058744091062,1.1293372573362654,GID_142,UT-TO,2.8583753
Beaver Dam Lake_2014_07,WDNR,2605,GID_1425,United States of America (the),Beaver Dam Lake,43.45797,-88.85469,2014-07-28,111.0,64.0,0.3,1.946315703,0.0010143557389589,0.0028303907188487,0.0031247128252405,0.0026071773274751,2.790333420653504,0.9058082701186638,GID_1425,WDNR,1.1666553
Beaver Dam Lake_2014_07,WDNR,2606,GID_1426,United States of America (the),Beaver Dam Lake,43.47022,-88.86105,2014-07-28,69.3,45.3,0.3,1.950316617,0.0009898018231801,0.0028959937455302,0.0032666916807375,0.0018511517162241,2.9258318965565877,0.8865219091862352,GID_1426,WDNR,1.0096438
Beaver Dam Lake_2014_07,WDNR,2607,GID_1427,United States of America (the),Beaver Dam Lake,43.52517,-88.90918,2014-07-28,150.0,49.3,0.3,2.745719223,0.0008634938550532,0.0033185120995369,0.0033847639328234,0.002972591246468,3.843121847499941,0.9804264537789388,GID_1427,WDNR,0.6912852
Lake Wissota_2014_08,WDNR,2608,GID_1428,United States of America (the),Lake Wissota,44.93575,-91.3331,2014-08-04,71.3,7.4,1.0,11.297051794,0.0001944172937325,0.0009022544707093,0.0011500983094191,0.0008543009001916,4.640813856563181,0.7845020406690427,GID_1428,WDNR,0.706138
Lake Wissota_2014_08,WDNR,2609,GID_1429,United States of America (the),Lake Wissota,44.94682,-91.3235,2014-08-04,159.0,18.5,0.6,11.248811154,0.0002481073572406,0.0016240863100128,0.0016374172438273,0.0030525015802189,6.5459014519986845,0.9918585602632716,GID_1429,WDNR,0.5257713
Lake Wissota_2014_08,WDNR,2610,GID_1430,United States of America (the),Lake Wissota,44.97274,-91.3271,2014-08-04,41.1,5.2,1.0,11.149294446,0.0002365565990119,0.0011539620679869,0.0015730241310787,0.0010782895986534,4.878164772435073,0.7335946379891651,GID_1430,WDNR,0.67697203
Petenwell Lake_2014_08,WDNR,2611,GID_1431,United States of America (the),Petenwell Lake,44.10949,-89.99275,2014-08-04,18.5,5.07,1.5,5.337104457,0.0004065923100113,0.0015845319941339,0.0019631473885136,0.0003636230167241,3.897102712271815,0.8071385793063814,GID_1431,WDNR,0.7862352
Petenwell Lake_2014_08,WDNR,2612,GID_1432,United States of America (the),Petenwell Lake,44.14281,-89.97754,2014-08-04,1290.0,123.0,0.2,5.68910848,9.49706841854652e-05,0.0006391649301696,0.0002038213944526,0.0131327112173271,6.730128730265808,3.135906963477487,GID_1432,WDNR,0.34358907
Petenwell Lake_2014_08,WDNR,2613,GID_1433,United States of America (the),Petenwell Lake,44.17773,-89.9305,2014-08-04,414.0,102.0,0.4,6.370651794,0.0001867456985596,0.0011276601473439,0.0007751173299022,0.0022366641223212,6.0384799009654655,1.454825100460832,GID_1433,WDNR,0.4915805
Lake Waubesa_2014_08,WDNR,2620,GID_1440,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,0.0030536734564758,0.0083016848451783,0.0052616530743269,0.0006925238197904,2.718589581860253,1.5777712304303335,GID_1440,WDNR,0.21578085
Lake Waubesa_2014_08,WDNR,2621,GID_1441,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,0.0025429953641896,0.0069049701397999,0.0044757662856316,0.0005586907578293,2.7152901012072315,1.5427459119048934,GID_1441,WDNR,0.3283785
Lake Waubesa_2014_08,WDNR,2622,GID_1442,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,0.0031402107271293,0.008541032861591,0.0053285167034102,0.0008707932702745,2.719891626317382,1.602891261676035,GID_1442,WDNR,0.20398961
Shawano Lake_2014_09,WDNR,2627,GID_1447,United States of America (the),Shawano Lake,44.80799,-88.51384,2014-09-14,8.46,3.22,1.8,1.031360731,0.0010854915864829,0.0028083711914572,0.0019709810516542,0.0001283273079334,2.58718835450084,1.424859558695502,GID_1447,WDNR,2.2894616
Shawano Lake_2014_09,WDNR,2628,GID_1448,United States of America (the),Shawano Lake,44.80868,-88.54199,2014-09-14,7.89,3.44,2.0,0.918762423,0.0011146612302987,0.0028112200365918,0.0018527888678597,0.0001338067678948,2.52203984509129,1.5172910876991927,GID_1448,WDNR,2.686164
Shawano Lake_2014_09,WDNR,2629,GID_1449,United States of America (the),Shawano Lake,44.81625,-88.48612,2014-09-14,12.8,5.76,1.4,1.339434423,0.0008749842554609,0.0024424557144034,0.0021602749689454,0.0001923701766732,2.7914281876041653,1.1306226056934572,GID_1449,WDNR,1.5795522
Geneva Lake_2014_09,WDNR,2633,GID_1453,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,0.0022796121264805,0.0028311753877925,0.000944322658903,0.0001077377735928,1.2419548724561138,2.9981017198945725,GID_1453,WDNR,6.4444017
Geneva Lake_2014_09,WDNR,2634,GID_1454,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,0.0023931090850395,0.0029716628223828,0.0009727667272993,9.27254481146717e-05,1.2417581968829263,3.054856564258783,GID_1454,WDNR,6.1981554
Geneva Lake_2014_09,WDNR,2635,GID_1455,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,0.002456628625796,0.0029168833446967,0.0010037980230276,0.0001083000134827,1.187352176095224,2.9058468713645778,GID_1455,WDNR,7.567465
Lake Vortsjarv_2018_05,UT-TO,1350,GID_146,Estonia,Lake Vortsjarv,58.21002,26.10114,2018-05-14,,10.86,0.9,2.76310211159285,0.001564775689455,0.0048220014323558,0.0054613207831969,0.0008979736986281,3.0815927578957134,0.8829368615723647,GID_146,UT-TO,0.551347
Lake Koshkonong_2015_07,WDNR,2645,GID_1465,United States of America (the),Lake Koshkonong,42.87826,-88.95701,2015-07-08,437.0,61.6,0.4,3.284326766,0.0020181114277275,0.0084483704499667,0.0043749481932095,0.0104461019232721,4.186275511793722,1.9310789698217892,GID_1465,WDNR,0.36996794
Lake Koshkonong_2015_07,WDNR,2646,GID_1466,United States of America (the),Lake Koshkonong,42.87522,-88.98946,2015-07-08,138.0,42.0,0.5,2.958298697,0.0024315532886732,0.0099773854347963,0.0071478652132076,0.0049973175461624,4.103297049369029,1.3958552850661483,GID_1466,WDNR,0.70079744
Lake Koshkonong_2015_07,WDNR,2647,GID_1467,United States of America (the),Lake Koshkonong,42.85434,-88.97834,2015-07-08,164.0,30.4,0.6,3.148585691,0.0015494510421403,0.0067292575926055,0.0039787628260721,0.0053228846629339,4.342994653971247,1.6912939742248303,GID_1467,WDNR,0.3945623
Lake Vortsjarv_2018_05,UT-TO,1351,GID_147,Estonia,Lake Vortsjarv,58.33574,26.04457,2018-05-14,,9.75,0.7,2.67099870787309,0.0022309503363441,0.0063612466920199,0.0065780268269081,0.0010249053002075,2.851361856151488,0.9670448083304496,GID_147,UT-TO,0.5254959
Spirit River Flowage_2015_07,WDNR,2657,GID_1477,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.090728229,0.0005020727558776,0.0023426765946824,0.003137574309954,0.0021234026909351,4.666010189275276,0.7466521469309028,GID_1477,WDNR,0.7451442
Spirit River Flowage_2015_07,WDNR,2658,GID_1478,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,0.0004003427234986,0.0019927972531383,0.0027843306366335,0.0020291691224031,4.977728171810443,0.71571861003827,GID_1478,WDNR,0.6398774
Spirit River Flowage_2015_07,WDNR,2659,GID_1479,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.307406629,0.0002607593922683,0.0015684453288832,0.0024660457206822,0.0014985867780014,6.014914037187964,0.636016321890946,GID_1479,WDNR,0.6132144
Lake Vortsjarv_2018_05,UT-TO,1352,GID_148,Estonia,Lake Vortsjarv,58.09975,26.07299,2018-05-14,,6.25,1.1,5.38804911760606,0.0010680515550417,0.0021199851396546,0.0025540488772032,0.0006309302700634,1.9849089958694264,0.8300487741550507,GID_148,UT-TO,0.85613346
Trout Lake_2015_07,WDNR,2660,GID_1480,United States of America (the),Trout Lake,46.03281,-89.66727,2015-07-21,1.51,1.33,6.0,0.257194057,0.001528791440688,0.002071517354405,0.0007007281364311,9.55436107118081e-05,1.355003239338361,2.9562354452548583,GID_1480,WDNR,6.064735
Trout Lake_2015_07,WDNR,2661,GID_1481,United States of America (the),Trout Lake,46.02681,-89.67973,2015-07-21,1.4,1.67,5.5,0.234491977,0.0012601454849413,0.0017748170644137,0.0005648639040617,6.8890593068095e-05,1.4084223493419683,3.1420259847579795,GID_1481,WDNR,6.0343246
Trout Lake_2015_07,WDNR,2662,GID_1482,United States of America (the),Trout Lake,46.05798,-89.66081,2015-07-21,1.42,1.5,6.5,0.267547794,0.0012939230390155,0.0018101076075568,0.0005915855385357,3.64917935185059e-05,1.3989298845270168,3.059756349077094,GID_1482,WDNR,6.0005817
