local_year_month,organization,Unnamed: 0,id,region,local,lat,long,date,chla,tss,secchi,acdom440,B1,B2,B3,B4,green_blue,green_red,station_id,organization.1,predicted
Lake Kasumigaura_2010_05,Tsukuba,4220,GID_3050,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,0.0068272002649842,0.0163860931555357,0.0112646679964606,0.0027542014597805,2.400119012119476,1.4546450157860196,GID_3050,Tsukuba,0.45642644
Lake Kasumigaura_2013_07,Tsukuba,4221,GID_3051,Japan,Lake Kasumigaura,35.96472222,140.4891667,2013-07-11,24.93232,12.85,0.7,0.808353,0.0047973787956222,0.0086668555641427,0.0064205895926662,0.000996853285967,1.8065814548668853,1.3498535358874606,GID_3051,Tsukuba,1.1306314
Lake Kasumigaura_2013_07,Tsukuba,4222,GID_3052,Japan,Lake Kasumigaura,36.03727778,140.4045,2013-07-11,38.9072,12.75,0.8,0.73696,0.0052827405739539,0.0098030809779455,0.007225698525743,0.0015762826716344,1.8556809369513148,1.356696649191778,GID_3052,Tsukuba,1.0339415
Lake Kasumigaura_2013_07,Tsukuba,4223,GID_3053,Japan,Lake Kasumigaura,36.13883333,140.3399722,2013-07-11,62.33312,21.26666667,0.6,1.31271,0.0069913890726147,0.0127793764116371,0.0090272472971963,0.0024189675663842,1.8278737285118305,1.4156448794314236,GID_3053,Tsukuba,0.7597142
Lake Kasumigaura_2013_07,Tsukuba,4224,GID_3054,Japan,Lake Kasumigaura,36.05386111,140.2474444,2013-07-11,34.8956,18.1,0.5,0.877443,0.0092123118969853,0.0147016841349474,0.0108766503326635,0.0020511158935703,1.5958734679574278,1.3516738780134356,GID_3054,Tsukuba,0.81558037
Lake Kasumigaura_2013_07,Tsukuba,4225,GID_3055,Japan,Lake Kasumigaura,36.08027778,140.223,2013-07-11,63.80176,18.96666667,0.4,0.962654,0.0061132649196327,0.0117491988979626,0.008856161169272,0.002866266538136,1.9219188195542036,1.3266694986004208,GID_3055,Tsukuba,0.7982508
Lake Kasumigaura_2013_08,Tsukuba,4226,GID_3056,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,0.0046611654264627,0.009067410221607,0.006869231833839,0.0021106595832627,1.94530967944816,1.320003523092553,GID_3056,Tsukuba,1.1655627
Lake Kasumigaura_2013_08,Tsukuba,4227,GID_3057,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,0.0044803905527944,0.0092051047870505,0.0063504505312103,0.0017463270890575,2.054531782125403,1.4495199579636984,GID_3057,Tsukuba,1.4288292
Lake Kasumigaura_2013_08,Tsukuba,4228,GID_3058,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,0.0056767220294625,0.0109082945844671,0.0077357909688754,0.0021198492630903,1.921583358820892,1.41010720537255,GID_3058,Tsukuba,0.86871517
Lake Kasumigaura_2013_08,Tsukuba,4229,GID_3059,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,0.0058630891790518,0.0105839454703231,0.0080477126217695,0.0031254872555323,1.8051824127353244,1.3151495297797977,GID_3059,Tsukuba,0.9887395
Lake Kasumigaura_2013_10,Tsukuba,4230,GID_3060,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,0.0053972869177876,0.0097091485822492,0.0086947769590421,0.0024907982938796,1.798894283394716,1.116664478914805,GID_3060,Tsukuba,1.1159825
Lake Kasumigaura_2013_10,Tsukuba,4231,GID_3061,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,0.0057617814686774,0.0105395987874045,0.0080642230620791,0.0020713747181451,1.829225708177341,1.306957744877559,GID_3061,Tsukuba,0.99559927
Lake Kasumigaura_2013_10,Tsukuba,4232,GID_3062,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,0.006480899934736,0.0106892068363875,0.0090182270972496,0.002955794502595,1.6493398978583254,1.1852891617297507,GID_3062,Tsukuba,0.97219634
Lake Kasumigaura_2013_10,Tsukuba,4233,GID_3063,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,0.0072230263223022,0.0112207832105351,0.0092715269507586,0.0017810453238536,1.5534739470475434,1.210241125343114,GID_3063,Tsukuba,1.0313822
Lake Kasumigaura_2014_03,Tsukuba,4239,GID_3069,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,0.0057893316393369,0.011390560105426,0.0075419711728114,0.0009437268123781,1.9675086547176377,1.5102895310033349,GID_3069,Tsukuba,1.0659046
Lake Kasumigaura_2014_03,Tsukuba,4240,GID_3070,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,0.0060082626070174,0.0109002542887553,0.0068792896984044,0.0012830328995854,1.8142106964539564,1.5845028726270292,GID_3070,Tsukuba,1.611053
Lake Kasumigaura_2014_03,Tsukuba,4241,GID_3071,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,0.0056126645754865,0.0097961910910864,0.0069649046791761,0.0011830786017113,1.7453726228129849,1.4065075607388242,GID_3071,Tsukuba,1.1950395
Lake Kasumigaura_2014_03,Tsukuba,4242,GID_3072,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,0.006298156996146,0.0113738089252778,0.0081098077709684,0.0014724118910863,1.805894793070055,1.402475773346184,GID_3072,Tsukuba,0.87436044
Lake Kasumigaura_2014_03,Tsukuba,4243,GID_3073,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,0.0087537805026486,0.0140456557256672,0.0105045725296456,0.0017888463714475,1.604524550440516,1.337099219033244,GID_3073,Tsukuba,0.85988843
Lake Kasumigaura_2016_01,Tsukuba,4251,GID_3081,Japan,Lake Kasumigaura,35.96691667,140.4861111,2016-01-13,40.952,17.82222222,0.7,0.720839,0.0036920680225284,0.0072863160997538,0.0057230161593721,0.0012798789142818,1.9735053783662384,1.2731601478744063,GID_3081,Tsukuba,1.2803149
Lake Kasumigaura_2016_01,Tsukuba,4252,GID_3082,Japan,Lake Kasumigaura,36.05302778,140.25,2016-01-13,12.91678889,5.655555556,1.2,0.647143,0.0038394951900184,0.0068318397047649,0.0046238446457969,0.0005262499529603,1.7793588392884951,1.4775236254909818,GID_3082,Tsukuba,1.8128949
Lake Kasumigaura_2016_01,Tsukuba,4253,GID_3083,Japan,Lake Kasumigaura,36.07747222,140.2257778,2016-01-13,10.2116,4.966666667,1.15,0.561932,0.0038691673191923,0.0070799474407746,0.0048273237123586,0.0007514524707548,1.8298374964700568,1.466640288209589,GID_3083,Tsukuba,1.5919088
Lake Kasumigaura_2016_01,Tsukuba,4254,GID_3084,Japan,Lake Kasumigaura,35.96727778,140.4861389,2016-01-14,35.6147,17.43333333,0.75,0.73696,0.0039661971869382,0.0077939071151627,0.0061136380841386,0.0012026038734595,1.9650831130711863,1.2748394667625875,GID_3084,Tsukuba,1.2525454
Lake Kasumigaura_2016_01,Tsukuba,4255,GID_3085,Japan,Lake Kasumigaura,36.03719444,140.4046944,2016-01-14,36.01228333,12.96666667,0.85,0.702415,0.003245775376793,0.006768925825538,0.0049730547592804,0.0008670638349969,2.085457260516303,1.3611203079769552,GID_3085,Tsukuba,1.2226179
Lake Kasumigaura_2016_01,Tsukuba,4256,GID_3086,Japan,Lake Kasumigaura,36.13366667,140.3585278,2016-01-14,26.74666667,10.67777778,0.92,0.663264,0.0040025408673442,0.0068067469275277,0.0049065046611559,0.0007905728060773,1.700606478015594,1.3872904231429246,GID_3086,Tsukuba,1.5450683
Lake Kasumigaura_2016_01,Tsukuba,4257,GID_3087,Japan,Lake Kasumigaura,36.05361111,140.249,2016-01-14,16.13931111,6.422222222,1.1,0.603386,0.0038198103229569,0.0067284051040613,0.004506976512317,0.0003028135242029,1.761450055156893,1.4928866582005509,GID_3087,Tsukuba,2.0041435
Lake Kasumigaura_2016_01,Tsukuba,4258,GID_3088,Japan,Lake Kasumigaura,36.07655556,140.2254167,2016-01-14,16.4629,5.95,1.05,0.584962,0.0038756232459823,0.0065720474457989,0.0045283406783612,0.0005429341372063,1.695739505281343,1.4513147116345748,GID_3088,Tsukuba,2.2175794
Lake Kasumigaura_2016_03,Tsukuba,4259,GID_3089,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,0.0042547843892179,0.0086163734224884,0.0069044707134784,0.0015374238930055,2.0251022459148,1.2479411934745628,GID_3089,Tsukuba,1.2171559
Lake Kasumigaura_2016_03,Tsukuba,4260,GID_3090,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,0.0044774070612314,0.0086167284692107,0.0066182559954024,0.0011404239980485,1.9244907490812064,1.3019636102315486,GID_3090,Tsukuba,1.1680608
Lake Kasumigaura_2016_03,Tsukuba,4261,GID_3091,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,0.0035819777113267,0.0072611168366754,0.0058271883561526,0.0017691306763273,2.02712507498714,1.2460755329813211,GID_3091,Tsukuba,1.3616188
Lake Kasumigaura_2016_03,Tsukuba,4262,GID_3092,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,0.0050274959269239,0.0090742204949925,0.0069362393280842,0.0014845899858946,1.804918517466529,1.3082334772175188,GID_3092,Tsukuba,1.0726738
Lake Kasumigaura_2016_03,Tsukuba,4263,GID_3093,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,0.0040715030139128,0.0078315671606909,0.0065960705524666,0.0015361470743348,1.9235076417552732,1.187307973496779,GID_3093,Tsukuba,1.3535826
Lake Kasumigaura_2016_04,Tsukuba,4264,GID_3094,Japan,Lake Kasumigaura,35.97238889,140.4825,2016-04-18,37.0722,20.96111111,0.56,0.5893377,0.0039327104451371,0.0076159144354722,0.0058315095699885,0.0016196660884843,1.936556108494964,1.3059936443673226,GID_3094,Tsukuba,1.2015837
Lake Kasumigaura_2016_04,Tsukuba,4265,GID_3095,Japan,Lake Kasumigaura,36.03777778,140.4052778,2016-04-18,43.68006667,48.4,0.38,0.6066102,0.0086184522902952,0.015422007108901,0.0136702186537923,0.0052906299294395,1.7894172398293529,1.128146337631749,GID_3095,Tsukuba,0.83289355
Lake Kasumigaura_2016_04,Tsukuba,4266,GID_3096,Japan,Lake Kasumigaura,36.13411111,140.3626667,2016-04-18,131.6698,49.05,0.46,0.7791049,0.0042985928901851,0.0083484849013379,0.0071315056505378,0.0041035858900419,1.942143653659281,1.1706482908988969,GID_3096,Tsukuba,1.302237
Lake Kasumigaura_2016_04,Tsukuba,4267,GID_3097,Japan,Lake Kasumigaura,36.07811111,140.2231944,2016-04-18,99.9078,30.38333333,0.57,0.7192269,0.0045072542336021,0.0089357053534622,0.007657391338874,0.0030511974615707,1.982516381446932,1.1669385771233385,GID_3097,Tsukuba,1.1866584
Biwa_2011_10,Tsukuba,4290,GID_3120,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,0.0041089131385036,0.0051885444878322,0.0020025704538772,0.0002594452203946,1.2627535099760674,2.590942295082102,GID_3120,Tsukuba,5.0154004
Biwa_2011_10,Tsukuba,4291,GID_3121,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,0.0040633008431938,0.004557124861917,0.0015343395705451,0.0001866585538954,1.121532723709192,2.9700888573824664,GID_3121,Tsukuba,6.7068653
Biwa_2011_10,Tsukuba,4292,GID_3122,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,0.0037404759562526,0.0038166819701713,0.0012420061421126,9.55355057619092e-05,1.0203733468173517,3.0729976614119514,GID_3122,Tsukuba,9.30938
Biwa_2011_10,Tsukuba,4293,GID_3123,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,0.0040999974226831,0.0041556859995666,0.0014855658522591,0.00011877983156,1.0135825882658864,2.797375823661434,GID_3123,Tsukuba,8.418589
Biwa_2011_10,Tsukuba,4294,GID_3124,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,0.0036454560095232,0.0036966954365784,0.0012669029832232,6.54732177957123e-05,1.0140556975372477,2.917899385770982,GID_3124,Tsukuba,9.415603
Biwa_2011_10,Tsukuba,4295,GID_3125,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,0.003710820701238,0.003625549344439,0.0011071493907249,7.49002968014328e-05,0.9770208900768091,3.274670405648864,GID_3125,Tsukuba,10.063082
Suwa_2015_07,Tsukuba,4299,GID_3129,Japan,Suwa,36.04991667,138.0846667,2015-07-15,24.70028889,7.466666667,1.5,0.566538,0.0056058248468841,0.0118103600738537,0.0069363945552228,0.0013746793713435,2.1068014781835864,1.702665553383352,GID_3129,Tsukuba,1.7286887
Suwa_2015_07,Tsukuba,4300,GID_3130,Japan,Suwa,36.04994444,138.0838333,2015-07-15,24.70028889,7.466666667,1.4,0.566538,0.0063996845982977,0.0128330164289008,0.0076258455269761,0.0014903167119361,2.0052576391521466,1.6828319408653842,GID_3130,Tsukuba,1.4506335
Suwa_2015_07,Tsukuba,4301,GID_3131,Japan,Suwa,36.05294444,138.0571667,2015-07-15,26.82753333,8.227777778,1.5,0.640234,0.0070923356087881,0.0144217226535569,0.0088814852781546,0.0022052422082673,2.03342360670115,1.623796268517089,GID_3131,Tsukuba,0.9995936
Suwa_2015_07,Tsukuba,4302,GID_3132,Japan,Suwa,36.05933333,138.0728056,2015-07-15,29.35957778,9.611111111,1.4,0.902776,0.0061600988800964,0.0143600674470098,0.0082054450998342,0.0017263682612304,2.331142360946173,1.7500656298705797,GID_3132,Tsukuba,0.79879105
Suwa_2015_07,Tsukuba,4303,GID_3133,Japan,Suwa,36.06147222,138.1021944,2015-07-15,27.08924444,8.061111111,1.4,0.656355,0.0051318580828819,0.012106134413832,0.0070567496812024,0.0014479106212989,2.35901582201072,1.715539725899592,GID_3133,Tsukuba,0.9395834
Suwa_2015_07,Tsukuba,4304,GID_3134,Japan,Suwa,36.04152778,138.0988056,2015-07-15,23.67402222,8.911111111,0.9,0.628719,0.0056844191092643,0.0111513053480188,0.0083699874497296,0.0021606042382647,1.961731732595988,1.3322965434528882,GID_3134,Tsukuba,0.85636234
Hibara_2018_06,Tsukuba,4310,GID_3140,Japan,Hibara,37.68138889,140.0566944,2018-06-02,1.69404,1.06,6.208208341,0.193452,0.0033245928815695,0.0038601558904561,0.0012768451071417,0.0001173664839682,1.1610913059026244,3.023198247669451,GID_3140,Tsukuba,6.5193224
Erhai_2011_09,Tsukuba,4368,GID_3198,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,0.0109543845376912,0.0231775054532909,0.0119759911568242,0.0018563725578448,2.115819959902184,1.9353308757316356,GID_3198,Tsukuba,0.684083
Erhai_2011_09,Tsukuba,4369,GID_3199,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,0.0075878810215017,0.0156893162388178,0.0078736777992717,0.0007441115968746,2.067680844541335,1.992628684941748,GID_3199,Tsukuba,1.4832648
Erhai_2011_09,Tsukuba,4370,GID_3200,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,0.0086533148738468,0.0178740270540804,0.0087205680456036,0.0009520128295651,2.0655699364531004,2.0496402253396138,GID_3200,Tsukuba,1.3560737
Erhai_2011_09,Tsukuba,4371,GID_3201,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,0.010372790378162,0.0216939727954528,0.0107761233909083,0.0013917421179974,2.0914307533993424,2.013151855124058,GID_3201,Tsukuba,0.9095106
Erhai_2011_09,Tsukuba,4372,GID_3202,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,0.0103353256245164,0.0226275615474342,0.0111698388580265,0.0016349229542876,2.189341910404779,2.025773320012968,GID_3202,Tsukuba,0.8011448
Erhai_2011_09,Tsukuba,4373,GID_3203,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,0.0075789039526665,0.0177417688527728,0.0085859594946417,0.0007523130689783,2.3409412447469635,2.0663699687664527,GID_3203,Tsukuba,1.017971
Erhai_2011_09,Tsukuba,4374,GID_3204,China,Erhai,25.88331667,100.1485083,2011-09-11,19.92216667,7.958333333,1.35,0.392413137,0.0115212926937385,0.0227823319750016,0.0116734092430641,0.00151181157898,1.9774110927138548,1.95164338888727,GID_3204,Tsukuba,0.97251177
Erhai_2011_09,Tsukuba,4375,GID_3205,China,Erhai,25.88872222,100.1935861,2011-09-11,19.53333333,7.833333333,1.3,0.351681647,0.0083233525965269,0.0185765758148994,0.0093191511742128,0.0014788484505766,2.231862173260674,1.9933763781301237,GID_3205,Tsukuba,0.9865546
Erhai_2011_09,Tsukuba,4376,GID_3206,China,Erhai,25.86898889,100.1799333,2011-09-11,15.82666667,11.29166667,1.4,0.370624951,0.0076396880041515,0.0178454167440209,0.0088358143414752,0.0009597579388154,2.335882922748086,2.019668595825372,GID_3206,Tsukuba,0.9349781
Erhai_2011_09,Tsukuba,4377,GID_3207,China,Erhai,25.846375,100.1844944,2011-09-11,17.0705,9.083333333,1.2,0.367983275,0.0084884337347628,0.0193538525152585,0.0095589515529515,0.0015020186966984,2.280026341726437,2.0246836076162187,GID_3207,Tsukuba,0.91868067
Erhai_2011_09,Tsukuba,4379,GID_3209,China,Erhai,25.81269444,100.1993194,2011-09-11,18.63366667,6.8,1.5,0.477308039,0.0071987775058032,0.0147099337771713,0.0072378417792136,0.000973329335718,2.0433933074488104,2.032364650387474,GID_3209,Tsukuba,1.652301
Erhai_2011_09,Tsukuba,4380,GID_3210,China,Erhai,25.78248889,100.1982917,2011-09-10,16.01983333,5.733333333,1.56,0.381372284,0.0040521575390304,0.0089916648887432,0.0044086444942535,0.0004570090599575,2.2189820613180617,2.0395531779583256,GID_3210,Tsukuba,1.5809298
Erhai_2011_09,Tsukuba,4381,GID_3211,China,Erhai,25.72603333,100.2141889,2011-09-10,20.239,20.375,1.2,0.555700353,0.0031384759387685,0.0081730186794741,0.0039867550636338,0.0004707609795245,2.604136160011822,2.0500428416148178,GID_3211,Tsukuba,1.6585999
Erhai_2011_09,Tsukuba,4383,GID_3213,China,Erhai,25.67138056,100.2402722,2011-09-10,25.44616667,7.333333333,1.05,0.440482618,0.0041942200520802,0.0100409718207288,0.005383894043484,0.000876812975232,2.394002149636569,1.8650017514518424,GID_3213,Tsukuba,1.7584374
Ibitinga Reservoir_2014_05,LabISA-INPE,1522,GID_322,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-05-13,3.715,0.8,2.5,0.81102,0.0022073489286352,0.0034280580982859,0.0025469544119779,0.0006848619400287,1.5530204825412277,1.345944035026429,GID_322,LabISA-INPE,2.8844857
Ibitinga Reservoir_2014_05,LabISA-INPE,1523,GID_323,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-05-13,19.505,2.6,1.8,0.86701,0.0043706258675078,0.0074870501057623,0.0047155160965164,0.002387702117749,1.7130384372230731,1.5877477570892775,GID_323,LabISA-INPE,2.38378
Ibitinga Reservoir_2014_05,LabISA-INPE,1524,GID_324,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-05-13,12.71,2.1,2.4,0.80063,0.0051832507127551,0.0076749667439533,0.0054099723243432,0.0028769994386909,1.4807245817892831,1.4186702415127572,GID_324,LabISA-INPE,1.9217551
Ibitinga Reservoir_2014_05,LabISA-INPE,1525,GID_325,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-05-13,9.895,1.8,2.1,0.97178,0.0065743957800131,0.0102891137865516,0.0074211719819031,0.0031366962457069,1.5650280468102726,1.386454027967836,GID_325,LabISA-INPE,1.3756163
Lake Erie_2013_08,UNH,4446,GID_3276,United States of America (the),Lake Erie,41.82785,-83.19558333,2013-08-20,,8.162729659,1.7,0.322014688,0.0106680925749658,0.0187827949072985,0.0104598050654685,0.0019221624310014,1.7606516605766065,1.7957117546393977,GID_3276,UNH,1.2404029
Lake Erie_2013_08,UNH,4447,GID_3277,United States of America (the),Lake Erie,41.80388333,-83.25605,2013-08-20,,9.366666667,1.5,0.393915569,0.0120409416367181,0.0213193486730069,0.0132961517449363,0.0025063079337844,1.7705715479921336,1.6034224850905563,GID_3277,UNH,1.0486498
Lake Erie_2013_08,UNH,4448,GID_3278,United States of America (the),Lake Erie,41.85913333,-83.26406667,2013-08-20,49.408,18.02642276,1.25,,0.0134853633610499,0.0270415242041923,0.0168654725643346,0.0046896702560252,2.005249949904723,1.6033659359997412,GID_3278,UNH,0.5349188
Lake Erie_2013_08,UNH,4450,GID_3280,United States of America (the),Lake Erie,41.69845,-82.73905,2013-08-21,17.472,5.491803279,2.0,0.402138152,0.0079463991041902,0.0135306507178579,0.0069902821173544,0.0014666965441131,1.7027398876458495,1.9356372876948809,GID_3280,UNH,2.2267897
Lake Erie_2013_08,UNH,4451,GID_3281,United States of America (the),Lake Erie,41.56566667,-82.70876667,2013-08-21,22.4832,4.488215488,2.25,0.350910359,0.0064019719788256,0.010903856894194,0.0056024164744503,0.0014453293841385,1.7032028459759427,1.9462774579363755,GID_3281,UNH,2.6422849
Lake Erie_2013_08,UNH,4452,GID_3282,United States of America (the),Lake Erie,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.26234326,0.0063079131522974,0.0104676162656989,0.0049501130615625,0.0009527428108969,1.6594420393829452,2.1146216531859987,GID_3282,UNH,3.2102904
Lake Erie_2013_08,UNH,4453,GID_3283,United States of America (the),Lake Erie,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.254057345,0.0111442883554104,0.0201545177244837,0.0103539112864815,0.0019653898389168,1.8085064816811705,1.946560789138524,GID_3283,UNH,1.3506743
Lake Erie_2013_08,UNH,4454,GID_3284,United States of America (the),Lake Erie,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.436948346,0.0120584994116868,0.0243070647008513,0.014591513255467,0.0037965047962636,2.015761984222804,1.6658357687297562,GID_3284,UNH,0.5767293
Lake Erie_2013_08,UNH,4455,GID_3285,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,0.0102174698868073,0.0134495259006857,0.0051375774249423,0.0004560396728459,1.3163264535823689,2.6178731312913985,GID_3285,UNH,3.1522293
Lake Erie_2013_08,UNH,4456,GID_3286,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,0.0048225781512558,0.0076009216038519,0.0034068962210863,0.0007348173974249,1.5761116492995804,2.2310399585427705,GID_3286,UNH,3.7496388
Lake Erie_2013_08,UNH,4457,GID_3287,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,0.0120680234028183,0.0140087536040841,0.0043860277634663,0.000318363932087,1.1608159129698548,3.1939500522023394,GID_3287,UNH,3.497986
Lake Erie_2013_08,UNH,4458,GID_3288,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,0.0115004281445598,0.0202863669330266,0.0126874672894044,0.0030429994659942,1.7639662348243037,1.598929594874165,GID_3288,UNH,1.0641041
Lake Erie_2013_08,UNH,4459,GID_3289,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,0.008381446892298,0.0185375486867366,0.0128794363945376,0.0061364508949309,2.2117361029599065,1.4393136561937374,GID_3289,UNH,0.4139111
Ibitinga Reservoir_2014_09,LabISA-INPE,1530,GID_330,Brazil,Ibitinga Reservoir,-21.7607222222,-48.9815277778,2014-09-18,120.705,25.75,0.72,0.97584,0.0074495637863817,0.0192699358794858,0.0098821792727939,0.0107395016612297,2.5867200324819724,1.9499682557405968,GID_330,LabISA-INPE,0.670806
Ibitinga Reservoir_2014_09,LabISA-INPE,1531,GID_331,Brazil,Ibitinga Reservoir,-21.8136944444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,0.0070042986429379,0.0180857472290193,0.009560299363778,0.0128900582041754,2.582092533597821,1.891755324895208,GID_331,LabISA-INPE,0.6732005
Ibitinga Reservoir_2014_09,LabISA-INPE,1532,GID_332,Brazil,Ibitinga Reservoir,-21.8509444444,-48.9411388889,2014-09-18,253.035,97.5,0.2,1.1453,0.0073843388250699,0.0230386791151429,0.0113168284816824,0.0528769002765127,3.1199379742606568,2.0357893691181834,GID_332,LabISA-INPE,0.41143608
Ibitinga Reservoir_2014_09,LabISA-INPE,1533,GID_333,Brazil,Ibitinga Reservoir,-21.9105277778,-48.8918055556,2014-09-18,54.165,6.0,1.4,0.76812,0.0056363529641092,0.0134238311553751,0.0073264486838136,0.0042451388013201,2.381651972623875,1.8322425686311723,GID_333,LabISA-INPE,1.044843
"West Lake, Hanoi_2017_09",VNU-HUS,4512,GID_3342,Viet Nam,"West Lake, Hanoi",21.0464,105.832,2017-09-03,97.2,25.7,0.3,,0.0028125773014225,0.0094814487819748,0.0063614976893227,0.0056990778199114,3.371089134929528,1.4904428556012377,GID_3342,VNU-HUS,0.79153824
"West Lake, Hanoi_2017_09",VNU-HUS,4513,GID_3343,Viet Nam,"West Lake, Hanoi",21.0459,105.816,2017-09-03,96.5,24.5,0.23,,0.0032494156797973,0.0096294002152757,0.0063094790381399,0.0052821167702683,2.963425170606792,1.5261799202544857,GID_3343,VNU-HUS,0.73017114
"West Lake, Hanoi_2017_09",VNU-HUS,4514,GID_3344,Viet Nam,"West Lake, Hanoi",21.0455,105.835,2017-09-03,96.7,28.7,0.16,,0.0037005696718052,0.0103004714620051,0.006549197879556,0.0055020747386127,2.783482646059831,1.5727836677769484,GID_3344,VNU-HUS,0.70539117
"West Lake, Hanoi_2017_09",VNU-HUS,4515,GID_3345,Viet Nam,"West Lake, Hanoi",21.045,105.835,2017-09-03,98.0,28.3,0.25,,0.00527854712407,0.0126437219745958,0.0082805560111097,0.0066974306490815,2.3953034191815488,1.5269170279908997,GID_3345,VNU-HUS,0.6601409
"West Lake, Hanoi_2017_09",VNU-HUS,4516,GID_3346,Viet Nam,"West Lake, Hanoi",21.045,105.834,2017-09-03,95.0,28.5,0.2,,0.0027816232822599,0.0097550873071482,0.0064640056289349,0.0051684376696593,3.50697643687494,1.5091396677443154,GID_3346,VNU-HUS,0.84891415
"West Lake, Hanoi_2017_09",VNU-HUS,4517,GID_3347,Viet Nam,"West Lake, Hanoi",21.0448,105.821,2017-09-03,105.5,28.5,0.35,,0.0033411922182489,0.0110732503339934,0.007320898893277,0.0061424146428198,3.314161416249445,1.5125533756738938,GID_3347,VNU-HUS,0.78519297
"West Lake, Hanoi_2017_09",VNU-HUS,4518,GID_3348,Viet Nam,"West Lake, Hanoi",21.0445,105.821,2017-09-03,98.9,25.7,0.23,,0.0033030916466133,0.0082526057877917,0.0057870894669666,0.0040109786549282,2.498448929279088,1.4260373603861771,GID_3348,VNU-HUS,0.8398988
