local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Baltic Sea_2016_05,4360,GID_49,9908,UT-TO,Sweden,Baltic Sea,58.84298,17.7898,2016-05-11,,0.67,5.5,0.460517019,2.0,0.0052965212448693,0.0073272133307762,0.0041081468329381,0.001275973339336,2.8693378
Baltic Sea_2016_05,4372,GID_50,10006,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,3.0,0.0019152011816768,0.0022325186953686,0.0010633233070742,0.0003781843965474,4.887992
Lake Winnipeg_2014_08,4376,GID_503,10039,ECCC,Canada,Lake Winnipeg,53.83335,-98.50061667,2014-08-02,1.4,1.066666667,3.9,,2.0,0.0029756553894547,0.0038389541673944,0.0025712513211044,0.0002156117942848,3.3919883
Lake Winnipeg_2014_08,4377,GID_504,10050,ECCC,Canada,Lake Winnipeg,53.6625,-98.48315,2014-08-02,1.4,0.733333333,3.0,0.859888188,2.0,0.0010820796045806,0.0018917618958062,0.0012396581289972,0.0001054231202096,3.6040783
Lake Winnipeg_2014_08,4379,GID_506,10065,ECCC,Canada,Lake Winnipeg,53.59975,-98.92546667,2014-08-03,1.0,0.866666667,4.0,0.871021586,2.0,0.0014747558590204,0.0024786686381153,0.0013939894515373,0.0001094503946623,3.7443457
Lake Winnipeg_2014_08,4380,GID_507,10075,ECCC,Canada,Lake Winnipeg,53.2125,-99.23275,2014-08-03,11.3,3.5,1.6,0.922203986,4.0,0.0048764758405254,0.0104662085049787,0.0068660711888077,0.0006224068922279,0.33792305
Baltic Sea_2016_05,4383,GID_51,10106,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,3.0,0.001529574872969,0.0016910164270267,0.0007244167894229,8.34548883789459e-05,5.6807146
Lake Winnipeg_2014_08,4387,GID_513,10138,ECCC,Canada,Lake Winnipeg,53.2046,-98.61611667,2014-08-04,2.2,1.4,4.0,0.65104457,2.0,0.0021943497395605,0.003423650062474,0.001970839860878,0.0002094985373246,3.43675
Lake Winnipeg_2014_08,4388,GID_514,10149,ECCC,Canada,Lake Winnipeg,53.07503333,-98.20003333,2014-08-04,2.6,3.733333333,4.5,0.72025059,2.0,0.0024468723934034,0.0038667028822617,0.0022844709912329,0.0001890581729917,3.2294917
Lake Winnipeg_2014_08,4389,GID_516,10168,ECCC,Canada,Lake Winnipeg,52.82113333,-98.49631667,2014-08-04,2.7,2.133333333,2.9,0.638073922,2.0,0.0037794810105725,0.0060938466136744,0.0036052630294975,0.0001994388645535,2.7074552
Baltic Sea_2016_05,4399,GID_52,10208,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,3.0,0.0017024509733312,0.0017850870063466,0.000786515994476,0.0001259664925006,5.5225396
"Gulf of Mexcio, FL_2011_03",4401,GID_5205,10215,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-03-12,6.07353,,1.0,1.073251009,4.0,0.0054017975758443,0.0112397541443168,0.0091826691365083,1.12489517890027e-05,0.63268626
"Gulf of Mexcio, FL_2011_03",4402,GID_5206,10216,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,1.34852,,1.9,0.98514998,2.0,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,2.0007057
"Gulf of Mexcio, FL_2011_03",4403,GID_5207,10217,USF,United States of America (the),"Gulf of Mexcio, FL",29.247,-83.2039,2011-03-12,0.31236,,1.85,0.560410023,2.0,0.0041439907142286,0.0076149480377401,0.0043921532020458,2.95209088744059e-06,2.4396787
"Gulf of Mexcio, FL_2011_03",4404,GID_5208,10218,USF,United States of America (the),"Gulf of Mexcio, FL",29.2296,-83.2807,2011-03-12,0.77599,,4.45,0.080375999,3.0,0.0092472043319172,0.0090725726894795,0.0024147723980741,1.79432758522375e-06,4.6839495
"Gulf of Mexcio, FL_2011_03",4405,GID_5209,10219,USF,United States of America (the),"Gulf of Mexcio, FL",29.2526,-83.3053,2011-03-12,0.48478,,5.45,0.146972001,3.0,0.009648754193413,0.0091027410188236,0.0020694236426806,1.65879474183821e-06,4.9332843
Lake Winnipeg_2014_08,4406,GID_521,10220,ECCC,Canada,Lake Winnipeg,52.6374,-98.32433333,2014-08-05,1.7,1.466666667,3.0,0.705945079,3.0,0.0024925322955532,0.0038088102118617,0.0018592608008957,0.0002343092284848,3.8375416
"Gulf of Mexcio, FL_2011_03",4407,GID_5210,10221,USF,United States of America (the),"Gulf of Mexcio, FL",29.2727,-83.3266,2011-03-12,0.5792,,3.45,0.071516,3.0,0.0112138502190763,0.0113130157564265,0.0025492297390185,1.45319108970338e-06,4.3922462
"Gulf of Mexcio, FL_2011_03",4408,GID_5211,10222,USF,United States of America (the),"Gulf of Mexcio, FL",29.2929,-83.3476,2011-03-12,0.91349,,4.25,0.106032997,3.0,0.01187501745452,0.0118560494771948,0.002548553130497,1.41313601250474e-06,4.447695
"Gulf of Mexcio, FL_2011_03",4409,GID_5212,10223,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3249,2011-03-12,1.07244,,3.7,0.235202,3.0,0.0085242065609684,0.0094118573487776,0.0027651133018393,2.08908954908479e-06,4.1251283
"Gulf of Mexcio, FL_2011_03",4410,GID_5213,10224,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2619,2011-03-12,,,3.0,0.354939014,3.0,0.0064863193203308,0.0099574440084603,0.0045025776320763,4.04154521395244e-06,3.0671506
"Gulf of Mexcio, FL_2011_03",4411,GID_5214,10225,USF,United States of America (the),"Gulf of Mexcio, FL",29.6376,-83.4648,2011-03-13,0.8066,,2.65,7.47257185,2.0,0.0038371440959274,0.0066118436477678,0.0037482487572681,2.14501370221416e-06,2.7102299
"Gulf of Mexcio, FL_2011_03",4412,GID_5215,10226,USF,United States of America (the),"Gulf of Mexcio, FL",29.6143,-83.4903,2011-03-13,0.44486,,3.85,0.599337995,3.0,0.0045180082902727,0.0064410781442902,0.0028052756083996,1.62440335830032e-06,3.673129
"Gulf of Mexcio, FL_2011_03",4413,GID_5216,10227,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.32597,,6.65,0.202489004,3.0,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,5.2685504
"Gulf of Mexcio, FL_2011_03",4414,GID_5219,10230,USF,United States of America (the),"Gulf of Mexcio, FL",29.6594,-83.5498,2011-03-13,0.60449,,4.9,0.303627998,3.0,0.0033767550307639,0.0044506610511798,0.0014869816035068,1.30810023915982e-06,4.3537984
Lake Winnipeg_2014_08,4415,GID_522,10231,ECCC,Canada,Lake Winnipeg,52.64156667,-97.73303333,2014-08-05,37.8,,0.6,1.565231938,5.0,0.0033702378162123,0.0089066324133628,0.0066661538341222,0.0021029528432647,0.278697
"Gulf of Mexcio, FL_2011_03",4416,GID_5220,10232,USF,United States of America (the),"Gulf of Mexcio, FL",29.6593,-83.5131,2011-03-13,1.03938,,2.4,0.622848988,2.0,0.006350637243967,0.008873285591529,0.0046697891308219,4.14329212047215e-06,2.8920043
"Gulf of Mexcio, FL_2011_03",4417,GID_5221,10233,USF,United States of America (the),"Gulf of Mexcio, FL",29.2865,-83.2222,2011-03-12,,,1.9,1.073251009,2.0,0.0036593306670173,0.0070705036526743,0.0044934551241794,2.94402469417396e-06,2.0007057
"Gulf of Mexcio, FL_2011_03",4418,GID_5222,10234,USF,United States of America (the),"Gulf of Mexcio, FL",29.5911,-83.5156,2011-03-13,0.42368,,6.65,0.599337995,3.0,0.0035634127706824,0.0039541944662878,0.0010394279512343,9.60614939270848e-07,5.2685504
"Gulf of Mexcio, FL_2011_03",4419,GID_5223,10235,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-03-12,,,1.75,1.073251009,2.0,0.0036821358655843,0.0069829294329039,0.0045189058929391,2.57351145652692e-06,1.9468892
"Gulf of Mexcio, FL_2011_03",4420,GID_5224,10236,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5388,2011-03-13,,,6.8,0.599337995,3.0,0.0033790991187007,0.0036628745851042,0.0009453361312374,9.05870652440068e-07,5.4631577
"Gulf of Mexcio, FL_2011_05",4421,GID_5225,10237,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,4.0,0.0025151167763157,0.0054069615835991,0.0041338746926367,3.64441580266128e-06,1.5400321
"Gulf of Mexcio, FL_2011_05",4422,GID_5226,10238,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,2.0,0.0024483057712284,0.0052199675774593,0.0029899552304092,3.19518862766539e-06,2.552719
Lake Winnipeg_2014_08,4423,GID_524,10253,ECCC,Canada,Lake Winnipeg,52.17096667,-97.85395,2014-08-05,1.8,3.0,1.2,0.972362967,4.0,0.0131329026458622,0.0222943187063605,0.0167058089782729,0.0022423096689472,0.32947215
"Gulf of Mexcio, FL_2011_07",4424,GID_5241,10255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.226799995,3.0,0.0026640477106861,0.0028893407071959,0.0009686156763866,8.79361815602076e-07,5.672679
"Gulf of Mexcio, FL_2011_07",4425,GID_5245,10259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547695994,3.0,0.0028828736532468,0.0043925924188276,0.0016378579177094,1.97323036826587e-06,4.042967
"Gulf of Mexcio, FL_2011_07",4426,GID_5246,10260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145009,4.0,0.0031757215983246,0.0062920727590985,0.0046286197068683,2.33839689125775e-06,1.5774775
"Gulf of Mexcio, FL_2011_07",4427,GID_5247,10261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312736988,2.0,0.0035704448114212,0.0066654972384482,0.0034894342297249,2.12489811389106e-06,2.7482634
"Gulf of Mexcio, FL_2011_07",4428,GID_5248,10262,USF,United States of America (the),"Gulf of Mexcio, FL",29.2216,-83.3199,2011-07-31,1.4507,,3.8,0.152614996,3.0,0.0044249897170653,0.0055847997294806,0.0012427106942114,1.09044383769333e-06,4.595335
"Gulf of Mexcio, FL_2011_07",4429,GID_5249,10263,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,3.0,0.0031511363683278,0.0038049695188335,0.0009876639765544,8.76574412917985e-07,5.0576973
Lake Winnipeg_2014_08,4430,GID_525,10264,ECCC,Canada,Lake Winnipeg,52.10373333,-97.41648333,2014-08-06,2.8,7.5,0.5,1.901557429,7.0,0.0035616589463529,0.0078141693557647,0.007743318556875,0.0008744276505901,0.7710984
"Gulf of Mexcio, FL_2011_07",4431,GID_5250,10265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,3.0,0.0030832418695397,0.0044787005576146,0.0014759770481252,2.10542822354232e-06,4.17669
"Gulf of Mexcio, FL_2011_07",4432,GID_5251,10266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,3.0,0.0026985919337976,0.0039851156218298,0.0012938634604028,1.33761869941334e-06,4.2870665
"Gulf of Mexcio, FL_2011_07",4433,GID_5252,10267,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,2.0,0.0035704448114212,0.0066654972384482,0.0034894342297249,2.12489811389106e-06,2.7482634
"Gulf of Mexcio, FL_2011_09",4434,GID_5255,10270,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,3.0,0.0026024686750879,0.0026167562872544,0.0006167026020039,5.82708879101859e-07,6.2778893
"Gulf of Mexcio, FL_2011_09",4435,GID_5258,10273,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,3.0,0.0027796420832889,0.0037246314346145,0.0012065643892882,1.23242443656562e-06,4.5538845
"Gulf of Mexcio, FL_2011_09",4436,GID_5259,10274,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,3.0,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,3.9762611
"Gulf of Mexcio, FL_2011_09",4438,GID_5260,10276,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,2.0,0.0028604686834114,0.0056048558900948,0.0037656501307563,2.42486088143643e-06,2.013715
"Gulf of Mexcio, FL_2011_09",4439,GID_5261,10277,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,3.0,0.0032172505909732,0.0052121009713501,0.0023971668822505,1.47856450438907e-06,3.6063333
"Gulf of Mexcio, FL_2011_09",4440,GID_5264,10280,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,3.0,0.0033913303923396,0.0038015411686701,0.0006838741364927,5.51390011639335e-07,5.597941
"Gulf of Mexcio, FL_2011_09",4441,GID_5265,10281,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,3.0,0.002757532783201,0.0044025282235232,0.0007291271038958,4.3771949538284e-07,4.8315773
"Gulf of Mexcio, FL_2011_09",4442,GID_5266,10282,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,3.0,0.0025515879068559,0.0041407053115945,0.0011307083618435,8.57443304363577e-07,4.354252
"Gulf of Mexcio, FL_2011_09",4443,GID_5269,10285,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.0,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,3.9762611
Baltic Sea_2016_05,4447,GID_53,10318,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,3.0,0.0017117436180781,0.0018228603719548,0.0008058804219148,0.0001172534993324,5.4787974
"Atlantic Ocean, VA_2006_08",4466,GID_5409,10439,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,1.0,0.0080285858119955,0.0070506709240782,0.00439199294063,0.0018398804609864,4.4863625
"Atlantic Ocean, VA_2006_08",4468,GID_5410,10441,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,1.0,0.0060337589154342,0.0052737992162563,0.0030684199574237,0.0012392485050767,4.540366
"Atlantic Ocean, VA_2006_11",4469,GID_5418,10449,ODU,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,3.0,0.0090880434779908,0.0109789525320479,0.0058737797200908,0.0005374720352752,2.4837503
"Atlantic Ocean, VA_2006_11",4470,GID_5419,10450,ODU,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,3.0,0.0081767631007867,0.0070665186573885,0.0026439666490247,0.0002509265821822,4.203107
"Atlantic Ocean, VA_2006_11",4472,GID_5420,10452,ODU,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,1.0,0.006017328574356,0.0043551094441331,0.0016306749558521,0.0002575969420649,5.754538
"Atlantic Ocean, VA_2007_07",4473,GID_5429,10461,ODU,United States of America (the),"Atlantic Ocean, VA",36.89983,-75.9065,2007-07-03,,,2.5,0.321309132,3.0,0.004958085975547,0.0061385511786183,0.0033306892327431,0.0005973075915423,3.2424383
"Atlantic Ocean, VA_2007_07",4475,GID_5431,10464,ODU,United States of America (the),"Atlantic Ocean, VA",36.90733,-75.71043,2007-07-03,,,11.0,0.297103523,3.0,0.0035419721914903,0.0026439407585323,0.0006649945405782,0.0001935732438784,8.461315
"Atlantic Ocean, VA_2007_07",4476,GID_5432,10465,ODU,United States of America (the),"Atlantic Ocean, VA",36.91205,-75.79845,2007-07-03,,,11.0,0.269163191,1.0,0.0033790834240624,0.0023077721100708,0.0008220255200883,0.0002395552828551,7.331361
Lake Erie_2015_08,4499,GID_555,10589,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.0040786761279565,0.0090338920845399,0.0062509225682823,0.0024978319158873,0.26007736
Lake Erie_2015_08,4501,GID_556,10600,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.0,0.0056960992553936,0.0069194336010993,0.0045580592544686,0.0003153499344482,3.2492888
Lake Erie_2015_08,4514,GID_558,10622,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,2.0,0.0089979287580855,0.016715924051278,0.007591208130811,0.0003104375856052,2.103726
Lake Erie_2015_08,4521,GID_559,10633,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,2.0,0.0129762752161597,0.0233419354338852,0.0121865549259001,0.0011131739209967,1.685429
Lake Erie_2015_08,4526,GID_560,10645,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,3.0,0.0213762039934976,0.0207263826640189,0.0118300829370308,0.0008020816077695,1.0639012
Lake Erie_2015_08,4527,GID_561,10656,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.0,0.007071062570682,0.0106214715261456,0.0054951437207594,0.0001424237680778,2.9218779
Lake Erie_2015_08,4528,GID_562,10667,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,2.0,0.0113124609711938,0.0202642885457198,0.0113757325108323,0.0016306519056643,1.2780776
Lake Erie_2015_08,4529,GID_563,10678,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,5.0,0.0067888485988723,0.0146641027751626,0.0095710037154698,0.0023179476298616,0.73456144
Lake Erie_2015_08,4530,GID_564,10689,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,5.0,0.0068489373284895,0.0134906344696853,0.0081624116632688,0.0015352840734477,1.0975399
Lake Erie_2015_08,4531,GID_565,10700,ECCC,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.0044567515514363,0.0095795760569403,0.0061949741688865,0.0016922218334485,0.34283313
Loenderveense Plas oost_1990_09,4535,GID_591,10987,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.617269963,7.0,0.0055964266049735,0.021366230572407,0.0201885425302989,0.0053745656432627,0.39120784
Loosdrechtse Plassen_1990_09,4547,GID_594,11019,VU,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.449151943,7.0,0.0074126017031716,0.0338062725215958,0.0305056366067875,0.0116459635260174,0.40002573
Lake Vortsjarv_2016_06,4565,GID_64,11524,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688497,7.0,0.0034256021049535,0.0086047396462919,0.0085696603718556,0.001602022394607,0.731514
Lake Vortsjarv_2016_06,4566,GID_65,11635,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895304,7.0,0.0036244920701926,0.0093583241310427,0.0092477408472463,0.0018994438949701,0.71294945
Lake Vortsjarv_2016_06,4567,GID_66,11746,UT-TO,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.532843602,7.0,0.0031220046852376,0.0088829705617148,0.0089717009645536,0.0016795600085391,0.6720562
Loch Lomond_2014_06,4569,GID_6665,11818,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,4.0,0.0004336666773286,0.0007796168709344,0.0006811158060166,3.47112754849443e-05,2.7798977
Loch Lomond_2014_06,4570,GID_6666,11819,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.0,0.0003798725713862,0.0006017299561546,0.0004548297916615,1.96310587492914e-05,4.0244703
Lake Vortsjarv_2016_06,4581,GID_67,11856,UT-TO,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.026274882,7.0,0.0045804931785455,0.0111580992405222,0.0106502758588535,0.0026797861405223,0.65027106
Lake Biel_2015_07,4584,GID_6704,11862,STIR,Switzerland,Lake Biel,47.12693333,7.226616667,2015-07-09,6.315,2.044,2.5,0.200190783,3.0,0.0106108625132911,0.0117343043856824,0.0060734951553344,0.0023241882678137,2.3573637
Lake Biel_2015_07,4585,GID_6706,11864,STIR,Switzerland,Lake Biel,47.06773333,7.170333333,2015-07-09,2.861,2.864,2.0,0.175482909,1.0,0.0060389268065419,0.0059095304329675,0.0032698358838783,0.0014801419169095,3.886983
Lake Biel_2015_07,4586,GID_6707,11865,STIR,Switzerland,Lake Biel,47.0693,7.178533333,2015-07-09,3.157,6.034,3.0,0.170008929,3.0,0.0179426717286833,0.0210688538168557,0.0113192180710708,0.0008987963206653,2.003456
Lake Vänern_2015_08,4587,GID_6709,11867,STIR,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,2.0,0.0020742390088795,0.0030700928274444,0.0022146199254204,0.0002981545771474,3.2208586
Lake Vänern_2015_08,4588,GID_6710,11869,STIR,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,4.0,0.0034303550072914,0.0053620212737138,0.0039695525489437,0.0005955265507208,2.2612715
Lake Vänern_2015_08,4589,GID_6711,11870,STIR,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4915,0.893,3.9,1.250830971,4.0,0.0055852936203837,0.0074551478685541,0.0056975335425465,0.0020141219773301,2.4034293
Lake Vänern_2015_08,4590,GID_6712,11871,STIR,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,4.0,0.0036627337584667,0.0047891033312668,0.0037441116281911,0.0015714929468171,2.6848216
Lake Vänern_2015_08,4591,GID_6713,11872,STIR,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,2.0,0.0031815067749224,0.0047818681726404,0.0034383484982503,0.0003378236513591,2.6567986
Lake Vänern_2015_08,4592,GID_6714,11873,STIR,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.469715997,4.0,0.0027218448287209,0.0038296631691157,0.0028380972374078,0.0006981851888683,2.8905034
Lake Vortsjarv_2016_06,4643,GID_68,11966,UT-TO,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.348636795,7.0,0.004432674898221,0.0126836543269001,0.0123974083013004,0.0022254725939104,0.4832192
Lake Erie_2015_08,4667,GID_6824,11994,NOAA-GLERL,United States of America (the),Lake Erie,41.76461667,-83.32635,2015-08-04,64.89166667,115.0344828,0.6,,4.0,0.0073419994659849,0.011989802228134,0.0094479488115999,0.0025091543550064,0.95536554
Lake Erie_2015_08,4668,GID_6825,11995,NOAA-GLERL,United States of America (the),Lake Erie,41.70303333,-83.25513333,2015-08-04,14.14833333,13.92857143,1.0,,4.0,0.0112745404620995,0.0150258392694386,0.0130183214133087,0.0022387710199428,1.1792061
Lake Erie_2015_08,4669,GID_6827,11997,NOAA-GLERL,United States of America (the),Lake Erie,41.72146667,-83.01381667,2015-08-04,15.3075,4.721649485,1.5,,3.0,0.0113598090578854,0.0141930858370903,0.0077104014156348,0.0010784727442105,1.9706304
Lake Erie_2015_08,4670,GID_6828,11998,NOAA-GLERL,United States of America (the),Lake Erie,41.74328333,-83.05201667,2015-08-04,52.10833333,13.36666667,0.7,,2.0,0.0134972800743794,0.0184909653634573,0.0118796641405888,0.003458832521017,1.2752242
Lake Erie_2015_08,4671,GID_6833,12004,NOAA-GLERL,United States of America (the),Lake Erie,41.7647,-83.33276667,2015-08-17,171.52,18.15,0.5,,5.0,0.0071930119088286,0.014427943653893,0.0086285041323607,0.0049778876336116,0.9679174
Lake Erie_2015_08,4672,GID_6834,12005,NOAA-GLERL,United States of America (the),Lake Erie,41.70981667,-83.38163333,2015-08-17,117.312,17.33333333,0.6,,5.0,0.0062101672261846,0.0110463995734838,0.0079399303527343,0.0033697923146134,0.75821924
Lake Erie_2015_08,4673,GID_6835,12006,NOAA-GLERL,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,5.0,0.0068087341636113,0.0129628444882675,0.0087500213094457,0.0038059755320106,0.38061976
Lake Erie_2015_08,4674,GID_6836,12007,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01153333,2015-08-17,115.584,20.6,0.4,,5.0,0.0107121709549678,0.0202544980163107,0.0134032885203821,0.0062245121147069,0.7678884
Lake Erie_2015_08,4675,GID_6837,12008,NOAA-GLERL,United States of America (the),Lake Erie,41.71791667,-83.01665,2015-08-17,41.216,7.84,1.4,,2.0,0.0107075405398266,0.0170560599641655,0.0097430994595983,0.002246823492073,1.9319564
Lake Erie_2015_08,4676,GID_6838,12009,NOAA-GLERL,United States of America (the),Lake Erie,41.74468333,-83.13478333,2015-08-17,41.664,7.666666667,1.3,,2.0,0.0115517308759539,0.0186896405617905,0.0102921583539669,0.0028191807924081,1.9526532
Lake Erie_2015_08,4677,GID_6839,12010,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19375,2015-08-17,41.792,6.033333333,2.5,,3.0,0.0074170814871117,0.0103818453395867,0.0044130189342156,0.0006651272345049,3.1377573
Lake Erie_2015_08,4678,GID_6840,12012,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36226667,2015-08-17,59.968,11.76190476,0.5,,4.0,0.007917540564416,0.0139215440750731,0.0084778896412355,0.0025874007603118,1.211
Lake Erie_2015_08,4679,GID_6841,12013,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,0.0107764411481612,0.0140209560146293,0.0086601862663304,0.0029437665672448,1.8102307
Lake Erie_2015_08,4680,GID_6842,12014,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,0.0107764411481612,0.0140209560146293,0.0086601862663304,0.0029437665672448,1.8102307
Lake Erie_2015_08,4681,GID_6843,12015,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,0.0097838857604111,0.0143798876141293,0.0093837178264424,0.0035252855389498,1.4225413
Lake Erie_2015_08,4682,GID_6844,12016,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,0.0097838857604111,0.0143798876141293,0.0093837178264424,0.0035252855389498,1.4225413
