local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Kasumigaura_2010_05,3448,GID_3050,7926,Tsukuba,Japan,Lake Kasumigaura,35.9995,140.4142,2010-05-18,39.9,18.0,0.75,0.562239067,5.0,0.0073060401360204,0.0164941008663157,0.0114568726874033,0.0027304883801567,0.283203
Wachtels Lagoon_2020_10,3458,GID_306,7936,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,7.0,0.0209514618166734,0.0441720820475796,0.0415119359152318,0.0079695673130301,0.24907595
Lake Kasumigaura_2013_10,3459,GID_3060,7937,Tsukuba,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,5.0,0.0057076908409765,0.0098318714149316,0.0087145023658287,0.0024450226343093,0.6865665
Lake Kasumigaura_2013_10,3460,GID_3061,7938,Tsukuba,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,4.0,0.0061590781613673,0.0105208543165063,0.0081274240017934,0.0020416508699195,0.64910007
Lake Kasumigaura_2013_10,3461,GID_3062,7939,Tsukuba,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,4.0,0.0067873949676463,0.0107456483266508,0.0090397895186745,0.0029030810292492,0.9356688
Lake Kasumigaura_2013_10,3462,GID_3063,7940,Tsukuba,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,4.0,0.0075596024836375,0.0112244061155515,0.0093053793236664,0.0017476944506426,1.0464649
Lake Kasumigaura_2014_01,3463,GID_3064,7941,Tsukuba,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,4.0,0.0065675631035834,0.0110802377407403,0.0081975259524746,0.0010868842124866,0.67154485
Lake Kasumigaura_2014_01,3464,GID_3065,7942,Tsukuba,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,4.0,0.0054520629279362,0.0087576273269054,0.0060653557562511,0.0006951488808049,1.6346554
Lake Kasumigaura_2014_01,3465,GID_3066,7943,Tsukuba,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,4.0,0.0057157760149857,0.0094384137782722,0.0067957023303307,0.0010218260290128,1.2139847
Lake Kasumigaura_2014_01,3466,GID_3067,7944,Tsukuba,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,4.0,0.0094343716420466,0.0135941786248202,0.0110250265180497,0.0019209187360395,0.7265204
Lake Kasumigaura_2014_01,3467,GID_3068,7945,Tsukuba,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,4.0,0.0090842228207669,0.013608070710474,0.0107027960747467,0.0017259443854338,0.62303543
Wachtels Lagoon_2020_10,3469,GID_307,7947,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,7.0,0.011675194712479,0.0287377497742224,0.0276320592059639,0.0050297083649015,0.30868524
Lake Vortsjarv_2014_07,3502,GID_31,7980,UT-TO,Estonia,Lake Vortsjarv,58.20766667,26.10183333,2014-07-18,,13.5,0.5,1.381551056,7.0,0.0039329716738077,0.0099749605094038,0.009525958446746,0.0015994637246173,0.5404999
Lake Kasumigaura_2019_03,3523,GID_3119,8002,Tsukuba,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,4.0,0.0049141222322674,0.00828383937564,0.0059042504444074,0.0009019532915041,1.4199157
Dianchi_2008_07,3550,GID_3149,8035,Tsukuba,China,Dianchi,24.71008,102.62343,2008-07-15,68.38625,24.8,0.45,0.96726,5.0,0.0070707480174228,0.0159047144059408,0.0110627446611974,0.0051627318772494,0.2822085
Dianchi_2008_07,3552,GID_3150,8037,Tsukuba,China,Dianchi,24.75724,102.67572,2008-07-15,57.1325,33.4,0.5,0.85211,5.0,0.011391480767864,0.0249719386986162,0.0161727477266396,0.007158825345897,0.2656511
Dianchi_2008_07,3553,GID_3151,8038,Tsukuba,China,Dianchi,24.81729,102.71275,2008-07-15,153.9175,50.9,0.35,0.89817,5.0,0.0103551828160408,0.026769658760597,0.014576831326455,0.0116079211223841,0.21999139
Dianchi_2008_07,3554,GID_3152,8039,Tsukuba,China,Dianchi,24.86654,102.7414,2008-07-15,774.82,184.0,0.3,1.12847,5.0,0.0120736306965727,0.0261728587669754,0.015921111296181,0.013430604329903,0.2221562
Dianchi_2008_07,3555,GID_3153,8040,Tsukuba,China,Dianchi,24.73529,102.64446,2008-07-15,360.0225,87.6,0.4,,5.0,0.0101294261834331,0.0221210729659132,0.015938534330737,0.0080107750211931,0.29000747
Dianchi_2008_07,3556,GID_3154,8041,Tsukuba,China,Dianchi,24.78588,102.69242,2008-07-15,138.485,38.45,0.4,,5.0,0.0112367748880081,0.0228773799332454,0.0152799780703756,0.0066408882289544,0.26371717
Dianchi_2008_07,3557,GID_3155,8042,Tsukuba,China,Dianchi,24.85232,102.70277,2008-07-15,117.56125,29.05,0.38,,5.0,0.0114111442970348,0.0260929188304016,0.0156485233201718,0.0099266697256035,0.23287031
Dianchi_2008_07,3558,GID_3156,8043,Tsukuba,China,Dianchi,24.89846,102.72543,2008-07-15,318.63125,88.7,0.22,,5.0,0.0144706212663675,0.0384261959789287,0.0207402837121361,0.0232164059464976,0.21166302
Lake Saadjarv_2014_09,3578,GID_32,8091,UT-TO,Estonia,Lake Saadjarv,58.53749,26.65644,2014-09-04,,2.17,4.6,1.013137441,2.0,0.0014304190328314,0.0020160612178648,0.0012180546619082,0.0001484561969739,4.302823
Lake Saadjarv_2014_09,3640,GID_33,8202,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037,2.0,0.001563653787168,0.0021610795059998,0.0013440092318464,0.0001698484579726,4.118145
"Ha Long Bay, Quang Ninh Province_2017_05",3654,GID_3312,8217,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,2.0,0.0051046503415958,0.007380269581301,0.0047002647410649,0.0003653310108863,2.1550078
"Ha Long Bay, Quang Ninh Province_2017_05",3655,GID_3313,8218,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,2.0,0.014427066695201,0.019596110324358,0.0135239519989283,0.0012398012910663,0.9435005
"Ha Long Bay, Quang Ninh Province_2017_05",3656,GID_3314,8219,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,2.0,0.0043120688935332,0.0056270904425418,0.003289975373749,0.0004667781912398,2.809208
"Ha Long Bay, Quang Ninh Province_2017_05",3657,GID_3315,8220,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,2.0,0.0027153732148678,0.0036897541903236,0.002330251488574,0.0003094981753866,3.3288717
"Ha Long Bay, Quang Ninh Province_2017_05",3658,GID_3317,8222,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91290729,107.1392287,2017-05-28,16.3,16.05,1.37,,2.0,0.0081023184280344,0.0121323762404957,0.0084996103119483,0.0014630343367776,1.1166506
"Ha Long Bay, Quang Ninh Province_2017_05",3659,GID_3318,8223,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89230762,107.0357123,2017-05-28,5.1,18.25,1.27,,2.0,0.0081810549211225,0.0110274796768447,0.0073587575370491,0.0011223396797665,1.6858323
"Ha Long Bay, Quang Ninh Province_2017_05",3661,GID_3320,8226,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87298525,107.0943849,2017-05-28,10.1,12.55,1.45,,2.0,0.00546666979403,0.0082269496393725,0.0054144583036186,0.000504362812262,1.9882724
"Ha Long Bay, Quang Ninh Province_2017_05",3662,GID_3321,8227,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85930057,107.1187824,2017-05-28,8.8,14.6,1.55,,3.0,0.0048931062555301,0.005979649070632,0.0031198034368417,0.0001612116927022,3.1058772
"Ha Long Bay, Quang Ninh Province_2017_05",3663,GID_3322,8228,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825165,107.1522894,2017-05-28,10.5,14.2,1.55,,2.0,0.0031152283887239,0.0040242128283713,0.0023179191824714,0.0002226602699596,3.5963774
"Ha Long Bay, Quang Ninh Province_2017_05",3664,GID_3323,8229,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387221,107.0165473,2017-05-28,10.5,14.5,1.55,,4.0,0.0208571188453881,0.0334101416786257,0.0301341418815944,0.0061000415217642,0.19871429
"Ha Long Bay, Quang Ninh Province_2017_05",3665,GID_3324,8230,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93054958,107.0513211,2017-05-28,11.5,15.1,1.5,,4.0,0.0213967792140722,0.0358414444784347,0.033169330649923,0.0059300676911903,0.21618432
"Ha Long Bay, Quang Ninh Province_2017_05",3666,GID_3325,8231,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158431,107.0881237,2017-05-28,11.0,16.0,1.45,,4.0,0.0181110726017989,0.0302342654053746,0.0291764215592965,0.0080494452689634,0.30133402
"Ha Long Bay, Quang Ninh Province_2017_05",3667,GID_3326,8232,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92623888,107.1231732,2017-05-28,14.0,14.6,1.57,,4.0,0.016891361581799,0.0289804996022835,0.0246364727802981,0.0027306233734608,0.21091983
"Ha Long Bay, Quang Ninh Province_2017_05",3668,GID_3327,8233,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378484,107.0627519,2017-05-28,13.2,13.7,1.57,,4.0,0.01719011444176,0.0278054935262596,0.022705324104905,0.0022468344680086,0.22584522
"Ha Long Bay, Quang Ninh Province_2017_05",3669,GID_3328,8234,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258065,107.1684805,2017-05-28,12.0,17.5,1.45,,2.0,0.0158691303830472,0.0221071261689818,0.0125132926967594,0.0005441298745199,1.8256313
"Ha Long Bay, Quang Ninh Province_2017_05",3670,GID_3329,8235,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595034,107.1914705,2017-05-28,23.1,13.4,1.6,,2.0,0.0129791617084071,0.0186184352867704,0.0114990420441806,0.0017974742103524,1.4201517
"Ha Long Bay, Quang Ninh Province_2017_05",3672,GID_3330,8237,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931073,107.1662938,2017-05-28,24.79,28.93,1.15,,2.0,0.0132696666848348,0.0177292486240112,0.0110709701820528,0.0011852276904121,1.3796896
"Ha Long Bay, Quang Ninh Province_2017_05",3673,GID_3331,8238,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502293,107.0486437,2017-05-28,20.5,23.4,1.2,,2.0,0.011348957509945,0.0151230880084033,0.0092613506242888,0.0012500203762524,1.5521388
Ibitinga Reservoir_2018_08,3682,GID_334,8247,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76105556,-48.98502778,2018-08-12,46.495,8.8,1.65,0.5934,4.0,0.0048843847385734,0.0082734619003984,0.00589955624256,0.0012131280139252,1.4004946
Ibitinga Reservoir_2018_08,3693,GID_335,8258,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.78425,-48.96277778,2018-08-12,59.19,7.0,1.24,0.6438,5.0,0.0068203119439857,0.0126743477804815,0.0079241248260487,0.0028275646004052,1.0110087
Ibitinga Reservoir_2018_08,3702,GID_336,8269,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81394722,-48.99216944,2018-08-12,38.975,6.0,1.3,0.6102,5.0,0.0069500474666391,0.0118730495804961,0.0076428886848132,0.0023515739924595,1.0709801
Ibitinga Reservoir_2018_08,3704,GID_337,8277,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.84488889,-48.96555556,2018-08-12,21.965,2.6,1.73,0.5753,4.0,0.0045584022451989,0.008299681835686,0.0053589912965028,0.0011742840759558,1.4969959
Ba Be Lake_2017_05,3705,GID_3371,8279,VNU-HUS,Viet Nam,Ba Be Lake,22.3973,105.631,2017-05-04,2.6,14.5,3.0,,3.0,0.012612055280093,0.0188246143318649,0.0085426781756743,0.0009715138720972,2.8563812
Ba Be Lake_2017_05,3706,GID_3372,8280,VNU-HUS,Viet Nam,Ba Be Lake,22.3964,105.632,2017-05-04,2.3,14.9,2.8,,3.0,0.0122490195600179,0.0178552633661718,0.0077131696670525,0.0011187707219138,3.0725522
Ba Be Lake_2017_05,3707,GID_3373,8281,VNU-HUS,Viet Nam,Ba Be Lake,22.3959,105.633,2017-05-04,3.7,14.3,2.6,,3.0,0.0099966719481774,0.0147000546524251,0.0056261740617054,0.0007726718624587,3.1112742
Ba Be Lake_2017_05,3708,GID_3374,8282,VNU-HUS,Viet Nam,Ba Be Lake,22.3981,105.632,2017-05-04,4.1,13.6,2.7,,3.0,0.0108548125268069,0.0156368807426923,0.0062691703853296,0.0009773007239926,3.1075745
Ba Be Lake_2017_05,3709,GID_3377,8285,VNU-HUS,Viet Nam,Ba Be Lake,22.4043,105.628,2017-05-04,1.9,15.5,3.6,,3.0,0.0161380227114219,0.0209215583064732,0.008354549878017,0.0004665960486084,3.0401402
Ba Be Lake_2017_05,3710,GID_3378,8286,VNU-HUS,Viet Nam,Ba Be Lake,22.4065,105.626,2017-05-04,3.2,14.5,3.7,,3.0,0.0128275873273126,0.019203971372167,0.0063620774044322,0.0003647745001928,3.1901598
Ibitinga Reservoir_2018_08,3711,GID_338,8288,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85069444,-48.94077778,2018-08-13,42.86,3.2,1.68,0.6412,5.0,0.0062888632427951,0.011725452755916,0.0072305989764451,0.0024940836875727,1.2085624
Ba Be Lake_2017_05,3712,GID_3381,8290,VNU-HUS,Viet Nam,Ba Be Lake,22.403,105.617,2017-05-04,3.1,16.1,3.8,,3.0,0.0060747141017356,0.0085726153581106,0.0041780825448195,0.0002377682422382,3.1939604
Ibitinga Reservoir_2018_08,3721,GID_339,8299,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91030556,-48.89180556,2018-08-13,20.96,1.4,1.86,0.6661,4.0,0.0053189744719529,0.0095759492857095,0.006187093561696,0.0014342228621946,1.3209321
Lake Saadjarv_2014_09,3731,GID_34,8310,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,2.0,0.0014600513721217,0.0021110323081653,0.0012768292582101,0.0001450157838152,4.303983
Ibitinga Reservoir_2018_08,3732,GID_340,8311,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.86944444,-48.90183333,2018-08-13,16.315,2.2,1.94,0.6105,4.0,0.0042822443609498,0.0075792456562415,0.0050121921285317,0.0008397310409573,1.6091409
Ibitinga Reservoir_2018_08,3743,GID_341,8322,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.88869444,-48.8995,2018-08-13,14.96,2.4,2.08,0.648,4.0,0.0049908469146201,0.0082298819839412,0.0054909119408487,0.0011902281184277,1.832753
Lake Champlain_2011_08,3767,GID_3510,8431,UFI,United States of America (the),Lake Champlain,44.04233333,-73.43016667,2011-08-19,12.5,6.4,0.9,0.748050906,,0.0067850330089644,0.0036001499274835,0.0008138789282355,0.0,10.326134
Lake Geneva_2018_10,3803,GID_3546,8470,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296039,,4.792939913,,,0.0025008025376708,0.001978498741898,0.000655762762539,0.0,8.106349
Lake Geneva_2018_10,3804,GID_3547,8471,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395407,,4.686654881,,,0.0031324149160268,0.0025361882487677,0.000977155499575,0.0,6.498707
Lake Geneva_2018_10,3805,GID_3548,8472,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477566987,,4.582166012,,,0.0026336141595111,0.0021667098757547,0.0011162768940967,0.0,5.442111
Lake Geneva_2018_10,3806,GID_3549,8473,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26512933,,4.564022237,,,0.0035892780900942,0.0030017934894093,0.0011580307389044,0.0,6.177696
Lake Geneva_2018_10,3807,GID_3550,8475,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512090848,,4.543093971,,,0.0029224683781013,0.0023605068848078,0.0008689522827664,0.0,7.026392
Lake Geneva_2018_10,3808,GID_3551,8476,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067069,,4.537029864,,,0.0034404694342671,0.002912059234946,0.001200045988849,0.0,5.885419
Lake Geneva_2018_10,3809,GID_3552,8477,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978046982,,4.793430685,,,0.0024351836116589,0.0019372199271865,0.0007687636937677,0.0,6.718464
Lake Geneva_2018_10,3810,GID_3553,8478,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884053976,,4.499313687,,,0.0029260572611585,0.0024506198992023,0.0009168381986543,0.0,6.9482384
Lake Geneva_2018_10,3811,GID_3554,8479,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.08002465,,5.365887231,,,0.0025800648166334,0.0019938507708329,0.0007693195083218,0.0,6.8408155
Lake Geneva_2018_10,3812,GID_3555,8480,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075255,,4.819673745,,,0.0025751844469139,0.0019810498572387,0.0007140575242219,0.0,7.4037104
Lake Geneva_2018_10,3813,GID_3556,8481,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135437,,5.181094148,,,0.0029306944148648,0.0022687623981779,0.0009271985485922,0.0,6.2352476
Lake Geneva_2018_10,3814,GID_3557,8482,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812505,,4.887142047,,,0.0023628917134478,0.0017305058351489,0.0005692325598682,0.0,8.513407
Lake Geneva_2018_10,3815,GID_3558,8483,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579101748,,4.829838182,,,0.0026552369400969,0.0020493298921065,0.0008815229783369,0.0,6.1030374
Lake Geneva_2018_10,3816,GID_3559,8484,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840240753,,4.570070535,,,0.0028764039119749,0.0022708513923127,0.0009944158735647,0.0,5.881505
Lake Geneva_2018_10,3818,GID_3560,8486,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.384918265,,4.740894281,,,0.0034799442187133,0.0026361826460864,0.0011123232924739,0.0,5.8993373
Lake Geneva_2018_10,3819,GID_3561,8487,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.866184651,,5.084230761,,,0.002587981020163,0.0020082073676808,0.0008151587000509,0.0,6.4422097
Lake Geneva_2018_10,3820,GID_3562,8488,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.732755804,,4.313656516,,,0.003377374492021,0.0027002414770224,0.0011522741400717,0.0,5.744728
Lake Geneva_2018_10,3821,GID_3563,8489,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.734673724,,4.377904848,,,0.0028968606006668,0.0021726892079538,0.0007566347725152,0.0,7.3167257
Lake Geneva_2018_10,3822,GID_3564,8490,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318955,,4.699540575,,,0.0035650366422081,0.0027211385277023,0.0011797865494874,0.0,5.748178
Lake Geneva_2018_10,3823,GID_3565,8491,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.097450074,,4.787893768,,,0.003712643272715,0.003019028601395,0.0013184879357841,0.0,5.4637413
Lake Geneva_2018_10,3824,GID_3566,8492,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.826774858,,5.084405892,,,0.002775286293727,0.0021722847236843,0.0009690293706543,0.0,5.8574734
Lake Geneva_2018_10,3825,GID_3567,8493,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.662552472,,5.347338278,,,0.0029445085093906,0.0021868288098288,0.000947550463171,0.0,6.093878
Lake Geneva_2018_10,3826,GID_3568,8494,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.794746183,,4.785212187,,,0.0027929529699319,0.0021046643897242,0.0009547298357953,0.0,5.944914
Lake Geneva_2018_11,3827,GID_3569,8495,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,,0.002285949837777,0.0015862451814588,0.0006185931942129,0.0,7.142038
Lake Geneva_2018_11,3828,GID_3570,8497,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,,0.0022510314188252,0.001548607861136,0.0005931736777379,0.0,7.3053403
Lake Geneva_2018_11,3829,GID_3571,8498,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,,0.0030197985778436,0.0023021929793888,0.0008976321334683,0.0,6.516301
Lake Geneva_2018_11,3830,GID_3572,8499,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,,0.0032018451156875,0.0024291988480569,0.0009197073142994,0.0,6.57808
Lake Geneva_2018_11,3831,GID_3573,8500,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,,0.0035460592757398,0.0026457057876993,0.0009922984831703,0.0,6.4609246
Lake Geneva_2018_11,3832,GID_3574,8501,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,,0.0030372718287093,0.0022284535093826,0.000842577490897,0.0,6.7791567
Lake Geneva_2018_11,3833,GID_3575,8502,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,,0.0039800196268761,0.0030079291776198,0.0013606743316164,0.0,5.6858025
Lake Geneva_2018_11,3834,GID_3576,8503,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,,0.0029290442720774,0.0020835215674541,0.0007682556426306,0.0,7.08222
Lake Geneva_2018_11,3835,GID_3577,8504,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,,0.0026948659088486,0.0018614085223344,0.0006964429460977,0.0,7.2256827
Lake Geneva_2018_11,3836,GID_3578,8505,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585249,,6.277510279,,,0.0025050919377846,0.0016919716245058,0.0006292817095319,0.0,7.495162
Lake Geneva_2018_11,3837,GID_3579,8506,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457386675,,6.26357619,,,0.0025687001720947,0.001789794395905,0.0006757037321557,0.0,7.1948338
Lake Geneva_2018_11,3838,GID_3580,8508,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797456,,6.074597971,,,0.0022529161989665,0.0015050180792237,0.0005588646300533,0.0,7.7064114
Lake Geneva_2018_11,3839,GID_3581,8509,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389147552,,5.765520829,,,0.0022153358559673,0.0015251574793284,0.0005677380166905,0.0,7.5180345
Lake Geneva_2018_11,3840,GID_3582,8510,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.128950082,,4.859637045,,,0.0025846555781999,0.0018382352931435,0.0007548529012438,0.0,6.6531124
Lake Geneva_2018_11,3841,GID_3583,8511,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897454,,5.702820431,,,0.0024363449912036,0.0017687941693398,0.0007205846706112,0.0,6.6257296
Lake Geneva_2018_11,3842,GID_3584,8512,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518443,,5.367558432,,,0.0022106901855939,0.0016540780655823,0.0006860358549995,0.0,6.548882
Lake Geneva_2018_11,3843,GID_3585,8513,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669023,,5.906177973,,,0.002247840292009,0.0015512373832105,0.0006207220105214,0.0,7.1148453
Lake Geneva_2018_11,3844,GID_3586,8514,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283,,6.032594891,,,0.0022442236003755,0.0015674608023524,0.00060510172262,0.0,7.19002
Lake Kaiavere_2014_09,3858,GID_36,8529,UT-TO,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.545981043,7.0,0.0021467585202512,0.0044305158417554,0.0042748586906027,0.001351212224328,1.0417826
Lake Geneva_2019_02,3863,GID_3605,8535,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.353413302,,4.829499154,,,0.0022941182883,0.0019846590379217,0.0007624014735519,0.0,7.281195
Lake Geneva_2019_02,3864,GID_3606,8536,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.254907955,,4.157131993,,,0.002451357683195,0.0024212623697946,0.0010731685513183,0.0,6.188432
Lake Geneva_2019_02,3865,GID_3607,8537,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.619932165,,4.770086741,,,0.0024311729608342,0.0021278211899616,0.0008493325928963,0.0,6.8313246
Lake Geneva_2019_02,3866,GID_3608,8538,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470695,,4.596142309,,,0.0027684479863643,0.0024668717104859,0.0009407032858064,0.0,6.9180026
Lake Geneva_2019_02,3867,GID_3609,8539,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.651126507,,4.696038815,,,0.0024584629192347,0.0021985787373906,0.0008572805754824,0.0,6.976974
Lake Geneva_2019_02,3868,GID_3610,8541,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.202878717,,4.752180511,,,0.002347734445091,0.0022350814643783,0.0008622468964603,0.0,6.9614377
Lake Geneva_2019_02,3869,GID_3611,8542,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.742670992,,4.341905071,,,0.002829998035763,0.002735839214494,0.0010342490539756,0.0,6.580245
Lake Geneva_2019_05,3892,GID_3634,8567,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.015420482,,5.019234035,,,0.0033262469452176,0.0029420690931886,0.00098625279323,0.0,6.9534187
Lake Geneva_2019_05,3893,GID_3635,8568,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.156568598,,4.99399613,,,0.0031213015688142,0.0027778555220029,0.0008938508361515,0.0,6.878125
Lake Geneva_2019_05,3894,GID_3636,8569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.150337092,,4.892332487,,,0.0029163560609434,0.0026136419308876,0.000801448861117,0.0,6.8875446
Lake Geneva_2019_05,3895,GID_3637,8570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.357199452,,4.61880898,,,0.0033465759326556,0.0030961474804834,0.0009757397603113,0.0,6.4299107
