local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Lake Vortsjarv_2016_05,4460,GID_54,10428,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,7.0,0.0017051085467368,0.0050806833701036,0.0049073628650913,0.0008960950670041,0.69316375
"Atlantic Ocean, VA_2006_04",4462,GID_5401,10431,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.0,0.0054568570712214,0.0062575251537464,0.0028124029737987,0.0003693518942573,3.68955
"Atlantic Ocean, VA_2006_04",4463,GID_5402,10432,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,3.0,0.0049529713039949,0.0046076298471605,0.0018105784174797,0.0002736178688478,4.0599566
"Atlantic Ocean, VA_2006_04",4464,GID_5403,10433,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,1.0,0.0052299702517296,0.0038282274715576,0.0013860496535847,0.0002672195452173,5.3012457
"Atlantic Ocean, VA_2006_04",4465,GID_5404,10434,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,1.0,0.0044127400515928,0.003036787269054,0.0010670577350926,0.0002543227505995,6.0323715
Lake Vortsjarv_2016_05,4491,GID_55,10533,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,7.0,0.0018787459025826,0.0053331784953342,0.0051665051582057,0.0011194691307236,0.8137384
Lake Erie_2015_08,4499,GID_555,10589,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.0040786761279565,0.0090338920845399,0.0062509225682823,0.0024978319158873,0.24498603
Gulf of Mexcio_2002_05,4500,GID_5558,10598,NRL,United States of America (the),Gulf of Mexcio,30.27503333,-88.28926667,2002-05-20,,,0.2,,4.0,0.0056807025800161,0.0094645238648053,0.0068544954951274,0.0009515169467718,1.3167449
Lake Erie_2015_08,4501,GID_556,10600,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.0,0.0056960992553936,0.0069194336010993,0.0045580592544686,0.0003153499344482,3.3047423
Gulf of Mexcio_2002_05,4502,GID_5560,10601,NRL,United States of America (the),Gulf of Mexcio,30.26801667,-88.37163333,2002-05-20,,,0.3,,2.0,0.0081879619638024,0.0117306611201,0.0076842976386407,0.000917602865356,1.7802258
Gulf of Mexcio_2002_05,4503,GID_5561,10602,NRL,United States of America (the),Gulf of Mexcio,30.26263333,-88.43585,2002-05-20,,,0.75,,2.0,0.0082980864985217,0.0118907096370187,0.008002045390563,0.0009552119007226,1.6944416
Gulf of Mexcio_2002_05,4504,GID_5564,10605,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10991667,2002-05-21,,,0.3,,4.0,0.0084537854995971,0.0152575697487339,0.0123010927248384,0.0018924801084152,0.6707794
Gulf of Mexcio_2002_05,4505,GID_5567,10608,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20286667,2002-05-21,,,0.5,,4.0,0.007091002547719,0.0130051267983729,0.0098894559678389,0.0014779442129402,0.7627034
Gulf of Mexcio_2002_05,4506,GID_5569,10610,NRL,United States of America (the),Gulf of Mexcio,30.29111667,-88.40106667,2002-05-21,,,2.0,,3.0,0.0058513735588076,0.0081570897601222,0.004293546423452,0.0004319492127281,2.8333988
Gulf of Mexcio_2002_05,4507,GID_5570,10612,NRL,United States of America (the),Gulf of Mexcio,30.30131667,-88.51696667,2002-05-21,,,1.0,,2.0,0.0073765663988819,0.0095882492070056,0.0058277659126744,0.0005897703311843,2.7598763
Gulf of Mexcio_2002_05,4508,GID_5572,10614,NRL,United States of America (the),Gulf of Mexcio,30.19493333,-88.51086667,2002-05-21,,,3.0,,3.0,0.0036886565087563,0.0036774872656341,0.0014926213813663,0.0001483133897349,4.934078
Gulf of Mexcio_2002_05,4509,GID_5573,10615,NRL,United States of America (the),Gulf of Mexcio,30.18986667,-88.31511667,2002-05-21,,,4.5,,3.0,0.0045338504773832,0.0053451023514019,0.0022349478668222,0.0002093040830317,4.065092
Gulf of Mexcio_2002_05,4510,GID_5576,10618,NRL,United States of America (the),Gulf of Mexcio,30.29103333,-88.001,2002-05-22,,,0.3,,4.0,0.0090965341517003,0.0159890198374364,0.0137804103318586,0.0025343576192092,0.5464268
Gulf of Mexcio_2002_05,4511,GID_5577,10619,NRL,United States of America (the),Gulf of Mexcio,30.28095,-88.05278333,2002-05-22,,,1.0,,2.0,0.0039932844515834,0.0074427434123815,0.0046792731872549,0.000500662427478,1.6494594
Gulf of Mexcio_2002_05,4512,GID_5578,10620,NRL,United States of America (the),Gulf of Mexcio,30.20025,-88.03993333,2002-05-22,,,2.0,,3.0,0.007563599861356,0.0078469563066588,0.0035404665396127,0.0003288078422559,2.9039755
Gulf of Mexcio_2002_05,4513,GID_5579,10621,NRL,United States of America (the),Gulf of Mexcio,30.3109,-88.03401667,2002-05-23,,,0.5,,2.0,0.0042618863679299,0.0078229685595679,0.0052108252112034,0.0006286228519959,1.4085176
Lake Erie_2015_08,4514,GID_558,10622,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,2.0,0.0089979287580855,0.016715924051278,0.007591208130811,0.0003104375856052,2.1137927
Gulf of Mexcio_2002_05,4515,GID_5581,10624,NRL,United States of America (the),Gulf of Mexcio,30.37908333,-88.0232,2002-05-23,,,0.4,,2.0,0.0044884932739036,0.0081850924243653,0.005318444147136,0.0005791067542892,1.4977612
Gulf of Mexcio_2002_05,4516,GID_5582,10625,NRL,United States of America (the),Gulf of Mexcio,30.45393333,-88.01658333,2002-05-23,,,0.3,,4.0,0.0063053460689674,0.0114501037812745,0.0091310277131437,0.0014312347814538,0.85971195
Gulf of Mexcio_2002_05,4517,GID_5583,10626,NRL,United States of America (the),Gulf of Mexcio,30.53853333,-88.0265,2002-05-23,,,0.8,,4.0,0.0047480045498381,0.0080282322990883,0.0064197538777982,0.0008212458730893,1.346082
Gulf of Mexcio_2002_05,4518,GID_5585,10628,NRL,United States of America (the),Gulf of Mexcio,30.62845,-87.9831,2002-05-23,,,0.5,,4.0,0.0040753166981042,0.0075342676516413,0.0062190949328065,0.0010027984043469,1.3448021
Gulf of Mexcio_2002_05,4519,GID_5587,10630,NRL,United States of America (the),Gulf of Mexcio,30.53763333,-87.9548,2002-05-23,,,0.4,,4.0,0.002916615611038,0.0052421307904748,0.003783626437629,0.0005140055476164,1.4381785
Gulf of Mexcio_2002_05,4520,GID_5589,10632,NRL,United States of America (the),Gulf of Mexcio,30.30701667,-88.09146667,2002-05-24,,,1.2,,2.0,0.0039421753649751,0.0072903367919494,0.0042873697661289,0.0004468532682086,1.7017566
Lake Erie_2015_08,4521,GID_559,10633,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,2.0,0.0129762752161597,0.0233419354338852,0.0121865549259001,0.0011131739209967,1.3204184
Gulf of Mexcio_2002_05,4522,GID_5591,10635,NRL,United States of America (the),Gulf of Mexcio,30.29921667,-88.24493333,2002-05-24,,,1.0,,2.0,0.0051305489070124,0.0088027084470027,0.0056049296391516,0.0005692569030027,1.8815746
Gulf of Mexcio_2002_05,4523,GID_5592,10636,NRL,United States of America (the),Gulf of Mexcio,30.30441667,-88.35768333,2002-05-24,,,1.2,,3.0,0.0053848163734917,0.0077300368388221,0.0039144332105379,0.000375500701934,3.1441517
Gulf of Mexcio_2002_05,4524,GID_5593,10637,NRL,United States of America (the),Gulf of Mexcio,30.28768333,-88.47653333,2002-05-24,,,1.3,,3.0,0.0070414415816308,0.0094420741875163,0.0050799148457106,0.0005008830962861,2.692378
Gulf of Mexcio_2002_05,4525,GID_5596,10640,NRL,United States of America (the),Gulf of Mexcio,30.20395,-88.54018333,2002-05-24,,,2.0,,3.0,0.0049396797702545,0.0059977794182441,0.0025654744337938,0.0002297045738267,3.797446
Lake Erie_2015_08,4526,GID_560,10645,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,3.0,0.0213762039934976,0.0207263826640189,0.0118300829370308,0.0008020816077695,1.1647639
Lake Erie_2015_08,4527,GID_561,10656,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.0,0.007071062570682,0.0106214715261456,0.0054951437207594,0.0001424237680778,2.8911452
Lake Erie_2015_08,4528,GID_562,10667,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,2.0,0.0113124609711938,0.0202642885457198,0.0113757325108323,0.0016306519056643,0.8748454
Lake Erie_2015_08,4529,GID_563,10678,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,5.0,0.0067888485988723,0.0146641027751626,0.0095710037154698,0.0023179476298616,0.5694401
Lake Erie_2015_08,4530,GID_564,10689,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,5.0,0.0068489373284895,0.0134906344696853,0.0081624116632688,0.0015352840734477,0.8538453
Lake Erie_2015_08,4531,GID_565,10700,ECCC,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.0044567515514363,0.0095795760569403,0.0061949741688865,0.0016922218334485,0.31758273
Breukeleveensche- of Stille Plas_1990_09,4553,GID_596,11041,VU,Netherlands (the),Breukeleveensche- of Stille Plas,52.18365,5.08337,1990-09-10,91.0,33.5,0.4,2.449911698,7.0,0.0052873730295986,0.024213276424791,0.0230348964013735,0.0085741119349631,0.46128947
Hilversums Kanaal_1990_08,4557,GID_604,11129,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,7.0,0.0056675974767439,0.0161095606557601,0.0143641240405454,0.0065948684809896,0.4416392
Loch Lomond_2014_05,4568,GID_6662,11815,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,0.0003853121820264,0.000625012359117,0.0006106798585972,0.0002365349545814,2.1900668
Lake Geneva_2015_07,4580,GID_6699,11855,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,3.0,0.0040125512395039,0.0031276756405248,0.0005482521234545,0.000490997616883,7.8666744
Lake Geneva_2015_07,4582,GID_6702,11860,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,3.0,0.0080078726003472,0.0053299384819395,0.0010214872851597,0.0002423300066464,7.9718056
Lake Geneva_2015_07,4583,GID_6703,11861,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,3.0,0.0074857943165818,0.0050549548010104,0.00105630577045,0.0002623073647388,7.601321
Lake Vänern_2015_08,4587,GID_6709,11867,STIR,Sweden,Lake Vänern,58.78896667,13.37645,2015-08-30,3.73,0.787,3.75,1.149892554,2.0,0.0020742390088795,0.0030700928274444,0.0022146199254204,0.0002981545771474,3.176471
Lake Vänern_2015_08,4588,GID_6710,11869,STIR,Sweden,Lake Vänern,58.68363333,13.31835,2015-08-30,3.966,0.733,3.9,0.984872587,4.0,0.0034303550072914,0.0053620212737138,0.0039695525489437,0.0005955265507208,1.8636453
Lake Vänern_2015_08,4589,GID_6711,11870,STIR,Sweden,Lake Vänern,58.75791667,13.14568333,2015-08-31,12.4915,0.893,3.9,1.250830971,4.0,0.0055852936203837,0.0074551478685541,0.0056975335425465,0.0020141219773301,2.271688
Lake Vänern_2015_08,4590,GID_6712,11871,STIR,Sweden,Lake Vänern,58.68995,13.2225,2015-08-31,1.894,0.937,3.9,1.41320304,4.0,0.0036627337584667,0.0047891033312668,0.0037441116281911,0.0015714929468171,2.4021258
Lake Vänern_2015_08,4591,GID_6713,11872,STIR,Sweden,Lake Vänern,58.61876667,13.19933333,2015-08-31,5.92,1.527,3.3,1.482387929,2.0,0.0031815067749224,0.0047818681726404,0.0034383484982503,0.0003378236513591,2.407001
Lake Vänern_2015_08,4592,GID_6714,11873,STIR,Sweden,Lake Vänern,58.56421667,13.2108,2015-08-31,2.131,0.723,3.3,1.469715997,4.0,0.0027218448287209,0.0038296631691157,0.0028380972374078,0.0006981851888683,2.7134542
Lake Erie_2014_10,4618,GID_6772,11936,NOAA-GLERL,United States of America (the),Lake Erie,41.7117,-83.38086667,2014-10-15,26.304,16.19444444,0.7,,4.0,0.0116392937224973,0.0182025717702442,0.0130340416467736,0.0026047231487998,1.0009794
Lake Erie_2014_10,4619,GID_6773,11937,NOAA-GLERL,United States of America (the),Lake Erie,41.70395,-83.26156667,2014-10-15,4.1056,12.64,0.7,,4.0,0.0174447659703381,0.0223846806355879,0.0167998884754469,0.0025557730259411,0.48121473
Lake Erie_2014_10,4620,GID_6774,11938,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.14405,2014-10-15,1.6416,3.426666667,2.5,,3.0,0.0130564207911684,0.013221992822957,0.0066259267279909,0.0008835723327147,2.218335
Lake Erie_2014_10,4621,GID_6775,11939,NOAA-GLERL,United States of America (the),Lake Erie,41.82676667,-83.19396667,2014-10-15,4.1536,6.186666667,1.5,,2.0,0.0126417010406623,0.0151883230396165,0.009476244573639,0.0012360677128069,1.1919837
Lake Erie_2014_10,4622,GID_6776,11940,NOAA-GLERL,United States of America (the),Lake Erie,41.71001667,-83.37836667,2014-10-27,10.34816,7.85,0.9,,4.0,0.0105034858762186,0.0153550247113068,0.0112158980086312,0.001814582777796,0.73554945
Lake Erie_2014_10,4623,GID_6777,11941,NOAA-GLERL,United States of America (the),Lake Erie,41.83628333,-83.3556,2014-10-27,2.1568,3.013333333,1.5,,3.0,0.008396393735502,0.009982350161203,0.0053395050803503,0.00057638337334,2.565032
Lake Erie_2014_11,4624,GID_6778,11942,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,4.0,0.0176659277434127,0.0251572034004548,0.0234283540826905,0.004322872441306,0.2906434
Lake Erie_2014_11,4625,GID_6779,11943,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,4.0,0.0170973301567727,0.0274406036737457,0.0265484278294294,0.0057093202739101,0.40527165
Lake Erie_2015_06,4626,GID_6783,11948,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,7.0,0.0108944263517956,0.0206613258506441,0.0231715810461599,0.005638797360068,0.4521777
Lake Erie_2015_06,4627,GID_6784,11949,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,4.0,0.0085287514970917,0.0137623361463046,0.0117486695698914,0.0017981125472969,0.8815922
Lake Erie_2015_06,4628,GID_6785,11950,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.0,0.0065143615252853,0.007129555267106,0.0033400574053821,0.0003684332702229,3.1331086
Lake Erie_2015_06,4629,GID_6786,11951,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,2.0,0.0041866658190523,0.0063283043488758,0.0034896675969362,0.000544547987803,3.3597026
Lake Erie_2015_06,4630,GID_6787,11952,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,4.0,0.0092592979882055,0.0140487404748278,0.0111379961089542,0.0016291652179222,0.81523496
Lake Erie_2015_06,4631,GID_6788,11953,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,7.0,0.0127652765996414,0.0226503739904257,0.0251024288831192,0.0058638723269479,0.40965754
Lake Erie_2015_06,4632,GID_6789,11954,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,7.0,0.0096121579296791,0.0166715540434953,0.0180333348704466,0.0037822749012753,0.6012583
Lake Erie_2015_06,4633,GID_6790,11956,NOAA-GLERL,United States of America (the),Lake Erie,41.70283333,-83.25921667,2015-06-22,6.279,12.96666667,0.7,,4.0,0.0052726260463656,0.0071975075457781,0.0062666354035262,0.0009969870434009,1.442617
Lake Erie_2015_06,4634,GID_6791,11957,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823333,2015-06-22,22.595625,4.666666667,1.9,,2.0,0.005126978078408,0.0073822772643504,0.0043748445561127,0.0006520290873453,2.4214954
Lake Erie_2015_06,4635,GID_6792,11958,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19281667,2015-06-22,1.01075,2.7,2.5,,3.0,0.0056113675811264,0.0069125571210428,0.0031912372290985,0.0003548866127179,3.4417427
Lake Erie_2015_06,4636,GID_6793,11959,NOAA-GLERL,United States of America (the),Lake Erie,41.83588333,-83.352,2015-06-22,9.165,3.458333333,2.1,,4.0,0.0044268652579839,0.0067521375453139,0.0049634788857889,0.0006980882268756,1.43203
Lake Erie_2015_08,4667,GID_6824,11994,NOAA-GLERL,United States of America (the),Lake Erie,41.76461667,-83.32635,2015-08-04,64.89166667,115.0344828,0.6,,4.0,0.0073419994659849,0.011989802228134,0.0094479488115999,0.0025091543550064,0.9560847
Lake Erie_2015_08,4668,GID_6825,11995,NOAA-GLERL,United States of America (the),Lake Erie,41.70303333,-83.25513333,2015-08-04,14.14833333,13.92857143,1.0,,4.0,0.0112745404620995,0.0150258392694386,0.0130183214133087,0.0022387710199428,1.1896117
Lake Erie_2015_08,4669,GID_6827,11997,NOAA-GLERL,United States of America (the),Lake Erie,41.72146667,-83.01381667,2015-08-04,15.3075,4.721649485,1.5,,3.0,0.0113598090578854,0.0141930858370903,0.0077104014156348,0.0010784727442105,2.098056
Lake Erie_2015_08,4670,GID_6828,11998,NOAA-GLERL,United States of America (the),Lake Erie,41.74328333,-83.05201667,2015-08-04,52.10833333,13.36666667,0.7,,2.0,0.0134972800743794,0.0184909653634573,0.0118796641405888,0.003458832521017,1.2894518
Lake Erie_2015_08,4671,GID_6833,12004,NOAA-GLERL,United States of America (the),Lake Erie,41.7647,-83.33276667,2015-08-17,171.52,18.15,0.5,,5.0,0.0071930119088286,0.014427943653893,0.0086285041323607,0.0049778876336116,0.72385764
Lake Erie_2015_08,4672,GID_6834,12005,NOAA-GLERL,United States of America (the),Lake Erie,41.70981667,-83.38163333,2015-08-17,117.312,17.33333333,0.6,,5.0,0.0062101672261846,0.0110463995734838,0.0079399303527343,0.0033697923146134,0.8873717
Lake Erie_2015_08,4673,GID_6835,12006,NOAA-GLERL,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,5.0,0.0068087341636113,0.0129628444882675,0.0087500213094457,0.0038059755320106,0.73986393
Lake Erie_2015_08,4674,GID_6836,12007,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01153333,2015-08-17,115.584,20.6,0.4,,5.0,0.0107121709549678,0.0202544980163107,0.0134032885203821,0.0062245121147069,0.51692605
Lake Erie_2015_08,4675,GID_6837,12008,NOAA-GLERL,United States of America (the),Lake Erie,41.71791667,-83.01665,2015-08-17,41.216,7.84,1.4,,2.0,0.0107075405398266,0.0170560599641655,0.0097430994595983,0.002246823492073,1.780062
Lake Erie_2015_08,4676,GID_6838,12009,NOAA-GLERL,United States of America (the),Lake Erie,41.74468333,-83.13478333,2015-08-17,41.664,7.666666667,1.3,,2.0,0.0115517308759539,0.0186896405617905,0.0102921583539669,0.0028191807924081,1.8187959
Lake Erie_2015_08,4677,GID_6839,12010,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19375,2015-08-17,41.792,6.033333333,2.5,,3.0,0.0074170814871117,0.0103818453395867,0.0044130189342156,0.0006651272345049,2.819209
Lake Erie_2015_08,4678,GID_6840,12012,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36226667,2015-08-17,59.968,11.76190476,0.5,,4.0,0.007917540564416,0.0139215440750731,0.0084778896412355,0.0025874007603118,1.0826019
Lake Erie_2015_08,4679,GID_6841,12013,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,0.0107764411481612,0.0140209560146293,0.0086601862663304,0.0029437665672448,1.7996533
Lake Erie_2015_08,4680,GID_6842,12014,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,0.0107764411481612,0.0140209560146293,0.0086601862663304,0.0029437665672448,1.7996533
Lake Erie_2015_08,4681,GID_6843,12015,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,0.0097838857604111,0.0143798876141293,0.0093837178264424,0.0035252855389498,1.1623673
Lake Erie_2015_08,4682,GID_6844,12016,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,0.0097838857604111,0.0143798876141293,0.0093837178264424,0.0035252855389498,1.1623673
Lake Erie_2015_08,4683,GID_6845,12017,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,0.013356765736053,0.017027699257557,0.0107303749523216,0.0031487177345896,1.1407039
Lake Erie_2015_08,4684,GID_6846,12018,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,0.013356765736053,0.017027699257557,0.0107303749523216,0.0031487177345896,1.1407039
Lake Erie_2015_08,4685,GID_6847,12019,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.0137533720341466,0.0189338602053162,0.0140602835164875,0.0034240334023981,0.56235576
Lake Erie_2015_08,4686,GID_6848,12020,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.0137533720341466,0.0189338602053162,0.0140602835164875,0.0034240334023981,0.56235576
Lake Erie_2015_08,4687,GID_6852,12025,NOAA-GLERL,United States of America (the),Lake Erie,41.83348333,-83.36391667,2015-08-25,104.325,14.46666667,0.8,,5.0,0.0073920811288121,0.0141439745871729,0.0094008026858255,0.0034981232368361,0.68480504
Lake Erie_2015_08,4688,GID_6853,12026,NOAA-GLERL,United States of America (the),Lake Erie,41.76391667,-83.32861667,2015-08-31,68.20992,13.2,0.8,,5.0,0.0083169633557908,0.0145392834951486,0.0091970786994604,0.0033386131745288,0.7781297
Lake Erie_2015_08,4689,GID_6854,12027,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37938333,2015-08-31,50.964,15.55,0.5,,5.0,0.010005415906856,0.0179864457466268,0.0128892702665398,0.0036360853142402,0.5562228
Lake Erie_2015_08,4690,GID_6855,12028,NOAA-GLERL,United States of America (the),Lake Erie,41.70446667,-83.25748333,2015-08-31,31.0,10.73333333,0.8,,4.0,0.0086548585551619,0.0141536058972689,0.009983773169827,0.0026057038703723,0.7227596
Lake Erie_2015_08,4691,GID_6856,12029,NOAA-GLERL,United States of America (the),Lake Erie,41.61803333,-83.01173333,2015-08-31,22.2456,8.025,1.2,,4.0,0.0091281307724653,0.0145344601892866,0.0097775435675683,0.0019072078614273,1.0087204
Lake Erie_2015_08,4692,GID_6857,12030,NOAA-GLERL,United States of America (the),Lake Erie,41.71825,-83.01703333,2015-08-31,49.104,10.33333333,1.0,,4.0,0.0105866931127411,0.0173033681446085,0.0108065459106967,0.0033535243560538,1.194004
Lake Erie_2015_08,4693,GID_6858,12031,NOAA-GLERL,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,5.0,0.007862829195454,0.0142698190246226,0.0085749779678998,0.0029225471054299,1.0097163
Lake Erie_2015_08,4694,GID_6859,12032,NOAA-GLERL,United States of America (the),Lake Erie,41.82606667,-83.19188333,2015-08-31,114.54624,20.0,1.0,,5.0,0.0076444234546931,0.0159638212101325,0.0100756060496655,0.0050830152294416,0.5308393
Lake Erie_2015_08,4695,GID_6860,12034,NOAA-GLERL,United States of America (the),Lake Erie,41.83463333,-83.36256667,2015-08-31,88.47648,23.4,0.4,,5.0,0.008961635704495,0.0181186628669973,0.0133023874586844,0.0049640815165709,0.48829222
Lake Erie_2015_10,4725,GID_6890,12067,NOAA-GLERL,United States of America (the),Lake Erie,41.76405,-83.32888333,2015-10-05,8.4608,50.73333333,0.2,,4.0,0.0206871335381486,0.0271927966393142,0.0250751086087183,0.0056918234026279,0.33865848
Lake Erie_2015_10,4726,GID_6891,12068,NOAA-GLERL,United States of America (the),Lake Erie,41.70221667,-83.25413333,2015-10-05,18.7264,68.8,0.1,,4.0,0.0170129253118674,0.0241621739250502,0.0228631159896395,0.0058043652275188,0.35506013
Lake Erie_2015_10,4727,GID_6892,12069,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9,0.2,,4.0,0.0208938374796738,0.0277292176782013,0.0231433152898041,0.004675603662923,0.34082013
Lake Erie_2015_10,4728,GID_6893,12070,NOAA-GLERL,United States of America (the),Lake Erie,41.55406667,-83.01461667,2015-10-05,15.3728,6.6,1.5,,3.0,0.0135641450936318,0.0160644786062604,0.0093221407908086,0.0013713089536674,1.5617058
Lake Erie_2015_10,4729,GID_6894,12071,NOAA-GLERL,United States of America (the),Lake Erie,41.82543333,-83.19458333,2015-10-05,5.4784,30.15,0.2,,4.0,0.0258811612371484,0.031251259349454,0.0268129796777177,0.00500929744528,0.26322526
Lake Erie_2015_10,4730,GID_6895,12072,NOAA-GLERL,United States of America (the),Lake Erie,41.83483333,-83.36483333,2015-10-05,4.992,26.6,0.2,,4.0,0.0225926634635028,0.0282248173315785,0.0238672622236855,0.0041661419177288,0.23545335
Lake Erie_2015_10,4731,GID_6896,12073,NOAA-GLERL,United States of America (the),Lake Erie,41.76478333,-83.33158333,2015-10-14,3.792,5.68,1.4,,1.0,0.0173952367195324,0.0182710688620683,0.0108308704106873,0.0013216211995936,1.2896606
Lake Erie_2015_10,4732,GID_6897,12074,NOAA-GLERL,United States of America (the),Lake Erie,41.71216667,-83.38158333,2015-10-14,3.8112,8.16,0.8,,1.0,0.0134442044198624,0.0148626790816531,0.009454233005727,0.0010185194401907,1.3938758
Lake Erie_2015_10,4733,GID_6898,12075,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25603333,2015-10-14,3.76,14.26,0.7,,2.0,0.0222029333313246,0.0262944072392041,0.0198810864745314,0.0027103675150573,0.3551573
Lake Erie_2015_10,4734,GID_6899,12076,NOAA-GLERL,United States of America (the),Lake Erie,41.61891667,-83.01383333,2015-10-14,7.52,12.175,0.8,,4.0,0.018075873262209,0.0240905933609245,0.0178527042878701,0.0026443626885781,0.56015515
Lake Erie_2015_10,4736,GID_6900,12079,NOAA-GLERL,United States of America (the),Lake Erie,41.71788333,-83.01726667,2015-10-14,4.7104,12.675,0.6,,2.0,0.0272263248746304,0.0328720849447226,0.0246263738678564,0.0036596694298562,0.46874827
