local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Baltic Sea_2016_05,4372,GID_50,10006,UT-TO,Sweden,Baltic Sea,58.844,17.78984,2016-05-11,,,5.5,,3.0,0.0019152011816768,0.0022325186953686,0.0010633233070742,0.0003781843965474,5.2653923
Lake Erie_2013_08,4373,GID_500,10007,ECCC,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,2.0,0.0049672169929466,0.0061261246156888,0.0037709611188211,0.0005843744264793,3.4544764
Lake Erie_2013_08,4374,GID_501,10018,ECCC,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,3.0,0.00552697576846,0.0061269569481332,0.0028762398181721,0.0001736808542835,3.4409976
Lake Erie_2013_08,4375,GID_502,10028,ECCC,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,3.0,0.0032844538199079,0.0029828062703231,0.0012993095773243,0.0005858402021806,4.7050714
Baltic Sea_2016_05,4383,GID_51,10106,UT-TO,Sweden,Baltic Sea,58.58869,17.46938,2016-05-12,,0.72,6.5,0.414465317,3.0,0.001529574872969,0.0016910164270267,0.0007244167894229,8.34548883789459e-05,5.6853247
Baltic Sea_2016_05,4399,GID_52,10208,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,3.0,0.0017024509733312,0.0017850870063466,0.000786515994476,0.0001259664925006,5.5974517
"Gulf of Mexcio, FL_2011_05",4421,GID_5225,10237,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2016,2011-05-21,5.25888,,1.5,1.154024005,4.0,0.0025151167763157,0.0054069615835991,0.0041338746926367,3.64441580266128e-06,0.9856858
"Gulf of Mexcio, FL_2011_05",4422,GID_5226,10238,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.213,2011-05-21,7.98159,,1.9,0.950287998,2.0,0.0024483057712284,0.0052199675774593,0.0029899552304092,3.19518862766539e-06,2.5788283
"Gulf of Mexcio, FL_2011_09",4434,GID_5255,10270,USF,United States of America (the),"Gulf of Mexcio, FL",29.5707,-83.5387,2011-09-24,0.63758,,7.85,0.193757996,3.0,0.0026024686750879,0.0026167562872544,0.0006167026020039,5.82708879101859e-07,6.588564
"Gulf of Mexcio, FL_2011_09",4435,GID_5258,10273,USF,United States of America (the),"Gulf of Mexcio, FL",29.6592,-83.5499,2011-09-24,1.13907,,3.9,0.266012013,3.0,0.0027796420832889,0.0037246314346145,0.0012065643892882,1.23242443656562e-06,4.2820053
"Gulf of Mexcio, FL_2011_09",4436,GID_5259,10274,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,1.16387,,3.95,0.448424995,3.0,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,3.7480955
Lake Winnipeg_2014_07,4437,GID_526,10275,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065554034,0.36985242
"Gulf of Mexcio, FL_2011_09",4438,GID_5260,10276,USF,United States of America (the),"Gulf of Mexcio, FL",29.3073,-83.2013,2011-09-25,6.99832,,1.89,0.696716011,2.0,0.0028604686834114,0.0056048558900948,0.0037656501307563,2.42486088143643e-06,1.9298344
"Gulf of Mexcio, FL_2011_09",4439,GID_5261,10277,USF,United States of America (the),"Gulf of Mexcio, FL",29.2685,-83.2129,2011-09-25,3.34264,,3.28,0.485422999,3.0,0.0032172505909732,0.0052121009713501,0.0023971668822505,1.47856450438907e-06,3.722163
"Gulf of Mexcio, FL_2011_09",4440,GID_5264,10280,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.363,2011-09-25,0.8724,,5.7,0.161408007,3.0,0.0033913303923396,0.0038015411686701,0.0006838741364927,5.51390011639335e-07,5.0218163
"Gulf of Mexcio, FL_2011_09",4441,GID_5265,10281,USF,United States of America (the),"Gulf of Mexcio, FL",29.3084,-83.3641,2011-09-25,1.09591,,5.7,0.300624996,3.0,0.002757532783201,0.0044025282235232,0.0007291271038958,4.3771949538284e-07,3.8401425
"Gulf of Mexcio, FL_2011_09",4442,GID_5266,10282,USF,United States of America (the),"Gulf of Mexcio, FL",29.3081,-83.2933,2011-09-25,1.20256,,3.6,0.397022992,3.0,0.0025515879068559,0.0041407053115945,0.0011307083618435,8.57443304363577e-07,4.155637
"Gulf of Mexcio, FL_2011_09",4443,GID_5269,10285,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5129,2011-09-24,,,3.95,0.266012013,3.0,0.0035596938558757,0.0050972401164294,0.0018937576649451,1.94044652111349e-06,3.7480955
Lake Winnipeg_2014_07,4444,GID_527,10286,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,7.0,0.0026773932696253,0.0073027928743358,0.0096600061472609,0.0015542789375467,0.32646787
Lake Winnipeg_2014_07,4445,GID_528,10297,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,7.0,0.0087238065024571,0.016680277866504,0.0181178317123611,0.0038571475787768,0.51357555
Lake Winnipeg_2014_07,4446,GID_529,10307,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,7.0,0.008849998876648,0.0152550012462853,0.0157185149899707,0.0039133548267365,0.6504469
Baltic Sea_2016_05,4447,GID_53,10318,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,3.0,0.0017117436180781,0.0018228603719548,0.0008058804219148,0.0001172534993324,5.599718
Lake Winnipeg_2014_07,4448,GID_530,10319,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,7.0,0.004234922170157,0.0080470721771543,0.0083419932971152,0.0015521892940802,0.8405439
Lake Winnipeg_2014_07,4449,GID_531,10330,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,7.0,0.0093495026427192,0.0159411837811976,0.0168223753657272,0.0053331861520861,0.6037686
Lake Winnipeg_2014_07,4450,GID_532,10341,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,7.0,0.0040745226968223,0.0082088993857248,0.0087310812930082,0.0014169261486916,0.7183559
Lake Winnipeg_2014_07,4451,GID_534,10363,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,7.0,0.0047453478912542,0.0088874172224013,0.0104833615482986,0.003451680220318,0.6027261
Lake Winnipeg_2014_07,4452,GID_535,10374,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,7.0,0.0103319596129208,0.0222061175302246,0.0256663908748801,0.0042840136196377,0.18682358
Lake Winnipeg_2014_07,4453,GID_536,10385,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.0160699455131562,0.0299753430925004,0.0337394953150024,0.007344082710469,0.15023825
Lake Winnipeg_2014_07,4454,GID_538,10407,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,7.0,0.005739710385431,0.0110148986325605,0.0120513313998269,0.0025681859455307,0.65908873
Lake Winnipeg_2014_07,4455,GID_539,10417,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,7.0,0.0095839996022283,0.0175323350149382,0.0182898525614492,0.0038990846956121,0.55580544
Lake Winnipeg_2014_07,4461,GID_540,10429,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.0078724221693463,0.0154883358169472,0.0186712071329528,0.0044282673158058,0.4165963
Lake Winnipeg_2014_07,4467,GID_541,10440,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.0126838322324023,0.0245890978164181,0.0256079332233699,0.0047578097038535,0.2188848
"Atlantic Ocean, VA_2006_11",4469,GID_5418,10449,ODU,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,3.0,0.0090880434779908,0.0109789525320479,0.0058737797200908,0.0005374720352752,2.4779186
"Atlantic Ocean, VA_2006_11",4470,GID_5419,10450,ODU,United States of America (the),"Atlantic Ocean, VA",36.90543,-75.71142,2006-11-10,,,5.5,,3.0,0.0081767631007867,0.0070665186573885,0.0026439666490247,0.0002509265821822,3.9585683
"Atlantic Ocean, VA_2006_11",4472,GID_5420,10452,ODU,United States of America (the),"Atlantic Ocean, VA",36.9193,-75.641,2006-11-10,,,1.0,,1.0,0.006017328574356,0.0043551094441331,0.0016306749558521,0.0002575969420649,4.932251
Gulf of Mexcio_2001_05,4480,GID_5484,10516,NRL,United States of America (the),Gulf of Mexcio,29.047,-89.02,2001-05-24,,,1.0,,2.0,0.0042552425925613,0.0073459978508656,0.0043830335380036,6.8363924130488e-05,1.9960146
Gulf of Mexcio_2001_05,4481,GID_5485,10517,NRL,United States of America (the),Gulf of Mexcio,28.969,-89.106,2001-05-24,8.50062,,2.0,,2.0,0.0067778278274774,0.0099182728617606,0.0063888177932894,0.0001397047125763,2.1082535
Gulf of Mexcio_2001_05,4482,GID_5486,10518,NRL,United States of America (the),Gulf of Mexcio,28.93,-89.196,2001-05-24,,,1.5,,4.0,0.0036647203841043,0.0074944077909336,0.0052037749530073,0.0001305307516268,1.0369599
Gulf of Mexcio_2001_05,4483,GID_5487,10519,NRL,United States of America (the),Gulf of Mexcio,28.895,-89.284,2001-05-24,,,1.25,,4.0,0.0026449961301556,0.0050386782279457,0.0032571581586744,5.11570764984386e-05,2.3893652
Gulf of Mexcio_2001_05,4484,GID_5489,10521,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.458,2001-05-24,,,0.5,,4.0,0.0063106970489509,0.0124806426846752,0.0112367691579824,0.0003108241578941,0.5973602
Gulf of Mexcio_2001_05,4486,GID_5491,10524,NRL,United States of America (the),Gulf of Mexcio,29.71,-88.006,2001-05-25,,,15.0,,1.0,0.0044885627239505,0.0024128814466752,0.0008897545017137,8.62809958859815e-05,10.960437
Gulf of Mexcio_2001_05,4487,GID_5495,10528,NRL,United States of America (the),Gulf of Mexcio,30.223,-88.153,2001-05-25,,,2.25,,2.0,0.0063620609858382,0.0092540060876297,0.0054450713034702,0.000139703708069,2.6601586
Gulf of Mexcio_2001_05,4488,GID_5496,10529,NRL,United States of America (the),Gulf of Mexcio,30.125,-88.077,2001-05-25,8.07573,,2.5,,1.0,0.006276671423215,0.0066855156005728,0.0035336074120355,-6.42136435160183e-05,3.3243065
Gulf of Mexcio_2001_05,4489,GID_5497,10530,NRL,United States of America (the),Gulf of Mexcio,29.796,-86.913,2001-05-26,,,2.8,,1.0,0.0049814459734611,0.0018871970246172,0.0007359740002811,0.0001659472206308,17.572998
Gulf of Mexcio_2001_05,4490,GID_5499,10532,NRL,United States of America (the),Gulf of Mexcio,30.254,-86.844,2001-05-26,0.58994,,8.0,,1.0,0.0029688552648708,0.0020167275741415,0.0007035287989711,7.81885645094205e-05,6.2573714
Gulf of Mexcio_2001_05,4493,GID_5504,10539,NRL,United States of America (the),Gulf of Mexcio,29.262,-83.465,2001-05-28,0.536758,,9.5,,1.0,0.0045233287405577,0.0029998086910735,0.0006668877270754,2.58602367271331e-05,8.783268
Gulf of Mexcio_2001_05,4495,GID_5510,10546,NRL,United States of America (the),Gulf of Mexcio,29.462,-83.564,2001-05-28,0.893869,,7.5,,3.0,0.0055234910383966,0.0043651443759715,0.0010158458259425,-1.16316750294338e-05,7.3327217
Gulf of Mexcio_2002_05,4500,GID_5558,10598,NRL,United States of America (the),Gulf of Mexcio,30.27503333,-88.28926667,2002-05-20,,,0.2,,4.0,0.0056807025800161,0.0094645238648053,0.0068544954951274,0.0009515169467718,1.2600324
Gulf of Mexcio_2002_05,4502,GID_5560,10601,NRL,United States of America (the),Gulf of Mexcio,30.26801667,-88.37163333,2002-05-20,,,0.3,,2.0,0.0081879619638024,0.0117306611201,0.0076842976386407,0.000917602865356,1.573925
Gulf of Mexcio_2002_05,4503,GID_5561,10602,NRL,United States of America (the),Gulf of Mexcio,30.26263333,-88.43585,2002-05-20,,,0.75,,2.0,0.0082980864985217,0.0118907096370187,0.008002045390563,0.0009552119007226,1.4796026
Gulf of Mexcio_2002_05,4504,GID_5564,10605,NRL,United States of America (the),Gulf of Mexcio,30.29455,-88.10991667,2002-05-21,,,0.3,,4.0,0.0084537854995971,0.0152575697487339,0.0123010927248384,0.0018924801084152,0.4481315
Gulf of Mexcio_2002_05,4505,GID_5567,10608,NRL,United States of America (the),Gulf of Mexcio,30.2784,-88.20286667,2002-05-21,,,0.5,,4.0,0.007091002547719,0.0130051267983729,0.0098894559678389,0.0014779442129402,0.51371866
Gulf of Mexcio_2002_05,4506,GID_5569,10610,NRL,United States of America (the),Gulf of Mexcio,30.29111667,-88.40106667,2002-05-21,,,2.0,,3.0,0.0058513735588076,0.0081570897601222,0.004293546423452,0.0004319492127281,3.2188215
Gulf of Mexcio_2002_05,4507,GID_5570,10612,NRL,United States of America (the),Gulf of Mexcio,30.30131667,-88.51696667,2002-05-21,,,1.0,,2.0,0.0073765663988819,0.0095882492070056,0.0058277659126744,0.0005897703311843,2.5267582
Gulf of Mexcio_2002_05,4508,GID_5572,10614,NRL,United States of America (the),Gulf of Mexcio,30.19493333,-88.51086667,2002-05-21,,,3.0,,3.0,0.0036886565087563,0.0036774872656341,0.0014926213813663,0.0001483133897349,4.7544365
Gulf of Mexcio_2002_05,4509,GID_5573,10615,NRL,United States of America (the),Gulf of Mexcio,30.18986667,-88.31511667,2002-05-21,,,4.5,,3.0,0.0045338504773832,0.0053451023514019,0.0022349478668222,0.0002093040830317,4.3217864
Gulf of Mexcio_2002_05,4510,GID_5576,10618,NRL,United States of America (the),Gulf of Mexcio,30.29103333,-88.001,2002-05-22,,,0.3,,4.0,0.0090965341517003,0.0159890198374364,0.0137804103318586,0.0025343576192092,0.45539612
Gulf of Mexcio_2002_05,4511,GID_5577,10619,NRL,United States of America (the),Gulf of Mexcio,30.28095,-88.05278333,2002-05-22,,,1.0,,2.0,0.0039932844515834,0.0074427434123815,0.0046792731872549,0.000500662427478,1.7916356
Gulf of Mexcio_2002_05,4512,GID_5578,10620,NRL,United States of America (the),Gulf of Mexcio,30.20025,-88.03993333,2002-05-22,,,2.0,,3.0,0.007563599861356,0.0078469563066588,0.0035404665396127,0.0003288078422559,3.1691809
Gulf of Mexcio_2002_05,4513,GID_5579,10621,NRL,United States of America (the),Gulf of Mexcio,30.3109,-88.03401667,2002-05-23,,,0.5,,2.0,0.0042618863679299,0.0078229685595679,0.0052108252112034,0.0006286228519959,1.4976544
Gulf of Mexcio_2002_05,4515,GID_5581,10624,NRL,United States of America (the),Gulf of Mexcio,30.37908333,-88.0232,2002-05-23,,,0.4,,2.0,0.0044884932739036,0.0081850924243653,0.005318444147136,0.0005791067542892,1.5882403
Gulf of Mexcio_2002_05,4516,GID_5582,10625,NRL,United States of America (the),Gulf of Mexcio,30.45393333,-88.01658333,2002-05-23,,,0.3,,4.0,0.0063053460689674,0.0114501037812745,0.0091310277131437,0.0014312347814538,0.57267797
Gulf of Mexcio_2002_05,4517,GID_5583,10626,NRL,United States of America (the),Gulf of Mexcio,30.53853333,-88.0265,2002-05-23,,,0.8,,4.0,0.0047480045498381,0.0080282322990883,0.0064197538777982,0.0008212458730893,1.2583234
Gulf of Mexcio_2002_05,4518,GID_5585,10628,NRL,United States of America (the),Gulf of Mexcio,30.62845,-87.9831,2002-05-23,,,0.5,,4.0,0.0040753166981042,0.0075342676516413,0.0062190949328065,0.0010027984043469,1.2625399
Gulf of Mexcio_2002_05,4519,GID_5587,10630,NRL,United States of America (the),Gulf of Mexcio,30.53763333,-87.9548,2002-05-23,,,0.4,,4.0,0.002916615611038,0.0052421307904748,0.003783626437629,0.0005140055476164,1.8434712
Gulf of Mexcio_2002_05,4520,GID_5589,10632,NRL,United States of America (the),Gulf of Mexcio,30.30701667,-88.09146667,2002-05-24,,,1.2,,2.0,0.0039421753649751,0.0072903367919494,0.0042873697661289,0.0004468532682086,1.8313634
Gulf of Mexcio_2002_05,4522,GID_5591,10635,NRL,United States of America (the),Gulf of Mexcio,30.29921667,-88.24493333,2002-05-24,,,1.0,,2.0,0.0051305489070124,0.0088027084470027,0.0056049296391516,0.0005692569030027,1.7312266
Gulf of Mexcio_2002_05,4523,GID_5592,10636,NRL,United States of America (the),Gulf of Mexcio,30.30441667,-88.35768333,2002-05-24,,,1.2,,3.0,0.0053848163734917,0.0077300368388221,0.0039144332105379,0.000375500701934,3.544434
Gulf of Mexcio_2002_05,4524,GID_5593,10637,NRL,United States of America (the),Gulf of Mexcio,30.28768333,-88.47653333,2002-05-24,,,1.3,,3.0,0.0070414415816308,0.0094420741875163,0.0050799148457106,0.0005008830962861,2.963426
Gulf of Mexcio_2002_05,4525,GID_5596,10640,NRL,United States of America (the),Gulf of Mexcio,30.20395,-88.54018333,2002-05-24,,,2.0,,3.0,0.0049396797702545,0.0059977794182441,0.0025654744337938,0.0002297045738267,4.053425
Gulf of Mexcio_2003_09,4537,GID_5925,11004,NRL,United States of America (the),Gulf of Mexcio,30.245633,-88.562983,2003-09-17,1.69647,,3.4,,3.0,0.0070167557118997,0.0077510444405328,0.0035756655410624,0.0002026118693769,3.308981
Gulf of Mexcio_2003_09,4538,GID_5930,11009,NRL,United States of America (the),Gulf of Mexcio,30.229717,-88.565833,2003-09-17,,,1.524,,2.0,0.0082776258240963,0.013849055711381,0.0078847562064622,0.0001070747878848,1.7224523
Gulf of Mexcio_2003_09,4539,GID_5931,11010,NRL,United States of America (the),Gulf of Mexcio,30.230333,-88.565,2003-09-17,1.83487,,3.48,,3.0,0.0067789381637345,0.0088977917729175,0.0041477309484379,8.55158245118691e-05,3.487891
Gulf of Mexcio_2003_09,4540,GID_5933,11012,NRL,United States of America (the),Gulf of Mexcio,30.222,-88.5615,2003-09-17,1.98877,,3.9624,,3.0,0.0056033238072944,0.0069882766589573,0.0030095227669319,8.83301043766583e-05,3.78449
Gulf of Mexcio_2003_09,4541,GID_5934,11013,NRL,United States of America (the),Gulf of Mexcio,30.214667,-88.5675,2003-09-17,3.269,,4.572,,3.0,0.0058960374810239,0.0066872512379947,0.0028293511012463,0.0001459169882323,4.0398493
Gulf of Mexcio_2003_09,4542,GID_5935,11014,NRL,United States of America (the),Gulf of Mexcio,30.214333,-88.582133,2003-09-17,,,4.572,,3.0,0.0057876571454876,0.0062899556918864,0.0026315115077266,9.79502719285741e-05,4.1543007
Gulf of Mexcio_2003_09,4543,GID_5936,11015,NRL,United States of America (the),Gulf of Mexcio,30.220983,-88.583717,2003-09-17,,,3.19,,3.0,0.0079776409926802,0.0112192556423071,0.005284500586724,0.000111818699711,3.1161168
Gulf of Mexcio_2003_09,4544,GID_5937,11016,NRL,United States of America (the),Gulf of Mexcio,30.05925,-88.69785,2003-09-19,1.70321,,5.486,,3.0,0.0054339743973304,0.0053979258163677,0.001888569421154,3.9506229866634e-05,5.2214923
Gulf of Mexcio_2003_09,4545,GID_5938,11017,NRL,United States of America (the),Gulf of Mexcio,30.171383,-88.678417,2003-09-19,0.88223,,7.6,,3.0,0.0045397681389536,0.0044844916561287,0.0014838031970015,5.24419127526188e-05,5.555991
Gulf of Mexcio_2003_09,4546,GID_5939,11018,NRL,United States of America (the),Gulf of Mexcio,30.1999,-88.673883,2003-09-19,0.82422,,5.486,,3.0,0.0049113102031782,0.0054710657842939,0.0017805887095647,9.58914446435579e-05,4.648242
Gulf of Mexcio_2003_09,4548,GID_5940,11020,NRL,United States of America (the),Gulf of Mexcio,30.216467,-88.671917,2003-09-19,1.30535,,4.7244,,3.0,0.0056790434155957,0.0066157608849019,0.0023598277164993,7.68712239364432e-05,4.230274
Gulf of Mexcio_2003_09,4549,GID_5941,11021,NRL,United States of America (the),Gulf of Mexcio,30.228183,-88.670667,2003-09-19,2.6362,,2.159,,2.0,0.0087929424261333,0.0133055464479907,0.0077032937507162,0.0002653077068028,1.9978218
Gulf of Mexcio_2003_09,4550,GID_5942,11022,NRL,United States of America (the),Gulf of Mexcio,30.230667,-88.687017,2003-09-19,1.93191,,3.48,,3.0,0.0071253402689427,0.0104956791463046,0.005091358626079,9.15744891715611e-05,3.070282
Gulf of Mexcio_2003_09,4551,GID_5943,11023,NRL,United States of America (the),Gulf of Mexcio,30.244933,-88.6694,2003-09-19,3.01159,,2.266,,2.0,0.0030493563090224,0.0057492523951558,0.0034677866975326,0.0001138131335521,2.392198
Wijde Gat_1990_08,4558,GID_605,11140,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145884834,5.0,0.0157867058106239,0.0509411840597397,0.0396009984416721,0.0219830377430927,0.3062572
Lake Vortsjarv_2016_06,4565,GID_64,11524,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688497,7.0,0.0034256021049535,0.0086047396462919,0.0085696603718556,0.001602022394607,0.52072835
Lake Vortsjarv_2016_06,4566,GID_65,11635,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895304,7.0,0.0036244920701926,0.0093583241310427,0.0092477408472463,0.0018994438949701,0.51204383
Lake Vortsjarv_2016_06,4567,GID_66,11746,UT-TO,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.532843602,7.0,0.0031220046852376,0.0088829705617148,0.0089717009645536,0.0016795600085391,0.45516735
Lake Geneva_2014_06,4571,GID_6675,11829,STIR,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.005333333,1.7,3.5,0.211823912,3.0,0.0042705805030963,0.0071307666204719,0.0025403924846685,-4.95075637949599e-05,3.097384
Lake Geneva_2014_06,4572,GID_6677,11831,STIR,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,2.0,0.0034864645540482,0.007740266492987,0.0034022897188926,0.0006500849096467,1.8969128
Lake Geneva_2014_06,4573,GID_6678,11832,STIR,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,3.0,0.0076634231949196,0.0100325003414617,0.0048251841684194,0.0014140154104064,3.2614722
Lake Geneva_2015_06,4579,GID_6696,11852,STIR,Switzerland,Lake Geneva,46.44726667,6.681216667,2015-06-30,2.762666667,1.03,8.2,0.086070444,3.0,0.0047795051251148,0.0033498862599783,0.0006673945308425,0.0002607438842297,8.4044
Lake Vortsjarv_2016_06,4581,GID_67,11856,UT-TO,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.026274882,7.0,0.0045804931785455,0.0111580992405222,0.0106502758588535,0.0026797861405223,0.545775
Lake Erie_2014_10,4618,GID_6772,11936,NOAA-GLERL,United States of America (the),Lake Erie,41.7117,-83.38086667,2014-10-15,26.304,16.19444444,0.7,,4.0,0.0116392937224973,0.0182025717702442,0.0130340416467736,0.0026047231487998,0.7925726
Lake Erie_2014_10,4619,GID_6773,11937,NOAA-GLERL,United States of America (the),Lake Erie,41.70395,-83.26156667,2014-10-15,4.1056,12.64,0.7,,4.0,0.0174447659703381,0.0223846806355879,0.0167998884754469,0.0025557730259411,0.37986633
Lake Erie_2014_10,4620,GID_6774,11938,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.14405,2014-10-15,1.6416,3.426666667,2.5,,3.0,0.0130564207911684,0.013221992822957,0.0066259267279909,0.0008835723327147,2.145189
Lake Erie_2014_10,4621,GID_6775,11939,NOAA-GLERL,United States of America (the),Lake Erie,41.82676667,-83.19396667,2014-10-15,4.1536,6.186666667,1.5,,2.0,0.0126417010406623,0.0151883230396165,0.009476244573639,0.0012360677128069,1.3893518
Lake Erie_2014_10,4622,GID_6776,11940,NOAA-GLERL,United States of America (the),Lake Erie,41.71001667,-83.37836667,2014-10-27,10.34816,7.85,0.9,,4.0,0.0105034858762186,0.0153550247113068,0.0112158980086312,0.001814582777796,0.851408
Lake Erie_2014_10,4623,GID_6777,11941,NOAA-GLERL,United States of America (the),Lake Erie,41.83628333,-83.3556,2014-10-27,2.1568,3.013333333,1.5,,3.0,0.008396393735502,0.009982350161203,0.0053395050803503,0.00057638337334,2.6991637
Lake Vortsjarv_2016_06,4643,GID_68,11966,UT-TO,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.348636795,7.0,0.004432674898221,0.0126836543269001,0.0123974083013004,0.0022254725939104,0.41751748
Lake Erie_2016_06,4745,GID_6910,12090,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.0,0.0142546599810889,0.0158550183248619,0.0099928099692589,0.0012673178864125,1.2242352
Lake Erie_2016_06,4746,GID_6911,12091,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,4.0,0.0126561071913571,0.0189684132259831,0.0163511333656241,0.0031893842749155,0.3961056
Lake Erie_2016_06,4747,GID_6912,12092,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.0,0.0075595088819568,0.0099971688216229,0.0064862206982731,0.0009097846750336,2.3600602
Lake Erie_2016_06,4748,GID_6913,12093,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,3.0,0.0157650553779898,0.0185422981244124,0.011180781069657,0.0014201095118431,1.4359128
Lake Erie_2016_06,4749,GID_6914,12094,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,3.0,0.0122493920066971,0.0134897908839724,0.0069275366769943,0.0005316939071494,2.034075
Lake Erie_2016_06,4750,GID_6915,12095,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,1.0,0.0082793649486352,0.0071234625134258,0.00244834937042,8.46461938532069e-05,4.9195933
Lake Erie_2016_06,4751,GID_6916,12096,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,3.0,0.0065818227648575,0.006556375220204,0.0025256577441612,0.000198451626483,4.541585
Lake Erie_2016_06,4752,GID_6917,12097,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.0,0.0094202734154275,0.0103330448526213,0.0051053322096256,0.0005173358793693,2.5021083
Lake Erie_2016_07,4753,GID_6918,12098,NOAA-GLERL,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.283333333,1.5,,1.0,0.008458158615343,0.0083159983987455,0.0045388680087952,0.0005482249594635,3.2381508
Lake Erie_2016_07,4754,GID_6919,12099,NOAA-GLERL,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.4,0.25,,4.0,0.0143788270881416,0.0234623594690395,0.0228042281701457,0.0050460906769615,0.33022973
