local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Giribaile_2002_10,4226,GID_4066,9046,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,2.0,0.0149180184627703,0.0199511863602681,0.0122804087509959,0.0041222475752749,1.5072396
Beniarrés_2002_10,4229,GID_4069,9049,UVEG-CEDEX,Spain,Beniarrés,38.80007778,-0.350030556,2002-10-22,56.984,,0.98,,5.0,0.0013322726927255,0.0025539948320366,0.0020560268213449,0.0007293986525289,2.0706177
Terradets_2003_06,4242,GID_4082,9064,UVEG-CEDEX,Spain,Terradets,42.05005556,0.88335,2003-06-18,0.93675,,0.31,,4.0,0.0344626342665273,0.057033194597503,0.05081956765226,0.0078133087979183,0.31934476
Terradets_2003_06,4243,GID_4083,9065,UVEG-CEDEX,Spain,Terradets,42.06671944,0.883391667,2003-06-18,,,0.86,,2.0,0.022872612728665,0.0319734172256383,0.0230185296330231,0.0024681383872703,0.93011963
Valdecañas_2003_06,4249,GID_4089,9071,UVEG-CEDEX,Spain,Valdecañas,39.80004444,-5.433380556,2003-06-25,,,2.85,,2.0,0.0029565476295879,0.0044250846032793,0.0026252516568841,0.0005051562527681,3.2370028
Lake Vanern_2015_08,4260,GID_41,9083,UT-TO,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,4.0,0.0019553444404398,0.0028543215819083,0.0021065189650316,0.0002923680975817,3.1755867
Vega de Jabalón_2005_05,4279,GID_4141,9130,UVEG-CEDEX,Spain,Vega de Jabalón,38.75008611,-3.783344444,2005-05-12,41.0315354,,0.65,,5.0,0.0107011190572978,0.0162864376491868,0.0119677299191435,0.004890029740229,0.7207737
Almendra_2007_07,4314,GID_4176,9168,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733333,2007-07-10,59.48,2.2,1.75,0.30953422,5.0,0.0030826499100838,0.00728686213045,0.0039451756335948,0.0011323897258349,1.9245973
Almendra_2007_07,4315,GID_4177,9169,UVEG-CEDEX,Spain,Almendra,41.25004722,-6.266688889,2007-07-10,,,1.85,,5.0,0.0037476467255853,0.0083336123589473,0.004618846367433,0.0015760704280902,1.7785329
Almendra_2007_07,4316,GID_4178,9170,UVEG-CEDEX,Spain,Almendra,41.25003611,-6.266713889,2007-07-10,46.295035,3.35,1.85,0.401004003,5.0,0.0033983209727935,0.0074365940019904,0.0041075594810879,0.001238465605538,2.1321862
Almendra_2007_07,4317,GID_4179,9171,UVEG-CEDEX,Spain,Almendra,41.25002222,-6.266730556,2007-07-10,,,1.75,,5.0,0.0038038422433661,0.0082204558610193,0.0045500939476834,0.0014201697715067,1.9950646
Almendra_2007_07,4318,GID_4180,9173,UVEG-CEDEX,Spain,Almendra,41.250025,-6.266694444,2007-07-10,42.078431,2.95,1.75,0.511794619,5.0,0.0035052245198866,0.0076051082737669,0.0041794561183008,0.0011301760874182,2.1494179
Almendra_2007_07,4319,GID_4181,9174,UVEG-CEDEX,Spain,Almendra,41.21670278,-6.283402778,2007-07-10,42.086623,3.31,1.85,0.74732423,5.0,0.0038261863913891,0.0087605287411713,0.0048703624457759,0.0013819229265002,1.548187
Almendra_2007_07,4320,GID_4182,9175,UVEG-CEDEX,Spain,Almendra,41.21670556,-6.283366667,2007-07-10,,,1.8,,5.0,0.0035581949322278,0.0083329684796029,0.0045690684674624,0.0012087748576101,1.6039817
Almendra_2007_07,4321,GID_4183,9176,UVEG-CEDEX,Spain,Almendra,41.21668889,-6.283386111,2007-07-10,36.654475,3.28,1.85,0.419710275,5.0,0.0037554728807199,0.0083786676583446,0.0046568611921399,0.0012620895820522,1.73826
Almendra_2007_07,4322,GID_4184,9177,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283405556,2007-07-10,,,1.75,,5.0,0.0037067050011636,0.0086926983990465,0.0048415340298646,0.001368761342349,1.4541658
Almendra_2007_07,4323,GID_4185,9178,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283369444,2007-07-10,37.482799,5.17,1.65,0.413937772,5.0,0.0036525454938405,0.0087932172742443,0.0048613541568544,0.0013559821419101,1.3433853
Rosarito_2007_07,4330,GID_4192,9186,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,5.0,0.0072205873304822,0.0141518370639129,0.0097289075446586,0.0035261529730391,0.60045767
Rosarito_2007_07,4331,GID_4193,9187,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,5.0,0.0073473145324602,0.0153443362827776,0.0104401994046182,0.0034670478820058,0.64912844
Rosarito_2007_07,4332,GID_4194,9188,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,5.0,0.0070791964891793,0.0156234977930248,0.0105954389717054,0.0031916704992394,0.6962212
Rosarito_2007_07,4333,GID_4195,9189,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,5.0,0.007375183820131,0.0163597188575411,0.0111620005748217,0.0033430529681461,0.69780314
Rosarito_2007_07,4334,GID_4196,9190,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,5.0,0.0070895829739538,0.0162188725500109,0.011112010628763,0.0032433700968639,0.714967
Lake Vanern_2015_08,4335,GID_42,9194,UT-TO,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,4.0,0.001790941778355,0.002829604794807,0.0020907071064781,0.0002915821319991,3.049807
Lake Vanern_2015_08,4336,GID_43,9305,UT-TO,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,4.0,0.0020094094974996,0.0029450637760364,0.0021655870492781,0.0003058915147848,3.153742
Lake Vanern_2015_08,4337,GID_44,9415,UT-TO,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,4.0,0.0033040484426772,0.0042988138516546,0.0032664148897303,0.0010867639517252,2.8977733
Lake Vanern_2015_08,4338,GID_45,9510,UT-TO,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,4.0,0.0027354251362101,0.0037904696027834,0.002925304751841,0.0007549542557031,2.7770042
Lake Vanern_2015_08,4339,GID_46,9620,UT-TO,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,4.0,0.0026854127228135,0.0040134702506693,0.003004882691351,0.0004976501886285,2.7227068
Lake Vanern_2015_08,4340,GID_47,9716,UT-TO,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,4.0,0.0026222636357107,0.0039012493690149,0.0029118600781272,0.0005657278035417,2.774245
Lake Winnipeg_2013_08,4341,GID_470,9717,ECCC,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,4.0,0.0041824969413121,0.0074806115693384,0.0073887561131284,0.0005097745288886,0.91662693
Lake Winnipeg_2013_08,4342,GID_471,9727,ECCC,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,4.0,0.0074123350275793,0.0127438613799749,0.012369591336917,0.0021865033027979,0.7208909
Lake Winnipeg_2013_08,4343,GID_472,9738,ECCC,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,7.0,0.0144260307048879,0.0241670902565425,0.0260395430173779,0.0060181939296331,0.35339484
Lake Winnipeg_2013_08,4344,GID_475,9767,ECCC,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,7.0,0.0049115634307013,0.0113655885549519,0.0121010115012138,0.0017294335020939,0.5361623
Lake Vanern_2015_08,4349,GID_48,9815,UT-TO,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,4.0,0.0030922701465996,0.0046952275720675,0.003656688961587,0.0009561542499698,2.356175
Lake Erie_2013_08,4358,GID_488,9889,ECCC,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,7.0,0.0058381827885214,0.0132492293799763,0.0128563230740343,0.0047372155418999,0.5365288
Lake Erie_2013_08,4359,GID_489,9898,ECCC,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,5.0,0.0081103139705362,0.0165086445783876,0.0137703560329593,0.0043747737718925,0.49505967
Lake Erie_2013_08,4361,GID_490,9909,ECCC,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,3.0,0.0100311371643821,0.0150588839870787,0.0072047499005548,0.0005333917186836,2.6756446
Lake Erie_2013_08,4362,GID_491,9920,ECCC,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,2.0,0.010786256237235,0.0170781283430318,0.0095249732080259,0.0006442433172372,1.7828043
Lake Erie_2013_08,4363,GID_492,9931,ECCC,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,3.0,0.0064110549882055,0.0082371209313185,0.0036444626965266,0.0001096450276635,3.6612926
Lake Erie_2013_08,4364,GID_493,9942,ECCC,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,2.0,0.0072892567846659,0.0107252986478143,0.0067588844150552,0.0005114698559808,2.0972028
Lake Erie_2013_08,4365,GID_494,9949,ECCC,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,5.0,0.0039446862001834,0.0090422989010641,0.0065803371738168,0.0022068149957677,0.6060909
Lake Erie_2013_08,4366,GID_495,9955,ECCC,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,2.0,0.0111159555066006,0.0145185091442584,0.0092703589447308,-7.7793278266477e-05,1.3423376
Lake Erie_2013_08,4367,GID_496,9964,ECCC,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,3.0,0.0094457463382364,0.0129581668901691,0.0066902861145703,0.0009112512251481,2.4776363
Lake Erie_2013_08,4368,GID_497,9975,ECCC,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,3.0,0.0105718996433568,0.0142012594130393,0.006107447555041,0.000149693181424,2.9900866
Lake Erie_2013_08,4369,GID_498,9986,ECCC,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,3.0,0.0104008323535751,0.0127978637118637,0.0062272995130147,0.000164324904554,2.3754807
Lake Erie_2013_08,4370,GID_499,9997,ECCC,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,3.0,0.0086343193301542,0.010701974345196,0.0048973406930725,4.94858427037806e-05,3.0800273
Lake Erie_2013_08,4373,GID_500,10007,ECCC,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,2.0,0.0049672169929466,0.0061261246156888,0.0037709611188211,0.0005843744264793,3.0027738
Lake Erie_2013_08,4374,GID_501,10018,ECCC,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,3.0,0.00552697576846,0.0061269569481332,0.0028762398181721,0.0001736808542835,3.2990339
Lake Erie_2013_08,4375,GID_502,10028,ECCC,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,3.0,0.0032844538199079,0.0029828062703231,0.0012993095773243,0.0005858402021806,4.589321
"Gulf of Mexcio, FL_2011_01",4395,GID_5196,10204,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,3.0,0.0168350516061155,0.0128594530125115,0.001608672015647,1.30033173781643e-06,5.2702622
"Gulf of Mexcio, FL_2011_01",4396,GID_5197,10205,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,3.0,0.0137789720428031,0.0120625197485761,0.001944768920612,1.57859905342354e-06,4.583102
"Gulf of Mexcio, FL_2011_01",4397,GID_5198,10206,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,3.0,0.0138428997476294,0.0153381172409678,0.0029456565467207,1.50353792175818e-06,3.652563
"Gulf of Mexcio, FL_2011_01",4398,GID_5199,10207,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.0,0.011245927619926,0.0128038426412767,0.003504991679711,1.83282376302717e-06,3.7391424
"Gulf of Mexcio, FL_2011_07",4424,GID_5241,10255,USF,United States of America (the),"Gulf of Mexcio, FL",29.5913,-83.5158,2011-07-30,0.95911,,5.3,0.226799995,3.0,0.0026640477106861,0.0028893407071959,0.0009686156763866,8.79361815602076e-07,5.672675
"Gulf of Mexcio, FL_2011_07",4425,GID_5245,10259,USF,United States of America (the),"Gulf of Mexcio, FL",29.6591,-83.5131,2011-07-30,1.40902,,3.75,0.547695994,3.0,0.0028828736532468,0.0043925924188276,0.0016378579177094,1.97323036826587e-06,4.1555223
"Gulf of Mexcio, FL_2011_07",4426,GID_5246,10260,USF,United States of America (the),"Gulf of Mexcio, FL",29.3071,-83.2015,2011-07-31,9.40502,,1.1,0.760145009,4.0,0.0031757215983246,0.0062920727590985,0.0046286197068683,2.33839689125775e-06,1.5698537
"Gulf of Mexcio, FL_2011_07",4427,GID_5247,10261,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,2.49303,,2.35,0.312736988,2.0,0.0035704448114212,0.0066654972384482,0.0034894342297249,2.12489811389106e-06,2.8481407
"Gulf of Mexcio, FL_2011_07",4428,GID_5248,10262,USF,United States of America (the),"Gulf of Mexcio, FL",29.2216,-83.3199,2011-07-31,1.4507,,3.8,0.152614996,3.0,0.0044249897170653,0.0055847997294806,0.0012427106942114,1.09044383769333e-06,4.768689
"Gulf of Mexcio, FL_2011_07",4429,GID_5249,10263,USF,United States of America (the),"Gulf of Mexcio, FL",29.2743,-83.3629,2011-07-31,1.77948,,3.65,0.140699998,3.0,0.0031511363683278,0.0038049695188335,0.0009876639765544,8.76574412917985e-07,5.361198
"Gulf of Mexcio, FL_2011_07",4431,GID_5250,10265,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.364,2011-07-31,2.39048,,3.2,0.199480996,3.0,0.0030832418695397,0.0044787005576146,0.0014759770481252,2.10542822354232e-06,4.323531
"Gulf of Mexcio, FL_2011_07",4432,GID_5251,10266,USF,United States of America (the),"Gulf of Mexcio, FL",29.3083,-83.2933,2011-07-31,1.81641,,3.3,0.228605002,3.0,0.0026985919337976,0.0039851156218298,0.0012938634604028,1.33761869941334e-06,4.4535627
"Gulf of Mexcio, FL_2011_07",4433,GID_5252,10267,USF,United States of America (the),"Gulf of Mexcio, FL",29.2683,-83.2128,2011-07-31,4.49281,,2.35,0.760145009,2.0,0.0035704448114212,0.0066654972384482,0.0034894342297249,2.12489811389106e-06,2.8481407
"Atlantic Ocean, VA_2006_04",4462,GID_5401,10431,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.0,0.0054568570712214,0.0062575251537464,0.0028124029737987,0.0003693518942573,3.486673
"Atlantic Ocean, VA_2006_04",4463,GID_5402,10432,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,3.0,0.0049529713039949,0.0046076298471605,0.0018105784174797,0.0002736178688478,4.2157884
"Atlantic Ocean, VA_2006_04",4464,GID_5403,10433,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,1.0,0.0052299702517296,0.0038282274715576,0.0013860496535847,0.0002672195452173,5.19713
"Atlantic Ocean, VA_2006_04",4465,GID_5404,10434,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,1.0,0.0044127400515928,0.003036787269054,0.0010670577350926,0.0002543227505995,5.8798103
Loenderveense Plas West_1990_09,4536,GID_592,10998,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,7.0,0.0061743600260194,0.020696052730877,0.0206646373965588,0.0068657558880971,0.37003392
Loosdrechtse Plassen_1990_09,4547,GID_594,11019,VU,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.449151943,7.0,0.0074126017031716,0.0338062725215958,0.0305056366067875,0.0116459635260174,0.53951067
Vuntus_1990_09,4552,GID_595,11030,VU,Netherlands (the),Vuntus,52.21044,5.07541,1990-09-10,97.0,31.0,0.4,2.854840219,7.0,0.0073426427961092,0.0292829368318643,0.0268669323357579,0.0103803956773565,0.5269532
Hilversums Kanaal_1990_08,4557,GID_604,11129,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,7.0,0.0056675974767439,0.0161095606557601,0.0143641240405454,0.0065948684809896,0.46549055
Wijde Gat_1990_08,4558,GID_605,11140,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145884834,5.0,0.0157867058106239,0.0509411840597397,0.0396009984416721,0.0219830377430927,0.4228034
Loch Lomond_2014_05,4568,GID_6662,11815,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,0.0003853121820264,0.000625012359117,0.0006106798585972,0.0002365349545814,2.10254
Lake Geneva_2015_07,4580,GID_6699,11855,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,3.0,0.0040125512395039,0.0031276756405248,0.0005482521234545,0.000490997616883,7.782271
Lake Geneva_2015_07,4582,GID_6702,11860,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,3.0,0.0080078726003472,0.0053299384819395,0.0010214872851597,0.0002423300066464,7.896224
Lake Geneva_2015_07,4583,GID_6703,11861,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,3.0,0.0074857943165818,0.0050549548010104,0.00105630577045,0.0002623073647388,7.8971624
Lake Erie_2015_10,4725,GID_6890,12067,NOAA-GLERL,United States of America (the),Lake Erie,41.76405,-83.32888333,2015-10-05,8.4608,50.73333333,0.2,,4.0,0.0206871335381486,0.0271927966393142,0.0250751086087183,0.0056918234026279,0.2847795
Lake Erie_2015_10,4726,GID_6891,12068,NOAA-GLERL,United States of America (the),Lake Erie,41.70221667,-83.25413333,2015-10-05,18.7264,68.8,0.1,,4.0,0.0170129253118674,0.0241621739250502,0.0228631159896395,0.0058043652275188,0.31799823
Lake Erie_2015_10,4727,GID_6892,12069,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00905,2015-10-05,59.904,31.9,0.2,,4.0,0.0208938374796738,0.0277292176782013,0.0231433152898041,0.004675603662923,0.31566733
Lake Erie_2015_10,4728,GID_6893,12070,NOAA-GLERL,United States of America (the),Lake Erie,41.55406667,-83.01461667,2015-10-05,15.3728,6.6,1.5,,3.0,0.0135641450936318,0.0160644786062604,0.0093221407908086,0.0013713089536674,1.5394409
Lake Erie_2015_10,4729,GID_6894,12071,NOAA-GLERL,United States of America (the),Lake Erie,41.82543333,-83.19458333,2015-10-05,5.4784,30.15,0.2,,4.0,0.0258811612371484,0.031251259349454,0.0268129796777177,0.00500929744528,0.33370477
Lake Erie_2015_10,4730,GID_6895,12072,NOAA-GLERL,United States of America (the),Lake Erie,41.83483333,-83.36483333,2015-10-05,4.992,26.6,0.2,,4.0,0.0225926634635028,0.0282248173315785,0.0238672622236855,0.0041661419177288,0.29883537
Lake Erie_2015_10,4731,GID_6896,12073,NOAA-GLERL,United States of America (the),Lake Erie,41.76478333,-83.33158333,2015-10-14,3.792,5.68,1.4,,1.0,0.0173952367195324,0.0182710688620683,0.0108308704106873,0.0013216211995936,1.2487357
Lake Erie_2015_10,4732,GID_6897,12074,NOAA-GLERL,United States of America (the),Lake Erie,41.71216667,-83.38158333,2015-10-14,3.8112,8.16,0.8,,1.0,0.0134442044198624,0.0148626790816531,0.009454233005727,0.0010185194401907,1.3145611
Lake Erie_2015_10,4733,GID_6898,12075,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25603333,2015-10-14,3.76,14.26,0.7,,2.0,0.0222029333313246,0.0262944072392041,0.0198810864745314,0.0027103675150573,0.43409875
Lake Erie_2015_10,4734,GID_6899,12076,NOAA-GLERL,United States of America (the),Lake Erie,41.61891667,-83.01383333,2015-10-14,7.52,12.175,0.8,,4.0,0.018075873262209,0.0240905933609245,0.0178527042878701,0.0026443626885781,0.6618577
Lake Erie_2015_10,4736,GID_6900,12079,NOAA-GLERL,United States of America (the),Lake Erie,41.71788333,-83.01726667,2015-10-14,4.7104,12.675,0.6,,2.0,0.0272263248746304,0.0328720849447226,0.0246263738678564,0.0036596694298562,0.5102236
Lake Erie_2015_10,4737,GID_6901,12080,NOAA-GLERL,United States of America (the),Lake Erie,41.74395,-83.13393333,2015-10-14,8.864,10.925,0.7,,2.0,0.0174286555977486,0.0206648546004999,0.014103029525403,0.0023493791290943,0.76671886
Lake Erie_2015_10,4738,GID_6902,12081,NOAA-GLERL,United States of America (the),Lake Erie,41.82551667,-83.1945,2015-10-14,3.04,3.15,1.5,,1.0,0.0203379100008657,0.0175728099824945,0.0084599217490728,0.0005093341200008,2.3432355
Lake Erie_2015_10,4739,GID_6903,12082,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.36095,2015-10-14,2.7968,2.24,3.0,,1.0,0.0049816431777581,0.0042516111846069,0.0017211462282783,0.0001053380760397,4.305992
Lake Erie_2015_10,4740,GID_6905,12084,NOAA-GLERL,United States of America (the),Lake Erie,41.70931667,-83.37995,2015-10-19,1.573,1.275,2.4,,1.0,0.0111901940012053,0.0085768549495733,0.0036143919332361,0.0001211099911061,3.734168
Lake Erie_2015_10,4741,GID_6906,12085,NOAA-GLERL,United States of America (the),Lake Erie,41.70311667,-83.25455,2015-10-19,11.115,13.12,0.7,,1.0,0.0175741698215427,0.0194328463678798,0.0140570148207998,0.0021099978589401,0.64999014
Lake Erie_2015_10,4742,GID_6907,12086,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.00885,2015-10-19,4.58575,11.68,0.7,,2.0,0.0221069486200525,0.0257225426473634,0.018961065966722,0.0025969247626296,0.4756369
Lake Erie_2015_10,4743,GID_6908,12087,NOAA-GLERL,United States of America (the),Lake Erie,41.71858333,-83.01601667,2015-10-19,6.38625,8.16,0.7,,1.0,0.0212711052592125,0.0228230573579276,0.015113236555844,0.0019914078232263,0.7475661
Lake Erie_2015_10,4744,GID_6909,12088,NOAA-GLERL,United States of America (the),Lake Erie,41.84205,-83.36305,2015-10-19,3.75375,5.18,1.2,,1.0,0.0152050778353232,0.0162958410544951,0.0110156949816191,0.0012874738088323,0.9309101
Lake Erie_2017_04,4859,GID_7022,12215,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.32718333,2017-04-25,4.101456667,48.9,0.25,,7.0,0.0165665487908521,0.0282262542850664,0.0288539212183615,0.0061295864047075,0.35028943
Lake Erie_2017_04,4860,GID_7023,12216,NOAA-GLERL,United States of America (the),Lake Erie,41.7185,-83.42213333,2017-04-25,18.6463875,59.2,0.25,,7.0,0.0121063064939388,0.024702610028073,0.0268410395161079,0.0070972420189365,0.23128222
Lake Erie_2017_04,4861,GID_7024,12217,NOAA-GLERL,United States of America (the),Lake Erie,41.70521667,-83.25598333,2017-04-25,2.816623333,53.1,0.25,,7.0,0.0140904033324016,0.025872754663157,0.0276033344241098,0.006249622819301,0.29029024
Lake Erie_2017_04,4862,GID_7025,12218,NOAA-GLERL,United States of America (the),Lake Erie,41.73863333,-83.13013333,2017-04-25,4.59329,10.9,0.75,,2.0,0.0146866234149132,0.0190833157229166,0.0137275558281859,0.0019196733718918,0.7397931
Lake Erie_2017_04,4863,GID_7026,12219,NOAA-GLERL,United States of America (the),Lake Erie,41.82686667,-83.191,2017-04-25,2.888123333,11.04,0.75,,2.0,0.0198157619290366,0.0244150541645394,0.0172518402031644,0.0021998987982881,0.70996565
Lake Erie_2017_04,4864,GID_7027,12220,NOAA-GLERL,United States of America (the),Lake Erie,42.00195,-83.35763333,2017-04-25,6.196623333,31.0,0.25,,4.0,0.0144588904370355,0.0218832189042905,0.0202275231929851,0.0037666540124351,0.40016282
Lake Erie_2017_08,4878,GID_7048,12243,NOAA-GLERL,United States of America (the),Lake Erie,41.83358333,-83.361,2017-08-07,23.099868,4.28,2.0,,2.0,0.0074817001905281,0.011296585542028,0.0071859543083802,0.0012336939410452,1.8679292
Lake Erie_2017_08,4879,GID_7049,12244,NOAA-GLERL,United States of America (the),Lake Erie,41.82673333,-83.19573333,2017-08-07,7.325868,2.2,3.0,,3.0,0.0071613755080222,0.0084187334471777,0.0044651195142379,0.0006279708803228,2.771607
Lake Erie_2017_08,4880,GID_7050,12246,NOAA-GLERL,United States of America (the),Lake Erie,41.74415,-83.13701667,2017-08-07,10.315668,3.72,2.0,,3.0,0.0115844911066882,0.0135735049898303,0.0076510755156892,0.0011912676298221,1.7912598
Lake Erie_2017_08,4881,GID_7051,12247,NOAA-GLERL,United States of America (the),Lake Erie,41.61846667,-83.01295,2017-08-07,16.103868,3.72,2.0,,2.0,0.0076426054685935,0.0109390030352365,0.006397949861078,0.0011087141199941,2.447351
Lake Erie_2017_08,4882,GID_7052,12248,NOAA-GLERL,United States of America (the),Lake Erie,41.70288333,-83.2539,2017-08-07,16.169868,3.88,1.5,,3.0,0.0099343927293475,0.0126191410518655,0.00691826488363,0.0009733128544143,2.0527768
Lake Erie_2017_08,4883,GID_7053,12249,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,5.0,0.0065871273583795,0.0135268885100908,0.0090453939200105,0.002300124993392,0.6618937
Lake Erie_2017_08,4884,GID_7054,12250,NOAA-GLERL,United States of America (the),Lake Erie,41.71775,-83.42273333,2017-08-07,15.971868,10.88,0.7,,4.0,0.0126805791035968,0.0211632447118505,0.0187213383894476,0.0034086803064272,0.5025556
Lake Erie_2017_08,4885,GID_7055,12251,NOAA-GLERL,United States of America (the),Lake Erie,41.76328333,-83.33025,2017-08-07,21.515868,5.36,1.25,,2.0,0.0098191686582693,0.01441122919111,0.0089127356603006,0.0016921495164753,1.5285003
Lake Erie_2017_08,4886,GID_7056,12252,NOAA-GLERL,United States of America (the),Lake Erie,41.83313333,-83.35675,2017-08-14,38.02128,6.36,1.5,,5.0,0.005624440545127,0.0110011298264446,0.0065766912329259,0.0019487208900829,1.5991192
Lake Erie_2017_08,4887,GID_7057,12253,NOAA-GLERL,United States of America (the),Lake Erie,41.82618333,-83.1941,2017-08-14,30.558,6.4,1.8,,2.0,0.0063686553671758,0.010809247647683,0.0064636328154836,0.0016469180070246,2.154308
Lake Erie_2017_08,4888,GID_7058,12254,NOAA-GLERL,United States of America (the),Lake Erie,41.74061667,-83.13623333,2017-08-14,12.3882,3.32,2.3,,3.0,0.0081354415879235,0.0104380962456382,0.0058311597755224,0.000946223429966,2.4862342
