local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
Curuai_2013_08,1255,Curuai_08_2013_Ponto_23,4471,LabISA-INPE,AMZ,Curuai,-2.2398,-55.5813,2013-08-16,12.26,6.88889,0.7,1.53,7.0,0.0077993036500323,0.0130118495406422,0.0139919444029341,0.0045218166260419,0.57222724
Curuai_2013_08,1256,Curuai_08_2013_Ponto_24,4472,LabISA-INPE,AMZ,Curuai,-2.2517,-55.5437,2013-08-16,13.09,6.5,0.73,1.21,7.0,0.0069604470736036,0.0115993150582571,0.0120269988154508,0.0036454801459881,0.5589423
Curuai_2013_08,1257,Curuai_08_2013_Ponto_25,4473,LabISA-INPE,AMZ,Curuai,-2.2302,-55.4931,2013-08-16,4.67,12.5,0.44,1.45,5.0,0.0114402636037083,0.0177332654014786,0.015655650653916,0.0083093540192879,0.49043286
Curuai_2013_08,1258,Curuai_08_2013_Ponto_26,4474,LabISA-INPE,AMZ,Curuai,-2.2622,-55.4556,2013-08-15,6.46,5.75,0.71,1.5,5.0,0.0083083452244083,0.014279105610301,0.0125572785199977,0.0040339481143321,0.48152956
Curuai_2013_08,1259,Curuai_08_2013_Ponto_27,4475,LabISA-INPE,AMZ,Curuai,-2.2568,-55.3983,2013-08-15,20.71,6.75,0.63,1.57,7.0,0.0096750085048076,0.0163402294320181,0.016080855132656,0.0041552186312502,0.5318346
Curuai_2013_08,1260,Curuai_08_2013_Ponto_28,4476,LabISA-INPE,AMZ,Curuai,-2.2955,-55.3775,2013-08-16,12.14,8.5,0.78,1.6,5.0,0.0074126186381595,0.0125400493765948,0.0105000399590656,0.003724380342614,0.61377823
Curuai_2013_08,1261,Curuai_08_2013_Ponto_29,4477,LabISA-INPE,AMZ,Curuai,-2.221,-55.2695,2013-08-17,2.39,11.375,0.47,1.35,7.0,0.0134980601734781,0.0220866502657773,0.0225535475717785,0.008505598339113,0.49279487
Curuai_2013_08,1262,Curuai_08_2013_Ponto_30,4478,LabISA-INPE,AMZ,Curuai,-2.245,-55.2393,2013-08-17,3.59,5.875,1.02,1.1,4.0,0.0083067727427451,0.0123975708317118,0.0115895405242719,0.0043628209355174,0.7518126
Curuai_2013_08,1263,Curuai_08_2013_Ponto_31,4479,LabISA-INPE,AMZ,Curuai,-2.2224,-55.1978,2013-08-17,2.28,9.27928,0.54,1.28,7.0,0.0123985973267583,0.0196943970520418,0.0203015341504916,0.0062208657081738,0.5736498
Curuai_2021_08,1298,Curuai_08_2021_Ponto_01,4519,LabISA-INPE,AMZ,Curuai,-2.183136,-55.62736,2021-08-31,21.56,6.5,0.54,,7.0,0.0096488931237398,0.0183467157220573,0.0188542636997088,0.0050255618244917,0.48225096
Curuai_2021_08,1299,Curuai_08_2021_Ponto_02,4520,LabISA-INPE,AMZ,Curuai,-2.139758,-55.6267,2021-08-31,8.67,6.5,0.47,,7.0,0.0111722120824333,0.0205532766153281,0.0233025181895373,0.0063645189663717,0.396057
Curuai_2021_08,1300,Curuai_08_2021_Ponto_03,4521,LabISA-INPE,AMZ,Curuai,-2.109409,-55.62173,2021-08-31,7.89,8.0,0.53,,7.0,0.0119382538194086,0.0225679022248361,0.0257597495831591,0.0072892180537539,0.2711853
Curuai_2021_08,1301,Curuai_08_2021_Ponto_04,4522,LabISA-INPE,AMZ,Curuai,-2.083408,-55.62385,2021-08-31,6.42,6.5,0.4,,7.0,0.0121473472088599,0.0229745897058566,0.0264062321603476,0.0080358170939331,0.25868788
Curuai_2021_09,1302,Curuai_08_2021_Ponto_05,4523,LabISA-INPE,AMZ,Curuai,-2.128419,-55.66075,2021-09-01,7.78,9.0,0.39,,7.0,0.0123216912111173,0.0218118886943755,0.0249662538619685,0.0077304255136133,0.36506766
Curuai_2021_09,1303,Curuai_08_2021_Ponto_06,4524,LabISA-INPE,AMZ,Curuai,-2.070426,-55.66242,2021-09-01,4.78,42.5,0.37,,7.0,0.0177984074559417,0.0312402917486849,0.0366537568945529,0.0143720846700886,0.21068642
Curuai_2021_09,1304,Curuai_08_2021_Ponto_07,4525,LabISA-INPE,AMZ,Curuai,-2.15289,-55.67633,2021-09-01,13.08,12.5,0.46,,7.0,0.0109048856472356,0.0200900039640116,0.0225839179898144,0.0061313642081596,0.42032427
Curuai_2021_09,1305,Curuai_08_2021_Ponto_08,4526,LabISA-INPE,AMZ,Curuai,-2.115704,-55.69392,2021-09-01,10.33,11.0,0.41,,7.0,0.0136498371719849,0.025895442398243,0.0298762305070565,0.0082743021523687,0.20310321
Curuai_2021_09,1306,Curuai_08_2021_Ponto_09,4527,LabISA-INPE,AMZ,Curuai,-2.163526,-55.8408,2021-09-02,4.95,13.5,0.42,,7.0,0.0121212389552925,0.0238339125751348,0.0279540332453157,0.0072186853267827,0.20980135
Curuai_2021_09,1307,Curuai_08_2021_Ponto_10,4528,LabISA-INPE,AMZ,Curuai,-2.187672,-55.81104,2021-09-02,7.47,9.0,0.56,,7.0,0.0105644686575185,0.0201424202857971,0.022590558683365,0.0050844993708595,0.3742423
Curuai_2021_09,1308,Curuai_08_2021_Ponto_11,4529,LabISA-INPE,AMZ,Curuai,-2.227099,-55.78793,2021-09-02,10.83,2.5,1.31,,4.0,0.0044070164684919,0.0078350200141187,0.0070365251814138,0.0011826454316465,0.638891
Curuai_2021_09,1309,Curuai_08_2021_Ponto_12,4530,LabISA-INPE,AMZ,Curuai,-2.176058,-55.76672,2021-09-02,8.67,14.5,0.47,,7.0,0.0101331525964951,0.0189199285252518,0.0210686454394115,0.0052167422928609,0.45624924
Curuai_2021_09,1310,Curuai_08_2021_Ponto_13,4531,LabISA-INPE,AMZ,Curuai,-2.226637,-55.66285,2021-09-03,8.42,9.0,0.54,,7.0,0.0109353409423776,0.0193268448039583,0.0213307514306367,0.0066443691078542,0.46323857
Curuai_2021_09,1311,Curuai_08_2021_Ponto_14,4532,LabISA-INPE,AMZ,Curuai,-2.264133,-55.62018,2021-09-03,10.24,11.0,0.57,,7.0,0.0109395243123252,0.0174529620524304,0.0193680872613596,0.0066137246438841,0.46405667
Curuai_2021_09,1312,Curuai_08_2021_Ponto_15,4533,LabISA-INPE,AMZ,Curuai,-2.272633,-55.6277,2021-09-03,11.52,4.5,1.43,,4.0,0.0040899602816678,0.0065516015242811,0.006255018584726,0.0015811136454422,1.1957676
Curuai_2021_09,1313,Curuai_08_2021_Ponto_16,4534,LabISA-INPE,AMZ,Curuai,-2.271956,-55.53813,2021-09-03,6.05,6.0,1.21,,4.0,0.0059747032430315,0.0092505646814462,0.0087427884970755,0.0027925471895937,0.87195486
Curuai_2021_09,1314,Curuai_08_2021_Ponto_17,4535,LabISA-INPE,AMZ,Curuai,-2.245714,-55.51499,2021-09-03,,,0.9,,4.0,0.0186848765351371,0.0285591396204693,0.0276744001552048,0.0076843016317282,0.3283906
Curuai_2021_09,1315,Curuai_08_2021_Ponto_18,4536,LabISA-INPE,AMZ,Curuai,-2.0987,-55.48513,2021-09-04,6.83,11.5,0.48,,7.0,0.0131347315467585,0.0237513612346702,0.0267541261964438,0.007823303271661,0.2799623
Curuai_2021_09,1316,Curuai_08_2021_Ponto_19,4537,LabISA-INPE,AMZ,Curuai,-2.078951,-55.52678,2021-09-04,8.74,30.0,0.37,,7.0,0.0125127724357238,0.0226746041078086,0.0263145134591187,0.0091020369028056,0.3115515
Curuai_2021_09,1317,Curuai_08_2021_Ponto_20,4538,LabISA-INPE,AMZ,Curuai,-2.050152,-55.48544,2021-09-04,9.22,35.0,0.41,,7.0,0.0095601324153043,0.0178601658371288,0.0208901036940974,0.0053317544054974,0.46279788
Curuai_2021_09,1318,Curuai_08_2021_Ponto_21,4539,LabISA-INPE,AMZ,Curuai,-2.079507,-55.47416,2021-09-04,13.25,14.0,0.45,,7.0,0.0101290655182786,0.0184829656176646,0.0211237502140467,0.0058011717105151,0.4811424
Curuai_2021_09,1319,Curuai_08_2021_Ponto_22,4540,LabISA-INPE,AMZ,Curuai,-2.152588,-55.526,2021-09-04,13.21,18.0,0.61,,7.0,0.010758014319034,0.0198809728004323,0.0213304529833829,0.0056872348551774,0.43096262
Curuai_2021_09,1320,Curuai_08_2021_Ponto_23,4541,LabISA-INPE,AMZ,Curuai,-2.115571,-55.42624,2021-09-05,9.87,19.5,0.5,,7.0,0.0131634792738387,0.0243306837841521,0.0266707189533745,0.0073603103985902,0.22890806
Curuai_2021_09,1321,Curuai_08_2021_Ponto_24,4542,LabISA-INPE,AMZ,Curuai,-2.13752,-55.46164,2021-09-05,12.65,7.5,0.67,,7.0,0.0099164217208325,0.0180575504357205,0.0189150111779286,0.0042274141745883,0.55040145
Curuai_2021_09,1322,Curuai_08_2021_Ponto_25,4543,LabISA-INPE,AMZ,Curuai,-2.14021,-55.41223,2021-09-05,18.28,12.5,0.51,,7.0,0.0099284982435559,0.0180785008099257,0.0187192805749498,0.0046281198390945,0.5548209
Curuai_2021_09,1323,Curuai_08_2021_Ponto_26,4544,LabISA-INPE,AMZ,Curuai,-2.136562,-55.37505,2021-09-05,15.34,12.0,0.55,,7.0,0.0085946955035824,0.0174007925349905,0.0200475863632479,0.0045363986004177,0.4294741
Curuai_2021_09,1324,Curuai_08_2021_Ponto_27,4545,LabISA-INPE,AMZ,Curuai,-2.188312,-55.34415,2021-09-05,12.52,11.5,0.56,,7.0,0.0087821143314993,0.0162977060079856,0.0170074793861217,0.0038229235006255,0.60242933
Curuai_2021_09,1325,Curuai_08_2021_Ponto_28,4546,LabISA-INPE,AMZ,Curuai,-2.298796,-55.44118,2021-09-06,57.65,8.5,0.89,,5.0,0.0066775339247216,0.0125181748373635,0.0105892332957202,0.0029429678441964,0.4935733
Curuai_2021_09,1326,Curuai_08_2021_Ponto_29,4547,LabISA-INPE,AMZ,Curuai,-2.258466,-55.42126,2021-09-06,19.5,9.75,0.72,,7.0,0.0087884805526215,0.0156786011664012,0.0158315340415827,0.0038623461731644,0.61185443
Curuai_2021_09,1327,Curuai_08_2021_Ponto_30,4548,LabISA-INPE,AMZ,Curuai,-2.25239,-55.36521,2021-09-06,6.48,8.5,0.78,,7.0,0.0082151326721163,0.0150088829523369,0.0150632765589544,0.0029833943791337,0.64846236
Curuai_2021_09,1328,Curuai_08_2021_Ponto_31,4549,LabISA-INPE,AMZ,Curuai,-2.241837,-55.31835,2021-09-06,8.97,7.75,0.87,,4.0,0.0075469749162066,0.0132332832209812,0.0116718754918,0.0028109278720251,0.50647503
Curuai_2021_09,1329,Curuai_08_2021_Ponto_32,4550,LabISA-INPE,AMZ,Curuai,-2.269361,-55.29979,2021-09-06,18.32,5.5,1.14,,4.0,0.0054829913741693,0.0096154698368436,0.0089105237269489,0.0019951619523793,0.63010335
Curuai_2021_09,1330,Curuai_08_2021_Ponto_33,4551,LabISA-INPE,AMZ,Curuai,-2.266449,-55.2691,2021-09-06,16.42,6.25,1.28,,4.0,0.0051240943717355,0.0093332151946506,0.0086356493905068,0.0017289526086944,0.6274003
Curuai_2021_09,1331,Curuai_08_2021_Ponto_34,4552,LabISA-INPE,AMZ,Curuai,-2.216148,-55.28924,2021-09-07,13.04,12.0,0.58,,7.0,0.0112794133143245,0.0213360038633745,0.0226913065418842,0.0052585283892259,0.3062011
Curuai_2021_09,1332,Curuai_08_2021_Ponto_35,4553,LabISA-INPE,AMZ,Curuai,-2.183017,-55.25273,2021-09-07,12.18,8.5,0.63,,7.0,0.010358901724966,0.0191168575093521,0.0200402319167768,0.0043561516710361,0.47723705
Curuai_2021_09,1333,Curuai_08_2021_Ponto_36,4554,LabISA-INPE,AMZ,Curuai,-2.218405,-55.24009,2021-09-07,8.79,4.5,1.21,,4.0,0.0072590295402943,0.0126935982725443,0.0117635088722743,0.0020295486737967,0.5393384
Curuai_2021_09,1334,Curuai_08_2021_Ponto_37,4555,LabISA-INPE,AMZ,Curuai,-2.268076,-55.23168,2021-09-07,11.55,3.25,1.76,,4.0,0.0040635039045636,0.006930799805161,0.0060611682805434,0.0010647800338463,0.7919166
Curuai_2012_10,1335,Curuai_09_2012_Ponto_01,4556,LabISA-INPE,AMZ,Curuai,-2.145352461,-55.70387846,2012-10-01,35.87,94.27,0.1,,7.0,0.0200124305688309,0.0324033906502848,0.0381085676331621,0.0334094374861418,0.09485077
Curuai_2012_10,1336,Curuai_09_2012_Ponto_02,4557,LabISA-INPE,AMZ,Curuai,-2.137484411,-55.68580368,2012-10-01,52.54,104.54,0.12,,7.0,0.0213279492446629,0.0345086533026647,0.040124559708229,0.0337418972926899,0.104928166
Curuai_2012_10,1337,Curuai_09_2012_Ponto_03,4558,LabISA-INPE,AMZ,Curuai,-2.153757275,-55.68636065,2012-10-01,92.06,161.85,0.12,,7.0,0.0197061596677199,0.0322787384466168,0.0358321786165372,0.0349349851640073,0.29318836
Curuai_2012_10,1338,Curuai_09_2012_Ponto_04,4559,LabISA-INPE,AMZ,Curuai,-2.147614292,-55.66676481,2012-10-01,77.35,136.6,0.1,,7.0,0.020143748142929,0.0325046274628228,0.0378281639487598,0.0322993215108477,0.1052659
Curuai_2012_10,1339,Curuai_09_2012_Ponto_05,4560,LabISA-INPE,AMZ,Curuai,-2.131140431,-55.65555191,2012-10-01,35.01,90.45,0.12,,7.0,0.0220192841399408,0.0365753379423409,0.043092585501506,0.0319556600168695,0.10782523
Curuai_2012_10,1340,Curuai_09_2012_Ponto_06,4561,LabISA-INPE,AMZ,Curuai,-2.143945294,-55.63099301,2012-10-01,17.85,125.5,0.12,,7.0,0.0232232858961186,0.0362075228365838,0.0424163746385345,0.0328275646253937,0.07079103
Curuai_2012_10,1341,Curuai_09_2012_Ponto_07,4562,LabISA-INPE,AMZ,Curuai,-2.109880528,-55.64472399,2012-10-01,12.74,91.97,0.12,,7.0,0.0214283629650044,0.0358249844301165,0.0431476898494771,0.0312375313341017,0.07749401
Curuai_2012_10,1342,Curuai_09_2012_Ponto_08,4563,LabISA-INPE,AMZ,Curuai,-2.120192461,-55.61617114,2012-10-02,15.06,56.57,0.15,,7.0,0.0211054186998089,0.0351941006711983,0.0415469787461593,0.026118076986063,0.11181771
Curuai_2012_10,1343,Curuai_09_2012_Ponto_14,4564,LabISA-INPE,AMZ,Curuai,-2.152229228,-55.57662339,2012-10-02,31.91,88.38,0.11,,7.0,0.025019138992329,0.03875217328611,0.0448838612830663,0.0321376533840763,0.07912244
Curuai_2012_10,1344,Curuai_09_2012_Ponto_15,4565,LabISA-INPE,AMZ,Curuai,-2.146699292,-55.54903655,2012-10-02,20.04,84.75,0.11,,7.0,0.0257704317998765,0.0378459440515379,0.042909575024411,0.0319658455201483,0.081704676
Curuai_2012_10,1345,Curuai_09_2012_Ponto_16,4566,LabISA-INPE,AMZ,Curuai,-2.131150372,-55.55,2012-10-02,32.16,89.61,0.16,,7.0,0.0218712627206794,0.034777265534956,0.0398050017980807,0.0282401543938229,0.11177336
Curuai_2012_10,1346,Curuai_09_2012_Ponto_17,4567,LabISA-INPE,AMZ,Curuai,-2.13041335,-55.53501766,2012-10-02,24.87,77.89,0.14,,7.0,0.0214362819044038,0.0349194189570763,0.0397725299356904,0.023639764161458,0.1652711
Curuai_2012_10,1347,Curuai_09_2012_Ponto_18,4568,LabISA-INPE,AMZ,Curuai,-2.115581497,-55.53907565,2012-10-02,25.44,72.62,0.15,,7.0,0.0221988670555781,0.0368309818553875,0.041680705595877,0.0233984778480002,0.21883655
Curuai_2012_10,1348,Curuai_09_2012_Ponto_19,4569,LabISA-INPE,AMZ,Curuai,-2.115027253,-55.41880509,2012-10-03,52.75,91.929,0.13,,7.0,0.0235722510938532,0.0353652437212258,0.0399433230718629,0.0287443161916566,0.09258179
Curuai_2012_10,1349,Curuai_09_2012_Ponto_20,4570,LabISA-INPE,AMZ,Curuai,-2.140054872,-55.40780517,2012-10-03,68.88,99.464,0.12,,7.0,0.0265889744922874,0.0417564786442074,0.0407538476089605,0.0410796933772788,0.25599197
Curuai_2012_10,1350,Curuai_09_2012_Ponto_21,4571,LabISA-INPE,AMZ,Curuai,-2.105916186,-55.44330499,2012-10-03,39.58,60.1,0.12,,7.0,0.024488664512472,0.0375087680192878,0.0422591524345187,0.0298413446790529,0.10706949
Curuai_2012_10,1351,Curuai_09_2012_Ponto_22,4572,LabISA-INPE,AMZ,Curuai,-2.13,-55.38702757,2012-10-03,33.6,54.021,0.12,,7.0,0.0333461416268029,0.0484278271536126,0.0550222170557472,0.0433727335206078,0.09500714
Curuai_2012_10,1352,Curuai_09_2012_Ponto_23,4573,LabISA-INPE,AMZ,Curuai,-2.099805133,-55.40197191,2012-10-03,57.11,100.743,0.12,,7.0,0.0204443686571556,0.0338852780090544,0.0380796707254836,0.029623449793515,0.25452602
Curuai_2012_10,1353,Curuai_09_2012_Ponto_25,4574,LabISA-INPE,AMZ,Curuai,-2.269303522,-55.38446964,2012-10-03,48.11,47.6,0.2,,7.0,0.0155830440289477,0.0253096466317462,0.0264295162918491,0.0147563657219306,0.47395477
Curuai_2012_10,1354,Curuai_09_2012_Ponto_26,4575,LabISA-INPE,AMZ,Curuai,-2.25550455,-55.34850883,2012-10-03,60.04,40.2,0.2,,7.0,0.0170162869062666,0.0276042497494977,0.0284990768878464,0.0167953421064798,0.44923776
Curuai_2003_12,1368,Curuai_11_2003_PCN15,4593,LabISA-INPE,AMZ,Curuai,-2.16572,-55.506001,2003-12-01,26.7517,446.17,0.06,,7.0,0.0197276083528743,0.0289608451988185,0.0339000100051771,0.0336326483135098,0.070531785
Curuai_2003_12,1369,Curuai_11_2003_PCN16,4594,LabISA-INPE,AMZ,Curuai,-2.16522,-55.480099,2003-12-01,18.0857,327.77,0.06,,7.0,0.0194705784507028,0.0272904371918141,0.0323498582601582,0.0359138086758672,0.06553401
Curuai_2003_12,1370,Curuai_11_2003_PCN17,4595,LabISA-INPE,AMZ,Curuai,-2.15733,-55.456902,2003-12-01,32.7943,421.43,0.06,,7.0,0.0209976499829317,0.0306288581350144,0.0357770827831195,0.0358815674724019,0.06849597
Curuai_2003_12,1419,Curuai_11_2003_PCN67,4645,LabISA-INPE,AMZ,Curuai,-2.14283,-55.513302,2003-12-01,31.6872,619.62,0.06,,7.0,0.0204919929152827,0.0303039533175659,0.035655841253636,0.0380373777504872,0.06782947
Curuai_2003_12,1421,Curuai_11_2003_PCN69,4647,LabISA-INPE,AMZ,Curuai,-2.14631,-55.343399,2003-12-02,23.2211,394.11,0.07,,7.0,0.0217743649435179,0.0320275381657568,0.0372824199828095,0.0354783529213582,0.06884146
Curuai_2003_12,1422,Curuai_11_2003_PCN70,4648,LabISA-INPE,AMZ,Curuai,-2.17414,-55.364601,2003-12-02,30.4052,188.605,0.09,,7.0,0.0205499157093677,0.0305377122910059,0.0348614657255679,0.0263698786287891,0.079722516
Curuai_2003_12,1423,Curuai_11_2003_PCN71,4649,LabISA-INPE,AMZ,Curuai,-2.22728,-55.0704,2003-12-02,2.45608,66.28,0.2,,7.0,0.017922308327574,0.0297064040776351,0.0348618485978595,0.014025971648285,0.13589452
Curuai_2003_12,1424,Curuai_11_2003_PCN72,4650,LabISA-INPE,AMZ,Curuai,-2.17797,-55.691399,2003-12-01,19.4477,224.48,0.07,,7.0,0.019144710948046,0.0295143492758661,0.0353712005425216,0.0348883288024818,0.06841012
Curuai_2003_12,1425,Curuai_11_2003_PCN73,4651,LabISA-INPE,AMZ,Curuai,-2.22336,-55.067001,2003-12-02,1.61878,53.944,0.2,,7.0,0.0181677201944435,0.0290924901874129,0.0339421716014385,0.0142798371274348,0.10441724
Curuai_2003_12,1448,Curuai_11_2003_PIN112,4674,LabISA-INPE,AMZ,Curuai,-2.14633,-55.5173,2003-12-01,,,0.06,,7.0,0.0224125190000366,0.0313593424183118,0.0361176135471551,0.0386601492751344,0.067253485
Curuai_2003_12,1449,Curuai_11_2003_PIN113,4675,LabISA-INPE,AMZ,Curuai,-2.13764,-55.508099,2003-12-01,,,0.06,,7.0,0.0228798140314647,0.0320158034340337,0.0368270396108664,0.0383252398874532,0.0669584
Curuai_2003_12,1450,Curuai_11_2003_PIN114,4676,LabISA-INPE,AMZ,Curuai,-2.14244,-55.5186,2003-12-01,,,0.06,,7.0,0.021947116361952,0.0318776789308664,0.0371337384459509,0.0383958366332763,0.06736025
Curuai_2003_12,1451,Curuai_11_2003_PIN115,4677,LabISA-INPE,AMZ,Curuai,-2.13286,-55.534801,2003-12-01,,,0.06,,7.0,0.0245045435681301,0.0329522003146233,0.037311464603096,0.0375586904046681,0.066982985
Curuai_2003_12,1452,Curuai_11_2003_PIN116,4678,LabISA-INPE,AMZ,Curuai,-2.14933,-55.5508,2003-12-01,,,0.06,,7.0,0.0213459476807995,0.0305680085031209,0.0357432265820968,0.0372765970024159,0.066343166
Curuai_2003_12,1453,Curuai_11_2003_PIN117,4679,LabISA-INPE,AMZ,Curuai,-2.13008,-55.555901,2003-12-01,,,0.06,,7.0,0.0277194923960952,0.0358575845318623,0.0401099189635804,0.0419085416169527,0.0692972
Curuai_2003_12,1454,Curuai_11_2003_PIN118,4680,LabISA-INPE,AMZ,Curuai,-2.14339,-55.568699,2003-12-01,,,0.06,,7.0,0.0211464065518092,0.0303825954982516,0.0353334160265371,0.0385918434243812,0.0684174
Curuai_2003_12,1455,Curuai_11_2003_PIN119,4681,LabISA-INPE,AMZ,Curuai,-2.16069,-55.569901,2003-12-01,,,0.06,,7.0,0.0231086334953371,0.033142390870884,0.0382129181513508,0.039650045808439,0.067899615
Curuai_2003_12,1457,Curuai_11_2003_PIN120,4683,LabISA-INPE,AMZ,Curuai,-2.1745,-55.6357,2003-12-01,,,0.06,,7.0,0.0205690619758417,0.0312918163746149,0.0373399992860923,0.0398409762024179,0.06613055
Curuai_2003_12,1458,Curuai_11_2003_PIN121,4684,LabISA-INPE,AMZ,Curuai,-2.16708,-55.604,2003-12-01,,,0.06,,7.0,0.0226928923867346,0.033090397338673,0.038755066576487,0.0420703919846601,0.065327
Curuai_2003_12,1459,Curuai_11_2003_PIN122,4685,LabISA-INPE,AMZ,Curuai,-2.17608,-55.698399,2003-12-01,,,0.07,,7.0,0.0270678415173297,0.040677493120466,0.048409022885828,0.0462068757251691,0.06533606
Curuai_2003_12,1460,Curuai_11_2003_PIN123,4686,LabISA-INPE,AMZ,Curuai,-2.17575,-55.6819,2003-12-01,,,0.06,,7.0,0.0240520171714605,0.0345816074461925,0.0401985903349408,0.0379258704779087,0.06586994
Curuai_2003_12,1461,Curuai_11_2003_PIN124,4687,LabISA-INPE,AMZ,Curuai,-2.15894,-55.3368,2003-12-02,,,0.08,,7.0,0.0211174074061351,0.0309995768553822,0.035489974015333,0.0277461209923355,0.07491857
Curuai_2003_12,1462,Curuai_11_2003_PIN125,4688,LabISA-INPE,AMZ,Curuai,-2.14003,-55.344601,2003-12-02,,,0.07,,7.0,0.021507422566204,0.0320461709611725,0.0374082473758409,0.0344019931195791,0.069084324
Curuai_2003_12,1463,Curuai_11_2003_PIN127,4689,LabISA-INPE,AMZ,Curuai,-2.16869,-55.390499,2003-12-02,,,0.09,,7.0,0.0220255314850142,0.0314669349067,0.0351059918454513,0.0250540437833926,0.08631677
Curuai_2003_12,1464,Curuai_11_2003_PIN128,4690,LabISA-INPE,AMZ,Curuai,-2.16867,-55.3685,2003-12-02,,,0.09,,7.0,0.0204038733513361,0.0303862750418523,0.0339732783852391,0.0223220258494685,0.095673665
Curuai_2003_12,1465,Curuai_11_2003_PIN129,4691,LabISA-INPE,AMZ,Curuai,-2.18133,-55.347801,2003-12-02,,,0.1,,7.0,0.0202368592213087,0.0301693172160256,0.0333906867035221,0.0190452927086887,0.11048979
Curuai_2003_12,1467,Curuai_11_2003_PIN130,4693,LabISA-INPE,AMZ,Curuai,-2.19839,-55.338402,2003-12-02,,,0.1,,7.0,0.042624153076675,0.0762866148053852,0.0984253554425313,0.105563092000599,0.0682717
Curuai_2003_12,1476,Curuai_11_2003_PIN22,4702,LabISA-INPE,AMZ,Curuai,-2.15758,-55.5299,2003-12-01,,,0.06,,7.0,0.0203917065368251,0.0298073326855491,0.0348449690954834,0.0353866555476668,0.06936875
Curuai_2003_12,1477,Curuai_11_2003_PIN23,4703,LabISA-INPE,AMZ,Curuai,-2.16647,-55.514099,2003-12-01,,,0.06,,7.0,0.019200743823617,0.0287436434281818,0.033994649156567,0.0350262725072796,0.069506
Curuai_2003_12,1478,Curuai_11_2003_PIN24,4704,LabISA-INPE,AMZ,Curuai,-2.17117,-55.501801,2003-12-01,,,0.07,,7.0,0.0192765786418269,0.0285512343837158,0.0336176157563746,0.0336923187308077,0.06994962
Curuai_2003_12,1479,Curuai_11_2003_PIN25,4705,LabISA-INPE,AMZ,Curuai,-2.17042,-55.476299,2003-12-01,,,0.06,,7.0,0.0191234173203508,0.0256590581809337,0.0295354732311887,0.0299602256189887,0.066555455
Curuai_2003_12,1480,Curuai_11_2003_PIN26,4706,LabISA-INPE,AMZ,Curuai,-2.15931,-55.4855,2003-12-01,,,0.06,,7.0,0.0203744737418279,0.0279989422117557,0.0324272666061704,0.0331687753331332,0.06805932
Curuai_2003_12,1481,Curuai_11_2003_PIN27,4707,LabISA-INPE,AMZ,Curuai,-2.16017,-55.461899,2003-12-01,,,0.06,,7.0,0.022340336568433,0.0310901149871172,0.035583417053268,0.0353589901506958,0.06901392
Curuai_2003_12,1482,Curuai_11_2003_PIN28,4708,LabISA-INPE,AMZ,Curuai,-2.15875,-55.451,2003-12-01,,,0.06,,7.0,0.0256965821973834,0.0331302521447332,0.0370651834516248,0.0363209375567216,0.0683324
Curuai_2003_12,1541,Curuai_11_2003_PIN95,4770,LabISA-INPE,AMZ,Curuai,-2.25394,-55.4035,2003-12-02,,,0.05,,7.0,0.0211218121522447,0.030443466678188,0.0358187146414246,0.0400665297305964,0.065573305
Curuai_2003_12,1542,Curuai_11_2003_PIN96,4771,LabISA-INPE,AMZ,Curuai,-2.264,-55.388901,2003-12-02,,,0.07,,7.0,0.0214576617752787,0.0315976995704696,0.0369682402487385,0.0359070697353225,0.06804443
DS1_2000_01,1543,D1_1,4772,,,DS1,,,2000-01-01,,,13.39558535,,1.0,0.0030994906210046,0.0015163721630277,0.0004037278081365,1.37268127341703e-05,10.627579
DS1_2000_01,1544,D1_10,4773,,,DS1,,,2000-01-01,,,23.76797258,,1.0,0.0043731686953974,0.0012556892050841,0.0002683198015378,4.12005286337702e-06,17.152952
DS1_2000_01,1545,D1_100,4774,,,DS1,,,2000-01-01,,,7.249082106,,1.0,0.0063003823380566,0.0048948513986779,0.0014135128647351,3.59123628520731e-05,5.9735794
DS1_2000_01,1546,D1_101,4775,,,DS1,,,2000-01-01,,,7.297700441,,1.0,0.0070327350908267,0.0051838211522268,0.0013915795082812,2.5925099034975e-05,6.2281337
