local_year_month,Unnamed: 0,station_id,V1,organization,region,local,lat,long,date,chla,tss,secchi_m,acdom440,OWT,Rrs486,Rrs571,Rrs660,Rrs850,predicted
"Gulf of Mexcio, FL_2011_01",4397,GID_5198,10206,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,3.0,0.0138428997476294,0.0153381172409678,0.0029456565467207,1.50353792175818e-06,3.3037915
"Gulf of Mexcio, FL_2011_01",4398,GID_5199,10207,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.0,0.011245927619926,0.0128038426412767,0.003504991679711,1.83282376302717e-06,3.2258997
Baltic Sea_2016_05,4399,GID_52,10208,UT-TO,Sweden,Baltic Sea,58.58872,17.46939,2016-05-12,,,5.5,,3.0,0.0017024509733312,0.0017850870063466,0.000786515994476,0.0001259664925006,5.1326365
Lake Erie_2014_09,4400,GID_520,10209,ECCC,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,0.0076398471999503,0.0121549021362529,0.0082546817896729,0.0005341426706269,1.1717298
Lake Winnipeg_2014_07,4437,GID_526,10275,ECCC,Canada,Lake Winnipeg,50.69578333,-96.79133333,2014-07-22,1.4,18.0,0.4,2.144032069,7.0,0.0026902872105612,0.007479490458887,0.0089078803589237,0.0011288065554034,0.80370855
Lake Winnipeg_2014_07,4444,GID_527,10286,ECCC,Canada,Lake Winnipeg,50.51786667,-96.83475,2014-07-22,1.4,18.2,0.5,2.177518037,7.0,0.0026773932696253,0.0073027928743358,0.0096600061472609,0.0015542789375467,0.71662056
Lake Winnipeg_2014_07,4445,GID_528,10297,ECCC,Canada,Lake Winnipeg,50.84595,-96.76888333,2014-07-23,1.4,13.6,0.5,5.543634144,7.0,0.0087238065024571,0.016680277866504,0.0181178317123611,0.0038571475787768,0.5480463
Lake Winnipeg_2014_07,4446,GID_529,10307,ECCC,Canada,Lake Winnipeg,50.97456667,-96.87556667,2014-07-23,2.9,14.4,0.25,2.160489343,7.0,0.008849998876648,0.0152550012462853,0.0157185149899707,0.0039133548267365,0.69077635
Baltic Sea_2016_05,4447,GID_53,10318,UT-TO,Sweden,Baltic Sea,58.58882,17.46944,2016-05-12,,0.85,6.0,0.460517019,3.0,0.0017117436180781,0.0018228603719548,0.0008058804219148,0.0001172534993324,5.126136
Lake Winnipeg_2014_07,4448,GID_530,10319,ECCC,Canada,Lake Winnipeg,50.7329,-96.92926667,2014-07-23,2.1,14.0,0.4,1.923715714,7.0,0.004234922170157,0.0080470721771543,0.0083419932971152,0.0015521892940802,0.924639
Lake Winnipeg_2014_07,4449,GID_531,10330,ECCC,Canada,Lake Winnipeg,50.63346667,-96.95006667,2014-07-28,2.8,26.2,0.2,2.148301244,7.0,0.0093495026427192,0.0159411837811976,0.0168223753657272,0.0053331861520861,0.6411383
Lake Winnipeg_2014_07,4450,GID_532,10341,ECCC,Canada,Lake Winnipeg,51.02221667,-96.58295,2014-07-28,3.6,12.6,0.4,2.030702088,7.0,0.0040745226968223,0.0082088993857248,0.0087310812930082,0.0014169261486916,0.85070336
Lake Winnipeg_2014_07,4451,GID_534,10363,ECCC,Canada,Lake Winnipeg,51.21681667,-96.72413333,2014-07-29,1.7,35.0,0.3,1.930600521,7.0,0.0047453478912542,0.0088874172224013,0.0104833615482986,0.003451680220318,0.7805402
Lake Winnipeg_2014_07,4452,GID_535,10374,ECCC,Canada,Lake Winnipeg,51.33791667,-96.57896667,2014-07-29,2.9,20.8,0.3,2.095758537,7.0,0.0103319596129208,0.0222061175302246,0.0256663908748801,0.0042840136196377,0.19207673
Lake Winnipeg_2014_07,4453,GID_536,10385,ECCC,Canada,Lake Winnipeg,51.44183333,-96.63431667,2014-07-29,2.9,20.4,0.4,2.050568004,7.0,0.0160699455131562,0.0299753430925004,0.0337394953150024,0.007344082710469,0.15135524
Lake Winnipeg_2014_07,4454,GID_538,10407,ECCC,Canada,Lake Winnipeg,52.0,-97.042,2014-07-30,2.9,12.2,0.4,2.328963824,7.0,0.005739710385431,0.0110148986325605,0.0120513313998269,0.0025681859455307,0.7402159
Lake Winnipeg_2014_07,4455,GID_539,10417,ECCC,Canada,Lake Winnipeg,52.12123333,-97.12931667,2014-07-30,2.1,18.0,0.3,2.102204555,7.0,0.0095839996022283,0.0175323350149382,0.0182898525614492,0.0038990846956121,0.59243274
Lake Vortsjarv_2016_05,4460,GID_54,10428,UT-TO,Estonia,Lake Vortsjarv,58.26889,26.0435,2016-05-20,,10.75,0.7,2.624947006,7.0,0.0017051085467368,0.0050806833701036,0.0049073628650913,0.0008960950670041,1.064118
Lake Winnipeg_2014_07,4461,GID_540,10429,ECCC,Canada,Lake Winnipeg,52.26713333,-97.1917,2014-07-30,3.5,12.8,0.4,4.3797068,7.0,0.0078724221693463,0.0154883358169472,0.0186712071329528,0.0044282673158058,0.463536
"Atlantic Ocean, VA_2006_08",4466,GID_5409,10439,ODU,United States of America (the),"Atlantic Ocean, VA",36.91188,-75.88042,2006-08-24,,,4.0,0.216260004,1.0,0.0080285858119955,0.0070506709240782,0.00439199294063,0.0018398804609864,3.3240855
Lake Winnipeg_2014_07,4467,GID_541,10440,ECCC,Canada,Lake Winnipeg,52.43338333,-97.33703333,2014-07-30,4.3,11.0,0.4,2.574629947,7.0,0.0126838322324023,0.0245890978164181,0.0256079332233699,0.0047578097038535,0.21849197
"Atlantic Ocean, VA_2006_08",4468,GID_5410,10441,ODU,United States of America (the),"Atlantic Ocean, VA",36.90783,-75.79735,2006-08-24,,,8.0,0.207122574,1.0,0.0060337589154342,0.0052737992162563,0.0030684199574237,0.0012392485050767,3.619301
Lake Erie_2014_08,4471,GID_542,10451,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,3.0,0.0035033947324173,0.0033303760118405,0.000982837303703,6.96762411044622e-05,6.1038337
Lake Erie_2014_08,4474,GID_543,10462,ECCC,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,3.0,0.0037243098805967,0.0039733311168086,0.0017889758346424,0.0003219535746007,3.7039208
Lake Erie_2014_08,4477,GID_546,10492,ECCC,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,3.0,0.0217975359517499,0.0252958600386684,0.0111885363214403,0.000544007776944,2.748335
Lake Erie_2014_08,4478,GID_547,10501,ECCC,Canada,Lake Erie,41.51916667,-82.63972222,2014-08-27,10.8,5.0,1.5,0.317,2.0,0.009021440738059,0.0141555522799889,0.0081740358162475,0.0018866695560742,2.0030608
Lake Erie_2014_08,4479,GID_548,10511,ECCC,Canada,Lake Erie,41.98305556,-82.62472222,2014-08-27,5.0,2.6,2.5,0.148,3.0,0.0125878274633647,0.0153934370489574,0.0075825555820031,0.000268305851175,2.3708103
Gulf of Mexcio_2001_05,4480,GID_5484,10516,NRL,United States of America (the),Gulf of Mexcio,29.047,-89.02,2001-05-24,,,1.0,,2.0,0.0042552425925613,0.0073459978508656,0.0043830335380036,6.8363924130488e-05,2.4225473
Gulf of Mexcio_2001_05,4481,GID_5485,10517,NRL,United States of America (the),Gulf of Mexcio,28.969,-89.106,2001-05-24,8.50062,,2.0,,2.0,0.0067778278274774,0.0099182728617606,0.0063888177932894,0.0001397047125763,2.1242385
Gulf of Mexcio_2001_05,4482,GID_5486,10518,NRL,United States of America (the),Gulf of Mexcio,28.93,-89.196,2001-05-24,,,1.5,,4.0,0.0036647203841043,0.0074944077909336,0.0052037749530073,0.0001305307516268,1.2934544
Gulf of Mexcio_2001_05,4483,GID_5487,10519,NRL,United States of America (the),Gulf of Mexcio,28.895,-89.284,2001-05-24,,,1.25,,4.0,0.0026449961301556,0.0050386782279457,0.0032571581586744,5.11570764984386e-05,2.4906323
Gulf of Mexcio_2001_05,4484,GID_5489,10521,NRL,United States of America (the),Gulf of Mexcio,28.886,-89.458,2001-05-24,,,0.5,,4.0,0.0063106970489509,0.0124806426846752,0.0112367691579824,0.0003108241578941,0.7853364
Lake Erie_2014_08,4485,GID_549,10522,ECCC,Canada,Lake Erie,41.92472222,-82.75861111,2014-08-27,6.5,2.75,2.5,0.126,3.0,0.0110717530440883,0.0129827142245417,0.0063805341195365,0.0002057497586942,2.4870477
Gulf of Mexcio_2001_05,4486,GID_5491,10524,NRL,United States of America (the),Gulf of Mexcio,29.71,-88.006,2001-05-25,,,15.0,,1.0,0.0044885627239505,0.0024128814466752,0.0008897545017137,8.62809958859815e-05,11.15674
Gulf of Mexcio_2001_05,4487,GID_5495,10528,NRL,United States of America (the),Gulf of Mexcio,30.223,-88.153,2001-05-25,,,2.25,,2.0,0.0063620609858382,0.0092540060876297,0.0054450713034702,0.000139703708069,2.4099393
Gulf of Mexcio_2001_05,4488,GID_5496,10529,NRL,United States of America (the),Gulf of Mexcio,30.125,-88.077,2001-05-25,8.07573,,2.5,,1.0,0.006276671423215,0.0066855156005728,0.0035336074120355,-6.42136435160183e-05,3.2828662
Gulf of Mexcio_2001_05,4489,GID_5497,10530,NRL,United States of America (the),Gulf of Mexcio,29.796,-86.913,2001-05-26,,,2.8,,1.0,0.0049814459734611,0.0018871970246172,0.0007359740002811,0.0001659472206308,17.975319
Gulf of Mexcio_2001_05,4490,GID_5499,10532,NRL,United States of America (the),Gulf of Mexcio,30.254,-86.844,2001-05-26,0.58994,,8.0,,1.0,0.0029688552648708,0.0020167275741415,0.0007035287989711,7.81885645094205e-05,6.826518
Lake Vortsjarv_2016_05,4491,GID_55,10533,UT-TO,Estonia,Lake Vortsjarv,58.21132,26.10181,2016-05-20,,10.75,0.7,2.532843602,7.0,0.0018787459025826,0.0053331784953342,0.0051665051582057,0.0011194691307236,1.0197046
Lake Erie_2014_08,4492,GID_550,10534,ECCC,Canada,Lake Erie,41.75944444,-82.73666667,2014-08-27,11.5,4.0,2.0,0.165,2.0,0.0084547007370069,0.0125019258850253,0.0066114163537466,0.0006390547456763,2.4640899
Gulf of Mexcio_2001_05,4493,GID_5504,10539,NRL,United States of America (the),Gulf of Mexcio,29.262,-83.465,2001-05-28,0.536758,,9.5,,1.0,0.0045233287405577,0.0029998086910735,0.0006668877270754,2.58602367271331e-05,9.069755
Lake Erie_2014_08,4494,GID_551,10545,ECCC,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,2.0,0.0126507430342198,0.0197993905096903,0.0114214604724771,0.0003671354275258,1.6013706
Gulf of Mexcio_2001_05,4495,GID_5510,10546,NRL,United States of America (the),Gulf of Mexcio,29.462,-83.564,2001-05-28,0.893869,,7.5,,3.0,0.0055234910383966,0.0043651443759715,0.0010158458259425,-1.16316750294338e-05,7.327874
Lake Erie_2014_08,4496,GID_552,10556,ECCC,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,2.0,0.0044306567187966,0.0082407105413092,0.0040239154984487,8.33007804215989e-05,2.020559
Lake Erie_2014_08,4497,GID_553,10567,ECCC,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,5.0,0.0008342984770669,0.0034060961398916,0.001867686965266,0.000119135775718,1.652508
Lake Erie_2014_08,4498,GID_554,10578,ECCC,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,3.0,0.0052293428864499,0.0057928615826854,0.0028324985167093,0.000104347622826,3.4662151
Lake Peipsi_2016_06,4532,GID_57,10755,UT-TO,Estonia,Lake Peipsi,58.23339,27.48688,2016-06-14,,15.33,0.8,3.269670832,7.0,0.0026477339137295,0.0065973715135014,0.0061500609993813,0.0019268059629201,0.9615915
Lake Peipsi_2016_06,4533,GID_58,10866,UT-TO,Estonia,Lake Peipsi,58.45315,27.43415,2016-06-14,,9.71,1.4,1.749964671,4.0,0.0029065547823403,0.0056851836545189,0.0046154532211328,0.0006870594428632,1.4489026
Lake Peipsi_2016_06,4534,GID_59,10975,UT-TO,Estonia,Lake Peipsi,58.44564,27.29054,2016-06-14,,6.57,2.5,1.565757863,4.0,0.0023744817069122,0.0041038400748781,0.002950372921518,0.000399963793868,2.0930974
Loenderveense Plas oost_1990_09,4535,GID_591,10987,VU,Netherlands (the),Loenderveense Plas oost,52.20096,5.05959,1990-09-10,60.0,20.5,0.5,2.617269963,7.0,0.0055964266049735,0.021366230572407,0.0201885425302989,0.0053745656432627,0.44578296
Lake Peipsi_2013_07,4554,GID_6,11084,UT-TO,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.374911677,7.0,0.0025089680812713,0.0051869354568249,0.0055096321462002,0.0017318076833044,0.99472713
Lake Peipsi_2016_06,4555,GID_60,11085,UT-TO,Estonia,Lake Peipsi,58.5901,27.43498,2016-06-14,,8.57,1.4,1.519706161,4.0,0.0028501434205648,0.0052114925133436,0.0043422412303873,0.0006297632061386,1.3657377
Spiegel- en Blijkpolderplas_1990_08,4560,GID_608,11173,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.26259,5.05992,1990-08-28,5.0,9.2,3.2,0.900014317,2.0,0.0085000014403449,0.0165536564492929,0.0105458700184184,0.001117194254602,0.69821596
Spiegel- en Blijkpolderplas_1990_08,4561,GID_609,11183,VU,Netherlands (the),Spiegel- en Blijkpolderplas,52.27417,5.06468,1990-08-28,5.0,1.0,3.65,1.04371839,2.0,0.0096695505847788,0.0188847346140259,0.0115235688719885,0.0012379013776871,0.6691892
Lake Peipsi_2016_06,4562,GID_61,11194,UT-TO,Estonia,Lake Peipsi,58.78178,27.33285,2016-06-14,,6.25,1.4,1.888119776,4.0,0.0035014610012568,0.0065136577801658,0.0053108211211956,0.0011109512886085,1.2520574
Lake Peipsi_2016_06,4563,GID_62,11304,UT-TO,Estonia,Lake Peipsi,58.92071,27.23139,2016-06-14,,7.14,1.4,1.565757863,4.0,0.0041264778766297,0.0077209520292691,0.0064629110489031,0.0015563647979032,1.0974209
Lake Peipsi_2016_06,4564,GID_63,11415,UT-TO,Estonia,Lake Peipsi,58.82536,27.10695,2016-06-14,,6.25,1.4,1.657861267,4.0,0.0037882219150097,0.0070434698012862,0.0057191628254254,0.0013196805102607,1.1876168
Lake Vortsjarv_2016_06,4565,GID_64,11524,UT-TO,Estonia,Lake Vortsjarv,58.16834,26.06782,2016-06-29,,18.67,0.4,2.394688497,7.0,0.0034256021049535,0.0086047396462919,0.0085696603718556,0.001602022394607,0.8569745
Lake Vortsjarv_2016_06,4566,GID_65,11635,UT-TO,Estonia,Lake Vortsjarv,58.21736,26.04928,2016-06-29,,16.33,0.45,2.578895304,7.0,0.0036244920701926,0.0093583241310427,0.0092477408472463,0.0018994438949701,0.8491366
Lake Vortsjarv_2016_06,4567,GID_66,11746,UT-TO,Estonia,Lake Vortsjarv,58.2285,26.04502,2016-06-29,,24.67,0.5,2.532843602,7.0,0.0031220046852376,0.0088829705617148,0.0089717009645536,0.0016795600085391,0.8512715
Loch Lomond_2014_05,4568,GID_6662,11815,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,0.0003853121820264,0.000625012359117,0.0006106798585972,0.0002365349545814,2.5822291
Lake Geneva_2014_06,4571,GID_6675,11829,STIR,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.005333333,1.7,3.5,0.211823912,3.0,0.0042705805030963,0.0071307666204719,0.0025403924846685,-4.95075637949599e-05,3.1044068
Lake Geneva_2014_06,4572,GID_6677,11831,STIR,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,2.0,0.0034864645540482,0.007740266492987,0.0034022897188926,0.0006500849096467,1.6561034
Lake Geneva_2014_06,4573,GID_6678,11832,STIR,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,3.0,0.0076634231949196,0.0100325003414617,0.0048251841684194,0.0014140154104064,2.937357
Lake Geneva_2015_07,4580,GID_6699,11855,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,3.0,0.0040125512395039,0.0031276756405248,0.0005482521234545,0.000490997616883,7.596663
Lake Vortsjarv_2016_06,4581,GID_67,11856,UT-TO,Estonia,Lake Vortsjarv,58.33775,26.04578,2016-06-29,,16.67,0.5,2.026274882,7.0,0.0045804931785455,0.0111580992405222,0.0106502758588535,0.0026797861405223,0.7286062
Lake Geneva_2015_07,4582,GID_6702,11860,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,3.0,0.0080078726003472,0.0053299384819395,0.0010214872851597,0.0002423300066464,8.056099
Lake Geneva_2015_07,4583,GID_6703,11861,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,3.0,0.0074857943165818,0.0050549548010104,0.00105630577045,0.0002623073647388,8.028755
Lake Erie_2014_07,4598,GID_6724,11884,NOAA-GLERL,United States of America (the),Lake Erie,41.8353,-83.35031667,2014-07-14,3.7904,1.63,3.25,,3.0,0.0074334464708575,0.0093897505221752,0.0052130005500076,0.0005012765989905,2.6652634
Lake Erie_2014_07,4599,GID_6725,11885,NOAA-GLERL,United States of America (the),Lake Erie,41.76433333,-83.3323,2014-07-21,16.26,5.816666667,2.0,,2.0,0.005541154453358,0.0090725335413768,0.0045076720154642,0.0007960226614949,2.7096095
Lake Erie_2014_07,4600,GID_6726,11886,NOAA-GLERL,United States of America (the),Lake Erie,41.70373333,-83.2564,2014-07-21,18.62,6.74,1.2,,2.0,0.0066650734268658,0.0111015940085253,0.006803166073386,0.0015695173853743,1.8653471
Lake Erie_2014_07,4601,GID_6727,11887,NOAA-GLERL,United States of America (the),Lake Erie,41.74225,-83.13708333,2014-07-21,7.81,3.955555556,3.8,,3.0,0.0056826020775007,0.0073643591976289,0.0032470812846582,0.000487166064241,3.5905414
Lake Erie_2014_07,4602,GID_6730,11891,NOAA-GLERL,United States of America (the),Lake Erie,41.76455,-83.33081667,2014-07-29,10.016,3.133333333,2.0,,3.0,0.007066648419243,0.0092885263162755,0.0050001240506403,0.0007364361429877,2.5742497
Lake Erie_2014_07,4603,GID_6731,11892,NOAA-GLERL,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.53333333,0.5,,5.0,0.0067674004774497,0.0122300682204574,0.0088799132064215,0.0040635758343105,0.74538195
Lake Erie_2014_07,4604,GID_6732,11893,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.25791667,2014-07-29,33.152,17.86,0.6,,4.0,0.0131357794158571,0.0192711548434634,0.0146220720554519,0.0036774661016496,0.6727077
Lake Erie_2014_08,4605,GID_6739,11900,NOAA-GLERL,United States of America (the),Lake Erie,41.74231667,-83.1381,2014-08-04,6.741333333,2.788888889,1.2,,1.0,0.0098436621512791,0.011345878322776,0.0051682844138726,0.000483339950308,2.9017968
Lake Erie_2014_08,4606,GID_6740,11902,NOAA-GLERL,United States of America (the),Lake Erie,41.82856667,-83.19423333,2014-08-04,18.112,5.65,1.6,,1.0,0.0138492359744067,0.0169806117408279,0.0096266866082762,0.0014777843093413,1.7626396
Lake Erie_2014_08,4607,GID_6741,11903,NOAA-GLERL,United States of America (the),Lake Erie,41.83756667,-83.36371667,2014-08-04,46.528,14.93333333,0.8,,4.0,0.0090444537579606,0.0147870689905371,0.0101084555454476,0.0025344527155608,0.95780724
Lake Erie_2014_08,4608,GID_6742,11904,NOAA-GLERL,United States of America (the),Lake Erie,41.71431667,-83.38061667,2014-08-25,32.496,36.4,0.35,,4.0,0.0149439203490488,0.0243162475332082,0.020761551401561,0.0056305493552596,0.6589079
Lake Erie_2014_08,4609,GID_6743,11905,NOAA-GLERL,United States of America (the),Lake Erie,41.70496667,-83.25628333,2014-08-25,38.28,27.7,0.3,,5.0,0.011959074527541,0.0195824294451038,0.0157162534073973,0.004672003851107,0.7531589
Lake Erie_2014_09,4610,GID_6750,11913,NOAA-GLERL,United States of America (the),Lake Erie,41.76518333,-83.33256667,2014-09-08,20.768,10.78,0.8,,2.0,0.009950428564208,0.0133841434895114,0.0095168964337735,0.0015243521821505,1.8300123
Lake Erie_2014_09,4611,GID_6751,11914,NOAA-GLERL,United States of America (the),Lake Erie,41.71078333,-83.38125,2014-09-08,53.376,29.8,0.4,,4.0,0.0126446322560546,0.0204385302699624,0.0163069470604354,0.0045205641978519,0.74139977
Lake Erie_2014_09,4612,GID_6752,11915,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13648333,2014-09-08,13.088,6.426666667,1.2,,2.0,0.0093412633981661,0.0122921599555274,0.0071873942627764,0.0011279947691545,2.2736585
Lake Erie_2014_09,4613,GID_6753,11916,NOAA-GLERL,United States of America (the),Lake Erie,41.82641667,-83.19381667,2014-09-08,26.24,8.516666667,1.4,,2.0,0.0079973532756299,0.0119950367196597,0.007763411535012,0.0014404164241044,1.6797755
Lake Erie_2014_09,4614,GID_6754,11917,NOAA-GLERL,United States of America (the),Lake Erie,41.83343333,-83.36355,2014-09-08,41.824,20.6,0.4,,4.0,0.0111125417765871,0.0186458385053142,0.0144095184575987,0.003478758190028,0.7693547
Lake Erie_2014_09,4615,GID_6768,11932,NOAA-GLERL,United States of America (the),Lake Erie,41.70976667,-83.3827,2014-09-29,45.89,18.37142857,0.5,,5.0,0.0078687309942151,0.0189496828504877,0.0119462780186214,0.0039241714277849,0.9714465
Lake Erie_2014_09,4616,GID_6769,11933,NOAA-GLERL,United States of America (the),Lake Erie,41.8268,-83.19473333,2014-09-29,9.208333333,2.38,2.1,,3.0,0.0047183765524884,0.0070679640929804,0.0030876993849578,0.0003582245619341,3.373912
Lake Erie_2014_09,4617,GID_6770,11935,NOAA-GLERL,United States of America (the),Lake Erie,41.83626667,-83.36051667,2014-09-29,109.655,29.45,0.2,,5.0,0.009615708676939,0.0218418669522547,0.0142867002514974,0.0055966079581822,0.8315913
Lake Erie_2014_11,4624,GID_6778,11942,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,4.0,0.0176659277434127,0.0251572034004548,0.0234283540826905,0.004322872441306,0.26182544
Lake Erie_2014_11,4625,GID_6779,11943,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,4.0,0.0170973301567727,0.0274406036737457,0.0265484278294294,0.0057093202739101,0.5298235
Lake Erie_2015_07,4637,GID_6794,11960,NOAA-GLERL,United States of America (the),Lake Erie,41.76566667,-83.33345,2015-07-06,46.769775,15.61538462,0.6,,5.0,0.0066765806622379,0.0118869073432466,0.0110204971071764,0.0025562185298128,0.86208385
Lake Erie_2015_07,4638,GID_6795,11961,NOAA-GLERL,United States of America (the),Lake Erie,41.70060667,-83.37895,2015-07-06,32.047275,10.0,0.8,,4.0,0.0066080380396851,0.0106509485896327,0.0103374781303626,0.0021140093256246,1.0600134
Lake Erie_2015_07,4639,GID_6796,11962,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.26323333,2015-07-06,58.10688,14.50847458,0.5,,5.0,0.0036298262920306,0.0100947404795566,0.008073404059976,0.0021515814197389,0.5720279
Lake Erie_2015_07,4640,GID_6797,11963,NOAA-GLERL,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.36666667,0.5,,4.0,0.0103530585736053,0.01827766180756,0.017317214698495,0.0038768604029742,0.6477119
Lake Erie_2015_07,4641,GID_6798,11964,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19323333,2015-07-06,7.99422,2.666666667,2.5,,3.0,0.0049428388378252,0.0063458164616134,0.0027739534855027,0.0002974901580014,3.8731918
Lake Erie_2015_07,4642,GID_6799,11965,NOAA-GLERL,United States of America (the),Lake Erie,41.83531667,-83.36113333,2015-07-06,36.483525,22.3902439,0.5,,4.0,0.0113293176590833,0.0182931704422594,0.0163283841939974,0.0032574363950413,0.7209716
Lake Vortsjarv_2016_06,4643,GID_68,11966,UT-TO,Estonia,Lake Vortsjarv,58.21523,26.10102,2016-06-29,,20.0,0.4,2.348636795,7.0,0.004432674898221,0.0126836543269001,0.0123974083013004,0.0022254725939104,0.53067076
Lake Erie_2015_07,4644,GID_6800,11968,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36506667,2015-07-13,16.029,9.466666667,1.0,,5.0,0.0048098127364459,0.0091975013755485,0.0073809824481801,0.0019663949718752,0.9282793
Lake Erie_2015_07,4645,GID_6801,11969,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36506667,2015-07-13,16.029,9.466666667,1.0,,5.0,0.0048098127364459,0.0091975013755485,0.0073809824481801,0.0019663949718752,0.9282793
Lake Erie_2015_07,4646,GID_6802,11970,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848333,2015-07-13,5.928,7.2,1.0,,4.0,0.0066785977130333,0.011042912837935,0.0106071725084671,0.0018014928621216,0.9637878
Lake Erie_2015_07,4647,GID_6803,11971,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848333,2015-07-13,5.928,7.2,1.0,,4.0,0.0066785977130333,0.011042912837935,0.0106071725084671,0.0018014928621216,0.9637878
Lake Erie_2015_07,4648,GID_6804,11972,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37556667,2015-07-13,26.0,11.0,0.8,,7.0,0.0060952835354101,0.0110312936539434,0.0109849223242476,0.00233926019555,0.8685272
Lake Erie_2015_07,4649,GID_6805,11973,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37556667,2015-07-13,26.0,11.0,0.8,,7.0,0.0060952835354101,0.0110312936539434,0.0109849223242476,0.00233926019555,0.8685272
Lake Erie_2015_07,4650,GID_6806,11974,NOAA-GLERL,United States of America (the),Lake Erie,41.70423333,-83.25523333,2015-07-14,7.2475,10.33333333,0.6,,4.0,0.0103035576939724,0.0159980056715179,0.0144938459106545,0.002461529658471,0.85139704
Lake Erie_2015_07,4651,GID_6807,11975,NOAA-GLERL,United States of America (the),Lake Erie,41.74171667,-83.13916667,2015-07-14,16.055,5.355555556,1.0,,2.0,0.0104099080050657,0.0134258373207246,0.0092291356048956,0.0015045044393144,1.9608237
Lake Erie_2015_07,4652,GID_6808,11976,NOAA-GLERL,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.2,2.5,,3.0,0.0074139729593876,0.0079907157954807,0.0038241596382861,0.0004938205272107,3.3542068
Lake Erie_2015_07,4653,GID_6809,11977,NOAA-GLERL,United States of America (the),Lake Erie,41.76593333,-83.3311,2015-07-20,6.5901,4.2,1.2,,4.0,0.0064156028156629,0.0098466864792396,0.0091892349105123,0.0014679146456157,1.1210918
Lake Erie_2015_07,4654,GID_6810,11979,NOAA-GLERL,United States of America (the),Lake Erie,41.71006667,-83.3803,2015-07-20,2.8776,7.433333333,1.1,,4.0,0.0085978501542989,0.0140867176978909,0.0143180048920206,0.0027007516451478,0.79393274
Lake Erie_2015_07,4655,GID_6811,11980,NOAA-GLERL,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.66666667,1.0,,4.0,0.0075672239679026,0.0127187720226825,0.011085789959578,0.0023116531442053,0.8993685
Lake Erie_2015_07,4656,GID_6812,11981,NOAA-GLERL,United States of America (the),Lake Erie,41.72046667,-83.01628333,2015-07-20,6.072,2.833333333,4.0,,3.0,0.0079478124069741,0.008111626781419,0.0034570112614611,0.0003957347386591,3.802915
