local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Rotorua_2017_02,2945,GID_2298,7092,0.0001894615701239,0.0003394378692477,0.0008310411020533,0.0003676394411952,1.88902126257616e-05,GID_2298,UOW,New Zealand,Lake Rotorua,-38.093733,176.27023,2017-02-09,3.71,15.4,3.2,,2.0,4.5423913
Lake Rotorua_2017_02,2946,GID_2299,7093,0.0002320903895296,0.0004321729144903,0.0010814829138118,0.0004287307926314,1.94598781040639e-05,GID_2299,UOW,New Zealand,Lake Rotorua,-38.070883,176.27127,2017-02-09,3.68,13.8,2.9,,2.0,4.3581324
Lake Hume_2018_03,2948,GID_230,7095,0.0017652776800076,0.0027479166560554,0.0047078815322302,0.0019827197275437,7.48649400855989e-05,GID_230,CSIRO,Australia,Lake Hume,-36.09873,147.0517,2018-03-06,2.287,2.267,2.81,0.4718,2.0,3.6947773
Lake Rotoehu_2017_03,2958,GID_2309,7105,0.0004598499729242,0.0009400370579211,0.0030920821003923,0.0014124504187516,0.000127689416785,GID_2309,UOW,New Zealand,Lake Rotoehu,-38.015383,176.53057,2017-03-29,2.0,3.4,1.5,,5.0,1.105695
Lake Rotoehu_2017_03,2960,GID_2310,7107,0.0004185846455062,0.0007371987259689,0.0017454188640466,0.0006838847582797,2.88782741132795e-05,GID_2310,UOW,New Zealand,Lake Rotoehu,-37.9982,176.53315,2017-03-29,4.63,1.8,2.6,,2.0,4.4526396
Lake Taupo_2017_03,2963,GID_2313,7110,0.0008234546329496,0.0009662136545026,0.0006522565847398,9.88379318169524e-05,5.03612619714845e-06,GID_2313,UOW,New Zealand,Lake Taupo,-38.777817,175.97537,2017-03-29,0.56,1.2,14.5,,1.0,11.163047
Lake Taupo_2017_03,2964,GID_2314,7111,0.0009275187579486,0.0010653766618779,0.0007307749790014,0.0001330212264605,1.92522615456583e-05,GID_2314,UOW,New Zealand,Lake Taupo,-38.757117,176.03397,2017-03-29,0.73,1.6,12.5,,1.0,9.749687
Lake Tikitapu_2017_05,2967,GID_2317,7114,0.0009761820574248,0.0013539115544982,0.0016407807788319,0.0002858397680176,4.6971950933896e-05,GID_2317,UOW,New Zealand,Lake Tikitapu,-38.197833,176.33512,2017-05-01,1.86,0.4,7.2,,3.0,7.190304
Lake Rotokakahi_2017_05,2968,GID_2318,7115,0.0004055887729372,0.0005941661824877,0.0008843444457127,0.0002880535170415,2.72663404224581e-05,GID_2318,UOW,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,3.0,6.26226
Lake Rotokakahi_2017_05,2969,GID_2319,7116,0.0004161020486493,0.0006176271075807,0.0009060742146669,0.0002940508437416,2.80581621328065e-05,GID_2319,UOW,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,3.0,6.44827
Lake Hume_2020_03,2970,GID_232,7117,0.002036062753397,0.0038351708559157,0.0093063655301382,0.0040223394956641,8.94918475925049e-05,GID_232,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-03-02,21.849,4.133,1.29,0.4542,2.0,1.3082699
Lake Wanaka_2017_10,2979,GID_2335,7134,0.0037130865401819,0.004570040828324,0.002966929163812,0.000513869971451,3.16166820594662e-05,GID_2335,UOW,New Zealand,Lake Wanaka,-44.396049,169.14987,2017-10-31,,6.0,12.5,,1.0,8.884868
Lake Wanaka_2017_10,2980,GID_2336,7135,0.0033123993982346,0.0039327469621937,0.0023680084891303,0.0003978449073363,2.28633309509053e-05,GID_2336,UOW,New Zealand,Lake Wanaka,-44.490217,169.13911,2017-10-31,,2.7,16.8,,1.0,10.149784
Lake Wanaka_2017_10,2981,GID_2337,7136,0.0028981495586209,0.0034300251694722,0.0024346909358279,0.0003979925401019,2.54852318471876e-05,GID_2337,UOW,New Zealand,Lake Wanaka,-44.63662,169.0826,2017-10-31,,4.7,10.5,,1.0,9.2941675
Lake Wanaka_2017_10,2982,GID_2338,7137,0.0030830389210995,0.0035716958935233,0.0021272945141425,0.000344580634871,2.63670305194829e-05,GID_2338,UOW,New Zealand,Lake Wanaka,-44.636748,169.082562,2017-10-31,,,17.6,,1.0,10.726731
Lake Hume_2021_01,2983,GID_234,7139,0.0009688614052382,0.0016049715594917,0.0032912402792068,0.001572198503685,3.79844222349589e-05,GID_234,CSIRO,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,2.0,3.7003822
Lake Wakatipu_2017_11,2988,GID_2345,7145,0.0039086220124531,0.0044183600840041,0.0022216208715956,0.0003410775538817,2.34978556864126e-05,GID_2345,UOW,New Zealand,Lake Wakatipu,-45.031811,168.69624,2017-11-04,,2.0,10.6,,1.0,12.445496
Lake Arapuni_2017_11,2995,GID_2351,7152,0.000811616278987,0.0013702229248338,0.0031507197129772,0.0013652737171712,5.39550501109847e-05,GID_2351,UOW,New Zealand,Lake Arapuni,-38.11595,175.62385,2017-11-17,,3.6,1.8,,2.0,4.071863
Lake Arapuni_2017_11,2996,GID_2352,7153,0.0004266960962764,0.0007838291169848,0.0021131393213063,0.0007684272372394,3.31644705462947e-05,GID_2352,UOW,New Zealand,Lake Arapuni,-38.1297,175.63118,2017-11-17,,4.4,1.9,,2.0,3.2809649
Lake Kahuparere_2017_11,3000,GID_2356,7157,0.0010722985186721,0.0018655227856877,0.0042079778043278,0.0022932660022106,4.60622336235161e-05,GID_2356,UOW,New Zealand,Lake Kahuparere,-36.36933,174.15728,2017-11-19,2.41,4.4,2.52,,2.0,2.131616
Lake Rotokawau_2017_11,3003,GID_2359,7160,0.0005223826533845,0.0008406137443759,0.0016015510321137,0.0008024678986862,3.4550201897459e-05,GID_2359,UOW,New Zealand,Lake Rotokawau,-36.35016,174.14637,2017-11-21,4.33,,3.83,,2.0,4.759897
Lake Humuhumu_2017_11,3005,GID_2360,7162,0.001409024965174,0.002275217856547,0.0042733605805207,0.0014030193692822,3.71604752956079e-05,GID_2360,UOW,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,3.0,4.3289113
Lake Waikere_2017_11,3011,GID_2366,7168,0.0016302961941136,0.0020829999402351,0.0022302733157014,0.0004377612921497,0.0002536362095946,GID_2366,UOW,New Zealand,Lake Waikere,-35.79878,173.62992,2017-11-22,1.40707418,0.7,8.92,,3.0,6.8021374
Lake Waikopiro_2017_12,3016,GID_2370,7173,0.0007907938583892,0.0012346162195252,0.0038660613594911,0.0023874538775988,0.0004664569585258,GID_2370,UOW,New Zealand,Lake Waikopiro,-39.235301,176.89497,2017-12-12,119.0914958,8.7,1.13,,5.0,0.9517809
Lake Tutira_2017_12,3017,GID_2371,7174,0.001643620726454,0.0025998795877137,0.0046104118403392,0.000999991784942,4.2362600620424e-05,GID_2371,UOW,New Zealand,Lake Tutira,-39.226619,176.893,2017-12-12,0.839911127,1.7,5.24,,3.0,3.8874912
Lake Rotoroa_2017_12,3019,GID_2373,7176,0.0010617865457583,0.0016739583748304,0.0029036196125138,0.0008798469007924,3.27328149139275e-05,GID_2373,UOW,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,3.0,5.065116
Lake Okaro_2018_01,3024,GID_2378,7181,0.0005541785235868,0.0009265436921065,0.001916414325961,0.0009151040595319,3.56877709855158e-05,GID_2378,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,3.3,2.6,4.0,,2.0,4.5526686
Lake Okaro_2018_01,3025,GID_2379,7182,0.0005822747469761,0.0009662848513935,0.0019973460157768,0.0009732403411891,4.04000784718485e-05,GID_2379,UOW,New Zealand,Lake Okaro,-38.299815,176.394962,2018-01-09,6.82,,4.0,,2.0,4.3992014
Lake Rotorua_2018_01,3027,GID_2380,7184,0.0001370260608613,0.0004799138514063,0.0023299151909919,0.0019842195316501,0.0012626110679452,GID_2380,UOW,New Zealand,Lake Rotorua,-42.406133,173.581636,2018-01-19,221.47,11.6,0.4,,7.0,0.39261046
Lake Forsyth (Lake Wairewa)_2018_02,3037,GID_2392,7197,0.0006607770476868,0.0011706367173361,0.0031648097839484,0.0020846676652007,0.0002072109179823,GID_2392,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.797634,172.759261,2018-02-10,,4.8,1.41,,5.0,1.6923919
Lake Forsyth (Lake Wairewa)_2018_02,3038,GID_2393,7198,0.0009696268357073,0.0018963453219546,0.0069410069597269,0.0036223096389375,0.0004722818707021,GID_2393,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.800896,172.744691,2018-02-10,,7.1,1.5,,5.0,0.2787427
Lake Forsyth (Lake Wairewa)_2018_02,3039,GID_2394,7199,0.0002391321067561,0.0005719813217767,0.0033537751190249,0.0016254528178331,0.0006576156703933,GID_2394,UOW,New Zealand,Lake Forsyth (Lake Wairewa),-43.807677,172.733687,2018-02-10,54.78922539,13.0,0.6,,5.0,0.2485694
Lake Hume_2020_03,3046,GID_240,7206,0.0054058255203914,0.0087398149320467,0.0187999314685951,0.0157704602725871,0.0015015530157661,GID_240,CSIRO,Australia,Lake Hume,-36.2045,147.07792,2020-03-03,30.406,24.917,0.39,0.575,5.0,0.34862965
Lake Ototoa_2019_04,3054,GID_2408,7215,0.0008332100794707,0.0012988392262371,0.002188381605598,0.0006880416573099,2.75066782505614e-05,GID_2408,UOW,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,3.0,5.394724
Lake Pupuke_2019_04,3055,GID_2409,7216,0.0008458608668586,0.0013078638994214,0.0027686281008116,0.0009465223714829,6.1822063345615e-05,GID_2409,UOW,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,2.0,3.943468
Lake Rotoiti_2019_11,3061,GID_2415,7223,0.0014426076767703,0.0021330754835757,0.0030902925701307,0.0007031827084375,2.95930508826496e-05,GID_2415,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2019-11-05,1.995,0.81,4.4,0.11515,3.0,5.2507005
Lake Rotoiti_2019_11,3062,GID_2416,7224,0.0012362554390861,0.0018678702585966,0.0030166964480279,0.0007660829559978,3.09300582734641e-05,GID_2416,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2019-11-05,3.105,1.91,3.8,0.09212,3.0,5.0863857
Lake Rotoehu_2019_12,3065,GID_2419,7227,0.0012519967543874,0.0020752372576451,0.0041923200471648,0.0018684370618014,5.49077343146373e-05,GID_2419,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-12-05,7.024,2.7,2.8,0.323162903,2.0,3.5489984
Lake Rotoehu_2019_12,3067,GID_2420,7229,0.0013101061761674,0.0021507468236198,0.0042737073589064,0.0018967314275899,5.80499044820687e-05,GID_2420,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-12-05,6.695,2.5,2.5,0.323162903,2.0,3.5343237
Lake Rotoma_2020_01,3070,GID_2423,7232,0.0024178631505441,0.0027794200585221,0.0020026325864535,0.000312463767453,2.49874055280762e-05,GID_2423,UOW,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,1.0,9.692427
Lake Rotoma_2020_01,3071,GID_2424,7233,0.0023499887868208,0.002717254034686,0.0019634965211968,0.0002991886877584,2.18017984207031e-05,GID_2424,UOW,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,1.0,9.693719
Lake Karapiro_2020_01,3076,GID_2429,7238,0.0006846634905355,0.0011778026611002,0.0023740085589739,0.0011271421717553,7.31870589056531e-05,GID_2429,UOW,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,2.0,4.3268104
Monowai_2020_02,3081,GID_2434,7244,0.0006984637033788,0.0011187284389299,0.001753461677697,0.0007411242769497,3.35938620817463e-05,GID_2434,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,2.0,4.434819
Monowai_2020_02,3082,GID_2435,7245,0.0006696168849934,0.00106903187602,0.0016638532713452,0.0006860018532558,2.95986264924865e-05,GID_2435,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,2.0,4.6264834
Hauroko_2020_02,3083,GID_2436,7246,0.0002273304660163,0.0003981594900726,0.0006502145337626,0.0002916223262649,2.35086997247798e-05,GID_2436,UOW,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,2.0,4.9227924
Paringa_2020_02,3085,GID_2438,7248,0.0003148328481228,0.0005589951633439,0.0010466759853934,0.0006882570852545,3.73727514938034e-05,GID_2438,UOW,New Zealand,Paringa,-43.71143,169.4106,2020-02-09,0.803366282,0.5333,4.6,1.277545914,4.0,3.8660526
Paringa_2020_02,3086,GID_2439,7249,0.0003384472415567,0.0005652720322055,0.0010240840268222,0.0006977429792893,4.04204039511217e-05,GID_2439,UOW,New Zealand,Paringa,-43.71968,169.389,2020-02-10,1.41677967,0.8333,3.6,1.309738387,4.0,3.7825203
Mapourika_2020_02,3088,GID_2440,7251,0.0002320609570993,0.0004659474066294,0.0010379363872595,0.0009019551775456,4.13517216656683e-05,GID_2440,UOW,New Zealand,Mapourika,-43.30345,170.215,2020-02-10,2.921246168,1.1333,3.4,1.755232688,4.0,2.125978
Wahapo_2020_02,3089,GID_2441,7252,0.0062260256734316,0.0099859883694379,0.0190928497763241,0.0163063935341906,0.0014480202091994,GID_2441,UOW,New Zealand,Wahapo,-43.2504,170.2646,2020-02-11,4.721177607,20.2,0.4,0.676537204,4.0,0.45858514
Lake Brunner_2020_02,3090,GID_2442,7253,0.0001762762959791,0.0003243000548549,0.0006380373656829,0.0004313743014546,2.936038442342e-05,GID_2442,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,4.0,3.8941197
Lake Brunner_2020_02,3091,GID_2443,7254,0.0001738370992129,0.0003088776228518,0.0005875876598145,0.0003757564356136,2.70849344550378e-05,GID_2443,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,4.0,4.2851896
Lake Brunner_2020_02,3092,GID_2444,7255,0.0001825827851692,0.000328587219269,0.0006456662547107,0.000425335778068,2.90403159825003e-05,GID_2444,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,4.0,4.030752
Rotoroa_2020_02,3093,GID_2445,7256,0.001654736397033,0.0021036417802067,0.0017485753954578,0.0003486229921536,2.57967800003309e-05,GID_2445,UOW,New Zealand,Rotoroa,-41.89422,172.6627,2020-02-12,0.051803886,0.1333,16.2,0.165172151,3.0,7.843747
Rotoroa_2020_02,3094,GID_2446,7257,0.0015955844381527,0.0020418918243655,0.0017079628732957,0.0003442909376721,2.62150171052774e-05,GID_2446,UOW,New Zealand,Rotoroa,-41.85471,172.6429,2020-02-13,0.079158032,0.1,15.9,0.204546022,3.0,7.7564692
Rotoroa_2020_02,3095,GID_2447,7258,0.0015440527942531,0.0020030710169048,0.0017275031424279,0.0003597820333269,2.16113467323109e-05,GID_2447,UOW,New Zealand,Rotoroa,-41.81472,172.6179,2020-02-13,0.12063861,0.15,13.9,0.196374086,3.0,7.4168797
Lake Rotoiti_2020_02,3096,GID_2448,7259,0.0016602840662095,0.0022573091439818,0.0026829057303529,0.0006046042353813,2.96544072068192e-05,GID_2448,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,3.0,6.363342
Lake Hume_2018_03,3109,GID_246,7272,0.0017731802636397,0.0027099352380261,0.0047070859231777,0.0022075473483903,8.76650752595136e-05,GID_246,CSIRO,Australia,Lake Hume,-36.12808,147.03985,2018-03-06,1.517,3.2,2.44,0.4566,2.0,3.2961876
Rotognaroiti_2020_07,3111,GID_2461,7274,0.0006618638049136,0.0019392202138808,0.0078336952554624,0.0089286973252667,0.0064919520187656,GID_2461,UOW,New Zealand,Rotognaroiti,-37.477005,175.107934,2020-07-27,81.03,134.94,0.15,2.514727419,7.0,0.40309554
Lake B_2020_10,3114,GID_2464,7277,6.9433984882591e-06,5.09559342289538e-05,0.0005103907240177,0.0009206146545718,0.0019924421203669,GID_2464,UOW,New Zealand,Lake B,-37.679104,175.247701,2020-10-11,173.62,58.0,0.22,17.33416097,6.0,0.31201345
Lake D (Kainui)_2020_10,3115,GID_2465,7278,0.0006680384662088,0.0012544083688858,0.0041131843887226,0.0043883839476692,0.000898132678975,GID_2465,UOW,New Zealand,Lake D (Kainui),-37.677601,175.231925,2020-10-11,40.93,9.8,1.2,5.377876452,7.0,0.66142434
Lake Waikare_2020_10,3116,GID_2467,7280,0.0003680341712543,0.0008697430296183,0.0052780576904071,0.0040362886143615,0.001831099961353,GID_2467,UOW,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,7.0,0.23822004
Lake Rotoma_2020_10,3123,GID_2475,7289,0.0018211748341323,0.0021559343998828,0.0018828453864228,0.0003792268822058,2.96359907377871e-05,GID_2475,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2020-10-20,0.9,0.33,12.6,,1.0,7.554264
Lake Rotoma_2020_10,3124,GID_2476,7290,0.001782343800613,0.0021380455862349,0.0017802130702974,0.0003654620751911,3.08214465661406e-05,GID_2476,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2020-10-20,0.7,0.17,13.7,,1.0,7.5568914
Lake Rotoehu_2020_12,3127,GID_2479,7293,0.0015297433632361,0.0025045813557197,0.0062029765609938,0.0023741479344649,9.34501259556941e-05,GID_2479,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-12-19,7.94,4.7,2.6,0.41454,2.0,2.305009
Lake Hume_2020_03,3128,GID_248,7294,0.0023484498529091,0.0044145991222776,0.0105430545038671,0.0043198591143045,9.31725409420818e-05,GID_248,CSIRO,Australia,Lake Hume,-36.1277,147.0402,2020-03-03,25.081,4.867,1.42,0.2944,2.0,1.2454492
Lake Rotoehu_2020_12,3129,GID_2480,7295,0.001363142597942,0.0022496479659372,0.0057574383188011,0.0021125988279347,8.7237247689185e-05,GID_2480,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-12-19,9.26,4.65,2.6,0.352879032,2.0,2.4340096
Lake Rotoma_2021_03,3134,GID_2485,7300,0.0021997574662686,0.0025474262550643,0.0019950609553426,0.0003567503772975,2.64028182226853e-05,GID_2485,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-03-28,1.69,0.28,9.9,0.06909,1.0,8.793653
Lake Rotoiti_2021_03,3137,GID_2488,7303,0.001196264536024,0.0017133903069345,0.0024223601366097,0.0006853781759807,3.21715763169129e-05,GID_2488,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,3.0,6.244832
Lake Rotoiti_2021_03,3138,GID_2489,7304,0.001419967289568,0.002015749894997,0.0028966271090712,0.0007751752802223,4.67783923072133e-05,GID_2489,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,3.0,5.531925
Lake Hume_2018_03,3145,GID_255,7372,0.0025688603106934,0.0046030428812891,0.0102461321748228,0.0059626489824319,0.000127497813633,GID_255,CSIRO,Australia,Lake Hume,-36.00955,147.0894,2018-03-05,3.796,11.867,0.97,0.4377,4.0,0.95617414
Lake Hume_2020_03,3147,GID_257,7394,0.0022572975023293,0.0050370596489897,0.0137655817716315,0.013920057050931,0.0005781651777243,GID_257,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2020-03-02,6.546,19.778,0.53,0.8521,7.0,0.47146955
Lake Hume_2020_03,3155,GID_264,7472,0.0023045733490905,0.0040479911348846,0.0086180972887582,0.0035210517036634,6.39550704958478e-05,GID_264,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-03-03,14.155,3.6,1.74,0.4236,2.0,1.6109397
Taihu_2008_10,3167,GID_2747,7591,0.0166935684470461,0.0215115299523591,0.0314439318507214,0.0245162764404336,0.0056709378437355,GID_2747,NIGLAS,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.8,0.4,1.26857136,4.0,0.21676019
Taihu_2008_10,3168,GID_2748,7592,0.0119793005259182,0.0161134090147749,0.0266709357893261,0.0185735956611697,0.0072512530898629,GID_2748,NIGLAS,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.024781307,5.0,0.36343047
Taihu_2008_10,3169,GID_2749,7593,0.0133470561377403,0.0180138817684535,0.0279848923347175,0.0214549872622497,0.0037643400306608,GID_2749,NIGLAS,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.25,0.45,0.975601071,4.0,0.24266082
Taihu_2008_10,3171,GID_2750,7595,0.0161270770428532,0.0208221340569339,0.0303072457435857,0.0243727530506887,0.0052939638743055,GID_2750,NIGLAS,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.094996487,4.0,0.20845184
Taihu_2008_10,3172,GID_2751,7596,0.0146596127639663,0.0191670046387965,0.0286142855756567,0.023038300684634,0.0061730522473709,GID_2751,NIGLAS,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,4.0,0.20974998
Taihu_2008_10,3173,GID_2752,7597,0.0132940002554507,0.017880101339274,0.026953256123513,0.020368350437573,0.0033409241455452,GID_2752,NIGLAS,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.95,0.4,1.361863916,4.0,0.27188885
Taihu_2008_10,3174,GID_2753,7598,0.0148154809326587,0.0191686145531471,0.0279518426315452,0.023403693983094,0.0053101640672055,GID_2753,NIGLAS,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8,0.35,1.083672307,4.0,0.2260505
Taihu_2008_10,3175,GID_2754,7599,0.0144976596513538,0.0188317066289883,0.029126491485298,0.0239039738764724,0.0084017593531719,GID_2754,NIGLAS,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,5.0,0.23495314
Taihu_2008_10,3176,GID_2755,7600,0.0159506913248942,0.0213527446098505,0.0356844959641851,0.029385250659172,0.0163874106360492,GID_2755,NIGLAS,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8,0.2,1.257741996,5.0,0.2368714
Taihu_2008_10,3177,GID_2756,7601,0.0108432043150152,0.0134307462464157,0.0190299279326358,0.0144828551112006,0.0031416041261704,GID_2756,NIGLAS,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,4.0,0.4992006
Taihu_2008_10,3178,GID_2757,7602,0.0149786189788368,0.0191811166675838,0.0280875451121105,0.0230509994125884,0.0040889621753245,GID_2757,NIGLAS,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.75,0.25,1.482114732,4.0,0.2277365
