local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Peipsi_2014_07,3150,GID_26,7427,0.0014711781374066,0.0020280503386512,0.0037928796677632,0.0023410413701838,0.0002868593272224,GID_26,UT-TO,Estonia,Lake Peipsi,58.73416667,27.35255,2014-07-17,,3.33,1.5,1.197344248,4.0,2.548365
Lake Hume_2017_03,3151,GID_260,7428,0.0014357518465456,0.0023733721749223,0.004874506416585,0.0024371059501195,8.97764185673496e-05,GID_260,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,2.0,2.356512
Lake Hume_2017_08,3152,GID_261,7439,0.0020316821727903,0.003063802850245,0.0049799617660631,0.0020292982146269,6.75952064137196e-05,GID_261,CSIRO,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,2.0,3.445229
Lake Hume_2020_02,3154,GID_263,7461,0.0029794173925013,0.0054475373807933,0.0127672412282036,0.00551554522461,0.0001146326013729,GID_263,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2020-02-12,22.853,4.667,1.81,0.3231,2.0,1.593745
Lake Hume_2020_12,3156,GID_265,7483,0.0018034915280824,0.0027958525012691,0.0049469948108184,0.0027373945688696,5.7697242559284e-05,GID_265,CSIRO,Australia,Lake Hume,-36.1086241,147.0326993,2020-12-13,2.839,2.333,2.2,0.8279,2.0,2.8843677
Lake Peipsi_2014_07,3161,GID_27,7538,0.0019033352303543,0.0025334299788752,0.004364191835577,0.0033896293114926,0.0008735759474664,GID_27,UT-TO,Estonia,Lake Peipsi,58.68905,27.21038333,2014-07-17,,4.29,1.1,1.335499354,4.0,1.8739926
Lake Burley Griffin_2020_12,3324,GID_291,7771,0.0012398886904699,0.0041489571814423,0.0128830835018068,0.0135337523448769,0.0019084486809639,GID_291,CSIRO,Australia,Lake Burley Griffin,-35.2964142,149.1018958,2020-12-18,43.288,15.333,0.5,4.9426,7.0,0.41060412
Lake Burley Griffin_2020_12,3333,GID_292,7782,0.0011830333390909,0.0037497956759878,0.0107692343645759,0.0119000484028665,0.0013294861409798,GID_292,CSIRO,Australia,Lake Burley Griffin,-35.2880864,149.0976313,2020-12-18,16.805,11.333,0.52,4.9083,7.0,0.42139468
Lake Pamamaroo_2021_02,3380,GID_297,7836,0.0184316762595156,0.0324660228834467,0.0603917341021341,0.0637213426710786,0.004382770675443,GID_297,CSIRO,Australia,Lake Pamamaroo,-32.27519,142.457474,2021-02-06,6.617,127.333,0.16,1.2954,7.0,0.42020565
Dianchi_2019_06,3399,GID_2989,7856,0.0245108280601023,0.0298654180170137,0.0480141893370881,0.0394884970643777,0.0263018549594133,GID_2989,NIGLAS,China,Dianchi,24.92314,102.664343,2019-06-01,66.0,63.0,0.3,,5.0,0.25236887
Lake Pamamaroo_2021_02,3400,GID_299,7857,0.0164405147470403,0.0293612833042592,0.0558148817137307,0.0587145918907575,0.0038960928961832,GID_299,CSIRO,Australia,Lake Pamamaroo,-32.2947324,142.4665283,2021-02-07,7.769,133.0,0.2,1.2585,7.0,0.40516323
Dianchi_2019_06,3401,GID_2990,7858,0.0173720087973495,0.0228818917985476,0.0419322053318722,0.0331249722265217,0.0176162715439937,GID_2990,NIGLAS,China,Dianchi,24.906738,102.678755,2019-06-01,70.0,41.0,0.25,,5.0,0.23051229
Dianchi_2019_06,3402,GID_2991,7859,0.015463275546485,0.0205920353553503,0.0387818253123436,0.0303392535527007,0.0148147285723008,GID_2991,NIGLAS,China,Dianchi,24.884661,102.69647,2019-06-01,70.0,56.0,0.2,,5.0,0.23941581
Dianchi_2019_06,3403,GID_2992,7860,0.0213302394392555,0.0265501487160116,0.0441115488201983,0.0363748162216907,0.0215140318077508,GID_2992,NIGLAS,China,Dianchi,24.856817,102.726362,2019-06-01,71.0,27.0,0.35,,5.0,0.23761572
Dianchi_2019_06,3404,GID_2993,7861,0.0146681076688689,0.020006551085332,0.0370494861997655,0.028606293900625,0.0128712156457857,GID_2993,NIGLAS,China,Dianchi,24.835892,102.700512,2019-06-01,65.0,45.0,0.25,,5.0,0.22781783
Dianchi_2019_06,3405,GID_2994,7862,0.0210395190483561,0.0267645020339288,0.0461558036512574,0.0387355623673126,0.0212641198406758,GID_2994,NIGLAS,China,Dianchi,24.79819,102.716368,2019-06-01,59.0,51.0,0.35,,5.0,0.24967542
Dianchi_2019_06,3406,GID_2995,7863,0.0247136455825187,0.0319020660989235,0.0507229299848856,0.040620553085973,0.0246276207031713,GID_2995,NIGLAS,China,Dianchi,24.781132,102.678822,2019-06-01,85.0,35.0,0.3,,5.0,0.28787965
Dianchi_2019_06,3407,GID_2997,7865,0.0257269629991565,0.03141248305338,0.0503744794250946,0.0435332911198304,0.0287277126587662,GID_2997,NIGLAS,China,Dianchi,24.748742,102.626655,2019-06-01,81.0,54.0,0.25,,5.0,0.255413
Dianchi_2019_06,3408,GID_2999,7867,0.0297642955636993,0.0365231501349682,0.0549890939919679,0.049579017574041,0.0339118206773467,GID_2999,NIGLAS,China,Dianchi,24.698425,102.642765,2019-06-01,71.0,42.0,0.2,,5.0,0.28596622
Lake Pamamaroo_2020_10,3411,GID_300,7870,0.018970727435432,0.0327541594773703,0.0639749495170105,0.0743173024775656,0.0055223689457156,GID_300,CSIRO,Australia,Lake Pamamaroo,-32.305437,142.4852025,2020-10-25,4.357,142.667,0.17,1.8794,7.0,0.31695265
Lake Pamamaroo_2021_02,3412,GID_301,7881,0.0155211427768422,0.0290605233731246,0.0564242932134255,0.0591333748410497,0.0041855837304713,GID_301,CSIRO,Australia,Lake Pamamaroo,-32.302541,142.484544,2021-02-06,8.433,123.667,0.17,1.3017,7.0,0.41344678
Lake Kasumigaura_2009_06,3413,GID_3019,7891,0.0056698255372257,0.0081376545918507,0.0166412535048723,0.0101900332532249,0.0025647881511207,GID_3019,Tsukuba,Japan,Lake Kasumigaura,36.1216,140.3778,2009-06-10,110.5,24.83,0.6,,5.0,0.54214764
Lake Victoria_2020_07,3414,GID_302,7892,0.0088282201487655,0.0166782649919704,0.0322240517625314,0.0271830800966959,0.0011870957120369,GID_302,CSIRO,Australia,Lake Victoria,-33.9443456,141.2447667,2020-07-30,7.943,26.0,0.34,0.9363,4.0,0.32902902
Lake Kasumigaura_2009_06,3415,GID_3020,7893,0.0036834856654005,0.0054737392126284,0.0123978492890643,0.0073556513989508,0.0008162656636203,GID_3020,Tsukuba,Japan,Lake Kasumigaura,36.0358,140.4035167,2009-06-10,62.2,17.07,0.75,,5.0,0.6278633
Lake Victoria_2020_07,3425,GID_303,7903,0.0105512953804068,0.0189349031503194,0.0358818716353142,0.030377222997446,0.0010007399771384,GID_303,CSIRO,Australia,Lake Victoria,-33.9850771,141.2748661,2020-07-30,8.587,25.417,0.43,0.6516,4.0,0.30417502
Lake Victoria_2020_07,3436,GID_304,7914,0.0080180788236727,0.0158666860019299,0.0316248401377238,0.0274843113536945,0.0012626803834997,GID_304,CSIRO,Australia,Lake Victoria,-34.0315863,141.2963166,2020-07-30,8.303,19.778,0.36,1.1022,4.0,0.33643067
Wachtels Lagoon_2020_10,3447,GID_305,7925,0.0125976253721327,0.0189635692642012,0.0322543225948036,0.0259529654358795,0.0033188401603476,GID_305,CSIRO,Australia,Wachtels Lagoon,-34.238669,140.3653553,2020-10-21,7.487,42.178,0.31,0.468,4.0,0.23947608
Lake Kasumigaura_2013_08,3454,GID_3056,7932,0.0035377430643745,0.00476464581877,0.0095021820866493,0.0062138685401677,0.0014808204749152,GID_3056,Tsukuba,Japan,Lake Kasumigaura,35.96436111,140.4893611,2013-08-07,49.9824,19.76666667,0.7,0.845201,5.0,0.7737615
Lake Kasumigaura_2013_08,3455,GID_3057,7933,0.003300264783511,0.0045874894626116,0.0096890935476934,0.0054656792708219,0.0010640676233749,GID_3057,Tsukuba,Japan,Lake Kasumigaura,36.03730556,140.4042222,2013-08-07,75.036,18.4,0.75,0.822171,5.0,1.2703798
Lake Kasumigaura_2013_08,3456,GID_3058,7934,0.0043399335270506,0.0058004634573069,0.0114702348764862,0.0067024863997014,0.0013057347926034,GID_3058,Tsukuba,Japan,Lake Kasumigaura,36.05386111,140.2472222,2013-08-07,65.043,20.46666667,0.65,0.94423,5.0,0.93798035
Lake Kasumigaura_2013_08,3457,GID_3059,7935,0.004675057476192,0.0059712088564996,0.0110528631564059,0.0071555258253606,0.001948583633292,GID_3059,Tsukuba,Japan,Lake Kasumigaura,36.07988889,140.2232778,2013-08-07,93.5007,25.33333333,0.55,1.098531,5.0,0.8112615
Wachtels Lagoon_2020_10,3458,GID_306,7936,0.0092506933854606,0.0196136901261321,0.0445254141562723,0.0382965985150572,0.0031608217868824,GID_306,CSIRO,Australia,Wachtels Lagoon,-34.2312038,140.3679337,2020-10-21,20.351,37.111,0.31,1.1639,7.0,0.3627138
Lake Kasumigaura_2013_10,3459,GID_3060,7937,0.0042228705928968,0.005509896458783,0.0100122577134545,0.0080325005503074,0.0015020583366978,GID_3060,Tsukuba,Japan,Lake Kasumigaura,35.96425,140.4883056,2013-10-03,72.845,19.0,0.5,1.522283,5.0,1.0270734
Lake Kasumigaura_2013_10,3460,GID_3061,7938,0.004100479989208,0.0059302752104456,0.0109778800978177,0.0072072975040847,0.0013850245603515,GID_3061,Tsukuba,Japan,Lake Kasumigaura,36.03663889,140.40375,2013-10-03,64.8869,16.6,0.7,0.916594,4.0,0.7942126
Lake Kasumigaura_2013_10,3461,GID_3062,7939,0.0053255951101918,0.0065898464864015,0.0110230585206334,0.0080975824692309,0.0018237169445939,GID_3062,Tsukuba,Japan,Lake Kasumigaura,36.13852778,140.3400556,2013-10-03,87.2172,25.73333333,0.5,1.453193,4.0,1.1650832
Lake Kasumigaura_2013_10,3462,GID_3063,7940,0.0058515188818245,0.0073581760738366,0.0115675185822686,0.0084114466348816,0.0011121165090863,GID_3063,Tsukuba,Japan,Lake Kasumigaura,36.08019444,140.2226944,2013-10-03,42.8525,15.56666667,0.6,1.342649,4.0,1.4727597
Lake Kasumigaura_2014_01,3463,GID_3064,7941,0.0046637488914181,0.0063164075447645,0.0116525447163492,0.0072718908233651,0.0006122318472566,GID_3064,Tsukuba,Japan,Lake Kasumigaura,35.96411111,140.4891111,2014-01-28,14.02512,11.4,0.8,0.711627,4.0,0.84932375
Lake Kasumigaura_2014_01,3464,GID_3065,7942,0.0037727144100764,0.0052385857340841,0.0093380529841831,0.0054056537944505,0.000349837395161,GID_3065,Tsukuba,Japan,Lake Kasumigaura,36.03680556,140.4045833,2014-01-28,12.60776,8.666666667,0.9,0.743869,4.0,1.6889946
Lake Kasumigaura_2014_01,3465,GID_3066,7943,0.0041506415634973,0.0055048406635105,0.0099308019309787,0.005878043189298,0.0005913247025326,GID_3066,Tsukuba,Japan,Lake Kasumigaura,36.13886111,140.3394444,2014-01-28,22.35872,9.166666667,0.7,0.743869,4.0,1.4364758
Lake Kasumigaura_2014_01,3466,GID_3067,7944,0.0070335829678514,0.0091685482969344,0.0140643823912955,0.0101350275754689,0.0010429392723419,GID_3067,Tsukuba,Japan,Lake Kasumigaura,36.05372222,140.2476111,2014-01-28,13.14296,15.06666667,0.55,1.091622,4.0,1.0370121
Lake Kasumigaura_2014_01,3467,GID_3068,7945,0.0069068715956329,0.0088131187137733,0.0141242211302387,0.0096554903632658,0.0009608275129697,GID_3068,Tsukuba,Japan,Lake Kasumigaura,36.08022222,140.2227222,2014-01-28,15.88592,11.93333333,0.8,0.971866,4.0,1.0309668
Lake Kasumigaura_2014_03,3468,GID_3069,7946,0.004510438771326,0.0059011023119013,0.0119970378647093,0.006488406499602,0.0003643895690012,GID_3069,Tsukuba,Japan,Lake Kasumigaura,35.96413889,140.4867222,2014-03-12,28.69968,10.95,0.7,0.660961,4.0,1.2410088
Wachtels Lagoon_2020_10,3469,GID_307,7947,0.0044760466458933,0.0107838893850586,0.0288108263037798,0.0253498659553032,0.0018512004907807,GID_307,CSIRO,Australia,Wachtels Lagoon,-34.2342,140.3818997,2020-10-21,19.281,38.0,0.34,1.2293,7.0,0.43051678
Lake Kasumigaura_2014_03,3470,GID_3070,7948,0.0048857217658219,0.0061037035563738,0.011469619847637,0.0060080059520009,0.0008113799402015,GID_3070,Tsukuba,Japan,Lake Kasumigaura,36.03725,140.4041389,2014-03-12,34.24584,11.65,0.7,0.704718,4.0,1.6341208
Lake Kasumigaura_2014_03,3471,GID_3071,7949,0.004684123506879,0.0056919744941623,0.0101686855733052,0.0059155590011178,0.0005956828896321,GID_3071,Tsukuba,Japan,Lake Kasumigaura,36.13866667,140.3401389,2014-03-12,41.48496,12.0,0.6,,4.0,1.4930822
Lake Kasumigaura_2014_03,3472,GID_3072,7950,0.0048408147329716,0.0064303290036277,0.0118360919942361,0.007116014373227,0.0007458403301516,GID_3072,Tsukuba,Japan,Lake Kasumigaura,36.05377778,140.24725,2014-03-12,33.2808,16.35,0.5,0.720839,4.0,0.98592097
Lake Kasumigaura_2014_03,3473,GID_3073,7951,0.0072053945717465,0.008894324797491,0.0145332776036652,0.0092724574326351,0.0010198040729338,GID_3073,Tsukuba,Japan,Lake Kasumigaura,36.08027778,140.223,2014-03-12,20.06904,11.1,0.6,0.911988,4.0,0.93966216
Lake Kasumigaura_2016_03,3490,GID_3089,7968,0.0029453586753898,0.0043817686862023,0.0089549458108247,0.0060844439452566,0.0009264741933612,GID_3089,Tsukuba,Japan,Lake Kasumigaura,35.96519444,140.4880278,2016-03-04,25.39495833,17.84444444,0.75,0.73696,4.0,0.99053687
Lake Kasumigaura_2016_03,3492,GID_3090,7970,0.003160840390015,0.0046085689423542,0.0089319571590524,0.0057258457819989,0.0006489565360218,GID_3090,Tsukuba,Japan,Lake Kasumigaura,36.03716667,140.4042222,2016-03-04,27.39156667,15.80555556,0.78,0.702415,4.0,1.0764467
Lake Kasumigaura_2016_03,3493,GID_3091,7971,0.0025783565888339,0.0036788755112757,0.0075332924400578,0.0050634382981578,0.0010651069158595,GID_3091,Tsukuba,Japan,Lake Kasumigaura,36.12952778,140.3618056,2016-03-04,59.8918,21.57222222,0.72,0.663264,5.0,1.3430026
Lake Kasumigaura_2016_03,3494,GID_3092,7972,0.0038052646979296,0.0051426406055702,0.0093811304210785,0.0060540549259143,0.0009080225547502,GID_3092,Tsukuba,Japan,Lake Kasumigaura,36.05375,140.2464722,2016-03-04,31.290625,14.84444444,0.86,0.603386,4.0,1.2024081
Lake Kasumigaura_2016_03,3495,GID_3093,7973,0.0030011530931318,0.0041738969284439,0.0080803778535601,0.0058418570055333,0.0008269875260801,GID_3093,Tsukuba,Japan,Lake Kasumigaura,36.07580556,140.2263611,2016-03-04,36.955725,21.82777778,0.85,0.584962,5.0,1.2389874
Lake Kasumigaura_2016_09,3506,GID_3102,7984,0.0050806071909483,0.0073249001112478,0.0120995516261792,0.008173328293845,0.0012425257470869,GID_3102,Tsukuba,Japan,Lake Kasumigaura,36.03625,140.4048611,2016-09-09,16.58266667,13.91666667,0.8,0.541205,4.0,1.222492
Lake Kasumigaura_2016_09,3507,GID_3103,7985,0.00404939012101,0.0060010551967773,0.0110454248800869,0.0073174970722877,0.0017615238175317,GID_3103,Tsukuba,Japan,Lake Kasumigaura,36.1355,140.3593889,2016-09-09,41.6576381,19.2,0.6,1.040956,5.0,0.80159235
Lake Kasumigaura_2019_03,3523,GID_3119,8002,0.0035164326522698,0.004742430794678,0.0087279347517108,0.0050721587552658,0.0004741269574023,GID_3119,Tsukuba,Japan,Lake Kasumigaura,36.081675,140.215069,2019-03-12,46.59643333,14.98333333,0.8,0.835989,4.0,1.6542176
Biwa_2011_10,3524,GID_3120,8004,0.0029871718738404,0.0042330548125412,0.0055018654836306,0.0017316765939947,0.0001811512184398,GID_3120,Tsukuba,Japan,Biwa,35.09785,135.9261667,2011-10-12,2.901336,1.985,4.2,,3.0,3.9229774
Biwa_2011_10,3525,GID_3121,8005,0.0030923981961031,0.00417225856945,0.0048317289516664,0.0013177044914797,0.0001586819510331,GID_3121,Tsukuba,Japan,Biwa,35.12488333,135.9409833,2011-10-12,2.814492,1.22,7.0,,3.0,4.677418
Biwa_2011_10,3526,GID_3122,8006,0.0029424187175877,0.0038327909133239,0.0040149618106195,0.0010499949484739,7.73491945087242e-05,GID_3122,Tsukuba,Japan,Biwa,35.18328333,135.978,2011-10-12,1.894068,0.865,8.5,,3.0,4.988842
Biwa_2011_10,3527,GID_3123,8007,0.0032832653980392,0.0041954921538416,0.0043590663644079,0.0012808220669582,3.09931368780842e-05,GID_3123,Tsukuba,Japan,Biwa,35.24461667,135.9794667,2011-10-12,2.035548,0.8,8.0,,3.0,3.8826933
Biwa_2011_10,3528,GID_3124,8008,0.0029111625070336,0.0037310826282589,0.0038845521781917,0.0010842752015217,-5.54897400582047e-06,GID_3124,Tsukuba,Japan,Biwa,35.22461667,136.1014667,2011-10-12,2.740752,1.115,7.5,,3.0,4.2967525
Biwa_2011_10,3529,GID_3125,8009,0.0029623563911328,0.0037991011144286,0.0038100838990986,0.0009418606987086,1.20930110702847e-05,GID_3125,Tsukuba,Japan,Biwa,35.3025,136.1522667,2011-10-12,1.841844,0.865,8.3,,3.0,5.7334394
Ibitinga Reservoir_2014_02,3541,GID_314,8025,0.003210808040213,0.0066301574761367,0.0191238945293211,0.0091771735264643,0.0060649169677434,GID_314,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-02-06,172.5635,30.8,0.75,0.78573,5.0,0.82007015
Dianchi_2007_10,3547,GID_3146,8032,0.0058152276953302,0.009804079953087,0.0224177027820797,0.0133327702274829,0.0046787975969386,GID_3146,Tsukuba,China,Dianchi,24.8651,102.71723,2007-10-23,85.9,33.4,0.4,0.913523333,5.0,0.4148972
Dianchi_2007_10,3548,GID_3147,8033,0.0063212713010857,0.0105610711224983,0.0252274444393709,0.0153779884549026,0.0047874383539098,GID_3147,Tsukuba,China,Dianchi,24.80221,102.70023,2007-10-23,69.6,32.3,0.45,0.767666667,5.0,0.33737767
Dianchi_2007_10,3549,GID_3148,8034,0.0070100116123264,0.0116676035051727,0.0292423740737698,0.0187910959229108,0.0072725765400891,GID_3148,Tsukuba,China,Dianchi,24.72833,102.64904,2007-10-23,70.1,40.1,0.35,1.020996667,5.0,0.29842716
Ibitinga Reservoir_2014_02,3551,GID_315,8036,0.003413694221533,0.0061463622363013,0.0158533198105041,0.0076898672303135,0.0039841227469326,GID_315,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-02-06,180.3983,16.8,0.92,0.9942,5.0,0.86944306
Ibitinga Reservoir_2014_02,3559,GID_316,8047,0.0025024415037482,0.004936896869327,0.0126262051617559,0.0066363465655906,0.0011623231031073,GID_316,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-02-06,40.37182,7.0,1.5,0.91232,5.0,0.7892394
Dianchi_2009_07,3560,GID_3161,8049,0.0033721549776074,0.0084187519204027,0.027852799656483,0.0156634307719193,0.0022571445740243,GID_3161,Tsukuba,China,Dianchi,24.74488889,102.6581111,2009-07-27,55.564,35.0,0.39,5.985497,5.0,0.74922764
Dianchi_2009_07,3561,GID_3162,8050,0.0071090140627272,0.0119926404856243,0.031676845055618,0.0201761321554004,0.0055995621864416,GID_3162,Tsukuba,China,Dianchi,24.76238889,102.6634444,2009-07-27,62.239,34.5,0.38,5.209386,5.0,0.3219506
Dianchi_2009_07,3562,GID_3163,8051,0.0056235881160904,0.0093413562094897,0.0239463201397934,0.0166307894871633,0.0025841328696426,GID_3163,Tsukuba,China,Dianchi,24.78722222,102.6455,2009-07-29,23.667,22.5,0.47,4.062492,5.0,0.31186935
Dianchi_2009_07,3563,GID_3164,8052,0.013056318150308,0.0191157288824573,0.0442028326228188,0.0343085870936044,0.0076612346631247,GID_3164,Tsukuba,China,Dianchi,24.91077778,102.7437222,2009-07-29,26.958,37.0,0.22,3.928918,5.0,0.2903713
Dianchi_2009_07,3564,GID_3166,8054,0.008477679536812,0.0134615221193777,0.0340669214597226,0.0195079386204606,0.0060670979799047,GID_3166,Tsukuba,China,Dianchi,24.91661111,102.6783611,2009-07-30,62.229,32.0,0.42,0.999502,5.0,0.25543863
Dianchi_2009_07,3565,GID_3167,8055,0.0035960855500275,0.0088170541499186,0.0291669845144104,0.0147013721090377,0.0038416306868136,GID_3167,Tsukuba,China,Dianchi,24.91297222,102.6778056,2009-07-30,74.786,31.0,0.38,2.733661,5.0,0.7034093
Dianchi_2009_07,3566,GID_3168,8056,0.0096174435218878,0.0146268692091612,0.0345214731084627,0.0213930717254099,0.0067019389519702,GID_3168,Tsukuba,China,Dianchi,24.89394444,102.6770278,2009-07-30,47.828,33.0,0.34,3.98419,5.0,0.23893438
Dianchi_2009_07,3567,GID_3169,8057,0.0076173689114733,0.0132565440421792,0.0369841409683852,0.0202110018425089,0.0078983088030097,GID_3169,Tsukuba,China,Dianchi,24.87994444,102.67775,2009-07-30,96.228,36.5,0.4,3.98419,5.0,0.2749403
Ibitinga Reservoir_2014_02,3568,GID_317,8058,0.0035044984813816,0.0054117676318743,0.0111083305335701,0.0066515062287072,0.0005663322070038,GID_317,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-02-06,8.770717,3.5,1.75,0.94242,4.0,0.7970764
Dianchi_2009_07,3569,GID_3170,8059,0.0079752145925796,0.0136118449140965,0.0362809551651717,0.0194041290247086,0.0085051747969848,GID_3170,Tsukuba,China,Dianchi,24.87386111,102.6773611,2009-07-30,80.498,39.0,0.37,0.960351,5.0,0.24285337
Dianchi_2009_07,3570,GID_3171,8060,0.0041619401237878,0.0091814573722478,0.0304608213945894,0.0147982746480876,0.0050843843601463,GID_3171,Tsukuba,China,Dianchi,24.87283333,102.6825278,2009-07-30,87.755,38.5,0.35,1.734159,5.0,0.6211682
Dianchi_2009_07,3571,GID_3172,8061,0.007287191457744,0.0122987207455173,0.0335969499111329,0.0187974828252493,0.0070213572561288,GID_3172,Tsukuba,China,Dianchi,24.87977778,102.6839167,2009-07-30,82.517,39.5,0.34,0.964957,5.0,0.37207347
Dianchi_2009_07,3572,GID_3173,8062,0.0072439006992182,0.0121312648504529,0.0327237214625045,0.0190184417117035,0.0060994468408757,GID_3173,Tsukuba,China,Dianchi,24.89375,102.6885,2009-07-30,88.981,38.0,0.36,3.578862,5.0,0.35023564
Dianchi_2009_07,3573,GID_3174,8063,0.0045835643881091,0.0093634456715991,0.028552541410277,0.0156498731143493,0.0030201222279045,GID_3174,Tsukuba,China,Dianchi,24.90227778,102.6903889,2009-07-30,58.943,38.0,0.38,1.674281,5.0,0.7249106
Erhai_2011_09,3576,GID_3198,8089,0.007428199359922,0.0113048116828609,0.0251863645908787,0.0105177533631891,0.0011348762038005,GID_3198,Tsukuba,China,Erhai,25.92415,100.1339556,2011-09-11,20.61833333,6.416666667,1.25,0.367825225,2.0,1.2849327
Erhai_2011_09,3577,GID_3199,8090,0.0054318523582923,0.0077958078005184,0.0170092475253202,0.0067414425125946,0.0002896085259334,GID_3199,Tsukuba,China,Erhai,25.92971667,100.1201917,2011-09-11,20.954,7.625,1.2,0.396048265,2.0,1.6299129
Erhai_2011_09,3580,GID_3200,8093,0.0060737019632467,0.0089046603603765,0.0194170896056606,0.0076312061615945,0.0005092732963435,GID_3200,Tsukuba,China,Erhai,25.94294444,100.1502833,2011-09-11,20.52133333,5.083333333,1.3,0.394896765,2.0,1.6155481
Erhai_2011_09,3581,GID_3201,8094,0.0072274444330025,0.0106813478361665,0.0236094459812896,0.009343727642613,0.0007579433405626,GID_3201,Tsukuba,China,Erhai,25.92428611,100.1748861,2011-09-11,18.553,6.875,1.25,0.362203196,2.0,1.488266
Erhai_2011_09,3582,GID_3202,8095,0.0067921686116671,0.0106879668163277,0.0247172643106054,0.0097361905427561,0.0010197714231724,GID_3202,Tsukuba,China,Erhai,25.90314167,100.1549861,2011-09-11,15.491,6.541666667,1.35,0.328019451,2.0,1.3401108
Erhai_2011_09,3583,GID_3203,8096,0.0045081753485846,0.007882844835541,0.0193613738749308,0.0075867717202375,0.0004335101552632,GID_3203,Tsukuba,China,Erhai,25.89955556,100.1702806,2011-09-11,21.13083333,7.041666667,1.25,0.352946039,2.0,1.1802189
