local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
China Sea_2000_01,2179,D3_143,5433,0.0065440107165364,0.0094499119802282,0.0136350652669442,0.004374434547079,0.0,,,,China Sea,,,2000-01-01,,,2.8,,3.0,2.9964044
China Sea_2000_01,2180,D3_144,5434,0.0056885240241459,0.0082998613063436,0.0109712258595273,0.0035038016426584,0.0,,,,China Sea,,,2000-01-01,,,2.5,,3.0,2.7605944
China Sea_2000_01,2181,D3_145,5435,0.0040875228090379,0.0038063255609267,0.0015663038166462,0.0002132213690521,0.0,,,,China Sea,,,2000-01-01,,,13.8,,1.0,18.486143
China Sea_2000_01,2182,D3_146,5436,0.0045457865194408,0.0043148630697751,0.0017836978049997,0.0002592911334492,0.0,,,,China Sea,,,2000-01-01,,,13.8,,1.0,18.342556
China Sea_2000_01,2183,D3_147,5437,0.0034840436162968,0.0033945047070708,0.0018202394276742,0.0003161873325532,0.0,,,,China Sea,,,2000-01-01,,,10.8,,1.0,14.264984
China Sea_2000_01,2184,D3_148,5438,0.0038317462992908,0.0036310724627226,0.0016033018177928,0.0002531334390327,0.0,,,,China Sea,,,2000-01-01,,,11.2,,1.0,17.285849
China Sea_2000_01,2185,D3_149,5439,0.0063894162726354,0.0052943099809381,0.0015785864610737,0.0003123381351659,0.0,,,,China Sea,,,2000-01-01,,,17.2,,1.0,26.079363
China Sea_2000_01,2186,D3_15,5440,0.0168914867559651,0.021636594651642,0.0343570936456546,0.0308935929564514,0.0,,,,China Sea,,,2000-01-01,,,0.5,,4.0,0.20993727
China Sea_2000_01,2187,D3_150,5441,0.0060162510276887,0.0049596833566376,0.0015140547513994,0.0002217939130328,0.0,,,,China Sea,,,2000-01-01,,,15.0,,1.0,25.010038
China Sea_2000_01,2188,D3_151,5442,0.0048855220159877,0.004487641633014,0.0020738801679938,0.0003567824751654,0.0,,,,China Sea,,,2000-01-01,,,11.5,,1.0,16.32365
China Sea_2000_01,2189,D3_152,5443,0.0023593795016924,0.0027938023954161,0.0027816705809997,0.0007415075639863,0.0,,,,China Sea,,,2000-01-01,,,5.0,,1.0,5.148691
China Sea_2000_01,2190,D3_153,5444,0.0040784688279285,0.0047683823103451,0.0028534764782293,0.0003864719361294,0.0,,,,China Sea,,,2000-01-01,,,10.0,,1.0,12.173981
China Sea_2000_01,2191,D3_154,5445,0.0040305475295935,0.0039006793381658,0.0017817061276479,0.0002811535956134,0.0,,,,China Sea,,,2000-01-01,,,17.2,,1.0,16.607224
China Sea_2000_01,2192,D3_155,5446,0.0048646429558659,0.0041991079109657,0.0014254604645075,0.0002121243722616,0.0,,,,China Sea,,,2000-01-01,,,18.0,,1.0,22.52361
China Sea_2000_01,2193,D3_156,5447,0.0065730083934352,0.005183039106954,0.0013908375754724,0.0001821790877591,0.0,,,,China Sea,,,2000-01-01,,,20.5,,1.0,28.645275
China Sea_2000_01,2194,D3_157,5448,0.0058612848434636,0.0046849399461583,0.0014110796402485,0.0002503014635834,0.0,,,,China Sea,,,2000-01-01,,,20.7,,1.0,25.803284
China Sea_2000_01,2195,D3_158,5449,0.0064705551118277,0.0050294659847094,0.0014178635908078,0.0002598305187937,0.0,,,,China Sea,,,2000-01-01,,,25.11,,1.0,27.725536
China Sea_2000_01,2196,D3_159,5450,0.0029389952258824,0.0032983124400966,0.0020552249760108,0.000361510195428,0.0,,,,China Sea,,,2000-01-01,,,12.0,,1.0,11.706034
China Sea_2000_01,2197,D3_16,5451,0.0170250426388182,0.021630497528897,0.0342842409390539,0.0327213309829371,0.0,,,,China Sea,,,2000-01-01,,,0.2,,4.0,0.30255115
China Sea_2000_01,2198,D3_160,5452,0.0069077819409538,0.0053933344810829,0.0015158904880935,0.0002298275343763,0.0,,,,China Sea,,,2000-01-01,,,26.0,,1.0,27.265154
China Sea_2000_01,2199,D3_161,5453,0.0058328330780196,0.0083047876889034,0.010472142548961,0.0034931180847856,0.0,,,,China Sea,,,2000-01-01,,,4.0,,3.0,2.5337229
China Sea_2000_01,2200,D3_162,5454,0.0045406142474287,0.0064993279416768,0.007002359254189,0.0017842436185289,0.0,,,,China Sea,,,2000-01-01,,,4.91,,3.0,4.4716954
China Sea_2000_01,2201,D3_163,5455,0.0022963024877976,0.00240790905684,0.0015517557733389,0.0003484554815216,0.0,,,,China Sea,,,2000-01-01,,,11.15,,1.0,10.202733
China Sea_2000_01,2202,D3_164,5456,0.0015960400761164,0.0018286668015967,0.0011891082003873,0.0001830648908934,0.0,,,,China Sea,,,2000-01-01,,,10.97,,1.0,12.314108
China Sea_2000_01,2203,D3_165,5457,0.014402065281203,0.0186199222139534,0.0232574054166734,0.0107526551006776,0.0,,,,China Sea,,,2000-01-01,,,1.5,,3.0,1.3063066
China Sea_2000_01,2204,D3_166,5458,0.0088337303627952,0.0115145759080936,0.0105123370236484,0.0024554381757425,0.0,,,,China Sea,,,2000-01-01,,,3.48,,3.0,4.4510975
China Sea_2000_01,2205,D3_167,5459,0.0112630152697351,0.0146294148279664,0.0145749682600622,0.0037596127169187,0.0,,,,China Sea,,,2000-01-01,,,2.64,,3.0,3.2456977
China Sea_2000_01,2206,D3_168,5460,0.0008803183088115,0.0013123588166125,0.0009775475043058,0.0001998782357958,0.0,,,,China Sea,,,2000-01-01,,,13.52,,3.0,9.73728
China Sea_2000_01,2207,D3_169,5461,0.007825770749511,0.0107718882064659,0.0128281688685783,0.0041404777531912,0.0,,,,China Sea,,,2000-01-01,,,2.35,,3.0,2.3525581
China Sea_2000_01,2208,D3_17,5462,0.0157080491266204,0.018987186230111,0.0188572508790163,0.0060515542559901,0.0,,,,China Sea,,,2000-01-01,,,3.0,,1.0,2.072237
China Sea_2000_01,2209,D3_170,5463,0.0075791184211445,0.0105153921229786,0.0125270124958476,0.0038708043004487,0.0,,,,China Sea,,,2000-01-01,,,2.72,,3.0,2.5687764
China Sea_2000_01,2210,D3_171,5464,0.0110495107616565,0.0151550736926353,0.0215014342590918,0.0118773609763763,0.0,,,,China Sea,,,2000-01-01,,,1.26,,2.0,0.63903344
China Sea_2000_01,2211,D3_172,5465,0.0066013800680426,0.0093753762125017,0.0100272127459244,0.0027197144569416,0.0,,,,China Sea,,,2000-01-01,,,3.29,,3.0,3.420816
China Sea_2000_01,2212,D3_173,5466,0.0079920335048093,0.0112694529044655,0.0138813029714603,0.0052399281378542,0.0,,,,China Sea,,,2000-01-01,,,2.38,,3.0,1.9902277
China Sea_2000_01,2213,D3_174,5467,0.012889301165695,0.0171859287591077,0.0277171069029812,0.0260329017389457,0.0,,,,China Sea,,,2000-01-01,,,0.37,,4.0,0.338174
China Sea_2000_01,2214,D3_175,5468,0.0130015580473745,0.0178639501513872,0.0320818601841258,0.0351943303978658,0.0,,,,China Sea,,,2000-01-01,,,0.27,,7.0,0.2742468
China Sea_2000_01,2215,D3_176,5469,0.0130345226634826,0.0185401012337435,0.0348647711618722,0.0369829216543711,0.0,,,,China Sea,,,2000-01-01,,,0.26,,7.0,0.2190107
China Sea_2000_01,2216,D3_177,5470,0.0184716547307638,0.0238024177898197,0.0394210318618707,0.0365327481119463,0.0,,,,China Sea,,,2000-01-01,,,0.37,,4.0,0.2820431
China Sea_2000_01,2217,D3_178,5471,0.0128754461164038,0.0178340012188533,0.0286657099492111,0.0180895462461871,0.0,,,,China Sea,,,2000-01-01,,,0.78,,4.0,0.39009035
China Sea_2000_01,2218,D3_179,5472,0.0091137156818207,0.0125566884147623,0.0196909017025574,0.0095972529871916,0.0,,,,China Sea,,,2000-01-01,,,1.42,,2.0,1.4453603
China Sea_2000_01,2219,D3_18,5473,0.0112923091029091,0.0135881631871104,0.0109979728260636,0.0024759100508614,0.0,,,,China Sea,,,2000-01-01,,,4.7,,1.0,4.9520965
China Sea_2000_01,2220,D3_180,5474,0.0064827088513038,0.0092455087762106,0.0112352405825176,0.0034441795871796,0.0,,,,China Sea,,,2000-01-01,,,3.35,,3.0,2.7530072
China Sea_2000_01,2221,D3_181,5475,0.0054205434173446,0.0078000641997238,0.0088950188776249,0.0025574504082826,0.0,,,,China Sea,,,2000-01-01,,,3.86,,3.0,3.2388542
China Sea_2000_01,2222,D3_182,5476,0.0020703970682342,0.0022175735687324,0.0012897700296231,0.000176806554704,0.0,,,,China Sea,,,2000-01-01,,,13.3,,1.0,13.383602
China Sea_2000_01,2223,D3_183,5477,0.0021584107362075,0.0024566531336939,0.0017518674553689,0.0003649998479176,0.0,,,,China Sea,,,2000-01-01,,,11.5,,1.0,8.239635
China Sea_2000_01,2224,D3_184,5478,0.0035422298731369,0.0042124868493982,0.0030273540615246,0.0005729014564801,0.0,,,,China Sea,,,2000-01-01,,,8.37,,1.0,8.41172
China Sea_2000_01,2225,D3_185,5479,0.0158078684899461,0.0196026549218701,0.0225241742871349,0.0094672083622407,0.0,,,,China Sea,,,2000-01-01,,,1.67,,3.0,1.3896868
China Sea_2000_01,2226,D3_186,5480,0.0014015278995786,0.0016660383039817,0.0010760797863762,0.0001220056294897,0.0,,,,China Sea,,,2000-01-01,,,11.5,,1.0,12.398551
China Sea_2000_01,2227,D3_187,5481,0.0012550013822172,0.0016631186675972,0.001313905460185,0.000278984473277,0.0,,,,China Sea,,,2000-01-01,,,7.3,,1.0,8.96288
China Sea_2000_01,2228,D3_188,5482,0.0119145536464593,0.0159186131726564,0.0228556358099313,0.0127674518787719,0.0,,,,China Sea,,,2000-01-01,,,1.221600407,,2.0,0.636134
China Sea_2000_01,2229,D3_189,5483,0.0069310141793884,0.009650100914533,0.0118721761330027,0.0038287709719939,0.0,,,,China Sea,,,2000-01-01,,,2.9,,3.0,2.4745877
China Sea_2000_01,2230,D3_19,5484,0.0084633214852389,0.009926427570609,0.0066499257693101,0.0014599190322292,0.0,,,,China Sea,,,2000-01-01,,,8.0,,1.0,7.865302
China Sea_2000_01,2231,D3_190,5485,0.0031622429477074,0.0043483932466968,0.004005125549324,0.0007982384765617,0.0,,,,China Sea,,,2000-01-01,,,7.5,,3.0,7.8018146
China Sea_2000_01,2232,D3_191,5486,0.0022813474507444,0.0033570173770802,0.0032903163381539,0.0006928076330603,0.0,,,,China Sea,,,2000-01-01,,,7.7,,3.0,7.5964737
China Sea_2000_01,2233,D3_192,5487,0.0072728659401273,0.0109959756140847,0.0149084801579608,0.0049309593875954,0.0,,,,China Sea,,,2000-01-01,,,1.88,,3.0,2.6217084
China Sea_2000_01,2234,D3_193,5488,0.0076270152607459,0.0120875254463933,0.0174349716129824,0.0055839628436955,0.0,,,,China Sea,,,2000-01-01,,,1.85,,3.0,2.782006
China Sea_2000_01,2235,D3_194,5489,0.0106949019773818,0.0145251569451802,0.0204795296624421,0.0115670977373081,0.0,,,,China Sea,,,2000-01-01,,,1.24,,2.0,0.5052135
China Sea_2000_01,2236,D3_195,5490,0.0076087417261567,0.0109388169532183,0.0145611650468826,0.0056955642173727,0.0,,,,China Sea,,,2000-01-01,,,2.4,,3.0,1.9068364
China Sea_2000_01,2237,D3_2,5491,0.0118563561034316,0.0151782953383271,0.0178109249380622,0.0061451906907186,0.0,,,,China Sea,,,2000-01-01,,,1.8,,3.0,2.1216092
China Sea_2000_01,2238,D3_20,5492,0.011561907767689,0.0145418092148335,0.0159911910068839,0.0047928992829077,0.0,,,,China Sea,,,2000-01-01,,,2.5,,3.0,2.6959462
China Sea_2000_01,2239,D3_21,5493,0.0164934282803706,0.0207248326422106,0.0274258102238842,0.0157324172098671,0.0,,,,China Sea,,,2000-01-01,,,1.0,,2.0,0.727301
China Sea_2000_01,2240,D3_22,5494,0.0161666403968871,0.0207808538291071,0.0294735736168493,0.0149383028060676,0.0,,,,China Sea,,,2000-01-01,,,1.5,,2.0,1.4240105
China Sea_2000_01,2241,D3_23,5495,0.0139744041232721,0.0173839045578378,0.0202156745688122,0.0072146378695464,0.0,,,,China Sea,,,2000-01-01,,,3.0,,3.0,1.938415
China Sea_2000_01,2242,D3_24,5496,0.0040512809389766,0.0037134784059436,0.0014805123884192,0.000192429538411,0.0,,,,China Sea,,,2000-01-01,,,17.0,,1.0,19.123611
China Sea_2000_01,2243,D3_25,5497,0.0043959899371015,0.0038341758520642,0.0015410252460245,0.0002298538777702,0.0,,,,China Sea,,,2000-01-01,,,16.5,,1.0,19.017036
China Sea_2000_01,2244,D3_26,5498,0.0043826415393908,0.0042707356601749,0.0020610538215149,0.0003297074183674,0.0,,,,China Sea,,,2000-01-01,,,13.5,,1.0,15.590015
China Sea_2000_01,2245,D3_27,5499,0.0043290003792795,0.0045395599254023,0.0024412235513656,0.0002980919510277,0.0,,,,China Sea,,,2000-01-01,,,14.0,,1.0,13.7186
China Sea_2000_01,2246,D3_28,5500,0.0108957754164371,0.0130945481192308,0.0110268809493738,0.0022499301342989,0.0,,,,China Sea,,,2000-01-01,,,4.0,,1.0,5.352663
China Sea_2000_01,2247,D3_29,5501,0.0049780946390952,0.0050668251101606,0.0024961779621132,0.0004417850849742,0.0,,,,China Sea,,,2000-01-01,,,12.5,,1.0,15.223752
China Sea_2000_01,2248,D3_3,5502,0.0087880861211181,0.0113740105583022,0.0181161164266127,0.0102175237902758,0.0,,,,China Sea,,,2000-01-01,,,1.2,,2.0,0.495891
China Sea_2000_01,2249,D3_30,5503,0.0055207339787978,0.00579010833236,0.0025958067100135,0.0004493812705756,0.0,,,,China Sea,,,2000-01-01,,,14.5,,1.0,16.612122
China Sea_2000_01,2250,D3_31,5504,0.0060625257684601,0.0062354739454366,0.0029081433648074,0.0005068667764567,0.0,,,,China Sea,,,2000-01-01,,,11.0,,1.0,15.798521
China Sea_2000_01,2251,D3_32,5505,0.0062549648886424,0.0070746566140308,0.0042744564902995,0.0007617928999026,0.0,,,,China Sea,,,2000-01-01,,,11.0,,1.0,11.183926
China Sea_2000_01,2252,D3_33,5506,0.0140645827131751,0.0179368749618977,0.019814311401374,0.0069449780756435,0.0,,,,China Sea,,,2000-01-01,,,2.5,,3.0,1.8987336
China Sea_2000_01,2253,D3_34,5507,0.0099528603096023,0.0132374699508173,0.0138629155037502,0.0033294243280366,0.0,,,,China Sea,,,2000-01-01,,,5.0,,3.0,3.6136618
China Sea_2000_01,2254,D3_35,5508,0.0075480106869749,0.0103095033633846,0.009354202909051,0.0017480080448903,0.0,,,,China Sea,,,2000-01-01,,,6.0,,3.0,5.75552
China Sea_2000_01,2255,D3_36,5509,0.0048508381664313,0.0043363645783763,0.0016093075162467,0.0002707587858746,0.0,,,,China Sea,,,2000-01-01,,,14.0,,1.0,20.59497
China Sea_2000_01,2256,D3_37,5510,0.0045322210799343,0.0043660508188377,0.0017566827627068,0.000180861854725,0.0,,,,China Sea,,,2000-01-01,,,17.0,,1.0,19.104504
China Sea_2000_01,2257,D3_38,5511,0.0049547447907125,0.0050325112043468,0.0021014297345223,0.0003238522756449,0.0,,,,China Sea,,,2000-01-01,,,13.0,,1.0,18.071058
China Sea_2000_01,2258,D3_39,5512,0.0075763263569353,0.0086824677191046,0.0049610275718798,0.0008171540959143,0.0,,,,China Sea,,,2000-01-01,,,10.0,,1.0,11.943536
China Sea_2000_01,2259,D3_4,5513,0.0027359805646539,0.0031278803437243,0.0025719191336863,0.0004447062818733,0.0,,,,China Sea,,,2000-01-01,,,6.5,,1.0,9.436916
China Sea_2000_01,2260,D3_40,5514,0.0038035800070776,0.0040280061583267,0.0023088462821732,0.0005510463392968,0.0,,,,China Sea,,,2000-01-01,,,8.0,,1.0,12.722929
China Sea_2000_01,2261,D3_41,5515,0.0044317969680882,0.0042148019826532,0.0019485838060634,0.0003183282328139,0.0,,,,China Sea,,,2000-01-01,,,15.0,,1.0,16.356745
China Sea_2000_01,2262,D3_42,5516,0.0045119879571795,0.0043801675485505,0.0021544058608106,0.0004700050851846,0.0,,,,China Sea,,,2000-01-01,,,15.0,,1.0,15.427996
China Sea_2000_01,2263,D3_43,5517,0.0061656821845881,0.0051755060954761,0.0017281173622412,0.0003005124514354,0.0,,,,China Sea,,,2000-01-01,,,17.0,,1.0,22.92619
China Sea_2000_01,2264,D3_44,5518,0.0041042457326261,0.0039422942414675,0.0018287936047166,0.0003123772684151,0.0,,,,China Sea,,,2000-01-01,,,17.0,,1.0,16.377163
China Sea_2000_01,2265,D3_45,5519,0.0046981744147084,0.0043553602148874,0.0022699818027225,0.0004952707131372,0.0,,,,China Sea,,,2000-01-01,,,10.0,,1.0,14.623382
China Sea_2000_01,2266,D3_46,5520,0.0046842994545082,0.0043257638951944,0.0018503235624209,0.0004045092099037,0.0,,,,China Sea,,,2000-01-01,,,15.0,,1.0,17.937952
China Sea_2000_01,2267,D3_47,5521,0.0058265856375046,0.0046893527019461,0.001327988078596,0.0001968347108834,0.0,,,,China Sea,,,2000-01-01,,,17.0,,1.0,27.209831
China Sea_2000_01,2268,D3_48,5522,0.0056240944471424,0.0046575055802256,0.0016724051667093,0.0002872741820058,0.0,,,,China Sea,,,2000-01-01,,,17.0,,1.0,21.292171
China Sea_2000_01,2269,D3_49,5523,0.0034495774753135,0.0032985529577546,0.0014973476885641,0.0002480729857325,0.0,,,,China Sea,,,2000-01-01,,,13.0,,1.0,16.884651
China Sea_2000_01,2270,D3_5,5524,0.0051888783491729,0.0062078918794114,0.0045769214849319,0.0007048194890213,0.0,,,,China Sea,,,2000-01-01,,,6.1,,1.0,9.000965
China Sea_2000_01,2271,D3_50,5525,0.0058133283960966,0.0047669835612001,0.0014759805876615,0.0003280520125544,0.0,,,,China Sea,,,2000-01-01,,,15.0,,1.0,25.214838
China Sea_2000_01,2272,D3_51,5526,0.0109173530884475,0.0139886270187046,0.0187557565347516,0.0080770343639949,0.0,,,,China Sea,,,2000-01-01,,,1.0,,3.0,1.5856689
China Sea_2000_01,2273,D3_52,5527,0.009450011052904,0.0110161219166042,0.0080315806334218,0.0018087290105884,0.0,,,,China Sea,,,2000-01-01,,,5.0,,1.0,6.3112135
China Sea_2000_01,2274,D3_53,5528,0.0056417562116116,0.0057140748099958,0.003374662480339,0.0010590106954456,0.0,,,,China Sea,,,2000-01-01,,,12.0,,1.0,11.280441
China Sea_2000_01,2275,D3_54,5529,0.0102208892441789,0.0147782966743331,0.0228247140093918,0.0103413191958271,0.0,,,,China Sea,,,2000-01-01,,,1.5,,2.0,1.9571385
China Sea_2000_01,2276,D3_55,5530,0.0027627479414637,0.0030343183870883,0.0016085776348563,0.0001620232734162,0.0,,,,China Sea,,,2000-01-01,,,14.0,,1.0,14.3101
China Sea_2000_01,2277,D3_56,5531,0.0036572199830903,0.0035923481040706,0.0019811446871514,0.0005549090749058,0.0,,,,China Sea,,,2000-01-01,,,14.0,,1.0,13.267217
China Sea_2000_01,2278,D3_57,5532,0.0041928192495516,0.0036532278144984,0.0013636240534203,0.0002993894491981,0.0,,,,China Sea,,,2000-01-01,,,18.0,,1.0,20.729015
China Sea_2000_01,2279,D3_58,5533,0.0038499498229311,0.0034428362949372,0.0014433125914702,0.0002460324144476,0.0,,,,China Sea,,,2000-01-01,,,14.0,,1.0,18.293762
China Sea_2000_01,2280,D3_59,5534,0.0105448237368819,0.0136939609289932,0.0146374177116575,0.0046022433297686,0.0,,,,China Sea,,,2000-01-01,,,1.7,,3.0,2.4276812
China Sea_2000_01,2281,D3_6,5535,0.0050335999157697,0.0060674847518615,0.0062472611603311,0.0014889961710373,0.0,,,,China Sea,,,2000-01-01,,,4.5,,3.0,5.0433273
China Sea_2000_01,2282,D3_60,5536,0.0069191401391094,0.0052505420338233,0.0013225114550546,0.0001719734360214,0.0,,,,China Sea,,,2000-01-01,,,28.55942484,,1.0,30.79331
China Sea_2000_01,2283,D3_61,5537,0.007298580967075,0.0054375965954423,0.0015028649574244,0.0003541257462442,0.0,,,,China Sea,,,2000-01-01,,,20.0,,1.0,29.215393
China Sea_2000_01,2284,D3_62,5538,0.0078500919707414,0.0057500829672687,0.0013138341971289,0.0001205265236463,0.0,,,,China Sea,,,2000-01-01,,,23.0,,1.0,33.870674
China Sea_2000_01,2285,D3_63,5539,0.0065221628309781,0.0051365704111018,0.0015026391795339,0.000229519570258,0.0,,,,China Sea,,,2000-01-01,,,26.58980933,,1.0,26.168056
China Sea_2000_01,2286,D3_64,5540,0.0077173038527333,0.005727600332561,0.0014473045805649,0.0001978849119654,0.0,,,,China Sea,,,2000-01-01,,,28.01184896,,1.0,30.627617
China Sea_2000_01,2287,D3_65,5541,0.0099411008404824,0.0066650803743427,0.0014738991204268,0.0003116837574605,0.0,,,,China Sea,,,2000-01-01,,,28.55942484,,1.0,39.48952
China Sea_2000_01,2288,D3_66,5542,0.008991326419114,0.0061704777638896,0.0013916521088199,0.0002597441027952,0.0,,,,China Sea,,,2000-01-01,,,26.85,,1.0,37.172943
China Sea_2000_01,2289,D3_67,5543,0.0099792230560474,0.0065933190879499,0.0015375041247625,0.0003964291204314,0.0,,,,China Sea,,,2000-01-01,,,25.0,,1.0,37.244926
China Sea_2000_01,2290,D3_68,5544,0.0078984655517446,0.0058202588631108,0.0013884853709954,0.0001381338667445,0.0,,,,China Sea,,,2000-01-01,,,28.0,,1.0,32.59765
China Sea_2000_01,2291,D3_69,5545,0.0071085850323728,0.0052253563837192,0.0012299079974993,0.0001740710561695,0.0,,,,China Sea,,,2000-01-01,,,25.37170076,,1.0,33.735786
China Sea_2000_01,2292,D3_7,5546,0.0099670187826284,0.0128407843819568,0.0156681410954824,0.0042652414627977,0.0,,,,China Sea,,,2000-01-01,,,1.8,,3.0,3.0502172
China Sea_2000_01,2293,D3_70,5547,0.0082233986259223,0.0060227332297718,0.001504657756215,0.0002397981830286,0.0,,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,31.504002
China Sea_2000_01,2294,D3_71,5548,0.008767148483875,0.0062109290079017,0.0014615888885737,0.0002371508812303,0.0,,,,China Sea,,,2000-01-01,,,22.0,,1.0,34.166946
China Sea_2000_01,2295,D3_72,5549,0.0090291662624812,0.0063478419118337,0.0014088415583284,0.0001862323001729,0.0,,,,China Sea,,,2000-01-01,,,22.0,,1.0,35.774628
China Sea_2000_01,2296,D3_73,5550,0.0088504129201097,0.0063132719014162,0.0014766154845382,0.0002275442730831,0.0,,,,China Sea,,,2000-01-01,,,28.57883832,,1.0,34.12361
China Sea_2000_01,2297,D3_74,5551,0.0092018420240487,0.0065103103746208,0.0015349216415345,0.0002528912660538,0.0,,,,China Sea,,,2000-01-01,,,23.3826859,,1.0,34.09323
China Sea_2000_01,2298,D3_75,5552,0.0075509811790304,0.0055463320484052,0.0013169424752395,0.0001411944231407,0.0,,,,China Sea,,,2000-01-01,,,25.0,,1.0,32.753826
China Sea_2000_01,2299,D3_76,5553,0.0074576817148752,0.0054953676607258,0.0012497931819798,0.0001096624835026,0.0,,,,China Sea,,,2000-01-01,,,23.0,,1.0,34.15956
China Sea_2000_01,2300,D3_77,5554,0.0081629654002164,0.0061108225527515,0.0015930347195738,0.0002569456318439,0.0,,,,China Sea,,,2000-01-01,,,26.07999731,,1.0,29.923832
China Sea_2000_01,2301,D3_78,5555,0.0071692001749701,0.0053267911310143,0.0012991266891139,0.0001196513705136,0.0,,,,China Sea,,,2000-01-01,,,23.0,,1.0,31.610977
China Sea_2000_01,2302,D3_79,5556,0.0061532289465774,0.0048423654063072,0.0013576039500364,0.0001690894094199,0.0,,,,China Sea,,,2000-01-01,,,27.71281292,,1.0,27.347374
China Sea_2000_01,2303,D3_8,5557,0.0103930190570376,0.0136242817923635,0.0164100184340733,0.0054763407386668,0.0,,,,China Sea,,,2000-01-01,,,1.5,,3.0,2.3293614
China Sea_2000_01,2304,D3_80,5558,0.0073650547524016,0.0054913354186136,0.0012982956264064,0.0001553696077767,0.0,,,,China Sea,,,2000-01-01,,,22.5166605,,1.0,33.03003
China Sea_2000_01,2305,D3_81,5559,0.005843552703793,0.0046083130274149,0.0012214192840628,0.0001144286837863,0.0,,,,China Sea,,,2000-01-01,,,23.0,,1.0,29.039013
China Sea_2000_01,2306,D3_82,5560,0.0020901039122681,0.0023477281355124,0.0015015820793784,0.0002020305955929,0.0,,,,China Sea,,,2000-01-01,,,9.6,,1.0,12.102604
China Sea_2000_01,2307,D3_83,5561,0.0023528739879509,0.0026086240937641,0.0016522320355746,0.0002735131716605,0.0,,,,China Sea,,,2000-01-01,,,10.5,,1.0,12.140509
China Sea_2000_01,2308,D3_84,5562,0.0024474604090609,0.0027746540540891,0.0015755078075989,0.000185414121138,0.0,,,,China Sea,,,2000-01-01,,,11.6,,1.0,13.390265
China Sea_2000_01,2309,D3_85,5563,0.0029503929248714,0.003389022016811,0.0022286383303555,0.0003768177302121,0.0,,,,China Sea,,,2000-01-01,,,11.7,,1.0,11.303873
China Sea_2000_01,2310,D3_86,5564,0.0045048864879784,0.0058091776933143,0.0048792574347766,0.0008887867776618,0.0,,,,China Sea,,,2000-01-01,,,7.9,,3.0,7.8746557
China Sea_2000_01,2311,D3_87,5565,0.0023425720502476,0.0024711574523186,0.0013225048659866,0.0001895246550398,0.0,,,,China Sea,,,2000-01-01,,,12.7,,1.0,14.44967
China Sea_2000_01,2312,D3_88,5566,0.0018667680449971,0.0020758279957942,0.001259855892211,0.0002126312352272,0.0,,,,China Sea,,,2000-01-01,,,11.8,,1.0,12.786348
China Sea_2000_01,2313,D3_89,5567,0.0015234973584675,0.0018149435074764,0.0019638723190056,0.0004386922923999,0.0,,,,China Sea,,,2000-01-01,,,7.5,,3.0,7.356228
