local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2016_10,4838,GID_7001,12192,0.0177234767240279,0.0228402620404158,0.0320661921064436,0.026697084998765,0.0037565527538253,GID_7001,NOAA-GLERL,United States of America (the),Lake Erie,41.70366667,-83.27188333,2016-10-03,4.8576,31.6,0.25,,4.0,0.21853659
Lake Erie_2016_10,4839,GID_7002,12193,0.013549943835996,0.0178452349532612,0.0219606914519259,0.0101290473895425,0.0012083417397675,GID_7002,NOAA-GLERL,United States of America (the),Lake Erie,41.61906667,-83.01428333,2016-10-03,1.8777,4.94,1.25,,3.0,1.4462488
Lake Erie_2016_10,4840,GID_7003,12194,0.0160467788338175,0.0211354576854748,0.0301905586108308,0.0251904113424573,0.0037405785721565,GID_7003,NOAA-GLERL,United States of America (the),Lake Erie,41.74291667,-83.13878333,2016-10-03,8.085,35.46666667,0.25,,4.0,0.23320952
Lake Erie_2016_10,4841,GID_7004,12195,0.0161614509475052,0.0200991256771357,0.0246042666343916,0.0144581047025255,0.0016474038296973,GID_7004,NOAA-GLERL,United States of America (the),Lake Erie,41.82698333,-83.19211667,2016-10-03,2.7126,9.6,0.75,,2.0,0.6374804
Lake Erie_2016_10,4842,GID_7005,12196,0.0136305032423283,0.0179828749515237,0.0237096498945561,0.0140157402364431,0.0016180913965089,GID_7005,NOAA-GLERL,United States of America (the),Lake Erie,41.83478333,-83.36155,2016-10-03,3.5112,9.44,0.75,,2.0,0.6535568
Lake Erie_2016_10,4843,GID_7006,12197,0.0164662542924396,0.0215722447601195,0.0304008968043759,0.0228506409809479,0.0028285591110369,GID_7006,NOAA-GLERL,United States of America (the),Lake Erie,41.76248333,-83.33021667,2016-10-11,7.6935,21.0,0.5,,4.0,0.24665336
Lake Erie_2016_10,4844,GID_7007,12198,0.0114119430610667,0.0159386832516456,0.0252650139033104,0.0204264524036988,0.0025104284708031,GID_7007,NOAA-GLERL,United States of America (the),Lake Erie,41.71698333,-83.42398333,2016-10-11,8.487,25.73333333,0.25,,4.0,0.5001815
Lake Erie_2016_10,4845,GID_7008,12199,0.0122314171289321,0.0164123652836657,0.0238174467268436,0.0147383147404077,0.0013950135089362,GID_7008,NOAA-GLERL,United States of America (the),Lake Erie,41.70338333,-83.38526667,2016-10-11,6.56535,12.4,0.4,,2.0,0.7655097
Lake Erie_2016_10,4846,GID_7009,12200,0.0164047820352396,0.0212569819458307,0.0292636964612315,0.0217318571526792,0.0025602376517897,GID_7009,NOAA-GLERL,United States of America (the),Lake Erie,41.70488333,-83.26616667,2016-10-11,5.8167,19.73333333,0.4,,4.0,0.23029992
Lake Erie_2016_10,4847,GID_7010,12202,0.013591297588532,0.0172146804258722,0.0209624736662194,0.011339509010596,0.0010854430397772,GID_7010,NOAA-GLERL,United States of America (the),Lake Erie,41.6173,-83.0128,2016-10-11,2.6496,7.05,1.0,,2.0,0.88366044
Lake Erie_2016_10,4848,GID_7011,12203,0.017800813969157,0.0217909761072154,0.0272879261922886,0.0192008110457755,0.0022325983296175,GID_7011,NOAA-GLERL,United States of America (the),Lake Erie,41.74175,-83.13746667,2016-10-11,2.898,17.11666667,0.5,,4.0,0.39502317
Lake Erie_2016_10,4849,GID_7012,12204,0.0133204591506695,0.0160627164714148,0.017604860917321,0.0073476030630517,0.0008640134681213,GID_7012,NOAA-GLERL,United States of America (the),Lake Erie,41.82561667,-83.19328333,2016-10-11,2.7738,4.75,1.25,,1.0,1.8237399
Lake Erie_2016_10,4850,GID_7013,12205,0.010954454079321,0.0141888383516728,0.0193106143790705,0.0122577554016682,0.0012191659307976,GID_7013,NOAA-GLERL,United States of America (the),Lake Erie,41.83276667,-83.35703333,2016-10-11,13.8345,12.16666667,0.5,,2.0,0.64215165
Lake Erie_2016_10,4851,GID_7014,12206,0.0067242731621702,0.0105133246418438,0.0148071241927987,0.006976424155837,0.0009044305557062,GID_7014,NOAA-GLERL,United States of America (the),Lake Erie,41.83275,-83.36048333,2016-10-17,2.1888,3.833333333,1.5,,2.0,1.5317397
Lake Erie_2016_10,4852,GID_7015,12207,0.0113001849509292,0.0158456603504369,0.0228757413539382,0.0146568623158012,0.0017784961690194,GID_7015,NOAA-GLERL,United States of America (the),Lake Erie,41.76261667,-83.3318,2016-10-17,5.2,11.2,0.75,,4.0,0.5756985
Lake Erie_2016_10,4853,GID_7016,12208,0.0120709874137066,0.015537614091148,0.0179650284332712,0.0076574806160642,0.0009450206767991,GID_7016,NOAA-GLERL,United States of America (the),Lake Erie,41.8252,-83.19633333,2016-10-17,3.9456,4.2,1.25,,3.0,1.6686783
Lake Erie_2016_10,4854,GID_7017,12209,0.0147209008720347,0.0200253106121233,0.0264297936568622,0.0155419479219366,0.0016673230851263,GID_7017,NOAA-GLERL,United States of America (the),Lake Erie,41.74103333,-83.13713333,2016-10-17,4.2752,7.4,0.75,,2.0,0.7569959
Lake Erie_2016_10,4855,GID_7018,12210,0.0119493371049497,0.0163346619975697,0.0199683689966676,0.0080450819600456,0.0008094242168939,GID_7018,NOAA-GLERL,United States of America (the),Lake Erie,41.61511667,-83.01303333,2016-10-17,1.5648,3.083333333,1.5,,3.0,1.9814001
Lake Erie_2016_10,4856,GID_7019,12211,0.0165859073067987,0.0208595854805175,0.0267475521525154,0.0163542637476795,0.0016856438621042,GID_7019,NOAA-GLERL,United States of America (the),Lake Erie,41.70186667,-83.25625,2016-10-17,5.2608,10.63333333,0.4,,2.0,0.6279596
Lake Erie_2016_10,4857,GID_7020,12213,0.005919815060329,0.0084445931589605,0.0126055415325679,0.0059085463408499,0.0004649666134066,GID_7020,NOAA-GLERL,United States of America (the),Lake Erie,41.70378333,-83.38745,2016-10-17,3.5744,3.766666667,1.75,,2.0,2.3993983
Lake Erie_2016_10,4858,GID_7021,12214,0.0140104760810593,0.018074199785228,0.0261103291207161,0.0192136877985937,0.0023080612127673,GID_7021,NOAA-GLERL,United States of America (the),Lake Erie,41.71735,-83.42301667,2016-10-17,7.552,18.5,0.5,,4.0,0.2844989
Lake Erie_2017_08,4878,GID_7048,12243,0.0051886870364747,0.0072525180379592,0.0122444832968806,0.0061959401681435,0.0008164184464324,GID_7048,NOAA-GLERL,United States of America (the),Lake Erie,41.83358333,-83.361,2017-08-07,23.099868,4.28,2.0,,2.0,2.0891254
Lake Erie_2017_08,4879,GID_7049,12244,0.0052527018814887,0.0070041990472525,0.009423281447853,0.0038541813125582,0.0004469439118469,GID_7049,NOAA-GLERL,United States of America (the),Lake Erie,41.82673333,-83.19573333,2017-08-07,7.325868,2.2,3.0,,3.0,2.834395
Lake Erie_2017_08,4880,GID_7050,12246,0.0086012192991513,0.011342937148056,0.0150202419891502,0.0066209449598745,0.0008144081909353,GID_7050,NOAA-GLERL,United States of America (the),Lake Erie,41.74415,-83.13701667,2017-08-07,10.315668,3.72,2.0,,3.0,1.6592851
Lake Erie_2017_08,4881,GID_7051,12247,0.0051552616369021,0.0073824666756709,0.0120464273921344,0.0055533148910878,0.0008054962928405,GID_7051,NOAA-GLERL,United States of America (the),Lake Erie,41.61846667,-83.01295,2017-08-07,16.103868,3.72,2.0,,2.0,2.488261
Lake Erie_2017_08,4882,GID_7052,12248,0.0073733127301521,0.0096874745476125,0.0140047656269265,0.0058601570025153,0.0006627501585237,GID_7052,NOAA-GLERL,United States of America (the),Lake Erie,41.70288333,-83.2539,2017-08-07,16.169868,3.88,1.5,,3.0,1.8774652
Lake Erie_2017_08,4883,GID_7053,12249,0.0031974089177813,0.0061977292944794,0.0147083832955976,0.0080583523761048,0.001444113391074,GID_7053,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.38565,2017-08-07,39.9765168,9.56,1.25,,5.0,0.6831982
Lake Erie_2017_08,4884,GID_7054,12250,0.0086877887063575,0.0122624754316943,0.0216744703396835,0.0175881641735306,0.0021780680598458,GID_7054,NOAA-GLERL,United States of America (the),Lake Erie,41.71775,-83.42273333,2017-08-07,15.971868,10.88,0.7,,4.0,0.6330117
Lake Erie_2017_08,4885,GID_7055,12251,0.0063574481655994,0.0094840994633842,0.0157863600749481,0.0078720068049175,0.0010805958916993,GID_7055,NOAA-GLERL,United States of America (the),Lake Erie,41.76328333,-83.33025,2017-08-07,21.515868,5.36,1.25,,2.0,1.3262954
Lake Erie_2017_08,4886,GID_7056,12252,0.0026623591685548,0.00527907326167,0.0123013586645851,0.0059910419857173,0.0012467968103224,GID_7056,NOAA-GLERL,United States of America (the),Lake Erie,41.83313333,-83.35675,2017-08-14,38.02128,6.36,1.5,,5.0,1.42098
Lake Erie_2017_08,4887,GID_7057,12253,0.003696948069014,0.0060693675429649,0.0120495654081804,0.0058534176046622,0.0010995995500288,GID_7057,NOAA-GLERL,United States of America (the),Lake Erie,41.82618333,-83.1941,2017-08-14,30.558,6.4,1.8,,2.0,1.8078539
Lake Erie_2017_08,4888,GID_7058,12254,0.0056223855463982,0.0079280321190495,0.0115497796015711,0.0049901556707755,0.0006689038634068,GID_7058,NOAA-GLERL,United States of America (the),Lake Erie,41.74061667,-83.13623333,2017-08-14,12.3882,3.32,2.3,,3.0,2.7136135
Lake Erie_2017_08,4889,GID_7059,12255,0.0043836730322668,0.0071900770738145,0.0129318591412973,0.0055692801151754,0.0011809053102305,GID_7059,NOAA-GLERL,United States of America (the),Lake Erie,41.6158,-83.01185,2017-08-14,17.16,4.68,2.0,,2.0,2.1898766
Lake Erie_2017_08,4890,GID_7060,12257,0.008112619321004,0.0111647767095484,0.01709419750226,0.0075504406815809,0.0009429083006011,GID_7060,NOAA-GLERL,United States of America (the),Lake Erie,41.70278333,-83.25475,2017-08-14,15.048,5.32,1.5,,2.0,1.5476184
Lake Erie_2017_08,4891,GID_7061,12258,0.0073345690047285,0.010673641849249,0.0196841703711937,0.016005871555883,0.0025808939913298,GID_7061,NOAA-GLERL,United States of America (the),Lake Erie,41.71766667,-83.42251667,2017-08-14,35.11728,18.4,0.2,,4.0,0.5810487
Lake Erie_2017_08,4892,GID_7062,12259,0.0051401405957753,0.0076506279053425,0.0140556912386775,0.0063454725429136,0.0011827655219029,GID_7062,NOAA-GLERL,United States of America (the),Lake Erie,41.76263333,-83.32903333,2017-08-14,27.06,5.52,1.5,,2.0,1.9563224
Lake Erie_2017_08,4893,GID_7063,12260,0.0036190926221814,0.0062443976439636,0.0127608127430424,0.0063635775735532,0.0012016353186796,GID_7063,NOAA-GLERL,United States of America (the),Lake Erie,41.83365,-83.35831667,2017-08-21,31.44504,11.3,1.0,,5.0,1.6195867
Lake Erie_2017_08,4894,GID_7064,12261,0.0043140858987465,0.0072178184917337,0.0149229330042511,0.0081186212413006,0.0017498463448418,GID_7064,NOAA-GLERL,United States of America (the),Lake Erie,41.82651667,-83.1978,2017-08-21,54.72456,8.4,1.0,,5.0,0.8063735
Lake Erie_2017_08,4895,GID_7065,12262,0.0053876195760462,0.0082096340350052,0.0132800979628229,0.0061027965347646,0.0010299215476992,GID_7065,NOAA-GLERL,United States of America (the),Lake Erie,41.7435,-83.13586667,2017-08-21,15.906,4.16,2.0,,2.0,1.9869423
Lake Erie_2017_08,4896,GID_7066,12263,0.0062414394388168,0.0090422870120402,0.0146046284466698,0.006842588712837,0.000949416845098,GID_7066,NOAA-GLERL,United States of America (the),Lake Erie,41.61686667,-83.01313333,2017-08-21,16.236,5.28,2.0,,2.0,1.577635
Lake Erie_2017_08,4897,GID_7067,12264,0.007383992620679,0.0106182331246052,0.0178169839560293,0.0083547940495246,0.0011264676061666,GID_7067,NOAA-GLERL,United States of America (the),Lake Erie,41.70341667,-83.25333333,2017-08-21,22.044,5.92,1.5,,2.0,1.550529
Lake Erie_2017_08,4898,GID_7068,12265,0.0041276091914315,0.0077732219233095,0.0180594441161022,0.0100082409944429,0.0033704061788407,GID_7068,NOAA-GLERL,United States of America (the),Lake Erie,41.70438333,-83.3848,2017-08-21,110.88,23.2,0.5,,5.0,0.6043644
Lake Erie_2017_08,4899,GID_7069,12266,0.0072202035210517,0.0114472883238523,0.022635377410959,0.0160266897845339,0.0036479226458891,GID_7069,NOAA-GLERL,United States of America (the),Lake Erie,41.71711667,-83.42341667,2017-08-21,120.78,26.9,0.25,,5.0,0.46445084
Lake Erie_2017_08,4900,GID_7070,12268,0.0042111528118445,0.0078574226541444,0.0187330135889684,0.0093848736034448,0.0024819984250214,GID_7070,NOAA-GLERL,United States of America (the),Lake Erie,41.76236667,-83.32948333,2017-08-21,111.87,17.9,0.25,,5.0,0.79298913
Lake Erie_2017_08,4901,GID_7071,12269,0.0033156127990108,0.0074811907943609,0.0188034785806991,0.0106670486467219,0.0031290593973609,GID_7071,NOAA-GLERL,United States of America (the),Lake Erie,41.83425,-83.35825,2017-08-28,113.487,28.6,0.5,,5.0,0.5360812
Lake Erie_2017_08,4902,GID_7072,12270,0.0049477580591876,0.0074620203603541,0.0122993224964396,0.0042674010339317,0.0007568716438548,GID_7072,NOAA-GLERL,United States of America (the),Lake Erie,41.82655,-83.19408333,2017-08-28,12.969,22.25,2.5,,3.0,2.952219
Lake Erie_2017_08,4903,GID_7073,12271,0.0046776247571439,0.0075012679048022,0.0134353078658964,0.0069327318689012,0.0013371794571108,GID_7073,NOAA-GLERL,United States of America (the),Lake Erie,41.74281667,-83.13501667,2017-08-28,22.54692,6.1,1.5,,2.0,1.6316731
Lake Erie_2017_08,4904,GID_7074,12272,0.0074263998609417,0.0106302572577142,0.0166924353488619,0.0091970599684084,0.0012079394052861,GID_7074,NOAA-GLERL,United States of America (the),Lake Erie,41.61711667,-83.01201667,2017-08-28,18.88524,8.3,0.9,,2.0,0.98097897
Lake Erie_2017_08,4905,GID_7075,12273,0.0056411712900259,0.00974391026616,0.0223095629553783,0.0134944858404395,0.0040229141073187,GID_7075,NOAA-GLERL,United States of America (the),Lake Erie,41.71801667,-83.42321667,2017-08-28,92.5452,26.05,0.4,,5.0,0.30415916
Lake Erie_2017_08,4906,GID_7076,12274,0.0054050934262946,0.0089897547207684,0.0184649921484594,0.0105884934030724,0.002496805061614,GID_7076,NOAA-GLERL,United States of America (the),Lake Erie,41.76395,-83.32961667,2017-08-28,73.33392,17.0,0.7,,5.0,0.57881975
Lake Erie_2020_09,4940,GID_7115,12318,0.03171777068315,0.0402508909998078,0.0495749633635425,0.0209758853264709,0.0015919793146944,GID_7115,NOAA-GLERL,United States of America (the),Lake Erie,41.8278,-83.1954,2020-09-21,0.77,5.44,1.5,,3.0,1.3996077
Lake Erie_2020_09,4941,GID_7116,12319,0.02549724320443,0.0382805917323222,0.0700598504345681,0.0479933764691891,0.0089141630850312,GID_7116,NOAA-GLERL,United States of America (the),Lake Erie,41.7045,-83.3862,2020-09-21,8.27,27.1,0.5,,4.0,0.5003555
Lake Erie_2020_09,4942,GID_7119,12322,0.0197762099231091,0.027712134219985,0.0465474383978088,0.0239407365669226,0.0024307479129594,GID_7119,NOAA-GLERL,United States of America (the),Lake Erie,41.7409,-83.1363,2020-09-21,24.83,10.64,1.0,,2.0,1.1225729
Lake Erie_2020_09,4943,GID_7120,12324,0.0304981338283662,0.0412246603958343,0.0612423917056645,0.0321607438357434,0.0027780036886327,GID_7120,NOAA-GLERL,United States of America (the),Lake Erie,41.6578,-83.1447,2020-09-21,12.19,10.76,1.3,,2.0,0.9927026
Lake Erie_2020_10,4944,GID_7122,12326,0.0244116675155753,0.0347208645967973,0.0544446377193269,0.0268301463638363,0.0020843526552705,GID_7122,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2020-10-05,9.95,6.48,1.1,,2.0,1.075165
Lake Erie_2020_10,4945,GID_7123,12327,0.0214224251752882,0.0258642848127425,0.0300579452727339,0.0116933176652456,0.0010074071883313,GID_7123,NOAA-GLERL,United States of America (the),Lake Erie,41.834,-83.3593,2020-10-05,6.79,3.39,2.5,,1.0,1.879081
Lake Erie_2020_10,4946,GID_7124,12328,0.0339955585861676,0.0449983626703196,0.065649558949498,0.0389991529675183,0.00353552317859,GID_7124,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4239,2020-10-05,9.98,9.56,0.8,,2.0,0.6765828
Lake Erie_2020_10,4947,GID_7125,12329,0.0405950118456605,0.0479877150666722,0.0603478283342627,0.0319755128767382,0.0024899963086719,GID_7125,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.2552,2020-10-05,9.65,8.39,1.0,,1.0,0.76794493
Lake Erie_2020_10,4948,GID_7126,12330,0.0328305235907056,0.0393282948017964,0.041094206894101,0.0147768686731284,0.0008460904350917,GID_7126,NOAA-GLERL,United States of America (the),Lake Erie,41.7436,-83.1526,2020-10-05,3.91,3.56,1.8,,1.0,1.0875467
Lake Erie_2020_10,4949,GID_7127,12331,0.0311618640505671,0.0383628451454485,0.0475784101739859,0.021770086390519,0.0016502440619924,GID_7127,NOAA-GLERL,United States of America (the),Lake Erie,41.6599,-83.1468,2020-10-05,6.36,6.13,1.8,,3.0,1.2989813
Wuhan East Lake_2021_04,4950,GID_7146,12352,0.0089109846515291,0.0097853025980232,0.014456556585203,0.0086313568382929,0.004339959572665,GID_7146,CUG,China,Wuhan East Lake,30.5459,114.3738,2021-04-16,,,1.0927,,4.0,2.179552
Wuhan East Lake_2021_04,4951,GID_7147,12353,0.010717602825235,0.0118780829519662,0.0170335980818472,0.0104273100639976,0.0056246059856425,GID_7147,CUG,China,Wuhan East Lake,30.5488,114.3835,2021-04-16,,,1.14,,4.0,1.1362389
Wuhan East Lake_2021_04,4952,GID_7148,12354,0.0099818334846291,0.0111356539601229,0.0161968454090853,0.0099936082180797,0.0052770290464503,GID_7148,CUG,China,Wuhan East Lake,30.5576,114.3856,2021-04-16,,,1.1183,,4.0,1.42642
Wuhan East Lake_2021_04,4953,GID_7149,12355,0.0111333897445018,0.0126312152549988,0.0189449383948892,0.010774999949242,0.0055076641834954,GID_7149,CUG,China,Wuhan East Lake,30.5663,114.3825,2021-04-16,,,1.1467,,4.0,0.96735513
Wuhan East Lake_2021_04,4954,GID_7150,12357,0.010485410865436,0.0115121902013843,0.0159539723245528,0.0096527284417606,0.0055827682453623,GID_7150,CUG,China,Wuhan East Lake,30.5589,114.3772,2021-04-16,,,1.24,,1.0,1.8524015
Wuhan East Lake_2021_04,4955,GID_7151,12358,0.003602290087808,0.0049854702898003,0.0093848612804692,0.0050289376591962,0.0006391106731126,GID_7151,CUG,China,Wuhan East Lake,30.5430336,114.3773017,2021-04-29,25.3,,0.983,0.4596,4.0,1.9501116
Wuhan East Lake_2021_04,4956,GID_7152,12359,0.0042459114074181,0.005961392922265,0.0110946143864475,0.0065158963843869,0.0008908275000752,GID_7152,CUG,China,Wuhan East Lake,30.5464687,114.3855903,2021-04-29,26.6,,1.023,0.516675,4.0,1.1897353
Wuhan East Lake_2021_04,4957,GID_7153,12360,0.0055146234499182,0.0074783344785954,0.0132341051072757,0.0074520122151156,0.0008725550136593,GID_7153,CUG,China,Wuhan East Lake,30.5522647,114.3900614,2021-04-29,15.5,,1.017,0.4601,4.0,1.2286062
Wuhan East Lake_2021_04,4958,GID_7154,12361,0.0055727111750813,0.0075793572143082,0.013363532789631,0.0077000530920566,0.0010965750837492,GID_7154,CUG,China,Wuhan East Lake,30.5639571,114.3852668,2021-04-29,17.7,,0.99,0.402025,4.0,1.1106551
Wuhan East Lake_2021_04,4959,GID_7155,12362,0.0032983588703759,0.0049999264940791,0.0097496335395198,0.0050961997101216,0.000212329037441,GID_7155,CUG,China,Wuhan East Lake,30.5571815,114.3747511,2021-04-29,20.7,,1.023,0.4596,2.0,1.7071948
Hou Lake_2021_04,4960,GID_7156,12363,0.0065430811306275,0.0089043792992858,0.0179158893923298,0.0132339743562998,0.0054961543211887,GID_7156,CUG,China,Hou Lake,30.7276854,114.2901215,2021-04-29,120.9,,0.29,1.203575,5.0,0.5644159
Hou Lake_2021_04,4961,GID_7157,12364,0.0042571177633418,0.0054175155934642,0.0108277575114369,0.0072807213120261,0.0030756144249111,GID_7157,CUG,China,Hou Lake,30.7308014,114.2834926,2021-04-29,121.3,,0.333,1.8334,5.0,0.7669134
Hou Lake_2021_04,4962,GID_7158,12365,0.0066533748827042,0.0088440921188363,0.0171855510494453,0.0126553353171921,0.0050110783548435,GID_7158,CUG,China,Hou Lake,30.733476,114.2762291,2021-04-29,104.1,,0.273,0.9172,5.0,0.58792734
Hou Lake_2021_04,4963,GID_7159,12366,0.0059087446609365,0.0078670691933808,0.0159912525296445,0.0110937813314677,0.0048076695163502,GID_7159,CUG,China,Hou Lake,30.7356289,114.2695238,2021-04-29,145.7,,0.31,0.974775,5.0,0.5628966
Hou Lake_2021_04,4964,GID_7160,12368,0.0068639277340638,0.0088226032923772,0.0169457374264455,0.01215395259495,0.0062578383449301,GID_7160,CUG,China,Hou Lake,30.7383135,114.2625604,2021-04-29,199.5,,0.253,0.974775,5.0,0.59446615
Liangzi Lake_2021_09,4989,GID_7185,12395,0.0056453209381678,0.0083330864805936,0.0206925120860907,0.0112162375786578,0.0029543928321033,GID_7185,CUG,China,Liangzi Lake,30.2720615,114.5726547,2021-09-11,96.61,,0.376666667,0.4596,5.0,0.6395392
Liangzi Lake_2021_09,4990,GID_7186,12396,0.0054519077993279,0.0081601069316956,0.0197928123564279,0.0096532155862531,0.0024550229699501,GID_7186,CUG,China,Liangzi Lake,30.2353204,114.5827888,2021-09-11,98.54,,0.393333333,0.80505,5.0,0.77917475
Liangzi Lake_2021_09,4991,GID_7188,12398,0.0069227570612236,0.0093823028257753,0.0246509138326549,0.0124237732513115,0.0020168197065277,GID_7188,CUG,China,Liangzi Lake,30.2623082,114.537983,2021-09-11,58.55,,0.49,0.80505,5.0,0.6029454
Liangzi Lake_2021_09,4992,GID_7189,12399,0.0078895517320639,0.0108262562088129,0.0265700648475563,0.0137302197752825,0.0019985500762901,GID_7189,CUG,China,Liangzi Lake,30.2511878,114.5286364,2021-09-11,46.36,,0.443333333,0.80505,5.0,0.44009286
Liangzi Lake_2021_09,4993,GID_7190,12401,0.0077678298388945,0.0101475585745228,0.0264067930914283,0.0133894432366791,0.001875038280318,GID_7190,CUG,China,Liangzi Lake,30.2419442,114.51452,2021-09-11,51.39,,0.436666667,0.861625,5.0,0.50036615
Liangzi Lake_2021_09,4994,GID_7191,12402,0.0066267750631145,0.0086398004934528,0.0233763275038646,0.0121513228268401,0.0017799138893005,GID_7191,CUG,China,Liangzi Lake,30.2314812,114.4864077,2021-09-11,56.05,,0.38,1.1495,5.0,0.6140499
Liangzi Lake_2021_09,4995,GID_7192,12403,0.0057795365477372,0.0076771650367768,0.020537178725917,0.0108647249691403,0.0017745364136621,GID_7192,CUG,China,Liangzi Lake,30.2354945,114.4654942,2021-09-11,57.97,,0.496666667,0.9202,5.0,0.69839555
Liangzi Lake_2021_09,4996,GID_7193,12404,0.0049080047402193,0.0070860651457042,0.0200736889108773,0.0107108019022365,0.0017130214012897,GID_7193,CUG,China,Liangzi Lake,30.2238682,114.4577847,2021-09-11,68.22,,0.416666667,1.03435,5.0,0.5866512
Liangzi Lake_2021_09,4997,GID_7194,12405,0.0030179931353762,0.0046985841598522,0.0163680384957637,0.0078954268947304,0.0013243331454929,GID_7194,CUG,China,Liangzi Lake,30.197227,114.4439237,2021-09-11,68.95,,0.456666667,1.26465,5.0,0.3725106
Liangzi Lake_2021_09,4998,GID_7195,12406,0.0064983561420462,0.0086609697601619,0.0233538734716689,0.0128465895634356,0.002102777294685,GID_7195,CUG,China,Liangzi Lake,30.1789409,114.4574781,2021-09-11,57.47,,0.473333333,0.9197,5.0,0.47193426
Liangzi Lake_2021_09,4999,GID_7196,12407,0.0023633684431278,0.0031701152570833,0.0089098837082888,0.0038319376940154,0.0004186360736961,GID_7196,CUG,China,Liangzi Lake,30.3154937,114.5651165,2021-09-11,43.81,,0.516666667,0.977275,5.0,1.6017193
Liangzi Lake_2021_09,5000,GID_7197,12408,0.0052420298449628,0.0071289234197465,0.0214188832809162,0.0106998113309753,0.0016611279064514,GID_7197,CUG,China,Liangzi Lake,30.314412,114.5394892,2021-09-11,55.26,,0.49,1.206575,5.0,0.5501852
Liangzi Lake_2021_09,5001,GID_7198,12409,0.0057927777329381,0.0075977000335276,0.0229013392581754,0.0116195296285772,0.0016766600044045,GID_7198,CUG,China,Liangzi Lake,30.342488,114.5349416,2021-09-11,54.34,,0.483333333,0.977775,5.0,0.5475629
Liangzi Lake_2021_09,5002,GID_7199,12410,0.0057732266312554,0.0075511509522143,0.023082386921771,0.0118822605351013,0.0017450623127541,GID_7199,CUG,China,Liangzi Lake,30.3503239,114.513663,2021-09-11,28.89,,0.436666667,1.03435,5.0,0.50687015
Wuhan East Lake_2021_09,5009,GID_7205,12418,0.0033748829254572,0.0045588981711048,0.0123514543401062,0.0065281091915383,0.0012675243426645,GID_7205,CUG,China,Wuhan East Lake,30.5948549,114.4165235,2021-09-16,88.146,,0.31,0.748475,5.0,0.59817743
Wuhan East Lake_2021_09,5010,GID_7206,12419,0.0068309828738643,0.0099129332022084,0.0230883549220737,0.0138382148967698,0.0035463033487339,GID_7206,CUG,China,Wuhan East Lake,30.593783,114.4090064,2021-09-16,100.784,,0.29,0.748975,5.0,0.31434914
Wuhan East Lake_2021_09,5011,GID_7207,12420,0.005969028004026,0.0084222875820039,0.0192076645877012,0.0113268659798766,0.0028964710650766,GID_7207,CUG,China,Wuhan East Lake,30.5956571,114.4054554,2021-09-16,99.684,,0.28,0.863625,5.0,0.4647078
Wuhan East Lake_2021_09,5012,GID_7208,12421,0.0047408152907117,0.0061473934381028,0.0123030994260851,0.0076539383070915,0.0015337488119621,GID_7208,CUG,China,Wuhan East Lake,30.5877655,114.3989053,2021-09-16,64.086,,0.35,0.80655,4.0,0.7607676
Wuhan East Lake_2021_09,5013,GID_7209,12422,0.0035605096534872,0.0049104923428288,0.0119040502230727,0.0060597297026487,0.0005741496440845,GID_7209,CUG,China,Wuhan East Lake,30.5848732,114.4033382,2021-09-16,41.79633333,,0.36,0.80655,4.0,1.0477918
Hou Lake_2021_11,5024,GID_7220,12435,0.023391143010024,0.0283632335758347,0.0430047186053415,0.0340754558429137,0.0151549663105027,GID_7220,CUG,China,Hou Lake,30.7250561,114.2982603,2021-11-09,136.5858824,,0.18,0.518675,4.0,0.27650785
Hou Lake_2021_11,5025,GID_7222,12437,0.0277714135556711,0.0348981359198732,0.0540542635115363,0.0456023537541194,0.0189500497859173,GID_7222,CUG,China,Hou Lake,30.7251181,114.3140403,2021-11-09,76.60333333,,0.23,0.4606,4.0,0.26547027
Hou Lake_2021_11,5026,GID_7223,12438,0.023780440757192,0.0303892846760395,0.0483979156770801,0.0405849481918038,0.0146745840502721,GID_7223,CUG,China,Hou Lake,30.7308365,114.3136036,2021-11-09,77.242,,0.24,0.518675,4.0,0.27315536
Hou Lake_2021_11,5027,GID_7224,12439,0.0247615275812495,0.0314007810830643,0.0499410667943975,0.0424625607588447,0.0133799146011991,GID_7224,CUG,China,Hou Lake,30.7354299,114.3120021,2021-11-09,59.866,,0.2,0.4611,4.0,0.26492697
Hou Lake_2021_11,5028,GID_7225,12440,0.024158903014395,0.0306345712459038,0.049135573959594,0.042229922824592,0.0140002125267334,GID_7225,CUG,China,Hou Lake,30.7395849,114.312787,2021-11-09,67.44733333,,0.19,0.403525,4.0,0.26066637
Hou Lake_2021_11,5029,GID_7226,12441,0.0313137205332414,0.0381286617810841,0.0566177599583606,0.0482395357425793,0.0207692168022438,GID_7226,CUG,China,Hou Lake,30.7298716,114.2936909,2021-11-09,130.4733333,,0.15,0.518675,4.0,0.26148522
