local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,B5,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2019_06,5069,GID_7267,12486,0.0195814049980603,0.0250607762900162,0.0308035461238169,0.0104333035065257,0.0008650523608009,GID_7267,NOAA-GLERL,United States of America (the),Lake Erie,41.8296,-83.1946,2019-06-03,3.63,3.02,2.5,,3.0,2.2148232
Lake Erie_2019_06,5070,GID_7269,12488,0.0224682139249722,0.0306848509674248,0.0543655853413609,0.046542431467815,0.004506525192052,GID_7269,NOAA-GLERL,United States of America (the),Lake Erie,41.8366,-83.3569,2019-06-03,16.14,13.2,0.5,,4.0,0.24635844
Lake Erie_2019_06,5071,GID_7270,12490,0.0183586715086624,0.0359059725998644,0.086935919270128,0.120197733880054,0.0692750005009137,GID_7270,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4211,2019-06-03,4.81,145.8,0.1,,7.0,0.03858941
Lake Erie_2019_06,5072,GID_7271,12491,0.0301104128497159,0.0438100679229083,0.0806843910491921,0.0713783195912994,0.009574045476412,GID_7271,NOAA-GLERL,United States of America (the),Lake Erie,41.7036,-83.2554,2019-06-03,21.67,20.87,0.5,,4.0,0.28629702
Lake Erie_2019_06,5073,GID_7272,12492,0.0341713011026969,0.0438664537719009,0.0571668837594541,0.024899123174171,0.0021800279794827,GID_7272,NOAA-GLERL,United States of America (the),Lake Erie,41.7447,-83.1355,2019-06-03,3.44,6.07,1.25,,3.0,1.3807461
Lake Erie_2019_06,5074,GID_7273,12493,0.0315651858991691,0.0455835855750807,0.0815228686971582,0.0744243646283103,0.0088154681403967,GID_7273,NOAA-GLERL,United States of America (the),Lake Erie,41.6584,-83.1465,2019-06-03,2.99,14.83,0.5,,4.0,0.2943545
Lake Erie_2019_07,5075,GID_7274,12494,0.014846976978506,0.0184490775216724,0.0320819407929102,0.018807183049956,0.0016769911816096,GID_7274,NOAA-GLERL,United States of America (the),Lake Erie,41.7625,-83.3293,2019-07-01,43.02,8.02,1.0,,4.0,0.8711037
Lake Erie_2019_07,5076,GID_7275,12495,0.0094092217904643,0.0116456969464611,0.0210424530133734,0.0106037511153151,0.0011059593774655,GID_7275,NOAA-GLERL,United States of America (the),Lake Erie,41.8259,-83.1925,2019-07-01,42.01,7.22,1.25,,2.0,1.5205379
Lake Erie_2019_07,5077,GID_7276,12496,0.0215541842295992,0.0296545199950487,0.0541377212139179,0.0502698910344215,0.005105465202679,GID_7276,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.3853,2019-07-01,19.99,10.98,0.5,,4.0,0.23580793
Lake Erie_2019_07,5078,GID_7277,12497,0.017514173993221,0.0214639645505158,0.0348571847814987,0.0236248399768021,0.0022503463165505,GID_7277,NOAA-GLERL,United States of America (the),Lake Erie,41.8332,-83.3581,2019-07-01,33.76,6.38,1.0,,4.0,0.29594743
Lake Erie_2019_07,5079,GID_7278,12498,0.0231254615505123,0.0350245786398714,0.0691492512631605,0.0735438775307636,0.0110344499346482,GID_7278,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4226,2019-07-01,28.91,28.7,0.375,,7.0,0.24680206
Lake Erie_2019_07,5080,GID_7279,12499,0.0144032760132572,0.017193090364371,0.0277566520294846,0.0153645189227355,0.0015330035872605,GID_7279,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2545,2019-07-01,36.06,5.74,1.75,,2.0,1.2019074
Lake Erie_2019_07,5081,GID_7280,12501,0.0115192383797264,0.0139378360395616,0.0194926979547131,0.0067333024369512,0.0010706867121354,GID_7280,NOAA-GLERL,United States of America (the),Lake Erie,41.7415,-83.1375,2019-07-01,10.24,3.3,3.0,,3.0,2.425773
Lake Erie_2019_07,5082,GID_7281,12502,0.0099282048728017,0.012009223159353,0.0177827290485481,0.0081518723446407,0.0006706224590667,GID_7281,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1437,2019-07-01,8.31,1.95,3.0,,2.0,1.586977
Lake Erie_2019_07,5083,GID_7282,12503,0.0216039537207652,0.0288493821913154,0.0479214048609184,0.0301936072216313,0.0032487335790306,GID_7282,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3287,2019-07-08,28.35,7.71,0.9,,4.0,0.72912794
Lake Erie_2019_07,5084,GID_7284,12505,0.0226265204734794,0.0298243886618619,0.0477760917998868,0.0314142385643777,0.0028549903907195,GID_7284,NOAA-GLERL,United States of America (the),Lake Erie,41.8357,-83.359,2019-07-08,11.18,7.92,1.25,,4.0,0.68052346
Lake Erie_2019_07,5085,GID_7285,12506,0.0210414714955739,0.0335000123380775,0.067364272246504,0.0662199303828089,0.0105657901212595,GID_7285,NOAA-GLERL,United States of America (the),Lake Erie,41.7179,-83.4222,2019-07-08,32.08,29.6,0.3,,7.0,0.25211325
Lake Erie_2019_07,5086,GID_7286,12507,0.0342953361808265,0.04070298664003,0.0600888026980132,0.043976195737039,0.0042046820088481,GID_7286,NOAA-GLERL,United States of America (the),Lake Erie,41.7043,-83.2526,2019-07-08,25.88,12.64,0.7,,4.0,0.47928557
Lake Erie_2019_07,5087,GID_7287,12508,0.0164226028551041,0.0199098778404283,0.0270082283974399,0.0140433388284869,0.0022049102220717,GID_7287,NOAA-GLERL,United States of America (the),Lake Erie,41.7449,-83.1379,2019-07-08,8.61,2.54,2.0,,2.0,1.2291774
Lake Erie_2019_07,5088,GID_7288,12509,0.0316252486036573,0.0422773688913627,0.0679708662858749,0.0456337074610584,0.0044529458220044,GID_7288,NOAA-GLERL,United States of America (the),Lake Erie,41.6594,-83.145,2019-07-08,14.92,11.6,1.0,,4.0,0.84601915
Lake Erie_2019_07,5089,GID_7289,12510,0.0160700074087085,0.0239513473266708,0.044959754744749,0.027125222597268,0.0040010806618892,GID_7289,NOAA-GLERL,United States of America (the),Lake Erie,41.7621,-83.33,2019-07-15,35.15,,1.0,,4.0,0.39896113
Lake Erie_2019_07,5090,GID_7290,12512,0.0118657117737618,0.0153436331635089,0.0207437861984177,0.0056276883018287,0.0004129027553568,GID_7290,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.1951,2019-07-15,6.7,1.62,2.75,,3.0,3.1379528
Lake Erie_2019_07,5091,GID_7291,12513,0.0049176904871795,0.0132481907481297,0.0388166191732147,0.0221373282813791,0.0051316359729829,GID_7291,NOAA-GLERL,United States of America (the),Lake Erie,41.7052,-83.3854,2019-07-15,88.92,13.43,1.0,,5.0,0.37263447
Lake Erie_2019_07,5092,GID_7292,12514,0.0153737574853253,0.0232040964275001,0.0445021776586946,0.0257632098451634,0.0043528098747767,GID_7292,NOAA-GLERL,United States of America (the),Lake Erie,41.8333,-83.3585,2019-07-15,26.39,5.5,1.25,,4.0,0.48432225
Lake Erie_2019_07,5093,GID_7293,12515,0.0206299546486532,0.0302348851957941,0.0568978146217309,0.0475807076329904,0.0061665264771943,GID_7293,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.423,2019-07-15,36.51,15.5,0.5,,4.0,0.2669559
Lake Erie_2019_07,5094,GID_7294,12516,0.0162791929691607,0.0242479215172875,0.0436011931644605,0.0248102489543139,0.0026543108925304,GID_7294,NOAA-GLERL,United States of America (the),Lake Erie,41.7035,-83.2537,2019-07-15,28.86,5.97,1.5,,4.0,0.81952834
Lake Erie_2019_07,5095,GID_7297,12519,0.0011693656522622,0.0116528532149736,0.0425200610566932,0.0172448400021583,0.0172880624652481,GID_7297,NOAA-GLERL,United States of America (the),Lake Erie,41.763,-83.3289,2019-07-22,143.23,21.56,0.5,,5.0,0.24612252
Lake Erie_2019_07,5096,GID_7298,12520,0.0149637985126256,0.0212671693040356,0.0355425568126478,0.0145059288096247,0.0012800726898343,GID_7298,NOAA-GLERL,United States of America (the),Lake Erie,41.8311,-83.195,2019-07-22,18.4,3.92,1.5,,3.0,1.5040822
Lake Erie_2019_07,5097,GID_7299,12521,0.0093793512275186,0.0176910283036583,0.039768633668609,0.026378905003179,0.0051320635303182,GID_7299,NOAA-GLERL,United States of America (the),Lake Erie,41.7051,-83.3865,2019-07-22,97.5,22.96,0.5,,5.0,0.2132344
Lake Peipsi_2016_07,5098,GID_73,12522,0.0015750797917936,0.0026952919300994,0.0072385361616269,0.0059394943536743,0.0011978180870353,GID_73,UT-TO,Estonia,Lake Peipsi,58.31763,27.48356,2016-07-27,,12.5,0.9,2.855205515,7.0,0.8524577
Lake Erie_2019_07,5099,GID_7300,12524,0.0079423333687221,0.017724959725693,0.0420550817422396,0.0282738732988183,0.0052685234123579,GID_7300,NOAA-GLERL,United States of America (the),Lake Erie,41.8354,-83.3584,2019-07-22,49.79,13.76,0.75,,5.0,0.24609491
Lake Erie_2019_07,5100,GID_7301,12525,0.0110739370938659,0.0206032076672458,0.0483201718863317,0.0423208838435612,0.0068738525439698,GID_7301,NOAA-GLERL,United States of America (the),Lake Erie,41.7177,-83.4227,2019-07-22,71.27,30.92,0.25,,7.0,0.26224917
Lake Erie_2019_07,5101,GID_7302,12526,0.0331980613767156,0.044381736101105,0.0676847036322871,0.0463837181605265,0.004852246487879,GID_7302,NOAA-GLERL,United States of America (the),Lake Erie,41.706,-83.2518,2019-07-22,13.98,14.96,0.75,,4.0,0.8571856
Lake Erie_2019_07,5102,GID_7303,12527,0.0160229108424664,0.0222912371266309,0.0325857464853081,0.0120328881943448,0.0010021954289394,GID_7303,NOAA-GLERL,United States of America (the),Lake Erie,41.7467,-83.1394,2019-07-22,7.64,2.46,2.5,,3.0,1.6822493
Lake Erie_2019_07,5103,GID_7304,12528,0.0261947980897953,0.0360813390099807,0.0539023486239404,0.0298270111641601,0.0023118754777002,GID_7304,NOAA-GLERL,United States of America (the),Lake Erie,41.6613,-83.1449,2019-07-22,6.82,6.3,1.25,,2.0,1.1079788
Lake Erie_2019_07,5104,GID_7305,12529,0.0200457033136354,0.0295133914415423,0.0550092644158659,0.0253871979681857,0.005126574202809,GID_7305,NOAA-GLERL,United States of America (the),Lake Erie,41.8261,-83.1946,2019-07-29,52.36,8.8,1.0,,2.0,0.9284578
Lake Erie_2019_07,5105,GID_7306,12530,0.0188162582809767,0.027203020017373,0.0512984335787887,0.0242427871129051,0.0042723599770987,GID_7306,NOAA-GLERL,United States of America (the),Lake Erie,41.8328,-83.3625,2019-07-29,42.9,9.48,1.0,,2.0,0.97292984
Lake Erie_2019_07,5106,GID_7307,12531,0.0047376133905313,0.013445981252971,0.0380766684790588,0.0180085222105094,0.007357201030764,GID_7307,NOAA-GLERL,United States of America (the),Lake Erie,41.7173,-83.4248,2019-07-29,74.3,52.76,0.1,,5.0,0.23132539
Lake Erie_2019_07,5107,GID_7308,12532,0.0066906143282263,0.0132531513473866,0.0338995590112673,0.0210291943681344,0.0045469963478027,GID_7308,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.2563,2019-07-29,49.63,12.35,0.75,,5.0,0.35504153
Lake Erie_2019_07,5108,GID_7309,12533,0.0203706365991745,0.0293910206665118,0.0502082530344206,0.0238449030185542,0.0027785384023019,GID_7309,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1417,2019-07-29,20.22,5.56,1.5,,2.0,1.0522096
Lake Erie_2019_07,5109,GID_7310,12535,0.0176248539189849,0.02780554192489,0.0517250613949451,0.0294126738389428,0.0048855831046849,GID_7310,NOAA-GLERL,United States of America (the),Lake Erie,41.6582,-83.1455,2019-07-29,30.36,6.53,1.5,,4.0,0.73379636
Lake Erie_2019_09,5130,GID_7335,12562,0.0244892726766949,0.0370620233204366,0.0712872142597764,0.0491369745747844,0.0079270494833426,GID_7335,NOAA-GLERL,United States of America (the),Lake Erie,41.7606,-83.3326,2019-09-03,70.64,30.0,0.5,,5.0,0.5236678
Lake Erie_2019_09,5131,GID_7336,12563,0.0140831662207125,0.0229757202759145,0.0469194101826828,0.0271344927726059,0.0060231171611317,GID_7336,NOAA-GLERL,United States of America (the),Lake Erie,41.8258,-83.195,2019-09-03,45.97,14.47,0.75,,4.0,0.35108954
Lake Erie_2019_09,5132,GID_7337,12564,0.0318889189421875,0.0442779751793096,0.0805403344275016,0.0653508261532013,0.0179389147968615,GID_7337,NOAA-GLERL,United States of America (the),Lake Erie,41.7044,-83.3857,2019-09-03,106.76,39.2,0.25,,5.0,0.40315062
Lake Erie_2019_09,5133,GID_7338,12565,0.0159585914911784,0.0268923941950162,0.0583074474991014,0.0398199337419107,0.0050827369956929,GID_7338,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3597,2019-09-03,93.65,21.67,0.5,,5.0,0.27797848
Lake Erie_2019_09,5134,GID_7339,12566,0.018887222749653,0.0321684996393901,0.066412534358372,0.0582176774253211,0.0134029034341477,GID_7339,NOAA-GLERL,United States of America (the),Lake Erie,41.717,-83.4241,2019-09-03,69.37,42.87,0.25,,7.0,0.24980262
Lake Erie_2019_09,5135,GID_7340,12568,0.0295342298818181,0.0418707829486629,0.0724404716919705,0.0471769710688133,0.0070405815252582,GID_7340,NOAA-GLERL,United States of America (the),Lake Erie,41.7034,-83.2558,2019-09-03,46.75,19.87,0.5,,4.0,0.6494953
Lake Erie_2019_09,5136,GID_7341,12569,0.0251673740741786,0.0340412181651743,0.0551461435422671,0.0252068740081293,0.0022887803347952,GID_7341,NOAA-GLERL,United States of America (the),Lake Erie,41.7421,-83.1378,2019-09-03,22.62,9.07,1.0,,2.0,1.0955558
Lake Erie_2019_09,5137,GID_7342,12570,0.024411469798532,0.0351075789223682,0.0611779126988812,0.032861612465053,0.00395740310263,GID_7342,NOAA-GLERL,United States of America (the),Lake Erie,41.6576,-83.1454,2019-09-03,25.22,11.27,0.75,,2.0,0.8508049
Lake Erie_2019_09,5138,GID_7343,12571,0.023564706008597,0.0331615049852081,0.0562085428305125,0.0407624231462542,0.0049921334729655,GID_7343,NOAA-GLERL,United States of America (the),Lake Erie,41.7624,-83.3292,2019-09-09,28.93,16.73,0.5,,4.0,0.42321134
Lake Erie_2019_09,5139,GID_7344,12572,0.019970923176274,0.0348575302692289,0.0750613786785116,0.0611263580677676,0.012631630473073,GID_7344,NOAA-GLERL,United States of America (the),Lake Erie,41.7057,-83.3841,2019-09-09,84.24,51.67,0.1,,5.0,0.25619584
Lake Erie_2019_09,5140,GID_7345,12573,0.0219965676859458,0.0317690071443637,0.0578968400527837,0.0418547179676366,0.0072639201191183,GID_7345,NOAA-GLERL,United States of America (the),Lake Erie,41.8351,-83.3568,2019-09-09,32.44,20.07,0.5,,4.0,0.3782654
Lake Erie_2019_09,5141,GID_7346,12574,0.0244398743122171,0.036818175478973,0.0712967547353036,0.056429910644613,0.009879523033655,GID_7346,NOAA-GLERL,United States of America (the),Lake Erie,41.7176,-83.4228,2019-09-09,64.3,33.87,0.1,,5.0,0.27758995
Lake Erie_2019_09,5142,GID_7347,12575,0.0371073963104882,0.0476186315304815,0.0775108046223243,0.0545914608745397,0.0106745918109897,GID_7347,NOAA-GLERL,United States of America (the),Lake Erie,41.7037,-83.2553,2019-09-09,56.4,23.4,0.5,,4.0,0.75234365
Lake Erie_2019_09,5143,GID_7348,12576,0.0188716861351331,0.0260144392435132,0.0456769908360293,0.0289149895642334,0.0042642286549417,GID_7348,NOAA-GLERL,United States of America (the),Lake Erie,41.7444,-83.1353,2019-09-09,54.5,15.6,0.75,,4.0,0.5676752
Lake Erie_2019_09,5144,GID_7349,12577,0.0298037860616375,0.041249195186701,0.0692010820030215,0.0456131342930715,0.004150094668421,GID_7349,NOAA-GLERL,United States of America (the),Lake Erie,41.6581,-83.1434,2019-09-09,35.04,17.87,0.5,,4.0,0.7509929
Lake Erie_2019_09,5145,GID_7350,12579,0.0303405399235473,0.0423241212002905,0.062591237709133,0.0349742541647084,0.0029659457556067,GID_7350,NOAA-GLERL,United States of America (the),Lake Erie,41.7626,-83.328,2019-09-24,10.8,8.36,1.0,,2.0,1.0544708
Lake Erie_2019_09,5146,GID_7352,12581,0.0232818632416197,0.0332295270388328,0.0594158640359117,0.0406174306850829,0.0049837916245259,GID_7352,NOAA-GLERL,United States of America (the),Lake Erie,41.7054,-83.386,2019-09-24,34.52,11.87,0.5,,4.0,0.472404
Lake Erie_2019_09,5147,GID_7353,12582,0.0214029944967311,0.02918338047194,0.0438774002150341,0.0231263392902975,0.0021253551204194,GID_7353,NOAA-GLERL,United States of America (the),Lake Erie,41.8342,-83.3605,2019-09-24,12.34,6.2,1.5,,2.0,1.2510469
Lake Erie_2019_09,5148,GID_7354,12583,0.0342658640339079,0.0483307721998879,0.0810515170401427,0.0637499017745552,0.0103491921854916,GID_7354,NOAA-GLERL,United States of America (the),Lake Erie,41.7174,-83.424,2019-09-24,25.81,21.28,0.25,,4.0,0.50977314
Lake Erie_2019_09,5149,GID_7355,12584,0.0284918471634443,0.0390317091622033,0.0576654910252757,0.0324076092225387,0.0021872514849407,GID_7355,NOAA-GLERL,United States of America (the),Lake Erie,41.7029,-83.2551,2019-09-24,13.46,7.8,1.25,,2.0,1.082406
Lake Erie_2019_09,5150,GID_7356,12585,0.0251507847685664,0.0326639182217394,0.0421382197227047,0.0167673107229542,0.0008132257442968,GID_7356,NOAA-GLERL,United States of America (the),Lake Erie,41.7429,-83.135,2019-09-24,8.59,5.0,2.0,,3.0,1.6152022
Lake Erie_2019_09,5151,GID_7357,12586,0.0293732195562973,0.039000113665637,0.0548612015346264,0.0284914141843997,0.0026091093516084,GID_7357,NOAA-GLERL,United States of America (the),Lake Erie,41.6587,-83.1459,2019-09-24,9.69,5.96,1.5,,2.0,1.2239852
Bronkhorstspruit_2017_04,5164,GID_7378,12609,0.0098298399739214,0.0121908712481495,0.0232352385079213,0.014204011737163,0.0037896135969523,GID_7378,UCT,South Africa,Bronkhorstspruit,-25.905831,28.690543,2017-04-03,67.26,13.0,1.0,,4.0,0.7731529
Bronkhorstspruit_2017_04,5165,GID_7379,12610,0.0141818066709109,0.01686919785245,0.0314598864859756,0.0187360528757139,0.0057731224772181,GID_7379,UCT,South Africa,Bronkhorstspruit,-25.898179,28.694682,2017-04-03,72.08,12.0,1.0,,4.0,0.67759424
Bronkhorstspruit_2017_04,5166,GID_7380,12612,0.0113849104437502,0.0140643895520095,0.0270854406341464,0.0165882185892224,0.0057462499780316,GID_7380,UCT,South Africa,Bronkhorstspruit,-25.894009,28.704137,2017-04-03,44.79,9.0,0.9,,4.0,0.7417111
Lake Peipsi_2016_07,5184,GID_74,12633,0.0015370041492499,0.0023397733303753,0.0053914077230016,0.0044341790168332,0.0008931505912332,GID_74,UT-TO,Estonia,Lake Peipsi,58.37809,27.4265,2016-07-27,,9.14,1.35,2.440740199,5.0,1.102869
Loskop_2011_08,5192,GID_7407,12642,0.0041529791037846,0.0051475631492886,0.0084751030012459,0.0041748048794967,0.0004400401257652,GID_7407,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,16.77,4.13,2.145,0.538902,2.0,2.251347
Loskop_2011_08,5193,GID_7408,12643,0.0039152893257478,0.0052737164324646,0.0089325391806356,0.0041113308818872,0.0003496617185712,GID_7408,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,16.17,2.76,2.23,0.637931,2.0,2.5299063
Loskop_2011_08,5194,GID_7409,12644,0.0030142885946902,0.0038030765105112,0.0061685538823492,0.0025315711421799,0.0002419833907079,GID_7409,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,8.7,2.84,3.75,0.601083,2.0,3.531695
Loskop_2011_08,5195,GID_7410,12646,0.0032665437268825,0.0040330053008317,0.0062793097519729,0.0026841176948559,0.0003346153410829,GID_7410,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,12.5,2.29,3.25,0.548114,2.0,3.0474298
Loskop_2011_08,5196,GID_7411,12647,0.0025398584025199,0.0032186912552773,0.006585640239143,0.0026910282345972,0.0003465024213944,GID_7411,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,,4.0,2.41,0.495145,2.0,2.6341462
Loskop_2011_08,5197,GID_7412,12648,0.0023310618276465,0.0031411539000318,0.0059603058251679,0.002384702124508,0.0003019086085093,GID_7412,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,20.5,3.27,3.4,0.663264,2.0,3.5258927
Loskop_2011_08,5198,GID_7413,12649,0.0026115546287501,0.0034977949718719,0.0061362082992185,0.0024094846057974,0.0002218978987694,GID_7413,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,23.2,3.55,3.75,0.455994,2.0,3.8413558
Loskop_2011_08,5201,GID_7416,12652,0.0038977368415758,0.0041716201079781,0.0076149235792039,0.0046142413584554,0.0014143375842082,GID_7416,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,141.87,18.4,0.675,0.683991,5.0,1.4156379
Loskop_2011_08,5202,GID_7417,12653,0.0017399979653728,0.0019023870117603,0.0054356612147341,0.0023273174901142,0.0001355673868236,GID_7417,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,354.59,19.89,0.61,0.879746,5.0,1.4921253
Loskop_2011_08,5203,GID_7418,12654,0.0019505318834851,0.0022184573182316,0.0057364102008072,0.0029341573255108,0.0014896406200928,GID_7418,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,250.9,21.2,0.515,0.688597,5.0,1.132537
Loskop_2011_08,5204,GID_7419,12655,0.0024684722888679,0.0027671404490055,0.0061683495404461,0.0034008563211835,0.0015153125268216,GID_7419,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,,22.3,0.54,1.034047,5.0,1.3487128
Loskop_2011_08,5205,GID_7420,12657,0.0012104617228253,0.0015124049380169,0.004600611724402,0.002276504992333,0.0012314625011129,GID_7420,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,350.4,20.1,0.55,0.709324,5.0,0.88974845
Loskop_2011_08,5206,GID_7421,12658,0.0015088613578686,0.001660297555821,0.0045263545723261,0.0022102687669094,0.0013559573566115,GID_7421,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,265.6,26.9,0.65,0.960351,5.0,1.2474622
Loskop_2011_08,5207,GID_7422,12659,0.001537536224568,0.0017488594682708,0.004822407148075,0.0024072765118934,0.0015503587037289,GID_7422,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,277.84,20.9,0.375,0.610295,5.0,1.0418003
Loskop_2011_08,5211,GID_7426,12663,0.0024536613047602,0.0033967365353684,0.0056385763928163,0.002172555762792,0.0001799052993692,GID_7426,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,4.9,2.37,4.475,0.4606,2.0,4.0290594
Loskop_2011_08,5212,GID_7427,12664,0.0034669246632209,0.0044128601154907,0.0061823476891497,0.0025281027880702,0.0002496810755911,GID_7427,UCT,South Africa,Loskop,-25.453,29.288,2011-08-08,4.4,1.49,0.44,0.670173,3.0,3.382792
Loskop_2011_08,5213,GID_7428,12665,0.0021871690133035,0.0030124832899457,0.004582906382838,0.0016688047607346,0.0001199949025573,GID_7428,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,6.4,1.49,4.75,0.488236,3.0,4.498717
Loskop_2011_08,5214,GID_7429,12666,0.0023170298511525,0.0033657877555692,0.005604391153929,0.0019270503828306,0.0001308659387107,GID_7429,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,7.09,1.622,4.6,0.398419,3.0,4.6321564
Loskop_2011_08,5217,GID_7432,12670,0.0026383917407651,0.0031618073357295,0.0040655464611955,0.00173364295132,0.0002086084509001,GID_7432,UCT,South Africa,Loskop,-25.453,29.288,2011-08-01,1.72,1.03,5.67,0.679385,3.0,5.3119564
Loskop_2011_08,5218,GID_7433,12671,0.0024466432548226,0.0027629696245149,0.0033104304000586,0.0014493220252578,0.0001615381311199,GID_7433,UCT,South Africa,Loskop,-25.453,29.288,2011-08-04,0.54,0.98,6.85,0.405328,1.0,6.1912317
Loskop_2011_08,5219,GID_7434,12672,0.0017915378711293,0.0022522015415658,0.0028271132787389,0.0010680211858765,9.13573340877996e-05,GID_7434,UCT,South Africa,Loskop,-25.453,29.288,2011-08-09,,1.13,6.38,0.485933,3.0,6.3464007
Loskop_2011_08,5220,GID_7435,12673,0.001812095672804,0.0024473666811533,0.0032450040577751,0.0011576058478338,0.0001073192170317,GID_7435,UCT,South Africa,Loskop,-25.453,29.288,2011-08-10,0.96,0.91,6.95,0.635628,3.0,6.4673157
Loskop_2011_08,5221,GID_7436,12674,0.0014427338486967,0.0020070260398687,0.0026690275668693,0.0009123455183116,6.68292005644469e-05,GID_7436,UCT,South Africa,Loskop,-25.453,29.288,2011-08-11,0.76,0.93,7.05,0.536599,3.0,7.305586
Loskop_2011_08,5222,GID_7437,12675,0.0014922226537837,0.0020283833279656,0.002651701976029,0.0008956820756658,0.0001172912969724,GID_7437,UCT,South Africa,Loskop,-25.453,29.288,2011-08-12,1.05,1.75,8.7,0.571144,3.0,7.4753532
Loskop_2011_08,5225,GID_7440,12679,0.0041890362617527,0.005594222705432,0.0087733492239899,0.0045396148510607,0.000742567741249,GID_7440,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,5.22,5.1,1.34,0.527387,2.0,2.219552
Loskop_2011_08,5227,GID_7442,12681,0.0036381139888493,0.0048643683092237,0.0071891593401272,0.003657200064206,0.0003059777555434,GID_7442,UCT,South Africa,Loskop,-25.453,29.288,2011-08-02,1.62,2.8,2.39,0.435267,2.0,2.68155
Theewaterskloof_2012_04,5230,GID_7445,12684,0.0120373659606901,0.0151325973836632,0.0255149033137636,0.021506180154051,0.0032086738297303,GID_7445,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,11.464,17.3,0.625,1.215984,4.0,0.5680887
Theewaterskloof_2012_04,5231,GID_7446,12685,0.0099058133920903,0.0134009988473062,0.0241782671620328,0.0190622105851096,0.0018393433512087,GID_7446,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,5.095111111,12.20444444,0.45,1.460102,4.0,0.5542335
Theewaterskloof_2012_04,5232,GID_7447,12686,0.0100172381239914,0.012928658669885,0.0215415815901332,0.0172655839143999,0.0024476548801709,GID_7447,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,10.22206667,15.725,0.695,,4.0,0.56222343
Theewaterskloof_2012_04,5233,GID_7448,12687,0.008538288108932,0.0099734465804544,0.0156475817616294,0.0148633724958349,0.0031356487320128,GID_7448,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,26.74933333,,0.795,,4.0,0.7926996
Theewaterskloof_2012_04,5234,GID_7449,12688,0.0078990078933979,0.009541713846943,0.0154031000790918,0.01248614717772,0.0020053340958872,GID_7449,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,17.93160667,14.11666667,0.52,1.858521,4.0,0.81143796
Theewaterskloof_2012_04,5235,GID_7450,12690,0.0084127894056807,0.0109424558252978,0.0193812020883579,0.0194325856845515,0.0038786593619854,GID_7450,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-24,22.68916667,29.12,0.6,1.741068,7.0,0.53397036
Theewaterskloof_2012_04,5236,GID_7451,12691,0.0084782778621182,0.011031171608446,0.0190181289878302,0.012958292519533,0.0015293379452183,GID_7451,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-19,8.279555556,9.788888889,0.49,1.324225,4.0,0.73142946
Theewaterskloof_2012_04,5237,GID_7452,12692,0.0091247427968445,0.0122167966956714,0.0217704341243045,0.0166405742338019,0.0021080037740729,GID_7452,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-26,10.3176,12.175,0.725,,4.0,0.6230855
Theewaterskloof_2012_04,5238,GID_7453,12693,0.0092658485839428,0.0106250896336991,0.016032636816009,0.0155609765239355,0.0032212628011149,GID_7453,UCT,South Africa,Theewaterskloof,-34.029,19.209,2012-04-18,21.25616667,26.32,0.7,,4.0,0.79779994
