local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Erie_2013_08,3623,GID_3282,8183,0.0063079131522974,0.0104676160421379,0.0049501130615625,0.0009527428105821,GID_3282,UNH,United States of America (the),Lake Erie,41.60568333,-82.62263333,2013-08-21,13.5936,3.444871795,2.5,0.26234326,3.0,3.050937
Lake Erie_2013_08,3624,GID_3283,8184,0.0111442886555116,0.0201545179373038,0.0103539114600478,0.0019653898599203,GID_3283,UNH,United States of America (the),Lake Erie,41.695,-82.87903333,2013-08-21,24.0768,7.983539095,1.5,0.254057345,2.0,1.7582481
Lake Erie_2013_08,3625,GID_3284,8185,0.0120584996382953,0.0243070645901841,0.0145915128018597,0.0037965048184823,GID_3284,UNH,United States of America (the),Lake Erie,41.93038333,-83.21473333,2013-08-22,26.0544,11.39784946,1.2,0.436948346,4.0,0.61356926
Lake Erie_2013_08,3626,GID_3285,8186,0.0102174700662163,0.0134495258077432,0.0051375774249406,0.0004560396752587,GID_3285,UNH,United States of America (the),Lake Erie,41.91518333,-83.1218,2013-08-22,5.808,2.653061224,3.0,0.087911947,3.0,2.9023392
Lake Erie_2013_08,3627,GID_3286,8187,0.0048225781512558,0.0076009216038519,0.0034068962210863,0.0007348173982113,GID_3286,UNH,United States of America (the),Lake Erie,41.94536667,-83.15075,2013-08-22,16.4736,3.719360269,2.7,0.10482469,3.0,3.6680055
Lake Erie_2013_08,3628,GID_3287,8188,0.0120680234725016,0.0140087537330852,0.0043860277635047,0.0003183639301802,GID_3287,UNH,United States of America (the),Lake Erie,41.98731667,-83.13908333,2013-08-22,2.2608,2.75,3.2,0.111611212,3.0,3.2658572
Lake Erie_2013_08,3629,GID_3288,8189,0.0115004281205732,0.0202863664786154,0.0126874671244299,0.003042999481666,GID_3288,UNH,United States of America (the),Lake Erie,41.76233333,-83.33275,2013-08-23,27.264,10.58954248,1.25,0.442116836,4.0,1.1859171
Lake Erie_2013_08,3630,GID_3289,8190,0.0083814469861764,0.0185375487489125,0.0128794366202948,0.006136450918604,GID_3289,UNH,United States of America (the),Lake Erie,41.71671667,-83.37825,2013-08-23,100.992,30.08461538,0.5,1.246353747,5.0,0.4397879
Lake Saadjarv_2014_09,3640,GID_33,8202,0.0014860095571245,0.0022211138981679,0.0013133536273152,0.0001728610208072,GID_33,UT-TO,Estonia,Lake Saadjarv,58.54547,26.6344,2014-09-04,,2.33,4.6,0.921034037,2.0,4.0726147
Ibitinga Reservoir_2014_09,3641,GID_330,8203,0.0074495637863817,0.0192699358794858,0.0098821792727939,0.0107395016612297,GID_330,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.76072222,-48.98152778,2014-09-18,120.705,25.75,0.72,0.97584,5.0,0.48085457
Ibitinga Reservoir_2014_09,3651,GID_331,8214,0.0070042986429379,0.0180857472290193,0.009560299363778,0.0128900582041754,GID_331,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.81369444,-48.991,2014-09-18,258.83,30.5,0.68,0.92963,5.0,0.5172627
"Ha Long Bay, Quang Ninh Province_2017_05",3654,GID_3312,8217,0.0048262976283703,0.0075348329985618,0.0046289667841227,0.0003708197420761,GID_3312,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913926,106.997758,2017-05-28,5.1,11.85,1.61,,2.0,2.11127
"Ha Long Bay, Quang Ninh Province_2017_05",3655,GID_3313,8218,0.0136940623477174,0.0199939356732168,0.0133599309392856,0.0012654652764,GID_3313,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.914174,107.035594,2017-05-28,1.5,14.8,1.53,,2.0,0.93290186
"Ha Long Bay, Quang Ninh Province_2017_05",3656,GID_3314,8219,0.0040832985845039,0.0058323748502945,0.0032275923023487,0.000471730382743,GID_3314,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913871,107.069078,2017-05-28,3.1,19.75,1.28,,2.0,3.0027246
"Ha Long Bay, Quang Ninh Province_2017_05",3657,GID_3315,8220,0.0025614173571216,0.0037876890785681,0.0022950785661442,0.000313055272456,GID_3315,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.913893,107.106467,2017-05-28,7.4,12.4,1.49,,2.0,3.5397325
"Ha Long Bay, Quang Ninh Province_2017_05",3658,GID_3317,8222,0.0075264019806261,0.0123663596399506,0.0084132191011722,0.0014705153031682,GID_3317,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.91290729,107.1392287,2017-05-28,16.3,16.05,1.37,,2.0,1.0804892
"Ha Long Bay, Quang Ninh Province_2017_05",3659,GID_3318,8223,0.0077103965911404,0.0113328926672349,0.0072685510166904,0.001130099468095,GID_3318,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.89230762,107.0357123,2017-05-28,5.1,18.25,1.27,,2.0,1.8475304
Ibitinga Reservoir_2014_09,3660,GID_332,8225,0.0073843388250699,0.0230386791151429,0.0113168284816824,0.0528769002765127,GID_332,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.85094444,-48.94113889,2014-09-18,253.035,97.5,0.2,1.1453,6.0,0.49099192
"Ha Long Bay, Quang Ninh Province_2017_05",3661,GID_3320,8226,0.0050147321535176,0.0084533472761606,0.0053500299166662,0.0005117274073699,GID_3320,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.87298525,107.0943849,2017-05-28,10.1,12.55,1.45,,2.0,2.0975924
"Ha Long Bay, Quang Ninh Province_2017_05",3662,GID_3321,8227,0.0046162513662877,0.0063162407039944,0.0030446289867389,0.0001606621024761,GID_3321,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85930057,107.1187824,2017-05-28,8.8,14.6,1.55,,3.0,3.235606
"Ha Long Bay, Quang Ninh Province_2017_05",3663,GID_3322,8228,0.0029054771860454,0.0042199970762863,0.0022772034558169,0.0002255964677744,GID_3322,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.8825165,107.1522894,2017-05-28,10.5,14.2,1.55,,2.0,3.5384696
"Ha Long Bay, Quang Ninh Province_2017_05",3664,GID_3323,8229,0.0195821767327094,0.0330048022589915,0.0300938013527366,0.0062074467264951,GID_3323,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93387221,107.0165473,2017-05-28,10.5,14.5,1.55,,4.0,0.24076259
"Ha Long Bay, Quang Ninh Province_2017_05",3665,GID_3324,8230,0.020038842663026,0.0352341155768747,0.0331464985130086,0.0060391424694353,GID_3324,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93054958,107.0513211,2017-05-28,11.5,15.1,1.5,,4.0,0.2631952
"Ha Long Bay, Quang Ninh Province_2017_05",3666,GID_3325,8231,0.0169601423691298,0.0296002868698246,0.0291920293618783,0.008198676815926,GID_3325,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.93158431,107.0881237,2017-05-28,11.0,16.0,1.45,,4.0,0.31145692
"Ha Long Bay, Quang Ninh Province_2017_05",3667,GID_3326,8232,0.0156650663480596,0.0287261155916127,0.0245443995111306,0.0027777340969393,GID_3326,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92623888,107.1231732,2017-05-28,14.0,14.6,1.57,,4.0,0.2998392
"Ha Long Bay, Quang Ninh Province_2017_05",3668,GID_3327,8233,0.0160561831010357,0.0277264807141134,0.0225917326854234,0.0022793978762866,GID_3327,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.95378484,107.0627519,2017-05-28,13.2,13.7,1.57,,4.0,0.27441537
"Ha Long Bay, Quang Ninh Province_2017_05",3669,GID_3328,8234,0.0149365012186775,0.0229360346747328,0.0122380366549654,0.0005609852507848,GID_3328,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.92258065,107.1684805,2017-05-28,12.0,17.5,1.45,,2.0,1.7333331
"Ha Long Bay, Quang Ninh Province_2017_05",3670,GID_3329,8235,0.0121518957990745,0.0192087876963816,0.0113039172027012,0.0018144251498494,GID_3329,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.90595034,107.1914705,2017-05-28,23.1,13.4,1.6,,2.0,1.4782124
Ibitinga Reservoir_2014_09,3671,GID_333,8236,0.0056363529641092,0.0134238311553751,0.0073264486838136,0.0042451388013201,GID_333,LabISA-INPE,Brazil,Ibitinga Reservoir,-21.91052778,-48.89180556,2014-09-18,54.165,6.0,1.4,0.76812,5.0,1.187603
"Ha Long Bay, Quang Ninh Province_2017_05",3672,GID_3330,8237,0.0126026657661895,0.018292365839677,0.010885337689536,0.0012060532839738,GID_3330,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.85931073,107.1662938,2017-05-28,24.79,28.93,1.15,,2.0,1.4244133
"Ha Long Bay, Quang Ninh Province_2017_05",3673,GID_3331,8238,0.0107859752304625,0.0156295054757171,0.009094990493162,0.0012689950544965,GID_3331,VNU-HUS,Viet Nam,"Ha Long Bay, Quang Ninh Province",20.94502293,107.0486437,2017-05-28,20.5,23.4,1.2,,2.0,1.522007
Red River_2017_11,3713,GID_3382,8291,0.0227605320362925,0.0541378984428499,0.051521854040238,0.008226482504228,GID_3382,VNU-HUS,Viet Nam,Red River,21.300222,105.448694,2017-11-11,18.7,90.0,0.36,,7.0,0.26044637
Red River_2017_11,3714,GID_3383,8292,0.0199387899138444,0.0441727822510563,0.0424526714660851,0.0083840119613296,GID_3383,VNU-HUS,Viet Nam,Red River,21.306139,105.456306,2017-11-11,19.3,78.4,0.3,,7.0,0.2716998
Red River_2017_11,3715,GID_3384,8293,0.0100370086602732,0.0212143074985836,0.0188693931249931,0.002163180850785,GID_3384,VNU-HUS,Viet Nam,Red River,21.321131,105.448694,2017-11-11,21.4,51.6,0.38,,4.0,0.49116087
Red River_2017_11,3716,GID_3385,8294,0.0124609416240998,0.0261428545825328,0.0213840774887661,0.0020760374421808,GID_3385,VNU-HUS,Viet Nam,Red River,21.333244,105.429706,2017-11-11,56.1,68.8,0.41,,4.0,0.41602337
Red River_2017_11,3717,GID_3386,8295,0.0339497934792721,0.0736592041782287,0.0741108037400655,0.0176253786522551,GID_3386,VNU-HUS,Viet Nam,Red River,21.345472,105.410039,2017-11-11,5.3,69.6,0.28,,7.0,0.25606763
Red River_2017_11,3718,GID_3387,8296,0.0289624725283912,0.0595962970993992,0.0567947666226294,0.0105488118563617,GID_3387,VNU-HUS,Viet Nam,Red River,21.358244,105.396064,2017-11-11,5.3,85.6,0.28,,4.0,0.27504393
Red River_2017_11,3719,GID_3388,8297,0.0292741952104785,0.0646472567569919,0.0627401142766149,0.0131231760589698,GID_3388,VNU-HUS,Viet Nam,Red River,21.299211,105.440689,2017-11-11,13.3,74.8,0.3,,7.0,0.24890265
Red River_2017_11,3720,GID_3389,8298,0.0196786524117612,0.0541586627695178,0.0701757274324926,0.0334425017048969,GID_3389,VNU-HUS,Viet Nam,Red River,21.280075,105.437983,2017-11-11,4.0,133.6,0.15,,7.0,0.091518536
Red River_2017_11,3722,GID_3390,8300,0.0208374732795667,0.0508837139598021,0.0579738345380342,0.0155525403031699,GID_3390,VNU-HUS,Viet Nam,Red River,21.26545,105.444911,2017-11-11,8.0,122.8,0.3,,7.0,0.17763355
Red River_2017_11,3723,GID_3391,8301,0.0222514216338908,0.0558107839054744,0.0660346667957557,0.0223174013356332,GID_3391,VNU-HUS,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,7.0,0.15595312
Red River_2017_11,3724,GID_3392,8302,0.0234228558005774,0.0531185013669513,0.0597143741153598,0.0166014189317234,GID_3392,VNU-HUS,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,7.0,0.19847654
Red River_2017_11,3725,GID_3393,8303,0.0238212255503839,0.0732176648429612,0.100360138797405,0.0396530026617591,GID_3393,VNU-HUS,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,7.0,0.06471249
Red River_2017_11,3726,GID_3395,8305,0.0089873172590619,0.0312864931997914,0.0377045472492647,0.0114693833292712,GID_3395,VNU-HUS,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,7.0,0.20145881
Red River_2017_11,3727,GID_3396,8306,0.0117636309187548,0.0335971425901405,0.0397910074230376,0.0122972985365008,GID_3396,VNU-HUS,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,7.0,0.15831557
Red River_2017_11,3728,GID_3397,8307,0.0200217680849652,0.0476196182790775,0.0460993236350139,0.0081744475816416,GID_3397,VNU-HUS,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,7.0,0.27460617
Red River_2017_11,3729,GID_3398,8308,0.0219594642274567,0.045514652666165,0.0444345059567509,0.0096920555647013,GID_3398,VNU-HUS,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,7.0,0.29011863
Red River_2017_11,3730,GID_3399,8309,0.0084161945189125,0.0238690125397349,0.0282042481395939,0.0083374901377667,GID_3399,VNU-HUS,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,7.0,0.21584916
Lake Saadjarv_2014_09,3731,GID_34,8310,0.0013738197115945,0.0021735149980053,0.0012456432299997,0.0001476252929137,GID_34,UT-TO,Estonia,Lake Saadjarv,58.53307,26.67547,2014-09-04,,2.17,4.45,0.874982335,2.0,3.988069
Red River_2017_11,3733,GID_3400,8312,0.009502061711654,0.0293759122713093,0.035339329582583,0.015373274260375,GID_3400,VNU-HUS,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,7.0,0.19061571
Red River_2017_11,3734,GID_3401,8313,0.0107123533030921,0.0308923430713363,0.036886314340667,0.0107319143029064,GID_3401,VNU-HUS,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,7.0,0.1679863
Red River_2017_11,3735,GID_3402,8314,0.0632855053731028,0.128627272647064,0.13265320524719,0.0476047390956686,GID_3402,VNU-HUS,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,7.0,0.24049526
Red River_2017_11,3736,GID_3403,8315,0.0085366623184631,0.03064706990251,0.0399031702265387,0.0159160522199054,GID_3403,VNU-HUS,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,7.0,0.1443637
Red River_2017_11,3737,GID_3404,8316,0.0083200364761918,0.0284068306894321,0.0364926512648203,0.0136820881728229,GID_3404,VNU-HUS,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,7.0,0.15836763
Red River_2017_11,3738,GID_3405,8317,0.0087066989166716,0.028905714113502,0.0366557950037677,0.0136199375934792,GID_3405,VNU-HUS,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,7.0,0.1615069
Red River_2017_11,3739,GID_3406,8318,0.0236010653265728,0.0579618627935525,0.0719286520047242,0.0284109553450121,GID_3406,VNU-HUS,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,7.0,0.11432256
Red River_2017_11,3740,GID_3407,8319,0.0127358669199006,0.049409936163999,0.0691435815765341,0.0358665253045624,GID_3407,VNU-HUS,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,7.0,0.07980512
Red River_2017_11,3741,GID_3408,8320,0.0112365253783703,0.0254772227281828,0.0300649033880138,0.0092228644603521,GID_3408,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,7.0,0.1430373
Red River_2017_11,3742,GID_3409,8321,0.0439788913837272,0.0883196579993964,0.0776345900834037,0.0068651204247691,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,4.0,0.2579546
Red River_2017_11,3744,GID_3410,8323,0.0281498900320368,0.0622014320960726,0.0567244218008632,0.0056439188034846,GID_3410,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,4.0,0.26458874
Red River_2017_11,3745,GID_3411,8324,0.0355965604067317,0.0707558518644028,0.0639403309286841,0.0077847035837051,GID_3411,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,4.0,0.2820094
Red River_2017_11,3746,GID_3412,8325,0.0397937384774121,0.0787546778061202,0.0697009739779272,0.0081301061781013,GID_3412,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,4.0,0.27626032
Red River_2017_11,3747,GID_3413,8326,0.0240789878010684,0.0518101368789668,0.0543066425263729,0.0098211496958427,GID_3413,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,7.0,0.25877023
Red River_2017_11,3748,GID_3414,8327,0.0234330800102226,0.0440187093783137,0.0352767982999675,0.0024262181449131,GID_3414,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,4.0,0.31443322
Red River_2017_11,3749,GID_3415,8328,0.0411865437838819,0.0902538776050869,0.0843252678270336,0.0095309591425423,GID_3415,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,4.0,0.23743773
Red River_2017_11,3750,GID_3416,8329,0.020983798636599,0.0365490592722671,0.029585950230533,0.0033933907811217,GID_3416,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,4.0,0.25796205
Red River_2017_11,3751,GID_3417,8330,0.0497737280882686,0.108595286194085,0.109476081354675,0.0167064092822525,GID_3417,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,7.0,0.22404428
Red River_2017_11,3752,GID_3418,8331,0.0456615888074519,0.0922726729412277,0.0890312998881079,0.0155565062636844,GID_3418,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,4.0,0.25109878
Red River_2017_11,3753,GID_3419,8332,0.0295586335071871,0.0641504475586979,0.0660678964944485,0.0142731011029848,GID_3419,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,7.0,0.2506365
Red River_2017_11,3755,GID_3420,8334,0.0204199682449557,0.0492085390877947,0.0559844231219187,0.0160980415693493,GID_3420,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,7.0,0.17572008
Red River_2017_11,3756,GID_3421,8335,0.0197948401220463,0.0535711548492099,0.0646157787272194,0.0209095441714113,GID_3421,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,7.0,0.14335433
"Oneida Lake, NY_2014_06",3784,GID_3527,8449,0.0007264376067644,0.0018772074919176,0.0010759194716707,0.0,GID_3527,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-06-27,8.3,2.5,3.1,0.901501309,,2.6221051
"Oneida Lake, NY_2014_06",3785,GID_3529,8451,0.0006976423521218,0.0013418282885283,0.0008896748546754,0.0,GID_3529,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-06-27,3.2,0.7,5.2,0.954356416,,3.6995745
"Oneida Lake, NY_2014_06",3787,GID_3530,8453,0.0009919228959585,0.0018413575529039,0.0010734606297231,0.0,GID_3530,UFI,United States of America (the),"Oneida Lake, NY",43.18,-75.93,2014-06-27,3.7,0.7,5.9,0.849482601,,3.999889
"Oneida Lake, NY_2014_06",3788,GID_3531,8454,0.0004690636317332,0.0009672470834634,0.0005289610115963,0.0,GID_3531,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-06-27,3.3,0.5,5.4,0.889356446,,3.9823651
"Oneida Lake, NY_2014_08",3789,GID_3532,8455,0.0024878122371287,0.006033222812126,0.0040871276771648,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,0.9295025
"Oneida Lake, NY_2014_08",3790,GID_3533,8456,0.0022237010577495,0.005684333326105,0.0037916136803609,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,0.8547795
"Oneida Lake, NY_2014_08",3791,GID_3534,8457,0.0025733976867746,0.0060588115516658,0.004169054232106,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,0.9466286
Lake Geneva_2018_11,3827,GID_3569,8495,0.002226907628906,0.0017674859053626,0.0005958394420076,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,,6.208382
Lake Geneva_2018_11,3828,GID_3570,8497,0.0021922370170674,0.0017285047616882,0.0005707499067296,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,,6.307572
Lake Geneva_2018_11,3829,GID_3571,8498,0.0029148016636658,0.0025573021527771,0.0008639688139108,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,,5.267535
Lake Geneva_2018_11,3830,GID_3572,8499,0.0030889655381971,0.002703385377018,0.0008860694260204,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,,5.3432617
Lake Geneva_2018_11,3831,GID_3573,8500,0.0034252761930986,0.0029492527380805,0.0009556541086426,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,,5.3742704
Lake Geneva_2018_11,3832,GID_3574,8501,0.0029335381923099,0.0024885132654112,0.0008147446524008,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,,5.5725284
Lake Geneva_2018_11,3833,GID_3575,8502,0.0038684713444586,0.0033005501717799,0.0013255478460669,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,,5.2137256
Lake Geneva_2018_11,3834,GID_3576,8503,0.0028391536564192,0.0023305692089682,0.0007380580998675,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,,5.903505
Lake Geneva_2018_11,3835,GID_3577,8504,0.0026182073668531,0.0020830719027176,0.0006697230347005,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,,6.174616
Lake Geneva_2018_11,3836,GID_3578,8505,0.0024391458339235,0.0018962878701467,0.0006040221128019,0.0,GID_3578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585249,,6.277510279,,,6.457553
Lake Geneva_2018_11,3837,GID_3579,8506,0.0024949555168293,0.0020002773285324,0.0006500567076461,0.0,GID_3579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457386675,,6.26357619,,,6.1211433
Lake Geneva_2018_11,3838,GID_3580,8508,0.0021944605217249,0.0016885576362536,0.0005362686158672,0.0,GID_3580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797456,,6.074597971,,,6.644356
Lake Geneva_2018_11,3839,GID_3581,8509,0.0021527809554342,0.0017065372762445,0.0005461592496346,0.0,GID_3581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389147552,,5.765520829,,,6.365459
Lake Geneva_2018_11,3840,GID_3582,8510,0.0025137043197131,0.0020416638853984,0.0007301866073887,0.0,GID_3582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.128950082,,4.859637045,,,5.8754745
Lake Geneva_2018_11,3841,GID_3583,8511,0.0023639259770847,0.0019631425236754,0.0006944586560435,0.0,GID_3583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897454,,5.702820431,,,5.7276278
Lake Geneva_2018_11,3842,GID_3584,8512,0.002139186633995,0.0018320446168415,0.0006600335084743,0.0,GID_3584,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518443,,5.367558432,,,5.574731
Lake Geneva_2018_11,3843,GID_3585,8513,0.0021872498335515,0.0017300185205668,0.0005973804272885,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669023,,5.906177973,,,6.2570806
Lake Geneva_2018_11,3844,GID_3586,8514,0.00218092278101,0.0017484064181577,0.0005819033592937,0.0,GID_3586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283,,6.032594891,,,6.147064
Lake Kaiavere_2014_09,3858,GID_36,8529,0.0020078137266978,0.0042953136512881,0.0042683926086451,0.0013657096380649,GID_36,UT-TO,Estonia,Lake Kaiavere,58.5949,26.69183,2014-09-04,,10.67,0.9,3.545981043,7.0,1.1236933
Lake Geneva_2019_05,3892,GID_3634,8567,0.0031876382584518,0.0032640197304983,0.0009397643095958,0.0,GID_3634,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.015420482,,5.019234035,,,6.724596
Lake Geneva_2019_05,3893,GID_3635,8568,0.002980656118728,0.0030889348150338,0.0008489337935644,0.0,GID_3635,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.156568598,,4.99399613,,,6.9265795
Lake Geneva_2019_05,3894,GID_3636,8569,0.0027736738300994,0.0029138498810541,0.0007581032613342,0.0,GID_3636,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.150337092,,4.892332487,,,6.892331
Lake Geneva_2019_05,3895,GID_3637,8570,0.0031702497026665,0.0034447005689483,0.0009236714127844,0.0,GID_3637,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-24,2.357199452,,4.61880898,,,6.4680324
Lake Geneva_2019_05,3896,GID_3638,8571,0.0033535593735789,0.0038372650283917,0.0012243266181334,0.0,GID_3638,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.031160955,,5.830899496,,,5.636386
Lake Geneva_2019_05,3897,GID_3639,8572,0.0040433319877239,0.0045799700291272,0.0012168772678214,0.0,GID_3639,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-25,3.458590881,,4.649147997,,,5.7643604
Lake Geneva_2019_05,3898,GID_3640,8574,0.0046904249466996,0.0052036226173669,0.0018912975220586,0.0,GID_3640,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-26,5.059840892,,3.018882131,,,4.31108
Lake Geneva_2019_05,3899,GID_3641,8575,0.0041917151201416,0.0045147370904729,0.001308079045182,0.0,GID_3641,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,2.761260805,,3.718645567,,,6.0439105
Lake Geneva_2019_05,3900,GID_3642,8576,0.0045126593596214,0.004972328824248,0.0014540399529948,0.0,GID_3642,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-27,4.430563518,,4.418527378,,,5.7418003
Lake Geneva_2019_05,3901,GID_3643,8577,0.004215780385349,0.0047961004627962,0.0017301933509419,0.0,GID_3643,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,5.521142116,,3.86243263,,,4.5171547
Lake Geneva_2019_05,3902,GID_3644,8578,0.0042522470688351,0.0049175252728321,0.00160023970454,0.0,GID_3644,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-05-28,4.816921321,,4.194482763,,,5.183626
