local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Waitawa_2017_07,2974,GID_2330,7129,3.88088625677043e-05,0.0001425354116614,0.0002047509642079,4.40068454554586e-05,GID_2330,UOW,New Zealand,Lake Waitawa,-40.724733,175.1705,2017-07-05,1.55,1.6,2.05,,7.0,1.534773
Lake Harihari_2017_11,2989,GID_2346,7146,0.0010972360551752,0.0027175436242696,0.0020177860170236,0.0001214009849739,GID_2346,UOW,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,4.0,1.8691792
Lake Taharoa_2017_11,2990,GID_2347,7147,0.0040590976718498,0.0089872993673854,0.006231113668213,0.0004046375636921,GID_2347,UOW,New Zealand,Lake Taharoa,-38.159467,174.749,2017-11-13,,10.0,1.6,,4.0,1.0167301
Lake Taharoa_2017_11,2991,GID_2348,7148,0.00439863912282,0.0096866536258954,0.0062484014901525,0.0003013777136246,GID_2348,UOW,New Zealand,Lake Taharoa,-38.167917,174.7358,2017-11-13,,8.8,1.5,,2.0,1.0903347
Lake Hume_2017_03,2993,GID_235,7150,0.0014158150365454,0.0034084026918986,0.002334754001588,0.0001119218912447,GID_235,CSIRO,Australia,Lake Hume,-36.2056,147.07917,2017-03-01,11.541,6.4,1.25,0.8559,4.0,2.2994719
Lake Kanono_2017_11,2999,GID_2355,7156,0.0020464042243467,0.0036075195071449,0.0016934592139825,8.03614247809415e-05,GID_2355,UOW,New Zealand,Lake Kanono,-36.36485,174.14871,2017-11-20,6.68,5.2,3.97,,2.0,3.8439965
Lake Kai-iwi_2017_11,3009,GID_2364,7166,0.0008439004727843,0.0014550317825801,0.00059309934274,3.66428693324491e-05,GID_2364,UOW,New Zealand,Lake Kai-iwi,-35.81562,173.65376,2017-11-22,1.09,3.6,6.53,,3.0,5.2013974
Lake Taharoa_2017_11,3010,GID_2365,7167,0.0070806968311856,0.0032226643574809,0.0005307499076494,3.08321581195472e-05,GID_2365,UOW,New Zealand,Lake Taharoa,-35.80769,173.64632,2017-11-22,0.38,1.8,14.2,,1.0,16.382448
Lake Rotongaio_2017_12,3014,GID_2369,7171,0.0018603528869858,0.0081364281409101,0.0048934431322618,0.001197441832675,GID_2369,UOW,New Zealand,Lake Rotongaio,-38.943898,177.01181,2017-12-11,57.63396232,10.5,0.79,,5.0,0.6480793
Lake Rotoroa_2017_12,3019,GID_2373,7176,0.0016146960238229,0.0026827794033991,0.0010485968485865,5.56954737048944e-05,GID_2373,UOW,New Zealand,Lake Rotoroa,-38.948028,177.02758,2017-12-11,1.846784861,3.4,5.49,,3.0,4.6502485
Lake Rerewhakaaitu_2018_01,3023,GID_2377,7180,0.0006208538993809,0.0015883659422303,0.0010585791634997,7.75413985857734e-05,GID_2377,UOW,New Zealand,Lake Rerewhakaaitu,-38.297389,176.496635,2018-01-10,15.7,2.1,2.45,,4.0,2.5137157
Lake Hume_2017_11,3026,GID_238,7183,0.0023326438807065,0.0037037031083751,0.00194077473311,7.85713346631566e-05,GID_238,CSIRO,Australia,Lake Hume,-36.20475,147.07813,2017-11-14,5.116,1.767,3.2,0.5531,2.0,3.769353
Lake Pearson_2018_01,3032,GID_2386,7190,0.0016314901477144,0.0031740323526508,0.002072804150172,0.0002370452520727,GID_2386,UOW,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,2.0,3.0046587
Lake Ellesmere (Te Waihora)_2018_02,3036,GID_2391,7196,0.0064604425623028,0.0202198736330908,0.0159183393215587,0.0093007345527473,GID_2391,UOW,New Zealand,Lake Ellesmere (Te Waihora),-43.789926,172.450385,2018-02-10,16.43370876,83.2,0.11,,5.0,0.68563503
Lake Pukaki_2018_02,3041,GID_2396,7201,0.0507035987679454,0.0420738532392205,0.0139335055815416,0.0005469783832228,GID_2396,UOW,New Zealand,Lake Pukaki,-44.050678,170.166538,2018-02-11,,1.2,1.1,,1.0,0.9639244
Lake Peipsi_2014_07,3045,GID_24,7205,0.0020730066815665,0.0039484823652054,0.0036422199880121,0.0009850551958973,GID_24,UT-TO,Estonia,Lake Peipsi,58.54208333,27.27455,2014-07-17,,5.14,0.85,2.4867919,4.0,1.38785
Lake Ototoa_2019_04,3054,GID_2408,7215,0.0012532521220016,0.0020279695747913,0.0008089001514235,4.04219504988833e-05,GID_2408,UOW,New Zealand,Lake Ototoa,-36.512797,174.23683,2019-04-14,1.907,,4.2,,3.0,5.072882
Lake Rotoehu_2019_12,3065,GID_2419,7227,0.0019971961304089,0.003908102060007,0.0021513771069129,0.0001180978746073,GID_2419,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2019-12-05,7.024,2.7,2.8,0.323162903,2.0,3.232255
Lake Hume_2017_03,3066,GID_242,7228,0.0022477323327629,0.0044065147194357,0.0027287357883703,0.0002193373031905,GID_242,CSIRO,Australia,Lake Hume,-36.12779,147.0402,2017-03-28,10.789,4.6,2.1,0.7011,2.0,2.5744085
Lake Rotoehu_2019_12,3067,GID_2420,7229,0.0020708816772959,0.0039855951478273,0.0021829556871847,0.000128520909453,GID_2420,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2019-12-05,6.695,2.5,2.5,0.323162903,2.0,3.2606013
Lake Rotoma_2020_01,3070,GID_2423,7232,0.0027326526925331,0.0019095065920768,0.0003831824938819,2.31509412056118e-05,GID_2423,UOW,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,1.0,11.03796
Lake Rotoma_2020_01,3071,GID_2424,7233,0.0026700595481519,0.0018712274431911,0.0003682444819389,2.01773407595934e-05,GID_2424,UOW,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,1.0,10.996863
Lake Karapiro_2020_01,3076,GID_2429,7238,0.0011317243907951,0.0022309375463352,0.0012777069325334,0.0001092583626789,GID_2429,UOW,New Zealand,Lake Karapiro,-37.943305,175.560373,2020-01-30,,,2.7,,2.0,4.1839023
Lake Wakatipu_2020_02,3078,GID_2430,7240,0.0093412732923189,0.0066730003694357,0.0012792543326301,6.60388030777993e-05,GID_2430,UOW,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,3.0,8.068763
Te Anau_2020_02,3079,GID_2431,7241,0.0009312556054252,0.0014072928330049,0.0006769076379433,3.7376437440574e-05,GID_2431,UOW,New Zealand,Te Anau,-45.347271,167.653576,2020-02-05,0.267841514,0.51,4.3,0.593827312,3.0,5.9113283
Te Anau_2020_02,3080,GID_2432,7242,0.0009303802157312,0.0014078499216156,0.0006367518773564,3.12100736339924e-05,GID_2432,UOW,New Zealand,Te Anau,-45.293811,167.74714,2020-02-06,0.303314206,0.4167,4.6,0.537614301,3.0,5.6666956
Hauroko_2020_02,3083,GID_2436,7246,0.0003811836101422,0.000616589450654,0.0003354627804884,2.21992729983749e-05,GID_2436,UOW,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,2.0,6.095088
Lake Brunner_2020_02,3090,GID_2442,7253,0.0003101794859829,0.0006119388711422,0.0004655395695369,4.0162696452717e-05,GID_2442,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,4.0,3.9139986
Lake Brunner_2020_02,3091,GID_2443,7254,0.0002960322943723,0.0005622334668841,0.0004056929296789,3.46545141199947e-05,GID_2443,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,4.0,4.5518017
Lake Brunner_2020_02,3092,GID_2444,7255,0.000314762996518,0.0006181309893902,0.000460160135008,4.10693511098426e-05,GID_2444,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,4.0,4.1390495
Lake Rotoehu_2020_02,3097,GID_2449,7260,0.0006634358131212,0.0019051365606002,0.0014853631531265,0.0002070034536584,GID_2449,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-02-26,15.27,5.4,1.7,0.277102903,5.0,1.7648151
Lake Hume_2017_11,3098,GID_245,7261,0.0017963411039223,0.0032132242215595,0.0016297167021504,3.52349699133019e-05,GID_245,CSIRO,Australia,Lake Hume,-36.12817,147.03978,2017-11-15,4.24,1.667,2.9,0.5591,2.0,3.9350998
Lake Rotoehu_2020_02,3099,GID_2450,7262,0.001206201623936,0.0026647297848602,0.001784685851431,0.0001440819495882,GID_2450,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-02-26,17.08,4.4,2.3,0.320934194,4.0,2.6828551
Te Koutu_2020_07,3106,GID_2457,7269,0.0005029415216951,0.0022888452360684,0.0013764603964606,0.0005626338374651,GID_2457,UOW,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,5.0,0.9864265
Mangakaware_2020_07,3108,GID_2459,7271,0.001282190458931,0.0035684113247355,0.0035301722165637,0.0006343187263574,GID_2459,UOW,New Zealand,Mangakaware,-37.932386,175.219556,2020-07-27,27.18,10.4,1.05,2.615019355,7.0,1.2704012
Mangakaware_2020_07,3110,GID_2460,7273,0.0010134639455389,0.0025384211625759,0.0024213620610559,0.0003370613859206,GID_2460,UOW,New Zealand,Mangakaware,-37.935166,175.219685,2020-07-27,,,1.05,,7.0,1.5710193
Rotognaro_2020_07,3112,GID_2462,7275,0.0055530755187935,0.0163231564436708,0.0216761693951958,0.0079681336090986,GID_2462,UOW,New Zealand,Rotognaro,-37.485,175.11756,2020-07-27,18.3,51.5,0.18,3.731602903,7.0,0.33933565
Lake Rotoiti_2020_10,3119,GID_2471,7285,0.0014021563024522,0.0018809662744275,0.0005659718526107,3.67611042524699e-05,GID_2471,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,3.0,5.5384674
Lake Rotoiti_2020_10,3120,GID_2472,7286,0.0012943927606987,0.0020446958445411,0.0007032737596637,4.98993280813589e-05,GID_2472,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,3.0,4.9800167
Lake Rotoehu_2021_03,3135,GID_2486,7301,0.0023102753792929,0.0054725947739263,0.0032035711148715,0.0003351927741279,GID_2486,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,2.0,2.777472
Lake Rotoehu_2021_03,3136,GID_2487,7302,0.0022132010346259,0.005210478510816,0.0030596411746661,0.0003488357083604,GID_2487,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,2.0,2.8048913
Lake Rotoiti_2021_03,3137,GID_2488,7303,0.0016632476295905,0.0022678254668237,0.0007883849308471,5.40106518751956e-05,GID_2488,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,3.0,5.369978
Lake Rotoiti_2021_03,3138,GID_2489,7304,0.0019579453298166,0.002699546713279,0.0009040494618758,7.71448665965004e-05,GID_2489,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,3.0,5.0423493
Lake Peipsi_2014_07,3140,GID_25,7316,0.0024634399278912,0.0043508904255963,0.0034462612864348,0.0012071171940915,GID_25,UT-TO,Estonia,Lake Peipsi,58.59696667,27.34906667,2014-07-17,,2.67,1.3,1.289447652,4.0,1.7117391
Lake Hume_2017_03,3141,GID_250,7317,0.0016177684886465,0.0032335030458287,0.0019439188482049,8.27790140111897e-05,GID_250,CSIRO,Australia,Lake Hume,-36.0103,147.09025,2017-03-01,2.697,2.933,2.0,0.688,2.0,3.1654968
Lake Hume_2017_03,3142,GID_251,7328,0.0022041983942027,0.0046547926279353,0.0029436747296389,0.0001412568350094,GID_251,CSIRO,Australia,Lake Hume,-36.00871,147.09095,2017-03-29,8.782,4.311,1.75,0.6326,2.0,2.4809723
Lake Hume_2017_11,3144,GID_254,7361,0.0024586891597821,0.004177778766171,0.0023582935721415,8.3145135906221e-05,GID_254,CSIRO,Australia,Lake Hume,-36.01109,147.09016,2017-11-15,4.152,2.233,2.75,0.5744,2.0,3.3866358
Lake Hume_2017_03,3149,GID_259,7416,0.0019777266042051,0.0043904644874555,0.0030335601478907,0.0001857028674081,GID_259,CSIRO,Australia,Lake Hume,-36.11009,147.03462,2017-03-01,10.943,6.133,1.5,0.8587,4.0,2.1097631
Lake Peipsi_2014_07,3150,GID_26,7427,0.0019757556748259,0.0035977757598652,0.0025424151781421,0.0004006371855915,GID_26,UT-TO,Estonia,Lake Peipsi,58.73416667,27.35255,2014-07-17,,3.33,1.5,1.197344248,4.0,2.6725552
Lake Hume_2017_03,3151,GID_260,7428,0.0022862953001904,0.0045759496716906,0.0028633763389473,0.0001988837681957,GID_260,CSIRO,Australia,Lake Hume,-36.11042,147.03538,2017-03-29,10.729,4.133,2.5,0.6851,2.0,2.4340205
Lake Hume_2017_11,3153,GID_262,7450,0.0023281694647937,0.0040589931389393,0.0021492429672424,6.26494625150558e-05,GID_262,CSIRO,Australia,Lake Hume,-36.11091,147.0343,2017-11-15,3.997,1.967,2.9,0.5794,2.0,3.5472035
Lake Jindabyne_2021_01,3158,GID_267,7505,0.0035807114928575,0.0050421683403153,0.0028342840187117,0.0001245612773261,GID_267,CSIRO,Australia,Lake Jindabyne,-36.4222496,148.6332799,2021-01-20,1.095,1.433,3.2,0.5971,2.0,3.257038
Lake Jindabyne_2021_01,3160,GID_269,7527,0.0031418141438902,0.0044960592294702,0.0024663845567958,9.1496911698192e-05,GID_269,CSIRO,Australia,Lake Jindabyne,-36.3837296,148.6314776,2021-01-19,1.26,1.567,3.71,0.5952,2.0,3.4801338
Lake Peipsi_2014_07,3161,GID_27,7538,0.0024734471521933,0.0042032014114002,0.0035599390434673,0.0010110923069066,GID_27,UT-TO,Estonia,Lake Peipsi,58.68905,27.21038333,2014-07-17,,4.29,1.1,1.335499354,4.0,1.6203756
Lake Jindabyne_2021_01,3163,GID_271,7550,0.0035863378983245,0.0050592746310604,0.0028369944680497,0.0001480751853297,GID_271,CSIRO,Australia,Lake Jindabyne,-36.3592959,148.6315978,2021-01-18,,1.481,3.27,0.5318,2.0,3.2544618
Lake Jindabyne_2021_01,3165,GID_273,7572,0.0040617065811707,0.0058567127357557,0.0034320379430483,0.0002081997582311,GID_273,CSIRO,Australia,Lake Jindabyne,-36.3161488,148.6251367,2021-01-18,1.61,1.467,2.89,0.5311,2.0,2.9135518
Taihu_2008_10,3167,GID_2747,7591,0.0210670937309982,0.0305582874448879,0.0256355936886562,0.0080179220226917,GID_2747,NIGLAS,China,Taihu,31.421698,120.17582,2008-10-06,24.949296,35.8,0.4,1.26857136,4.0,0.2961865
Taihu_2008_10,3168,GID_2748,7592,0.0157314159489167,0.0255001901173098,0.0192501355031836,0.0111638911232751,GID_2748,NIGLAS,China,Taihu,31.482313,120.197777,2008-10-06,108.89928,41.25,0.3,1.024781307,5.0,0.67564535
Taihu_2008_10,3169,GID_2749,7593,0.0175740108426135,0.0270877374902014,0.0223998969718916,0.0065880083537862,GID_2749,NIGLAS,China,Taihu,31.504652,120.173143,2008-10-06,27.2118,29.25,0.45,0.975601071,4.0,0.47568512
Lake Jindabyne_2021_01,3170,GID_275,7594,0.0034845337664275,0.0050237420352093,0.0028357064961981,0.0001367738067095,GID_275,CSIRO,Australia,Lake Jindabyne,-36.3473022,148.6171346,2021-01-19,2.639,1.614,2.95,0.5703,2.0,3.1944146
Taihu_2008_10,3171,GID_2750,7595,0.0203840388839355,0.0295089179834859,0.0253193752976896,0.0083219769823845,GID_2750,NIGLAS,China,Taihu,31.476136,120.163628,2008-10-06,38.59128,35.65,0.35,1.094996487,4.0,0.28512233
Taihu_2008_10,3172,GID_2751,7596,0.0187414369090828,0.0278272708103832,0.0238687201004074,0.008637494282781,GID_2751,NIGLAS,China,Taihu,31.448977,120.153929,2008-10-06,35.0982,31.05,0.4,1.262773064,4.0,0.3616504
Taihu_2008_10,3173,GID_2752,7597,0.0174421827188858,0.0261299662253192,0.0213861508430525,0.005615574517526,GID_2752,NIGLAS,China,Taihu,31.420534,120.1453211,2008-10-06,23.2965,22.95,0.4,1.361863916,4.0,0.41891223
Taihu_2008_10,3174,GID_2753,7598,0.0187512121041605,0.0272825508601128,0.0242561393796119,0.0080186320018779,GID_2753,NIGLAS,China,Taihu,31.382173,120.132954,2008-10-06,31.44516,44.8,0.35,1.083672307,4.0,0.34139732
Taihu_2008_10,3175,GID_2754,7599,0.0184404855025296,0.0282609696754441,0.0245803478719157,0.0132339125558476,GID_2754,NIGLAS,China,Taihu,31.39846,120.187586,2008-10-06,51.429,90.45,0.2,1.150024764,5.0,0.37579238
Taihu_2008_10,3176,GID_2755,7600,0.0208592129238885,0.0344274006193177,0.029908734234504,0.0234306207595516,GID_2755,NIGLAS,China,Taihu,31.391631,120.199554,2008-10-07,148.2978,94.8,0.2,1.257741996,5.0,0.3342106
Taihu_2008_10,3177,GID_2756,7601,0.013193248015877,0.0184846311892424,0.0151913324274685,0.005220018536625,GID_2756,NIGLAS,China,Taihu,31.380422,120.225901,2008-10-07,47.7834,57.85,0.25,1.243747652,4.0,0.6239904
Taihu_2008_10,3178,GID_2757,7602,0.018791446292557,0.0273624973320918,0.0239280242131894,0.0070312199304568,GID_2757,NIGLAS,China,Taihu,31.389523,120.254964,2008-10-07,31.44516,41.75,0.25,1.482114732,4.0,0.34850168
Taihu_2008_10,3179,GID_2758,7603,0.0156878065350872,0.0227862291845241,0.0174209258763166,0.0027834464348381,GID_2758,NIGLAS,China,Taihu,31.403331,120.282925,2008-10-07,19.09848,20.26666667,0.5,1.101890748,4.0,0.5742253
Taihu_2008_10,3180,GID_2759,7604,0.0162915769083686,0.0231318256523575,0.0171048155229485,0.0029285704020658,GID_2759,NIGLAS,China,Taihu,31.41623,120.311456,2008-10-07,20.07312,16.88,0.55,0.844703026,4.0,0.6178234
Taihu_2008_10,3182,GID_2760,7606,0.0168814552447325,0.0239653374413535,0.019127860597852,0.0045233334708328,GID_2760,NIGLAS,China,Taihu,31.412687,120.344488,2008-10-07,15.7542,22.64,0.4,1.667553608,4.0,0.42275217
Taihu_2008_10,3183,GID_2762,7608,0.0206235851046813,0.0298860337277661,0.0251055526603628,0.0080693694259405,GID_2762,NIGLAS,China,Taihu,31.389483,120.318599,2008-10-07,36.23466,34.4,0.3,0.622628289,4.0,0.29608765
Taihu_2008_10,3184,GID_2763,7609,0.0215328595958574,0.030621414874319,0.026875224880136,0.0083370815285459,GID_2763,NIGLAS,China,Taihu,31.379611,120.29273,2008-10-07,24.95934,38.95,0.3,0.849242173,4.0,0.24352191
Taihu_2008_10,3185,GID_2764,7610,0.0219411235510386,0.0313757542952219,0.0278128927678323,0.0080188386111849,GID_2764,NIGLAS,China,Taihu,31.369179,120.271588,2008-10-07,24.087,39.5,0.3,0.966328272,4.0,0.23928499
Taihu_2008_10,3186,GID_2765,7611,0.0206642065700851,0.0310712410879266,0.0281541978139876,0.0114513914225765,GID_2765,NIGLAS,China,Taihu,31.342217,120.245367,2008-10-07,42.8358,58.65,0.2,1.496518352,4.0,0.28937477
Taihu_2008_10,3187,GID_2766,7612,0.0215971500457413,0.0338953157459803,0.0288309608840303,0.0166801600209828,GID_2766,NIGLAS,China,Taihu,31.325432,120.249194,2008-10-08,40.6224,51.6,0.25,0.761196246,5.0,0.31567794
Taihu_2008_10,3188,GID_2767,7613,0.0235687148447116,0.034629318045922,0.0310585340197265,0.0118954371529526,GID_2767,NIGLAS,China,Taihu,31.324787,120.249628,2008-10-08,23.22117,48.8,0.2,0.404799758,4.0,0.24357325
Taihu_2008_10,3189,GID_2768,7614,0.0259579908309476,0.0372095308588815,0.0343067214638722,0.0123830631620407,GID_2768,NIGLAS,China,Taihu,31.324897,120.249996,2008-10-08,38.59128,44.8,0.25,1.100095724,4.0,0.22132152
Taihu_2008_10,3190,GID_2769,7615,0.0258389284420719,0.0365075277439851,0.0337216561944976,0.0119343529913145,GID_2769,NIGLAS,China,Taihu,31.325241,120.249959,2008-10-08,24.49992,46.33333333,0.25,0.900615391,4.0,0.22870907
Taihu_2008_10,3191,GID_2770,7617,0.0248996834468335,0.0351595213887743,0.0326828715024087,0.0106600110970876,GID_2770,NIGLAS,China,Taihu,31.325455,120.250637,2008-10-08,10.323,44.0,0.25,0.861386747,4.0,0.24171057
Taihu_2008_10,3192,GID_2771,7618,0.0224131814770698,0.032721748224145,0.0293163842626224,0.0109943398674694,GID_2771,NIGLAS,China,Taihu,31.32532,120.251715,2008-10-08,18.5814,43.33333333,0.25,0.736950262,4.0,0.2470655
Taihu_2008_10,3193,GID_2772,7619,0.0224167819541545,0.0326103449587961,0.0293627862097116,0.0099671112598796,GID_2772,NIGLAS,China,Taihu,31.323912,120.250503,2008-10-08,18.33216,44.8,0.2,0.700087786,4.0,0.24319026
Taihu_2008_10,3194,GID_2773,7620,0.0228759597767097,0.0325963998827072,0.0298435748603411,0.0097120118577202,GID_2773,NIGLAS,China,Taihu,31.324119,120.248957,2008-10-08,11.41668,46.66666667,0.25,1.279963972,4.0,0.23687103
Taihu_2008_10,3195,GID_2774,7621,0.0228923760975686,0.032982078263826,0.0298985767350614,0.0103886064547565,GID_2774,NIGLAS,China,Taihu,31.323109,120.248945,2008-10-08,22.77756,49.0,0.25,1.146741344,4.0,0.23642705
Taihu_2008_10,3196,GID_2775,7622,0.0219382404896881,0.0311416683823302,0.0281248461020855,0.0094281253866969,GID_2775,NIGLAS,China,Taihu,31.32322,120.252168,2008-10-08,36.9954,46.0,0.25,0.978910022,4.0,0.238018
Taihu_2008_10,3197,GID_2776,7623,0.0227367390535682,0.0330542686434842,0.0291104089018755,0.0101983624045957,GID_2776,NIGLAS,China,Taihu,31.325353,120.257395,2008-10-08,49.28256,39.0,0.25,1.445793132,4.0,0.25114796
Taihu_2008_10,3198,GID_2777,7624,0.022017407185361,0.0329062136335603,0.0279109985081861,0.0117601638104579,GID_2777,NIGLAS,China,Taihu,31.324823,120.260241,2008-10-08,125.48676,51.6,0.25,1.166175506,4.0,0.30199692
Taihu_2008_10,3199,GID_2778,7625,0.0246707961767603,0.0343659389491909,0.0306077319663092,0.0089830760700915,GID_2778,NIGLAS,China,Taihu,31.318149,120.256888,2008-10-08,73.22448,44.0,0.2,1.036630834,4.0,0.23365672
Taihu_2008_10,3200,GID_2779,7626,0.023090280578165,0.0314988351634146,0.0275012800443056,0.0081789666212903,GID_2779,NIGLAS,China,Taihu,31.315812,120.259852,2008-10-08,20.14194,40.33333333,0.25,0.775779894,4.0,0.23799352
Taihu_2008_10,3201,GID_2780,7628,0.0242935270770787,0.0375632690529572,0.0318321228297198,0.0163504739994955,GID_2780,NIGLAS,China,Taihu,31.316306,120.248859,2008-10-08,22.4316,64.4,0.25,1.613259396,4.0,0.29043198
Taihu_2008_10,3202,GID_2781,7629,0.0222606908576722,0.0337417988021533,0.0285817901664159,0.0119308390110108,GID_2781,NIGLAS,China,Taihu,31.318666,120.249441,2008-10-08,86.30028,51.33333333,0.25,1.057001198,4.0,0.3055238
Taihu_2008_10,3203,GID_2782,7630,0.0274924353019017,0.0374139256630156,0.0333209121298839,0.0105898104953089,GID_2782,NIGLAS,China,Taihu,31.294126,120.264841,2008-10-08,144.0012,51.33333333,0.25,0.863075702,4.0,0.2427516
Taihu_2008_10,3204,GID_2783,7631,0.024598542100619,0.034644197067668,0.0294002563361378,0.0102057518829709,GID_2783,NIGLAS,China,Taihu,31.27797,120.280231,2008-10-08,183.20535,54.33333333,0.25,0.864137187,4.0,0.25861907
Taihu_2008_10,3205,GID_2784,7632,0.0270874529961312,0.0383974320288476,0.0307972869702969,0.0067022069507785,GID_2784,NIGLAS,China,Taihu,31.295644,120.302246,2008-10-08,18.3396,27.0,0.4,0.817105453,4.0,0.36912063
Taihu_2008_10,3206,GID_2785,7633,0.0206290645896673,0.0291028865727126,0.0219060578330792,0.0036328111351689,GID_2785,NIGLAS,China,Taihu,31.250546,120.301469,2008-10-09,6.07104,18.75,0.5,0.741509149,4.0,0.57716954
Taihu_2008_10,3207,GID_2786,7634,0.0175303551293227,0.0242502717785484,0.0160028689893369,0.0020023992661314,GID_2786,NIGLAS,China,Taihu,31.23525,120.32315,2008-10-09,3.71628,11.25,0.75,1.087118648,2.0,0.98257816
Taihu_2008_10,3208,GID_2787,7635,0.0185114912087525,0.0248938041573883,0.0157635266275169,0.0017790709896866,GID_2787,NIGLAS,China,Taihu,31.232039,120.34564,2008-10-09,5.0127,10.0,0.8,0.488169147,2.0,1.0729413
Taihu_2008_10,3209,GID_2788,7636,0.0168570001413904,0.0234720343374331,0.0150803306366503,0.0017503591426599,GID_2788,NIGLAS,China,Taihu,31.212879,120.342088,2008-10-09,3.348,9.4,0.7,0.869710184,2.0,1.0769074
Taihu_2008_10,3210,GID_2789,7637,0.0179589588539521,0.0246167130265138,0.0167717911834662,0.0023182373210446,GID_2789,NIGLAS,China,Taihu,31.201669,120.371698,2008-10-09,4.15896,10.0,0.7,0.692247847,2.0,0.8618564
Taihu_2008_10,3211,GID_2790,7639,0.0094556640836855,0.0116253067206282,0.0075885965406787,0.0022165936095588,GID_2790,NIGLAS,China,Taihu,31.195556,120.381054,2008-10-09,1.62564,,1.7,0.518073142,1.0,2.9748302
Taihu_2008_10,3212,GID_2791,7640,0.0291112403879829,0.0405548481665318,0.0336848387665775,0.0080093237302303,GID_2791,NIGLAS,China,Taihu,31.168686,120.350089,2008-10-09,6.42816,26.875,0.4,0.92332534,4.0,0.3073464
Taihu_2008_10,3213,GID_2792,7641,0.0199026254579936,0.0274451521045345,0.0199874240096466,0.0033399489238355,GID_2792,NIGLAS,China,Taihu,31.14904,120.355611,2008-10-09,5.9148,15.6,0.55,0.512806773,4.0,0.6752269
Taihu_2008_10,3214,GID_2793,7642,0.0207368459897476,0.0294161497982108,0.0229856940477833,0.0035919420942313,GID_2793,NIGLAS,China,Taihu,31.164036,120.38351,2008-10-09,5.99664,16.2,0.45,0.48581456,4.0,0.4608911
Taihu_2008_10,3215,GID_2794,7643,0.0160990532660258,0.0210675184815053,0.0131134985494488,0.0016210904017808,GID_2794,NIGLAS,China,Taihu,31.145711,120.38074,2008-10-09,4.07898,10.4,0.75,0.529626306,2.0,1.095182
Taihu_2008_10,3216,GID_2795,7644,0.0141472817547765,0.0170314699601942,0.0097274425551078,0.0005713749429578,GID_2795,NIGLAS,China,Taihu,31.134678,120.408984,2008-10-09,3.74976,9.4,0.8,0.645750146,3.0,1.4245741
Taihu_2008_10,3217,GID_2796,7645,0.0078943556625944,0.0088264689636332,0.0042378363587855,0.0003383451621906,GID_2796,NIGLAS,China,Taihu,31.119169,120.4022211,2008-10-09,2.6784,,1.65,0.48222188,3.0,2.9785347
Taihu_2008_10,3218,GID_2798,7647,0.0074373083547556,0.0097405095192686,0.0062882295995367,0.0014680314291976,GID_2798,NIGLAS,China,Taihu,31.120355,120.368813,2008-10-11,1.4136,3.125,1.7,0.457714538,2.0,3.1372466
Taihu_2008_10,3219,GID_2799,7648,0.0160656077395542,0.0215378367659462,0.0141144209620083,0.0013200939828094,GID_2799,NIGLAS,China,Taihu,31.112488,120.349248,2008-10-11,1.2276,2.266666667,1.7,0.555650206,2.0,0.9298903
Lake Vortsjarv_2014_07,3220,GID_28,7649,0.0037507441250372,0.0091338232106346,0.0097522793579656,0.0029260346603375,GID_28,UT-TO,Estonia,Lake Vortsjarv,58.20036667,26.0131,2014-07-18,,12.5,0.55,1.98022318,7.0,0.72219944
