local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Chetac_2014_07,2680,GID_1404,6108,0.0017638462621867,0.0056069026320986,0.003862836771325,0.0012036822754301,GID_1404,WDNR,United States of America (the),Lake Chetac,45.72491,-91.48252,2014-07-09,52.1,12.0,0.8,1.19355136,5.0,0.30464473
Lake Chetac_2014_07,2681,GID_1405,6109,0.0019928147521873,0.0057332361300978,0.0044325738575682,0.0013418329883426,GID_1405,WDNR,United States of America (the),Lake Chetac,45.7119,-91.5017,2014-07-09,46.6,12.7,0.8,1.242906331,5.0,0.64121926
Lake Chetac_2014_07,2682,GID_1406,6110,0.0061145687416671,0.0235665608896921,0.0198767015250398,0.0058795289879525,GID_1406,WDNR,United States of America (the),Lake Chetac,45.70339,-91.50582,2014-07-09,58.8,14.7,0.8,1.179213897,7.0,0.43926695
Curonian Lagoon_2018_05,2686,GID_141,6114,0.0020914176654663,0.0055907939891031,0.0053844854909557,0.0007558049794114,GID_141,UT-TO,Lithuania,Curonian Lagoon,55.36944,21.15101,2018-05-08,,,1.0,,7.0,0.81325567
Lake Monona_2014_08,2713,GID_1434,6141,0.0040178397461311,0.009032587979119,0.0050154241596354,0.0003046002272783,GID_1434,WDNR,United States of America (the),Lake Monona,43.06107,-89.35577,2014-08-12,7.85,6.6,1.3,0.594358126,2.0,1.7305267
Lake Monona_2014_08,2714,GID_1435,6142,0.0036879419474287,0.0080450697876875,0.0042362873455328,0.0002572753766102,GID_1435,WDNR,United States of America (the),Lake Monona,43.06016,-89.3747,2014-08-12,7.81,5.6,1.5,0.567770331,2.0,1.7196875
Lake Monona_2014_08,2715,GID_1436,6143,0.0028973956440241,0.0060778158744458,0.0034790205345531,0.0002584249354895,GID_1436,WDNR,United States of America (the),Lake Monona,43.08071,-89.34338,2014-08-12,12.2,5.6,1.5,0.5941632,2.0,1.9425912
Lake Waubesa_2014_08,2720,GID_1440,6148,0.0030536734564758,0.0083016848451783,0.0052616530743269,0.0006925238197904,GID_1440,WDNR,United States of America (the),Lake Waubesa,43.00871,-89.31965,2014-08-13,35.3,8.89,0.9,0.860849006,5.0,0.2126815
Lake Waubesa_2014_08,2721,GID_1441,6149,0.0025429953641896,0.0069049701397999,0.0044757662856316,0.0005586907578293,GID_1441,WDNR,United States of America (the),Lake Waubesa,43.02576,-89.31956,2014-08-13,29.0,8.0,0.9,0.883579246,5.0,0.26667017
Lake Waubesa_2014_08,2722,GID_1442,6150,0.0031402107271293,0.008541032861591,0.0053285167034102,0.0008707932702745,GID_1442,WDNR,United States of America (the),Lake Waubesa,42.99727,-89.33431,2014-08-13,40.0,10.0,0.8,0.837293349,5.0,0.20557629
Geneva Lake_2014_09,2734,GID_1453,6162,0.0022796121264805,0.0028311753877925,0.000944322658903,0.0001077394234723,GID_1453,WDNR,United States of America (the),Geneva Lake,42.55975,-88.54052,2014-09-23,2.1,1.11,6.0,0.228189989,3.0,5.035136
Geneva Lake_2014_09,2735,GID_1454,6163,0.0023931090850395,0.0029716628223828,0.0009727667272993,9.27243958155708e-05,GID_1454,WDNR,United States of America (the),Geneva Lake,42.5665,-88.5032,2014-09-23,1.27,1.11,5.8,0.221882514,3.0,5.0038137
Geneva Lake_2014_09,2736,GID_1455,6164,0.002456628625796,0.0029168833446967,0.0010037980230276,0.0001083002534473,GID_1455,WDNR,United States of America (the),Geneva Lake,42.56896,-88.46621,2014-09-23,0.808,0.691,6.5,0.239223954,3.0,4.9550524
Lake Monona_2014_11,2737,GID_1456,6165,0.0015062241101273,0.0030317295981865,0.0019262801039601,0.0002504179407387,GID_1456,WDNR,United States of America (the),Lake Monona,43.06568,-89.35789,2014-11-01,24.5,4.33,1.7,0.526388663,4.0,3.0644178
Lake Monona_2014_11,2738,GID_1457,6166,0.0014109620061008,0.0029724115871935,0.0018408442953583,0.0002168668193497,GID_1457,WDNR,United States of America (the),Lake Monona,43.06457,-89.377,2014-11-01,24.4,4.33,1.8,0.69229568,4.0,3.0925527
Lake Monona_2014_11,2739,GID_1458,6167,0.0013688473590411,0.0026864605265096,0.0016846198047924,0.0002756458304652,GID_1458,WDNR,United States of America (the),Lake Monona,43.07933,-89.34595,2014-11-01,23.1,4.08,1.7,0.520379611,4.0,3.5913963
Spirit River Flowage_2015_07,2760,GID_1477,6188,0.0005020727558776,0.0023426765946824,0.003137574309954,0.0021234026909351,GID_1477,WDNR,United States of America (the),Spirit River Flowage,45.44192,-89.74566,2015-07-21,56.4,10.3,1.3,10.09072823,7.0,0.57774127
Spirit River Flowage_2015_07,2761,GID_1478,6189,0.0004003427234986,0.0019927972531383,0.0027843306366335,0.0020291691224031,GID_1478,WDNR,United States of America (the),Spirit River Flowage,45.44666,-89.7686,2015-07-21,59.9,10.5,1.2,10.88526592,7.0,0.51360935
Spirit River Flowage_2015_07,2762,GID_1479,6190,0.0002607595612463,0.0015684453288832,0.0024660457206822,0.0014985867780014,GID_1479,WDNR,United States of America (the),Spirit River Flowage,45.44544,-89.80188,2015-07-21,46.7,9.25,1.2,11.30740663,7.0,0.29459363
Trout Lake_2015_07,2764,GID_1480,6192,0.001528791440688,0.002071517354405,0.0007007281364311,9.55450731741694e-05,GID_1480,WDNR,United States of America (the),Trout Lake,46.03281,-89.66727,2015-07-21,1.51,1.33,6.0,0.257194057,3.0,5.326025
Trout Lake_2015_07,2765,GID_1481,6193,0.0012601454849413,0.0017748170644137,0.0005648639040617,6.87927398439061e-05,GID_1481,WDNR,United States of America (the),Trout Lake,46.02681,-89.67973,2015-07-21,1.4,1.67,5.5,0.234491977,3.0,5.158807
Trout Lake_2015_07,2766,GID_1482,6194,0.0012939230390155,0.0018101076075568,0.0005915855385357,3.65255900253826e-05,GID_1482,WDNR,United States of America (the),Trout Lake,46.05798,-89.66081,2015-07-21,1.42,1.5,6.5,0.267547794,3.0,5.224642
Big Saint Germain Lake_2015_07,2767,GID_1483,6195,0.0015257232189006,0.0029925011558358,0.0019070992724473,0.0002628806016685,GID_1483,WDNR,United States of America (the),Big Saint Germain Lake,45.93266,-89.51998,2015-07-22,6.06,1.6,3.0,0.623883337,2.0,3.29184
Big Saint Germain Lake_2015_07,2768,GID_1484,6196,0.0012605080303255,0.002543880361224,0.0016350002477833,0.0002241586541519,GID_1484,WDNR,United States of America (the),Big Saint Germain Lake,45.93285,-89.53514,2015-07-22,5.83,2.67,3.0,0.638310766,2.0,3.3470519
Big Saint Germain Lake_2015_07,2769,GID_1485,6197,0.0013391275516487,0.0026758526303085,0.001658927729549,0.0002312944716347,GID_1485,WDNR,United States of America (the),Big Saint Germain Lake,45.93718,-89.50185,2015-07-22,5.21,2.4,3.0,0.61579264,2.0,3.5419846
Big Sand Lake_2015_07,2773,GID_1489,6201,0.0027092254991816,0.0058307503618593,0.0032935780178885,0.000495700758878,GID_1489,WDNR,United States of America (the),Big Sand Lake,46.0648,-88.9732,2015-07-30,8.67,4.4,2.0,0.355297646,2.0,2.0824304
Big Sand Lake_2015_07,2775,GID_1490,6203,0.0027707556446193,0.0060764768853329,0.0033806837634897,0.0004540623511636,GID_1490,WDNR,United States of America (the),Big Sand Lake,46.06626,-88.95962,2015-07-30,8.88,4.0,1.8,0.339067246,2.0,1.9581873
Big Sand Lake_2015_07,2776,GID_1491,6204,0.0026061301704809,0.0055318413024507,0.0032457302161755,0.0004362606521549,GID_1491,WDNR,United States of America (the),Big Sand Lake,46.06086,-88.99247,2015-07-30,8.75,3.2,2.0,0.335889554,2.0,2.0164905
Butternut Lake_2015_07,2777,GID_1492,6205,0.0029141951726831,0.0048551846841164,0.0026081780456353,0.000362050736436,GID_1492,WDNR,United States of America (the),Butternut Lake,45.90826,-88.99519,2015-07-30,2.09,1.53,3.8,0.13321216,2.0,3.2703013
Butternut Lake_2015_07,2778,GID_1493,6206,0.0036247183428218,0.0060233408312967,0.0030798688876463,0.000454539693321,GID_1493,WDNR,United States of America (the),Butternut Lake,45.91665,-88.99912,2015-07-30,2.05,1.4,3.9,0.165213623,2.0,3.4819725
Butternut Lake_2015_07,2779,GID_1494,6207,0.0041910194801648,0.0081822174011186,0.0047943930891127,0.0006040038393715,GID_1494,WDNR,United States of America (the),Butternut Lake,45.91537,-88.98589,2015-07-30,1.79,1.13,3.7,0.154336549,2.0,1.727457
Metonga Lake_2015_07,2780,GID_1495,6208,0.0016805197069073,0.0025822914747903,0.0011226554136992,0.0002182132665587,GID_1495,WDNR,United States of America (the),Metonga Lake,45.53984,-88.90366,2015-07-31,3.05,1.3,5.0,0.290943269,3.0,4.915205
Metonga Lake_2015_07,2781,GID_1496,6209,0.0016297806698857,0.0025561639715725,0.0011214151517751,0.0001717469644088,GID_1496,WDNR,United States of America (the),Metonga Lake,45.5296,-88.9025,2015-07-31,4.27,1.2,4.8,0.2846464,3.0,4.7900043
Metonga Lake_2015_07,2782,GID_1497,6210,0.0016160010955002,0.0024749117878917,0.0010415346129027,0.0001867151115445,GID_1497,WDNR,United States of America (the),Metonga Lake,45.55378,-88.90512,2015-07-31,3.05,1.2,4.8,0.273178331,3.0,5.0563507
Lake Peipsi_2018_05,2796,GID_151,6225,0.0007192659649276,0.0015544750123187,0.001905965645572,0.0005625487928192,GID_151,UT-TO,Estonia,Lake Peipsi,58.12244,27.5728,2018-05-15,,8.33,1.3,5.756462732,7.0,1.019861
Lake Kegonsa_2015_08,2800,GID_1513,6229,0.0048561989646003,0.0133189052121052,0.0073466954929937,0.0022578674625251,GID_1513,WDNR,United States of America (the),Lake Kegonsa,42.96269,-89.24269,2015-08-31,88.2,12.7,0.7,0.736653531,5.0,0.7630122
Lake Kegonsa_2015_08,2801,GID_1514,6230,0.0046057105489703,0.0118892517741724,0.0069478165722398,0.0021392372346838,GID_1514,WDNR,United States of America (the),Lake Kegonsa,42.95838,-89.26854,2015-08-31,90.3,14.0,0.7,0.689220023,5.0,0.69403446
Lake Kegonsa_2015_08,2802,GID_1515,6231,0.0043685921298137,0.0126222259110696,0.0070063796941835,0.0022258783526881,GID_1515,WDNR,United States of America (the),Lake Kegonsa,42.97481,-89.2537,2015-08-31,111.0,16.0,0.7,0.684529006,5.0,0.5001859
Lake Peipsi_2018_05,2807,GID_152,6236,0.0007747373574043,0.0013469875277949,0.0015720828788595,0.000385369585945,GID_152,UT-TO,Estonia,Lake Peipsi,58.33042,27.47979,2018-05-15,,5.67,1.2,5.894617838,7.0,1.2527666
Lake Wissota_2015_09,2810,GID_1522,6239,0.0004575845288673,0.0013761943182614,0.0014419018084135,0.0006544978025719,GID_1522,WDNR,United States of America (the),Lake Wissota,44.93568,-91.33215,2015-09-08,56.7,6.2,1.2,5.398729509,7.0,1.5582125
Lake Wissota_2015_09,2811,GID_1523,6240,0.0002193397005684,0.000677351276505,0.0008643930980278,0.0001814319814898,GID_1523,WDNR,United States of America (the),Lake Wissota,44.94971,-91.32205,2015-09-08,3.04,1.4,1.7,5.337459931,7.0,1.3756238
Lake Wissota_2015_09,2812,GID_1524,6241,0.0006241723220939,0.0026361950606744,0.0023990416648903,0.0014230109603281,GID_1524,WDNR,United States of America (the),Lake Wissota,44.9644,-91.32342,2015-09-08,40.3,6.0,1.2,5.323196709,7.0,0.5817063
Lake Peipsi_2018_05,2818,GID_153,6247,0.0008484138452621,0.0013701896873803,0.0015648139629481,0.0004476490291232,GID_153,UT-TO,Estonia,Lake Peipsi,58.3832,27.43058,2018-05-15,,5.14,1.2,5.94066954,7.0,1.3970368
Pine Lake_2016_06,2826,GID_1537,6255,0.0025069463462889,0.0076927878025784,0.0060632698273168,0.0016325732603949,GID_1537,WDNR,United States of America (the),Pine Lake,45.67855,-88.97945,2016-06-29,39.2,8.67,1.0,2.104324389,5.0,0.27673045
Pine Lake_2016_06,2827,GID_1538,6256,0.0022899385519463,0.0070056074838698,0.0059067132372618,0.0014693349253823,GID_1538,WDNR,United States of America (the),Pine Lake,45.68735,-88.97963,2016-06-29,32.6,8.67,1.0,2.153893303,5.0,0.5983962
Pine Lake_2016_06,2828,GID_1539,6257,0.0026803207009106,0.008473296093318,0.0066422584205814,0.0017908167932659,GID_1539,WDNR,United States of America (the),Pine Lake,45.66926,-88.98267,2016-06-29,38.9,9.33,1.0,2.091331291,5.0,0.26483026
Lake Peipsi_2018_05,2829,GID_154,6258,0.0008246801972501,0.0013017534834106,0.0014019048048824,0.0003769156447011,GID_154,UT-TO,Estonia,Lake Peipsi,58.45263,27.43439,2018-05-15,,6.0,1.8,4.236756571,7.0,1.6416887
Pelican Lake_2016_06,2833,GID_1543,6262,0.0012784002969168,0.0032184497314379,0.0025769473628181,0.00040815397869,GID_1543,WDNR,United States of America (the),Pelican Lake,45.50309,-89.19567,2016-06-29,11.6,4.83,1.5,1.371981166,5.0,1.3910313
Pelican Lake_2016_06,2834,GID_1544,6263,0.0012111795125885,0.0031809344908018,0.0026458253168028,0.0003934335934076,GID_1544,WDNR,United States of America (the),Pelican Lake,45.5108,-89.17639,2016-06-29,13.9,6.0,1.6,1.400216137,5.0,1.2900411
Pelican Lake_2016_06,2835,GID_1545,6264,0.0014408481601988,0.0037606139088505,0.003115744371035,0.0004653958148784,GID_1545,WDNR,United States of America (the),Pelican Lake,45.51345,-89.21429,2016-06-29,12.1,3.5,1.5,1.38684672,5.0,1.1198368
Lake Monona_2016_07,2839,GID_1549,6268,0.0036332900398934,0.0082723451724262,0.0038840893395589,0.0006733495525843,GID_1549,WDNR,United States of America (the),Lake Monona,43.06696,-89.35911,2016-07-19,14.6,5.5,1.6,0.416893074,2.0,1.8829467
Lake Peipsi_2018_05,2840,GID_155,6269,0.0011998599958782,0.0020054839441111,0.0018713739585189,0.0003648653439277,GID_155,UT-TO,Estonia,Lake Peipsi,58.44462,27.28937,2018-05-15,,1.5,2.0,3.22361913,4.0,2.0296175
Lake Monona_2016_07,2841,GID_1550,6270,0.003354372372329,0.0077766249921761,0.0035510194637388,0.0003935505767442,GID_1550,WDNR,United States of America (the),Lake Monona,43.06408,-89.3763,2016-07-19,14.3,5.67,1.8,0.465242697,2.0,1.9970258
Lake Monona_2016_07,2842,GID_1551,6271,0.0032260979367597,0.0073454035706387,0.0034734095322318,0.0004797894995582,GID_1551,WDNR,United States of America (the),Lake Monona,43.07909,-89.34325,2016-07-19,16.2,6.17,1.6,0.402057143,2.0,1.9118009
Lake Waubesa_2016_07,2843,GID_1552,6272,0.0054991052871108,0.0143574994318924,0.008378067388252,0.0004129761615815,GID_1552,WDNR,United States of America (the),Lake Waubesa,43.00964,-89.31956,2016-07-19,16.0,9.0,1.3,0.624070949,2.0,0.80041826
Lake Waubesa_2016_07,2844,GID_1553,6273,0.0051156160172757,0.0142280993467994,0.0082192759161046,0.0003704269756762,GID_1553,WDNR,United States of America (the),Lake Waubesa,43.02468,-89.31761,2016-07-19,19.5,11.0,1.1,0.668072594,2.0,0.649138
Lake Waubesa_2016_07,2845,GID_1554,6274,0.0038578407993869,0.0096801534755013,0.0062589348733005,0.0005917023308954,GID_1554,WDNR,United States of America (the),Lake Waubesa,42.99804,-89.33292,2016-07-19,14.1,10.0,1.1,0.640966217,4.0,0.2214679
Lake Kegonsa_2016_07,2846,GID_1555,6275,0.002756636501235,0.0067726637053485,0.0040563276917506,0.0004383888241487,GID_1555,WDNR,United States of America (the),Lake Kegonsa,42.96464,-89.24368,2016-07-19,7.88,12.4,1.0,0.519306606,2.0,1.9716231
Lake Kegonsa_2016_07,2847,GID_1556,6276,0.0031016309262692,0.0075707524004263,0.0052305490272152,0.000549159221407,GID_1556,WDNR,United States of America (the),Lake Kegonsa,42.95779,-89.2676,2016-07-19,8.28,12.0,1.0,0.543072183,4.0,0.85028404
Lake Kegonsa_2016_07,2848,GID_1557,6277,0.0032561000809326,0.0086647546257436,0.0052112463269427,0.000541720544252,GID_1557,WDNR,United States of America (the),Lake Kegonsa,42.97501,-89.2545,2016-07-19,8.83,11.2,1.1,0.520118126,2.0,0.26431134
Lake Peipsi_2018_05,2851,GID_156,6280,0.0006758046239211,0.0012490140820421,0.0014121111702435,0.0003159409264946,GID_156,UT-TO,Estonia,Lake Peipsi,58.58822,27.43486,2018-05-15,,3.75,1.4,4.144653167,7.0,1.2735889
Lake Winneconne_2018_08,2861,GID_1569,6290,0.0031936355830158,0.0088794691492692,0.0066735900543971,0.0053858328966021,GID_1569,WDNR,United States of America (the),Lake Winneconne,44.14304,-88.73558,2018-08-23,129.0,40.0,0.4,2.760766171,5.0,0.33347917
Lake Peipsi_2018_05,2862,GID_157,6291,0.0010111643095649,0.0020799465680819,0.0017407312743836,0.0004753822432797,GID_157,UT-TO,Estonia,Lake Peipsi,58.91518,27.23608,2018-05-15,,3.5,2.3,2.118378286,4.0,2.0943594
Lake Winneconne_2018_09,2865,GID_1572,6294,0.000699166419975,0.0031909224334401,0.0041602301522733,0.0018219957722089,GID_1572,WDNR,United States of America (the),Lake Winneconne,44.14306,-88.73556,2018-09-11,57.4,16.0,0.7,6.704403749,7.0,0.4171419
Lake Poygan_2018_10,2866,GID_1573,6295,0.001385755501235,0.0043079681508358,0.0064684569610534,0.0026241040958198,GID_1573,WDNR,United States of America (the),Lake Poygan,44.13683,-88.87735,2018-10-24,24.1,29.0,0.4,5.561816137,7.0,0.5013807
Lake Poygan_2018_10,2867,GID_1574,6296,0.001227888898384,0.003329681178516,0.0048899482738037,0.0020707707814789,GID_1574,WDNR,United States of America (the),Lake Poygan,44.14507,-88.81232,2018-10-24,22.2,24.0,0.4,6.492211566,7.0,0.5865387
Lake Winneconne_2018_10,2868,GID_1575,6297,0.0003287140190613,0.0009955377547445,0.0016266315253763,0.0007046717517078,GID_1575,WDNR,United States of America (the),Lake Winneconne,44.14309,-88.73563,2018-10-24,12.7,10.0,0.9,8.857013394,7.0,0.81175965
Lake Ahijarv_2018_05,2872,GID_161,6335,0.0024798187886732,0.0038542129837017,0.0031508975268294,0.0007576895308761,GID_161,UT-TO,Estonia,Lake Ahijarv,57.7127,26.50095,2018-05-22,,4.0,2.2,2.118378286,4.0,2.361999
Lake Ruusmae_2018_05,2874,GID_163,6357,0.0024500340549372,0.0051094297948415,0.0045704554482448,0.0011821487357084,GID_163,UT-TO,Estonia,Lake Ruusmae,57.63549,27.08488,2018-05-22,,4.5,1.3,2.210481689,4.0,1.1156993
Lake Viljandi_2018_06,2884,GID_175,6487,0.0010801057957115,0.0019033072854741,0.0016724700134109,0.0002445603306546,GID_175,UT-TO,Estonia,Lake Viljandi,58.35718,25.60305,2018-06-01,,2.75,3.2,2.210481689,4.0,2.4226267
Lake Vuoskujarvi_2018_06,2885,GID_177,6509,0.0026850798013511,0.0054622772829689,0.0056056131326967,0.0012818011205058,GID_177,UT-TO,Finland,Lake Vuoskujarvi,66.43307,26.54973,2018-06-05,,12.44,1.2,2.763102112,7.0,0.8468703
Lake Komiojarvi_2018_06,2889,GID_181,6553,0.0025824848330307,0.0036815659807546,0.0038670198615558,0.0012208929353939,GID_181,UT-TO,Finland,Lake Komiojarvi,66.91257,27.0612,2018-06-06,,3.2,1.8,3.684136149,4.0,1.2052217
Parnu Bay_2018_08,2893,GID_185,6597,0.0071079706477739,0.0115711642483188,0.0090682337418385,0.0016987663640134,GID_185,UT-TO,Estonia,Parnu Bay,58.3406,24.42038,2018-08-28,,17.8,1.0,0.921034037,4.0,0.9760832
Parnu Bay_2018_08,2894,GID_186,6608,0.0059338022806678,0.0101608593263257,0.0077402441245898,0.0015071006146848,GID_186,UT-TO,Estonia,Parnu Bay,58.26832,24.31603,2018-08-28,,14.4,1.1,0.874982335,4.0,0.9662398
Parnu Bay_2018_08,2895,GID_187,6619,0.0052707847365335,0.0091560297521704,0.0066479044096249,0.0011382564486828,GID_187,UT-TO,Estonia,Parnu Bay,58.21898,24.30587,2018-08-28,,10.86,1.3,0.921034037,4.0,1.1203542
Parnu Bay_2018_08,2896,GID_188,6630,0.0048771104008541,0.0090248073907092,0.0069107328030211,0.0011144382633414,GID_188,UT-TO,Estonia,Parnu Bay,58.24848,24.44827,2018-08-28,,12.14,1.2,0.828930633,4.0,0.8657707
Parnu Bay_2018_08,2897,GID_189,6641,0.0121312900062943,0.0207327887357783,0.0171373656821273,0.0031494139212792,GID_189,UT-TO,Estonia,Parnu Bay,58.29872,24.47588,2018-08-28,,19.6,0.7,0.782878932,4.0,0.48155016
Lake Kalli_2013_07,2898,GID_19,6652,0.0005841091965954,0.0007694774193671,0.0009881562036476,0.000662713195281,GID_19,UT-TO,Estonia,Lake Kalli,58.37779,27.23903,2013-07-14,,3.6,0.45,25.14422922,7.0,1.0131121
Parnu Bay_2018_08,2899,GID_190,6653,0.004890208564639,0.0096071103060789,0.0110294357610735,0.0025422635408904,GID_190,UT-TO,Estonia,Parnu Bay,58.38857,24.47085,2018-08-28,,15.2,0.7,3.131515726,7.0,0.5507531
Parnu Bay_2018_08,2900,GID_191,6664,0.0020614031300071,0.0040395378649953,0.0050226461725814,0.0010192864745431,GID_191,UT-TO,Estonia,Parnu Bay,58.38863,24.4931,2018-08-28,,8.5,1.05,4.144653167,7.0,0.74267244
Lake Bonney_2020_10,2912,GID_201,6775,0.0051780547701029,0.0150890523300371,0.0085542104127244,0.000566992499749,GID_201,CSIRO,Australia,Lake Bonney,-34.2035483,140.4324001,2020-10-21,23.283,17.167,0.82,0.7481,2.0,0.58488715
Lake Bonney_2020_10,2914,GID_203,6796,0.0035497129744062,0.012277062733001,0.0065725227975337,0.0003888672327138,GID_203,CSIRO,Australia,Lake Bonney,-34.2172036,140.4517303,2020-10-22,21.724,17.444,0.86,0.4592,2.0,0.38841772
Lake Bonney_2020_10,2916,GID_205,6818,0.004264127259181,0.0141035852072529,0.008235124593821,0.0005395194251891,GID_205,CSIRO,Australia,Lake Bonney,-34.24198,140.4540417,2020-10-22,24.541,12.556,0.81,0.4566,2.0,0.35759455
Burrinjuck Dam_2020_09,2919,GID_208,6851,0.0030080977360425,0.0072847875436589,0.0074972054887394,0.0005709469486571,GID_208,CSIRO,Australia,Burrinjuck Dam,-34.9987166,148.6037855,2020-09-04,9.707,7.733,1.2,1.8373,7.0,0.645959
Burrinjuck Dam_2021_03,2920,GID_209,6862,0.0023130261926522,0.006136957058404,0.0044515399604502,0.0005104954965001,GID_209,CSIRO,Australia,Burrinjuck Dam,-34.9991703,148.6031016,2021-03-10,6.908,2.549,2.43,1.3855,5.0,0.6805183
Burrinjuck Dam_2020_09,2922,GID_210,6874,0.0037483582275608,0.0074932489488651,0.007447136679601,0.0006935514451754,GID_210,CSIRO,Australia,Burrinjuck Dam,-34.9640027,148.6927805,2020-09-04,7.058,8.167,1.05,1.9713,4.0,0.7122904
Burrinjuck Dam_2021_03,2923,GID_211,6885,0.0029985835859175,0.0086733751858226,0.0064109180791661,0.0006781406429374,GID_211,CSIRO,Australia,Burrinjuck Dam,-34.964675,148.692872,2021-03-10,8.799,4.267,1.91,1.463,5.0,0.2643774
Burrinjuck Dam_2021_03,2925,GID_213,6907,0.0022997328750818,0.0059701072503716,0.0045555807513085,0.000427153796127,GID_213,CSIRO,Australia,Burrinjuck Dam,-34.92384,148.732347,2021-03-15,6.741,3.333,2.33,1.4253,4.0,0.7378471
Burrinjuck Dam_2021_03,2927,GID_215,6929,0.0062927740226772,0.0148524358907804,0.0121802826062506,0.0030388426661403,GID_215,CSIRO,Australia,Burrinjuck Dam,-34.91491,148.791602,2021-03-15,27.229,12.8,0.87,1.4179,5.0,0.5001171
Burrinjuck Dam_2021_03,2928,GID_216,6940,0.0029246284164037,0.0073018676418947,0.0054346988328425,0.0006750409810301,GID_216,CSIRO,Australia,Burrinjuck Dam,-35.023765,148.646157,2021-03-10,8.043,3.689,1.97,1.2747,5.0,0.8153181
Burrinjuck Dam_2021_03,2929,GID_217,6951,0.0039223577688679,0.0101655095148571,0.0076671054964531,0.0008250417292346,GID_217,CSIRO,Australia,Burrinjuck Dam,-35.023107,148.645587,2021-03-14,8.499,4.267,1.7,1.382,5.0,0.57056886
Lake Peipsi_2014_07,2932,GID_22,6984,0.0025829834326379,0.0047086099529404,0.0041563136072987,0.0012208173183217,GID_22,UT-TO,Estonia,Lake Peipsi,58.44381667,27.2887,2014-07-17,,7.43,1.0,1.796016373,4.0,1.4035653
Lake Hume_2017_03,2939,GID_226,7051,0.0019908352131867,0.0044575907160515,0.0029919346900325,0.0001744127009852,GID_226,CSIRO,Australia,Lake Hume,-36.09841,147.05188,2017-03-01,9.272,5.022,1.46,0.7261,4.0,1.4274597
Lake Ruatuna_2017_01,2943,GID_2296,7090,4.88361501101125e-05,0.0002658363682204,0.0004817108515076,0.0001824708456418,GID_2296,UOW,New Zealand,Lake Ruatuna,-37.927254,175.29072,2017-01-31,9.43,32.33,0.9,,7.0,0.74171364
Lake Peipsi_2014_07,2947,GID_23,7094,0.0015891172867686,0.0035291911856556,0.0033359158892693,0.0007291343061603,GID_23,UT-TO,Estonia,Lake Peipsi,58.49996667,27.28443333,2014-07-17,,6.0,0.75,2.394688497,7.0,1.2520336
Lake Rotoiti_2017_02,2949,GID_2300,7096,0.0006236874727843,0.000999909905228,0.0002911878578982,-5.07956773571822e-06,GID_2300,UOW,New Zealand,Lake Rotoiti,-38.037517,176.35945,2017-02-09,2.01,5.6,6.2,,3.0,5.508627
Lake Rotoiti_2017_02,2950,GID_2301,7097,0.0007453174235462,0.0010045207037247,0.000297291569167,1.86177958843779e-06,GID_2301,UOW,New Zealand,Lake Rotoiti,-38.045,176.42422,2017-02-09,2.59,3.0,6.9,,3.0,5.535007
Lake Rotoiti_2017_02,2951,GID_2302,7098,0.0002454484934378,0.0008325812869485,0.0004107852997942,3.37086095183304e-06,GID_2302,UOW,New Zealand,Lake Rotoiti,-38.048833,176.33538,2017-02-09,3.64,2.2,2.5,,2.0,1.7957857
Lake Hume_2020_02,2959,GID_231,7106,0.0032628453350693,0.0063669580532962,0.0033505227927496,0.0003001468293424,GID_231,CSIRO,Australia,Lake Hume,-36.09876,147.0521,2020-02-12,17.958,3.889,1.45,0.3797,2.0,2.4669855
Lake Taupo_2017_03,2963,GID_2313,7110,0.0009472857646122,0.000625756491366,0.0001210359088942,3.90264366226374e-06,GID_2313,UOW,New Zealand,Lake Taupo,-38.777817,175.97537,2017-03-29,0.56,1.2,14.5,,1.0,11.382162
Lake Taupo_2017_03,2964,GID_2314,7111,0.0010468457194512,0.000702094702368,0.0001582306763083,1.74708204549806e-05,GID_2314,UOW,New Zealand,Lake Taupo,-38.757117,176.03397,2017-03-29,0.73,1.6,12.5,,1.0,9.920883
Lake Okareka_2017_05,2965,GID_2315,7112,0.0003975247956966,0.0006262644056043,0.000223187866315,2.89097956308868e-05,GID_2315,UOW,New Zealand,Lake Okareka,-38.167083,176.36,2017-05-02,2.38,1.0,6.7,,3.0,5.815024
Lake Okareka_2017_05,2966,GID_2316,7113,0.0004208770026635,0.0006242282347241,0.0002168597699319,3.35923958299434e-05,GID_2316,UOW,New Zealand,Lake Okareka,-38.174867,176.3667,2017-05-02,1.62,1.4,7.4,,3.0,5.844315
Lake Rotokakahi_2017_05,2968,GID_2318,7115,0.0005759021905243,0.0008297425511993,0.0003333431085826,3.7104640558732e-05,GID_2318,UOW,New Zealand,Lake Rotokakahi,-38.2185,176.31507,2017-05-01,3.18,0.8,5.9,,3.0,6.0074215
Lake Rotokakahi_2017_05,2969,GID_2319,7116,0.0005979191206029,0.0008500880566535,0.0003386162469534,3.9882893300801e-05,GID_2319,UOW,New Zealand,Lake Rotokakahi,-38.20885,176.33825,2017-05-01,3.94,1.2,5.8,,3.0,6.026745
