local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Almendra_2001_11,4155,GID_3994,8965,0.0037959317173531,0.0083642471181697,0.0053120932628306,0.0011634317137431,GID_3994,UVEG-CEDEX,Spain,Almendra,41.23341389,-6.233372222,2001-11-07,16.793,,1.18,,5.0,1.3792491
Valmayor_2002_03,4158,GID_3997,8968,0.0032470514404053,0.0052335231523115,0.0035873085649861,0.000584368224449,GID_3997,UVEG-CEDEX,Spain,Valmayor,40.53343056,-4.033430556,2002-03-08,11.279,,1.9,,4.0,2.6213574
Valmayor_2002_03,4159,GID_3998,8969,0.0029399588555294,0.0048710980210671,0.0032395441013789,0.000477182702396,GID_3998,UVEG-CEDEX,Spain,Valmayor,40.53337778,-4.050005556,2002-03-08,14.793,,2.5,,2.0,2.81735
El Atazar_2002_03,4160,GID_3999,8970,0.0025051014866079,0.0042880228858919,0.0020848952313345,0.000225776233041,GID_3999,UVEG-CEDEX,Spain,El Atazar,40.90001111,-3.533363889,2002-03-20,8.811,,2.52,,2.0,4.0814037
El Atazar_2002_03,4163,GID_4000,8974,0.0023106402396434,0.0039519912117024,0.0019132105641262,0.0002477975190858,GID_4000,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-03-20,7.246,,3.08,,2.0,4.171224
Burguillo_2002_03,4164,GID_4001,8975,0.0014955089186655,0.0026946506646625,0.0020427246094966,0.0003605572543121,GID_4001,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.600019444,2002-03-21,27.055,,1.39,,4.0,2.7395787
Burguillo_2002_03,4165,GID_4002,8976,0.0016991895218885,0.003362048468075,0.0021721462779763,0.0003301401572999,GID_4002,UVEG-CEDEX,Spain,Burguillo,40.41672222,-4.533408333,2002-03-21,20.678,,1.76,,4.0,2.732497
Bornos_2002_04,4170,GID_4007,8981,0.0166048351510476,0.0244749912946712,0.012953897868738,0.0012078388411766,GID_4007,UVEG-CEDEX,Spain,Bornos,36.80004722,-5.733347222,2002-04-16,2.758,,0.89,,2.0,1.8355014
Bornos_2002_04,4171,GID_4008,8982,0.0113905398382834,0.0215159123305316,0.0129622592036844,0.0007315658582735,GID_4008,UVEG-CEDEX,Spain,Bornos,36.81670278,-5.683402778,2002-04-16,9.567,,0.88,,2.0,1.1964173
Guadalteba_2002_04,4172,GID_4009,8983,0.0044537946287274,0.0082365810193202,0.0046163988096933,0.0006984489372934,GID_4009,UVEG-CEDEX,Spain,Guadalteba,36.95004444,-4.833363889,2002-04-17,41.168,,1.53,,2.0,2.4307952
El Atazar_2002_05,4179,GID_4019,8994,0.0022030887377983,0.0020803400324596,0.000765554561445,0.0002492339380754,GID_4019,UVEG-CEDEX,Spain,El Atazar,40.900075,-3.466736111,2002-05-16,0.802,,11.5,,1.0,4.721512
Santillana_2002_05,4180,GID_4020,8996,0.0063903484896137,0.0109667355844347,0.0089762375564659,0.0024233506087528,GID_4020,UVEG-CEDEX,Spain,Santillana,40.71666667,-3.816705556,2002-05-16,42.385,,1.0,,4.0,1.0065026
Alarcón_2002_05,4181,GID_4021,8997,0.0151177231213172,0.0170819027912626,0.0056651032375767,0.000495996964359,GID_4021,UVEG-CEDEX,Spain,Alarcón,39.60009722,-2.166722222,2002-05-20,1.22,,3.2,,3.0,2.7095819
Alarcón_2002_05,4182,GID_4022,8998,0.0131505253402922,0.0135209944941835,0.0037336204164621,0.0003181751825074,GID_4022,UVEG-CEDEX,Spain,Alarcón,39.58335556,-2.116719444,2002-05-20,0.89,,4.0,,3.0,3.5724697
El Atazar_2002_05,4190,GID_4030,9007,0.0026376709018957,0.0027111229024771,0.0009203126643087,0.0001659904742647,GID_4030,UVEG-CEDEX,Spain,El Atazar,40.90006389,-3.466733333,2002-05-29,0.97,,11.5,,3.0,4.420854
Cijara_2002_07,4191,GID_4031,9008,0.0027906745907088,0.0038063767434512,0.0013668821533515,0.000164099795987,GID_4031,UVEG-CEDEX,Spain,Cijara,39.36672778,-5.000013889,2002-07-02,1.104,,5.7,,3.0,5.189482
Cijara_2002_07,4192,GID_4032,9009,0.0041146065368579,0.0064360147522456,0.0025431557116288,0.0004178538120683,GID_4032,UVEG-CEDEX,Spain,Cijara,39.300075,-4.850066667,2002-07-02,1.709,,4.66,,3.0,3.92594
La Serena_2002_07,4193,GID_4033,9010,0.0044620126254538,0.007545945708364,0.0034916214273435,0.0004250571968674,GID_4033,UVEG-CEDEX,Spain,La Serena,38.83338611,-5.083419444,2002-07-03,1.725,,5.05,,3.0,3.5957665
La Serena_2002_07,4194,GID_4034,9011,0.0027945019770698,0.0045057737478329,0.00168881901877,0.0002387653254275,GID_4034,UVEG-CEDEX,Spain,La Serena,38.91673889,-5.216697222,2002-07-03,1.779,,5.85,,3.0,4.4802303
Ricobayo_2002_07,4204,GID_4044,9022,0.0033584727733468,0.0049132378786542,0.0018936084323576,0.0002270371108146,GID_4044,UVEG-CEDEX,Spain,Ricobayo,41.53338611,-5.966741667,2002-07-18,7.511,,4.4,,3.0,4.6015244
Ricobayo_2002_07,4205,GID_4045,9023,0.0058735265695047,0.0109018987068805,0.0045763657370726,0.0007243748004793,GID_4045,UVEG-CEDEX,Spain,Ricobayo,41.58337778,-5.966747222,2002-07-18,4.707,,3.72,,3.0,2.4849672
Aguilar_2002_08,4209,GID_4049,9027,0.009152968723201,0.0149333157099375,0.0089877541906999,0.0009640977313006,GID_4049,UVEG-CEDEX,Spain,Aguilar,42.78342222,-4.283411111,2002-08-20,8.661,,1.71,,2.0,1.1990497
Aguilar_2002_08,4210,GID_4050,9029,0.0101485221593804,0.0168247225329389,0.009712263622496,0.0009856158091267,GID_4050,UVEG-CEDEX,Spain,Aguilar,42.80006111,-4.300097222,2002-08-20,9.306,,1.75,,2.0,1.5038497
Riaño_2002_08,4212,GID_4052,9031,0.0046603280746086,0.008102556544877,0.0036004354006582,0.0001229190174804,GID_4052,UVEG-CEDEX,Spain,Riaño,42.96672778,-5.016702778,2002-08-21,15.218,,3.08,,3.0,3.2350073
Riaño_2002_08,4213,GID_4053,9032,0.0040168073803047,0.0064383314884149,0.002837770386249,0.0001359661024438,GID_4053,UVEG-CEDEX,Spain,Riaño,42.93340556,-5.066697222,2002-08-21,5.892,,3.72,,3.0,4.2009835
Albufera_2002_09,4214,GID_4054,9033,0.0046057590950836,0.0120607029876481,0.0068632421913715,0.0115164767268522,GID_4054,UVEG-CEDEX,Spain,Albufera,39.31674167,-0.316763889,2002-09-17,390.442,,0.2,,6.0,1.0548706
Albufera_2002_09,4215,GID_4055,9034,0.0165854344263734,0.0300273546262774,0.0228532646916723,0.0051167810484477,GID_4055,UVEG-CEDEX,Spain,Albufera,39.31670833,-0.333336111,2002-09-17,28.81,,0.34,,4.0,0.21490994
Albufera_2002_09,4216,GID_4056,9035,0.0072268114887804,0.0172931835511456,0.0107581756124778,0.0093942217282132,GID_4056,UVEG-CEDEX,Spain,Albufera,39.35002222,-0.35005,2002-09-18,228.197,,0.25,,5.0,0.7688102
Albufera_2002_09,4217,GID_4057,9036,0.0060250377781084,0.0143744602091669,0.0086666778902975,0.0131453680093093,GID_4057,UVEG-CEDEX,Spain,Albufera,39.33336111,-0.333352778,2002-09-18,389.149,,0.24,,6.0,0.79041547
Albufera_2002_09,4218,GID_4058,9037,0.0044338578388935,0.0108560985646702,0.0063615325578257,0.0108669232020688,GID_4058,UVEG-CEDEX,Spain,Albufera,39.33338056,-0.366713889,2002-09-18,365.863,,0.25,,6.0,1.305828
Albufera_2002_09,4219,GID_4059,9038,0.0146770468819564,0.0261175095479138,0.0233320844778397,0.0119951047305468,GID_4059,UVEG-CEDEX,Spain,Albufera,39.35001111,-0.333361111,2002-09-18,69.596,,0.25,,5.0,0.6130162
San Juan_2002_09,4220,GID_4060,9040,0.001940008896896,0.0029019885608703,0.0012875527132335,0.0001522010549786,GID_4060,UVEG-CEDEX,Spain,San Juan,40.38333333,-4.333347222,2002-09-24,8.184,,4.8,,3.0,5.4313164
San Juan_2002_09,4221,GID_4061,9041,0.0018899953839057,0.0028456493348143,0.0013062343826463,0.0001866322434984,GID_4061,UVEG-CEDEX,Spain,San Juan,40.36672222,-4.316680556,2002-09-24,18.003,,5.2,,3.0,5.195202
Pinilla_2002_10,4223,GID_4063,9043,0.0043182418539967,0.0074752461204225,0.0055165467395639,0.0016568936130761,GID_4063,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,4.0,1.2642094
Giribaile_2002_10,4226,GID_4066,9046,0.0143468078339682,0.0205147057614283,0.0120242011372943,0.0041334559339691,GID_4066,UVEG-CEDEX,Spain,Giribaile,38.08339722,-3.483363889,2002-10-15,2.918,,2.29,,2.0,1.447101
Alarcón_2002_10,4231,GID_4071,9052,0.0179572059142164,0.0301366070757007,0.0195914201736796,0.0016785665565194,GID_4071,UVEG-CEDEX,Spain,Alarcón,39.63339722,-2.200072222,2002-10-23,6.835,,0.98,,2.0,1.4280617
Alarcón_2002_10,4232,GID_4072,9053,0.0169937148436403,0.0230561174948304,0.0127883747977787,0.0042161493651135,GID_4072,UVEG-CEDEX,Spain,Alarcón,39.56667222,-2.100058333,2002-10-23,5.219,,1.6,,2.0,1.6566693
Canelles_2003_06,4234,GID_4074,9055,0.013281486371466,0.0113622708142077,0.002163494538704,0.0002604175278194,GID_4074,UVEG-CEDEX,Spain,Canelles,42.03336944,0.650038889,2003-06-17,1.072,,5.87,,3.0,5.190391
Canelles_2003_06,4235,GID_4075,9056,0.0123559653161568,0.0102232251037642,0.0019621987095191,0.0002210185545371,GID_4075,UVEG-CEDEX,Spain,Canelles,42.03334167,0.650022222,2003-06-17,1.1645,,6.18,,3.0,5.562104
Canelles_2003_06,4236,GID_4076,9057,0.0125157506577882,0.0097164553639673,0.0018913184377983,0.0002235449617587,GID_4076,UVEG-CEDEX,Spain,Canelles,41.96676111,0.633336111,2003-06-17,0.8725,,6.15,,1.0,5.756463
Canelles_2003_06,4237,GID_4077,9058,0.0143594753824624,0.0115921800285879,0.0023739067914781,0.0002885141722637,GID_4077,UVEG-CEDEX,Spain,Canelles,41.98339444,0.600088889,2003-06-17,0.9955,,5.8,,1.0,5.0646296
Rosarito_2003_06,4248,GID_4088,9070,0.0066034770078269,0.0170429343754411,0.0098331832242257,0.0056868090167224,GID_4088,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300052778,2003-06-24,,,0.41,,5.0,0.55079764
Rosarito_2004_06,4261,GID_4100,9085,0.0053051065109814,0.0119844691251677,0.0078531718576482,0.003092375432338,GID_4100,UVEG-CEDEX,Spain,Rosarito,40.10004444,-5.316683333,2004-06-15,58.3438505,,0.55,,5.0,0.7498491
Rosarito_2004_06,4262,GID_4101,9086,0.0044099766533986,0.0091183743755177,0.0064591338613492,0.0019847219427209,GID_4101,UVEG-CEDEX,Spain,Rosarito,40.10004722,-5.283336111,2004-06-15,45.081,,0.67,,5.0,1.0201433
Iznájar_2007_07,4304,GID_4166,9157,0.0103235556717606,0.0122326618789465,0.0034102201938094,0.0003627405063959,GID_4166,UVEG-CEDEX,Spain,Iznájar,37.26675556,-4.333386111,2007-07-04,1.1359956,1.89,4.7,0.06961068,3.0,3.5320396
Iznájar_2007_07,4305,GID_4167,9158,0.0099990170130944,0.0122331727304934,0.0034621464891577,0.0005274487904807,GID_4167,UVEG-CEDEX,Spain,Iznájar,37.26676111,-4.333361111,2007-07-04,,,4.75,,3.0,3.4616547
Iznájar_2007_07,4306,GID_4168,9159,0.0095411491805249,0.0118339918477124,0.0031760643697436,0.0003719303559226,GID_4168,UVEG-CEDEX,Spain,Iznájar,37.26674722,-4.333380556,2007-07-04,1.306133,0.72,4.3,0.07982803,3.0,3.3741932
Iznájar_2007_07,4307,GID_4169,9160,0.00894763328473,0.0111913034225271,0.0030830858822622,0.0003143629014403,GID_4169,UVEG-CEDEX,Spain,Iznájar,37.26673333,-4.333397222,2007-07-04,,,4.7,,3.0,3.450223
Iznájar_2007_07,4308,GID_4170,9162,0.0104783405393727,0.0125309923936966,0.0032655904519075,0.0003109188275821,GID_4170,UVEG-CEDEX,Spain,Iznájar,37.26673611,-4.333355556,2007-07-04,1.159078,0.8,4.7,0.189532736,3.0,3.4270382
Iznájar_2007_07,4309,GID_4171,9163,0.0073558027645527,0.0094135947819861,0.0023060048572933,0.0004421927257015,GID_4171,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,1.99863,0.7,4.8,0.135836737,3.0,3.555161
Iznájar_2007_07,4310,GID_4172,9164,0.0073942685630766,0.0093929062431177,0.0020668015567092,0.0002998289522663,GID_4172,UVEG-CEDEX,Spain,Iznájar,37.28333611,-4.366686111,2007-07-04,,,4.7,,3.0,3.6616874
Iznájar_2007_07,4311,GID_4173,9165,0.0069051839721891,0.0087631000320781,0.0021222023170711,0.0004133457485772,GID_4173,UVEG-CEDEX,Spain,Iznájar,37.26675556,-0.700044444,2007-07-04,1.42127,0.84,5.0,0.135167632,3.0,3.6665378
Iznájar_2007_07,4312,GID_4174,9166,0.0071159394676061,0.0088114913616511,0.0024591634873447,0.0006232974285308,GID_4174,UVEG-CEDEX,Spain,Iznájar,37.26674167,-4.366694444,2007-07-04,,,5.2,,3.0,4.138806
Iznájar_2007_07,4313,GID_4175,9167,0.0071141255962889,0.0089280975095584,0.0021538642096816,0.0002942813095666,GID_4175,UVEG-CEDEX,Spain,Iznájar,37.26674444,-4.350091667,2007-07-04,1.659296,1.38,5.2,0.053618621,3.0,3.7009554
Almendra_2007_07,4314,GID_4176,9168,0.0028305213278525,0.0074644167984635,0.0038500811360278,0.0011529061513554,GID_4176,UVEG-CEDEX,Spain,Almendra,41.25005,-6.266733333,2007-07-10,59.48,2.2,1.75,0.30953422,5.0,1.4773664
Almendra_2007_07,4315,GID_4177,9169,0.0034890354601809,0.0085226266895545,0.0045131979981403,0.0016014818135792,GID_4177,UVEG-CEDEX,Spain,Almendra,41.25004722,-6.266688889,2007-07-10,,,1.85,,5.0,1.5741537
Almendra_2007_07,4316,GID_4178,9170,0.0031638090819742,0.0076171104148878,0.0040131609372793,0.0012590549873316,GID_4178,UVEG-CEDEX,Spain,Almendra,41.25003611,-6.266713889,2007-07-10,46.295035,3.35,1.85,0.401004003,5.0,1.6602919
Almendra_2007_07,4317,GID_4179,9171,0.0035569837970358,0.0084161587472334,0.0044471776421659,0.0014409631453803,GID_4179,UVEG-CEDEX,Spain,Almendra,41.25002222,-6.266730556,2007-07-10,,,1.75,,5.0,1.5594728
Almendra_2007_07,4318,GID_4180,9173,0.0032719307332599,0.007792511020704,0.0040831938792827,0.0011495905293469,GID_4180,UVEG-CEDEX,Spain,Almendra,41.250025,-6.266694444,2007-07-10,42.078431,2.95,1.75,0.511794619,5.0,1.6174192
Almendra_2007_07,4319,GID_4181,9174,0.0035633682746711,0.0089363909165768,0.0047605700391764,0.0014048386747811,GID_4181,UVEG-CEDEX,Spain,Almendra,41.21670278,-6.283402778,2007-07-10,42.086623,3.31,1.85,0.74732423,5.0,1.5147347
Almendra_2007_07,4320,GID_4182,9175,0.0032983166453336,0.0085083898893316,0.0044631291612634,0.0012298106212464,GID_4182,UVEG-CEDEX,Spain,Almendra,41.21670556,-6.283366667,2007-07-10,,,1.8,,5.0,1.4579139
Almendra_2007_07,4321,GID_4183,9176,0.003507498612032,0.0085578349272528,0.0045532060233292,0.0012816200387349,GID_4183,UVEG-CEDEX,Spain,Almendra,41.21668889,-6.283386111,2007-07-10,36.654475,3.28,1.85,0.419710275,5.0,1.5914149
Almendra_2007_07,4322,GID_4184,9177,0.0034380683266621,0.0088623516892336,0.0047334433820698,0.0013888364494863,GID_4184,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283405556,2007-07-10,,,1.75,,5.0,1.45997
Almendra_2007_07,4323,GID_4185,9178,0.003379959679394,0.0089580254649225,0.0047500885445113,0.0013772368052921,GID_4185,UVEG-CEDEX,Spain,Almendra,41.21667778,-6.283369444,2007-07-10,37.482799,5.17,1.65,0.413937772,5.0,1.3934882
Rosarito_2007_07,4330,GID_4192,9186,0.0067723199427712,0.0143921327657219,0.0096148711537114,0.0035825972427247,GID_4192,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,5.0,0.61232316
Rosarito_2007_07,4331,GID_4193,9187,0.0068595804104368,0.015555208043678,0.0103099698756318,0.0035235509416473,GID_4193,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,5.0,0.48782673
Rosarito_2007_07,4332,GID_4194,9188,0.0066102370584637,0.0157591264065925,0.0104570944736504,0.0032428839048955,GID_4194,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,5.0,0.4735695
Rosarito_2007_07,4333,GID_4195,9189,0.0068907762569043,0.0164753214562157,0.0110187748742737,0.0033957897193669,GID_4195,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,5.0,0.46328044
Rosarito_2007_07,4334,GID_4196,9190,0.0066197244001249,0.0162859846230267,0.0109650135829213,0.003295448839693,GID_4196,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,5.0,0.4558702
Lake Winnipeg_2013_08,4341,GID_470,9717,0.0038134835806202,0.007262398794625,0.0073823189932095,0.0005308065932539,GID_470,ECCC,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,4.0,1.111501
Lake Winnipeg_2013_08,4342,GID_471,9727,0.006812887739822,0.0124899178515102,0.0123536180378051,0.0022162361963199,GID_471,ECCC,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,4.0,0.8640682
Lake Winnipeg_2013_08,4343,GID_472,9738,0.01324555415633,0.0235312607338251,0.0260649123815616,0.006087781518547,GID_472,ECCC,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,7.0,0.38544992
Lake Winnipeg_2013_08,4344,GID_475,9767,0.0043703379537081,0.0109633795376225,0.0120989374960099,0.0017502198150698,GID_475,ECCC,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,7.0,0.50307393
Lake Erie_2013_08,4358,GID_488,9889,0.0053629071828165,0.0127140059955904,0.0128678033487223,0.0047973168707594,GID_488,ECCC,Canada,Lake Erie,41.69777778,-83.49416667,2013-08-13,21.1,32.0,0.2,2.446889279,7.0,0.5525631
Lake Erie_2013_08,4359,GID_489,9898,0.0073213105456966,0.0165274539374064,0.0136988232148891,0.0044335563296285,GID_489,ECCC,Canada,Lake Erie,41.73633333,-83.37266667,2013-08-13,7.8,13.76,0.5,1.827051117,5.0,0.37940487
Lake Erie_2013_08,4361,GID_490,9909,0.009232852066618,0.0159222296451465,0.0069832882951066,0.0005410707568458,GID_490,ECCC,Canada,Lake Erie,41.754,-83.20966667,2013-08-13,4.2,2.66,1.5,0.261512059,3.0,2.6473074
Lake Erie_2013_08,4362,GID_491,9920,0.0098563319640646,0.0177909408821903,0.0092942034005765,0.0006499841207029,GID_491,ECCC,Canada,Lake Erie,41.67166667,-83.17016667,2013-08-13,5.0,3.61,2.0,0.367268824,2.0,1.8613408
Lake Erie_2013_08,4363,GID_492,9931,0.0059850795273644,0.008767512113695,0.0035154508663084,0.0001102358695956,GID_492,ECCC,Canada,Lake Erie,41.7185,-83.03533333,2013-08-13,3.5,5.38,2.6,0.23895976,3.0,3.5298018
Lake Erie_2013_08,4364,GID_493,9942,0.0067915598925361,0.011044500363544,0.0066433729082643,0.0005108852232794,GID_493,ECCC,Canada,Lake Erie,41.56966667,-82.90966667,2013-08-13,2.8,9.226666667,1.4,0.538960211,2.0,2.1517081
Lake Erie_2013_08,4365,GID_494,9949,0.0034870638877596,0.0091817539241138,0.006509324378577,0.0022370706547003,GID_494,ECCC,Canada,Lake Erie,41.46833333,-82.70833333,2013-08-13,31.0,27.63333333,0.75,0.885879933,5.0,0.45454445
Lake Erie_2013_08,4366,GID_495,9955,0.0103944531261234,0.0150075196502602,0.0091698863902183,-8.34075827135487e-05,GID_495,ECCC,Canada,Lake Erie,41.75583333,-82.735,2013-08-14,2.5,3.206666667,2.5,0.351468857,2.0,1.1422985
Lake Erie_2013_08,4367,GID_496,9964,0.0087856679802095,0.0137188415852119,0.0065208468150723,0.0009254523045898,GID_496,ECCC,Canada,Lake Erie,41.821,-82.96933333,2013-08-14,3.1,3.886666667,3.0,0.18482916,3.0,2.318088
Lake Erie_2013_08,4368,GID_497,9975,0.0098818416035057,0.0151985801119267,0.0059003687280559,0.0001622080822147,GID_497,ECCC,Canada,Lake Erie,41.94316667,-83.043,2013-08-14,2.6,3.8125,2.25,0.14158453,3.0,2.8433998
Lake Erie_2013_08,4369,GID_498,9986,0.0098063104816975,0.0135734003230667,0.0060436540793961,0.0001681774590103,GID_498,ECCC,Canada,Lake Erie,41.9215,-82.75466667,2013-08-14,2.8,4.09,2.8,0.126347434,3.0,2.4459453
Lake Erie_2013_08,4370,GID_499,9997,0.008064791429647,0.011393135810574,0.0047405782419243,4.68641496784916e-05,GID_499,ECCC,Canada,Lake Erie,41.97616667,-82.62166667,2013-08-14,3.2,3.24,2.6,0.128044014,3.0,3.133747
Lake Erie_2013_08,4373,GID_500,10007,0.0047018886631301,0.0064271210573246,0.0037062061224552,0.0005938504847362,GID_500,ECCC,Canada,Lake Erie,41.92416667,-82.46766667,2013-08-14,6.7,3.23,2.8,0.21801091,2.0,2.8683543
Lake Erie_2013_08,4374,GID_501,10018,0.0052697121692905,0.0065460743122067,0.0027803493193774,0.0001773488762952,GID_501,ECCC,Canada,Lake Erie,41.98766667,-82.43666667,2013-08-14,3.2,2.36,3.5,0.172727785,3.0,3.2392514
Lake Erie_2013_08,4375,GID_502,10028,0.0031569801414499,0.0032286085645164,0.0012493154965214,0.0005753583254714,GID_502,ECCC,Canada,Lake Erie,41.935,-81.64133333,2013-08-15,2.0,0.961111111,6.5,0.09500673,3.0,4.028221
Lake Erie_2014_09,4381,GID_508,10086,0.0094241803224064,0.0148069117412451,0.0120968568535156,0.001910636868888,GID_508,ECCC,Canada,Lake Erie,41.79138889,-83.33333333,2014-09-03,26.1,16.4,0.75,0.722331034,4.0,0.7410139
Lake Erie_2014_09,4382,GID_509,10096,0.0102834658849622,0.0220934548355134,0.0200199690408562,0.0058141927335643,GID_509,ECCC,Canada,Lake Erie,41.73361111,-83.38555556,2014-09-03,41.9,23.11111111,0.3,1.347244302,5.0,0.3168397
Lake Erie_2014_09,4384,GID_510,10107,0.005044683838328,0.0069804800308753,0.0024526720960781,0.0002294222795274,GID_510,ECCC,Canada,Lake Erie,41.825,-82.975,2014-09-03,4.8,1.955555556,5.0,0.110313235,3.0,3.8267183
Lake Erie_2014_09,4385,GID_511,10118,0.0100951491065115,0.0189526621402002,0.0094804219597837,0.0011303571500874,GID_511,ECCC,Canada,Lake Erie,41.65861111,-82.81666667,2014-09-03,11.6,6.2,1.5,0.325,2.0,1.9357328
Lake Erie_2014_09,4386,GID_512,10129,0.0038301686054252,0.0069723410227164,0.0035475454801326,0.0003524407027691,GID_512,ECCC,Canada,Lake Erie,41.51861111,-82.64,2014-09-03,14.5,3.1,2.0,0.265,2.0,3.035072
Lake Erie_2014_09,4390,GID_517,10179,0.0225264007902357,0.0234061260444556,0.011798284687633,0.000487323561329,GID_517,ECCC,Canada,Lake Erie,42.58194444,-79.92805556,2014-09-04,2.9,5.2,1.0,0.089,3.0,1.3940275
Lake Erie_2014_09,4391,GID_518,10190,0.0051399476246652,0.0051269050757906,0.0012120145676923,-2.80312381935038e-05,GID_518,ECCC,Canada,Lake Erie,42.58444444,-79.91305556,2014-09-04,2.9,1.3,5.0,0.063,3.0,6.586196
"Gulf of Mexcio, FL_2010_11",4392,GID_5189,10196,0.0021805477054937,0.0041692431680398,0.0017811281325768,1.40033532751591e-06,GID_5189,USF,United States of America (the),"Gulf of Mexcio, FL",29.308,-83.2935,2010-11-01,3.187,,2.92,0.526350021,2.0,4.338374
Lake Erie_2014_09,4393,GID_519,10197,0.0044014423804386,0.0046308731936738,0.0014485090489647,8.24402291193029e-05,GID_519,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-09-04,1.5,0.6,7.25,0.109,3.0,4.6762476
"Gulf of Mexcio, FL_2010_11",4394,GID_5191,10199,0.0023855936700196,0.005741049587157,0.004747708144408,5.68814375344812e-06,GID_5191,USF,United States of America (the),"Gulf of Mexcio, FL",29.3072,-83.2014,2010-11-01,,,1.23,1.126011014,5.0,1.172056
"Gulf of Mexcio, FL_2011_01",4395,GID_5196,10204,0.0158716760724362,0.014920257956635,0.0014133711750443,1.39436686221916e-06,GID_5196,USF,United States of America (the),"Gulf of Mexcio, FL",29.2213,-83.3202,2011-01-15,0.45169,,5.8,0.092762001,3.0,6.94967
"Gulf of Mexcio, FL_2011_01",4396,GID_5197,10205,0.0129519914891227,0.0137840044612268,0.0017459594054373,1.65246550218775e-06,GID_5197,USF,United States of America (the),"Gulf of Mexcio, FL",29.2741,-83.3629,2011-01-15,0.65438,,5.0,0.120659001,3.0,5.2242756
"Gulf of Mexcio, FL_2011_01",4397,GID_5198,10206,0.012792123688456,0.0171653491083851,0.0026452176535772,1.45697900392486e-06,GID_5198,USF,United States of America (the),"Gulf of Mexcio, FL",29.3085,-83.3639,2011-01-15,0.70763,,4.45,0.164427996,3.0,3.7345798
"Gulf of Mexcio, FL_2011_01",4398,GID_5199,10207,0.0105277164900899,0.01406752403676,0.0032579066296731,1.86642317868616e-06,GID_5199,USF,United States of America (the),"Gulf of Mexcio, FL",29.3082,-83.2933,2011-01-15,0.78508,,3.43,0.256231993,3.0,3.3181663
Lake Erie_2014_09,4400,GID_520,10209,0.0069915585059222,0.0124012325411972,0.008134248693322,0.0005423840379748,GID_520,ECCC,Canada,Lake Erie,42.84472222,-79.57361111,2014-09-04,10.0,5.9,1.75,0.512,2.0,0.9831241
"Atlantic Ocean, VA_2006_04",4462,GID_5401,10431,0.0051854965159514,0.0067094141953181,0.0027237802101982,0.0003734493261271,GID_5401,ODU,United States of America (the),"Atlantic Ocean, VA",36.90772,-75.79573,2006-04-20,,,5.0,0.229530008,3.0,3.5127406
"Atlantic Ocean, VA_2006_04",4463,GID_5402,10432,0.0048056784033837,0.0050379131797088,0.001748469142725,0.0002769974767679,GID_5402,ODU,United States of America (the),"Atlantic Ocean, VA",36.9059,-75.71127,2006-04-20,,,7.0,0.264532606,3.0,3.940703
"Atlantic Ocean, VA_2006_04",4464,GID_5403,10433,0.0051270841051723,0.004265215574304,0.0013378926342206,0.0002698200139356,GID_5403,ODU,United States of America (the),"Atlantic Ocean, VA",36.91897,-75.6385,2006-04-20,,,8.0,0.251893228,1.0,5.1357713
"Atlantic Ocean, VA_2006_04",4465,GID_5404,10434,0.0043351181399916,0.0034022292693216,0.0010296040831387,0.000256407583732,GID_5404,ODU,United States of America (the),"Atlantic Ocean, VA",36.90505,-75.55005,2006-04-20,,,9.0,0.159055153,1.0,5.8153744
"Atlantic Ocean, VA_2006_11",4469,GID_5418,10449,0.0085616623160228,0.0115508697953089,0.0057235605745677,0.0005476168320058,GID_5418,ODU,United States of America (the),"Atlantic Ocean, VA",36.9072,-75.79735,2006-11-10,,,4.0,,3.0,2.4531522
