local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Red River_2017_11,3735,GID_3402,8314,0.0632855053731028,0.128627272647064,0.13265320524719,0.0476047390956686,GID_3402,VNU-HUS,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,7.0,0.2988845
Red River_2017_11,3736,GID_3403,8315,0.0085366623184631,0.03064706990251,0.0399031702265387,0.0159160522199054,GID_3403,VNU-HUS,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,7.0,0.16875401
Red River_2017_11,3737,GID_3404,8316,0.0083200364761918,0.0284068306894321,0.0364926512648203,0.0136820881728229,GID_3404,VNU-HUS,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,7.0,0.18993476
Red River_2017_11,3738,GID_3405,8317,0.0087066989166716,0.028905714113502,0.0366557950037677,0.0136199375934792,GID_3405,VNU-HUS,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,7.0,0.17543471
Red River_2017_11,3739,GID_3406,8318,0.0236010653265728,0.0579618627935525,0.0719286520047242,0.0284109553450121,GID_3406,VNU-HUS,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,7.0,0.14008166
Red River_2017_11,3740,GID_3407,8319,0.0127358669199006,0.049409936163999,0.0691435815765341,0.0358665253045624,GID_3407,VNU-HUS,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,7.0,0.12615684
Red River_2017_11,3741,GID_3408,8320,0.0112365253783703,0.0254772227281828,0.0300649033880138,0.0092228644603521,GID_3408,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,7.0,0.13542622
Red River_2017_11,3742,GID_3409,8321,0.0439788913837272,0.0883196579993964,0.0776345900834037,0.0068651204247691,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,4.0,0.3473789
Red River_2017_11,3744,GID_3410,8323,0.0281498900320368,0.0622014320960726,0.0567244218008632,0.0056439188034846,GID_3410,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,4.0,0.2773127
Red River_2017_11,3745,GID_3411,8324,0.0355965604067317,0.0707558518644028,0.0639403309286841,0.0077847035837051,GID_3411,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,4.0,0.3163158
Red River_2017_11,3746,GID_3412,8325,0.0397937384774121,0.0787546778061202,0.0697009739779272,0.0081301061781013,GID_3412,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,4.0,0.32623318
Red River_2017_11,3747,GID_3413,8326,0.0240789878010684,0.0518101368789668,0.0543066425263729,0.0098211496958427,GID_3413,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,7.0,0.23719469
Red River_2017_11,3748,GID_3414,8327,0.0234330800102226,0.0440187093783137,0.0352767982999675,0.0024262181449131,GID_3414,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,4.0,0.26929265
Red River_2017_11,3749,GID_3415,8328,0.0411865437838819,0.0902538776050869,0.0843252678270336,0.0095309591425423,GID_3415,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,4.0,0.3066535
Red River_2017_11,3750,GID_3416,8329,0.020983798636599,0.0365490592722671,0.029585950230533,0.0033933907811217,GID_3416,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,4.0,0.25073987
Red River_2017_11,3751,GID_3417,8330,0.0497737280882686,0.108595286194085,0.109476081354675,0.0167064092822525,GID_3417,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,7.0,0.24863864
Red River_2017_11,3752,GID_3418,8331,0.0456615888074519,0.0922726729412277,0.0890312998881079,0.0155565062636844,GID_3418,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,4.0,0.273911
Red River_2017_11,3753,GID_3419,8332,0.0295586335071871,0.0641504475586979,0.0660678964944485,0.0142731011029848,GID_3419,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,7.0,0.25349692
Red River_2017_11,3755,GID_3420,8334,0.0204199682449557,0.0492085390877947,0.0559844231219187,0.0160980415693493,GID_3420,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,7.0,0.20904554
Red River_2017_11,3756,GID_3421,8335,0.0197948401220463,0.0535711548492099,0.0646157787272194,0.0209095441714113,GID_3421,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,7.0,0.17740086
Curuai Lake_2013_08,3763,GID_349,8407,0.0109948645831796,0.020831221020462,0.0210021051603453,0.0073313472667825,GID_349,LabISA-INPE,Brazil,Curuai Lake,-2.13363889,-55.39580556,2013-08-15,17.6365,13.75,0.47,0.90873,7.0,0.39900982
Lake Raigastvere_2014_09,3764,GID_35,8418,0.001812529786099,0.0036476610560456,0.0033304478297314,0.0010007465649912,GID_35,UT-TO,Estonia,Lake Raigastvere,58.59184,26.65193,2014-09-04,,8.75,1.4,3.453877639,5.0,1.492552
Curuai Lake_2013_08,3765,GID_350,8419,0.0097021328382834,0.0178663311641991,0.0196592248489681,0.0046426944505955,GID_350,LabISA-INPE,Brazil,Curuai Lake,-2.17833333,-55.35516667,2013-08-15,12.0555,18.99,0.54,1.36,7.0,0.5606327
Curuai Lake_2013_08,3766,GID_351,8430,0.0071107407677816,0.0142469898141898,0.0147276496411228,0.003156280201073,GID_351,LabISA-INPE,Brazil,Curuai Lake,-2.23861111,-55.33866667,2013-08-15,25.89063,4.0,0.66,1.44,7.0,0.62308264
Curuai Lake_2013_08,3777,GID_352,8441,0.0073770955834176,0.0138674468479346,0.0122923539804718,0.0039796160931213,GID_352,LabISA-INPE,Brazil,Curuai Lake,-2.26222222,-55.45569444,2013-08-15,6.461844,5.75,0.71,1.5,5.0,0.6592604
Curuai Lake_2013_08,3786,GID_353,8452,0.0084546352128444,0.015473900136046,0.0156854290176586,0.0040124034448391,GID_353,LabISA-INPE,Brazil,Curuai Lake,-2.25688889,-55.39830556,2013-08-15,20.70748,6.75,0.63,1.57,7.0,0.7196342
Lake Michigan_2010_09,3792,GID_3536,8459,0.0015022615026188,0.0021428892484922,0.0008814106440672,0.0,GID_3536,UFI,United States of America (the),Lake Michigan,44.922683,-87.46435,2010-09-17,4.7,1.4,5.0,0.27470888,,6.3751135
Lake Michigan_2010_09,3793,GID_3537,8460,0.0015532947712933,0.002475769398052,0.0012282397788537,0.0,GID_3537,UFI,United States of America (the),Lake Michigan,44.9558,-87.549,2010-09-17,8.0,1.4,5.0,0.322011103,,4.3656206
Lake Michigan_2010_09,3794,GID_3538,8461,0.0019588226129545,0.0030800616103713,0.0015140873029319,0.0,GID_3538,UFI,United States of America (the),Lake Michigan,44.9763,-87.58555,2010-09-17,3.8,1.5,4.0,0.3281225,,4.2925987
Lake Michigan_2010_09,3795,GID_3539,8462,0.0028974508918368,0.0077567209099342,0.0062365632523008,0.0,GID_3539,UFI,United States of America (the),Lake Michigan,44.614217,-87.974417,2010-09-18,31.1,17.5,0.75,0.825118522,,0.7214484
Curuai Lake_2014_04,3796,GID_354,8463,0.0062325470177965,0.0127416609967789,0.0150846953898468,0.0039537089893719,GID_354,LabISA-INPE,Brazil,Curuai Lake,-1.94522222,-55.59375,2014-04-12,2.750244,16.0,0.6,2.05,7.0,0.5369285
Lake Michigan_2010_09,3797,GID_3540,8464,0.0034464282067138,0.0033636566014728,0.0007367484324676,0.0,GID_3540,UFI,United States of America (the),Lake Michigan,44.84125,-87.240867,2010-09-19,1.2,0.3,8.8,0.114072477,,7.002367
Lake Michigan_2010_09,3798,GID_3541,8465,0.0026515196200672,0.0024781796598408,0.0005662183684321,0.0,GID_3541,UFI,United States of America (the),Lake Michigan,44.843967,-87.194433,2010-09-19,1.5,0.4,10.5,0.143478085,,7.466598
Lake Michigan_2010_09,3799,GID_3542,8466,0.0021396528092524,0.0017994356972221,0.000470641502472,0.0,GID_3542,UFI,United States of America (the),Lake Michigan,44.84795,-87.1634,2010-09-19,1.8,0.5,10.5,0.086498615,,6.7578096
Lake Michigan_2010_09,3800,GID_3543,8467,0.0020329867287066,0.0016899470465172,0.0004357246306946,0.0,GID_3543,UFI,United States of America (the),Lake Michigan,44.8527,-87.1093,2010-09-19,1.9,0.0,11.1,0.118717591,,6.9735074
Lake Michigan_2010_09,3801,GID_3544,8468,0.0027441594174751,0.002258221997498,0.0005394635175077,0.0,GID_3544,UFI,United States of America (the),Lake Michigan,44.798417,-87.216267,2010-09-19,1.2,0.0,11.0,0.098079574,,7.534953
Lake Michigan_2010_09,3802,GID_3545,8469,0.0042249942979882,0.0040044702532575,0.000620019782708,0.0,GID_3545,UFI,United States of America (the),Lake Michigan,44.783833,-87.305183,2010-09-19,0.5,0.4,7.5,0.111056412,,7.1118016
Curuai Lake_2014_04,3817,GID_356,8485,0.0071557508647253,0.0142467200748887,0.0171005857493555,0.0043638358165614,GID_356,LabISA-INPE,Brazil,Curuai Lake,-1.94977778,-55.57233333,2014-04-12,2.389794,11.75,0.6,2.47,7.0,0.5151162
Lake Geneva_2018_11,3827,GID_3569,8495,0.002226907628906,0.0017674859053626,0.0005958394420076,0.0,GID_3569,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.330277751,,5.9456288,,,6.013425
Lake Geneva_2018_11,3828,GID_3570,8497,0.0021922370170674,0.0017285047616882,0.0005707499067296,0.0,GID_3570,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-21,2.27121924,,5.937655312,,,6.1504726
Lake Geneva_2018_11,3829,GID_3571,8498,0.0029148016636658,0.0025573021527771,0.0008639688139108,0.0,GID_3571,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.212378799,,5.216383226,,,5.2458534
Lake Geneva_2018_11,3830,GID_3572,8499,0.0030889655381971,0.002703385377018,0.0008860694260204,0.0,GID_3572,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-22,3.079659409,,5.411791136,,,5.3726144
Lake Geneva_2018_11,3831,GID_3573,8500,0.0034252761930986,0.0029492527380805,0.0009556541086426,0.0,GID_3573,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.836202167,,5.334498721,,,5.4763937
Lake Geneva_2018_11,3832,GID_3574,8501,0.0029335381923099,0.0024885132654112,0.0008147446524008,0.0,GID_3574,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-23,2.664797646,,5.334498721,,,5.5893326
Lake Geneva_2018_11,3833,GID_3575,8502,0.0038684713444586,0.0033005501717799,0.0013255478460669,0.0,GID_3575,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-24,1.889158796,,4.87338172,,,4.7820425
Lake Geneva_2018_11,3834,GID_3576,8503,0.0028391536564192,0.0023305692089682,0.0007380580998675,0.0,GID_3576,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.479978027,,5.609385645,,,5.9608955
Lake Geneva_2018_11,3835,GID_3577,8504,0.0026182073668531,0.0020830719027176,0.0006697230347005,0.0,GID_3577,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-25,2.428529658,,6.099757072,,,6.1404715
Lake Geneva_2018_11,3836,GID_3578,8505,0.0024391458339235,0.0018962878701467,0.0006040221128019,0.0,GID_3578,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.360585249,,6.277510279,,,6.3738155
Lake Geneva_2018_11,3837,GID_3579,8506,0.0024949555168293,0.0020002773285324,0.0006500567076461,0.0,GID_3579,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-26,2.457386675,,6.26357619,,,6.0542593
Lake Geneva_2018_11,3838,GID_3580,8508,0.0021944605217249,0.0016885576362536,0.0005362686158672,0.0,GID_3580,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.398797456,,6.074597971,,,6.4944534
Lake Geneva_2018_11,3839,GID_3581,8509,0.0021527809554342,0.0017065372762445,0.0005461592496346,0.0,GID_3581,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-27,2.389147552,,5.765520829,,,6.244357
Lake Geneva_2018_11,3840,GID_3582,8510,0.0025137043197131,0.0020416638853984,0.0007301866073887,0.0,GID_3582,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-28,2.128950082,,4.859637045,,,5.602997
Lake Geneva_2018_11,3841,GID_3583,8511,0.0023639259770847,0.0019631425236754,0.0006944586560435,0.0,GID_3583,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,2.901897454,,5.702820431,,,5.501567
Lake Geneva_2018_11,3842,GID_3584,8512,0.002139186633995,0.0018320446168415,0.0006600335084743,0.0,GID_3584,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-29,3.262518443,,5.367558432,,,5.3806067
Lake Geneva_2018_11,3843,GID_3585,8513,0.0021872498335515,0.0017300185205668,0.0005973804272885,0.0,GID_3585,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.687669023,,5.906177973,,,5.944009
Lake Geneva_2018_11,3844,GID_3586,8514,0.00218092278101,0.0017484064181577,0.0005819033592937,0.0,GID_3586,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-11-30,2.70098283,,6.032594891,,,5.99318
Lake Geneva_2018_12,3845,GID_3587,8515,0.0025659012344652,0.0020417623948257,0.0006781214461319,0.0,GID_3587,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.03000773,,5.41074326,,,6.0126715
Lake Geneva_2018_12,3846,GID_3588,8516,0.0023953441139813,0.0019785757528501,0.0006968319196707,0.0,GID_3588,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-01,2.864787947,,5.487074734,,,5.5464106
Lake Geneva_2018_12,3847,GID_3589,8517,0.0025428603437741,0.0020886239471462,0.0008661470869364,0.0,GID_3589,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.578026482,,5.730863637,,,5.193578
Lake Geneva_2018_12,3848,GID_3590,8519,0.0025528591886346,0.0020884289399667,0.0008209758305096,0.0,GID_3590,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-02,2.670392039,,6.151565139,,,5.2715397
Lake Geneva_2018_12,3849,GID_3591,8520,0.0020686257130676,0.0016694457419225,0.0005517948862482,0.0,GID_3591,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,2.424151856,,6.105481416,,,5.9884276
Lake Geneva_2018_12,3850,GID_3592,8521,0.0022116874011219,0.0018319851118806,0.0006286790358787,0.0,GID_3592,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-03,3.022109655,,5.638320666,,,5.7005644
Lake Geneva_2018_12,3851,GID_3593,8522,0.0026216716304386,0.0021764024854293,0.0009806518364336,0.0,GID_3593,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.695300813,,5.285097905,,,5.301853
Lake Geneva_2018_12,3852,GID_3594,8523,0.0026947335137343,0.0022570994014726,0.0008690614599228,0.0,GID_3594,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-04,2.703293398,,6.200341734,,,5.2255154
Lake Geneva_2018_12,3853,GID_3595,8524,0.0024951373767037,0.0020451519757995,0.0009235486664583,0.0,GID_3595,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.187844169,,6.326647257,,,5.383482
Lake Geneva_2018_12,3854,GID_3596,8525,0.0024429520795786,0.0019928149419787,0.0008402926950633,0.0,GID_3596,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-05,2.545872396,,5.810880449,,,5.3041677
Lake Geneva_2018_12,3855,GID_3597,8526,0.0021715232562496,0.0017717133086593,0.0007357143683638,0.0,GID_3597,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.839936071,,5.616734187,,,5.3293
Lake Geneva_2018_12,3856,GID_3598,8527,0.0020969112386911,0.0017267076254418,0.0007396650591413,0.0,GID_3598,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-06,2.927500985,,5.978145097,,,5.360108
Lake Geneva_2018_12,3857,GID_3599,8528,0.0023162290604428,0.0018843452779582,0.0006641230715724,0.0,GID_3599,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.13772242,,5.24754741,,,5.6509447
Lake Geneva_2018_12,3859,GID_3600,8531,0.0024403202842092,0.0021811260495731,0.0008971585653693,0.0,GID_3600,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-07,2.884575595,,6.558213687,,,5.084323
Lake Geneva_2018_12,3860,GID_3602,8532,0.0058614763284923,0.0053688016813896,0.0018867471238033,0.0,GID_3602,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-08,1.471964515,,4.8880359,,,4.510331
Lake Geneva_2018_12,3861,GID_3603,8533,0.0058499005419469,0.0050462214270258,0.0016773237307237,0.0,GID_3603,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.649825061,,4.44813275,,,5.040165
Lake Geneva_2018_12,3862,GID_3604,8534,0.0055145709977531,0.0047353296685251,0.0016654026760083,0.0,GID_3604,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-12-09,1.597132288,,4.44813275,,,4.9418154
Lake Geneva_2019_02,3863,GID_3605,8535,0.0022066154107196,0.002182709104696,0.0007300549224019,0.0,GID_3605,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,2.353413302,,4.829499154,,,5.4135666
Lake Geneva_2019_02,3864,GID_3606,8536,0.0023345554089042,0.0026170613001459,0.0010225372551903,0.0,GID_3606,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-25,5.254907955,,4.157131993,,,5.814063
Lake Geneva_2019_02,3865,GID_3607,8537,0.0023360235429736,0.002334318721043,0.000815566624744,0.0,GID_3607,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.619932165,,4.770086741,,,5.203971
Lake Geneva_2019_02,3866,GID_3608,8538,0.0026523824616689,0.0027116988490388,0.0009008938314878,0.0,GID_3608,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-26,2.545470695,,4.596142309,,,5.14252
Lake Geneva_2019_02,3867,GID_3609,8539,0.002356573811782,0.0024137466579861,0.000822065811333,0.0,GID_3609,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-27,2.651126507,,4.696038815,,,5.2638617
Lake Geneva_2019_02,3868,GID_3610,8541,0.0022401149212398,0.0024450908864236,0.0008206841977987,0.0,GID_3610,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.202878717,,4.752180511,,,5.6684065
Lake Geneva_2019_02,3869,GID_3611,8542,0.0026958411590083,0.0029961115787756,0.0009808092632622,0.0,GID_3611,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-02-28,3.742670992,,4.341905071,,,5.5436454
Lake Geneva_2020_03,3983,GID_3725,8668,0.0032442662257454,0.0026311276878477,0.0007791626796727,0.0,GID_3725,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.440384566,,5.591946663,,,6.1353703
Lake Geneva_2020_03,3984,GID_3726,8669,0.0034201062832569,0.0028871857224766,0.0009106064327692,0.0,GID_3726,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-04,1.732688562,,6.757412032,,,5.702117
Lake Geneva_2020_03,3985,GID_3727,8670,0.0026908268914052,0.0023834438493854,0.0007356787579506,0.0,GID_3727,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.210547534,,6.495763131,,,5.6028285
Lake Geneva_2020_03,3986,GID_3728,8671,0.0026645230295666,0.0023880587739272,0.0007527534308562,0.0,GID_3728,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-05,3.889794968,,5.803259338,,,5.4894724
Lake Geneva_2020_03,3987,GID_3729,8672,0.0052964465878221,0.0048432940387417,0.0014853550538239,0.0,GID_3729,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,2.051388116,,7.63972433,,,5.03652
Lake Geneva_2020_03,3988,GID_3730,8674,0.0061880796566573,0.0057357102597446,0.0018249565848243,0.0,GID_3730,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-06,1.967946293,,4.674319199,,,4.7525353
Lake Geneva_2020_03,3989,GID_3731,8675,0.0059695388522409,0.0053457574823934,0.0015605775725014,0.0,GID_3731,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.471168364,,5.334364879,,,5.156143
Lake Geneva_2020_03,3990,GID_3732,8676,0.0071859069503005,0.0068256721509041,0.0018583743801784,0.0,GID_3732,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-07,1.918557717,,3.508227511,,,4.977396
Lake Geneva_2020_03,3991,GID_3733,8677,0.004299228368103,0.0042946888145481,0.0014021930696744,0.0,GID_3733,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.106088283,,4.72392472,,,4.7188315
Lake Geneva_2020_03,3992,GID_3734,8678,0.0042992187172787,0.0043838020211243,0.0013908590524541,0.0,GID_3734,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-11,3.046661081,,4.701642871,,,4.836896
Lake Geneva_2020_03,3993,GID_3735,8679,0.0025974508255907,0.0027256676339807,0.0009698317832679,0.0,GID_3735,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,4.603264985,,4.870084975,,,5.1157684
Lake Geneva_2020_03,3994,GID_3736,8680,0.002450124722323,0.0026513055493581,0.0009630251167179,0.0,GID_3736,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-12,5.878898738,,4.439995515,,,5.325556
Lake Geneva_2020_03,3995,GID_3737,8681,0.0032685572815011,0.0033497837178517,0.0012182690042775,0.0,GID_3737,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,4.554662087,,4.545843569,,,4.6413217
Lake Geneva_2020_03,3996,GID_3738,8682,0.0027824151423278,0.0031895291839154,0.0012815546618608,0.0,GID_3738,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-13,3.997650614,,3.661441704,,,5.434937
Lake Geneva_2020_03,3997,GID_3739,8683,0.0028145913980417,0.0033535714970799,0.0014256027718099,0.0,GID_3739,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,6.253939071,,3.688017475,,,5.67535
Lake Geneva_2020_03,3998,GID_3740,8685,0.0025253838927742,0.0030492662024916,0.001274173872389,0.0,GID_3740,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-14,5.440099744,,3.556990339,,,6.095172
Lake Geneva_2020_03,3999,GID_3741,8686,0.0024854603578804,0.0030552176273845,0.0014178681674023,0.0,GID_3741,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,4.555051681,,3.46462686,,,6.555278
Lake Geneva_2020_03,4000,GID_3742,8687,0.002164305636837,0.0028321042386347,0.0014395083991284,0.0,GID_3742,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-15,5.505417212,,3.199570211,,,5.901677
Lake Geneva_2020_03,4001,GID_3743,8688,0.0030258033448753,0.0039611314640293,0.0018901740463685,0.0,GID_3743,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.22803379,,3.2731914,,,5.388307
Lake Geneva_2020_03,4002,GID_3744,8689,0.0026040025425569,0.0032812731709495,0.0013044511439048,0.0,GID_3744,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-16,4.89565729,,3.404525479,,,5.9925647
Lake Geneva_2020_03,4003,GID_3745,8690,0.0031442804405838,0.003943042510763,0.0015843215079694,0.0,GID_3745,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,3.920592923,,3.453787291,,,5.167835
Lake Geneva_2020_03,4004,GID_3746,8691,0.0026202366933515,0.003472140865421,0.0013620036443272,0.0,GID_3746,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-17,4.272561382,,3.308794619,,,5.984374
Lake Geneva_2020_03,4005,GID_3747,8692,0.0040327248743676,0.0033398309926666,0.0009652061993317,0.0,GID_3747,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-27,1.233700209,,5.97870165,,,5.7162724
Lake Geneva_2020_03,4006,GID_3748,8693,0.0038275205596839,0.0032480333669097,0.0009976449467576,0.0,GID_3748,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-28,1.306437707,,5.815988457,,,5.611355
Lake Geneva_2020_03,4007,GID_3749,8694,0.003530067845649,0.0028693961219242,0.0007575227448379,0.0,GID_3749,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,1.195076532,,6.243480656,,,6.384224
Lake Geneva_2020_03,4008,GID_3750,8696,0.0037541666661508,0.0031236383076203,0.0008613380077103,0.0,GID_3750,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-29,2.068489967,,6.530659961,,,5.970001
Lake Geneva_2020_03,4009,GID_3751,8697,0.0040520115025891,0.0033865428557668,0.0009664297905766,0.0,GID_3751,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.56711548,,6.014461319,,,5.720054
Lake Geneva_2020_03,4010,GID_3752,8698,0.0042625253576424,0.0034220392618899,0.0009499546672682,0.0,GID_3752,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-30,1.281374675,,6.19481105,,,5.923045
Lake Geneva_2020_03,4011,GID_3753,8699,0.0042842347316231,0.0032331421454206,0.0008223458445455,0.0,GID_3753,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,0.968022736,,6.878474464,,,6.7472515
Lake Geneva_2020_03,4012,GID_3754,8700,0.0041580959252871,0.0031328615635299,0.0007877136555319,0.0,GID_3754,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-03-31,1.032216256,,6.688885395,,,6.8715143
Lake Geneva_2020_05,4059,GID_3801,8753,0.0066539876258704,0.0081342177790714,0.0028045365116987,0.0,GID_3801,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,5.280843121,,3.243494172,,,4.044058
Lake Geneva_2020_05,4060,GID_3802,8754,0.005500861926299,0.0068651306696238,0.0023890413874188,0.0,GID_3802,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-01,6.035105074,,3.706344308,,,4.155281
Lake Geneva_2020_05,4061,GID_3803,8755,0.0051201305082584,0.0062303493253738,0.0021742371030453,0.0,GID_3803,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-02,5.977009335,,3.785945065,,,4.3247213
Lake Geneva_2020_05,4062,GID_3804,8756,0.0036699682190941,0.0042572072215349,0.0012599096866865,0.0,GID_3804,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-08,1.574233026,,4.874319968,,,4.8669763
Lake Geneva_2020_05,4063,GID_3805,8757,0.0034607432283941,0.0039886144987896,0.0011882867508686,0.0,GID_3805,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-05-09,1.629432391,,5.337487109,,,4.986312
