local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Red River_2017_11,3723,GID_3391,8301,0.0222514216338908,0.0558107839054744,0.0660346667957557,0.0223174013356332,GID_3391,VNU-HUS,Viet Nam,Red River,21.23895,105.446306,2017-11-11,12.0,111.2,0.21,,7.0,0.1770264
Red River_2017_11,3724,GID_3392,8302,0.0234228558005774,0.0531185013669513,0.0597143741153598,0.0166014189317234,GID_3392,VNU-HUS,Viet Nam,Red River,21.223333,105.442894,2017-11-11,24.7,99.2,0.21,,7.0,0.1827926
Red River_2017_11,3725,GID_3393,8303,0.0238212255503839,0.0732176648429612,0.100360138797405,0.0396530026617591,GID_3393,VNU-HUS,Viet Nam,Red River,21.273467,105.442936,2017-11-11,2.7,168.0,0.21,,7.0,0.12821142
Red River_2017_11,3726,GID_3395,8305,0.0089873172590619,0.0312864931997914,0.0377045472492647,0.0114693833292712,GID_3395,VNU-HUS,Viet Nam,Red River,21.289078,105.429039,2017-11-11,9.3,86.0,0.23,,7.0,0.2908011
Red River_2017_11,3727,GID_3396,8306,0.0117636309187548,0.0335971425901405,0.0397910074230376,0.0122972985365008,GID_3396,VNU-HUS,Viet Nam,Red River,21.29915,105.410453,2017-11-11,8.1,104.8,0.21,,7.0,0.22350743
Red River_2017_11,3728,GID_3397,8307,0.0200217680849652,0.0476196182790775,0.0460993236350139,0.0081744475816416,GID_3397,VNU-HUS,Viet Nam,Red River,21.301278,105.399597,2017-11-11,14.7,66.8,0.4,,7.0,0.26550108
Red River_2017_11,3729,GID_3398,8308,0.0219594642274567,0.045514652666165,0.0444345059567509,0.0096920555647013,GID_3398,VNU-HUS,Viet Nam,Red River,21.305211,105.391972,2017-11-11,21.4,74.4,0.41,,7.0,0.23177972
Red River_2017_11,3730,GID_3399,8309,0.0084161945189125,0.0238690125397349,0.0282042481395939,0.0083374901377667,GID_3399,VNU-HUS,Viet Nam,Red River,21.306858,105.383369,2017-11-11,14.7,106.8,0.24,,7.0,0.29983586
Red River_2017_11,3733,GID_3400,8312,0.009502061711654,0.0293759122713093,0.035339329582583,0.015373274260375,GID_3400,VNU-HUS,Viet Nam,Red River,21.305483,105.370347,2017-11-11,6.8,115.6,0.21,,7.0,0.25946164
Red River_2017_11,3734,GID_3401,8313,0.0107123533030921,0.0308923430713363,0.036886314340667,0.0107319143029064,GID_3401,VNU-HUS,Viet Nam,Red River,21.301806,105.355989,2017-11-11,13.3,101.2,0.23,,7.0,0.22984895
Red River_2017_11,3735,GID_3402,8314,0.0632855053731028,0.128627272647064,0.13265320524719,0.0476047390956686,GID_3402,VNU-HUS,Viet Nam,Red River,21.284936,105.3504,2017-11-11,6.8,106.0,0.23,,7.0,0.337335
Red River_2017_11,3736,GID_3403,8315,0.0085366623184631,0.03064706990251,0.0399031702265387,0.0159160522199054,GID_3403,VNU-HUS,Viet Nam,Red River,21.274928,105.353828,2017-11-11,4.0,114.8,0.23,,7.0,0.2498386
Red River_2017_11,3737,GID_3404,8316,0.0083200364761918,0.0284068306894321,0.0364926512648203,0.0136820881728229,GID_3404,VNU-HUS,Viet Nam,Red River,21.262839,105.355975,2017-11-11,1.3,108.8,0.26,,7.0,0.26690465
Red River_2017_11,3738,GID_3405,8317,0.0087066989166716,0.028905714113502,0.0366557950037677,0.0136199375934792,GID_3405,VNU-HUS,Viet Nam,Red River,21.257094,105.356242,2017-11-11,4.0,116.8,0.24,,7.0,0.2618608
Red River_2017_11,3739,GID_3406,8318,0.0236010653265728,0.0579618627935525,0.0719286520047242,0.0284109553450121,GID_3406,VNU-HUS,Viet Nam,Red River,21.250219,105.350375,2017-11-11,2.7,118.4,0.21,,7.0,0.13582057
Red River_2017_11,3740,GID_3407,8319,0.0127358669199006,0.049409936163999,0.0691435815765341,0.0358665253045624,GID_3407,VNU-HUS,Viet Nam,Red River,21.248233,105.347183,2017-11-11,2.7,114.8,0.21,,7.0,0.16444552
Red River_2017_11,3741,GID_3408,8320,0.0112365253783703,0.0254772227281828,0.0300649033880138,0.0092228644603521,GID_3408,VNU-HUS,Viet Nam,Red River,21.248081,105.34565,2017-11-11,6.7,106.8,0.23,,7.0,0.17334786
Red River_2017_11,3742,GID_3409,8321,0.0439788913837272,0.0883196579993964,0.0776345900834037,0.0068651204247691,GID_3409,VNU-HUS,Viet Nam,Red River,21.2447,105.35195,2017-11-11,50.7,73.6,0.41,,4.0,0.38328993
Red River_2017_11,3744,GID_3410,8323,0.0281498900320368,0.0622014320960726,0.0567244218008632,0.0056439188034846,GID_3410,VNU-HUS,Viet Nam,Red River,21.233011,105.349889,2017-11-11,26.7,77.6,0.4,,4.0,0.25031143
Red River_2017_11,3745,GID_3411,8324,0.0355965604067317,0.0707558518644028,0.0639403309286841,0.0077847035837051,GID_3411,VNU-HUS,Viet Nam,Red River,21.227414,105.348706,2017-11-11,34.7,65.6,0.42,,4.0,0.26572287
Red River_2017_11,3746,GID_3412,8325,0.0397937384774121,0.0787546778061202,0.0697009739779272,0.0081301061781013,GID_3412,VNU-HUS,Viet Nam,Red River,21.238589,105.351469,2017-11-11,21.4,73.2,0.37,,4.0,0.32867378
Red River_2017_11,3747,GID_3413,8326,0.0240789878010684,0.0518101368789668,0.0543066425263729,0.0098211496958427,GID_3413,VNU-HUS,Viet Nam,Red River,21.267744,105.355875,2017-11-11,21.3,88.8,0.26,,7.0,0.22392775
Red River_2017_11,3748,GID_3414,8327,0.0234330800102226,0.0440187093783137,0.0352767982999675,0.0024262181449131,GID_3414,VNU-HUS,Viet Nam,Red River,21.278861,105.359222,2017-11-11,106.8,63.2,0.37,,4.0,0.33458102
Red River_2017_11,3749,GID_3415,8328,0.0411865437838819,0.0902538776050869,0.0843252678270336,0.0095309591425423,GID_3415,VNU-HUS,Viet Nam,Red River,21.285856,105.366283,2017-11-11,53.0,54.0,0.35,,4.0,0.3100385
Red River_2017_11,3750,GID_3416,8329,0.020983798636599,0.0365490592722671,0.029585950230533,0.0033933907811217,GID_3416,VNU-HUS,Viet Nam,Red River,21.291594,105.374047,2017-11-11,102.0,42.4,0.43,,4.0,0.2730863
Red River_2017_11,3751,GID_3417,8330,0.0497737280882686,0.108595286194085,0.109476081354675,0.0167064092822525,GID_3417,VNU-HUS,Viet Nam,Red River,21.301081,105.38275,2017-11-11,21.4,62.8,0.3,,7.0,0.32075343
Red River_2017_11,3752,GID_3418,8331,0.0456615888074519,0.0922726729412277,0.0890312998881079,0.0155565062636844,GID_3418,VNU-HUS,Viet Nam,Red River,21.306058,105.387978,2017-11-11,21.3,59.6,0.32,,4.0,0.31086254
Red River_2017_11,3753,GID_3419,8332,0.0295586335071871,0.0641504475586979,0.0660678964944485,0.0142731011029848,GID_3419,VNU-HUS,Viet Nam,Red River,21.299519,105.403433,2017-11-11,24.0,68.4,0.28,,7.0,0.26358494
Curuai Lake_2018_08,3754,GID_342,8333,0.009824931658309,0.0152224038760042,0.0136935537292674,0.0059856481908326,GID_342,LabISA-INPE,Brazil,Curuai Lake,-2.26158333,-55.12447222,2018-08-08,26.925,7.0,1.15,1.515,4.0,0.8160091
Red River_2017_11,3755,GID_3420,8334,0.0204199682449557,0.0492085390877947,0.0559844231219187,0.0160980415693493,GID_3420,VNU-HUS,Viet Nam,Red River,21.297419,105.413006,2017-11-11,12.7,112.0,0.2,,7.0,0.19906501
Red River_2017_11,3756,GID_3421,8335,0.0197948401220463,0.0535711548492099,0.0646157787272194,0.0209095441714113,GID_3421,VNU-HUS,Viet Nam,Red River,21.291397,105.424942,2017-11-11,8.1,118.4,0.21,,7.0,0.18852372
Curuai Lake_2018_08,3757,GID_343,8344,0.0083818008995893,0.0151583731270721,0.0145224104636572,0.0036972212431969,GID_343,LabISA-INPE,Brazil,Curuai Lake,-2.26105556,-55.21336111,2018-08-08,21.995,11.25,0.79,1.781,4.0,0.7435404
Curuai Lake_2018_08,3758,GID_344,8355,0.0076228869006755,0.0123852133070031,0.0108279236786129,0.0033073868433279,GID_344,LabISA-INPE,Brazil,Curuai Lake,-2.24461111,-55.24080556,2018-08-08,37.48,9.11,0.96,1.8433,4.0,0.96938074
Curuai Lake_2018_08,3759,GID_345,8363,0.0102888015220225,0.0176105724383162,0.0209184213833479,0.007074654829687,GID_345,LabISA-INPE,Brazil,Curuai Lake,-2.05363889,-55.63755556,2018-08-10,10.745,13.25,0.35,1.8982,7.0,0.45242304
Curuai Lake_2018_08,3760,GID_346,8374,0.0118963853401583,0.0212242909965421,0.0236389637861374,0.0056330883290045,GID_346,LabISA-INPE,Brazil,Curuai Lake,-2.11675,-55.61755556,2018-08-10,9.335,14.5,0.51,1.671,7.0,0.43800887
Curuai Lake_2018_08,3761,GID_347,8385,0.0126878076732486,0.0232579936248631,0.0274713742368519,0.0083949569704625,GID_347,LabISA-INPE,Brazil,Curuai Lake,-2.10480556,-55.86488889,2018-08-10,11.965,27.0,0.25,1.7453,7.0,0.31219923
Curuai Lake_2018_08,3762,GID_348,8396,0.0136488327447771,0.024755352979893,0.0303275274675532,0.0118884552012446,GID_348,LabISA-INPE,Brazil,Curuai Lake,-2.13538889,-55.71980556,2018-08-10,11.67,43.5,0.24,1.6568,7.0,0.2506838
Lake Michigan_2012_06,3768,GID_3511,8432,0.0034028232263853,0.002225092572044,0.0004456220387065,0.0,GID_3511,UFI,United States of America (the),Lake Michigan,44.6372,-87.1207,2012-06-25,0.7,0.2,10.5,0.057755922,,10.9159775
Lake Michigan_2012_06,3769,GID_3512,8433,0.0031391375133623,0.002076282090034,0.0003582613786037,0.0,GID_3512,UFI,United States of America (the),Lake Michigan,44.5551,-87.1311,2012-06-25,0.5,0.2,11.5,0.048977975,,10.614373
Lake Michigan_2012_06,3770,GID_3513,8434,0.0038624444625022,0.00249884991847,0.0003967533211421,0.0,GID_3513,UFI,United States of America (the),Lake Michigan,44.594267,-87.287067,2012-06-25,0.5,0.2,12.0,0.045548767,,10.364998
Lake Michigan_2012_06,3771,GID_3514,8435,0.0060958241603178,0.0037742758348587,0.0005882753118737,0.0,GID_3514,UFI,United States of America (the),Lake Michigan,44.70895,-87.349917,2012-06-25,0.3,0.3,11.5,0.058136266,,10.335828
Lake Michigan_2012_06,3772,GID_3515,8436,0.0021788740329295,0.0019354887560177,0.0005046898558718,0.0,GID_3515,UFI,United States of America (the),Lake Michigan,44.78325,-87.22655,2012-06-26,0.7,0.3,12.0,0.171880989,,7.9879594
Lake Michigan_2012_06,3773,GID_3516,8437,0.0032980990344324,0.0019770127849227,0.0003733686579665,0.0,GID_3516,UFI,United States of America (the),Lake Michigan,44.915467,-86.999633,2012-06-26,0.5,0.2,11.0,0.037697404,,12.038481
Lake Michigan_2012_06,3774,GID_3517,8438,0.0032458412336319,0.0019782559372479,0.0003658873706668,0.0,GID_3517,UFI,United States of America (the),Lake Michigan,44.778,-86.834633,2012-06-26,0.4,0.2,12.0,0.037111076,,11.697354
Lake Michigan_2012_06,3775,GID_3518,8439,0.0019342576395452,0.0029322895624035,0.0011952649251564,0.0,GID_3518,UFI,United States of America (the),Lake Michigan,44.917467,-87.581183,2012-06-27,2.5,,5.2,0.113014777,,4.523795
Lake Michigan_2012_06,3776,GID_3519,8440,0.0019844053102642,0.0027331564620282,0.0010905980359503,0.0,GID_3519,UFI,United States of America (the),Lake Michigan,44.828,-87.378833,2012-06-27,2.1,0.4,6.5,0.308528294,,4.907973
Lake Michigan_2012_06,3778,GID_3521,8443,0.0018943100544759,0.0037136518728346,0.0009108240075186,0.0,GID_3521,UFI,United States of America (the),Lake Michigan,45.194717,-87.319517,2012-06-27,1.8,0.3,5.5,0.28500028,,3.9627237
Lake Michigan_2012_06,3779,GID_3522,8444,0.0017394436869382,0.0017035353098805,0.0004160868439389,0.0,GID_3522,UFI,United States of America (the),Lake Michigan,45.2499,-87.39875,2012-06-27,0.9,0.2,8.0,0.161495926,,7.564727
Lake Michigan_2012_06,3780,GID_3523,8445,0.0012004101105589,0.0022062947545113,0.0013957674067204,0.0,GID_3523,UFI,United States of America (the),Lake Michigan,45.118167,-87.58225,2012-06-27,3.2,,4.5,0.71912836,,4.0294456
Lake Michigan_2012_06,3781,GID_3524,8446,0.0014764650117403,0.002966035730991,0.0015701098805709,0.0,GID_3524,UFI,United States of America (the),Lake Michigan,44.916683,-87.7654,2012-06-28,3.9,0.9,3.2,0.113014777,,3.399616
Lake Michigan_2012_06,3782,GID_3525,8447,0.0020874013361109,0.0035795795455254,0.0014640329511068,0.0,GID_3525,UFI,United States of America (the),Lake Michigan,44.8349,-87.802383,2012-06-28,1.8,0.6,4.0,0.113014777,,3.9897103
Lake Michigan_2012_06,3783,GID_3526,8448,0.0026080031903309,0.0043037551435633,0.0019751334457486,0.0,GID_3526,UFI,United States of America (the),Lake Michigan,44.748917,-87.78315,2012-06-28,2.5,0.7,4.0,0.113014777,,3.7647333
"Oneida Lake, NY_2014_08",3789,GID_3532,8455,0.0024878122371287,0.006033222812126,0.0040871276771648,0.0,GID_3532,UFI,United States of America (the),"Oneida Lake, NY",43.229,-76.046,2014-08-30,8.6,3.5,2.0,0.591138506,,0.9356558
"Oneida Lake, NY_2014_08",3790,GID_3533,8456,0.0022237010577495,0.005684333326105,0.0037916136803609,0.0,GID_3533,UFI,United States of America (the),"Oneida Lake, NY",43.207,-75.937,2014-08-30,6.3,2.9,1.8,1.571830255,,0.6309603
"Oneida Lake, NY_2014_08",3791,GID_3534,8457,0.0025733976867746,0.0060588115516658,0.004169054232106,0.0,GID_3534,UFI,United States of America (the),"Oneida Lake, NY",43.188,-75.77,2014-08-30,5.9,2.7,1.8,0.851988848,,1.2807
Lake Geneva_2018_10,3803,GID_3546,8470,0.0024000346426998,0.0022077040379647,0.0006284614645786,0.0,GID_3546,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.334296039,,4.792939913,,,7.324127
Lake Geneva_2018_10,3804,GID_3547,8471,0.003021623026799,0.0027985930128863,0.0009434940346705,0.0,GID_3547,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.377395407,,4.686654881,,,5.280679
Lake Geneva_2018_10,3805,GID_3548,8472,0.0025379139100053,0.0023466075906532,0.0011100103380008,0.0,GID_3548,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.477566987,,4.582166012,,,5.0354767
Lake Geneva_2018_10,3806,GID_3549,8473,0.0034536626389054,0.0033064025403689,0.0011181547177044,0.0,GID_3549,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.26512933,,4.564022237,,,4.990138
Lake Geneva_2018_10,3807,GID_3550,8475,0.0028076585265906,0.0026213506922217,0.0008358282574816,0.0,GID_3550,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.512090848,,4.543093971,,,5.839489
Lake Geneva_2018_10,3808,GID_3551,8476,0.0033052262354621,0.003199429692387,0.0011612678479299,0.0,GID_3551,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-18,2.267067069,,4.537029864,,,4.704785
Lake Geneva_2018_10,3809,GID_3552,8477,0.0023505398199511,0.0021413160190258,0.0007420705528715,0.0,GID_3552,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,1.978046982,,4.793430685,,,5.53689
Lake Geneva_2018_10,3810,GID_3553,8478,0.0028127295102821,0.0027096989254688,0.0008795081416585,0.0,GID_3553,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-19,2.884053976,,4.499313687,,,5.604419
Lake Geneva_2018_10,3811,GID_3554,8479,0.0024971526940807,0.0022108606859757,0.0007394880951916,0.0,GID_3554,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.08002465,,5.365887231,,,5.748644
Lake Geneva_2018_10,3812,GID_3555,8480,0.0024878852766502,0.0022049555875559,0.0006842512051374,0.0,GID_3555,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-20,2.093075255,,4.819673745,,,6.437357
Lake Geneva_2018_10,3813,GID_3556,8481,0.0028431040984465,0.0024973287607147,0.0008954064386432,0.0,GID_3556,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.557135437,,5.181094148,,,5.1955185
Lake Geneva_2018_10,3814,GID_3557,8482,0.0022810180981042,0.0019434148168718,0.0005425379453229,0.0,GID_3557,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-21,1.90812505,,4.887142047,,,7.7400618
Lake Geneva_2018_10,3815,GID_3558,8483,0.0025779783924915,0.0022459488733664,0.0008521605016722,0.0,GID_3558,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.579101748,,4.829838182,,,5.358857
Lake Geneva_2018_10,3816,GID_3559,8484,0.0027897415213677,0.00248290972254,0.0009621622032277,0.0,GID_3559,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-22,1.840240753,,4.570070535,,,5.1598988
Lake Geneva_2018_10,3818,GID_3560,8486,0.0033712733637729,0.0028986739849343,0.0010776365134784,0.0,GID_3560,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-23,1.384918265,,4.740894281,,,5.0993633
Lake Geneva_2018_10,3819,GID_3561,8487,0.0025036175659484,0.0022091126511433,0.0007855389016505,0.0,GID_3561,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.866184651,,5.084230761,,,5.3961267
Lake Geneva_2018_10,3820,GID_3562,8488,0.0032651036591571,0.0029592237798296,0.0011131680290815,0.0,GID_3562,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-24,1.732755804,,4.313656516,,,4.856852
Lake Geneva_2018_10,3821,GID_3563,8489,0.0027932379746741,0.0024255858933131,0.000726093651051,0.0,GID_3563,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-25,1.734673724,,4.377904848,,,6.5438943
Lake Geneva_2018_10,3822,GID_3564,8490,0.0034433818182548,0.0029932604325643,0.0011440524899126,0.0,GID_3564,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,1.66318955,,4.699540575,,,5.0256643
Lake Geneva_2018_10,3823,GID_3565,8491,0.0035759403058151,0.0033098140714705,0.0012754303287491,0.0,GID_3565,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-26,2.097450074,,4.787893768,,,4.6378045
Lake Geneva_2018_10,3824,GID_3566,8492,0.002688445200494,0.0023765827231457,0.0009370027207971,0.0,GID_3566,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-27,1.826774858,,5.084405892,,,5.2720237
Lake Geneva_2018_10,3825,GID_3567,8493,0.0028625035728081,0.0024012541287253,0.0009147232321343,0.0,GID_3567,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-28,1.662552472,,5.347338278,,,5.505061
Lake Geneva_2018_10,3826,GID_3568,8494,0.0027173398341319,0.0023001691482796,0.0009220696618341,0.0,GID_3568,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2018-10-29,1.794746183,,4.785212187,,,5.6096263
Lake Geneva_2019_06,3909,GID_3651,8586,0.0056755916994375,0.005665993520184,0.0016182899602036,0.0,GID_3651,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,1.463533843,,5.214532735,,,5.7400727
Lake Geneva_2019_06,3910,GID_3652,8587,0.0062063588254419,0.0065785009625427,0.0018787998863965,0.0,GID_3652,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-01,2.204576,,4.538493262,,,5.4084597
Lake Geneva_2019_06,3911,GID_3653,8588,0.0084779914330099,0.008494766876581,0.0022149992484265,0.0,GID_3653,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-03,1.75864415,,4.873794427,,,5.40732
Lake Geneva_2019_06,3912,GID_3654,8589,0.0053519958237902,0.0063441169817729,0.0021254581771973,0.0,GID_3654,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,3.435912351,,3.865110522,,,4.8472805
Lake Geneva_2019_06,3913,GID_3655,8590,0.0054953066733527,0.0063617483512961,0.0022932409597653,0.0,GID_3655,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,4.024239777,,3.733114217,,,4.5114074
Lake Geneva_2019_06,3914,GID_3656,8591,0.0058539272867388,0.0069518201471686,0.0026661050654168,0.0,GID_3656,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-06,2.989623046,,4.058554031,,,4.2648964
Lake Geneva_2019_06,3915,GID_3657,8592,0.00949573028784,0.0123497179517131,0.0052425570570866,0.0,GID_3657,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-07,5.422762219,,2.541146796,,,2.776433
Lake Geneva_2019_06,3916,GID_3658,8593,0.0034878805799803,0.0046582412381828,0.0015498346443222,0.0,GID_3658,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,5.279241064,,4.299147005,,,4.54485
Lake Geneva_2019_06,3917,GID_3659,8594,0.0034168027298375,0.0045710319143773,0.0015401698191616,0.0,GID_3659,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.170848893,,3.95558223,,,4.563199
Lake Geneva_2019_06,3918,GID_3660,8596,0.0033619175164275,0.0044859137529838,0.0015429751266061,0.0,GID_3660,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-11,6.551095399,,3.680221594,,,4.621051
Lake Geneva_2019_06,3919,GID_3661,8597,0.0058995310481816,0.0071897900463788,0.0020610834419193,0.0,GID_3661,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.189677079,,3.947005249,,,4.8320713
Lake Geneva_2019_06,3920,GID_3662,8598,0.0059424103549491,0.0072502644236317,0.0015219697892152,0.0,GID_3662,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,2.009943215,,3.915662193,,,5.001217
Lake Geneva_2019_06,3921,GID_3663,8599,0.0080677327641955,0.0092779938281042,0.002237053716093,0.0,GID_3663,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.866921226,,3.591295793,,,4.9087524
Lake Geneva_2019_06,3922,GID_3664,8600,0.0070235058503809,0.0077385177647756,0.0016516855321985,0.0,GID_3664,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-12,1.768835671,,4.185431508,,,5.466552
Lake Geneva_2019_06,3923,GID_3665,8601,0.005666166403101,0.0064214464262599,0.0016243002820373,0.0,GID_3665,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.766347486,,4.410967918,,,5.37685
Lake Geneva_2019_06,3924,GID_3666,8602,0.0071963877839414,0.0074710327937916,0.0020331582827621,0.0,GID_3666,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.523059976,,4.763637602,,,5.408273
Lake Geneva_2019_06,3925,GID_3667,8603,0.0085900469636926,0.0090296143392528,0.0025922979838061,0.0,GID_3667,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.548199878,,4.289213123,,,4.856476
Lake Geneva_2019_06,3926,GID_3668,8604,0.0090309923215731,0.0095199246247081,0.0029697660606943,0.0,GID_3668,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.642033732,,4.1256493,,,4.3172674
Lake Geneva_2019_06,3927,GID_3669,8605,0.0084855211951223,0.0090886172765657,0.0027418759783821,0.0,GID_3669,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-13,1.866306791,,4.185316047,,,4.647588
Lake Geneva_2019_06,3928,GID_3670,8607,0.0060184485288375,0.0069086057443893,0.001765778430183,0.0,GID_3670,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,3.634077288,,4.311277219,,,5.2252483
Lake Geneva_2019_06,3929,GID_3671,8608,0.0053802714662222,0.0065210107917063,0.0017463979980003,0.0,GID_3671,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.847823558,,4.300287232,,,4.85194
Lake Geneva_2019_06,3930,GID_3672,8609,0.0047272385196863,0.005781694467148,0.0013883490902625,0.0,GID_3672,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-14,2.755994891,,4.137623046,,,5.049622
Lake Geneva_2019_06,3931,GID_3673,8610,0.0055070821873846,0.0068220302171428,0.0021509891358295,0.0,GID_3673,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-15,3.719516725,,3.786473746,,,4.7926035
Lake Geneva_2019_06,3932,GID_3674,8611,0.004148343857687,0.0055336178701452,0.0016994911086409,0.0,GID_3674,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.870047479,,4.381128944,,,4.4683
Lake Geneva_2019_06,3933,GID_3675,8612,0.0042697759539908,0.005532116119381,0.0016330945536914,0.0,GID_3675,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-18,2.811246689,,4.132250876,,,4.580372
Lake Geneva_2019_06,3934,GID_3676,8613,0.004505692952473,0.0054413368021767,0.0015510348182968,0.0,GID_3676,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.366406143,,4.893754547,,,5.0011387
Lake Geneva_2019_06,3935,GID_3677,8614,0.0051045548090887,0.0061869148975141,0.0019277317617117,0.0,GID_3677,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-19,2.917498456,,4.423405126,,,4.894557
Lake Geneva_2019_06,3936,GID_3678,8615,0.0046983085216058,0.0055049609543365,0.0017781832887878,0.0,GID_3678,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-20,2.891154263,,4.25808987,,,4.98444
Lake Geneva_2019_06,3937,GID_3679,8616,0.0070229708582971,0.0078512833050073,0.002165634485355,0.0,GID_3679,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2019-06-24,2.45724174,,3.637808462,,,5.1530547
Lake Geneva_2020_02,3942,GID_3684,8622,0.0032870817665019,0.0023595238455705,0.0006637936662617,0.0,GID_3684,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.531608244,,7.138526615,,,8.176527
Lake Geneva_2020_02,3943,GID_3685,8623,0.0032606273217516,0.0023338141458591,0.0006537053434798,0.0,GID_3685,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-01,1.493169545,,8.158099356,,,8.262693
Lake Geneva_2020_02,3944,GID_3686,8624,0.0033488241473573,0.002358515892267,0.0006443282497729,0.0,GID_3686,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-02,1.556818849,,6.958132818,,,8.680237
Lake Geneva_2020_02,3945,GID_3687,8625,0.0050667805361883,0.0034966571620289,0.0009029736014197,0.0,GID_3687,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.940383107,,6.901729909,,,8.871201
Lake Geneva_2020_02,3946,GID_3688,8626,0.0043723823187161,0.0029914037132208,0.0007784893128769,0.0,GID_3688,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-03,0.759462187,,6.426850953,,,9.186382
Lake Geneva_2020_02,3947,GID_3689,8627,0.0043527082872745,0.0029309117192718,0.0007133313455212,0.0,GID_3689,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.887227881,,8.371825617,,,9.914419
Lake Geneva_2020_02,3948,GID_3690,8629,0.0042699926703172,0.0028613802567106,0.0006983570627873,0.0,GID_3690,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-04,0.94119882,,7.947751841,,,10.007641
Lake Geneva_2020_02,3949,GID_3691,8630,0.0046520912678263,0.0032391355512071,0.0008840217660209,0.0,GID_3691,Eawag,Switzerland,Lake Geneva,46.50015,6.66078,2020-02-05,0.836377306,,7.076502462,,,8.421073
