local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Cernadilla_2002_07,4202,GID_4042,9020,0.0025477975254151,0.0042063863883206,0.002003769995914,0.0002209430242449,GID_4042,UVEG-CEDEX,Spain,Cernadilla,42.01667778,-6.466711111,2002-07-17,3.055,,3.25,,2.0,4.0182076
Valparaíso_2002_07,4203,GID_4043,9021,0.0029710456075233,0.0045639446845161,0.0024327988534706,0.000316091161262,GID_4043,UVEG-CEDEX,Spain,Valparaíso,41.96676389,-6.283363889,2002-07-17,2.441,,3.75,,2.0,3.4788277
Valmayor_2002_07,4206,GID_4046,9024,0.0028557995510088,0.0082170774524859,0.0040328627643545,0.0007744620649895,GID_4046,UVEG-CEDEX,Spain,Valmayor,40.55007778,-4.033427778,2002-07-24,57.16,,1.27,,5.0,1.578203
Valmayor_2002_07,4207,GID_4047,9025,0.0028611606923695,0.0071937840998559,0.00352499744712,0.0008650155568847,GID_4047,UVEG-CEDEX,Spain,Valmayor,40.53335278,-4.050030556,2002-07-24,68.907,,1.0,,2.0,1.8522655
Almendra_2002_09,4222,GID_4062,9042,0.0022351871862389,0.003813812961121,0.0019930908154389,0.0003783619718301,GID_4062,UVEG-CEDEX,Spain,Almendra,41.25009722,-6.300030556,2002-09-25,5.247,,5.8,,2.0,3.7800007
Pinilla_2002_10,4223,GID_4063,9043,0.0043182418539967,0.0074752461204225,0.0055165467395639,0.0016568936130761,GID_4063,UVEG-CEDEX,Spain,Pinilla,40.93339722,-3.766727778,2002-10-03,30.02,,1.1,,4.0,1.3167428
Cortes_2002_10,4230,GID_4070,9051,0.014432732731385,0.0161555829105862,0.0064075959320585,0.0018993931730482,GID_4070,UVEG-CEDEX,Spain,Cortes,39.23343056,-0.916727778,2002-10-22,1.546,,4.0,,3.0,2.3203926
Rialb_2003_06,4238,GID_4078,9059,0.0088790429688857,0.0156530216239757,0.0079075983126852,0.0010519270063172,GID_4078,UVEG-CEDEX,Spain,Rialb,41.96672778,1.233394444,2003-06-18,10.7215,,2.18,,2.0,2.1936693
Rialb_2003_06,4239,GID_4079,9060,0.0081988424932146,0.013912616887997,0.0068176768797093,0.0008299593219268,GID_4079,UVEG-CEDEX,Spain,Rialb,41.96668056,1.233352778,2003-06-18,9.7525,,2.23,,2.0,2.5353315
Rialb_2003_06,4240,GID_4080,9062,0.0087274006435182,0.0162346423974929,0.0084780982532123,0.0011872880800611,GID_4080,UVEG-CEDEX,Spain,Rialb,41.95008889,1.200008333,2003-06-18,11.473,,1.7,,2.0,1.6530752
Rialb_2003_06,4241,GID_4081,9063,0.0087894524216713,0.0149268786615573,0.0070191619789786,0.0007358836599631,GID_4081,UVEG-CEDEX,Spain,Rialb,41.9334,1.183425,2003-06-18,2.91,,2.0,,3.0,2.7910988
Lake Vanern_2015_08,4260,GID_41,9083,0.0018470769237843,0.0028896033582461,0.0020796917623699,0.000296610381932,GID_41,UT-TO,Sweden,Lake Vanern,58.79015,13.37668,2015-08-30,,,3.75,,4.0,3.022393
Albufera_2005_05,4280,GID_4142,9131,0.0058402281988572,0.0141386091106805,0.0091290282992209,0.0107288670960737,GID_4142,UVEG-CEDEX,Spain,Albufera,39.31674444,-0.316741667,2005-05-25,468.3792398,,0.27,,5.0,0.3684435
Albufera_2005_05,4281,GID_4143,9132,0.0035841379826498,0.0085521784059601,0.0055217382621307,0.0090215139812678,GID_4143,UVEG-CEDEX,Spain,Albufera,39.31667778,-0.350027778,2005-05-25,338.0299957,,0.22,,6.0,1.4821365
Albufera_2005_05,4282,GID_4144,9133,0.0041138012408934,0.0123759329227173,0.0078835156671282,0.0091308288244418,GID_4144,UVEG-CEDEX,Spain,Albufera,39.31669444,-0.383341667,2005-05-25,253.880237,,0.29,,5.0,0.28287125
Albufera_2005_05,4283,GID_4145,9134,0.0058152757255818,0.011097621362815,0.0077736790784762,0.0120920104490647,GID_4145,UVEG-CEDEX,Spain,Albufera,39.33333889,-0.366680556,2005-05-25,448.7538415,,0.28,,6.0,0.8199445
Albufera_2005_05,4284,GID_4146,9135,0.0032207702323224,0.0081389612941139,0.0050863202403629,0.0086554085013792,GID_4146,UVEG-CEDEX,Spain,Albufera,39.33341389,-0.316738889,2005-05-26,376.8486075,,0.2,,6.0,1.3684292
Albufera_2005_05,4285,GID_4147,9136,0.0030235872064906,0.0081864212811602,0.0051494683754043,0.0088311548684576,GID_4147,UVEG-CEDEX,Spain,Albufera,39.33333611,-0.366677778,2005-05-26,438.59828,,0.2,,6.0,0.21854116
Albufera_2005_05,4286,GID_4148,9137,0.005514279232248,0.0131075139666289,0.0084201510764716,0.0089488557048016,GID_4148,UVEG-CEDEX,Spain,Albufera,39.31674722,-0.316744444,2005-05-26,237.3690935,,0.2,,5.0,0.54289854
Alcántara_2007_07,4324,GID_4186,9179,0.0061668717054342,0.0147730020793912,0.0077799269264862,0.0479331370247072,GID_4186,UVEG-CEDEX,Spain,Alcántara,39.71675278,-1.033472222,2007-07-11,349.650309,20.43,0.4,0.528874319,6.0,1.2919465
Alcántara_2007_07,4325,GID_4187,9180,0.0057372187075174,0.0141354786442191,0.0070957976447805,0.0109922791985689,GID_4187,UVEG-CEDEX,Spain,Alcántara,39.70007222,-1.033480556,2007-07-11,704.974012,6.88,0.6,1.000605416,5.0,1.2596304
Alcántara_2007_07,4326,GID_4188,9181,0.0054524632644485,0.0133996575175395,0.0068481114162804,0.0103895413878301,GID_4188,UVEG-CEDEX,Spain,Alcántara,39.70003056,-6.466722222,2007-07-11,83.494909,4.35,1.3,0.804470398,5.0,1.3010828
Alcántara_2007_07,4327,GID_4189,9182,0.0049679949886167,0.01077957981317,0.0056240320394414,0.0030766867743862,GID_4189,UVEG-CEDEX,Spain,Alcántara,39.68341111,-1.033486111,2007-07-11,,,1.9,0.454841274,5.0,1.4851532
Alcántara_2007_07,4328,GID_4190,9184,0.0054938880530176,0.0132439458143282,0.0066489675778288,0.0047391984554233,GID_4190,UVEG-CEDEX,Spain,Alcántara,39.71669444,-6.466741667,2007-07-11,199.662254,,1.2,0.395184183,5.0,1.3129522
Alcántara_2007_07,4329,GID_4191,9185,0.0054596112200464,0.0138971231628456,0.006896751849448,0.0070079436689676,GID_4191,UVEG-CEDEX,Spain,Alcántara,39.71673333,-6.466694444,2007-07-11,58.688569,20.0,0.9,0.612762565,5.0,1.2156558
Rosarito_2007_07,4330,GID_4192,9186,0.0067723199427712,0.0143921327657219,0.0096148711537114,0.0035825972427247,GID_4192,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300077778,2007-07-13,55.84243,1.55,0.55,1.594695875,5.0,0.6284409
Rosarito_2007_07,4331,GID_4193,9187,0.0068595804104368,0.015555208043678,0.0103099698756318,0.0035235509416473,GID_4193,UVEG-CEDEX,Spain,Rosarito,40.10002222,-5.300044444,2007-07-13,,,0.6,,5.0,0.5718819
Rosarito_2007_07,4332,GID_4194,9188,0.0066102370584637,0.0157591264065925,0.0104570944736504,0.0032428839048955,GID_4194,UVEG-CEDEX,Spain,Rosarito,40.10001111,-5.300061111,2007-07-13,55.390274,1.85,0.5,1.778002548,5.0,0.38469324
Rosarito_2007_07,4333,GID_4195,9189,0.0068907762569043,0.0164753214562157,0.0110187748742737,0.0033957897193669,GID_4195,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300077778,2007-07-13,,,0.5,,5.0,0.3810752
Rosarito_2007_07,4334,GID_4196,9190,0.0066197244001249,0.0162859846230267,0.0109650135829213,0.003295448839693,GID_4196,UVEG-CEDEX,Spain,Rosarito,40.08343056,-5.300041667,2007-07-13,48.470929,,0.55,,5.0,0.35616773
Lake Vanern_2015_08,4335,GID_42,9194,0.0016664279800309,0.0028585502258969,0.0020631885117404,0.000295457357509,GID_42,UT-TO,Sweden,Lake Vanern,58.73823,13.44815,2015-08-30,,,4.4,,4.0,3.1077971
Lake Vanern_2015_08,4336,GID_43,9305,0.0018981065893399,0.0029818619391766,0.0021374086670582,0.0003102795959858,GID_43,UT-TO,Sweden,Lake Vanern,58.68359,13.31834,2015-08-30,,,4.1,,4.0,2.9854312
Lake Vanern_2015_08,4337,GID_44,9415,0.0031667575837003,0.004363661650797,0.0032316949375442,0.0010886544897322,GID_44,UT-TO,Sweden,Lake Vanern,58.75777,13.14579,2015-08-31,,,3.8,,4.0,2.5800116
Lake Vanern_2015_08,4338,GID_45,9510,0.002617218498884,0.0038242198440127,0.0028948648007665,0.0007585095008035,GID_45,UT-TO,Sweden,Lake Vanern,58.69007,13.22261,2015-08-31,,,3.25,,4.0,2.3738341
Lake Vanern_2015_08,4339,GID_46,9620,0.0025336248919558,0.0040546910108994,0.002969206138879,0.000503103457273,GID_46,UT-TO,Sweden,Lake Vanern,58.61748,13.19748,2015-08-31,,,2.7,,4.0,2.5490391
Lake Vanern_2015_08,4340,GID_47,9716,0.0024762617295696,0.0039411443468844,0.0028767669253464,0.0005697209724812,GID_47,UT-TO,Sweden,Lake Vanern,58.56424,13.21072,2015-08-31,,,3.3,,4.0,2.5766578
Lake Winnipeg_2013_08,4341,GID_470,9717,0.0038134835806202,0.007262398794625,0.0073823189932095,0.0005308065932539,GID_470,ECCC,Canada,Lake Winnipeg,50.79173333,-96.76238333,2013-08-01,3.2,7.849333333,0.7,2.137002246,4.0,1.0245905
Lake Winnipeg_2013_08,4342,GID_471,9727,0.006812887739822,0.0124899178515102,0.0123536180378051,0.0022162361963199,GID_471,ECCC,Canada,Lake Winnipeg,50.84631667,-96.76891667,2013-08-02,2.0,9.574666667,0.5,2.339379022,4.0,0.83256406
Lake Winnipeg_2013_08,4343,GID_472,9738,0.01324555415633,0.0235312607338251,0.0260649123815616,0.006087781518547,GID_472,ECCC,Canada,Lake Winnipeg,50.97446667,-96.87501667,2013-08-02,1.3,19.122,0.3,1.148316839,7.0,0.455067
Lake Winnipeg_2013_08,4344,GID_475,9767,0.0043703379537081,0.0109633795376225,0.0120989374960099,0.0017502198150698,GID_475,ECCC,Canada,Lake Winnipeg,50.69656667,-96.7898,2013-08-02,2.0,13.46,0.4,2.291855733,7.0,0.48588425
Lake Vanern_2015_08,4349,GID_48,9815,0.0029189270518123,0.0047212238225158,0.0036183360191733,0.0009605381715016,GID_48,UT-TO,Sweden,Lake Vanern,58.51827,13.17257,2015-08-31,,,2.5,,4.0,1.9458957
Lake Erie_2014_08,4378,GID_505,10061,0.0148731058154425,0.020302328805392,0.0129886374290916,0.0010606930396415,GID_505,ECCC,Canada,Lake Erie,41.98333333,-82.62472222,2014-08-02,3.2,9.5,1.0,0.224786063,2.0,1.1897402
Lake Erie_2014_08,4471,GID_542,10451,0.003334687594414,0.0037119514043865,0.0009280068581848,7.34648953350584e-05,GID_542,ECCC,Canada,Lake Erie,42.71722222,-80.25,2014-08-25,2.1,0.633333333,6.0,0.072,3.0,5.9722047
Lake Erie_2014_08,4474,GID_543,10462,0.0035268232102404,0.0042896838995344,0.0017236986492897,0.0003278579905639,GID_543,ECCC,Canada,Lake Erie,41.93611111,-81.65083333,2014-08-26,2.5,0.95,4.5,0.123,3.0,5.113674
Lake Erie_2014_08,4477,GID_546,10492,0.0204150417103893,0.027211812425483,0.0108368842187634,0.0005556997646582,GID_546,ECCC,Canada,Lake Erie,41.92833333,-82.46944444,2014-08-26,2.9,2.1,3.0,0.117,3.0,2.579206
Lake Erie_2014_08,4478,GID_547,10501,0.0083605644691387,0.0147695235110154,0.008000880856915,0.0019121372064729,GID_547,ECCC,Canada,Lake Erie,41.51916667,-82.63972222,2014-08-27,10.8,5.0,1.5,0.317,2.0,1.7949462
Lake Erie_2014_08,4479,GID_548,10511,0.0116960313717041,0.0164270819662646,0.0074030546046358,0.0002718944152514,GID_548,ECCC,Canada,Lake Erie,41.98305556,-82.62472222,2014-08-27,5.0,2.6,2.5,0.148,3.0,2.481008
Lake Erie_2014_08,4485,GID_549,10522,0.0103996303633712,0.0139573958350465,0.0062328957087743,0.0002104945946616,GID_549,ECCC,Canada,Lake Erie,41.92472222,-82.75861111,2014-08-27,6.5,2.75,2.5,0.126,3.0,2.353496
Lake Erie_2014_08,4492,GID_550,10534,0.0078224146196357,0.013151745263553,0.0064456452308646,0.0006608524031543,GID_550,ECCC,Canada,Lake Erie,41.75944444,-82.73666667,2014-08-27,11.5,4.0,2.0,0.165,2.0,2.5178475
Lake Erie_2014_08,4494,GID_551,10545,0.0115323260647134,0.0206562223773501,0.0112049958295298,0.0003754348709083,GID_551,ECCC,Canada,Lake Erie,41.65888889,-82.81611111,2014-08-27,11.5,4.8,2.0,0.232,2.0,1.6879709
Lake Erie_2014_08,4496,GID_552,10556,0.0039103347229778,0.0086586791791124,0.0039035414880146,8.25708029588062e-05,GID_552,ECCC,Canada,Lake Erie,41.60805556,-82.92416667,2014-08-27,9.4,5.533333333,2.0,0.275,2.0,1.5791113
Lake Erie_2014_08,4497,GID_553,10567,0.0006764276373281,0.0034802707842228,0.0018220463767174,0.0001188528415364,GID_553,ECCC,Canada,Lake Erie,41.46972222,-82.71361111,2014-08-27,42.9,18.2,0.5,0.672,5.0,0.5393523
Lake Erie_2014_08,4498,GID_554,10578,0.004925489085352,0.0062190917756448,0.0027650799275076,0.0001048433925224,GID_554,ECCC,Canada,Lake Erie,41.49972222,-82.5,2014-08-27,5.1,1.8,3.0,0.164,3.0,3.8809555
Lake Erie_2015_08,4499,GID_555,10589,0.0036329358648889,0.009224268489247,0.0061662586132543,0.0025250380528283,GID_555,ECCC,Canada,Lake Erie,41.468,-82.70933333,2015-08-19,56.8,18.06,0.5,0.994861532,5.0,0.7748748
Lake Erie_2015_08,4501,GID_556,10600,0.0053254138321379,0.0072277431642122,0.0044870401319369,0.0003219447774629,GID_556,ECCC,Canada,Lake Erie,41.4505,-82.43533333,2015-08-19,9.4,3.36,3.0,0.239912367,2.0,2.9466834
Lake Erie_2015_08,4514,GID_558,10622,0.0079881379170882,0.0177868395991971,0.0073917994219978,0.0003144363296628,GID_558,ECCC,Canada,Lake Erie,41.61666667,-82.55066667,2015-08-19,12.3,4.62,1.75,0.417389947,2.0,1.7439487
Lake Erie_2015_08,4521,GID_559,10633,0.0116814074135319,0.0246605946120664,0.0119420633024021,0.0011284504212041,GID_559,ECCC,Canada,Lake Erie,41.80033333,-82.284,2015-08-19,16.8,5.981818182,2.0,0.315236683,2.0,1.5450149
Lake Erie_2015_08,4526,GID_560,10645,0.0205275244583656,0.022112930197227,0.0115653695702769,0.0008241737312888,GID_560,ECCC,Canada,Lake Erie,41.95016667,-83.04266667,2015-08-20,1.4,4.85,1.5,0.084280884,3.0,1.1324754
Lake Erie_2015_08,4527,GID_561,10656,0.006463407145408,0.0112714229048836,0.0053610725950292,0.0001465482473488,GID_561,ECCC,Canada,Lake Erie,41.96783333,-83.204,2015-08-20,6.9,5.11,1.75,0.177261632,2.0,2.6742191
Lake Erie_2015_08,4528,GID_562,10667,0.010110487259553,0.0214716272990356,0.0111926014768649,0.0016570140170143,GID_562,ECCC,Canada,Lake Erie,41.86666667,-83.19266667,2015-08-20,18.2,8.72,1.5,0.238277569,2.0,1.2586248
Lake Erie_2015_08,4529,GID_563,10678,0.0058378205921968,0.0153174267209607,0.0094748146555836,0.0023483796813416,GID_563,ECCC,Canada,Lake Erie,41.84,-83.28533333,2015-08-20,39.4,12.34,0.6,1.159546812,5.0,0.28198862
Lake Erie_2015_08,4530,GID_564,10689,0.0059685093442652,0.0142971384526135,0.0081161197195857,0.0015550616062133,GID_564,ECCC,Canada,Lake Erie,41.7545,-83.217,2015-08-20,36.5,13.02,0.75,0.676690508,5.0,1.11994
Lake Erie_2015_08,4531,GID_565,10700,0.0039274430051336,0.0099283550440069,0.0061152125903816,0.0017148874316808,GID_565,ECCC,Canada,Lake Erie,41.67133333,-83.17083333,2015-08-20,32.8,11.04,0.5,1.288791858,5.0,0.1980355
Loenderveense Plas West_1990_09,4536,GID_592,10998,0.0055099401309297,0.0195548459749801,0.0206628263712067,0.006971459610638,GID_592,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,7.0,0.4117213
Loosdrechtse Plassen_1990_09,4547,GID_594,11019,0.0064547571437563,0.0319299730115121,0.030339257017307,0.0118081074806223,GID_594,VU,Netherlands (the),Loosdrechtse Plassen,52.17336,5.06178,1990-09-10,96.0,31.0,0.45,2.449151943,7.0,0.45082533
Hilversums Kanaal_1990_08,4557,GID_604,11129,0.0051058036063478,0.0154078043770013,0.0142801860603511,0.0066939872508517,GID_604,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,7.0,0.42052746
Loch Lomond_2014_05,4568,GID_6662,11815,0.0003565948363192,0.0006155999663296,0.0006086817435982,0.0002381650271277,GID_6662,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.30285,-4.71639,2014-05-13,4.341,0.407,2.21,3.200847453,7.0,2.3663402
Lake Geneva_2014_06,4571,GID_6675,11829,0.0039452581447979,0.0075833952022386,0.0023975012445305,-4.82513671778313e-05,GID_6675,STIR,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.005333333,1.7,3.5,0.211823912,3.0,2.9379861
Lake Geneva_2014_06,4572,GID_6677,11831,0.0031535928003839,0.0080328064351307,0.0032625472994109,0.0006544801111584,GID_6677,STIR,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,2.0,1.5777919
Lake Geneva_2014_06,4573,GID_6678,11832,0.0072856672695672,0.0106264230207553,0.0046775895805667,0.0014199308520359,GID_6678,STIR,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,3.0,2.9231005
Ullswater_2014_08,4574,GID_6683,11838,0.0008214865882387,0.0013185257626244,0.0008405081942959,5.24196280995843e-05,GID_6683,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,2.0,4.41835
Ullswater_2014_08,4575,GID_6685,11840,0.0007675789408666,0.0013249311815276,0.0008929686946217,6.71578234551988e-05,GID_6685,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,4.0,4.4678707
Windermere_2014_08,4576,GID_6687,11842,0.0012650314625915,0.0025879855043177,0.0018554727220503,0.0007191425048021,GID_6687,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.415,-2.96901,2014-08-18,17.464,2.591,3.23,0.786263677,5.0,2.6401567
Windermere_2014_08,4577,GID_6688,11843,0.0026513471830992,0.0045303363422529,0.0032740811530948,0.0019706095222212,GID_6688,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.39934,-2.95383,2014-08-18,25.555,5.842,3.0,0.62631473,4.0,2.2407045
Windermere_2014_08,4578,GID_6689,11844,0.0018568258270638,0.0035324053895704,0.0023295732754018,0.0014011740964977,GID_6689,STIR,United Kingdom of Great Britain and Northern Ireland (the),Windermere,54.31371,-2.95065,2014-08-18,23.779,1.744,4.23,0.417243284,5.0,2.6110654
Lake Geneva_2015_07,4580,GID_6699,11855,0.0038297901138473,0.0036414712351983,0.0005073069869606,0.0004520661313078,GID_6699,STIR,Switzerland,Lake Geneva,46.37553333,6.34045,2015-07-02,3.1968,0.57,7.0,0.05923637,3.0,7.8684454
Lake Geneva_2015_07,4582,GID_6702,11860,0.0077462424163442,0.0062303402388509,0.0009628310764616,0.0002487806935704,GID_6702,STIR,Switzerland,Lake Geneva,46.48828333,6.650366667,2015-07-04,1.0064,0.283,8.0,0.084428994,3.0,7.836729
Lake Geneva_2015_07,4583,GID_6703,11861,0.0072552529632462,0.0058766784850499,0.0009984950100899,0.0002584099591717,GID_6703,STIR,Switzerland,Lake Geneva,46.49971667,6.6229,2015-07-04,1.6576,0.336,7.3,0.080692939,3.0,7.394597
Lake Biel_2015_07,4584,GID_6704,11862,0.0101310074547497,0.0125071305189995,0.0059310826707026,0.0023265963535427,GID_6704,STIR,Switzerland,Lake Biel,47.12693333,7.226616667,2015-07-09,6.315,2.044,2.5,0.200190783,3.0,2.2876244
Lake Biel_2015_07,4585,GID_6706,11864,0.005877203393042,0.006297736986607,0.0032105101877788,0.0014874428499674,GID_6706,STIR,Switzerland,Lake Biel,47.06773333,7.170333333,2015-07-09,2.861,2.864,2.0,0.175482909,1.0,4.8469443
Lake Biel_2015_07,4586,GID_6707,11865,0.0170511121575353,0.0222630538389798,0.0110738781288141,0.0009104255457753,GID_6707,STIR,Switzerland,Lake Biel,47.0693,7.178533333,2015-07-09,3.157,6.034,3.0,0.170008929,3.0,2.0746174
Lake Erie_2014_08,4605,GID_6739,11900,0.009555566231013,0.0121532293817217,0.0050340281518467,0.0004912053850069,GID_6739,NOAA-GLERL,United States of America (the),Lake Erie,41.74231667,-83.1381,2014-08-04,6.741333333,2.788888889,1.2,,1.0,2.520144
Lake Erie_2014_08,4606,GID_6740,11902,0.0134488688651122,0.0178017290527206,0.009465431194121,0.001496472422743,GID_6740,NOAA-GLERL,United States of America (the),Lake Erie,41.82856667,-83.19423333,2014-08-04,18.112,5.65,1.6,,1.0,1.8220248
Lake Erie_2014_08,4607,GID_6741,11903,0.0084490320200285,0.0151274684567887,0.0099919865610368,0.0025689289309946,GID_6741,NOAA-GLERL,United States of America (the),Lake Erie,41.83756667,-83.36371667,2014-08-04,46.528,14.93333333,0.8,,4.0,0.7314408
Lake Erie_2014_08,4608,GID_6742,11904,0.0139995239303613,0.0243000588414717,0.0206710549685555,0.0057092246584205,GID_6742,NOAA-GLERL,United States of America (the),Lake Erie,41.71431667,-83.38061667,2014-08-25,32.496,36.4,0.35,,4.0,0.67099416
Lake Erie_2014_08,4609,GID_6743,11905,0.0111128032588536,0.0197591447279857,0.0156264947113622,0.0047379868999432,GID_6743,NOAA-GLERL,United States of America (the),Lake Erie,41.70496667,-83.25628333,2014-08-25,38.28,27.7,0.3,,5.0,0.754769
Lake Erie_2014_11,4624,GID_6778,11942,0.0168557293352925,0.0249398252158285,0.0233638312599145,0.0043924489488847,GID_6778,NOAA-GLERL,United States of America (the),Lake Erie,41.76271667,-83.33083333,2014-11-03,2.9667,36.6,0.2,,4.0,0.24303631
Lake Erie_2014_11,4625,GID_6779,11943,0.0161353701211386,0.0269453897688666,0.0265100745935895,0.0057858913340254,GID_6779,NOAA-GLERL,United States of America (the),Lake Erie,41.71415,-83.37475,2014-11-03,7.595,75.4,0.2,,4.0,0.46443745
Lake Erie_2015_07,4637,GID_6794,11960,0.0062592361114963,0.0116706539829551,0.0110182949835445,0.0025990712279973,GID_6794,NOAA-GLERL,United States of America (the),Lake Erie,41.76566667,-83.33345,2015-07-06,46.769775,15.61538462,0.6,,5.0,0.88895285
Lake Erie_2015_07,4638,GID_6795,11961,0.0062835057068924,0.0104512671556616,0.0103361713462211,0.0021464058901678,GID_6795,NOAA-GLERL,United States of America (the),Lake Erie,41.70060667,-83.37895,2015-07-06,32.047275,10.0,0.8,,4.0,1.0540376
Lake Erie_2015_07,4639,GID_6796,11962,0.0031195161281917,0.0100212553126216,0.0080372861697369,0.0021857183297904,GID_6796,NOAA-GLERL,United States of America (the),Lake Erie,41.7059,-83.26323333,2015-07-06,58.10688,14.50847458,0.5,,5.0,0.3039898
Lake Erie_2015_07,4640,GID_6797,11963,0.0097005764549134,0.0179457774279138,0.0173105586715208,0.0039327711297635,GID_6797,NOAA-GLERL,United States of America (the),Lake Erie,41.74165,-83.1418,2015-07-06,38.34688,16.36666667,0.5,,4.0,0.6338608
Lake Erie_2015_07,4641,GID_6798,11964,0.0046895061651836,0.0067895863066974,0.0026825992171536,0.0003020610651728,GID_6798,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19323333,2015-07-06,7.99422,2.666666667,2.5,,3.0,3.8537354
Lake Erie_2015_07,4642,GID_6799,11965,0.0107060535334653,0.0181398539780928,0.0162882389855575,0.0033080431260326,GID_6799,NOAA-GLERL,United States of America (the),Lake Erie,41.83531667,-83.36113333,2015-07-06,36.483525,22.3902439,0.5,,4.0,0.62696594
Lake Erie_2015_07,4644,GID_6800,11968,0.0043865498336111,0.0092613863093019,0.0073327906385882,0.001996084533654,GID_6800,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36506667,2015-07-13,16.029,9.466666667,1.0,,5.0,1.2443082
Lake Erie_2015_07,4645,GID_6801,11969,0.0043865498336111,0.0092613863093019,0.0073327906385882,0.001996084533654,GID_6801,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36506667,2015-07-13,16.029,9.466666667,1.0,,5.0,1.2443082
Lake Erie_2015_07,4646,GID_6802,11970,0.0063014747487947,0.010862793023536,0.0105878521760642,0.0018258351180437,GID_6802,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848333,2015-07-13,5.928,7.2,1.0,,4.0,1.0093565
Lake Erie_2015_07,4647,GID_6803,11971,0.0063014747487947,0.010862793023536,0.0105878521760642,0.0018258351180437,GID_6803,NOAA-GLERL,United States of America (the),Lake Erie,41.7659,-83.32848333,2015-07-13,5.928,7.2,1.0,,4.0,1.0093565
Lake Erie_2015_07,4648,GID_6804,11972,0.0056918295562317,0.0107481536205399,0.0109942331119271,0.0023634131156771,GID_6804,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37556667,2015-07-13,26.0,11.0,0.8,,7.0,0.8864237
Lake Erie_2015_07,4649,GID_6805,11973,0.0056918295562317,0.0107481536205399,0.0109942331119271,0.0023634131156771,GID_6805,NOAA-GLERL,United States of America (the),Lake Erie,41.7124,-83.37556667,2015-07-13,26.0,11.0,0.8,,7.0,0.8864237
Lake Erie_2015_07,4650,GID_6806,11974,0.0097495130842509,0.0158672122117571,0.0144395463700936,0.0024969301675824,GID_6806,NOAA-GLERL,United States of America (the),Lake Erie,41.70423333,-83.25523333,2015-07-14,7.2475,10.33333333,0.6,,4.0,0.7816434
Lake Erie_2015_07,4651,GID_6807,11975,0.0099637840097464,0.0138375864053698,0.0091287248891877,0.0015258815857429,GID_6807,NOAA-GLERL,United States of America (the),Lake Erie,41.74171667,-83.13916667,2015-07-14,16.055,5.355555556,1.0,,2.0,2.3039432
Lake Erie_2015_07,4652,GID_6808,11976,0.0071199995130498,0.00857103484742,0.0037262272677114,0.0004997145702856,GID_6808,NOAA-GLERL,United States of America (the),Lake Erie,41.82645,-83.1918,2015-07-14,5.031,2.2,2.5,,3.0,3.1486864
Lake Erie_2015_07,4653,GID_6809,11977,0.0061186461431313,0.0097359565898117,0.0091637182397547,0.0014912847154297,GID_6809,NOAA-GLERL,United States of America (the),Lake Erie,41.76593333,-83.3311,2015-07-20,6.5901,4.2,1.2,,4.0,1.1996846
Lake Erie_2015_07,4654,GID_6810,11979,0.0081610642393309,0.0137845822334972,0.0143048223832963,0.0027441588047244,GID_6810,NOAA-GLERL,United States of America (the),Lake Erie,41.71006667,-83.3803,2015-07-20,2.8776,7.433333333,1.1,,4.0,0.7760885
Lake Erie_2015_07,4655,GID_6811,11980,0.0071404078373013,0.0125882632926356,0.0110579114695112,0.0023482280525058,GID_6811,NOAA-GLERL,United States of America (the),Lake Erie,41.7047,-83.2572,2015-07-20,66.594,11.66666667,1.0,,4.0,0.8894924
Lake Erie_2015_07,4656,GID_6812,11981,0.0076496835020088,0.0087994248819916,0.0033538164773981,0.0004005427722479,GID_6812,NOAA-GLERL,United States of America (the),Lake Erie,41.72046667,-83.01628333,2015-07-20,6.072,2.833333333,4.0,,3.0,3.3763084
