local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Loenderveense Plas West_1990_09,4536,GID_592,10998,0.0055099401309297,0.0195548459749801,0.0206628263712067,0.006971459610638,GID_592,VU,Netherlands (the),Loenderveense Plas West,52.21624,5.06175,1990-09-03,69.0,19.56,0.55,2.896605411,7.0,0.37908387
Lake Peipsi_2013_07,4554,GID_6,11084,0.0023343669596155,0.0050105805683019,0.0055090199446396,0.0017579476531017,GID_6,UT-TO,Estonia,Lake Peipsi,58.3159,27.45033,2013-07-08,,9.33,0.8,4.374911677,7.0,0.68694234
Hilversums Kanaal_1990_08,4557,GID_604,11129,0.0051058036063478,0.0154078043770013,0.0142801860603511,0.0066939872508517,GID_604,VU,Netherlands (the),Hilversums Kanaal,52.23297,5.06738,1990-08-28,113.0,21.0,0.6,1.816199967,7.0,0.46005782
Wijde Gat_1990_08,4558,GID_605,11140,0.0138309167694185,0.0499333207470675,0.0391091222792995,0.0222164603905811,GID_605,VU,Netherlands (the),Wijde Gat,52.23385,5.07971,1990-08-28,125.0,45.0,0.35,2.145884834,5.0,0.41337365
Loch Lomond_2014_06,4569,GID_6665,11818,0.0003955380798315,0.0007732414400344,0.000675320454697,3.62768575943233e-05,GID_6665,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.05706,-4.57267,2014-06-18,4.045,0.947,2.28,2.026972369,4.0,3.2836652
Loch Lomond_2014_06,4570,GID_6666,11819,0.0003524193807362,0.000607196964025,0.0004481034333908,2.09818381216358e-05,GID_6666,STIR,United Kingdom of Great Britain and Northern Ireland (the),Loch Lomond,56.24522,-4.69591,2014-06-18,2.072,1.04,2.35,1.879376159,4.0,4.5418253
Lake Geneva_2014_06,4571,GID_6675,11829,0.0039452581447979,0.0075833952022386,0.0023975012445305,-4.82513671778313e-05,GID_6675,STIR,Switzerland,Lake Geneva,46.50881667,6.5638,2014-06-06,7.005333333,1.7,3.5,0.211823912,3.0,2.9657993
Lake Geneva_2014_06,4572,GID_6677,11831,0.0031535928003839,0.0080328064351307,0.0032625472994109,0.0006544801111584,GID_6677,STIR,Switzerland,Lake Geneva,46.44751667,6.785066667,2014-06-06,21.608,3.0,3.0,0.269198594,2.0,1.7498735
Lake Geneva_2014_06,4573,GID_6678,11832,0.0072856672695672,0.0106264230207553,0.0046775895805667,0.0014199308520359,GID_6678,STIR,Switzerland,Lake Geneva,46.47606667,6.546616667,2014-06-06,22.89066667,2.8,3.0,0.270950721,3.0,3.2833366
Ullswater_2014_08,4574,GID_6683,11838,0.0008214865882387,0.0013185257626244,0.0008405081942959,5.24196280995843e-05,GID_6683,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.571,-2.91899,2014-08-20,10.064,0.717,4.85,0.617574475,2.0,4.5335255
Ullswater_2014_08,4575,GID_6685,11840,0.0007675789408666,0.0013249311815276,0.0008929686946217,6.71578234551988e-05,GID_6685,STIR,United Kingdom of Great Britain and Northern Ireland (the),Ullswater,54.55146,-2.94359,2014-08-20,17.563,0.853,3.98,0.592493809,4.0,4.2187047
Lake Erie_2014_06,4593,GID_6719,11878,0.0080041433249657,0.0126512916712138,0.0082805394346989,0.001434733566833,GID_6719,NOAA-GLERL,United States of America (the),Lake Erie,41.76283333,-83.33013333,2014-06-30,19.93856,6.63,1.3,,2.0,1.4461601
Lake Erie_2014_06,4594,GID_6720,11880,0.0056096378798583,0.0106208034046546,0.0078453222902775,0.0014357514591474,GID_6720,NOAA-GLERL,United States of America (the),Lake Erie,41.71666667,-83.3834,2014-06-30,29.81312,8.65,0.9,,4.0,0.8123845
Lake Erie_2014_06,4595,GID_6721,11881,0.008662743000744,0.0118954069158476,0.006465794350432,0.0007811794885348,GID_6721,NOAA-GLERL,United States of America (the),Lake Erie,41.7032,-83.25753333,2014-06-30,7.8784,5.0,1.4,,3.0,2.2645078
Lake Erie_2014_06,4596,GID_6722,11882,0.0046124204850901,0.0065855475184685,0.0032317841030786,0.0005277187903925,GID_6722,NOAA-GLERL,United States of America (the),Lake Erie,41.82576667,-83.19555,2014-06-30,12.92928,3.13,2.0,,3.0,3.235591
Lake Erie_2014_06,4597,GID_6723,11883,0.0060334643400095,0.010910966315854,0.0084222799336549,0.0017038603375086,GID_6723,NOAA-GLERL,United States of America (the),Lake Erie,41.83336667,-83.3634,2014-06-30,35.96992,11.58,1.0,,4.0,0.8652414
Lake Erie_2014_07,4598,GID_6724,11884,0.0070619758840396,0.0098617826123008,0.0050925993700935,0.0005098102407343,GID_6724,NOAA-GLERL,United States of America (the),Lake Erie,41.8353,-83.35031667,2014-07-14,3.7904,1.63,3.25,,3.0,2.5064874
Lake Erie_2014_07,4599,GID_6725,11885,0.0050359281324177,0.0095790789400862,0.0043885925890685,0.000808992755131,GID_6725,NOAA-GLERL,United States of America (the),Lake Erie,41.76433333,-83.3323,2014-07-21,16.26,5.816666667,2.0,,2.0,2.6294785
Lake Erie_2014_07,4600,GID_6726,11886,0.0061040684554193,0.0115289237178932,0.0066982536102832,0.0015898492301752,GID_6726,NOAA-GLERL,United States of America (the),Lake Erie,41.70373333,-83.2564,2014-07-21,18.62,6.74,1.2,,2.0,1.8774388
Lake Erie_2014_07,4601,GID_6727,11887,0.0053223975894738,0.0079103440480162,0.0031537594138575,0.0004924104915356,GID_6727,NOAA-GLERL,United States of America (the),Lake Erie,41.74225,-83.13708333,2014-07-21,7.81,3.955555556,3.8,,3.0,4.0120835
Lake Erie_2014_07,4602,GID_6730,11891,0.0066228432777662,0.0098150243212645,0.0048857631847843,0.0007470340660301,GID_6730,NOAA-GLERL,United States of America (the),Lake Erie,41.76455,-83.33081667,2014-07-29,10.016,3.133333333,2.0,,3.0,2.8531275
Lake Erie_2014_07,4603,GID_6731,11892,0.0062067022072644,0.0124628184039506,0.0087914805705934,0.0041243754983789,GID_6731,NOAA-GLERL,United States of America (the),Lake Erie,41.71225,-83.38195,2014-07-29,126.144,22.53333333,0.5,,5.0,0.74639845
Lake Erie_2014_07,4604,GID_6732,11893,0.0124113061823403,0.0195966203819137,0.0144942824714442,0.0037297077242135,GID_6732,NOAA-GLERL,United States of America (the),Lake Erie,41.7028,-83.25791667,2014-07-29,33.152,17.86,0.6,,4.0,0.6020812
Lake Erie_2015_06,4626,GID_6783,11948,0.0101202572965597,0.019923515377855,0.0232013001086443,0.0057194325650376,GID_6783,NOAA-GLERL,United States of America (the),Lake Erie,41.71636667,-83.38251667,2015-06-18,2.077866667,39.99666667,0.3,,7.0,0.35249156
Lake Erie_2015_06,4627,GID_6784,11949,0.0079844022121451,0.0137305568922907,0.0116891316720307,0.0018217632119062,GID_6784,NOAA-GLERL,United States of America (the),Lake Erie,41.704,-83.25643333,2015-06-18,6.2208,8.143333333,1.1,,4.0,0.83724093
Lake Erie_2015_06,4628,GID_6785,11950,0.0062369554307481,0.0076251056519678,0.0032458519623632,0.0003715643302564,GID_6785,NOAA-GLERL,United States of America (the),Lake Erie,41.74308333,-83.1389,2015-06-18,6.4768,2.217647059,3.0,,3.0,3.092917
Lake Erie_2015_06,4629,GID_6786,11951,0.0039564281739479,0.0065456956336453,0.003400520121742,0.0005498016910925,GID_6786,NOAA-GLERL,United States of America (the),Lake Erie,41.82688333,-83.19306667,2015-06-18,28.32128,4.618181818,1.5,,2.0,3.395516
Lake Erie_2015_06,4630,GID_6787,11952,0.0087199595906791,0.014142040274569,0.011042428245622,0.0016524716708612,GID_6787,NOAA-GLERL,United States of America (the),Lake Erie,41.83421667,-83.35208333,2015-06-18,3.6608,5.043333333,1.4,,4.0,0.7936239
Lake Erie_2015_06,4631,GID_6788,11953,0.012012135027662,0.0219105034218011,0.0251271226444406,0.005948810148129,GID_6788,NOAA-GLERL,United States of America (the),Lake Erie,41.76523333,-83.32876667,2015-06-22,3.835,25.53333333,0.2,,7.0,0.37244394
Lake Erie_2015_06,4632,GID_6789,11954,0.0090498606292185,0.0161884197266032,0.018041934184616,0.0038354754573967,GID_6789,NOAA-GLERL,United States of America (the),Lake Erie,41.71008333,-83.38093333,2015-06-22,1.62825,11.96666667,0.5,,7.0,0.61452967
Lake Erie_2015_06,4633,GID_6790,11956,0.0050915041091601,0.0071939063391194,0.0062437188445505,0.001007648774226,GID_6790,NOAA-GLERL,United States of America (the),Lake Erie,41.70283333,-83.25921667,2015-06-22,6.279,12.96666667,0.7,,4.0,1.8385867
Lake Erie_2015_06,4634,GID_6791,11957,0.0048540323284477,0.007633366121182,0.0042855125348747,0.0006605798143018,GID_6791,NOAA-GLERL,United States of America (the),Lake Erie,41.74195,-83.13823333,2015-06-22,22.595625,4.666666667,1.9,,2.0,2.622666
Lake Erie_2015_06,4635,GID_6792,11958,0.0053259817582286,0.0073594316096528,0.0030948131180576,0.000358299215448,GID_6792,NOAA-GLERL,United States of America (the),Lake Erie,41.827,-83.19281667,2015-06-22,1.01075,2.7,2.5,,3.0,3.7832856
Lake Erie_2015_06,4636,GID_6793,11959,0.0041645267916939,0.0068428356576108,0.0049086316442389,0.000706964412775,GID_6793,NOAA-GLERL,United States of America (the),Lake Erie,41.83588333,-83.352,2015-06-22,9.165,3.458333333,2.1,,4.0,1.575531
Lake Erie_2015_08,4667,GID_6824,11994,0.0068754936754508,0.0121704258022323,0.0093782788327909,0.0025443723041948,GID_6824,NOAA-GLERL,United States of America (the),Lake Erie,41.76461667,-83.32635,2015-08-04,64.89166667,115.0344828,0.6,,4.0,0.86247474
Lake Erie_2015_08,4668,GID_6825,11995,0.0109785354797482,0.0150590714329382,0.0129719401696686,0.0022701487466423,GID_6825,NOAA-GLERL,United States of America (the),Lake Erie,41.70303333,-83.25513333,2015-08-04,14.14833333,13.92857143,1.0,,4.0,1.2210331
Lake Erie_2015_08,4669,GID_6827,11997,0.0107904544931849,0.015040536429249,0.0075557035679206,0.001093215755883,GID_6827,NOAA-GLERL,United States of America (the),Lake Erie,41.72146667,-83.01381667,2015-08-04,15.3075,4.721649485,1.5,,3.0,1.9263399
Lake Erie_2015_08,4670,GID_6828,11998,0.0128800470382864,0.0193100358598034,0.0117429799131685,0.0035088230868624,GID_6828,NOAA-GLERL,United States of America (the),Lake Erie,41.74328333,-83.05201667,2015-08-04,52.10833333,13.36666667,0.7,,2.0,1.3509613
Lake Erie_2015_08,4671,GID_6833,12004,0.0064883429015683,0.0151195485522332,0.0085187014653352,0.0050536532300824,GID_6833,NOAA-GLERL,United States of America (the),Lake Erie,41.7647,-83.33276667,2015-08-17,171.52,18.15,0.5,,5.0,0.93460506
Lake Erie_2015_08,4672,GID_6834,12005,0.0057772267819326,0.0112721036458099,0.0078659615242215,0.0034166379265909,GID_6834,NOAA-GLERL,United States of America (the),Lake Erie,41.70981667,-83.38163333,2015-08-17,117.312,17.33333333,0.6,,5.0,0.8067908
Lake Erie_2015_08,4673,GID_6835,12006,0.0061969481290101,0.0134460374979496,0.0086659391722681,0.0038616802581191,GID_6835,NOAA-GLERL,United States of America (the),Lake Erie,41.70425,-83.2556,2015-08-17,100.608,14.5,0.7,,5.0,0.7388244
Lake Erie_2015_08,4674,GID_6836,12007,0.0097316994558806,0.0210379682212,0.0132655983934378,0.0063187156145293,GID_6836,NOAA-GLERL,United States of America (the),Lake Erie,41.61738333,-83.01153333,2015-08-17,115.584,20.6,0.4,,5.0,0.62398124
Lake Erie_2015_08,4675,GID_6837,12008,0.009934181091438,0.0179395006437573,0.009581743700979,0.0022841492046145,GID_6837,NOAA-GLERL,United States of America (the),Lake Erie,41.71791667,-83.01665,2015-08-17,41.216,7.84,1.4,,2.0,1.7209089
Lake Erie_2015_08,4676,GID_6838,12009,0.0107216674627998,0.0197198952794644,0.0101204895736296,0.0028612137739219,GID_6838,NOAA-GLERL,United States of America (the),Lake Erie,41.74468333,-83.13478333,2015-08-17,41.664,7.666666667,1.3,,2.0,1.6504415
Lake Erie_2015_08,4677,GID_6839,12010,0.0069505503801708,0.011184539159578,0.0042808633761625,0.0006738376736871,GID_6839,NOAA-GLERL,United States of America (the),Lake Erie,41.82623333,-83.19375,2015-08-17,41.792,6.033333333,2.5,,3.0,3.0697522
Lake Erie_2015_08,4678,GID_6840,12012,0.0072955001674453,0.0144924084977315,0.0083689599987935,0.0026195684323269,GID_6840,NOAA-GLERL,United States of America (the),Lake Erie,41.83323333,-83.36226667,2015-08-17,59.968,11.76190476,0.5,,4.0,1.0854065
Lake Erie_2015_08,4679,GID_6841,12013,0.0104225679849414,0.0147407753664964,0.0085551911702652,0.0029903164844011,GID_6841,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,1.608519
Lake Erie_2015_08,4680,GID_6842,12014,0.0104225679849414,0.0147407753664964,0.0085551911702652,0.0029903164844011,GID_6842,NOAA-GLERL,United States of America (the),Lake Erie,41.76525,-83.33188333,2015-08-24,87.1,13.48,0.5,,1.0,1.608519
Lake Erie_2015_08,4681,GID_6843,12015,0.0094549399348848,0.0148063334845888,0.009284253441866,0.0035756349656836,GID_6843,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,1.2800729
Lake Erie_2015_08,4682,GID_6844,12016,0.0094549399348848,0.0148063334845888,0.009284253441866,0.0035756349656836,GID_6844,NOAA-GLERL,United States of America (the),Lake Erie,41.71051667,-83.3814,2015-08-24,134.225,18.625,0.6,,4.0,1.2800729
Lake Erie_2015_08,4683,GID_6845,12017,0.0129793276310041,0.0177914690928473,0.0106110467019522,0.0031975445087595,GID_6845,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,1.3921378
Lake Erie_2015_08,4684,GID_6846,12018,0.0129793276310041,0.0177914690928473,0.0106110467019522,0.0031975445087595,GID_6846,NOAA-GLERL,United States of America (the),Lake Erie,41.7024,-83.25613333,2015-08-24,81.575,12.96,0.7,,1.0,1.3921378
Lake Erie_2015_08,4685,GID_6847,12019,0.0133086393108744,0.0191737942234683,0.0139562063234284,0.0034694515058072,GID_6847,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.6215849
Lake Erie_2015_08,4686,GID_6848,12020,0.0133086393108744,0.0191737942234683,0.0139562063234284,0.0034694515058072,GID_6848,NOAA-GLERL,United States of America (the),Lake Erie,41.61655,-83.00873333,2015-08-24,78.65,21.08,0.5,,4.0,0.6215849
Lake Erie_2015_08,4687,GID_6852,12025,0.0067094086758972,0.0146026861030946,0.0092898008076519,0.0035489064058388,GID_6852,NOAA-GLERL,United States of America (the),Lake Erie,41.83348333,-83.36391667,2015-08-25,104.325,14.46666667,0.8,,5.0,0.71812856
Lake Erie_2015_08,4688,GID_6853,12026,0.0076825547693589,0.0150894298774267,0.0090754414752984,0.0033945990497944,GID_6853,NOAA-GLERL,United States of America (the),Lake Erie,41.76391667,-83.32861667,2015-08-31,68.20992,13.2,0.8,,5.0,0.83978593
Lake Erie_2015_08,4689,GID_6854,12027,0.0093956976665972,0.0182386064391427,0.0127692871224602,0.003695452863821,GID_6854,NOAA-GLERL,United States of America (the),Lake Erie,41.71135,-83.37938333,2015-08-31,50.964,15.55,0.5,,5.0,0.6171198
Lake Erie_2015_08,4690,GID_6855,12028,0.0080708028226147,0.0144993237497619,0.0098818434507011,0.0026428678068835,GID_6855,NOAA-GLERL,United States of America (the),Lake Erie,41.70446667,-83.25748333,2015-08-31,31.0,10.73333333,0.8,,4.0,0.7261627
Lake Erie_2015_08,4691,GID_6856,12029,0.0084746885134962,0.0149348062743628,0.0096480229497787,0.0019370778765348,GID_6856,NOAA-GLERL,United States of America (the),Lake Erie,41.61803333,-83.01173333,2015-08-31,22.2456,8.025,1.2,,4.0,0.89881766
Lake Erie_2015_08,4692,GID_6857,12030,0.0098099605948604,0.0180409109760899,0.010665172182688,0.003403558976292,GID_6857,NOAA-GLERL,United States of America (the),Lake Erie,41.71825,-83.01703333,2015-08-31,49.104,10.33333333,1.0,,4.0,1.2872155
Lake Erie_2015_08,4693,GID_6858,12031,0.0071296836481013,0.0148898925144855,0.0084530676197682,0.0029695359176595,GID_6858,NOAA-GLERL,United States of America (the),Lake Erie,41.7442,-83.1336,2015-08-31,46.128,10.0,1.0,,5.0,1.0275013
Lake Erie_2015_08,4694,GID_6859,12032,0.0068363653765103,0.0165706805643863,0.0099647829505369,0.0051593762539404,GID_6859,NOAA-GLERL,United States of America (the),Lake Erie,41.82606667,-83.19188333,2015-08-31,114.54624,20.0,1.0,,5.0,0.7554028
Lake Erie_2015_08,4695,GID_6860,12034,0.0081446125695047,0.0184118381528261,0.0132031538467235,0.0050399140424689,GID_6860,NOAA-GLERL,United States of America (the),Lake Erie,41.83463333,-83.36256667,2015-08-31,88.47648,23.4,0.4,,5.0,0.5697121
Lake Puhajarv_2016_07,4735,GID_69,12077,0.0023324980989822,0.0040636803889606,0.0034179288486864,0.0011216863205136,GID_69,UT-TO,Estonia,Lake Puhajarv,58.042494,26.467808,2016-07-20,,4.43,2.0,1.335499354,4.0,1.4065559
Lake Erie_2016_06,4745,GID_6910,12090,0.013807473618118,0.0165334600030935,0.009846543024429,0.001284650998379,GID_6910,NOAA-GLERL,United States of America (the),Lake Erie,41.8249,-83.4028,2016-06-27,4.0348,5.54,1.0,,1.0,1.243604
Lake Erie_2016_06,4746,GID_6911,12091,0.0120299730492233,0.0189071128333668,0.0162968307915232,0.0032368042314049,GID_6911,NOAA-GLERL,United States of America (the),Lake Erie,41.71765,-83.42615,2016-06-27,15.86992,16.4,0.5,,4.0,0.50012445
Lake Erie_2016_06,4747,GID_6912,12092,0.0072896346565829,0.010301541462037,0.0063847199351613,0.0009246332095122,GID_6912,NOAA-GLERL,United States of America (the),Lake Erie,41.70483333,-83.38576667,2016-06-27,4.2482,6.2,1.2,,2.0,2.5100293
Lake Erie_2016_06,4748,GID_6913,12093,0.0151289762147045,0.0193855749091313,0.010989052769457,0.0014414280738827,GID_6913,NOAA-GLERL,United States of America (the),Lake Erie,41.70358333,-83.25565,2016-06-27,6.732,5.48,1.0,,3.0,1.4233153
Lake Erie_2016_06,4749,GID_6914,12094,0.0117888499659544,0.0143185051920522,0.0067631899975637,0.0005406534892281,GID_6914,NOAA-GLERL,United States of America (the),Lake Erie,41.61841667,-83.01436667,2016-06-27,3.267,2.08,1.75,,3.0,2.0889385
Lake Erie_2016_06,4750,GID_6915,12095,0.0080869886691119,0.0078946579004765,0.0023534816750935,8.6381360942182e-05,GID_6915,NOAA-GLERL,United States of America (the),Lake Erie,41.74233333,-83.13573333,2016-06-27,2.2352,1.34,3.0,,1.0,4.7582994
Lake Erie_2016_06,4751,GID_6916,12096,0.0063545597201952,0.0071687880734762,0.0024373057014672,0.000202317851375,GID_6916,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19278333,2016-06-27,4.3098,1.5,2.5,,3.0,4.1882
Lake Erie_2016_06,4752,GID_6917,12097,0.0090524087493899,0.0110137632939966,0.0049761624167654,0.0005229833484575,GID_6917,NOAA-GLERL,United States of America (the),Lake Erie,41.8347,-83.36795,2016-06-27,2.5542,2.02,2.5,,3.0,2.450538
Lake Erie_2016_07,4753,GID_6918,12098,0.008272579623073,0.0088253585855446,0.0044455438000549,0.0005534385746663,GID_6918,NOAA-GLERL,United States of America (the),Lake Erie,41.9336,-83.5683,2016-07-05,4.12918,4.283333333,1.5,,1.0,2.8951588
Lake Erie_2016_07,4754,GID_6919,12099,0.0136872039716832,0.022972940164797,0.0227954326278018,0.005124296965683,GID_6919,NOAA-GLERL,United States of America (the),Lake Erie,41.7367,-83.5747,2016-07-05,26.25348,27.4,0.25,,4.0,0.47401145
Lake Erie_2016_07,4755,GID_6920,12101,0.0069669040253705,0.0096723328907114,0.0062799443158697,0.000866228703051,GID_6920,NOAA-GLERL,United States of America (the),Lake Erie,41.7919,-83.4394,2016-07-05,11.78628,4.333333333,1.25,,1.0,2.5674465
Lake Erie_2016_07,4756,GID_6921,12102,0.0184436871394857,0.0234425869002056,0.0167730867736679,0.0025190530338928,GID_6921,NOAA-GLERL,United States of America (the),Lake Erie,41.7578,-83.35,2016-07-05,5.21378,10.93333333,0.5,,2.0,0.6737962
Lake Erie_2016_07,4757,GID_6922,12103,0.0110033870201327,0.0125085263103262,0.0057304932114879,0.0006212125415729,GID_6922,NOAA-GLERL,United States of America (the),Lake Erie,41.6392,-83.2389,2016-07-05,4.92778,0.45,1.25,,3.0,2.2342124
Lake Erie_2016_07,4758,GID_6923,12104,0.0092296912911285,0.0089683790831125,0.0031540907344514,0.0003195680041146,GID_6923,NOAA-GLERL,United States of America (the),Lake Erie,41.8892,-83.2197,2016-07-05,3.23598,3.183333333,2.5,,1.0,3.6825047
Lake Erie_2016_07,4759,GID_6924,12105,0.0091631091307362,0.0094091668578855,0.0033373776384416,0.0003581784107272,GID_6924,NOAA-GLERL,United States of America (the),Lake Erie,41.82601667,-83.19178333,2016-07-05,2.48358,1.816666667,2.5,,3.0,3.5412278
Lake Erie_2016_07,4760,GID_6925,12106,0.0068937743002053,0.0082383573265861,0.0032421220643237,0.000256482611407,GID_6925,NOAA-GLERL,United States of America (the),Lake Erie,41.83426667,-83.35981667,2016-07-05,3.53738,1.433333333,3.5,,3.0,3.4248343
Lake Erie_2016_07,4761,GID_6926,12107,0.0092738088041336,0.0126503651646995,0.0064823691135534,0.0013455508903529,GID_6926,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.1448,5.066666667,2.0,,3.0,2.2207773
Lake Erie_2016_07,4762,GID_6927,12108,0.0110877691425659,0.0184028612801788,0.0154674700394798,0.0032768602961606,GID_6927,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,35.508,14.86666667,0.5,,4.0,0.5796691
Lake Erie_2016_07,4763,GID_6928,12109,0.002759404359547,0.0051908848316846,0.0033794369600986,0.00081555063177,GID_6928,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,36.036,6.5,1.0,,4.0,2.1200428
Lake Erie_2016_07,4764,GID_6929,12110,0.0135348207424856,0.0189062146565029,0.0129011183792803,0.0021902234491159,GID_6929,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,12.5532,9.8,0.75,,2.0,0.89935213
Lake Erie_2016_07,4765,GID_6930,12112,0.0096700719693619,0.0105820639185992,0.0044772005939943,0.0005713918474595,GID_6930,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,4.752,2.283333333,2.5,,1.0,2.5406544
Lake Erie_2016_07,4766,GID_6931,12113,0.0079716367545533,0.0094447046268158,0.0036206639427066,0.0002806823520504,GID_6931,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,3.4188,2.533333333,2.5,,3.0,3.385838
Lake Erie_2016_07,4767,GID_6932,12114,0.0077127366678322,0.0081489903304725,0.0026630940335657,0.0004054152922977,GID_6932,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,1.81632,1.8,3.0,,3.0,4.197773
Lake Erie_2016_07,4768,GID_6933,12115,0.006871213650363,0.0102727172391404,0.0050394653418801,0.0006879783134361,GID_6933,NOAA-GLERL,United States of America (the),Lake Erie,,,2016-07-11,9.8604,3.966666667,2.0,,3.0,2.9582913
Lake Erie_2016_07,4769,GID_6934,12116,0.0052606421100083,0.0112043556300591,0.0072222572332475,0.0020615070688485,GID_6934,NOAA-GLERL,United States of America (the),Lake Erie,41.7628,-83.3321,2016-07-18,60.59328,15.26666667,0.5,,5.0,0.9643618
Lake Erie_2016_07,4770,GID_6935,12117,0.009740351200866,0.017535016130019,0.0145841773149232,0.003168797793169,GID_6935,NOAA-GLERL,United States of America (the),Lake Erie,41.71796667,-83.4245,2016-07-18,43.56,21.7,0.25,,4.0,0.6624916
Lake Erie_2016_07,4771,GID_6936,12118,0.0060168580263823,0.0118732554378658,0.0077457998382266,0.0018388815447197,GID_6936,NOAA-GLERL,United States of America (the),Lake Erie,41.7055,-83.38656667,2016-07-18,52.536,10.9,0.75,,4.0,0.8926336
Lake Erie_2016_07,4772,GID_6937,12119,0.0135847336060354,0.0176541382633754,0.010774525070641,0.0018548029764203,GID_6937,NOAA-GLERL,United States of America (the),Lake Erie,41.70406667,-83.25653333,2016-07-18,7.9332,7.5,0.75,,2.0,1.2481971
Lake Erie_2016_07,4773,GID_6938,12120,0.0074004206097107,0.0084484998711146,0.0032422431367344,0.0004701610523989,GID_6938,NOAA-GLERL,United States of America (the),Lake Erie,41.61861667,-83.01453333,2016-07-18,4.3428,1.433333333,2.0,,3.0,3.3424447
Lake Erie_2016_07,4774,GID_6939,12121,0.0106522713421225,0.0126358848990983,0.0058668821655043,0.0007917057452011,GID_6939,NOAA-GLERL,United States of America (the),Lake Erie,41.74298333,-83.13771667,2016-07-18,6.2568,3.183333333,2.25,,3.0,2.268518
Lake Erie_2016_07,4775,GID_6940,12123,0.005711477082748,0.0074268876224723,0.002991577363763,0.0005731618797337,GID_6940,NOAA-GLERL,United States of America (the),Lake Erie,41.826,-83.19465,2016-07-18,4.422,2.183333333,2.25,,3.0,3.7964673
Lake Erie_2016_07,4776,GID_6941,12124,0.0067457877017141,0.0108740582705365,0.0050163947145749,0.001088115744808,GID_6941,NOAA-GLERL,United States of America (the),Lake Erie,41.8338,-83.35111667,2016-07-18,16.2756,4.233333333,1.25,,3.0,3.2420053
Lake Erie_2016_07,4777,GID_6942,12125,0.0104362959245283,0.0169959728888269,0.0101271453022954,0.0020824068772851,GID_6942,NOAA-GLERL,United States of America (the),Lake Erie,41.76345,-83.33235,2016-07-25,19.668,8.566666667,0.75,,2.0,1.4454575
Lake Erie_2016_07,4778,GID_6943,12126,0.0103328617219213,0.0184837187770308,0.0150465773594771,0.0036401777546707,GID_6943,NOAA-GLERL,United States of America (the),Lake Erie,41.7178,-83.42386667,2016-07-25,41.844,,0.25,,4.0,0.6976633
Lake Erie_2016_07,4779,GID_6944,12127,0.0063989425840277,0.0128477170227635,0.0076808658974012,0.0020108421701311,GID_6944,NOAA-GLERL,United States of America (the),Lake Erie,41.70596667,-83.38683333,2016-07-25,26.6112,6.966666667,0.75,,4.0,1.2083287
Lake Erie_2016_07,4780,GID_6945,12128,0.0142221705816618,0.0191954718850388,0.0115573621702885,0.0017749755474729,GID_6945,NOAA-GLERL,United States of America (the),Lake Erie,41.7038,-83.25531667,2016-07-25,6.7584,,0.75,,2.0,1.318796
Lake Erie_2016_07,4781,GID_6946,12129,0.0070855770796827,0.0108555784903202,0.004734811035707,0.0007530199819891,GID_6946,NOAA-GLERL,United States of America (the),Lake Erie,41.61893333,-83.00966667,2016-07-25,8.8572,1.9,2.0,,3.0,3.3864121
Lake Erie_2016_07,4782,GID_6947,12130,0.0078074884072079,0.0102211502856168,0.0046363755437115,0.0005837623619531,GID_6947,NOAA-GLERL,United States of America (the),Lake Erie,41.74205,-83.13951667,2016-07-25,8.2368,,1.75,,3.0,2.7996898
Lake Erie_2016_07,4783,GID_6948,12131,0.0086737463345783,0.0127030924912001,0.005878427073852,0.0008846303895298,GID_6948,NOAA-GLERL,United States of America (the),Lake Erie,41.8257,-83.19268333,2016-07-25,11.3916,7.7,1.75,,3.0,2.6012902
Lake Erie_2016_07,4784,GID_6949,12132,0.0082035073942176,0.0135412781373348,0.0067380540852517,0.0013108043100606,GID_6949,NOAA-GLERL,United States of America (the),Lake Erie,41.8325,-83.36048333,2016-07-25,13.7016,,1.25,,2.0,2.4687488
Lake Peipsi_2013_07,4835,GID_7,12188,0.002465483647015,0.0051090730865035,0.0053416709719499,0.0014505900786371,GID_7,UT-TO,Estonia,Lake Peipsi,58.36016,27.45524,2013-07-08,,0.75,1.0,3.361774236,7.0,0.8171964
