local_year_month,Unnamed: 0,station_id,V1,B1,B2,B3,B4,id,organization,region,local,lat,long,date,chla,tss,secchi,acdom440,OWT,predicted
Lake Ohau_2017_10,2976,GID_2332,7131,0.0086057553023927,0.0062587039174211,0.0013284842556585,7.65859110064482e-05,GID_2332,UOW,New Zealand,Lake Ohau,-44.28171,169.92611,2017-10-30,,1.3,6.45,,1.0,7.9306192
Lake Ohau_2017_10,2977,GID_2333,7132,0.0082251433282542,0.0062042811245165,0.0013452987963556,7.27970561614649e-05,GID_2333,UOW,New Zealand,Lake Ohau,-44.284559,169.90346,2017-10-30,,,6.18,,1.0,7.6513453
Lake Ohau_2017_10,2978,GID_2334,7133,0.007877150957443,0.0060206037158971,0.0012662404781546,7.48156485350923e-05,GID_2334,UOW,New Zealand,Lake Ohau,-44.19255,169.85275,2017-10-31,,1.67,5.74,,1.0,7.6726093
Lake Hume_2021_01,2983,GID_234,7139,0.0015487638989345,0.0030969240263684,0.001864750694915,0.0001048854486156,GID_234,CSIRO,Australia,Lake Hume,-36.097542,147.053005,2021-01-06,10.125,2.667,2.68,0.7574,2.0,3.0848665
Lake Wakatipu_2017_11,2988,GID_2345,7145,0.0043375210013094,0.0021767524356666,0.0004178826400079,3.00295919897583e-05,GID_2345,UOW,New Zealand,Lake Wakatipu,-45.031811,168.69624,2017-11-04,,2.0,10.6,,1.0,14.673084
Lake Harihari_2017_11,2989,GID_2346,7146,0.0010972360551752,0.0027175436242696,0.0020177860170236,0.0001214009849739,GID_2346,UOW,New Zealand,Lake Harihari,-38.210217,174.72305,2017-11-14,,8.4,2.9,,4.0,1.8807926
Lake Karapiro_2017_11,2997,GID_2353,7154,0.0013485901692607,0.0030489983058567,0.0015357224517842,0.0001044032810972,GID_2353,UOW,New Zealand,Lake Karapiro,-37.93555,175.55038,2017-11-17,,3.6,2.45,,2.0,3.010407
Lake Karapiro_2017_11,2998,GID_2354,7155,0.000995693209169,0.0025849029133544,0.0011848775157014,4.26920228465262e-05,GID_2354,UOW,New Zealand,Lake Karapiro,-37.92795,175.545,2017-11-17,,4.0,2.4,,2.0,2.8483717
Lake Kanono_2017_11,2999,GID_2355,7156,0.0020464042243467,0.0036075195071449,0.0016934592139825,8.03614247809415e-05,GID_2355,UOW,New Zealand,Lake Kanono,-36.36485,174.14871,2017-11-20,6.68,5.2,3.97,,2.0,3.7211087
Lake Hume_2017_04,3004,GID_236,7161,0.001780875004211,0.0029250941243299,0.0020061757593771,0.0002984689446063,GID_236,CSIRO,Australia,Lake Hume,-36.20418,147.07862,2017-04-27,9.778,4.267,2.25,0.6198,2.0,3.3091338
Lake Humuhumu_2017_11,3005,GID_2360,7162,0.0021914937626183,0.0039304444140536,0.0016681798644837,8.0205905631097e-05,GID_2360,UOW,New Zealand,Lake Humuhumu,-36.32818,174.12941,2017-11-20,1.87,3.6,5.6,,3.0,3.95263
Lake Rototuna_2017_11,3008,GID_2363,7165,0.0008673151156032,0.0021006436515985,0.0013493660746902,8.75327539381023e-05,GID_2363,UOW,New Zealand,Lake Rototuna,-36.25097,174.04006,2017-11-21,8.02,4.4,2.26,,4.0,2.559117
Lake Hume_2017_08,3015,GID_237,7172,0.0032083117741057,0.0046778913639488,0.0023832751885653,0.000140440577981,GID_237,CSIRO,Australia,Lake Hume,-36.20385,147.07837,2017-08-14,4.311,1.5,3.1,0.597,3.0,3.4420252
Lake Pearson_2018_01,3032,GID_2386,7190,0.0016314901477144,0.0031740323526508,0.002072804150172,0.0002370452520727,GID_2386,UOW,New Zealand,Lake Pearson,-43.09599,171.784415,2018-01-21,5.9,3.5,1.7,,2.0,2.888723
Lake Rotoiti (Nelson Lake)_2018_01,3035,GID_2390,7195,0.003755812908428,0.003944039094743,0.0010960624556002,7.09564722774847e-05,GID_2390,UOW,New Zealand,Lake Rotoiti (Nelson Lake),-41.84603,172.83551,2018-01-24,,,7.2,,3.0,6.4324713
Lake Tekapo_2018_02,3040,GID_2395,7200,0.0491816817381852,0.0490128103534841,0.022817300480266,0.001188351996131,GID_2395,UOW,New Zealand,Lake Tekapo,-43.929889,170.526889,2018-02-10,,1.0,0.65,,1.0,1.3287053
Lake Ruataniwha_2018_02,3042,GID_2397,7202,0.0490861717971103,0.0437610426423166,0.0161149549712034,0.00073134200957,GID_2397,UOW,New Zealand,Lake Ruataniwha,-44.280182,170.066213,2018-02-11,,3.3,0.97,,1.0,1.4483583
Lake Benmore_2018_02,3044,GID_2399,7204,0.0054830634669662,0.0045765903866401,0.0009145408942085,6.44205662037785e-05,GID_2399,UOW,New Zealand,Lake Benmore,-44.410013,170.222602,2018-02-11,,0.8,6.64,,3.0,7.9198236
Lake Benmore_2018_02,3047,GID_2400,7207,0.0058793000015475,0.0073672680895639,0.0026823211334566,0.0001523474383183,GID_2400,UOW,New Zealand,Lake Benmore,-44.388969,170.225828,2018-02-11,,0.7,4.6,,3.0,3.9487448
Lake Rotoehu_2019_04,3050,GID_2404,7211,0.0009536291110648,0.0036620410523503,0.0023300114136242,0.0006365907852144,GID_2404,UOW,New Zealand,Lake Rotoehu,-38.025511,176.531395,2019-04-01,25.566,,0.9,0.325,5.0,1.8258722
Lake Rotoehu_2019_04,3051,GID_2405,7212,0.0010756001598416,0.0038976606645867,0.0025470416381649,0.0007713764032304,GID_2405,UOW,New Zealand,Lake Rotoehu,-38.015164,176.5307,2019-04-02,50.079,,0.9,0.298,5.0,1.7709882
Lake Pupuke_2019_04,3055,GID_2409,7216,0.0012650363588774,0.0025370028827128,0.0011372437989768,9.31418792285881e-05,GID_2409,UOW,New Zealand,Lake Pupuke,-36.77944,174.766746,2019-04-15,6.607,,4.52,,2.0,3.8428738
Lake Rotoma_2020_01,3070,GID_2423,7232,0.0027326526925331,0.0019095065920768,0.0003831824938819,2.31509412056118e-05,GID_2423,UOW,New Zealand,Lake Rotoma,-38.053414,176.584592,2020-01-09,0.75,0.35,11.9,0.046802903,1.0,11.166987
Lake Rotoma_2020_01,3071,GID_2424,7233,0.0026700595481519,0.0018712274431911,0.0003682444819389,2.01773407595934e-05,GID_2424,UOW,New Zealand,Lake Rotoma,-38.027271,176.585578,2020-01-10,0.71,0.33,11.2,0.09212,1.0,11.1311035
Lake Hume_2017_04,3077,GID_243,7239,0.0016209880524671,0.0025725619326878,0.0016362416648969,0.0002617348749886,GID_243,CSIRO,Australia,Lake Hume,-36.12826,147.03991,2017-04-27,7.19,3.6,2.2,0.6152,2.0,3.6003466
Lake Wakatipu_2020_02,3078,GID_2430,7240,0.0093412732923189,0.0066730003694357,0.0012792543326301,6.60388030777993e-05,GID_2430,UOW,New Zealand,Lake Wakatipu,-45.019462,168.418587,2020-02-05,0.123307154,0.6,6.05,0.127036452,3.0,8.007459
Monowai_2020_02,3081,GID_2434,7244,0.0010770894368638,0.0016564658002013,0.0008519119294373,4.82129302741391e-05,GID_2434,UOW,New Zealand,Monowai,-45.872909,167.364003,2020-02-06,0.487623768,0.6333,7.4,0.64261129,2.0,4.5513444
Monowai_2020_02,3082,GID_2435,7245,0.0010293376273287,0.0015695160196203,0.0007907159693886,4.05711041871415e-05,GID_2435,UOW,New Zealand,Monowai,-45.832835,167.497782,2020-02-06,0.268266767,0.5333,6.85,0.595065484,2.0,4.669636
Hauroko_2020_02,3083,GID_2436,7246,0.0003811836101422,0.000616589450654,0.0003354627804884,2.21992729983749e-05,GID_2436,UOW,New Zealand,Hauroko,-45.996582,167.329983,2020-02-07,0.229945988,0.1733,6.2,0.823879677,2.0,4.938853
Lake Hume_2017_08,3087,GID_244,7250,0.0024198903364383,0.003816093043807,0.0017833378322093,0.0001643274566269,GID_244,CSIRO,Australia,Lake Hume,-36.1281,147.03998,2017-08-14,11.659,1.633,3.0,0.5367,3.0,3.8361025
Lake Brunner_2020_02,3090,GID_2442,7253,0.0003101794859829,0.0006119388711422,0.0004655395695369,4.0162696452717e-05,GID_2442,UOW,New Zealand,Lake Brunner,-42.63057,171.4452,2020-02-11,2.461082509,1.7,5.2,1.31865323,4.0,3.687705
Lake Brunner_2020_02,3091,GID_2443,7254,0.0002960322943723,0.0005622334668841,0.0004056929296789,3.46545141199947e-05,GID_2443,UOW,New Zealand,Lake Brunner,-42.61863,171.495,2020-02-11,2.134526068,0.6333,4.7,1.285965484,4.0,4.047042
Lake Brunner_2020_02,3092,GID_2444,7255,0.000314762996518,0.0006181309893902,0.000460160135008,4.10693511098426e-05,GID_2444,UOW,New Zealand,Lake Brunner,-42.59131,171.4637,2020-02-11,2.732250788,0.7,4.7,1.290918172,4.0,3.8247256
Lake Rotoiti_2020_02,3096,GID_2448,7259,0.0021969037135289,0.0025122128593585,0.0007185810545187,3.94478062020804e-05,GID_2448,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-02-25,3.27,0.7444,7.0,0.16121,3.0,6.6005173
Lake Rotoiti_2020_05,3102,GID_2453,7265,0.0008960637180524,0.0015529072935025,0.000622641481614,4.24045262132335e-05,GID_2453,UOW,New Zealand,Lake Rotoiti,-38.040682,176.441734,2020-05-27,5.62,2.4,5.3,0.36848,2.0,4.899873
Lake Rotoiti_2020_05,3103,GID_2454,7266,0.0011592435279447,0.0019534894166902,0.0007273795727331,4.39000708869063e-05,GID_2454,UOW,New Zealand,Lake Rotoiti,-38.022144,176.388926,2020-05-27,5.37,2.0,5.4,0.18424,3.0,4.895557
Lake Rotoehu_2020_05,3104,GID_2455,7267,0.0008482906560918,0.0020249115140867,0.0013758086886661,0.0001237975432757,GID_2455,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2020-05-27,9.12,4.5,2.0,0.184982903,4.0,2.4721837
Lake Rotoehu_2020_05,3105,GID_2456,7268,0.0008927044032349,0.0021832914506057,0.0014581870342223,0.000126640620217,GID_2456,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2020-05-27,11.2,4.33,2.0,0.2303,4.0,2.4127095
Te Koutu_2020_07,3106,GID_2457,7269,0.0005029415216951,0.0022888452360684,0.0013764603964606,0.0005626338374651,GID_2457,UOW,New Zealand,Te Koutu,-37.889,175.469984,2020-07-20,42.04,18.18,0.85,,5.0,1.9853604
Serpentine North_2020_07,3107,GID_2458,7270,0.0001843581905541,0.0005510713627569,0.0005796733206688,8.05443389897813e-05,GID_2458,UOW,New Zealand,Serpentine North,-37.942198,175.319025,2020-07-27,5.37,1.38,2.54,4.680290323,7.0,1.711314
Lake Waikare_2020_10,3116,GID_2467,7280,0.0008295682004642,0.0049269629247566,0.0044258801312803,0.0026113361021358,GID_2467,UOW,New Zealand,Lake Waikare,-37.426093,175.20036,2020-10-13,131.9,54.44,0.3,2.381004839,7.0,0.984092
Lake Rotoiti_2020_10,3119,GID_2471,7285,0.0014021563024522,0.0018809662744275,0.0005659718526107,3.67611042524699e-05,GID_2471,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2020-10-21,1.35,0.33,7.4,0.11515,3.0,5.989824
Lake Rotoiti_2020_10,3120,GID_2472,7286,0.0012943927606987,0.0020446958445411,0.0007032737596637,4.98993280813589e-05,GID_2472,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2020-10-21,2.4,0.58,5.6,0.13818,3.0,5.1341996
Lake Rotoma_2021_01,3132,GID_2483,7298,0.0025130087130527,0.0019775911940696,0.0002983006203397,1.2276583632403e-05,GID_2483,UOW,New Zealand,Lake Rotoma,-38.053228,176.586529,2021-01-25,0.65,0.5,10.5,0.033430645,3.0,9.750157
Lake Rotoma_2021_01,3133,GID_2484,7299,0.0027965852525742,0.002181755550075,0.0004993440847668,3.76456574926291e-05,GID_2484,UOW,New Zealand,Lake Rotoma,-38.027007,176.586019,2021-01-25,1.19,0.63,13.0,0.031201935,1.0,9.781044
Lake Rotoehu_2021_03,3135,GID_2486,7301,0.0023102753792929,0.0054725947739263,0.0032035711148715,0.0003351927741279,GID_2486,UOW,New Zealand,Lake Rotoehu,-38.025536,176.531413,2021-03-28,12.81,3.75,2.1,0.25333,2.0,2.5729575
Lake Rotoehu_2021_03,3136,GID_2487,7302,0.0022132010346259,0.005210478510816,0.0030596411746661,0.0003488357083604,GID_2487,UOW,New Zealand,Lake Rotoehu,-38.015374,176.530684,2021-03-28,11.67,3.2,1.9,0.2303,2.0,2.5731127
Lake Rotoiti_2021_03,3137,GID_2488,7303,0.0016632476295905,0.0022678254668237,0.0007883849308471,5.40106518751956e-05,GID_2488,UOW,New Zealand,Lake Rotoiti,-38.040032,176.445381,2021-03-29,10.3,0.95,4.9,0.20727,3.0,5.5156565
Lake Rotoiti_2021_03,3138,GID_2489,7304,0.0019579453298166,0.002699546713279,0.0009040494618758,7.71448665965004e-05,GID_2489,UOW,New Zealand,Lake Rotoiti,-38.021659,176.390796,2021-03-28,10.65,1.15,5.9,0.223613871,3.0,5.4084654
Lake Hume_2017_04,3143,GID_252,7339,0.0044828367001964,0.0084188310302514,0.0060967906870631,0.0006176210182251,GID_252,CSIRO,Australia,Lake Hume,-36.00962,147.09083,2017-04-27,7.632,6.889,1.25,0.549,4.0,1.3587735
Lake Hume_2017_08,3152,GID_261,7439,0.0029663636189066,0.004689529491468,0.0024144945924279,0.0001449776599084,GID_261,CSIRO,Australia,Lake Hume,-36.11066,147.03447,2017-08-14,4.594,1.667,4.25,0.4924,2.0,3.3831434
Western Treatment Plant_2020_02,3181,GID_276,7605,0.0059014746780846,0.0175226961328592,0.0095429151272627,0.0048024588283799,GID_276,CSIRO,Australia,Western Treatment Plant,-38.0007,144.5918,2020-02-23,619.978,57.6,0.45,,5.0,0.78448576
Lake Vortsjarv_2014_07,3220,GID_28,7649,0.0037507441250372,0.0091338232106346,0.0097522793579656,0.0029260346603375,GID_28,UT-TO,Estonia,Lake Vortsjarv,58.20036667,26.0131,2014-07-18,,12.5,0.55,1.98022318,7.0,0.6520764
Taihu_2011_05,3305,GID_2892,7751,0.0109141513714957,0.0144577662924757,0.0087596291649794,0.0010359958449044,GID_2892,NIGLAS,China,Taihu,31.391,120.2,2011-05-01,6.95448,10.92,0.65,0.479024,2.0,2.12323
Taihu_2011_05,3306,GID_2893,7752,0.0134416835677936,0.0205327144567706,0.0153339517952692,0.0028609249170536,GID_2893,NIGLAS,China,Taihu,31.405,120.183,2011-05-01,10.17564,21.88,0.3,0.991606,4.0,0.49507564
Taihu_2011_05,3307,GID_2894,7753,0.0168328882015951,0.0263555644386388,0.0199617831251198,0.0028780613627733,GID_2894,NIGLAS,China,Taihu,31.4273,120.1856,2011-05-01,18.94916,26.28,0.25,0.725116,4.0,0.4500227
Taihu_2011_05,3308,GID_2895,7754,0.0192438808746503,0.0265295751019221,0.0201823006962115,0.002430743752425,GID_2895,NIGLAS,China,Taihu,31.45,120.188,2011-05-01,6.0782,17.12,0.4,1.037666,4.0,0.4340908
Taihu_2011_05,3309,GID_2896,7755,0.0136191210677936,0.0211167517546082,0.0149142870081069,0.0026078796893117,GID_2896,NIGLAS,China,Taihu,31.476,120.196,2011-05-01,23.26724,15.88,0.35,0.499422,4.0,0.7733764
Taihu_2011_05,3310,GID_2897,7756,0.0233182679914886,0.0396345672548007,0.031052647960107,0.0060823043144175,GID_2897,NIGLAS,China,Taihu,31.504,120.2,2011-05-01,37.064,23.16,0.3,0.441518,4.0,0.42824796
Taihu_2011_05,3311,GID_2898,7757,0.018570000665139,0.0260181239739366,0.0204994669806117,0.0026068137254928,GID_2898,NIGLAS,China,Taihu,31.511,120.174,2011-05-01,5.2792,18.92,0.4,0.553378,4.0,0.34728947
Taihu_2011_05,3312,GID_2899,7758,0.0162646994583656,0.0230959089137525,0.0174489632897576,0.0026363619158558,GID_2899,NIGLAS,China,Taihu,31.493,120.163,2011-05-01,12.74928,23.4,0.35,0.471786,4.0,0.42430967
Lake Vortsjarv_2014_07,3313,GID_29,7759,0.0038408407679156,0.0098347441099152,0.0094671912553686,0.0017978982679356,GID_29,UT-TO,Estonia,Lake Vortsjarv,58.31718333,26.0438,2014-07-18,,12.5,0.6,1.151292546,7.0,0.690604
Taihu_2011_05,3314,GID_2900,7761,0.0156940119948217,0.0234414257275397,0.0186126568177236,0.004974742298675,GID_2900,NIGLAS,China,Taihu,31.47,120.156,2011-05-01,27.32376,31.88,0.3,0.476392,4.0,0.32770538
Taihu_2011_05,3315,GID_2901,7762,0.0143128635587167,0.0203900699536666,0.0148215393824414,0.0030569187917026,GID_2901,NIGLAS,China,Taihu,31.45,120.153,2011-05-01,18.61576,20.04,0.4,0.399406,4.0,0.5537275
Taihu_2011_05,3316,GID_2902,7763,0.0140601448872091,0.0215121754002009,0.0160645735479624,0.0038783273484854,GID_2902,NIGLAS,China,Taihu,31.428,120.148,2011-05-01,27.6054,26.36,0.3,0.466522,4.0,0.49368358
Taihu_2011_05,3317,GID_2903,7764,0.0136177262701625,0.0206128487410714,0.0152599679034502,0.0032045761046175,GID_2903,NIGLAS,China,Taihu,31.402,120.143,2011-05-01,26.2732,20.12,0.4,0.497448,4.0,0.5150725
Taihu_2011_05,3318,GID_2904,7765,0.0237405795131242,0.0352391219665787,0.0331829222136126,0.0139450593380844,GID_2904,NIGLAS,China,Taihu,31.381,120.1189,2011-05-02,35.2142,83.5,0.13,0.633654,4.0,0.24520786
Taihu_2011_05,3319,GID_2905,7766,0.0221596387566216,0.0321610428915268,0.0306502741046983,0.013134752086925,GID_2905,NIGLAS,China,Taihu,31.368,120.097,2011-05-02,16.42205,87.75,0.15,0.751436,4.0,0.26309556
Taihu_2011_05,3320,GID_2906,7767,0.0170704225953812,0.0255624583155581,0.025379369862774,0.0089871709989413,GID_2906,NIGLAS,China,Taihu,31.356,120.067,2011-05-02,10.8649,81.1,0.15,0.941598,4.0,0.37571934
Taihu_2011_05,3321,GID_2907,7768,0.0265606474733647,0.0365560690688431,0.0362090711560477,0.0171026788408337,GID_2907,NIGLAS,China,Taihu,31.352,120.041,2011-05-02,14.1622,77.25,0.15,2.762284,4.0,0.33059484
Taihu_2011_05,3322,GID_2908,7769,0.0274711972873639,0.0374377861769013,0.0370021779840195,0.0193075957099947,GID_2908,NIGLAS,China,Taihu,31.347,120.015,2011-05-02,16.8482,95.0,0.15,2.836638,4.0,0.32857525
Taihu_2011_05,3323,GID_2909,7770,0.0275542945047914,0.0382599901399924,0.037833586451371,0.0243552091878745,GID_2909,NIGLAS,China,Taihu,31.347,119.99,2011-05-02,22.269,115.4666667,0.1,1.122548,4.0,0.31912035
Taihu_2011_05,3325,GID_2910,7772,0.0225286025310993,0.0319188011705507,0.0304432963229768,0.0178868768921402,GID_2910,NIGLAS,China,Taihu,31.3685,120.0072,2011-05-02,29.02133333,77.86666667,0.15,1.316,4.0,0.26943794
Taihu_2011_05,3326,GID_2911,7773,0.0206672135884769,0.0280611721666857,0.027519219163813,0.0111669600792261,GID_2911,NIGLAS,China,Taihu,31.3847,120.0209,2011-05-02,6.23595,42.4,0.2,1.293628,4.0,0.40954798
Taihu_2011_05,3327,GID_2912,7774,0.0207510592613535,0.0284425273380214,0.0263967978777047,0.0099594049985917,GID_2912,NIGLAS,China,Taihu,31.4107,120.036,2011-05-02,7.99155,26.95,0.3,1.346268,4.0,0.2818285
Taihu_2011_05,3328,GID_2913,7775,0.0232324785518719,0.0324200016792459,0.0300076539837195,0.0115098050089796,GID_2913,NIGLAS,China,Taihu,31.4378,120.0429,2011-05-02,8.3133,27.85,0.35,2.265494,4.0,0.2516362
Taihu_2011_05,3329,GID_2914,7776,0.0236658331051723,0.0331542770001541,0.0321932315906383,0.0155604902697945,GID_2914,NIGLAS,China,Taihu,31.4641,120.0437,2011-05-02,17.30055,45.9,0.2,1.25349,4.0,0.28049833
Taihu_2011_05,3330,GID_2915,7777,0.0163417613624189,0.0257360995686,0.0197689669734463,0.0020237753508181,GID_2915,NIGLAS,China,Taihu,31.3821,120.2419,2011-05-04,20.31044,42.52,0.3,1.052142,4.0,0.40296948
Taihu_2011_05,3331,GID_2917,7779,0.0146796737453128,0.0228491999801027,0.0180757252937403,0.0018472041868779,GID_2917,NIGLAS,China,Taihu,31.409,120.3256,2011-05-04,14.52216,24.48,0.35,1.514058,4.0,0.3297726
Taihu_2011_05,3332,GID_2918,7780,0.0121970689784834,0.0206881696985458,0.0159494120098983,0.0018178105577081,GID_2918,NIGLAS,China,Taihu,31.4236,120.3682,2011-05-04,25.2448,23.24,0.35,1.297576,4.0,0.46782374
Taihu_2011_05,3334,GID_2920,7783,0.0235068593461699,0.0327760391513008,0.0286720781851509,0.0064242252214917,GID_2920,NIGLAS,China,Taihu,31.1819,120.3328,2011-05-04,3.4826,45.96,0.25,0.989632,4.0,0.24219611
Taihu_2011_05,3335,GID_2921,7784,0.0203997780697578,0.0281013603260861,0.0217844196233992,0.0028297755219454,GID_2921,NIGLAS,China,Taihu,31.2003,120.3072,2011-05-04,4.94884,24.2,0.3,0.62839,4.0,0.39727136
Taihu_2011_05,3336,GID_2922,7785,0.0181303251458247,0.0297635556776469,0.0236933843200773,0.0066998334853683,GID_2922,NIGLAS,China,Taihu,31.2143,120.2796,2011-05-05,7.71256,32.76,0.25,0.796838,4.0,0.33475962
Taihu_2011_05,3337,GID_2923,7786,0.0253700206565085,0.0354179839448613,0.0288743704526708,0.0046500285461216,GID_2923,NIGLAS,China,Taihu,31.2267,120.25,2011-05-05,4.57548,30.64,0.3,0.571802,4.0,0.31982207
Taihu_2011_05,3338,GID_2924,7787,0.0193403595693709,0.0291262295930129,0.0231373749360529,0.0026652588487919,GID_2924,NIGLAS,China,Taihu,31.2388,120.2176,2011-05-05,13.1016,32.52,0.2,0.619836,4.0,0.33939576
Taihu_2011_05,3339,GID_2927,7790,0.0185841433381942,0.0285575352299503,0.0234784697619583,0.0041518689240004,GID_2927,NIGLAS,China,Taihu,31.1318,120.3625,2011-05-05,6.7252,55.84,0.15,2.454998,4.0,0.27423465
Taihu_2011_05,3340,GID_2928,7791,0.0171726297333492,0.0242399273055337,0.0189378869749461,0.0013909808564105,GID_2928,NIGLAS,China,Taihu,31.0659,120.3215,2011-05-05,5.5181,25.84,0.3,2.502374,4.0,0.35279018
Taihu_2011_05,3342,GID_2931,7795,0.0211150984539611,0.0289178297452838,0.0220439299644229,0.0016486677398552,GID_2931,NIGLAS,China,Taihu,30.9841,120.317,2011-05-05,1.75204,23.64,0.25,2.478686,2.0,0.4469806
Taihu_2011_05,3343,GID_2932,7796,0.0256881078611392,0.0362075889059095,0.0313664327494355,0.0060007183231304,GID_2932,NIGLAS,China,Taihu,30.975,120.1543,2011-05-05,4.24432,37.6,0.2,0.453362,4.0,0.24581534
Taihu_2011_05,3344,GID_2933,7797,0.0163179182280817,0.0369565127551015,0.0293716821257947,0.0237246778036876,GID_2933,NIGLAS,China,Taihu,30.9584,120.2358,2011-05-05,6.5692,41.44,0.2,2.267468,5.0,0.33872566
Taihu_2011_05,3345,GID_2934,7798,0.0258157347776918,0.0397694295500739,0.0351451089427684,0.0124543566491851,GID_2934,NIGLAS,China,Taihu,30.9677,120.1968,2011-05-05,9.6743,62.68,0.15,2.695826,4.0,0.2406538
Taihu_2011_05,3346,GID_2935,7799,0.0262478038807214,0.0371759377422276,0.0341083498349456,0.0113077251481969,GID_2935,NIGLAS,China,Taihu,30.9552,120.1403,2011-05-05,12.51666667,68.24,0.1,0.508634,4.0,0.2477341
Taihu_2011_05,3347,GID_2937,7801,0.0285424744628296,0.0388187283311331,0.034804675384641,0.0082768744292888,GID_2937,NIGLAS,China,Taihu,31.0233,120.101,2011-05-07,4.492666667,46.64,0.15,2.47408,4.0,0.24205522
Taihu_2011_05,3348,GID_2938,7802,0.0273730396896018,0.0375313966773593,0.0348271649093075,0.0097974815950009,GID_2938,NIGLAS,China,Taihu,31.0709,120.0475,2011-05-07,4.935866667,63.2,0.15,2.318792,4.0,0.2559874
Taihu_2011_05,3349,GID_2939,7803,0.0256230665362181,0.0354146650540629,0.0315046973986219,0.0074282065910826,GID_2939,NIGLAS,China,Taihu,31.1238,120.0123,2011-05-07,5.1754,48.0,0.15,0.513898,4.0,0.23776782
Taihu_2011_05,3351,GID_2940,7805,0.02255794284864,0.0320461363194814,0.0283031807448696,0.0064267760890523,GID_2940,NIGLAS,China,Taihu,31.1848,119.9902,2011-05-07,9.664266667,49.8,0.2,2.449734,4.0,0.2384516
Taihu_2011_05,3352,GID_2941,7806,0.023815526339206,0.0330322960493319,0.0284999291487323,0.0067208839713281,GID_2941,NIGLAS,China,Taihu,31.2446,119.9651,2011-05-07,13.0236,43.6,0.2,2.427362,4.0,0.24491096
Taihu_2011_05,3353,GID_2942,7807,0.0182312566141896,0.0284514901379691,0.0285315904863316,0.0151846282553691,GID_2942,NIGLAS,China,Taihu,31.3193,119.9332,2011-05-08,46.70066667,150.6,0.07,2.079938,7.0,0.3145368
Taihu_2011_05,3354,GID_2944,7809,0.0163542641196953,0.0284774560880027,0.0228014167828963,0.0132260524360533,GID_2944,NIGLAS,China,Taihu,31.3084,119.9624,2011-05-08,42.1174,78.73333333,0.2,4.113816,5.0,0.31374276
Taihu_2011_05,3355,GID_2945,7810,0.0172199158279269,0.0280071017488864,0.025000930756451,0.0080264959552029,GID_2945,NIGLAS,China,Taihu,31.3019,119.981,2011-05-08,15.3303,55.33333333,0.15,4.16185,4.0,0.25945932
Chaohu_2013_10,3373,GID_2962,7829,0.018960875662163,0.0344022033680539,0.0250257995134185,0.0161924184652139,GID_2962,NIGLAS,China,Chaohu,31.579173,117.452878,2013-10-10,2491.288,208.0,0.2,0.68370806,5.0,0.8478062
Chaohu_2013_10,3374,GID_2964,7830,0.0213801203797393,0.0351896197879805,0.0275921316602928,0.0103873073338812,GID_2964,NIGLAS,China,Chaohu,31.578985,117.453357,2013-10-10,1352.104,270.0,0.25,0.71462748,4.0,0.39461446
Chaohu_2013_10,3375,GID_2965,7831,0.0207468546663889,0.039551663634693,0.0282594116212996,0.0195980843564909,GID_2965,NIGLAS,China,Chaohu,31.590709,117.453357,2013-10-10,410.94,,0.2,0.76708982,5.0,0.97519034
Chaohu_2013_10,3376,GID_2966,7832,0.0187527700136897,0.0356279070058295,0.0254950508177736,0.0177781339770108,GID_2966,NIGLAS,China,Chaohu,31.590746,117.453433,2013-10-10,233.896,69.0,0.25,0.63604254,5.0,0.9468796
Chaohu_2013_10,3377,GID_2967,7833,0.0200543423010535,0.0363120553577568,0.0265651439898018,0.0124807440268129,GID_2967,NIGLAS,China,Chaohu,31.590725,117.453344,2013-10-10,137.756,,0.25,1.341991,5.0,0.8559532
Chaohu_2013_10,3378,GID_2968,7834,0.0190016713439676,0.033497687930775,0.0248291702052141,0.0117985501736281,GID_2968,NIGLAS,China,Chaohu,31.590717,117.453347,2013-10-10,147.81,50.0,0.25,0.72711632,5.0,0.74808705
Chaohu_2013_10,3379,GID_2969,7835,0.019774367180525,0.0317630746153406,0.0232931942326759,0.0088515451512535,GID_2969,NIGLAS,China,Chaohu,31.590771,117.453321,2013-10-10,313.636,70.0,0.25,0.82584922,4.0,0.7055047
Chaohu_2013_10,3381,GID_2970,7837,0.0238015729569668,0.0381931298703893,0.0306165679572741,0.0101819980759258,GID_2970,NIGLAS,China,Chaohu,31.591213,117.443538,2013-10-11,319.26,,0.3,0.46439008,4.0,0.37141904
Chaohu_2013_10,3382,GID_2971,7838,0.0224434076840664,0.0380538015337148,0.0295092975629265,0.0138987716894277,GID_2971,NIGLAS,China,Chaohu,31.591216,117.443548,2013-10-11,115.32,43.0,0.3,0.4394124,5.0,0.4480704
Chaohu_2013_10,3383,GID_2972,7839,0.0156412521233855,0.03596551180422,0.023470800466585,0.0414461574448839,GID_2972,NIGLAS,China,Chaohu,31.591269,117.443526,2013-10-11,1102.51,,0.15,0.56787374,6.0,0.9784859
